Sun Jan 22 01:19:52 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1601,723,3897,2208,2522,3897,723,9350,5000,15500,0,0,1,0,0,-15500
1602,1033,6808,2510,6032,6808,1033,16383,3800,21373,0,0,1,0,0,-21373
1603,1016,4103,29193,0,29193,0,34312,3000,38542,0,0,1,0,0,-38542
1604,1392,8370,24795,0,24795,0,34557,4600,40387,0,0,1,0,0,-40387
1605,2620,1490,4844,7739,7739,1490,16693,4200,22083,0,0,1,0,0,-22083
1606,4025,26501,207,0,26501,0,30733,4200,36123,0,0,1,0,0,-36123
1607,10440,2133,1658,3347,10440,1658,17578,7400,26168,0,0,1,0,0,-26168
1608,4029,9396,7606,4793,9396,4029,25824,5400,32464,0,0,1,0,0,-32464
1609,2365,1520,5962,2221,5962,1520,12068,3000,16248,0,0,1,0,0,-16248
1610,1099,1331,4821,6036,6036,1099,13287,4200,18647,0,0,1,0,0,-18647
1611,3050,2727,7159,3597,7159,2727,16533,7400,25133,0,0,1,0,0,-25133
1612,1712,7352,7714,1650,7714,1650,18428,6200,25838,0,0,1,0,0,-25838
1613,743,7085,4637,1951,7085,743,14416,5000,20606,0,0,1,0,0,-20606
1614,695,4295,29299,0,29299,0,34289,3000,38489,0,0,1,0,0,-38489
1615,1945,5100,1910,7457,7457,1910,16412,9800,27382,0,0,1,0,0,-27382
1616,1750,1392,19643,1006,19643,1006,23791,3000,27971,0,0,1,0,0,-27971
1617,2531,2011,28981,0,28981,0,33523,3400,38133,0,0,1,0,0,-38133
1618,3515,5547,2097,7175,7175,2097,18334,4600,24134,0,0,1,0,0,-24134
1619,413,1299,4530,4508,4530,413,10750,4200,16110,0,0,1,0,0,-16110
1620,2696,18532,1560,2740,18532,1560,25528,4200,30938,0,0,1,0,0,-30938
1621,2395,11864,7604,5370,11864,2395,27233,3400,31873,0,0,1,0,0,-31873
1622,5660,2528,7364,6012,7364,2528,21564,3800,26584,0,0,1,0,0,-26584
1623,920,9658,14160,374,14160,374,25112,5000,31322,0,0,1,0,0,-31322
1624,697,6766,2400,7524,7524,697,17387,4600,23187,0,0,1,0,0,-23187
1625,1770,9059,7349,6477,9059,1770,24655,5800,31685,0,0,1,0,0,-31685
1626,1171,7541,5821,5512,7541,1171,20045,10600,31845,0,0,1,0,0,-31845
1627,733,1908,11707,6671,11707,733,21019,5800,28019,0,0,1,0,0,-28019
1628,4091,7409,7330,1069,7409,1069,19899,5400,26519,0,0,1,0,0,-26519
1629,1831,2502,2145,2229,2502,1831,8707,9000,18847,0,0,1,0,0,-18847
1630,4148,11361,2651,6708,11361,2651,24868,5000,31108,0,0,1,0,0,-31108
1631,1354,7923,4191,21966,21966,1354,35434,3400,40074,0,0,1,0,0,-40074
1632,3535,2484,7969,1516,7969,1516,15504,4200,20894,0,0,1,0,0,-20894
1633,1193,7078,7748,5564,7748,1193,21583,7000,29783,0,0,1,0,0,-29783
1634,14316,5682,596,775,14316,596,21369,9400,31959,0,0,1,0,0,-31959
1635,4451,4651,2157,2104,4651,2104,13363,3000,17543,0,0,1,0,0,-17543
1636,1227,4439,4734,7749,7749,1227,18149,3000,22329,0,0,1,0,0,-22329
1637,2671,8969,7852,5509,8969,2671,25001,5000,31241,0,0,1,0,0,-31241
1638,4752,2341,4504,7379,7379,2341,18976,5400,25566,0,0,1,0,0,-25566
1639,1399,2633,2358,13401,13401,1399,19791,4600,25591,0,0,1,0,0,-25591
1640,1908,4769,3061,2116,4769,1908,11854,3000,16014,0,0,1,0,0,-16014
1641,4771,3077,7599,1633,7599,1633,17080,7800,26060,0,0,1,0,0,-26060
1642,2920,7887,1578,1203,7887,1203,13588,9000,23778,0,0,1,0,0,-23778
1643,1441,3390,2716,13822,13822,1441,21369,4600,27179,0,0,1,0,0,-27179
1644,679,1358,17306,2228,17306,679,21571,3800,26551,0,0,1,0,0,-26551
1645,699,3868,27756,1279,27756,699,33602,2600,37412,0,0,1,0,0,-37412
1646,2825,20321,3965,1195,20321,1195,28306,5400,34936,0,0,1,0,0,-34936
1647,1292,1758,5407,7799,7799,1292,16256,4600,22026,0,0,1,0,0,-22026
1648,2558,13265,7575,1630,13265,1630,25028,3000,29248,0,0,1,0,0,-29248
1649,4661,1820,1028,3374,4661,1028,10883,17000,29073,0,0,1,0,0,-29073
1650,1492,18885,1607,8226,18885,1492,30210,5400,36820,0,0,1,0,0,-36820
1651,4198,2541,26970,20,26970,20,33729,5400,40349,0,0,1,0,0,-40349
1652,1957,5004,2722,7772,7772,1957,17455,4200,22835,0,0,1,0,0,-22835
1653,5650,2600,7632,1094,7632,1094,16976,5800,23966,0,0,1,0,0,-23966
1654,2783,7258,13995,1130,13995,1130,25166,5400,31786,0,0,1,0,0,-31786
1655,2519,1459,27294,117,27294,117,31389,3000,35579,0,0,1,0,0,-35579
1656,5028,7995,1654,1722,7995,1654,16399,5400,22999,0,0,1,0,0,-22999
1657,2518,1555,7398,3576,7398,1555,15047,3800,20027,0,0,1,0,0,-20027
1658,4425,4705,2256,5940,5940,2256,17326,3000,21526,0,0,1,0,0,-21526
1659,5191,2944,14035,723,14035,723,22893,6200,30293,0,0,1,0,0,-30293
1660,2723,15180,2451,5529,15180,2451,25883,4200,31303,0,0,1,0,0,-31303
1661,2854,20797,1221,3267,20797,1221,28139,4600,33959,0,0,1,0,0,-33959
1662,743,7327,7317,6793,7327,743,22180,3400,26800,0,0,1,0,0,-26800
1663,5703,7674,1803,1196,7674,1196,16376,5800,23376,0,0,1,0,0,-23376
1664,1253,7648,2389,3659,7648,1253,14949,3800,19929,0,0,1,0,0,-19929
1665,2730,4261,1893,1522,4261,1522,10406,8600,20166,0,0,1,0,0,-20166
1666,3712,2307,3166,2122,3712,2122,11307,3800,16267,0,0,1,0,0,-16267
1667,5504,5107,7580,939,7580,939,19130,8200,28540,0,0,1,0,0,-28540
1668,1921,4666,5742,5980,5980,1921,18309,13000,32529,0,0,1,0,0,-32529
1669,4410,25158,270,985,25158,270,30823,3400,35453,0,0,1,0,0,-35453
1670,5857,6082,1622,1655,6082,1622,15216,7000,23406,0,0,1,0,0,-23406
1671,1833,4728,3040,7824,7824,1833,17425,3000,21605,0,0,1,0,0,-21605
1672,3037,19114,4637,2646,19114,2646,29434,4200,34874,0,0,1,0,0,-34874
1673,2750,2049,5881,2094,5881,2049,12774,4600,18544,0,0,1,0,0,-18544
1674,1488,4940,4295,1883,4940,1488,12606,5800,19586,0,0,1,0,0,-19586
1675,1567,8129,6229,1703,8129,1567,17628,4200,23048,0,0,1,0,0,-23048
1676,1500,8136,1891,7446,8136,1500,18973,7000,27203,0,0,1,0,0,-27203
1677,4498,25641,0,1225,25641,0,31364,3800,36384,0,0,1,0,0,-36384
1678,2367,5584,2132,1990,5584,1990,12073,7400,20633,0,0,1,0,0,-20633
1679,2381,5567,2132,2015,5567,2015,12095,7400,20655,0,0,1,0,0,-20655
1680,4512,4772,2241,7891,7891,2241,19416,3400,24026,0,0,1,0,0,-24026
1681,859,2468,2245,5919,5919,859,11491,4600,17271,0,0,1,0,0,-17271
1682,1607,13020,7605,1627,13020,1607,23859,4200,29289,0,0,1,0,0,-29289
1683,5518,12761,2151,1202,12761,1202,21632,5800,28652,0,0,1,0,0,-28652
1684,904,2791,5550,2117,5550,904,11362,3400,15942,0,0,1,0,0,-15942
1685,2862,5971,6642,1231,6642,1231,16706,11800,29706,0,0,1,0,0,-29706
1686,3086,15476,1719,2132,15476,1719,22413,3400,27023,0,0,1,0,0,-27023
1687,2013,2498,7842,3840,7842,2013,16193,5000,22383,0,0,1,0,0,-22383
1688,3130,2008,11211,6744,11211,2008,23093,3000,27323,0,0,1,0,0,-27323
1689,4521,4847,2194,2001,4847,2001,13563,3800,18543,0,0,1,0,0,-18543
1690,3134,13581,1593,2287,13581,1593,20595,3000,24795,0,0,1,0,0,-24795
1691,1893,2522,2800,4846,4846,1893,12061,7000,20241,0,0,1,0,0,-20241
1692,2924,1467,7362,2136,7362,1467,13889,3400,18469,0,0,1,0,0,-18469
1693,1281,8610,7353,2134,8610,1281,19378,6600,27178,0,0,1,0,0,-27178
1694,3232,27478,2608,0,27478,0,33318,4600,39158,0,0,1,0,0,-39158
1695,5482,4762,2032,22226,22226,2032,34502,4200,39912,0,0,1,0,0,-39912
1696,1650,8569,7538,2283,8569,1650,20040,3000,24270,0,0,1,0,0,-24270
1697,3898,2575,2933,6182,6182,2575,15588,3800,20568,0,0,1,0,0,-20568
1698,6092,2555,7745,1037,7745,1037,17429,6200,24829,0,0,1,0,0,-24829
1699,595,4595,5953,2101,5953,595,13244,3000,17434,0,0,1,0,0,-17434
1700,5757,4540,2020,1739,5757,1739,14056,5400,20636,0,0,1,0,0,-20636
1701,3956,4370,2123,5781,5781,2123,16230,5400,22810,0,0,1,0,0,-22810
1702,895,1393,4708,7715,7715,895,14711,2600,18511,0,0,1,0,0,-18511
1703,4627,7698,4105,2409,7698,2409,18839,5400,25459,0,0,1,0,0,-25459
1704,1936,4327,2414,1910,4327,1910,10587,6200,17967,0,0,1,0,0,-17967
1705,902,5492,2224,2479,5492,902,11097,3000,15287,0,0,1,0,0,-15287
1706,574,1914,9436,7184,9436,574,19108,4200,24508,0,0,1,0,0,-24508
1707,3025,7070,2187,1826,7070,1826,14108,3800,19088,0,0,1,0,0,-19088
1708,1858,5264,12812,1252,12812,1252,21186,3400,25786,0,0,1,0,0,-25786
1709,1867,5339,2425,13971,13971,1867,23602,3400,28212,0,0,1,0,0,-28212
1710,922,10981,14387,259,14387,259,26549,4600,32379,0,0,1,0,0,-32379
1711,656,4047,9816,1732,9816,656,16251,2600,20031,0,0,1,0,0,-20031
1712,1758,5196,4705,4566,5196,1758,16225,3400,20845,0,0,1,0,0,-20845
1713,920,3946,2541,2235,3946,920,9642,3400,14212,0,0,1,0,0,-14212
1714,3019,7139,2257,6118,7139,2257,18533,3800,23533,0,0,1,0,0,-23533
1715,1965,16986,1129,4955,16986,1129,25035,4600,30825,0,0,1,0,0,-30825
1716,565,3986,4820,2057,4820,565,11428,3400,15998,0,0,1,0,0,-15998
1717,964,5697,4849,7908,7908,964,19418,3000,23658,0,0,1,0,0,-23658
1718,1833,5653,7818,1233,7818,1233,16537,7400,25147,0,0,1,0,0,-25147
1719,1893,5389,4573,14234,14234,1893,26089,3400,30729,0,0,1,0,0,-30729
1720,2008,13249,3812,1034,13249,1034,20103,6200,27493,0,0,1,0,0,-27493
1721,1046,2018,5233,3827,5233,1046,12124,5000,18274,0,0,1,0,0,-18274
1722,3229,1650,6134,2006,6134,1650,13019,3400,17589,0,0,1,0,0,-17589
1723,3436,1749,997,1001,3436,997,7183,19400,27733,0,0,1,0,0,-27733
1724,2675,8264,7857,2390,8264,2390,21186,3400,25806,0,0,1,0,0,-25806
1725,1663,23734,2705,14,23734,14,28116,5800,35096,0,0,1,0,0,-35096
1726,3238,5865,7159,1696,7159,1696,17958,3000,22168,0,0,1,0,0,-22168
1727,13597,6621,782,3682,13597,782,24682,7800,33692,0,0,1,0,0,-33692
1728,586,3953,7784,3282,7784,586,15605,3800,20605,0,0,1,0,0,-20605
1729,3252,5513,4216,7281,7281,3252,20262,3400,24872,0,0,1,0,0,-24872
1730,7461,7874,1298,1665,7874,1298,18298,6600,26098,0,0,1,0,0,-26098
1731,4758,7421,5828,2789,7421,2789,20796,9000,31026,0,0,1,0,0,-31026
1732,2062,1659,7593,1621,7593,1621,12935,6600,20715,0,0,1,0,0,-20715
1733,2741,8519,3768,7601,8519,2741,22629,3000,26849,0,0,1,0,0,-26849
1734,2026,2238,7749,3337,7749,2026,15350,4600,21160,0,0,1,0,0,-21160
1735,3162,2224,4652,2277,4652,2224,12315,5400,18885,0,0,1,0,0,-18885
1736,3236,10307,1635,1681,10307,1635,16859,5800,23849,0,0,1,0,0,-23849
1737,4901,4769,7771,1018,7771,1018,18459,5400,25059,0,0,1,0,0,-25059
1738,4915,8063,4010,946,8063,946,17934,5800,24944,0,0,1,0,0,-24944
1739,1113,4155,3089,4086,4155,1113,12443,3800,17393,0,0,1,0,0,-17393
1740,2098,5558,7610,3384,7610,2098,18650,6200,26090,0,0,1,0,0,-26090
1741,2162,1827,12051,2377,12051,1827,18417,5400,25027,0,0,1,0,0,-25027
1742,4923,28044,0,351,28044,0,33318,3000,37558,0,0,1,0,0,-37558
1743,1382,11607,13948,1596,13948,1382,28533,4200,33953,0,0,1,0,0,-33953
1744,2108,4430,2260,13796,13796,2108,22594,3400,27204,0,0,1,0,0,-27204
1745,3232,2179,6060,4796,6060,2179,16267,3000,20457,0,0,1,0,0,-20457
1746,3323,2223,13781,1220,13781,1220,20547,7400,29137,0,0,1,0,0,-29137
1747,1829,15828,2368,5038,15828,1829,25063,4600,30883,0,0,1,0,0,-30883
1748,1203,3914,2534,4521,4521,1203,12172,5800,19132,0,0,1,0,0,-19132
1749,1055,1578,4748,4205,4748,1055,11586,4200,16966,0,0,1,0,0,-16966
1750,6535,6815,435,1419,6815,435,15204,17000,33414,0,0,1,0,0,-33414
1751,3228,1903,8045,1738,8045,1738,14914,3400,19494,0,0,1,0,0,-19494
1752,3372,1655,10796,2854,10796,1655,18677,3000,22867,0,0,1,0,0,-22867
1753,566,3945,4820,2054,4820,566,11385,3400,15955,0,0,1,0,0,-15955
1754,623,3896,28276,0,28276,0,32795,3000,37005,0,0,1,0,0,-37005
1755,1054,1616,2336,4224,4224,1054,9230,6200,16590,0,0,1,0,0,-16590
1756,1857,16376,5568,1308,16376,1308,25109,4600,30929,0,0,1,0,0,-30929
1757,2178,8124,4053,1744,8124,1744,16099,3800,21109,0,0,1,0,0,-21109
1758,645,3903,28481,613,28481,613,33642,2600,37472,0,0,1,0,0,-37472
1759,1200,4102,7785,5921,7785,1200,19008,4200,24398,0,0,1,0,0,-24398
1760,1196,2808,5562,2152,5562,1196,11718,3000,15908,0,0,1,0,0,-15908
1761,1159,21056,8283,0,21056,0,30498,5400,37128,0,0,1,0,0,-37128
1762,3335,11092,1219,1562,11092,1219,17208,7000,25398,0,0,1,0,0,-25398
1763,4333,2309,6298,19371,19371,2309,32311,7000,40521,0,0,1,0,0,-40521
1764,3937,5671,14133,841,14133,841,24582,5800,31602,0,0,1,0,0,-31602
1765,5704,1081,983,1121,5704,983,8889,19800,29859,0,0,1,0,0,-29859
1766,1059,6509,4642,3302,6509,1059,15512,3800,20532,0,0,1,0,0,-20532
1767,5705,2351,7752,6867,7752,2351,22675,6600,30495,0,0,1,0,0,-30495
1768,2089,2401,2380,7527,7527,2089,14397,7400,22967,0,0,1,0,0,-22967
1769,4390,2091,6162,3425,6162,2091,16068,3800,21038,0,0,1,0,0,-21038
1770,4908,7824,1739,1118,7824,1118,15589,5800,22579,0,0,1,0,0,-22579
1771,3235,14072,5797,2780,14072,2780,25884,3800,30914,0,0,1,0,0,-30914
1772,4462,6043,14226,801,14226,801,25532,5800,32542,0,0,1,0,0,-32542
1773,2367,4601,2186,7757,7757,2186,16911,3800,21911,0,0,1,0,0,-21911
1774,3269,21979,1317,5977,21979,1317,32542,3800,37582,0,0,1,0,0,-37582
1775,4362,29253,0,0,29253,0,33615,5000,39835,0,0,1,0,0,-39835
1776,3530,23256,977,2582,23256,977,30345,3400,34965,0,0,1,0,0,-34965
1777,1087,6807,2840,24643,24643,1087,35377,2600,39207,0,0,1,0,0,-39207
1778,667,3965,2332,7769,7769,667,14733,3400,19323,0,0,1,0,0,-19323
1779,1112,6919,2737,3834,6919,1112,14602,2600,18402,0,0,1,0,0,-18402
1780,1142,2559,5471,4321,5471,1142,13493,3000,17693,0,0,1,0,0,-17693
1781,2394,8047,3939,6814,8047,2394,21194,8200,30604,0,0,1,0,0,-30604
1782,5682,6024,1823,1794,6024,1794,15323,4600,21113,0,0,1,0,0,-21113
1783,5068,2232,4321,1588,5068,1588,13209,6200,20579,0,0,1,0,0,-20579
1784,5130,5970,3768,2135,5970,2135,17003,8600,26803,0,0,1,0,0,-26803
1785,1187,3784,11234,1611,11234,1187,17816,3400,22426,0,0,1,0,0,-22426
1786,13813,1710,5214,418,13813,418,21155,8600,30945,0,0,1,0,0,-30945
1787,1275,1300,1763,5222,5222,1275,9560,2600,13330,0,0,1,0,0,-13330
1788,1288,11811,1740,3752,11811,1288,18591,5400,25201,0,0,1,0,0,-25201
1789,2749,3990,2620,7843,7843,2620,17202,5000,23382,0,0,1,0,0,-23382
1790,6414,2067,7245,1195,7245,1195,16921,7800,25901,0,0,1,0,0,-25901
1791,8059,2352,1684,6645,8059,1684,18740,7000,26940,0,0,1,0,0,-26940
1792,2448,2209,4835,7919,7919,2209,17411,5000,23611,0,0,1,0,0,-23611
1793,2205,8373,7800,3267,8373,2205,21645,5000,27865,0,0,1,0,0,-27865
1794,1281,3516,7925,1557,7925,1281,14279,4600,20049,0,0,1,0,0,-20049
1795,1279,7276,4161,4252,7276,1279,16968,3400,21588,0,0,1,0,0,-21588
1796,4042,4760,5837,1654,5837,1654,16293,7400,24893,0,0,1,0,0,-24893
1797,1398,3204,7857,14036,14036,1398,26495,4200,31895,0,0,1,0,0,-31895
1798,3699,2408,7753,3864,7753,2408,17724,4200,23114,0,0,1,0,0,-23114
1799,10098,2015,5681,4098,10098,2015,21892,9400,32512,0,0,1,0,0,-32512
1800,719,4252,2309,6304,6304,719,13584,5800,20564,0,0,1,0,0,-20564
1801,4938,4468,1779,1702,4938,1702,12887,8600,22657,0,0,1,0,0,-22657
1802,5211,28117,0,0,28117,0,33328,5800,40338,0,0,1,0,0,-40338
1803,2187,1796,7475,1984,7475,1796,13442,3000,17612,0,0,1,0,0,-17612
1804,1510,3285,2338,2227,3285,1510,9360,5400,15900,0,0,1,0,0,-15900
1805,3474,6324,6200,3470,6324,3470,19468,6600,27298,0,0,1,0,0,-27298
1806,3874,5878,1268,708,5878,708,11728,17400,30298,0,0,1,0,0,-30298
1807,2860,4269,13821,1164,13821,1164,22114,5800,29134,0,0,1,0,0,-29134
1808,701,1696,1961,11929,11929,701,16287,3800,21257,0,0,1,0,0,-21257
1809,2711,8811,2054,1645,8811,1645,15221,3800,20201,0,0,1,0,0,-20201
1810,583,4349,11779,1160,11779,583,17871,3400,22471,0,0,1,0,0,-22471
1811,13358,1590,1052,936,13358,936,16936,9800,27906,0,0,1,0,0,-27906
1812,2179,7732,2859,1182,7732,1182,13952,9400,24522,0,0,1,0,0,-24522
1813,3573,2346,4654,3295,4654,2346,13868,5400,20458,0,0,1,0,0,-20458
1814,1117,4298,2642,4349,4349,1117,12406,2200,15816,0,0,1,0,0,-15816
1815,2079,15178,1558,6031,15178,1558,24846,3800,29856,0,0,1,0,0,-29856
1816,1243,7858,4537,2888,7858,1243,16526,5000,22746,0,0,1,0,0,-22746
1817,717,1340,4530,2622,4530,717,9209,4600,14959,0,0,1,0,0,-14959
1818,2142,6099,6196,1413,6196,1413,15850,4600,21630,0,0,1,0,0,-21630
1819,1252,4457,12249,3403,12249,1252,21361,3400,25991,0,0,1,0,0,-25991
1820,2184,7498,1899,1526,7498,1526,13107,6200,20467,0,0,1,0,0,-20467
1821,1251,7926,7937,5307,7937,1251,22421,6600,30231,0,0,1,0,0,-30231
1822,5432,2488,7488,1816,7488,1816,17224,3000,21424,0,0,1,0,0,-21424
1823,3251,2389,2861,13556,13556,2389,22057,3000,26257,0,0,1,0,0,-26257
1824,2196,2734,2091,7307,7307,2091,14328,9800,25298,0,0,1,0,0,-25298
1825,2712,3091,14196,3955,14196,2712,23954,9800,34964,0,0,1,0,0,-34964
1826,3753,2625,13512,1010,13512,1010,20900,5000,27100,0,0,1,0,0,-27100
1827,3760,4540,7782,1011,7782,1011,17093,6600,24893,0,0,1,0,0,-24893
1828,866,19891,4451,262,19891,262,25470,5800,32460,0,0,1,0,0,-32460
1829,2923,1993,4742,3689,4742,1993,13347,5000,19537,0,0,1,0,0,-19537
1830,18442,1254,7386,0,18442,0,27082,9400,37712,0,0,1,0,0,-37712
1831,1277,7349,4667,5919,7349,1277,19212,3800,24242,0,0,1,0,0,-24242
1832,5573,2355,6057,1667,6057,1667,15652,2600,19432,0,0,1,0,0,-19432
1833,4147,2420,1749,1265,4147,1265,9581,11400,22131,0,0,1,0,0,-22131
1834,1291,1696,11040,2792,11040,1291,16819,5000,23019,0,0,1,0,0,-23019
1835,697,10673,2174,5882,10673,697,19426,5400,26016,0,0,1,0,0,-26016
1836,1314,1737,5506,2321,5506,1314,10878,2600,14658,0,0,1,0,0,-14658
1837,3799,2432,27327,190,27327,190,33748,5000,39968,0,0,1,0,0,-39968
1838,1315,4941,4606,24045,24045,1315,34907,3000,39137,0,0,1,0,0,-39137
1839,2259,6518,1923,7326,7326,1923,18026,5400,24616,0,0,1,0,0,-24616
1840,2189,11484,1688,5845,11484,1688,21206,7800,30216,0,0,1,0,0,-30216
1841,548,4010,5134,2241,5134,548,11933,3000,16113,0,0,1,0,0,-16113
1842,4030,4689,23676,0,23676,0,32395,7000,40605,0,0,1,0,0,-40605
1843,5670,6150,2021,1551,6150,1551,15392,3400,19972,0,0,1,0,0,-19972
1844,1057,4134,7701,1589,7701,1057,14481,5400,21091,0,0,1,0,0,-21091
1845,2265,2381,7720,1647,7720,1647,14013,10200,25383,0,0,1,0,0,-25383
1846,3974,26695,3249,0,26695,0,33918,3400,38568,0,0,1,0,0,-38568
1847,3250,20468,4039,513,20468,513,28270,3800,33290,0,0,1,0,0,-33290
1848,1067,7377,1614,1251,7377,1067,11309,11000,23499,0,0,1,0,0,-23499
1849,2366,3659,6155,2010,6155,2010,14190,5000,20370,0,0,1,0,0,-20370
1850,1816,5495,6223,3103,6223,1816,16637,3400,21247,0,0,1,0,0,-21247
1851,989,10165,2045,13634,13634,989,26833,4200,32243,0,0,1,0,0,-32243
1852,1061,1908,3029,7131,7131,1061,13129,5800,20119,0,0,1,0,0,-20119
1853,4692,11769,5631,2050,11769,2050,24142,6600,31982,0,0,1,0,0,-31982
1854,4750,2900,7661,1586,7661,1586,16897,5000,23097,0,0,1,0,0,-23097
1855,2913,4323,2383,7812,7812,2383,17431,3400,22031,0,0,1,0,0,-22031
1856,1429,10935,6024,1043,10935,1043,19431,7000,27641,0,0,1,0,0,-27641
1857,4041,2162,2474,25893,25893,2162,34570,3000,38760,0,0,1,0,0,-38760
1858,3019,1785,3312,747,3312,747,8863,19400,29443,0,0,1,0,0,-29443
1859,4204,2777,26349,86,26349,86,33416,5400,40036,0,0,1,0,0,-40036
1860,3268,4730,13550,945,13550,945,22493,3800,27503,0,0,1,0,0,-27503
1861,605,5429,4533,5754,5754,605,16321,3800,21311,0,0,1,0,0,-21311
1862,2488,1431,2185,5888,5888,1431,11992,2600,15752,0,0,1,0,0,-15752
1863,1428,4739,2642,2111,4739,1428,10920,5000,17100,0,0,1,0,0,-17100
1864,1430,1677,7529,3769,7529,1430,14405,3400,19005,0,0,1,0,0,-19005
1865,1441,1699,7379,2007,7379,1441,12526,3000,16716,0,0,1,0,0,-16716
1866,5041,3044,14180,4018,14180,3044,26283,7400,34913,0,0,1,0,0,-34913
1867,2618,18735,4881,790,18735,790,27024,3800,32034,0,0,1,0,0,-32034
1868,5494,2336,7570,2331,7570,2331,17731,5400,24331,0,0,1,0,0,-24331
1869,5506,7894,1553,5932,7894,1553,20885,5000,27095,0,0,1,0,0,-27095
1870,1478,1652,2698,7563,7563,1478,13391,3800,18381,0,0,1,0,0,-18381
1871,1257,4705,2951,7828,7828,1257,16741,3800,21751,0,0,1,0,0,-21751
1872,904,4235,7702,1592,7702,904,14433,5400,21003,0,0,1,0,0,-21003
1873,711,4932,4302,1746,4932,711,11691,6200,19051,0,0,1,0,0,-19051
1874,3173,9618,1745,7240,9618,1745,21776,4600,27596,0,0,1,0,0,-27596
1875,5504,2220,4610,6135,6135,2220,18469,3400,23069,0,0,1,0,0,-23069
1876,735,12132,1625,6697,12132,735,21189,5400,27779,0,0,1,0,0,-27779
1877,3746,2296,12418,1024,12418,1024,19484,3800,24484,0,0,1,0,0,-24484
1878,5601,4612,3323,7148,7148,3323,20684,6600,28504,0,0,1,0,0,-28504
1879,2727,8135,2183,22658,22658,2183,35703,2600,39523,0,0,1,0,0,-39523
1880,2844,20836,1417,1053,20836,1053,26150,3400,30750,0,0,1,0,0,-30750
1881,1481,5479,4475,1970,5479,1481,13405,5800,20425,0,0,1,0,0,-20425
1882,2768,1534,2458,2505,2768,1534,9265,3000,13415,0,0,1,0,0,-13415
1883,782,12544,7561,4470,12544,782,25357,5000,31567,0,0,1,0,0,-31567
1884,2872,7315,1903,1812,7315,1812,13902,6200,21282,0,0,1,0,0,-21282
1885,2872,1873,7826,7336,7826,1873,19907,3400,24507,0,0,1,0,0,-24507
1886,1034,7180,4776,2475,7180,1034,15465,7000,23655,0,0,1,0,0,-23655
1887,1491,3636,4781,1840,4781,1491,11748,5400,18338,0,0,1,0,0,-18338
1888,2763,1697,5480,2387,5480,1697,12327,2600,16097,0,0,1,0,0,-16097
1889,3301,21334,8110,0,21334,0,32745,3000,36995,0,0,1,0,0,-36995
1890,2763,1594,7829,6144,7829,1594,18330,4200,23720,0,0,1,0,0,-23720
1891,4872,4569,23862,0,23862,0,33303,5800,40323,0,0,1,0,0,-40323
1892,3894,2552,2785,2049,3894,2049,11280,4600,17040,0,0,1,0,0,-17040
1893,3150,2618,7283,3550,7283,2618,16601,6200,23991,0,0,1,0,0,-23991
1894,1656,2034,4730,6254,6254,1656,14674,3400,19264,0,0,1,0,0,-19264
1895,3319,2121,12756,1660,12756,1660,19856,5000,26056,0,0,1,0,0,-26056
1896,2999,1537,7660,7850,7850,1537,20046,3400,24646,0,0,1,0,0,-24646
1897,3082,4276,7477,1584,7477,1584,16419,4200,21799,0,0,1,0,0,-21799
1898,3955,2572,6125,3828,6125,2572,16480,5000,22670,0,0,1,0,0,-22670
1899,5760,2493,4127,1747,5760,1747,14127,5400,20717,0,0,1,0,0,-20717
1900,3023,1521,2309,6175,6175,1521,13028,2600,16788,0,0,1,0,0,-16788
1901,1765,1567,9541,3324,9541,1567,16197,3400,20807,0,0,1,0,0,-20807
1902,1352,2995,2762,6153,6153,1352,13262,4200,18622,0,0,1,0,0,-18622
1903,1783,7852,2296,1739,7852,1739,13670,4200,19070,0,0,1,0,0,-19070
1904,3116,1665,7499,2263,7499,1665,14543,2600,18323,0,0,1,0,0,-18323
1905,1358,3467,13367,1352,13367,1352,19544,6600,27324,0,0,1,0,0,-27324
1906,1725,5559,6196,21646,21646,1725,35126,3400,39766,0,0,1,0,0,-39766
1907,1969,8509,7595,1673,8509,1673,19746,4600,25556,0,0,1,0,0,-25556
1908,3184,5391,7372,1661,7372,1661,17608,3800,22608,0,0,1,0,0,-22608
1909,1872,5365,13327,973,13327,973,21537,3400,26167,0,0,1,0,0,-26167
1910,3093,8988,1943,1842,8988,1842,15866,3400,20456,0,0,1,0,0,-20456
1911,805,5446,7354,1792,7354,805,15397,4200,20787,0,0,1,0,0,-20787
1912,1364,2999,2842,6218,6218,1364,13423,4200,18783,0,0,1,0,0,-18783
1913,1969,3894,4658,1724,4658,1724,12245,5800,19225,0,0,1,0,0,-19225
1914,2003,3325,7359,3522,7359,2003,16209,6600,24029,0,0,1,0,0,-24029
1915,4828,13156,1130,1192,13156,1130,20306,7000,28506,0,0,1,0,0,-28506
1916,4289,11298,7186,726,11298,726,23499,5800,30509,0,0,1,0,0,-30509
1917,3275,11720,5537,3562,11720,3275,24094,7800,33124,0,0,1,0,0,-33124
1918,2052,1678,2895,2385,2895,1678,9010,4600,14780,0,0,1,0,0,-14780
