Tue Jan 09 14:26:17 JST 2024
WPSCE-3000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
20974,42,9,38,187,28,142,13,47,55,186,
20975,42,9,38,187,28,142,13,47,55,186,
20976,42,9,37,187,28,142,13,48,54,186,
20977,42,9,37,187,28,142,13,48,54,186,
20978,42,9,37,187,28,142,14,48,54,186,
20979,42,9,37,187,28,142,14,48,54,186,
20980,42,9,37,187,28,142,14,47,54,185,
20981,42,9,37,187,28,142,14,47,54,185,
20982,42,9,37,187,28,142,14,47,54,185,
20983,42,9,37,187,28,142,14,47,54,185,
20984,42,9,37,187,28,142,14,47,54,185,
20985,42,9,37,187,28,142,14,47,54,184,
20986,42,9,37,187,28,142,14,47,54,184,
20987,42,9,37,187,29,142,14,46,54,184,
20988,42,9,37,187,29,142,14,45,54,184,
20989,42,9,37,187,29,142,14,45,54,183,
20990,42,9,37,187,29,142,14,46,54,183,
20991,42,9,37,187,29,142,14,46,54,183,
20992,42,9,37,187,29,142,14,46,55,183,
20993,42,9,37,187,30,141,14,46,55,183,
20994,42,9,37,187,30,141,14,46,55,183,
20995,42,9,37,187,30,141,14,46,55,183,
20996,42,9,37,187,30,141,14,46,55,183,
20997,42,9,37,187,30,141,14,46,55,183,
20998,42,9,38,187,30,141,15,46,55,183,
20999,42,9,38,187,30,141,15,46,55,183,
21000,42,9,38,187,30,140,15,46,55,183,
21001,42,9,38,187,30,140,14,46,55,183,
21002,42,9,38,187,30,140,14,46,55,183,
21003,42,9,38,187,31,140,14,46,55,183,
21004,42,9,38,187,31,140,14,46,55,183,
21005,42,9,38,187,31,140,14,46,55,183,
21006,42,9,38,187,31,140,14,46,55,183,
21007,42,9,37,187,31,140,14,45,55,183,
21008,42,7,37,187,31,140,14,45,55,183,
21009,42,7,38,187,31,140,14,45,55,183,
21010,42,7,38,187,31,140,14,45,55,183,
21011,42,7,38,187,31,140,14,45,55,183,
21012,42,7,38,187,32,140,14,45,55,183,
21013,42,7,38,186,32,140,14,45,55,183,
21014,42,7,38,186,32,140,14,45,55,183,
21015,42,8,38,186,32,140,13,45,55,183,
21016,42,8,38,186,32,140,13,45,55,183,
21017,42,8,38,186,32,140,13,45,55,183,
21018,42,8,38,186,32,140,13,45,55,183,
21019,42,8,38,186,32,140,13,45,54,183,
21020,42,7,38,185,32,140,13,45,54,183,
21021,42,7,38,185,32,140,13,45,54,184,
21022,41,7,38,185,33,140,13,45,54,184,
21023,42,7,38,185,33,140,13,46,54,184,
21024,42,7,37,185,33,140,13,46,54,183,
21025,42,7,37,185,33,140,12,46,55,183,
21026,42,7,37,185,33,140,12,46,55,183,
21027,42,7,37,185,33,140,12,46,55,183,
21028,42,7,37,185,33,140,12,46,55,183,
21029,42,7,37,185,33,140,12,45,55,183,
21030,43,7,37,185,33,140,12,45,55,183,
21031,43,7,37,185,33,140,12,45,55,183,
21032,43,8,37,185,33,140,12,45,55,183,
21033,43,8,37,185,33,140,12,45,55,183,
21034,43,8,37,185,33,140,12,45,56,183,
21035,42,8,37,185,33,140,12,45,57,183,
21036,42,8,37,185,33,140,12,45,57,183,
21037,42,8,37,185,33,141,12,44,57,183,
21038,42,8,37,185,33,141,12,44,57,183,
21039,42,8,37,185,33,141,12,44,57,183,
21040,42,8,37,185,33,141,12,44,57,183,
21041,42,8,37,185,33,141,11,44,57,183,
21042,42,8,37,185,32,142,11,44,57,183,
21043,42,8,37,185,32,142,11,44,57,183,
21044,42,8,37,185,32,142,11,44,57,183,
21045,42,8,37,185,32,142,11,44,58,183,
21046,42,8,37,185,32,142,11,44,57,183,
21047,42,8,37,185,32,142,11,44,57,183,
21048,42,8,37,185,32,142,11,44,57,183,
21049,42,8,37,185,32,142,11,44,57,183,
21050,42,8,37,185,32,142,11,44,57,182,
21051,42,8,37,184,32,142,11,44,57,182,
21052,42,8,37,184,32,142,11,44,57,182,
21053,42,9,37,184,32,142,11,44,57,182,
21054,42,9,37,184,32,142,11,44,57,182,
21055,42,9,37,184,32,142,11,44,57,182,
21056,41,9,37,184,32,142,11,44,57,182,
21057,41,9,37,184,32,142,12,44,57,182,
21058,41,9,37,183,33,142,12,44,57,181,
21059,41,9,37,183,33,142,12,44,57,181,
21060,41,9,37,183,32,142,12,44,57,181,
21061,41,9,37,183,32,142,13,44,57,181,
21062,41,9,37,183,32,142,13,44,57,181,
21063,41,9,36,183,32,142,13,44,57,181,
21064,41,9,36,183,32,142,13,44,57,181,
21065,41,8,36,183,32,142,13,44,58,181,
21066,41,8,36,183,32,142,13,45,58,181,
21067,40,8,37,183,32,142,13,45,58,181,
21068,40,8,37,183,32,142,13,45,58,181,
21069,40,8,37,183,32,142,13,45,58,181,
21070,40,8,37,183,32,142,13,45,58,181,
21071,40,8,37,183,32,142,13,45,58,181,
21072,40,8,37,182,32,142,13,45,58,181,
21073,40,8,37,182,32,142,13,45,58,181,
21074,40,8,37,182,32,142,13,45,59,181,
21075,40,8,37,182,32,142,13,45,59,181,
21076,40,8,37,182,32,142,13,45,59,181,
21077,40,8,37,182,32,142,13,45,59,181,
21078,40,8,37,182,32,142,13,45,59,181,
21079,40,8,37,182,32,142,13,45,59,181,
21080,40,9,37,182,32,142,13,45,59,181,
21081,40,9,37,182,32,142,13,45,59,181,
21082,40,9,37,182,32,141,13,45,59,180,
21083,40,9,37,181,32,142,13,45,59,180,
21084,40,8,37,181,32,142,14,45,59,180,
21085,39,8,37,181,31,142,14,45,59,180,
21086,39,8,37,181,31,142,14,45,59,180,
21087,39,8,37,181,31,142,14,45,59,180,
21088,39,8,37,181,31,142,14,45,59,180,
21089,39,8,37,181,31,142,14,45,59,180,
21090,39,8,37,180,31,142,14,45,59,180,
21091,39,8,37,180,31,142,14,45,59,180,
21092,39,8,37,180,32,142,14,45,59,180,
21093,39,8,37,180,32,142,14,45,58,180,
21094,39,8,37,180,32,142,14,45,58,180,
21095,39,8,37,180,32,142,14,45,57,180,
21096,39,9,37,180,32,142,15,45,57,180,
21097,39,9,37,180,32,142,15,45,57,180,
21098,39,9,37,180,33,142,15,45,57,180,
21099,39,10,37,180,33,142,15,45,57,180,
21100,39,10,37,180,33,142,15,45,58,179,
21101,39,10,37,180,33,142,15,45,58,179,
21102,39,10,36,179,32,141,15,44,58,179,
21103,40,10,36,179,32,141,15,44,58,179,
21104,41,10,36,179,31,141,14,44,58,179,
21105,41,10,36,179,31,141,14,44,58,179,
21106,42,10,35,179,31,141,15,44,58,179,
21107,42,10,35,179,31,141,15,44,58,179,
21108,42,10,35,179,31,141,15,44,58,179,
21109,42,10,35,179,32,141,15,43,59,179,
21110,42,10,35,179,31,141,15,43,59,179,
21111,41,9,35,179,31,141,15,44,59,179,
21112,41,9,35,179,32,141,15,44,59,179,
21113,41,9,35,179,31,141,15,44,59,179,
21114,41,9,35,179,31,141,15,44,59,179,
21115,41,9,35,179,31,141,15,44,59,179,
21116,41,9,35,179,30,141,15,44,60,179,
21117,41,9,35,179,30,140,15,44,60,179,
21118,41,9,35,179,30,140,15,44,60,179,
21119,41,9,35,179,30,140,15,44,60,179,
21120,41,9,35,179,30,140,15,44,60,178,
21121,41,10,35,179,30,140,14,44,60,178,
21122,41,10,35,179,30,140,14,44,60,178,
21123,41,10,34,179,31,140,14,44,60,178,
21124,41,10,34,178,31,140,14,44,59,178,
21125,40,10,34,178,31,140,14,44,59,178,
21126,40,10,34,178,31,140,14,44,59,178,
21127,40,10,34,178,31,140,14,44,59,178,
21128,40,10,34,178,31,140,14,44,59,177,
21129,40,10,34,178,31,140,14,45,59,177,
21130,40,10,35,178,31,140,14,45,59,177,
21131,40,10,35,178,31,140,14,45,59,177,
21132,40,10,35,177,31,139,14,45,59,177,
21133,40,10,34,177,31,139,14,45,59,177,
21134,40,10,34,177,31,139,14,45,59,177,
21135,40,10,34,177,31,139,14,44,59,177,
21136,40,10,34,177,31,139,14,44,59,177,
21137,40,10,34,176,32,139,14,44,59,177,
21138,40,10,34,176,32,139,13,44,59,177,
21139,40,10,34,176,32,140,13,44,59,177,
21140,40,10,34,176,32,140,13,44,59,177,
21141,40,10,35,176,32,140,13,44,59,177,
21142,40,11,35,176,32,140,13,45,59,177,
21143,41,12,35,176,32,139,13,45,59,177,
21144,41,12,35,176,32,139,13,45,58,177,
21145,41,12,35,176,33,139,13,45,58,177,
21146,41,12,35,176,33,139,13,45,58,177,
21147,41,12,35,176,33,139,13,45,58,177,
21148,41,12,35,177,33,139,13,45,59,177,
21149,41,11,35,178,33,139,13,45,60,177,
21150,41,11,35,178,33,139,13,45,60,177,
21151,41,11,35,178,33,139,13,46,60,177,
21152,41,11,35,178,33,139,12,46,60,177,
21153,41,11,35,178,33,139,12,46,60,177,
21154,41,11,35,178,33,139,12,46,60,177,
21155,41,11,35,178,33,139,12,46,60,177,
21156,41,11,35,178,33,139,12,46,60,177,
21157,41,11,35,178,33,139,12,46,60,177,
21158,41,11,35,178,33,139,12,46,60,177,
21159,41,11,35,178,33,139,12,45,60,177,
21160,41,11,35,178,33,139,12,45,60,177,
21161,41,11,35,178,33,139,12,45,58,177,
21162,41,11,35,178,33,139,13,45,57,177,
21163,42,11,35,178,33,139,13,45,57,177,
21164,43,11,35,178,33,139,13,45,57,176,
21165,43,11,35,178,32,140,13,45,57,176,
21166,43,10,35,178,32,140,13,45,57,176,
21167,42,10,35,178,32,138,13,45,57,176,
21168,42,10,35,178,32,138,13,45,57,176,
21169,42,10,35,178,32,138,11,45,57,176,
21170,42,10,35,178,32,139,11,46,57,176,
21171,42,10,35,178,32,139,11,46,57,176,
21172,42,10,34,178,32,139,10,46,57,176,
21173,42,10,34,178,32,139,10,46,57,176,
21174,42,10,34,178,32,139,10,46,57,176,
21175,42,10,34,178,32,139,10,46,57,176,
21176,42,10,34,178,32,139,10,46,57,176,
21177,42,10,34,178,32,139,10,46,57,176,
21178,43,10,34,178,32,139,10,47,57,176,
21179,43,10,34,178,32,139,10,47,57,176,
21180,43,10,34,178,33,138,10,47,57,176,
21181,43,10,34,178,33,138,10,47,57,176,
21182,43,10,34,178,33,138,10,47,57,176,
21183,43,10,34,178,33,138,10,47,57,176,
21184,42,10,34,178,33,138,10,47,57,175,
21185,42,10,34,178,33,138,9,46,57,175,
21186,43,10,32,178,33,137,9,46,57,175,
21187,44,9,32,178,33,137,9,46,58,176,
21188,44,8,32,178,33,137,9,46,58,176,
21189,43,8,32,178,33,137,9,46,58,176,
21190,43,8,32,178,33,137,9,46,58,176,
21191,43,8,32,178,33,137,9,45,58,176,
21192,43,8,32,178,33,137,9,45,58,176,
21193,43,8,32,178,33,137,9,45,58,176,
21194,43,8,31,178,33,137,9,45,58,176,
21195,44,8,31,178,33,138,9,45,58,176,
21196,44,8,31,178,33,138,9,45,58,176,
21197,44,7,31,178,33,138,9,45,58,176,
21198,44,7,31,178,33,138,9,45,59,176,
21199,44,7,31,178,33,138,9,45,59,176,
21200,44,7,31,178,33,137,9,45,59,176,
21201,44,7,31,178,33,137,9,45,60,176,
21202,44,7,32,178,33,137,9,45,60,176,
21203,44,7,32,178,33,137,9,46,60,176,
21204,44,6,32,178,33,137,10,46,60,176,
21205,44,6,32,177,33,137,10,46,60,176,
21206,44,6,32,177,33,137,10,46,60,176,
21207,44,5,32,177,33,137,10,46,60,176,
21208,44,5,32,177,33,138,10,46,60,176,
21209,44,5,32,177,33,138,10,46,60,176,
21210,44,5,32,177,33,138,10,46,60,176,
21211,44,5,31,177,33,138,10,46,60,175,
21212,44,5,31,177,33,138,10,46,60,175,
21213,44,5,31,177,33,138,10,46,60,175,
21214,44,7,31,177,33,138,10,46,60,175,
21215,44,7,31,177,33,138,10,46,60,175,
21216,45,7,31,177,33,138,9,46,60,175,
21217,46,7,32,177,34,137,9,46,60,175,
21218,46,7,32,177,34,137,9,46,60,175,
21219,46,7,32,177,33,137,9,46,60,175,
21220,46,7,32,177,33,137,9,46,59,175,
21221,46,7,32,177,32,137,9,46,59,175,
21222,46,7,32,177,32,137,9,46,59,175,
21223,46,7,32,177,32,137,10,46,58,175,
21224,46,7,32,177,32,137,9,46,57,175,
21225,46,7,32,177,32,137,9,46,57,175,
21226,46,7,31,176,32,137,9,46,57,175,
21227,46,7,31,176,32,137,9,46,57,175,
21228,46,7,31,176,32,137,10,46,57,175,
21229,46,7,31,175,32,137,10,46,57,175,
21230,46,8,31,175,32,137,10,46,57,175,
21231,46,8,31,175,32,137,10,46,57,175,
21232,46,8,31,175,32,136,10,46,57,175,
21233,46,8,31,175,32,136,10,46,57,175,
21234,46,8,31,175,32,136,11,45,57,175,
21235,46,7,31,175,32,135,11,45,57,175,
21236,46,7,31,175,32,135,11,45,57,175,
21237,45,7,31,175,31,135,11,45,57,175,
21238,45,7,31,175,31,135,11,45,57,175,
21239,45,7,31,175,31,135,11,45,57,175,
21240,45,7,31,175,31,135,11,45,57,175,
21241,44,7,31,175,31,135,11,45,57,175,
21242,44,7,31,175,31,135,11,45,57,175,
21243,44,7,32,175,32,135,11,45,58,175,
21244,44,7,32,175,32,135,11,45,58,175,
21245,44,7,31,175,32,135,11,46,58,175,
21246,44,7,31,175,32,135,11,46,58,175,
21247,44,6,31,175,32,135,10,46,58,175,
21248,43,6,31,175,32,135,10,46,58,175,
21249,43,6,31,175,31,135,10,46,58,175,
21250,43,6,31,175,31,135,10,46,57,175,
21251,43,6,31,175,30,135,10,46,57,175,
21252,43,6,31,175,30,135,10,46,57,175,
21253,43,6,31,175,30,135,10,46,57,175,
21254,43,6,31,175,30,135,11,46,57,175,
21255,43,6,31,175,30,135,11,46,57,175,
21256,43,7,31,175,30,135,11,46,57,175,
21257,43,7,31,175,30,135,11,46,57,175,
21258,43,7,31,175,30,135,11,46,57,175,
21259,43,8,31,175,30,135,11,46,57,175,
21260,43,8,31,175,30,135,11,46,57,175,
21261,43,8,31,175,30,135,11,46,58,175,
21262,43,8,31,175,30,135,11,46,57,175,
21263,43,8,31,175,30,135,11,46,57,175,
21264,43,8,31,175,30,135,11,46,57,175,
21265,43,8,31,175,31,135,11,46,57,175,
21266,43,8,31,175,31,135,11,46,57,175,
21267,43,8,31,175,31,135,11,46,56,175,
21268,43,8,31,175,31,135,12,46,56,175,
21269,43,8,31,175,31,135,12,46,56,175,
21270,43,8,31,175,31,135,12,46,56,174,
21271,43,8,31,175,31,135,12,46,56,174,
21272,43,8,31,175,31,135,12,46,56,174,
21273,43,8,31,175,31,135,12,46,56,174,
21274,43,8,31,175,31,135,12,46,56,174,
21275,42,8,31,175,31,136,12,46,57,174,
21276,42,8,31,175,31,136,12,46,57,174,
21277,42,8,30,175,31,136,12,46,57,174,
21278,42,8,30,175,31,136,12,46,57,174,
21279,42,8,30,175,31,136,12,46,57,174,
21280,42,8,30,175,31,136,12,46,57,174,
21281,41,8,30,175,32,136,12,45,57,174,
21282,41,8,30,175,32,136,12,45,57,174,
21283,41,8,30,175,32,136,12,45,57,174,
21284,42,8,30,175,32,136,12,45,57,174,
21285,42,8,30,175,32,136,12,45,57,174,
21286,42,8,30,175,32,136,12,45,57,174,
21287,42,8,30,175,32,136,12,45,57,174,
21288,42,8,30,175,32,136,12,45,57,174,
21289,42,7,30,175,32,136,12,45,57,174,
21290,42,7,30,174,32,136,12,44,57,174,
21291,42,7,30,174,32,136,11,44,57,174,
21292,42,7,31,174,32,136,11,44,57,174,
21293,43,7,31,174,32,135,11,44,57,174,
21294,43,7,31,174,32,135,11,44,57,174,
21295,43,7,31,174,32,135,11,44,57,174,
21296,43,7,31,174,32,135,11,43,57,174,
21297,43,7,31,174,32,135,11,43,57,174,
21298,43,7,31,174,32,135,11,42,57,174,
21299,43,7,31,174,32,135,11,42,57,174,
21300,43,7,31,174,32,135,11,42,57,173,
21301,43,6,31,174,32,134,11,42,57,173,
21302,43,6,31,174,32,134,11,42,57,173,
21303,43,6,31,174,32,134,11,42,57,173,
21304,43,6,31,174,32,134,11,42,57,173,
21305,43,6,31,174,32,134,10,42,57,172,
21306,43,6,31,174,32,134,10,42,57,172,
21307,44,6,31,174,32,134,10,42,57,172,
21308,44,6,30,174,32,134,10,42,57,172,
21309,44,6,30,174,32,134,10,42,56,172,
21310,44,6,30,174,32,134,10,42,56,171,
21311,44,6,30,174,32,134,10,42,56,171,
21312,44,6,30,174,32,134,10,42,56,171,
21313,44,6,30,174,32,134,10,42,56,171,
21314,44,6,30,174,32,134,10,42,56,171,
21315,44,6,30,174,32,134,9,42,56,171,
21316,45,6,30,174,32,134,9,42,56,171,
21317,45,6,30,174,33,134,9,41,56,171,
21318,45,6,30,174,33,135,9,41,56,171,
21319,45,6,30,174,33,135,9,41,56,171,
21320,45,6,30,174,33,135,9,41,56,171,
21321,45,6,30,174,33,135,9,41,56,171,
21322,45,7,30,174,32,135,9,41,56,171,
21323,45,7,30,174,32,135,9,41,56,171,
21324,45,7,29,174,32,135,9,41,56,171,
21325,46,7,29,174,32,135,9,41,56,171,
21326,46,7,29,174,32,135,9,41,56,171,
21327,46,7,29,174,32,135,9,41,56,171,
21328,46,7,29,174,32,135,9,41,56,171,
21329,46,7,29,174,32,135,9,41,56,171,
21330,46,7,29,174,32,135,9,41,56,171,
21331,46,7,29,174,32,135,8,41,56,171,
21332,46,7,29,174,32,135,8,41,56,171,
21333,45,7,29,173,33,135,9,41,56,171,
21334,45,7,29,173,33,135,9,41,56,171,
21335,45,7,29,173,33,135,9,41,56,171,
21336,46,7,29,173,33,135,9,41,55,171,
21337,46,7,29,173,33,135,9,41,55,171,
21338,46,7,29,173,33,135,9,41,55,171,
21339,46,7,29,173,33,135,9,41,55,171,
21340,46,7,29,172,32,135,9,40,55,171,
21341,46,7,29,172,32,135,9,40,55,171,
21342,46,7,29,172,32,135,9,40,55,171,
21343,46,7,29,172,32,135,9,40,55,171,
21344,46,7,29,172,32,135,9,40,55,170,
21345,46,6,29,172,32,135,9,40,55,170,
21346,45,6,29,172,32,135,9,41,55,170,
21347,45,6,29,172,32,135,9,41,55,170,
21348,45,6,29,172,32,135,9,40,55,170,
21349,45,6,29,172,32,135,10,40,55,170,
21350,45,6,29,172,32,135,10,40,55,170,
21351,45,6,29,172,32,135,10,40,55,170,
21352,45,6,29,172,32,135,10,40,55,170,
21353,45,6,29,172,32,135,10,40,55,170,
21354,45,6,29,172,32,135,10,40,55,170,
21355,45,6,29,172,32,135,10,40,55,170,
21356,45,6,29,172,32,135,10,40,55,170,
21357,45,6,29,172,32,135,10,40,56,170,
21358,45,7,29,172,32,135,10,40,56,170,
21359,45,7,29,172,32,135,11,40,56,170,
21360,45,7,29,172,32,135,12,41,56,170,
21361,45,7,29,172,32,135,13,41,56,170,
21362,45,7,29,172,32,135,13,41,56,170,
21363,45,7,28,172,32,135,13,41,56,170,
21364,45,6,28,173,32,135,13,41,56,170,
21365,45,6,28,173,32,135,13,41,56,170,
21366,45,6,28,173,31,135,13,41,56,170,
21367,45,6,28,173,31,135,13,41,56,170,
21368,45,6,28,173,31,135,13,41,57,170,
21369,45,7,28,173,31,135,14,41,57,170,
21370,45,7,28,173,31,135,14,41,57,170,
21371,45,7,28,173,31,135,14,41,57,169,
21372,45,7,28,172,31,135,14,41,57,169,
21373,45,7,28,172,31,135,14,41,57,169,
21374,45,7,28,172,31,135,14,41,57,169,
21375,45,7,28,172,31,135,15,41,57,169,
21376,45,7,28,172,31,135,15,41,57,169,
21377,44,7,28,172,31,135,15,41,57,169,
21378,44,7,28,172,31,135,15,41,57,168,
21379,44,7,28,171,31,135,15,41,57,168,
21380,44,7,28,171,31,135,15,41,58,168,
21381,44,7,28,171,31,135,15,41,58,168,
21382,45,7,28,171,31,134,15,41,58,168,
21383,45,7,28,171,31,134,15,41,57,168,
21384,45,7,28,171,31,134,15,41,57,168,
21385,45,7,28,171,30,134,15,41,56,168,
21386,45,7,28,171,30,134,15,41,56,168,
21387,45,7,28,171,30,134,15,41,56,168,
21388,45,7,28,171,30,134,15,41,56,168,
21389,45,7,28,171,30,134,15,41,56,168,
21390,46,7,28,171,30,134,15,41,56,168,
21391,46,7,28,171,29,134,15,41,56,168,
21392,46,6,28,170,29,134,15,41,56,168,
21393,46,6,28,170,28,134,15,41,56,168,
21394,46,6,28,170,29,134,14,41,56,168,
21395,46,6,28,170,29,134,14,41,56,168,
21396,45,6,28,170,28,134,14,41,56,168,
21397,45,6,28,170,28,134,14,41,56,168,
21398,45,6,28,170,28,134,14,41,56,168,
21399,45,6,28,171,28,134,14,41,56,168,
21400,45,6,28,171,28,134,14,41,56,168,
21401,45,6,28,171,28,134,14,41,56,168,
21402,45,6,28,171,28,133,14,41,56,167,
21403,45,6,27,170,28,133,14,41,56,167,
21404,45,6,28,170,28,133,14,41,56,167,
21405,45,6,28,170,28,133,14,41,56,167,
21406,45,6,27,170,28,133,14,41,56,167,
21407,45,6,27,171,28,133,14,41,56,167,
21408,45,6,27,171,28,133,14,41,56,167,
21409,45,6,27,171,28,133,14,41,56,167,
21410,45,6,27,171,28,133,14,41,56,167,
21411,45,6,27,170,28,133,14,41,56,168,
21412,45,6,27,170,28,133,13,41,56,168,
21413,45,6,27,170,28,133,13,40,56,168,
21414,45,6,27,170,28,133,13,40,56,168,
21415,45,6,27,170,28,133,13,40,55,168,
21416,45,6,27,170,28,133,13,40,55,168,
21417,45,6,27,170,28,133,13,40,55,168,
21418,45,6,27,170,28,132,13,40,55,168,
21419,45,7,27,170,28,132,13,41,55,168,
21420,45,7,27,170,28,132,13,40,55,167,
21421,45,7,27,170,28,132,13,40,55,167,
21422,44,7,27,170,28,132,13,40,55,167,
21423,44,7,26,169,28,132,13,40,55,167,
21424,44,7,26,169,28,132,14,40,55,167,
21425,44,7,26,169,28,132,14,40,55,167,
21426,44,7,26,169,28,132,14,40,55,167,
21427,44,7,26,169,28,132,14,40,55,167,
21428,44,7,26,169,28,132,14,40,55,167,
21429,44,6,26,169,28,132,13,40,55,167,
21430,44,6,27,169,28,132,13,40,55,167,
21431,44,6,27,169,28,132,13,40,55,167,
21432,44,6,28,169,27,132,13,40,55,167,
21433,44,6,27,169,27,131,13,40,55,167,
21434,44,6,28,169,27,131,13,40,54,167,
21435,43,6,28,169,27,131,14,40,54,167,
21436,43,6,28,169,27,131,14,40,54,167,
21437,43,6,28,169,27,131,14,40,54,167,
21438,44,6,28,169,27,131,14,40,54,167,
21439,44,6,28,169,27,131,14,40,54,167,
21440,44,6,28,169,27,131,14,40,54,166,
21441,44,6,28,169,27,131,14,40,54,166,
21442,44,7,28,169,27,131,14,40,54,166,
21443,44,7,28,169,27,130,13,40,54,166,
21444,44,7,28,169,27,130,13,40,54,166,
21445,44,8,28,168,26,130,13,40,54,166,
21446,44,8,28,168,26,130,13,40,54,166,
21447,44,7,28,168,26,130,13,40,54,166,
21448,44,7,28,168,27,130,13,40,54,166,
21449,44,7,28,168,27,130,13,40,54,165,
21450,44,8,28,168,27,130,13,40,54,165,
21451,44,8,28,168,27,130,13,40,53,165,
21452,44,8,28,168,27,130,13,40,52,165,
21453,44,8,28,167,27,130,13,40,51,165,
21454,44,8,28,167,27,130,13,40,51,165,
21455,44,8,28,167,27,130,13,40,51,165,
21456,44,8,28,167,27,130,13,40,51,165,
21457,44,8,28,167,27,130,13,40,51,165,
21458,44,8,28,166,27,131,13,40,51,165,
21459,44,8,28,166,27,131,12,41,51,165,
21460,44,8,28,166,27,131,11,41,51,165,
21461,44,8,28,166,27,131,11,41,51,165,
21462,44,8,28,166,27,131,10,41,52,165,
21463,44,8,28,166,27,131,10,41,52,165,
21464,44,8,28,166,27,131,10,41,52,165,
21465,44,8,28,166,27,131,10,41,52,165,
21466,44,9,29,166,27,131,10,41,52,165,
21467,44,9,30,166,27,131,10,41,52,165,
21468,44,7,30,167,27,129,10,41,52,165,
21469,44,7,30,167,27,129,10,40,52,165,
21470,44,7,30,167,27,129,10,40,52,165,
21471,44,8,30,167,27,129,10,40,52,165,
21472,44,8,30,167,27,129,10,40,52,165,
21473,44,8,29,167,27,129,10,40,52,165,
21474,44,8,29,167,27,129,10,40,52,165,
21475,44,8,29,167,27,129,9,40,52,165,
21476,44,8,29,167,27,129,9,40,52,165,
21477,43,8,29,167,27,129,9,40,52,165,
21478,43,7,30,167,27,129,9,40,52,165,
21479,43,7,30,167,27,129,9,40,52,165,
21480,43,8,30,168,27,128,9,40,52,165,
21481,43,8,30,168,27,128,9,40,52,166,
21482,43,8,30,168,27,128,9,40,52,166,
21483,43,8,30,168,27,128,9,40,52,166,
21484,44,8,30,168,27,128,9,40,52,166,
21485,44,7,30,168,27,128,9,40,52,165,
21486,44,7,29,168,27,127,9,40,52,165,
21487,44,7,28,168,27,127,9,40,52,165,
21488,44,7,28,168,27,127,9,40,52,165,
21489,44,7,28,168,27,127,9,40,52,165,
21490,44,7,28,168,27,127,9,40,52,165,
21491,44,7,28,168,27,127,9,40,52,165,
21492,44,7,28,168,27,127,10,40,52,165,
21493,44,7,28,168,27,127,10,40,52,165,
21494,44,7,27,168,27,127,10,40,52,165,
21495,43,7,27,168,27,127,10,40,52,165,
21496,43,7,27,168,27,127,10,39,52,165,
21497,43,7,27,168,27,127,10,39,52,165,
21498,43,7,28,168,27,127,10,39,52,165,
21499,43,7,28,168,26,127,10,39,52,165,
21500,42,7,28,168,26,127,10,39,52,165,
21501,42,7,28,168,25,126,11,39,52,165,
21502,42,7,28,168,25,126,11,38,52,165,
21503,42,7,29,168,25,126,11,38,52,165,
21504,42,7,29,168,25,126,11,39,52,165,
21505,42,7,29,168,25,126,11,39,52,164,
21506,42,7,29,168,25,126,10,39,52,164,
21507,42,7,29,168,26,126,11,39,52,164,
21508,42,7,29,168,26,126,11,39,52,164,
21509,42,7,29,168,26,126,11,39,52,164,
21510,42,7,29,168,26,126,11,39,51,164,
21511,42,8,29,168,26,127,11,39,51,164,
21512,42,8,28,168,26,127,11,39,51,164,
21513,42,8,28,168,26,127,11,39,51,164,
21514,42,8,28,168,26,127,10,39,49,164,
21515,42,9,28,168,26,127,10,39,49,164,
21516,42,8,28,168,26,127,10,39,49,164,
21517,42,8,28,168,26,126,10,39,49,164,
21518,42,8,29,168,25,126,10,39,49,164,
21519,42,8,29,168,25,126,10,40,49,164,
21520,42,8,29,168,25,126,10,40,49,164,
21521,42,8,29,168,25,126,10,40,49,164,
21522,42,8,29,168,25,126,10,40,49,164,
21523,42,9,29,168,25,126,10,41,49,164,
21524,42,9,29,168,25,126,10,41,49,164,
21525,42,9,29,168,25,126,10,41,49,164,
21526,42,9,29,167,25,126,10,41,49,164,
21527,42,8,28,167,25,126,10,41,49,164,
21528,43,8,28,167,25,126,10,41,49,164,
21529,43,8,28,167,24,126,10,41,49,164,
21530,43,8,28,167,24,126,10,41,49,164,
21531,43,9,28,167,23,126,11,41,49,164,
21532,43,9,28,167,23,126,11,41,49,163,
21533,43,9,28,167,23,125,11,41,49,163,
21534,43,9,28,167,23,125,11,41,49,163,
21535,43,10,28,167,23,125,11,41,49,163,
21536,43,10,28,167,23,124,11,41,49,163,
21537,43,10,28,167,23,124,11,41,49,163,
21538,43,10,29,167,23,124,10,41,49,163,
21539,43,10,29,167,23,124,10,41,49,163,
21540,43,10,29,167,23,124,10,41,48,163,
21541,43,10,29,167,23,124,10,41,48,163,
21542,43,10,29,167,23,124,10,41,48,163,
21543,43,10,29,167,23,124,10,41,48,163,
21544,43,10,29,167,23,124,10,41,48,163,
21545,43,10,29,167,23,124,10,40,48,163,
21546,43,10,28,167,23,124,10,40,48,163,
21547,42,10,28,166,23,124,10,40,49,163,
21548,42,10,28,166,23,124,10,40,49,163,
21549,42,10,28,165,23,124,10,40,49,163,
21550,42,10,28,165,23,124,10,40,49,163,
21551,41,10,28,165,23,124,11,40,49,163,
