Tue Jan 09 14:26:17 JST 2024
WPSCE-3000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1482,4300,5972,874,1167,5972,874,12313,3400,16923,0.712193468046444,0.28780653195355604,0.0,0.0,0.0,-9747.780380697957,
1483,3512,656,9753,438,9753,438,14359,3800,19369,0.0517397208959449,0.9482602791040551,0.0,0.0,0.0,-4346.319712940282,
1484,980,1729,1710,1407,1729,980,5826,3800,10826,0.42643468381009914,0.5735653161899009,0.0,0.0,0.0,-4663.956669399261,
1485,1029,1318,1797,1640,1797,1029,5784,3000,9984,0.5811290057863453,0.4188709942136546,0.0,0.0,0.0,-4617.863152109185,
1486,1030,1161,918,913,1161,913,4022,11800,17002,0.6557729852517121,0.3442270147482879,0.0,0.0,0.0,-6699.397720712183,
1487,442,1776,9123,1060,9123,442,12401,3400,16991,0.46135925556618934,0.5386407444338106,0.0,0.0,0.0,-7552.69465935127,
1488,1177,1264,1776,1537,1776,1177,5754,3800,10744,0.47218774901420874,0.5278122509857913,0.0,0.0,0.0,-4722.654861573765,
1489,469,1941,1456,2011,2011,469,5877,5800,12857,0.556004173468027,0.44399582653197295,0.0,0.0,0.0,-5842.812321357038,
1490,1047,1348,1384,1885,1885,1047,5664,2600,9464,0.9016398498970626,0.09836015010293737,0.0,0.0,0.0,-5362.624500084599,
1491,904,1205,4592,1257,4592,904,7958,2600,11758,0.20632562043448954,0.7936743795655105,0.0,0.0,0.0,-3705.492674287995,
1492,2023,5528,767,224,5528,224,8542,6600,16332,0.9499747598971032,0.05002524010289676,0.0,0.0,0.0,-8444.850983720175,
1493,1050,6152,1138,1455,6152,1050,9795,3000,14015,0.40518169932202835,0.5948183006779717,0.0,0.0,0.0,-5753.209646893183,
1494,4437,473,1152,415,4437,415,6477,11000,18687,0.6706293235399973,0.3293706764600028,0.0,0.0,0.0,-7966.743569628593,
1495,1066,1350,1915,1638,1915,1066,5969,2600,9759,0.5569236432356803,0.4430763567643196,0.0,0.0,0.0,-4476.275754061007,
1496,802,4320,1353,6326,6326,802,12801,3800,17821,0.4313598104455869,0.5686401895544132,0.0,0.0,0.0,-7682.669653820728,
1497,4889,1714,1271,833,4889,833,8707,4200,14097,0.6335385022826866,0.36646149771731334,0.0,0.0,0.0,-7055.358029788068,
1498,3326,1616,835,1155,3326,835,6932,8200,16322,0.8124377276043385,0.18756227239566153,0.0,0.0,0.0,-7169.8289613976995,
1499,812,5205,1589,964,5205,812,8570,3000,12790,0.4709561340648831,0.5290438659351168,0.0,0.0,0.0,-5623.2256667413985,
1500,1398,5536,0,191,5536,0,7125,11000,19315,0.9284756661165864,0.07152433388341363,0.0,0.0,0.0,-7402.156793798227,
1501,820,3901,1614,1694,3901,820,8029,3800,13029,0.554225269413159,0.44577473058684103,0.0,0.0,0.0,-6143.8186643482495,
1502,4999,1609,1970,815,4999,815,9393,5800,16403,0.6035933360018558,0.3964066639981442,0.0,0.0,0.0,-7968.710856254668,
1503,823,839,1946,1632,1946,823,5240,5000,11410,0.5453496652936106,0.45465033470638944,0.0,0.0,0.0,-5130.883919670467,
1504,3421,9348,1006,0,9348,0,13775,3000,17985,0.13445126438861368,0.8655487356113863,0.0,0.0,0.0,-4448.712373787313,
1505,521,4641,6020,4925,6020,521,16107,2600,19947,0.20820545868005652,0.7917945413199434,0.0,0.0,0.0,-5412.231130391523,
1506,827,3949,1759,1786,3949,827,8321,2600,12101,0.0894903805629414,0.9105096194370587,0.0,0.0,0.0,-3111.974467200588,
1507,3633,1972,1689,742,3633,742,8036,5000,14226,0.4849411896458751,0.5150588103541249,0.0,0.0,0.0,-6472.281451764877,
1508,625,1352,1946,1584,1946,625,5507,3000,9667,0.1963181116281741,0.8036818883718259,0.0,0.0,0.0,-3492.1695058518326,
1509,732,819,1402,1683,1683,732,4636,2600,8416,0.23196932093264566,0.7680306790673543,0.0,0.0,0.0,-3072.2895374188665,
1510,1048,911,2103,1435,2103,911,5497,3400,10057,0.20430435546893547,0.7956956445310646,0.0,0.0,0.0,-3828.4262334183577,
1511,853,5867,6414,368,6414,368,13502,4200,18962,0.40356881302810116,0.5964311869718987,0.0,0.0,0.0,-7953.997098787397,
1512,642,1610,1172,625,1610,625,4049,2600,7829,0.15837868909024425,0.8416213109097559,0.0,0.0,0.0,-2829.4907204917645,
1513,1157,1565,1808,2164,2164,1157,6694,3800,11694,0.3799686392391717,0.6200313607608283,0.0,0.0,0.0,-4899.629241958162,
1514,1150,7896,924,1464,7896,924,11434,3400,16074,0.37093674298033613,0.6290632570196638,0.0,0.0,0.0,-6380.1057931040195,
1515,1271,2590,1607,2214,2590,1271,7682,3400,12302,0.241105593015184,0.758894406984816,0.0,0.0,0.0,-4432.4141492910185,
1516,889,7598,956,921,7598,889,10364,4200,15744,0.7883979616247062,0.21160203837529373,0.0,0.0,0.0,-9059.68503545469,
1517,1162,1293,1898,529,1898,529,4882,2600,8682,0.45543734084957244,0.5445626591504275,0.0,0.0,0.0,-3639.3080118187245,
1518,5107,1556,1457,179,5107,179,8299,7000,16489,0.8622870797675958,0.13771292023240425,0.0,0.0,0.0,-8120.110916618108,
1519,1761,6292,4643,106,6292,106,12802,7400,21422,0.8501795905605606,0.14982040943943947,0.0,0.0,0.0,-11992.670148208148,
1520,859,6136,372,1033,6136,372,8400,2600,12210,0.4423527238604602,0.5576472761395398,0.0,0.0,0.0,-5165.645798390669,
1521,1171,1017,9575,702,9575,702,12465,3400,17095,0.38912981352918774,0.6108701864708123,0.0,0.0,0.0,-6927.461759642087,
1522,2931,5038,1736,5714,5714,1736,15419,2600,19249,0.3045380498669263,0.6954619501330737,0.0,0.0,0.0,-6503.873261244127,
1523,3765,6472,491,120,6472,120,10848,5000,17038,0.5487403313340858,0.4512596686659142,0.0,0.0,0.0,-8209.033457641734,
1524,954,4043,1618,1252,4043,954,7867,2600,11657,0.30378245972092766,0.6962175402790722,0.0,0.0,0.0,-4200.022215350125,
1525,998,1746,530,2311,2311,530,5585,4200,10965,0.5183906308243883,0.4816093691756117,0.0,0.0,0.0,-4917.971023691778,
1526,3645,652,1427,1569,3645,652,7293,3400,11893,0.5812920898318569,0.4187079101681431,0.0,0.0,0.0,-5662.970105715418,
1527,1383,1390,1633,2142,2142,1383,6548,4200,11958,0.9656530973454014,0.034346902654598596,0.0,0.0,0.0,-6467.353472567002,
1528,1007,4134,1747,228,4134,228,7116,8600,16926,0.7506987503604021,0.24930124963959793,0.0,0.0,0.0,-7485.963054465164,
1529,1354,1627,1161,2543,2543,1161,6685,12200,20085,0.6883032101803329,0.31169678981966703,0.0,0.0,0.0,-8404.007795855463,
1530,670,1446,6036,372,6036,372,8524,4200,13924,0.5066322005439723,0.49336779945602777,0.0,0.0,0.0,-6390.677635152137,
1531,519,4616,1566,1932,4616,519,8633,2600,12453,0.33333448324793846,0.6666655167520615,0.0,0.0,0.0,-4611.006937434813,
1532,1257,1059,1935,6401,6401,1059,10652,2600,14432,0.08755412189617112,0.9124458781038287,0.0,0.0,0.0,-3304.9857895079695,
1533,3099,2098,294,866,3099,294,6357,5000,12527,0.942614645943419,0.057385354056580955,0.0,0.0,0.0,-6279.1280745452195,
1534,1265,1065,2384,362,2384,362,5076,2600,8846,0.2857861769899995,0.7142138230100005,0.0,0.0,0.0,-3307.6065742272385,
1535,510,819,1739,1685,1739,510,4753,2600,8523,0.1634632523136945,0.8365367476863055,0.0,0.0,0.0,-2951.9363822313844,
1536,890,6125,955,895,6125,890,8865,6600,16675,0.6797462273766842,0.3202537726233157,0.0,0.0,0.0,-8139.625205008189,
1537,539,4644,1642,1132,4644,539,7957,2600,11747,0.19146205493521357,0.8085379450647864,0.0,0.0,0.0,-3625.662228287939,
1538,888,1166,1673,1685,1685,888,5412,4200,10802,0.8865391062999306,0.11346089370006943,0.0,0.0,0.0,-5274.485396835516,
1539,5360,307,5795,220,5795,220,11682,4600,17472,0.5623477717093754,0.43765222829062445,0.0,0.0,0.0,-8582.546919245797,
1540,1203,1797,1630,770,1797,770,5400,5800,12380,0.5971965856045872,0.40280341439541273,0.0,0.0,0.0,-5561.121365758165,
1541,5541,785,891,0,5541,0,7217,9400,17817,0.783161843596058,0.21683815640394205,0.0,0.0,0.0,-7690.357695429806,
1542,1012,959,1802,1560,1802,959,5333,3000,9543,0.6117353182077919,0.38826468179220813,0.0,0.0,0.0,-4427.178497378779,
1543,717,3931,585,2279,3931,585,7512,2600,11292,0.18104019399379795,0.818959806006202,0.0,0.0,0.0,-3489.2694328975354,
1544,1233,1253,5078,2048,5078,1233,9612,2600,13452,0.06951796104462246,0.9304820389553775,0.0,0.0,0.0,-3087.459942844893,
1545,3179,1498,1913,1792,3179,1498,8382,5400,15002,0.6110541441112315,0.3889458558887685,0.0,0.0,0.0,-7222.163457739693,
1546,948,989,804,1621,1621,804,4362,2600,8162,0.5811756188681666,0.4188243811318334,0.0,0.0,0.0,-3624.0314404457094,
1547,1086,6217,241,315,6217,241,7859,10200,19269,0.8330072979229669,0.16699270207703304,0.0,0.0,0.0,-8249.929915562334,
1548,1164,4891,1263,1833,4891,1164,9151,4200,14551,0.3574064844236968,0.6425935155763033,0.0,0.0,0.0,-5969.519504381724,
1549,728,7909,1743,1146,7909,728,11526,5000,17736,0.5570094054373651,0.44299059456263495,0.0,0.0,0.0,-8635.043379884246,
1550,3407,2101,1697,378,3407,378,7583,5400,14153,0.4854694352151008,0.5145305647848992,0.0,0.0,0.0,-6459.779777074566,
1551,958,1177,2016,6435,6435,958,10586,3000,14786,0.5622140984871408,0.43778590151285934,0.0,0.0,0.0,-7264.956151123451,
1552,1733,1955,1247,364,1955,364,5299,5800,12279,0.3678987461699737,0.6321012538300262,0.0,0.0,0.0,-5615.682728168843,
1553,3905,2248,6408,0,6408,0,12561,5800,19571,0.5671755270544389,0.4328244729455611,0.0,0.0,0.0,-9634.67373841506,
1554,5771,0,0,186,5771,0,5957,14600,21767,0.9326450477716653,0.06735495222833456,0.0,0.0,0.0,-6539.148852109494,
1555,720,3956,574,1559,3956,574,6809,2600,10579,0.03272005038755829,0.9672799496124417,0.0,0.0,0.0,-2737.718692081233,
1556,1181,7668,1790,889,7668,889,11528,3400,16168,0.1761138004835048,0.8238861995164952,0.0,0.0,0.0,-4831.452970329927,
1557,989,993,8953,1050,8953,989,11985,2600,15805,0.26727456418446865,0.7327254358155314,0.0,0.0,0.0,-5108.371784871239,
1558,1039,709,7938,5745,7938,709,15431,2200,18861,0.8793764592216056,0.12062354077839439,0.0,0.0,0.0,-13835.029931961064,
1559,3504,1727,6350,415,6350,415,11996,4600,17826,0.8530442320655391,0.1469557679344608,0.0,0.0,0.0,-10909.115140356727,
1560,5254,6353,827,375,6353,375,12809,5000,19069,0.5498689444513652,0.45013105554863464,0.0,0.0,0.0,-9293.92658722071,
1561,1294,1174,1471,1594,1594,1174,5533,3400,10123,0.3606457708857132,0.6393542291142867,0.0,0.0,0.0,-4169.257429299227,
1562,1080,1674,1746,1851,1851,1080,6351,2600,10121,0.18102994500736977,0.8189700549926302,0.0,0.0,0.0,-3279.0433237226443,
1563,3654,98,457,99,3654,98,4308,16200,21748,0.9850209983912505,0.014979001608749416,0.0,0.0,0.0,-4486.130287131247,
1564,674,5918,6299,811,6299,674,13702,3000,17952,0.23706226266072972,0.7629377373392702,0.0,0.0,0.0,-5537.040334995129,
1565,930,1006,9133,933,9133,930,12002,3000,16222,0.24757367920885176,0.7524263207911482,0.0,0.0,0.0,-5228.658260238084,
1566,861,9156,3498,121,9156,121,13636,5000,19826,0.40632124046554663,0.5936787595344534,0.0,0.0,0.0,-8508.99023266046,
1567,1175,1475,6425,2958,6425,1175,12033,6200,19453,0.6484898933040061,0.351510106695994,0.0,0.0,0.0,-9982.641547642268,
1568,1228,3232,6058,312,6058,312,10830,4600,16630,0.7286145959542255,0.27138540404577444,0.0,0.0,0.0,-9139.268932794825,
1569,1467,8015,1355,790,8015,790,11627,5400,18227,0.6030113310273597,0.39698866897264024,0.0,0.0,0.0,-9154.951558307368,
1570,3692,1859,5913,1118,5913,1118,12582,3000,16772,0.49218185876713155,0.5078181412328685,0.0,0.0,0.0,-7716.086570706655,
1571,3726,1905,1571,1066,3726,1066,8268,4600,14068,0.9618716934711964,0.038128306528803634,0.0,0.0,0.0,-8128.145371652348,
1572,3756,2361,935,759,3756,759,7811,5800,14831,0.851864467258073,0.14813553274192698,0.0,0.0,0.0,-7513.099443655984,
1573,6469,6330,720,0,6469,0,13519,6600,21369,0.5061732968316657,0.4938267031683343,0.0,0.0,0.0,-10102.213040778295,
1574,676,719,2145,1814,2145,676,5354,3000,9534,0.4328531768291618,0.5671468231708382,0.0,0.0,0.0,-4018.9363782558466,
1575,3515,1499,2072,1219,3515,1219,8305,6200,15725,0.5180247855110869,0.4819752144889131,0.0,0.0,0.0,-7290.442173500838,
1576,1318,4481,5651,0,5651,0,11450,5000,17660,0.8342019888200112,0.16579801117998882,0.0,0.0,0.0,-10380.602827889072,
1577,8957,1184,97,139,8957,97,10377,7400,18977,0.9996033569872829,3.966430127171497E-4,0.0,0.0,0.0,-10375.819193751142,
1578,3912,582,1349,6160,6160,582,12003,5000,18203,0.42374953705939983,0.5762504629406002,0.0,0.0,0.0,-7967.5180080269765,
1579,3971,6249,175,1624,6249,175,12019,7000,20249,0.7381430837910508,0.26185691620894924,0.0,0.0,0.0,-10704.740137547284,
1580,1228,4303,1381,421,4303,421,7333,3400,11923,0.24268899461439014,0.7573110053856098,0.0,0.0,0.0,-4354.495815818396,
1581,916,1723,546,383,1723,383,3568,13400,18128,0.795603576543733,0.20439642345626696,0.0,0.0,0.0,-5577.625635422017,
1582,10101,437,130,145,10101,130,10813,9400,21453,0.6509553192897896,0.3490446807102105,0.0,0.0,0.0,-10319.799866156472,
1583,4081,1976,5920,68,5920,68,12045,6600,19895,0.6051960759478253,0.3948039240521746,0.0,0.0,0.0,-9895.292633535908,
1584,612,1049,2045,6482,6482,612,10188,3800,15178,0.45350711330569554,0.5464928866943044,0.0,0.0,0.0,-6697.003439796783,
1585,1237,1274,1386,4228,4228,1237,8125,11000,20375,0.7300440566318445,0.26995594336815554,0.0,0.0,0.0,-8901.123337183446,
1586,4104,5889,865,782,5889,782,11640,4200,17040,0.6275250852412421,0.372474914758758,0.0,0.0,0.0,-8868.786634194841,
1587,1851,6272,338,356,6272,338,8817,11000,21057,0.6470208172827079,0.35297918271729206,0.0,0.0,0.0,-9587.553555871847,
1588,883,1049,8960,220,8960,220,11112,2600,14912,0.24748789925741457,0.7525121007425855,0.0,0.0,0.0,-4706.616998479113,
1589,4331,1878,697,1374,4331,697,8280,6600,16090,0.6100874719860557,0.38991252801394427,0.0,0.0,0.0,-7624.946952936574,
1590,774,1400,2099,1520,2099,774,5793,3000,9963,0.27968314549650664,0.7203168545034934,0.0,0.0,0.0,-3781.1550253717432,
1591,696,822,1996,1471,1996,696,4985,2600,8765,0.415577171036748,0.584422828963252,0.0,0.0,0.0,-3591.1515529226444,
1592,1609,4199,1472,958,4199,958,8238,3000,12408,0.4756800189802824,0.5243199810197177,0.0,0.0,0.0,-5491.611939418719,
1593,1157,2564,301,1102,2564,301,5124,7400,13704,0.3780854096057552,0.6219145903942448,0.0,0.0,0.0,-6539.477607737301,
1594,4614,1413,1536,1507,4614,1413,9070,5400,15680,0.6007132017651464,0.3992867982348536,0.0,0.0,0.0,-7604.617450478087,
1595,3513,2571,1505,199,3513,199,7788,6600,15588,0.44965087828682815,0.5503491217131719,0.0,0.0,0.0,-7134.185243404752,
1596,999,854,1842,1573,1842,854,5268,2600,9048,0.008288744561526909,0.991711255438473,0.0,0.0,0.0,-2622.1143704901533,
1597,1188,847,1616,1776,1776,847,5427,3800,10407,0.33569314255366045,0.6643068574463395,0.0,0.0,0.0,-4346.172742934806,
1598,935,2145,1326,378,2145,378,4784,6600,12544,0.4647118414745219,0.5352881585254781,0.0,0.0,0.0,-5756.083295882268,
1599,1198,1179,1749,1243,1749,1179,5369,4600,11159,0.7172592058650843,0.2827407941349157,0.0,0.0,0.0,-5151.57232931025,
1600,584,750,2694,1606,2694,584,5634,2600,9444,0.4714903194035457,0.5285096805964543,0.0,0.0,0.0,-4030.5016290703575,
1601,4819,233,1247,1410,4819,233,7709,5000,13879,0.7263149871135044,0.27368501288649566,0.0,0.0,0.0,-6967.587300090484,
1602,782,3990,9581,242,9581,242,14595,2600,18405,0.15200166157227216,0.847998338427728,0.0,0.0,0.0,-4423.259930559405,
1603,927,6232,1247,835,6232,835,9241,6600,17081,0.9430389597610317,0.05696104023896835,0.0,0.0,0.0,-9090.565892728886,
1604,1215,1566,1912,1569,1912,1215,6262,3000,10452,0.42074337332488304,0.579256626675117,0.0,0.0,0.0,-4372.4648837857685,
1605,1313,1373,6367,1389,6367,1313,10442,8600,20262,0.8228993865435671,0.17710061345643296,0.0,0.0,0.0,-10115.78067001325,
1606,1221,7341,4420,254,7341,254,13236,4600,19086,0.5530025837519128,0.44699741624808725,0.0,0.0,0.0,-9375.73031328152,
1607,1011,4028,1774,1709,4028,1011,8522,2600,12332,0.009087849132964213,0.9909121508670358,0.0,0.0,0.0,-2653.818242565414,
1608,1230,1343,655,1422,1422,655,4650,3000,8840,0.4642715455985823,0.5357284544014177,0.0,0.0,0.0,-3766.048050237661,
1609,5046,1107,1310,846,5046,846,8309,7400,16909,0.5354407291229808,0.4645592708770191,0.0,0.0,0.0,-7886.715622772788,
1610,1253,7995,4680,0,7995,0,13928,3400,18558,0.49612480143777704,0.503875198562223,0.0,0.0,0.0,-8623.201909536918,
1611,1662,1409,1893,1298,1893,1298,6262,3800,11222,0.9211788931377484,0.07882110686225162,0.0,0.0,0.0,-6067.942434905136,
1612,1268,1347,1725,1587,1725,1268,5927,3000,10127,0.23754787492310786,0.7624521250768922,0.0,0.0,0.0,-3695.302629899937,
1613,1272,4624,1319,1601,4624,1272,8816,3400,13406,0.9667329255483158,0.03326707445168413,0.0,0.0,0.0,-8635.825524769678,
1614,1296,1399,1815,1720,1815,1296,6230,2600,10010,0.8785863748488549,0.12141362515114505,0.0,0.0,0.0,-5789.268540701344,
1615,1681,8572,1102,691,8572,691,12046,4600,17846,0.469911084655156,0.530088915344844,0.0,0.0,0.0,-8098.957936342292,
1616,7128,935,2369,37,7128,37,10469,8600,20299,0.5670933503150701,0.4329066496849298,0.0,0.0,0.0,-9659.897471738866,
1617,1009,1691,723,1972,1972,723,5395,3000,9575,0.3014725068232202,0.6985274931767798,0.0,0.0,0.0,-3722.026653841612,
1618,996,4015,1811,6300,6300,996,13122,3400,17742,0.16906306152175335,0.8309369384782468,0.0,0.0,0.0,-5043.631084114486,
1619,1301,1418,1697,2280,2280,1301,6696,2600,10506,0.29048416619315415,0.7095158338068459,0.0,0.0,0.0,-3789.8231447271596,
1620,1181,5182,1268,215,5182,215,7846,6600,15626,0.8532615282439373,0.1467384717560627,0.0,0.0,0.0,-7663.163864191945,
1621,4320,795,369,4952,4952,369,10436,7800,19426,0.6732618611262856,0.32673813887371433,0.0,0.0,0.0,-9574.718265928888,
1622,1594,1542,944,148,1594,148,4228,11000,16408,0.9662976902345265,0.03370230976547352,0.0,0.0,0.0,-4456.232041731787,
1623,1748,4577,1787,1567,4577,1567,9679,3000,13859,0.6439568205516443,0.3560431794483557,0.0,0.0,0.0,-7300.987604464432,
1624,1307,1386,5159,937,5159,937,8789,2600,12589,0.8040467801864695,0.1959532198135306,0.0,0.0,0.0,-7576.24552257406,
1625,649,6244,1675,5720,6244,649,14288,3000,18538,0.48632863677604776,0.5136713632239521,0.0,0.0,0.0,-8489.677651928027,
1626,730,7855,1401,1100,7855,730,11086,3800,16086,0.7553687804327899,0.24463121956720996,0.0,0.0,0.0,-9303.616934233307,
1627,1029,1164,9350,906,9350,906,12449,2600,16269,0.12002294547846969,0.8799770545215303,0.0,0.0,0.0,-3782.1059900174478,
1628,987,9396,1092,2822,9396,987,14297,5000,20527,0.6824350637769533,0.31756493622304677,0.0,0.0,0.0,-11344.598787934334,
1629,1385,1395,1348,1705,1705,1348,5833,2600,9653,0.14702837715527217,0.8529716228447278,0.0,0.0,0.0,-3075.342743342995,
1630,1780,621,6200,5320,6200,621,13921,4600,19721,0.745556647638556,0.2544433523614441,0.0,0.0,0.0,-11549.333512638981,
1631,1199,8122,906,1141,8122,906,11368,3800,16388,0.4931735719393893,0.5068264280606107,0.0,0.0,0.0,-7532.337592437299,
1632,3668,1422,383,1312,3668,383,6785,6200,14155,0.9524733547163275,0.04752664528367247,0.0,0.0,0.0,-6757.196912509052,
1633,3678,1667,7769,291,7769,291,13405,4600,19235,0.5102201553157136,0.4897798446842863,0.0,0.0,0.0,-9092.488467554858,
1634,6342,35,78,0,6342,0,6455,13800,21495,0.9091778096368412,0.09082219036315879,0.0,0.0,0.0,-7122.0889882174015,
1635,7895,4796,406,1587,7895,406,14684,5000,20934,0.4473981257736781,0.5526018742263219,0.0,0.0,0.0,-9332.603449992299,
1636,1368,1441,1618,1264,1618,1264,5691,4200,11091,0.5061569416278324,0.4938430583721675,0.0,0.0,0.0,-4954.679999967098,
1637,1402,1416,9750,883,9750,883,13451,2600,17311,0.1290276225405932,0.8709723774594068,0.0,0.0,0.0,-4000.0787321879766,
1638,1328,6402,1026,165,6402,165,8921,6200,16311,0.5315232078816666,0.46847679211833326,0.0,0.0,0.0,-7646.274648646015,
1639,823,4036,1740,1964,4036,823,8563,2600,12343,0.1799546393181054,0.8200453606818946,0.0,0.0,0.0,-3673.0695142538625,
1640,1420,2312,553,1266,2312,553,5551,3800,10551,0.6368706409551187,0.36312935904488125,0.0,0.0,0.0,-4915.160492312412,
1641,3748,1246,1450,179,3748,179,6623,7400,15183,0.7833555135130986,0.21664448648690135,0.0,0.0,0.0,-6791.332766000322,
1642,982,6256,1758,1436,6256,982,10432,2600,14262,0.28756566535366934,0.7124343346463307,0.0,0.0,0.0,-4852.214291049939,
1643,3805,1766,1120,781,3805,781,7472,5800,14452,0.7015850667420658,0.29841493325793417,0.0,0.0,0.0,-6973.050231592733,
1644,876,1747,9699,870,9699,870,13192,2600,16992,0.1316231410283889,0.8683768589716112,0.0,0.0,0.0,-3994.1523097726954,
1645,5548,367,1715,1270,5548,367,8900,4200,14300,3.7522407065772166E-4,0.9996247759293423,0.0,0.0,0.0,-4201.763553132092,
1646,1223,1755,209,1733,1755,209,4920,6600,12690,0.8943276735271649,0.10567232647283503,0.0,0.0,0.0,-5097.529508474363,
1647,700,1622,1882,6447,6447,700,10651,2600,14451,0.022563380669792306,0.9774366193302076,0.0,0.0,0.0,-2781.657777772498,
1648,882,4011,1597,427,4011,427,6917,2600,10687,0.12769903454037695,0.8723009654596231,0.0,0.0,0.0,-3151.2767321108076,
1649,1846,586,10075,2896,10075,586,15403,3800,20403,0.28240721586151635,0.7175927841384836,0.0,0.0,0.0,-7076.7709256411745,
1650,1326,1297,4741,380,4741,380,7744,2600,11544,0.13566393773492608,0.864336062265074,0.0,0.0,0.0,-3297.8552957084603,
1651,1247,1597,1558,5942,5942,1247,10344,6600,18144,0.3296261888804312,0.6703738111195688,0.0,0.0,0.0,-7834.1204511683345,
1652,1437,4338,1329,956,4338,956,8060,3400,12660,0.6527690564483916,0.3472309435516084,0.0,0.0,0.0,-6441.903803049505,
1653,4516,1924,1580,5917,5917,1580,13937,3000,18177,0.20837232756927274,0.7916276724307272,0.0,0.0,0.0,-5278.968146625136,
1654,1698,643,2207,1606,2207,643,6154,5400,12754,0.8220784971560453,0.17792150284395464,0.0,0.0,0.0,-6019.847186855657,
1655,5599,1357,1468,5283,5599,1357,13707,4200,19137,0.32595455962685504,0.6740454403731451,0.0,0.0,0.0,-7298.849998372512,
1656,1147,8204,4622,316,8204,316,14289,3400,18929,0.24305190623647438,0.7569480937635256,0.0,0.0,0.0,-6046.592207008969,
1657,727,3959,9088,384,9088,384,14158,3800,19168,0.5774007543822876,0.42259924561771234,0.0,0.0,0.0,-9780.717013891734,
1658,3960,1436,685,894,3960,685,6975,9400,17555,0.5529252433000145,0.4470747566999855,0.0,0.0,0.0,-8059.156284997464,
1659,1446,1979,349,1269,1979,349,5043,5000,11213,0.5190959362353881,0.480904063764612,0.0,0.0,0.0,-5022.321125258122,
1660,1661,8333,409,1057,8333,409,11460,2600,15240,0.16047386976282066,0.8395261302371794,0.0,0.0,0.0,-4021.798486098591,
1661,596,1910,808,260,1910,260,3574,8200,12924,0.8745016330394985,0.12549836696050157,0.0,0.0,0.0,-4154.555445559281,
1662,3577,1669,1241,5885,5885,1241,12372,4600,18192,0.3496987676549589,0.6503012323450411,0.0,0.0,0.0,-7317.858822214341,
1663,1404,5966,1535,173,5966,173,9078,6200,16478,0.5063197026090057,0.4936802973909943,0.0,0.0,0.0,-7657.188104108718,
1664,3951,1729,1804,6036,6036,1729,13520,3400,18110,0.67963541982127,0.32036458017873004,0.0,0.0,0.0,-10277.910448591252,
1665,630,5445,6077,197,6077,197,12349,2600,16149,0.6832248784612663,0.3167751215387337,0.0,0.0,0.0,-9260.759340118884,
1666,891,4055,1632,2004,4055,891,8582,2600,12382,0.10576868618608135,0.8942313138139186,0.0,0.0,0.0,-3232.7082807651386,
1667,3583,5719,303,1117,5719,303,10722,3800,15732,0.5854757446711515,0.4145242553288485,0.0,0.0,0.0,-7852.66310461371,
1668,717,5980,5976,535,5980,535,13208,2600,17008,0.38029270308334695,0.619707296916653,0.0,0.0,0.0,-6634.144994308144,
1669,1897,1700,6454,704,6454,704,10755,4600,16565,0.4199611047989544,0.5800388952010457,0.0,0.0,0.0,-7184.860600037564,
