Sat Jan 06 13:57:56 JST 2024
WPSCE-3000-Queue_SEED(4)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
1771,0,0,0,0,5,5,0,0,0,0,
1772,0,0,0,0,5,5,0,0,0,0,
1773,0,0,0,0,5,5,0,0,0,0,
1774,0,0,0,0,5,5,0,0,0,0,
1775,0,0,0,0,5,6,0,0,0,0,
1776,0,0,0,0,5,7,0,0,0,0,
1777,0,0,0,0,5,7,0,0,0,0,
1778,0,0,0,0,6,7,0,0,0,0,
1779,0,0,0,0,6,7,0,0,0,0,
1780,0,0,0,0,7,7,0,0,0,0,
1781,0,0,0,0,7,8,0,0,0,0,
1782,0,0,0,0,7,8,0,0,0,0,
1783,0,0,0,0,7,8,0,0,0,0,
1784,0,0,0,0,7,8,0,0,0,0,
1785,0,0,0,0,7,8,0,0,0,0,
1786,0,0,0,0,7,8,0,0,0,0,
1787,0,0,0,0,7,8,0,0,0,0,
1788,0,0,0,0,7,8,0,0,0,0,
1789,0,0,0,0,8,8,0,0,0,0,
1790,0,0,0,0,8,8,0,0,0,0,
1791,0,0,0,0,7,8,0,0,0,0,
1792,0,0,0,0,7,8,0,0,0,0,
1793,0,0,0,0,7,8,0,0,0,0,
1794,0,0,0,0,7,8,0,0,0,0,
1795,0,0,0,0,7,8,0,0,0,0,
1796,0,0,0,0,7,9,0,0,0,0,
1797,0,0,0,0,7,9,0,0,0,0,
1798,0,0,0,0,7,9,0,0,0,0,
1799,0,0,0,0,7,9,0,0,0,0,
1800,0,0,0,0,6,9,0,0,0,0,
1801,0,0,0,0,6,9,0,0,0,0,
1802,0,0,0,0,6,9,0,0,0,0,
1803,0,0,0,0,6,9,0,0,0,0,
1804,0,0,0,0,6,9,0,0,0,0,
1805,0,0,0,0,7,9,0,0,0,0,
1806,0,0,0,0,7,9,0,0,0,0,
1807,0,0,0,0,7,9,0,0,0,0,
1808,0,0,0,0,7,9,0,0,0,0,
1809,0,0,0,0,7,9,0,0,0,0,
1810,0,0,0,0,7,9,0,0,0,0,
1811,0,0,0,0,6,10,0,0,0,0,
1812,0,0,0,0,6,9,0,0,0,0,
1813,0,0,0,1,6,9,0,0,0,1,
1814,0,0,0,1,6,9,0,0,0,1,
1815,0,0,0,1,6,9,0,0,0,1,
1816,0,0,0,1,6,9,0,0,0,1,
1817,0,0,0,0,6,9,0,0,0,1,
1818,0,0,0,0,6,9,0,0,0,1,
1819,0,0,0,0,6,9,0,0,0,1,
1820,0,0,0,1,6,9,0,0,0,1,
1821,0,0,0,1,6,9,0,0,0,1,
1822,0,0,0,1,6,9,0,0,0,1,
1823,0,0,0,2,7,9,0,0,0,1,
1824,0,0,0,2,7,9,0,0,0,1,
1825,0,0,0,2,7,9,0,0,0,1,
1826,0,0,0,2,8,9,0,0,0,2,
1827,0,0,0,2,8,9,0,0,0,2,
1828,0,0,0,2,8,9,0,0,0,2,
1829,0,0,0,2,8,9,0,0,0,2,
1830,0,0,0,2,8,9,0,0,0,2,
1831,0,0,0,1,8,9,0,0,0,2,
1832,0,0,0,1,8,9,0,0,0,2,
1833,0,0,0,1,8,9,1,0,0,2,
1834,0,0,0,1,8,9,1,0,0,3,
1835,0,0,0,1,8,8,1,0,0,3,
1836,0,0,0,1,8,8,1,0,0,3,
1837,0,0,0,2,8,8,1,0,0,3,
1838,0,0,0,1,8,8,1,0,0,3,
1839,0,0,0,1,8,8,1,0,0,3,
1840,0,0,0,1,8,8,1,0,0,3,
1841,0,0,0,1,8,9,1,0,0,3,
1842,0,0,0,2,8,9,1,0,0,2,
1843,0,0,0,2,8,9,1,0,0,2,
1844,0,0,0,2,8,9,1,0,0,2,
1845,0,0,0,3,8,9,2,0,0,2,
1846,0,0,0,3,8,10,2,0,0,2,
1847,0,0,0,4,8,10,2,0,0,2,
1848,0,0,0,4,8,10,2,0,0,2,
1849,0,0,0,4,8,10,2,0,0,2,
1850,0,0,0,4,8,10,2,0,0,2,
1851,0,0,0,4,8,10,2,0,0,2,
1852,0,0,0,4,8,10,2,0,0,2,
1853,0,0,0,4,8,9,2,0,0,2,
1854,0,0,0,4,8,9,3,0,0,2,
1855,0,0,0,5,8,10,3,0,0,2,
1856,0,0,0,6,8,10,3,0,0,2,
1857,0,0,0,5,8,10,3,0,0,2,
1858,0,0,0,5,8,10,3,0,0,2,
1859,0,0,0,5,8,10,4,0,0,1,
1860,0,0,0,5,8,11,4,0,0,1,
1861,0,0,0,5,8,11,4,0,0,1,
1862,0,0,0,5,8,11,4,0,0,1,
1863,0,0,0,5,8,10,4,0,0,1,
1864,0,0,0,5,8,10,4,0,0,1,
1865,0,0,0,5,8,10,4,0,0,1,
1866,0,0,0,5,8,10,4,0,0,1,
1867,0,0,0,6,8,10,4,0,0,1,
1868,0,0,0,6,8,10,4,0,0,1,
1869,0,0,0,6,8,10,4,0,0,0,
1870,0,0,0,6,8,10,4,0,0,0,
1871,0,0,0,7,8,10,4,0,0,0,
1872,0,0,0,7,8,10,4,0,0,0,
1873,0,0,0,7,7,10,5,0,0,0,
1874,0,0,0,7,7,10,5,0,0,0,
1875,0,0,0,7,7,10,5,0,0,0,
1876,0,0,0,7,7,10,5,0,0,0,
1877,0,0,0,7,7,10,5,0,0,0,
1878,0,0,0,7,7,9,5,0,0,0,
1879,0,0,0,7,7,9,5,0,0,0,
1880,0,0,0,7,7,9,5,0,0,0,
1881,0,0,0,7,7,9,5,0,0,0,
1882,0,0,0,8,7,9,5,0,0,0,
1883,0,0,0,7,7,8,6,0,0,1,
1884,0,0,0,7,7,9,6,0,0,1,
1885,0,0,0,7,7,9,6,0,0,1,
1886,0,0,0,7,7,9,6,0,0,1,
1887,0,0,0,7,7,9,6,0,0,1,
1888,0,0,0,7,7,9,7,0,0,1,
1889,0,0,0,7,8,9,7,0,0,1,
1890,0,0,0,9,8,9,7,0,0,1,
1891,0,0,0,9,7,9,7,0,0,2,
1892,0,0,0,9,7,9,7,0,0,2,
1893,0,0,0,9,7,9,7,0,0,2,
1894,0,0,0,9,7,9,7,0,0,2,
1895,0,0,0,9,7,9,7,0,0,2,
1896,0,0,0,10,7,9,7,0,0,2,
1897,0,0,0,10,7,10,7,0,0,3,
1898,0,0,0,10,7,9,6,0,0,3,
1899,0,0,0,10,7,9,6,0,0,3,
1900,0,0,0,10,7,9,6,0,0,3,
1901,0,0,0,10,7,9,6,0,0,3,
1902,0,0,0,10,7,9,6,0,0,3,
1903,0,0,0,10,7,9,6,0,0,3,
1904,0,0,0,10,6,9,6,0,0,3,
1905,0,0,0,10,6,9,6,0,0,3,
1906,0,0,0,10,6,9,5,0,0,3,
1907,0,0,0,10,6,9,5,0,0,3,
1908,0,0,0,10,7,9,5,0,0,4,
1909,0,0,0,11,7,9,5,0,0,4,
1910,0,0,0,11,7,9,5,0,0,4,
1911,0,0,0,10,8,9,5,0,0,4,
1912,0,0,0,10,7,9,5,0,0,4,
1913,0,0,0,10,7,9,5,0,0,4,
1914,0,0,0,10,7,9,5,0,0,4,
1915,0,0,0,10,7,9,5,0,0,5,
1916,0,0,0,10,7,9,5,0,0,5,
1917,0,0,0,10,7,9,4,0,0,4,
1918,0,0,0,10,7,9,4,0,0,5,
1919,0,0,0,10,7,8,4,0,0,5,
1920,0,0,0,10,7,8,4,0,0,5,
1921,0,0,0,10,7,8,4,0,0,5,
1922,0,0,0,10,7,8,4,0,0,5,
1923,0,0,0,10,6,8,4,0,0,5,
1924,0,0,0,10,6,8,4,0,0,5,
1925,0,0,0,10,6,8,4,0,0,5,
1926,0,0,0,10,6,8,4,0,0,5,
1927,0,0,0,10,6,8,4,0,0,5,
1928,0,0,0,10,6,9,4,0,0,5,
1929,0,0,0,10,5,9,4,0,0,5,
1930,0,0,0,10,4,9,4,0,0,5,
1931,0,0,0,11,4,9,4,0,0,5,
1932,0,0,0,11,4,9,4,0,0,5,
1933,0,0,0,10,4,9,4,0,0,5,
1934,0,0,0,10,4,9,4,0,0,5,
1935,0,0,0,10,4,9,4,0,0,5,
1936,0,0,0,10,4,9,4,0,0,5,
1937,0,0,0,10,4,9,5,0,0,5,
1938,0,0,0,10,4,9,5,0,1,5,
1939,0,0,0,10,4,9,5,0,1,4,
1940,0,0,0,10,4,9,5,0,1,4,
1941,0,0,0,10,4,9,5,0,1,4,
1942,0,0,0,10,3,9,5,0,1,4,
1943,0,0,0,10,3,9,5,0,1,4,
1944,0,0,0,10,3,9,4,0,1,5,
1945,0,0,0,10,3,9,4,0,1,5,
1946,0,0,0,11,4,9,4,0,1,5,
1947,0,0,0,11,4,9,4,0,1,5,
1948,0,0,0,11,5,9,4,0,0,5,
1949,0,0,0,11,5,9,5,0,0,5,
1950,0,0,0,11,6,9,5,0,0,5,
1951,0,0,0,11,6,9,5,0,0,5,
1952,0,0,0,11,6,9,5,0,0,5,
1953,0,0,0,11,6,9,5,0,0,5,
1954,0,0,0,11,6,9,5,0,0,5,
1955,0,0,0,11,6,9,5,0,0,5,
1956,0,0,0,11,6,9,4,0,0,5,
1957,0,0,0,11,6,9,6,0,0,5,
1958,0,0,0,11,6,9,7,0,0,4,
1959,0,0,0,11,5,9,7,0,0,4,
1960,0,0,0,11,5,9,6,0,0,4,
1961,0,0,0,11,5,9,6,0,0,4,
1962,0,0,0,12,5,9,6,0,0,4,
1963,0,0,0,12,5,9,6,0,0,4,
1964,0,0,0,12,5,9,6,0,0,4,
1965,0,0,0,12,5,9,6,0,0,4,
1966,0,0,0,12,5,9,7,0,0,4,
1967,0,0,0,12,5,9,7,0,0,4,
1968,0,0,0,12,5,9,7,0,0,4,
1969,0,0,0,12,4,9,7,0,0,4,
1970,0,0,0,12,4,10,7,0,0,4,
1971,0,0,0,12,4,10,7,0,0,4,
1972,0,0,0,12,4,10,7,0,0,4,
1973,0,0,0,12,4,10,7,0,0,4,
1974,0,0,0,13,4,10,7,0,0,4,
1975,0,0,0,14,4,10,7,0,0,4,
1976,0,0,0,14,4,10,7,0,0,4,
1977,0,0,0,14,4,10,8,0,0,4,
1978,0,0,0,14,4,10,9,0,0,4,
1979,0,0,0,14,4,10,9,0,0,4,
1980,0,0,0,14,4,10,9,0,0,4,
1981,0,0,0,14,4,10,9,0,0,4,
1982,0,0,0,14,5,10,9,0,0,3,
1983,0,0,0,14,5,10,10,0,0,3,
1984,0,0,0,14,5,10,10,0,0,3,
1985,0,0,0,14,5,10,10,0,0,3,
1986,0,0,0,14,5,10,10,0,0,3,
1987,0,0,0,14,5,10,10,0,0,3,
1988,0,0,0,14,5,10,10,0,0,4,
1989,0,0,0,13,5,10,11,0,0,5,
1990,0,0,0,13,4,10,11,0,0,5,
1991,0,0,0,13,4,10,11,0,0,5,
1992,0,0,0,13,5,10,12,0,0,5,
1993,0,0,0,13,5,10,12,0,0,5,
1994,0,0,0,13,5,10,13,0,0,5,
1995,0,0,0,13,5,10,14,0,0,5,
1996,0,0,0,12,5,10,14,0,0,5,
1997,0,0,0,13,5,10,14,0,0,5,
1998,0,0,0,14,5,10,14,0,0,5,
1999,0,0,0,14,5,10,14,0,0,5,
2000,0,0,0,13,5,10,14,0,0,5,
2001,0,0,0,14,5,10,14,0,0,5,
2002,0,0,0,14,5,10,14,0,0,5,
2003,0,0,0,14,5,10,14,0,0,5,
2004,0,0,0,14,5,10,14,0,0,5,
2005,0,0,0,14,5,10,14,0,0,5,
2006,0,0,0,14,5,10,14,0,0,5,
2007,0,0,0,14,5,10,14,0,0,6,
2008,0,0,0,13,5,10,14,0,0,6,
2009,1,0,0,13,5,10,14,0,0,6,
2010,1,0,0,13,5,10,14,0,0,6,
2011,1,0,0,13,5,10,14,0,0,7,
2012,1,0,0,13,6,10,14,0,0,7,
2013,1,0,0,13,7,10,14,0,0,7,
2014,1,0,0,13,7,10,14,0,0,7,
2015,1,0,0,13,7,10,14,0,0,7,
2016,1,0,0,13,7,11,14,0,0,7,
2017,1,0,0,13,7,11,14,0,0,7,
2018,1,0,1,14,7,11,13,0,0,7,
2019,1,0,1,14,7,11,13,0,0,7,
2020,0,0,1,14,7,12,13,0,0,7,
2021,0,0,1,14,7,12,13,0,0,6,
2022,0,0,2,14,7,12,13,0,0,6,
2023,0,0,2,14,9,13,13,0,0,5,
2024,0,0,2,14,9,14,13,0,0,5,
2025,0,0,2,14,10,14,13,0,0,6,
2026,0,0,2,14,10,14,13,0,0,6,
2027,0,0,2,14,10,14,13,0,0,6,
2028,0,0,2,14,11,15,13,0,0,7,
2029,0,0,2,14,11,15,12,0,0,7,
2030,0,0,2,14,11,15,12,0,0,7,
2031,0,0,2,14,11,15,12,0,0,7,
2032,0,0,2,14,11,15,12,0,0,7,
2033,0,0,2,14,12,15,12,0,0,7,
2034,0,0,2,14,12,15,11,0,0,7,
2035,0,0,2,14,12,16,11,0,0,8,
2036,0,0,2,14,12,16,11,0,0,8,
2037,0,0,2,14,12,16,12,0,0,8,
2038,0,0,2,15,12,16,12,0,0,8,
2039,0,0,2,15,12,15,12,0,0,8,
2040,0,0,2,15,12,15,12,0,0,8,
2041,0,0,2,15,12,14,12,0,0,8,
2042,0,0,2,15,12,14,12,0,0,8,
2043,1,0,2,15,12,14,12,0,0,8,
2044,1,0,2,15,12,13,13,0,0,8,
2045,1,0,2,15,12,13,13,0,0,7,
2046,1,0,2,15,12,13,13,0,0,7,
2047,1,0,2,15,12,12,13,0,0,7,
2048,1,0,2,15,12,13,13,0,0,7,
2049,1,0,2,15,12,13,13,0,0,7,
2050,1,0,2,15,12,13,13,0,0,7,
2051,0,0,2,15,12,13,13,0,0,7,
2052,0,0,2,15,12,13,13,0,0,7,
2053,0,0,2,15,13,13,13,0,0,7,
2054,0,0,2,15,13,13,13,0,0,6,
2055,1,0,2,15,13,13,12,0,0,6,
2056,1,0,2,15,13,13,12,0,0,6,
2057,1,0,3,15,13,14,12,0,0,6,
2058,1,0,3,15,13,15,12,0,0,6,
2059,1,0,3,15,13,16,12,0,0,6,
2060,1,0,4,15,13,16,12,0,0,6,
2061,1,0,4,15,13,17,12,0,0,6,
2062,1,0,4,15,13,18,12,0,0,6,
2063,1,0,4,15,13,18,12,0,0,6,
2064,1,0,4,15,13,17,12,0,0,5,
2065,1,0,4,15,13,17,12,0,0,5,
2066,1,0,4,15,13,17,12,0,0,5,
2067,1,0,4,15,13,17,12,0,0,5,
2068,1,0,5,15,13,17,13,0,0,5,
2069,1,0,5,15,13,17,13,0,0,5,
2070,1,0,5,15,13,17,13,0,0,5,
2071,1,0,5,14,13,18,13,0,0,5,
2072,2,0,5,14,12,18,13,0,0,5,
2073,2,0,5,15,11,18,13,0,0,5,
2074,2,0,5,15,11,18,13,0,0,5,
2075,2,0,5,14,11,19,13,0,0,5,
2076,2,0,5,14,11,19,13,0,0,5,
2077,2,0,5,14,12,19,13,0,0,5,
2078,2,0,5,14,13,19,13,0,0,5,
2079,2,0,5,14,14,19,13,0,0,5,
2080,2,0,5,14,13,19,13,0,0,5,
2081,2,0,5,14,14,19,13,0,0,5,
2082,2,0,5,14,14,19,13,0,0,5,
2083,2,0,5,14,14,19,13,0,0,5,
2084,2,0,5,14,14,19,13,0,0,5,
2085,1,0,5,14,14,19,13,0,0,5,
2086,1,0,5,14,14,19,13,0,0,5,
2087,1,0,5,14,14,19,13,0,0,5,
2088,1,0,5,14,14,19,13,0,0,5,
2089,1,0,5,14,14,19,13,0,0,5,
2090,1,0,5,15,15,19,13,0,0,5,
2091,1,0,5,15,15,20,13,0,0,5,
2092,1,0,5,15,14,20,12,0,0,5,
2093,1,0,5,15,14,20,13,0,0,5,
2094,1,0,5,15,14,20,13,0,0,5,
2095,1,0,5,15,14,20,13,0,0,5,
2096,1,0,5,15,14,20,13,0,0,5,
2097,1,0,5,15,14,20,13,0,0,5,
2098,1,0,5,15,15,20,13,0,0,5,
2099,1,0,5,15,15,20,13,0,0,5,
2100,1,0,5,15,15,20,15,0,0,5,
2101,1,0,5,15,15,20,15,0,0,4,
2102,1,0,5,15,15,20,16,0,0,4,
2103,1,0,5,15,15,20,16,0,0,4,
2104,1,0,5,15,15,21,16,0,0,4,
2105,1,0,5,15,15,22,16,0,0,4,
2106,1,0,5,15,15,22,15,0,0,4,
2107,1,0,5,15,15,22,15,0,0,4,
2108,1,0,5,15,15,22,15,0,0,4,
2109,1,0,5,15,15,22,16,0,0,5,
2110,1,0,5,15,16,22,16,0,0,5,
2111,1,0,5,15,16,22,16,0,0,5,
2112,1,0,5,14,16,21,16,0,0,5,
2113,1,0,5,14,16,21,16,0,0,5,
2114,1,0,5,14,16,21,16,0,0,5,
2115,1,0,5,14,16,21,16,0,0,5,
2116,1,0,5,14,16,21,16,0,0,5,
2117,1,0,5,14,16,22,16,0,0,5,
2118,2,0,5,14,16,22,16,0,0,5,
2119,2,0,4,14,16,22,16,0,0,5,
2120,2,0,3,14,16,22,15,0,0,5,
2121,2,0,3,14,16,22,15,0,0,5,
2122,2,0,3,14,16,23,15,0,0,4,
2123,2,0,2,14,16,23,15,0,0,4,
2124,2,0,2,14,16,23,15,0,0,4,
2125,2,0,2,14,16,23,15,0,0,4,
2126,2,0,2,15,16,23,15,0,0,4,
2127,2,0,2,15,16,23,15,0,0,4,
2128,2,0,2,15,16,23,15,0,0,4,
2129,2,0,2,14,16,23,15,0,0,4,
2130,2,0,2,14,16,23,15,0,0,4,
2131,2,0,2,14,16,23,16,0,0,4,
2132,2,0,2,14,16,23,16,0,0,4,
2133,1,0,3,14,16,23,16,0,0,4,
2134,2,0,3,14,16,22,16,0,0,4,
2135,2,0,3,14,16,21,15,0,0,5,
2136,2,0,3,15,16,21,15,0,0,5,
2137,2,0,3,14,16,21,15,0,0,5,
2138,2,0,3,14,17,21,16,0,2,5,
2139,2,0,3,14,17,21,16,0,2,5,
2140,2,0,3,14,17,21,17,0,2,5,
2141,2,0,3,14,17,21,17,0,1,5,
2142,2,0,2,14,17,21,17,0,1,5,
2143,1,0,2,14,17,21,17,0,1,5,
2144,1,0,2,14,17,21,18,0,1,5,
2145,1,0,2,14,17,21,18,0,1,5,
2146,1,0,2,14,17,21,18,0,0,5,
2147,1,0,2,15,17,21,18,0,0,5,
2148,1,0,2,15,17,21,18,0,0,5,
2149,1,0,1,15,17,21,18,0,0,5,
2150,1,0,1,16,17,21,18,0,0,5,
2151,1,0,1,15,17,21,18,0,0,5,
2152,1,0,1,15,17,21,18,0,0,5,
2153,1,0,2,15,16,20,18,0,0,5,
2154,1,0,2,15,16,20,18,0,0,5,
2155,1,0,2,15,16,20,18,0,0,5,
2156,1,0,2,15,17,20,18,0,0,5,
2157,1,0,2,15,17,20,18,0,0,5,
2158,1,0,2,14,17,20,19,0,0,5,
2159,1,0,2,14,17,20,19,0,0,5,
2160,1,0,2,14,18,20,19,0,0,5,
2161,1,0,2,14,18,20,19,0,0,5,
2162,1,0,2,15,18,20,19,0,0,4,
2163,1,0,2,15,18,19,20,0,0,4,
2164,1,0,2,15,18,19,20,0,0,4,
2165,1,0,2,15,18,19,20,0,0,4,
2166,1,0,2,15,18,19,20,0,0,4,
2167,1,0,2,15,18,19,20,0,0,4,
2168,1,0,2,15,18,19,20,0,0,4,
2169,1,0,2,15,19,19,20,0,0,4,
2170,1,0,2,15,19,19,20,0,0,4,
2171,1,0,2,15,19,19,20,0,0,4,
2172,1,0,2,15,18,19,20,0,0,4,
2173,0,0,2,15,18,19,20,0,0,4,
2174,0,0,2,15,18,19,20,0,0,4,
2175,0,0,2,15,18,19,20,0,0,4,
2176,0,0,1,15,18,19,20,0,0,4,
2177,0,0,1,15,18,19,20,0,0,4,
2178,0,0,1,14,18,19,20,0,0,4,
2179,0,0,1,14,18,18,20,0,0,3,
2180,0,0,1,14,18,18,20,0,0,3,
2181,0,0,1,14,18,19,20,0,0,3,
2182,0,0,1,14,19,19,20,0,0,3,
2183,0,0,1,14,19,19,20,0,0,3,
2184,0,0,1,14,19,18,20,0,0,3,
2185,0,0,1,14,18,18,21,0,0,4,
2186,0,0,1,14,18,18,21,0,0,5,
2187,0,0,1,14,18,18,21,0,0,5,
2188,0,0,1,14,18,18,20,0,0,5,
2189,0,0,1,14,18,18,20,0,0,4,
2190,0,0,2,14,18,18,20,0,0,4,
2191,0,0,2,14,18,18,20,0,0,4,
2192,0,0,2,14,18,19,20,0,0,4,
2193,0,0,1,15,17,20,20,0,0,4,
2194,0,0,1,15,18,20,20,0,0,4,
2195,0,0,1,15,18,20,20,0,0,4,
2196,0,0,1,16,18,20,19,0,0,4,
2197,0,0,1,16,19,20,19,0,0,4,
2198,0,0,1,16,19,20,19,0,0,4,
2199,0,0,1,16,19,19,19,0,0,5,
2200,0,0,1,16,19,19,19,0,0,5,
2201,0,0,1,16,20,19,19,0,0,5,
2202,0,0,1,16,20,19,19,0,0,5,
2203,0,0,1,15,19,19,19,0,0,4,
2204,0,0,1,15,19,19,19,1,0,5,
2205,0,0,1,15,19,19,19,1,0,5,
2206,0,0,1,16,19,19,19,1,0,5,
2207,0,0,1,16,19,19,18,1,0,5,
2208,0,0,1,16,19,19,18,1,0,5,
2209,0,0,1,16,19,19,18,1,0,5,
2210,0,0,1,16,17,19,18,1,0,5,
2211,0,0,1,16,17,19,18,1,0,5,
2212,0,0,1,16,17,19,18,1,0,5,
2213,0,0,2,16,17,20,18,1,0,5,
2214,0,0,2,16,17,20,18,1,0,5,
2215,0,0,1,16,17,20,18,1,0,5,
2216,0,0,1,16,18,20,18,1,0,5,
2217,0,0,0,16,18,20,18,1,0,5,
2218,0,0,0,16,18,20,18,0,0,5,
2219,0,0,0,16,18,19,18,0,0,5,
2220,0,0,0,16,18,19,18,0,0,6,
2221,0,0,0,17,18,19,18,1,0,6,
2222,0,0,0,17,17,19,18,1,0,6,
2223,0,0,0,17,17,19,18,1,0,6,
2224,0,0,0,17,18,20,18,1,0,6,
2225,0,0,0,17,18,20,18,1,0,6,
2226,0,0,0,17,18,20,18,1,0,6,
2227,0,0,0,17,18,20,18,2,0,7,
2228,0,0,0,18,19,20,18,2,0,7,
2229,0,0,0,18,19,21,18,2,0,7,
2230,0,0,0,18,19,21,18,2,0,7,
2231,0,0,0,19,20,21,18,2,0,7,
2232,0,1,0,18,20,21,18,2,0,7,
2233,0,2,0,18,20,21,18,2,0,7,
2234,0,2,0,18,20,21,18,2,0,7,
2235,0,3,0,18,20,22,18,2,0,7,
2236,0,3,0,18,20,22,18,2,0,7,
2237,0,3,0,18,21,22,18,2,0,7,
2238,0,3,0,18,21,22,18,2,0,7,
2239,0,4,0,18,22,22,19,2,0,7,
2240,0,4,0,18,21,22,19,2,0,7,
2241,0,4,0,18,21,22,19,2,0,7,
2242,0,4,0,18,21,22,19,4,0,7,
2243,0,4,0,18,21,22,19,4,0,7,
2244,0,4,0,18,22,22,19,4,0,7,
2245,0,5,0,18,22,22,19,5,0,7,
2246,0,5,0,18,22,22,18,5,0,7,
2247,0,5,0,18,23,22,18,5,0,7,
2248,0,5,0,18,23,22,18,5,0,7,
2249,0,5,0,18,23,22,17,5,0,7,
2250,0,6,0,18,22,22,17,5,0,7,
2251,0,6,0,18,22,22,16,5,0,7,
2252,0,6,0,18,22,22,16,5,0,7,
2253,0,6,0,18,22,22,16,5,0,7,
2254,0,6,0,17,22,22,16,5,0,7,
2255,1,6,0,17,22,22,16,5,0,7,
2256,1,7,0,17,22,22,16,5,0,7,
2257,0,6,0,17,22,22,16,5,0,7,
2258,0,6,0,17,22,22,16,4,0,7,
2259,0,6,0,17,22,22,16,4,0,7,
2260,0,6,0,17,22,22,16,4,0,7,
2261,0,6,0,17,22,22,16,4,0,7,
2262,0,6,0,17,22,22,16,4,0,7,
2263,0,6,0,17,22,22,16,4,0,7,
2264,0,6,0,17,22,22,16,4,0,7,
2265,0,6,0,17,23,22,16,4,0,7,
2266,0,5,0,17,23,22,16,4,0,7,
2267,0,5,0,17,23,23,16,4,0,8,
2268,0,5,0,17,23,23,16,4,0,8,
2269,0,5,0,17,23,23,16,4,0,8,
2270,0,5,0,17,23,23,16,4,0,8,
2271,0,5,0,17,22,23,16,4,0,8,
2272,0,5,0,17,22,23,16,4,0,8,
2273,0,5,0,17,22,23,16,4,0,9,
2274,0,5,0,18,22,24,16,4,0,9,
2275,0,5,0,18,22,24,16,5,0,10,
2276,0,5,0,18,22,25,16,5,0,10,
2277,0,5,0,18,22,25,16,4,0,10,
2278,0,6,0,18,22,25,16,4,0,9,
2279,0,6,0,18,22,25,16,4,0,9,
2280,0,6,0,18,22,25,16,3,0,9,
2281,0,5,0,19,22,25,16,4,0,9,
2282,0,5,0,20,23,25,16,4,0,9,
2283,0,5,0,21,23,25,16,4,0,9,
2284,0,5,0,21,23,25,16,4,0,9,
2285,0,5,0,21,23,25,16,4,0,9,
2286,0,5,0,21,23,26,16,4,0,9,
2287,0,5,0,21,23,26,16,4,0,9,
2288,0,5,0,21,23,26,16,4,0,9,
2289,0,5,0,21,23,26,16,4,0,9,
2290,0,5,1,21,23,26,16,4,0,9,
2291,0,5,1,21,23,27,16,4,0,9,
2292,0,5,1,21,23,27,16,4,0,9,
2293,0,5,1,21,24,27,16,4,0,9,
2294,0,6,1,22,24,27,16,4,0,9,
2295,0,6,1,22,24,27,16,4,0,9,
2296,0,6,1,22,24,27,16,4,0,9,
2297,0,6,1,22,25,27,16,4,0,9,
2298,0,7,1,22,25,27,16,3,0,9,
2299,0,7,1,22,25,27,16,3,0,9,
2300,0,7,2,22,25,27,16,3,0,9,
2301,0,7,2,22,25,27,16,4,0,9,
2302,0,7,2,22,25,27,16,4,0,9,
2303,0,7,2,22,25,27,16,5,0,9,
2304,0,7,2,22,25,27,16,5,0,9,
2305,0,7,2,22,25,27,16,5,0,9,
2306,0,7,2,22,25,27,16,5,0,9,
2307,0,7,2,22,25,27,16,5,0,9,
2308,0,7,2,22,25,27,15,4,0,9,
2309,0,7,2,21,25,27,15,4,0,9,
2310,0,6,1,21,25,27,15,4,0,9,
2311,0,6,1,21,25,28,15,4,0,9,
2312,0,6,1,21,26,28,15,4,0,9,
2313,0,6,1,21,26,28,15,4,0,9,
2314,0,6,0,21,26,30,15,4,0,9,
2315,0,6,0,21,26,30,15,4,0,9,
2316,0,6,0,20,26,30,15,4,0,9,
2317,0,6,1,20,26,31,15,4,0,9,
2318,0,6,1,20,26,31,15,4,0,9,
2319,0,6,1,20,26,31,16,4,0,9,
2320,0,6,1,19,26,31,15,4,0,9,
2321,0,6,1,19,26,31,17,4,0,9,
2322,1,6,1,19,27,31,18,4,0,9,
2323,1,6,1,19,27,31,18,4,0,9,
2324,1,6,1,19,27,31,17,4,0,9,
2325,1,6,1,19,27,31,17,4,0,9,
2326,1,6,1,19,27,31,17,4,0,9,
2327,1,6,1,19,27,31,17,4,0,9,
2328,1,6,1,19,27,31,17,4,0,9,
2329,2,6,1,18,27,31,17,4,0,9,
2330,1,6,1,19,27,31,17,5,0,9,
2331,2,6,1,19,27,31,17,5,0,9,
2332,2,6,1,19,27,31,17,5,0,9,
2333,2,6,1,19,28,31,17,5,0,9,
2334,2,6,1,19,28,31,17,5,0,9,
2335,2,6,1,19,29,31,17,5,0,9,
2336,2,6,1,19,29,31,17,5,0,9,
2337,2,6,1,19,29,31,17,5,0,9,
2338,3,6,1,19,29,31,17,5,0,9,
2339,3,6,1,19,29,31,17,5,0,9,
2340,3,6,1,19,29,30,17,7,0,9,
2341,3,6,1,19,29,30,17,7,0,9,
2342,4,6,1,19,29,29,17,8,0,8,
2343,4,6,1,19,29,29,17,8,0,7,
2344,4,6,1,19,30,29,17,8,1,7,
2345,5,6,1,19,30,28,17,8,1,7,
2346,5,6,1,19,30,28,16,8,1,7,
2347,5,6,1,19,30,28,16,8,1,7,
2348,6,7,1,19,30,27,17,8,1,7,
