Thu Jan 26 10:57:22 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3447,1376,11279,1580,2555,11279,1376,16790,4600,22580,0.143967019,0.856032981,0,0,0,-6354.957961
3448,8960,9221,474,0,9221,0,18655,2600,22455,0.424067845,0.575932155,0,0,0,-9408.409255
3449,2966,3968,1531,2156,3968,1531,10621,5400,17201,0.914107622,0.085892378,0,0,0,-10172.5559
3450,1384,10225,4492,4518,10225,1384,20619,3000,24829,0.17919762,0.82080238,0,0,0,-6157.282875
3451,3224,2397,560,1421,3224,560,7602,4600,13362,0.560817218,0.439182782,0,0,0,-6283.573287
3452,12733,346,1267,1160,12733,346,15506,2600,19316,0.033966889,0.966033111,0,0,0,-3038.376673
3453,12743,1892,217,1153,12743,217,16005,2600,19795,0.288451246,0.711548754,0,0,0,-6466.688958
3454,1048,5559,2684,2187,5559,1048,11478,3800,16458,0.548063095,0.451936905,0,0,0,-8008.028446
3455,2119,10128,1757,1135,10128,1135,15139,3000,19329,0.664542922,0.335457078,0,0,0,-11066.88653
3456,12763,7222,0,0,12763,0,19985,3800,25025,0.620338115,0.379661885,0,0,0,-13840.1724
3457,12765,447,1573,1025,12765,447,15810,3400,20400,0.534676428,0.465323572,0,0,0,-10035.33447
3458,8957,5526,926,1105,8957,926,16514,2600,20334,0.705096561,0.294903439,0,0,0,-12410.71354
3459,8992,5527,1544,949,8992,949,17012,2600,20832,0.365448637,0.634551363,0,0,0,-7866.845757
3460,12764,7464,50,0,12764,0,20278,2600,24058,0.408892311,0.591107689,0,0,0,-9828.398275
3461,12792,1736,792,5011,12792,792,20331,3000,24541,0.624462125,0.375537875,0,0,0,-13822.5531
3462,2121,4698,2687,1518,4698,1518,11024,3000,15204,0.476960505,0.523039495,0,0,0,-6827.131094
3463,12821,513,1538,4882,12821,513,19754,3800,24754,0.49573028,0.50426972,0,0,0,-11708.88089
3464,4567,2717,15422,0,15422,0,22706,2600,26526,0.066879664,0.933120336,0,0,0,-3944.682522
3465,3849,17675,170,928,17675,170,22622,2600,26482,0.21645952,0.78354048,0,0,0,-6933.952513
3466,1148,10408,4620,914,10408,914,17090,2600,20870,0.314657423,0.685342577,0,0,0,-7159.386053
3467,12846,4245,495,285,12846,285,17871,3800,22911,0.357706311,0.642293689,0,0,0,-8833.285505
3468,12881,1547,3805,250,12881,250,18483,3000,22713,0.50364537,0.49635463,0,0,0,-10797.94126
3469,12957,7377,0,0,12957,0,20334,2600,24164,0.424938501,0.575061499,0,0,0,-10135.85938
3470,9858,5552,1401,724,9858,724,17535,3000,21755,0.432221071,0.567778929,0,0,0,-9282.33326
3471,9864,1601,2067,1129,9864,1129,14661,3000,18851,0.061896041,0.938103959,0,0,0,-3721.769738
3472,1180,4316,9458,982,9458,982,15936,3000,20126,0.294147181,0.705852819,0,0,0,-6805.087935
3473,12973,7393,0,0,12973,0,20366,2600,24166,0.449825622,0.550174378,0,0,0,-10591.60201
3474,3481,9869,1031,3373,9869,1031,17754,3000,21934,0.374443178,0.625556822,0,0,0,-8524.534644
3475,8995,2386,1236,1520,8995,1236,14137,3400,18747,0.311916144,0.688083856,0,0,0,-6749.04364
3476,3877,9541,1650,838,9541,838,15906,3800,20886,0.5208169,0.4791831,0,0,0,-10105.00939
3477,2192,1012,3262,1392,3262,1012,7858,2600,11608,0.677726284,0.322273716,0,0,0,-6163.484803
3478,12994,7381,0,0,12994,0,20375,2600,24185,0.421690325,0.578309675,0,0,0,-10095.54553
3479,13027,1309,135,1167,13027,135,15638,3000,19828,0.597078643,0.402921357,0,0,0,-10545.87989
3480,1355,10152,1091,6226,10152,1091,18824,3800,23814,0.145320671,0.854679329,0,0,0,-5983.297761
3481,10141,1628,341,1236,10141,341,13346,3000,17536,0.538199943,0.461800057,0,0,0,-8568.216612
3482,3860,2015,9641,961,9641,961,16477,3000,20667,0.869427486,0.130572514,0,0,0,-14717.27423
3483,9093,9275,119,288,9275,119,18775,2600,22595,0.75649867,0.24350133,0,0,0,-14836.36599
3484,13022,1603,812,759,13022,759,16196,3400,20796,0.392659829,0.607340171,0,0,0,-8424.475171
3485,13053,353,1043,3423,13053,353,17872,3000,22072,0.350907241,0.649092759,0,0,0,-8218.692487
3486,11373,4550,650,82,11373,82,16655,4600,22465,0.628541179,0.371458821,0,0,0,-12177.06392
3487,13081,7283,0,1886,13081,0,22250,2600,26080,0.599489509,0.400510491,0,0,0,-14379.96884
3488,10159,563,1361,1221,10159,563,13304,3800,18294,0.633532988,0.366467012,0,0,0,-9821.097521
3489,10253,5435,4684,3158,10253,3158,23530,3000,27780,0.305996931,0.694003069,0,0,0,-9282.116987
3490,13085,7293,0,0,13085,0,20378,2600,24188,0.476217827,0.523782173,0,0,0,-11066.20053
3491,2629,9883,1632,727,9883,727,14871,3400,19441,0.429951256,0.570048744,0,0,0,-8331.970863
3492,13107,426,1212,1215,13107,426,15960,2200,19370,0.276660572,0.723339428,0,0,0,-6006.849468
3493,9143,1619,1614,3804,9143,1614,16180,3800,21200,0.597162937,0.402837063,0,0,0,-11192.87716
3494,13140,1723,5600,0,13140,0,20463,2600,24273,0.454042034,0.545957966,0,0,0,-10710.55286
3495,9142,2413,1977,126,9142,126,13658,2600,17458,0.459879687,0.540120313,0,0,0,-7685.349575
3496,2696,5854,2551,1723,5854,1723,12824,3800,17814,0.836811074,0.163188926,0,0,0,-11351.38313
3497,10264,612,1363,1810,10264,612,14049,2600,17859,0.728632592,0.271367408,0,0,0,-10942.11454
3498,2857,9841,1542,2909,9841,1542,17149,3800,22139,0.132204618,0.867795382,0,0,0,-5564.799451
3499,5698,459,8605,257,8605,257,15019,6200,22399,0.801202456,0.198797544,0,0,0,-13265.80446
3500,10958,1471,485,832,10958,485,13746,3400,18316,0.628634913,0.371365087,0,0,0,-9903.856811
3501,2234,10122,1538,6248,10122,1538,20142,2600,23952,0.31433862,0.68566138,0,0,0,-8114.128077
3502,13255,979,1130,0,13255,0,15364,4200,20744,0.886843628,0.113156372,0,0,0,-14100.72226
3503,10618,1421,4008,5818,10618,1421,21865,4600,27715,0.904311459,0.095688541,0,0,0,-20212.93734
3504,2500,849,3048,1347,3048,849,7744,3800,12694,0.894543346,0.105456654,0,0,0,-7328.078956
3505,4646,1576,9343,694,9343,694,16259,3800,21269,0.640103188,0.359896812,0,0,0,-11775.04562
3506,13254,7164,0,0,13254,0,20418,2600,24218,0.101275058,0.898724942,0,0,0,-4404.518984
3507,10316,1646,1853,1067,10316,1067,14882,3000,19062,0.300588742,0.699411258,0,0,0,-6571.595434
3508,13283,1129,1209,50,13283,50,15671,3800,20671,0.737032932,0.262967068,0,0,0,-12549.31794
3509,13280,1750,784,2780,13280,784,18594,2600,22394,0.119964962,0.880035038,0,0,0,-4518.719598
3510,11040,2185,1321,3358,11040,1321,17904,2600,21684,0.173869809,0.826130191,0,0,0,-5260.903562
3511,13280,952,1108,3966,13280,952,19306,3800,24316,0.501168463,0.498831537,0,0,0,-11571.11818
3512,9158,2525,7065,0,9158,0,18748,3800,23758,0.522913137,0.477086863,0,0,0,-11616.50558
3513,3245,1941,3664,1341,3664,1341,10191,3400,14781,0.576693575,0.423306425,0,0,0,-7316.326071
3514,13276,1502,1497,4088,13276,1497,20363,3400,24973,0.470027947,0.529972053,0,0,0,-11373.08406
3515,13305,1734,5480,527,13305,527,21046,2600,24856,0.313163116,0.686836884,0,0,0,-8376.606832
3516,9179,5496,1512,3915,9179,1512,20102,3000,24312,0.756509156,0.243490844,0,0,0,-15937.81959
3517,13327,1193,5472,0,13327,0,19992,3000,24202,0.535902174,0.464097826,0,0,0,-12106.04974
3518,15882,0,865,482,15882,0,17229,3800,22219,0.174910686,0.825089314,0,0,0,-6148.875604
3519,13333,1223,215,1232,13333,215,16003,2200,19413,0.268877489,0.731122511,0,0,0,-5911.315975
3520,1214,5530,9382,657,9382,657,16783,3400,21373,0.968155403,0.031844597,0,0,0,-16356.82375
3521,9175,2450,4911,348,9175,348,16884,2200,20294,0.328686169,0.671313831,0,0,0,-7026.427711
3522,9182,2458,535,3790,9182,535,15965,4200,21365,0.896892712,0.103107288,0,0,0,-14751.94276
3523,9197,8630,299,137,9197,137,18263,3400,22893,0.740339524,0.259660476,0,0,0,-14403.66634
3524,13354,1555,875,363,13354,363,16147,5000,22347,0.690084173,0.309915827,0,0,0,-12692.36827
3525,2497,11212,1108,42,11212,42,14859,3800,19849,0.755222374,0.244777626,0,0,0,-12152.00424
3526,13490,7010,0,1819,13490,0,22319,2600,26139,0.534625078,0.465374922,0,0,0,-13142.27191
3527,13519,1640,1108,4239,13519,1108,20506,3000,24716,0.462029512,0.537970488,0,0,0,-11088.28864
3528,13526,1670,5027,252,13526,252,20475,4600,26325,0.574009841,0.425990159,0,0,0,-13712.40623
3529,1448,10167,1213,6622,10167,1213,19450,3000,23640,0.058226829,0.941773171,0,0,0,-3957.831343
3530,13549,1238,1161,680,13549,680,16628,3400,21248,0.754236918,0.245763082,0,0,0,-13377.04595
3531,15959,1027,693,1116,15959,693,18795,3800,23835,0.278998881,0.721001119,0,0,0,-7983.588226
3532,1221,2928,2854,2540,2928,1221,9543,3800,14503,0.701083445,0.298916555,0,0,0,-7826.322225
3533,13552,208,1116,678,13552,208,15554,4200,20954,0.789646578,0.210353422,0,0,0,-13165.64725
3534,3767,17638,1202,375,17638,375,22982,2600,26832,0.149533083,0.850466917,0,0,0,-5647.783302
3535,13552,1239,582,839,13552,582,16212,3400,20812,0.509708883,0.490291117,0,0,0,-9930.390203
3536,13553,1694,0,1057,13553,0,16304,2600,20084,0.388636125,0.611363875,0,0,0,-7925.869458
3537,2986,5793,1378,2065,5793,1378,12222,3000,16392,0.626852301,0.373147699,0,0,0,-8780.831921
3538,16020,957,470,1211,16020,470,18658,3800,23678,0.286570711,0.713429289,0,0,0,-8057.86763
3539,9276,5442,1229,30,9276,30,15977,2600,19777,0.138128521,0.861871479,0,0,0,-4447.745222
3540,11069,2218,4111,5624,11069,2218,23022,3400,27632,0.347216028,0.652783972,0,0,0,-10213.0729
3541,13597,1211,16,1946,13597,16,16770,5000,22970,0.579546792,0.420453208,0,0,0,-11821.26574
3542,9273,5437,1242,110,9273,110,16062,2600,19882,0.379485544,0.620514456,0,0,0,-7708.634394
3543,9341,2598,1646,1086,9341,1086,14671,3800,19681,0.159734213,0.840265787,0,0,0,-5536.470631
3544,11064,1611,351,1173,11064,351,14199,3000,18369,0.283383796,0.716616204,0,0,0,-6173.615137
3545,2994,4317,1358,532,4317,532,9201,4600,14971,0.336380812,0.663619188,0,0,0,-6147.688116
3546,13597,7048,0,319,13597,0,20964,2600,24804,0.060524136,0.939475864,0,0,0,-3711.465229
3547,4647,2706,15264,0,15264,0,22617,2600,26437,0.122675743,0.877324257,0,0,0,-5055.600345
3548,2234,10184,1720,1094,10184,1094,15232,3000,19422,0.645396307,0.354603693,0,0,0,-10894.48763
3549,10317,2264,1004,1026,10317,1004,14611,3000,18791,0.026371494,0.973628506,0,0,0,-3306.199419
3550,3933,17710,0,928,17710,0,22571,2600,26401,0.19848672,0.80151328,0,0,0,-6563.978292
3551,1257,3861,5633,1213,5633,1213,11964,3000,16124,0.490239584,0.509760416,0,0,0,-7394.507633
3552,16229,352,4174,0,16229,0,20755,3800,25795,0.732347276,0.267652724,0,0,0,-16216.94807
3553,13645,449,1646,828,13645,449,16568,3000,20738,0.228372684,0.771627316,0,0,0,-6098.560577
3554,2235,1015,6045,2411,6045,1015,11706,2600,15486,0.310327442,0.689672558,0,0,0,-5425.841688
3555,9341,5482,1465,693,9341,693,16981,3000,21201,0.569501994,0.430498006,0,0,0,-10962.20738
3556,13764,1264,221,5141,13764,221,20390,2600,24210,0.4107331,0.5892669,0,0,0,-9906.941856
3557,13775,1258,5579,151,13775,151,20763,3000,25013,0.585183592,0.414816408,0,0,0,-13394.61614
3558,9352,512,8238,37,9352,37,18139,3000,22329,0.675935915,0.324064085,0,0,0,-13232.99382
3559,9365,5513,996,92,9365,92,15966,3000,20166,0.341321199,0.658678801,0,0,0,-7425.570662
3560,9370,5513,1509,6921,9370,1509,23313,3000,27543,0.013613919,0.986386081,0,0,0,-3276.539528
3561,13797,390,6162,750,13797,390,21099,3800,26119,0.50762856,0.49237144,0,0,0,-12581.46646
3562,9414,5489,127,1004,9414,127,16034,2600,19844,0.930062228,0.069937772,0,0,0,-15094.45598
3563,2724,837,9490,886,9490,837,13937,3800,18907,0.805991724,0.194008276,0,0,0,-11970.33811
3564,13804,404,5055,1838,13804,404,21101,3800,26121,0.533157728,0.466842272,0,0,0,-13024.16185
3565,4633,2795,2669,509,4633,509,10606,3000,14766,0.243739761,0.756260239,0,0,0,-4853.884625
3566,3582,9872,6599,0,9872,0,20053,3000,24263,0.220241718,0.779758282,0,0,0,-6755.782013
3567,2713,3311,9492,4,9492,4,15520,2600,19270,0.187719985,0.812280015,0,0,0,-5025.342207
3568,2893,10917,762,103,10917,103,14675,6600,22465,0.600270461,0.399729539,0,0,0,-11447.18397
3569,13815,1654,0,1018,13815,0,16487,2600,20277,0.724724891,0.275275109,0,0,0,-12664.25457
3570,13843,1205,1491,117,13843,117,16656,3000,20846,0.640707055,0.359292945,0,0,0,-11749.49554
3571,13847,1234,3131,64,13847,64,18276,3800,23286,0.537859598,0.462140402,0,0,0,-11586.05555
3572,11297,1858,1034,1016,11297,1016,15205,3800,20225,0.257754833,0.742245167,0,0,0,-6739.693866
3573,2337,10266,1660,1226,10266,1226,15489,2600,19279,0.93400349,0.06599651,0,0,0,-14638.37098
3574,13870,3826,81,167,13870,81,17944,3800,22984,0.525007872,0.474992128,0,0,0,-11225.71134
3575,4010,2753,1180,1412,4010,1180,9355,3800,14345,0.435872697,0.564127303,0,0,0,-6221.27283
3576,4687,9451,1443,512,9451,512,16093,2600,19873,0.686522858,0.313477142,0,0,0,-11863.25293
3577,9587,1405,1900,1446,9587,1405,14338,3400,18918,0.337693877,0.662306123,0,0,0,-7093.695627
3578,14005,6468,21,0,14005,0,20494,2600,24284,0.381313984,0.618686016,0,0,0,-9423.232423
3579,4808,3054,520,2648,4808,520,11030,2600,14810,0.056452787,0.943547213,0,0,0,-3075.896998
3580,4810,2558,8010,159,8010,159,15537,6200,22947,0.689135534,0.310864466,0,0,0,-12634.45848
3581,1333,2958,2935,1237,2958,1237,8463,2600,12213,0.47805701,0.52194299,0,0,0,-5402.848251
3582,9587,7938,146,104,9587,104,17775,4600,23585,0.578954003,0.421045997,0,0,0,-12227.71899
3583,1290,10202,4256,747,10202,747,16495,4200,21865,0.728775738,0.271224262,0,0,0,-13160.2977
3584,2357,4187,1234,8654,8654,1234,16432,3800,21432,0.498210075,0.501789925,0,0,0,-10093.38967
3585,14721,125,0,901,14721,0,15747,9400,26377,0.733700292,0.266299708,0,0,0,-14056.79575
3586,14016,204,1208,4217,14016,204,19645,3800,24675,0.597896103,0.402103897,0,0,0,-13273.66375
3587,14050,106,394,2976,14050,106,17526,6600,25336,0.668898174,0.331101826,0,0,0,-13908.38145
3588,14051,1668,5077,46,14051,46,20842,3000,25102,0.352779837,0.647220163,0,0,0,-9294.297855
3589,1357,5874,2393,2070,5874,1357,11694,3400,16254,0.545792844,0.454207156,0,0,0,-7926.805845
3590,1409,4386,2860,2382,4386,1409,11037,3000,15197,0.465737542,0.534262458,0,0,0,-6743.132627
3591,2409,6045,1627,1110,6045,1110,11191,7000,19391,0.932779891,0.067220109,0,0,0,-10909.28052
3592,14040,1192,5326,177,14040,177,20735,3000,24985,0.717757958,0.282242042,0,0,0,-15729.43739
3593,1423,4484,2250,2439,4484,1423,10596,3000,14776,0.154745618,0.845254382,0,0,0,-4175.447711
3594,3889,17725,0,0,17725,0,21614,2600,25414,0.218709525,0.781290475,0,0,0,-6758.542904
3595,9595,2577,987,1203,9595,987,14362,3000,18572,0.305721879,0.694278121,0,0,0,-6473.611987
3596,14067,228,1023,4066,14067,228,19384,4200,24794,0.845040226,0.154959774,0,0,0,-17031.09079
3597,3125,5813,8629,312,8629,312,17879,3000,22089,0.423264555,0.576735445,0,0,0,-9297.753307
3598,5058,9441,0,798,9441,0,15297,4600,21077,0.574771228,0.425228772,0,0,0,-10748.32783
3599,3791,2721,5631,1189,5631,1189,13332,3400,17942,0.350540484,0.649459516,0,0,0,-6881.568086
3600,4821,11063,1109,565,11063,565,17558,3000,21758,0.399808438,0.600191562,0,0,0,-8820.411233
3601,10465,1527,6685,648,10465,648,19325,3800,24355,0.308433516,0.691566484,0,0,0,-8588.430333
3602,9619,2569,1196,201,9619,201,13585,2600,17365,0.517251317,0.482748683,0,0,0,-8282.005719
3603,5601,2807,2334,1348,5601,1348,12090,4600,17880,0.53722436,0.46277564,0,0,0,-8623.810457
3604,2735,3244,9571,2766,9571,2735,18316,2600,22096,0.211337182,0.788662818,0,0,0,-5921.375146
3605,1354,11283,1036,1184,11283,1036,14857,3400,19457,0.395897019,0.604102981,0,0,0,-7935.792141
3606,9729,1518,296,1751,9729,296,13294,3000,17494,0.364059978,0.635940022,0,0,0,-6747.633411
3607,14073,1174,5286,475,14073,475,21008,3800,26048,0.72611951,0.27388049,0,0,0,-16295.06453
3608,3801,3090,14525,220,14525,220,21636,3800,26666,0.202684015,0.797315985,0,0,0,-7415.072088
3609,9821,2324,1745,1176,9821,1176,15066,3000,19266,0.350238501,0.649761499,0,0,0,-7225.977747
3610,9824,8665,184,190,9824,184,18863,2600,22663,0.744619707,0.255380293,0,0,0,-14709.7503
3611,2505,3278,15727,0,15727,0,21510,3400,26110,0.006172283,0.993827717,0,0,0,-3511.780049
3612,10490,5017,962,2908,10490,962,19377,3800,24387,0.772693868,0.227306132,0,0,0,-15836.25238
3613,3532,821,9350,1103,9350,821,14806,3400,19366,0.811241666,0.188758334,0,0,0,-12653.02244
3614,2762,5808,2309,7712,7712,2309,18591,3000,22791,0.335086732,0.664913268,0,0,0,-8224.337244
3615,2895,11123,773,551,11123,551,15342,5400,21932,0.618273775,0.381726225,0,0,0,-11546.87787
3616,4812,1625,9342,696,9342,696,16475,3400,21085,0.773069583,0.226930417,0,0,0,-13507.8848
3617,5658,9638,7947,0,9638,0,23243,3400,27883,0.074303997,0.925696003,0,0,0,-4874.414215
3618,10501,8180,206,3514,10501,206,22401,3800,27451,0.951796463,0.048203537,0,0,0,-21504.36601
3619,2464,3203,2520,550,3203,550,8737,4200,14077,0.776034802,0.223965198,0,0,0,-7720.869896
3620,9811,2445,6470,0,9811,0,18726,3800,23746,0.511077777,0.488922223,0,0,0,-11428.3469
3621,2506,799,1493,2534,2534,799,7332,4200,12692,0.336083482,0.663916518,0,0,0,-5252.613466
3622,9832,539,8023,94,9832,94,18488,3000,22668,0.749686913,0.250313087,0,0,0,-14611.15091
3623,3922,11057,1175,209,11057,209,16363,3000,20573,0.05620058,0.94379942,0,0,0,-3751.008355
3624,3239,11333,1467,0,11333,0,16039,3400,20609,0.431099349,0.568900651,0,0,0,-8848.664671
3625,3703,9766,195,1123,9766,195,14787,3000,18947,0.468840107,0.531159893,0,0,0,-8526.218338
3626,9830,2385,1610,782,9830,782,14607,3000,18787,0.585351742,0.414648258,0,0,0,-9794.177669
3627,14219,1564,4108,157,14219,157,20048,3400,24688,0.652327599,0.347672401,0,0,0,-14259.94986
3628,3495,1979,2331,1428,3495,1428,9233,3800,14193,0.578993354,0.421006646,0,0,0,-6945.670894
3629,9857,7709,124,262,9857,124,17952,5400,24592,0.626919929,0.373080071,0,0,0,-13269.09895
3630,1372,3709,9382,545,9382,545,15008,3000,19158,0.168956092,0.831043908,0,0,0,-5028.824759
3631,14225,1463,1050,2739,14225,1050,19477,3800,24487,0.894055913,0.105944087,0,0,0,-17816.11454
3632,11127,1281,1698,1074,11127,1074,15180,3800,20200,0.978335495,0.021664505,0,0,0,-14933.45794
3633,10646,2345,1224,1300,10646,1224,15515,3400,20125,0.533884476,0.466115524,0,0,0,-9868.010427
3634,9881,1616,7680,0,9881,0,19177,2600,22967,0.034416605,0.965583395,0,0,0,-3170.524057
3635,9996,2377,11114,0,11114,0,23487,2600,27297,0.188825042,0.811174958,0,0,0,-6543.988658
3636,10066,1697,1194,972,10066,972,13929,5000,20139,0.471593847,0.528406153,0,0,0,-9210.861462
3637,3075,2069,5013,109,5013,109,10266,8600,20046,0.781417946,0.218582054,0,0,0,-9901.842298
3638,10068,2367,11053,0,11053,0,23488,2600,27328,0.069707267,0.930292733,0,0,0,-4056.045383
3639,2656,4184,9179,0,9179,0,16019,3400,20609,0.424921945,0.575078055,0,0,0,-8762.090028
3640,4178,2411,5536,830,5536,830,12955,3800,17965,0.590947299,0.409052701,0,0,0,-9210.122519
3641,10079,2385,7157,33,10079,33,19654,2600,23464,0.400666004,0.599333996,0,0,0,-9432.958039
3642,14236,1201,1257,571,14236,571,17265,3000,21485,0.222550157,0.777449843,0,0,0,-6174.677992
3643,14238,6276,0,0,14238,0,20514,2600,24314,0.390618551,0.609381449,0,0,0,-9597.540717
3644,17203,125,165,0,17203,0,17493,4600,23283,0.957661396,0.042338604,0,0,0,-16947.12837
3645,2987,5955,2335,275,5955,275,11552,3800,16542,0.717395981,0.282604019,0,0,0,-9361.253643
3646,11198,889,8,1991,11198,8,14086,7400,22686,0.744078489,0.255921511,0,0,0,-12374.90877
3647,4207,1645,2635,1979,4207,1645,10466,4200,15836,0.41919341,0.58080659,0,0,0,-6826.665905
3648,3010,3884,541,5020,5020,541,12455,5000,18645,0.369636308,0.630363692,0,0,0,-7755.638673
3649,15250,4819,0,169,15250,0,20238,3400,24858,0.63456046,0.36543954,0,0,0,-14084.72903
3650,2500,3312,513,2861,3312,513,9186,3000,13356,0.038908173,0.961091827,0,0,0,-3240.685956
3651,1375,18019,49,0,18019,0,19443,3000,23613,0.636777283,0.363222717,0,0,0,-13470.52886
3652,3489,2020,5741,1183,5741,1183,12433,3400,17013,0.511697559,0.488302441,0,0,0,-8022.164055
3653,4812,3015,1478,530,4812,530,9835,3000,13995,0.885013734,0.114986266,0,0,0,-9049.068869
3654,1435,6018,1522,2340,6018,1435,11315,3000,15505,0.025648543,0.974351457,0,0,0,-3213.267631
3655,4328,528,2658,1623,4328,528,9137,4600,14897,0.730585202,0.269414798,0,0,0,-7914.665059
3656,4930,10996,98,333,10996,98,16357,4200,21777,0.614032365,0.385967635,0,0,0,-11664.79146
3657,11184,464,1281,1058,11184,464,13987,4600,19777,0.80420592,0.19579408,0,0,0,-12149.08097
3658,14231,181,5909,204,14231,181,20525,3000,24755,0.378969531,0.621030469,0,0,0,-9641.441038
3659,4381,592,1393,5479,5479,592,11845,3400,16435,0.428400967,0.571599033,0,0,0,-7017.846169
3660,14255,1161,5120,74,14255,74,20610,3000,24860,0.276140474,0.723859526,0,0,0,-7862.833746
3661,3518,9827,1006,1198,9827,1006,15549,2600,19329,0.14650584,0.85349416,0,0,0,-4497.104125
3662,17539,192,268,2502,17539,192,20501,3800,25541,0.657255125,0.342744875,0,0,0,-14776.81785
3663,14261,1244,2306,29,14261,29,17840,4600,23660,0.928381687,0.071618313,0,0,0,-16891.77354
3664,2539,9903,1633,33,9903,33,14108,3000,18258,0.504144902,0.495855098,0,0,0,-8600.041571
3665,17541,447,1167,1962,17541,447,21117,3400,25757,0.527858406,0.472141594,0,0,0,-12752.06737
