Thu Jan 26 10:57:23 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
24118,87,22,61,509,86,337,51,197,74,331,
24119,86,22,61,509,86,337,51,197,74,331,
24120,86,22,61,509,86,337,51,197,74,331,
24121,86,22,61,509,86,337,51,197,74,331,
24122,86,21,60,509,86,337,52,197,74,331,
24123,86,21,60,509,86,337,52,197,73,330,
24124,86,21,60,509,86,337,52,197,73,331,
24125,86,20,61,509,86,337,52,197,73,331,
24126,86,20,61,509,86,337,52,197,73,331,
24127,86,20,62,509,86,337,52,197,73,331,
24128,86,20,62,509,86,337,52,197,73,331,
24129,86,20,62,509,86,336,52,197,73,331,
24130,86,20,62,509,86,336,52,197,73,331,
24131,86,20,63,509,86,336,52,198,73,331,
24132,86,20,63,509,86,336,52,198,73,331,
24133,86,20,63,509,86,336,52,198,73,331,
24134,86,20,64,509,86,336,53,198,73,331,
24135,85,20,64,509,86,336,54,198,73,331,
24136,85,20,64,509,86,337,54,198,73,331,
24137,85,20,64,509,86,337,54,198,73,331,
24138,85,20,64,509,86,337,54,198,73,331,
24139,85,21,64,509,87,337,54,198,73,331,
24140,85,21,64,509,87,336,54,197,73,331,
24141,85,21,64,509,87,336,54,197,73,331,
24142,85,21,64,509,87,336,54,197,73,331,
24143,85,21,64,509,88,336,54,197,73,331,
24144,85,21,64,509,88,336,54,197,73,331,
24145,85,21,64,508,88,336,56,197,73,331,
24146,85,21,64,508,88,336,56,197,73,331,
24147,85,21,64,508,88,336,56,197,73,331,
24148,85,21,64,508,88,336,56,197,72,331,
24149,85,21,64,508,88,336,56,197,72,331,
24150,85,21,64,508,88,336,56,197,72,331,
24151,85,21,64,508,88,336,56,197,72,330,
24152,85,21,64,508,88,336,56,197,72,330,
24153,84,22,65,507,88,336,56,197,72,330,
24154,84,22,65,507,88,336,56,197,72,330,
24155,84,22,65,506,88,336,56,197,72,330,
24156,84,22,65,506,88,337,57,197,72,330,
24157,84,22,65,505,88,337,57,197,72,330,
24158,84,22,65,504,88,337,56,197,72,330,
24159,84,22,64,504,88,337,56,197,72,330,
24160,84,22,64,504,88,337,56,197,72,330,
24161,84,22,64,504,88,336,56,197,72,330,
24162,84,22,64,504,88,336,56,198,72,330,
24163,84,22,64,504,88,335,56,198,72,331,
24164,84,22,64,504,88,335,56,198,72,331,
24165,84,22,64,504,88,335,56,198,72,330,
24166,84,22,64,504,88,335,54,198,72,330,
24167,84,22,64,504,88,335,54,198,71,330,
24168,84,22,64,504,88,335,54,198,71,329,
24169,84,22,64,504,87,335,54,198,71,329,
24170,83,22,64,504,87,335,55,198,71,329,
24171,83,22,64,504,87,335,55,197,71,329,
24172,83,22,64,504,87,335,56,197,71,329,
24173,82,22,64,504,87,335,56,197,71,329,
24174,82,22,64,504,87,335,56,197,71,329,
24175,82,22,65,504,87,335,56,197,71,329,
24176,82,22,65,504,88,335,56,197,71,329,
24177,82,22,65,504,88,335,56,197,71,329,
24178,82,22,65,504,88,335,56,197,70,329,
24179,82,22,65,504,87,335,57,197,70,329,
24180,82,21,65,504,87,335,57,197,70,329,
24181,82,21,65,504,87,335,57,197,70,329,
24182,82,21,65,504,87,335,57,197,70,329,
24183,82,21,65,504,87,335,57,197,70,329,
24184,82,21,64,504,87,335,57,197,70,329,
24185,82,21,65,504,87,335,57,197,70,330,
24186,82,21,65,504,87,335,57,197,70,330,
24187,82,21,65,504,87,335,57,197,70,330,
24188,81,21,65,503,87,335,57,197,70,330,
24189,81,21,65,503,87,335,57,197,70,330,
24190,82,21,65,503,87,335,57,197,71,329,
24191,82,21,65,503,87,335,58,197,71,330,
24192,82,21,65,503,87,335,58,197,71,330,
24193,82,21,65,503,87,335,58,197,70,330,
24194,82,21,65,503,87,335,57,197,70,330,
24195,82,21,65,503,88,335,57,197,70,330,
24196,82,21,66,503,88,335,57,197,70,330,
24197,82,22,65,503,88,335,57,197,70,330,
24198,82,22,65,503,88,335,57,197,70,330,
24199,82,23,65,503,88,335,57,197,70,330,
24200,82,23,65,503,88,335,57,197,70,330,
24201,82,23,65,503,88,335,57,197,70,330,
24202,82,23,65,503,88,335,57,197,70,330,
24203,82,23,65,503,88,335,57,197,70,330,
24204,82,23,65,503,88,335,57,197,70,330,
24205,82,22,65,503,88,335,57,197,70,330,
24206,82,22,65,503,88,335,57,197,70,330,
24207,82,21,65,503,87,335,56,197,70,330,
24208,82,21,65,503,87,335,55,198,70,330,
24209,82,21,65,503,87,335,55,198,70,330,
24210,82,21,65,503,87,335,54,198,70,330,
24211,82,21,65,503,87,335,54,198,71,330,
24212,82,20,65,503,87,335,54,198,71,330,
24213,82,20,65,503,87,335,54,198,71,330,
24214,82,20,65,503,87,335,54,198,71,330,
24215,82,20,65,503,87,335,54,198,71,330,
24216,82,20,65,503,87,335,54,199,71,330,
24217,82,20,65,503,88,335,54,199,71,330,
24218,82,20,65,502,88,335,54,199,71,330,
24219,82,20,65,502,88,335,54,199,71,330,
24220,82,20,65,502,88,335,54,199,71,330,
24221,83,20,65,501,88,335,54,199,71,330,
24222,83,19,65,501,87,335,54,199,71,330,
24223,83,20,65,501,87,335,54,199,71,330,
24224,83,20,65,501,87,336,54,199,71,330,
24225,83,20,65,501,87,336,54,199,71,330,
24226,83,20,65,501,86,336,54,199,71,330,
24227,83,20,64,501,86,336,55,199,71,330,
24228,83,20,64,501,86,336,57,199,71,330,
24229,83,20,64,501,86,336,57,199,71,330,
24230,83,20,64,501,86,336,57,199,71,330,
24231,83,20,64,501,86,336,57,199,72,330,
24232,83,20,64,501,86,336,57,199,72,330,
24233,83,20,64,500,87,336,57,199,73,330,
24234,83,19,64,500,87,335,57,199,73,330,
24235,83,19,64,500,87,336,57,199,73,330,
24236,83,19,63,500,87,336,57,199,73,330,
24237,83,20,63,500,87,336,57,199,73,330,
24238,84,20,63,500,87,336,56,199,73,330,
24239,84,20,62,500,87,336,56,199,73,330,
24240,84,20,62,500,86,336,56,199,73,330,
24241,84,20,62,500,86,335,56,199,73,330,
24242,84,21,62,500,86,335,56,199,74,330,
24243,84,21,62,500,86,334,56,199,74,330,
24244,84,21,62,500,86,334,56,199,74,331,
24245,85,21,62,500,86,334,55,199,74,331,
24246,85,21,62,500,85,334,55,199,74,331,
24247,85,21,61,500,85,334,54,199,74,331,
24248,85,20,61,500,85,334,54,199,74,331,
24249,85,20,61,500,85,334,54,199,74,331,
24250,84,20,61,500,85,334,54,199,74,331,
24251,84,20,61,500,85,334,54,199,73,331,
24252,84,20,61,500,85,334,54,199,73,331,
24253,84,20,60,500,85,334,53,199,73,331,
24254,84,20,60,500,85,334,53,199,73,331,
24255,84,20,60,500,85,334,53,199,73,331,
24256,84,20,60,500,85,334,53,200,73,331,
24257,83,20,60,500,85,334,53,200,73,331,
24258,83,20,60,500,85,334,53,200,73,331,
24259,83,20,60,500,85,334,53,200,73,331,
24260,83,20,60,499,85,334,53,200,73,331,
24261,83,20,60,499,85,334,53,200,73,331,
24262,83,20,60,499,85,334,53,200,73,331,
24263,83,20,60,499,85,334,54,200,73,331,
24264,83,20,60,499,85,334,54,200,73,331,
24265,83,20,60,499,86,334,54,200,73,331,
24266,83,20,60,499,86,334,54,200,73,331,
24267,83,20,60,499,87,334,54,200,73,331,
24268,83,20,60,499,88,334,54,200,72,331,
24269,83,20,60,499,88,334,54,200,72,331,
24270,83,20,60,499,88,334,54,200,72,331,
24271,83,20,59,499,88,334,53,200,72,331,
24272,83,20,59,499,88,334,53,199,72,331,
24273,83,20,59,499,88,334,53,199,72,331,
24274,83,20,59,499,88,334,53,199,72,331,
24275,83,20,59,499,88,334,53,200,72,331,
24276,83,20,59,499,88,334,53,200,72,332,
24277,83,20,59,499,88,333,53,200,72,332,
24278,83,20,59,499,88,333,53,200,72,332,
24279,83,20,60,499,88,333,53,200,72,332,
24280,83,20,60,499,88,333,53,200,72,332,
24281,83,21,60,499,87,333,53,200,72,332,
24282,83,21,60,499,87,333,53,200,72,332,
24283,83,21,61,499,87,333,53,200,72,331,
24284,83,21,61,499,87,333,53,200,72,331,
24285,83,21,61,499,87,333,53,200,72,331,
24286,83,21,61,499,87,334,53,200,72,331,
24287,83,21,61,499,87,334,53,200,72,331,
24288,83,21,61,499,87,334,53,200,72,331,
24289,83,21,61,499,87,334,53,200,72,331,
24290,83,21,61,499,86,334,53,200,72,331,
24291,83,21,61,499,86,334,54,200,72,331,
24292,83,21,61,499,86,334,54,199,72,331,
24293,83,21,61,499,86,334,54,199,72,331,
24294,83,21,60,499,86,333,54,199,72,331,
24295,83,21,60,498,85,333,54,199,72,331,
24296,84,21,61,498,84,333,54,200,72,331,
24297,84,21,61,498,84,332,54,200,72,331,
24298,84,21,61,498,84,332,54,200,72,331,
24299,84,21,61,499,84,332,54,200,72,331,
24300,84,21,62,499,84,332,54,201,72,331,
24301,84,21,62,499,84,332,54,201,72,331,
24302,84,21,62,499,84,332,54,201,72,331,
24303,84,21,62,499,84,331,54,201,72,331,
24304,84,21,62,499,84,331,54,201,72,331,
24305,84,21,62,499,84,331,54,201,72,331,
24306,83,21,62,499,84,331,54,200,72,330,
24307,83,21,62,499,84,331,54,200,72,330,
24308,83,21,62,499,84,331,54,200,72,330,
24309,83,21,62,499,84,331,54,200,72,330,
24310,83,20,62,499,84,330,54,199,71,329,
24311,83,20,62,499,84,330,54,199,71,329,
24312,83,20,62,499,84,329,54,199,71,329,
24313,83,20,62,499,84,329,54,199,71,329,
24314,83,20,62,499,84,329,54,199,71,329,
24315,83,20,62,499,84,329,54,199,71,329,
24316,83,20,62,499,84,329,54,199,71,329,
24317,83,20,62,499,84,329,54,199,71,329,
24318,83,20,62,499,84,329,54,199,71,329,
24319,83,20,61,499,84,329,54,199,71,329,
24320,83,20,61,499,84,329,54,199,71,329,
24321,83,20,61,499,84,329,55,199,71,329,
24322,82,20,61,499,84,329,55,200,71,329,
24323,82,20,61,499,84,329,55,200,71,329,
24324,82,20,61,499,84,329,55,200,71,329,
24325,82,20,61,499,84,329,55,200,71,329,
24326,82,20,61,499,84,329,55,200,71,329,
24327,82,20,61,499,84,329,55,200,71,329,
24328,82,20,61,499,84,329,55,200,71,329,
24329,82,20,61,499,84,329,55,200,71,329,
24330,82,20,61,499,84,329,55,200,71,329,
24331,82,20,61,499,84,329,54,200,71,329,
24332,82,20,61,499,84,329,54,200,72,329,
24333,82,19,60,499,84,329,55,200,72,329,
24334,82,20,60,499,83,328,55,200,72,329,
24335,83,20,60,499,83,328,55,200,72,329,
24336,83,20,60,499,83,328,55,200,72,329,
24337,83,20,60,499,83,328,55,200,71,329,
24338,83,20,60,499,83,328,55,200,71,329,
24339,83,20,60,499,83,328,55,200,71,329,
24340,83,20,60,499,83,328,55,200,71,329,
24341,83,20,60,499,83,328,56,200,71,329,
24342,83,20,60,499,82,328,56,200,71,329,
24343,83,20,60,499,82,328,56,200,71,329,
24344,83,20,60,499,82,328,56,200,70,329,
24345,84,20,59,499,82,328,56,200,70,329,
24346,84,20,59,499,82,328,56,200,70,329,
24347,84,20,59,499,82,328,56,200,70,329,
24348,84,20,59,499,82,328,57,200,71,329,
24349,84,20,59,499,82,328,57,200,71,329,
24350,84,20,59,499,82,328,57,200,71,329,
24351,84,20,59,499,82,328,57,200,71,329,
24352,84,20,59,499,82,328,57,200,71,329,
24353,84,20,59,499,82,328,57,200,71,329,
24354,84,20,59,499,82,328,57,200,71,329,
24355,84,20,59,499,82,328,57,200,71,329,
24356,83,20,59,499,82,328,57,200,71,329,
24357,83,20,59,499,82,328,57,200,71,329,
24358,83,20,59,499,82,328,57,200,71,329,
24359,83,20,59,499,82,328,58,200,70,329,
24360,84,20,60,499,82,328,59,200,70,329,
24361,84,19,60,499,81,328,59,201,70,329,
24362,84,19,60,499,81,328,60,201,70,329,
24363,84,19,60,499,81,328,60,201,70,329,
24364,84,18,60,499,81,328,60,201,70,329,
24365,84,18,60,499,81,328,60,201,70,329,
24366,84,18,60,499,81,328,60,202,70,329,
24367,84,18,60,499,81,328,60,201,70,329,
24368,84,18,60,499,81,328,60,200,69,329,
24369,84,18,60,499,81,328,60,200,69,329,
24370,84,18,60,499,81,328,60,200,69,329,
24371,84,18,60,499,81,328,60,200,69,329,
24372,83,18,60,499,81,328,60,200,69,329,
24373,83,18,60,499,81,328,60,200,69,329,
24374,83,18,61,499,81,329,60,200,69,329,
24375,83,18,61,499,81,329,60,200,69,329,
24376,83,19,61,499,81,329,60,200,69,329,
24377,83,19,61,498,81,329,60,199,69,329,
24378,83,19,61,498,81,329,60,198,69,329,
24379,83,18,61,498,81,329,60,198,69,329,
24380,83,18,62,498,81,329,60,198,69,328,
24381,83,18,62,498,81,329,60,198,68,328,
24382,83,18,62,498,81,329,60,198,68,328,
24383,83,18,62,498,81,329,60,198,68,327,
24384,83,18,62,498,81,329,60,198,68,327,
24385,83,18,62,498,81,329,60,198,68,327,
24386,83,18,62,498,81,329,60,198,68,327,
24387,83,18,62,498,81,329,60,197,68,327,
24388,83,18,62,498,81,329,60,197,68,327,
24389,83,18,62,498,81,329,60,196,68,326,
24390,83,18,62,498,81,329,60,196,68,326,
24391,83,18,62,498,81,329,60,196,68,326,
24392,83,18,62,498,81,329,60,196,68,326,
24393,82,18,62,498,81,329,61,196,68,326,
24394,82,18,62,498,81,329,61,196,68,326,
24395,82,18,62,498,81,329,61,196,68,326,
24396,82,18,62,498,81,329,61,196,68,326,
24397,82,18,62,498,81,329,61,196,68,326,
24398,82,18,62,497,81,329,61,196,68,326,
24399,82,18,62,497,81,329,61,195,70,325,
24400,82,18,62,497,81,329,61,195,70,325,
24401,82,18,62,497,82,329,63,195,70,324,
24402,82,17,62,497,82,329,63,195,70,324,
24403,82,17,62,497,82,329,63,195,70,324,
24404,82,17,63,497,82,329,63,194,69,324,
24405,81,16,63,497,82,329,63,194,69,324,
24406,81,16,63,497,82,329,62,194,69,324,
24407,81,16,63,497,82,329,61,194,68,324,
24408,81,16,63,497,82,329,61,194,68,324,
24409,81,16,63,497,82,329,61,194,68,324,
24410,81,16,63,497,82,328,61,194,68,324,
24411,81,17,63,497,82,328,61,194,68,324,
24412,81,17,63,497,82,328,61,194,68,324,
24413,81,17,63,497,82,328,61,194,67,324,
24414,81,17,63,497,82,328,61,194,67,324,
24415,81,17,63,497,82,328,61,194,67,324,
24416,81,17,63,497,82,328,61,194,67,324,
24417,81,17,63,497,82,328,61,194,67,324,
24418,82,17,63,497,82,328,61,194,68,324,
24419,82,17,63,497,82,328,61,194,68,324,
24420,82,17,63,497,82,328,61,194,68,324,
24421,82,17,63,497,82,328,61,193,68,324,
24422,82,17,62,497,82,328,61,193,68,324,
24423,82,17,62,497,82,328,61,193,68,324,
24424,82,17,62,497,82,328,61,193,68,324,
24425,83,17,62,497,82,328,61,193,68,323,
24426,83,17,62,496,83,328,61,193,68,323,
24427,83,17,62,496,83,328,61,193,68,323,
24428,83,17,62,496,83,328,61,193,69,323,
24429,83,17,62,496,83,327,61,193,69,323,
24430,82,17,62,496,83,327,61,193,69,323,
24431,82,17,62,496,83,327,61,194,69,323,
24432,82,17,62,496,83,327,61,194,69,323,
24433,82,17,62,496,83,327,61,194,69,323,
24434,82,17,62,496,83,327,61,194,69,323,
24435,82,17,62,496,83,327,61,194,69,323,
24436,82,18,63,495,83,327,61,194,69,323,
24437,82,18,63,495,83,327,61,194,69,323,
24438,82,18,63,495,83,327,61,194,69,323,
24439,82,18,63,495,83,327,61,194,68,323,
24440,82,18,63,495,83,326,61,194,68,323,
24441,82,18,63,495,84,326,61,194,68,323,
24442,82,18,63,495,84,326,61,194,68,323,
24443,82,18,63,495,85,326,61,194,68,322,
24444,82,18,63,495,85,326,61,194,68,322,
24445,81,18,63,495,85,326,61,194,68,322,
24446,81,18,63,495,85,326,61,194,68,322,
24447,81,18,64,495,85,326,61,194,68,322,
24448,81,18,64,495,85,326,61,194,68,322,
24449,81,18,64,495,85,326,60,194,68,322,
24450,81,18,64,495,84,326,60,193,68,322,
24451,81,18,64,495,84,326,60,193,68,322,
24452,81,18,64,495,84,326,60,193,68,322,
24453,81,18,64,495,84,326,60,193,68,322,
24454,81,18,64,495,84,326,60,193,68,322,
24455,81,18,64,495,84,326,60,193,68,322,
24456,81,18,64,495,84,326,60,193,68,322,
24457,81,18,64,495,84,326,58,193,68,322,
24458,81,18,64,495,84,326,58,193,67,322,
24459,81,18,63,495,84,326,59,194,67,322,
24460,81,18,63,495,83,326,59,194,67,322,
24461,81,17,63,495,83,326,59,194,67,322,
24462,81,17,63,495,83,325,59,194,67,322,
24463,81,17,63,495,83,325,59,194,67,322,
24464,80,17,63,495,84,324,59,194,67,322,
24465,80,17,63,494,84,324,59,194,67,322,
24466,80,17,64,494,84,324,59,194,67,322,
24467,80,17,64,494,84,324,59,194,67,322,
24468,81,17,64,494,84,324,59,194,66,322,
24469,81,17,64,494,84,324,59,194,66,322,
24470,81,17,64,494,84,324,59,194,66,322,
24471,81,17,64,494,84,324,59,194,66,322,
24472,81,18,64,494,84,324,59,194,66,321,
24473,81,18,64,493,84,324,59,194,66,321,
24474,81,18,64,493,84,324,59,194,66,321,
24475,81,18,64,493,84,324,59,194,66,321,
24476,81,18,64,492,84,325,59,194,66,321,
24477,81,18,64,491,84,325,59,194,66,321,
24478,81,18,64,490,84,325,59,194,66,321,
24479,81,18,64,490,84,325,59,194,66,321,
24480,81,18,64,490,84,325,59,194,66,321,
24481,80,18,64,490,84,325,59,193,66,321,
24482,80,18,64,490,84,325,59,193,66,321,
24483,80,18,64,490,84,325,59,193,66,321,
24484,79,18,63,490,84,325,58,193,65,321,
24485,79,18,63,490,84,325,58,193,65,321,
24486,79,17,63,490,84,325,58,193,65,321,
24487,79,17,63,490,84,325,58,193,65,321,
24488,79,16,63,490,83,325,58,193,65,321,
24489,80,16,63,490,83,325,58,194,65,320,
24490,80,16,63,490,83,325,58,194,65,320,
24491,80,16,63,490,83,325,58,195,65,320,
24492,80,16,63,490,83,325,58,195,65,320,
24493,80,15,63,490,83,325,58,195,65,320,
24494,80,15,63,490,83,325,58,195,65,320,
24495,80,15,63,490,83,325,58,195,65,320,
24496,80,15,63,490,83,325,58,195,65,320,
24497,80,15,62,490,83,325,57,195,65,320,
24498,79,15,62,490,84,325,56,195,65,320,
24499,79,15,62,490,84,325,56,195,65,320,
24500,79,15,62,490,84,325,56,195,65,320,
24501,79,15,62,490,84,325,55,195,65,320,
24502,79,14,62,490,84,325,55,195,65,320,
24503,79,14,62,490,83,325,55,195,65,320,
24504,79,14,62,490,83,325,55,195,65,320,
24505,79,14,62,490,83,325,55,196,65,320,
24506,79,14,62,490,83,325,55,196,65,320,
24507,79,15,62,490,82,325,55,196,65,320,
24508,79,15,62,490,82,325,56,196,65,320,
24509,79,15,62,489,83,325,56,196,65,320,
24510,79,15,62,489,83,325,56,196,65,320,
24511,79,15,62,489,83,325,56,196,65,320,
24512,79,15,62,489,83,325,57,196,65,320,
24513,79,15,62,489,83,325,57,196,65,320,
24514,79,15,62,489,83,325,57,196,65,320,
24515,79,14,62,489,83,325,57,196,65,320,
24516,79,14,62,490,83,325,57,196,65,320,
24517,79,14,62,490,83,325,57,196,65,320,
24518,79,14,63,490,83,325,57,196,65,320,
24519,79,14,63,490,83,325,57,196,65,320,
24520,79,14,63,490,82,325,57,196,65,320,
24521,80,14,63,490,81,325,57,196,65,320,
24522,80,14,63,490,81,325,57,196,65,320,
24523,80,14,63,490,81,325,57,196,65,320,
24524,80,14,63,490,82,325,57,196,65,320,
24525,80,14,63,490,82,325,57,196,65,320,
24526,80,14,63,490,82,325,57,197,65,320,
24527,80,14,62,490,81,325,57,197,65,320,
24528,80,13,62,491,81,325,57,197,65,320,
24529,80,13,62,491,81,325,56,197,65,320,
24530,80,13,62,491,81,325,56,197,65,320,
24531,80,13,62,491,81,325,56,197,65,320,
24532,80,13,62,491,81,325,56,197,65,320,
24533,80,13,62,491,81,325,56,197,65,321,
24534,80,13,62,491,81,324,56,197,65,321,
24535,80,13,62,491,81,324,56,197,65,321,
24536,80,13,61,491,81,324,55,198,65,321,
24537,80,13,61,491,81,324,54,198,65,321,
24538,80,13,61,490,81,324,54,198,66,321,
24539,80,13,61,490,81,324,54,198,66,322,
24540,80,13,60,490,81,324,54,198,66,322,
24541,80,13,60,489,81,323,54,198,66,322,
24542,80,13,60,489,81,323,54,198,65,322,
24543,80,13,60,489,81,322,54,198,65,322,
24544,80,13,60,489,82,322,53,199,65,323,
24545,80,13,60,489,82,322,53,199,65,323,
24546,80,13,60,489,83,322,53,199,65,323,
24547,80,13,60,489,83,322,53,199,65,323,
24548,80,13,59,489,83,322,53,199,65,323,
24549,80,13,59,489,83,322,53,199,65,323,
24550,80,13,59,489,83,323,53,199,65,323,
24551,80,13,59,489,83,323,53,199,65,323,
24552,80,13,59,489,83,323,53,199,65,323,
24553,80,13,58,489,83,323,53,199,65,323,
24554,80,13,58,488,83,323,53,199,65,323,
24555,80,13,58,488,83,323,53,199,65,323,
24556,80,13,58,488,83,323,53,199,65,323,
24557,80,13,59,488,83,323,53,199,65,323,
24558,80,13,59,488,83,323,53,199,64,323,
24559,80,13,59,488,83,323,53,199,64,323,
24560,80,13,59,488,83,323,53,199,64,323,
24561,79,13,59,488,83,323,53,199,64,323,
24562,79,13,59,488,82,323,52,199,64,323,
24563,79,13,59,488,82,323,52,199,64,323,
24564,79,13,59,488,82,323,52,199,64,323,
24565,79,13,59,488,82,323,52,199,65,323,
24566,79,13,59,488,83,323,52,199,65,323,
24567,79,13,59,488,83,323,52,199,65,323,
24568,78,13,59,488,83,323,52,199,65,323,
24569,78,13,60,488,83,323,52,199,65,323,
24570,78,13,60,488,82,323,52,199,65,323,
24571,78,13,59,488,82,323,52,199,65,323,
24572,78,13,59,488,82,323,52,199,65,323,
24573,78,13,60,488,82,323,52,199,65,323,
24574,78,13,60,488,82,323,52,199,66,323,
24575,78,13,60,488,81,323,52,199,66,323,
24576,78,13,60,488,81,323,53,199,66,323,
24577,78,13,60,488,80,323,53,199,66,323,
24578,78,13,60,488,80,322,53,199,66,323,
24579,78,13,60,488,80,322,54,199,66,323,
24580,78,13,60,487,80,322,54,199,66,323,
24581,78,13,60,487,80,322,54,199,66,323,
24582,78,13,60,487,80,322,54,199,66,323,
24583,78,13,60,487,80,322,54,198,66,323,
24584,78,13,60,487,80,322,54,198,66,323,
24585,78,13,60,487,80,322,54,198,66,323,
24586,78,13,60,487,80,322,54,198,66,323,
24587,78,13,60,487,80,322,54,198,66,323,
24588,78,13,60,487,80,322,54,198,66,323,
24589,79,13,60,487,80,322,54,199,66,323,
24590,79,13,60,487,80,322,54,199,66,323,
24591,79,12,60,487,80,322,54,199,66,323,
24592,79,12,60,487,80,322,54,199,66,323,
24593,79,12,60,487,80,322,54,199,66,323,
24594,79,12,59,487,81,322,54,199,67,323,
24595,79,12,59,487,81,321,54,199,67,323,
24596,80,12,59,487,81,321,54,199,68,323,
24597,80,12,59,487,81,320,54,199,68,323,
24598,80,12,59,487,81,320,54,199,68,323,
24599,80,12,59,487,81,320,54,199,68,323,
24600,80,12,59,487,81,320,54,199,68,323,
24601,80,12,58,487,81,320,54,199,67,323,
24602,80,12,58,487,81,320,54,198,67,323,
24603,80,12,58,487,81,319,54,198,67,322,
24604,80,12,58,487,81,319,54,198,67,322,
24605,80,12,58,487,81,319,54,198,67,322,
24606,80,12,58,487,81,319,54,198,67,322,
24607,80,12,58,487,81,319,54,198,67,322,
24608,80,13,58,487,81,319,54,198,67,322,
24609,80,13,58,487,81,319,54,198,67,322,
24610,80,13,58,487,81,318,54,198,67,322,
24611,80,13,58,487,81,318,54,198,67,322,
24612,80,14,58,487,81,318,54,198,67,322,
24613,80,13,58,487,81,317,54,199,68,322,
24614,80,13,58,487,81,317,54,199,68,322,
24615,80,13,58,486,80,317,54,199,68,322,
24616,80,13,58,486,80,317,54,198,68,322,
24617,79,13,58,486,80,317,54,198,68,322,
24618,79,13,58,486,80,317,54,198,68,322,
24619,79,13,58,486,80,317,54,198,68,322,
24620,79,13,57,486,80,317,54,198,69,322,
24621,79,13,58,486,80,317,54,197,69,322,
24622,79,13,58,486,79,317,53,197,69,322,
24623,79,13,58,486,80,317,53,197,69,322,
24624,79,13,58,486,80,317,53,197,69,322,
24625,80,13,58,486,80,317,53,197,69,322,
24626,80,13,58,486,80,317,53,197,69,321,
24627,80,13,58,486,80,317,53,197,68,321,
24628,80,13,58,486,80,317,53,197,68,321,
24629,80,13,58,486,81,317,53,197,68,321,
24630,80,13,58,486,81,317,53,197,68,320,
24631,80,13,58,486,81,317,53,197,68,320,
24632,80,13,58,486,81,317,53,197,68,320,
24633,79,13,59,486,81,317,54,197,69,320,
24634,79,13,58,486,81,316,54,197,68,320,
24635,79,13,58,486,81,316,54,197,68,320,
24636,79,13,58,486,81,316,54,197,68,320,
24637,79,13,58,486,81,316,54,197,68,320,
24638,79,13,58,486,81,316,54,197,68,320,
24639,79,13,58,486,81,316,54,197,68,320,
24640,79,13,58,486,82,316,54,197,68,320,
24641,79,12,58,486,81,316,54,197,68,321,
24642,79,12,58,486,81,316,54,197,68,321,
24643,79,12,58,486,81,317,54,197,68,321,
24644,79,12,58,486,81,318,54,197,68,321,
24645,79,11,58,486,81,318,54,197,68,321,
24646,79,11,57,486,81,318,54,197,69,321,
24647,79,11,57,486,81,318,54,197,69,321,
24648,79,11,58,486,81,318,54,197,69,321,
24649,79,11,58,486,81,318,54,197,69,321,
24650,79,11,58,486,81,318,54,197,69,321,
24651,79,11,58,486,81,318,54,197,69,321,
24652,79,11,58,486,81,318,54,197,69,321,
24653,79,12,58,486,81,318,54,197,69,321,
24654,79,12,58,486,81,318,54,197,69,321,
24655,79,12,58,486,81,318,54,197,69,321,
24656,79,12,58,486,81,318,55,197,69,321,
24657,79,12,58,486,81,318,55,197,69,321,
24658,79,12,58,486,81,318,55,197,69,321,
24659,79,11,59,486,81,318,55,197,68,321,
24660,79,11,59,486,81,318,55,197,68,321,
24661,79,11,59,487,82,318,56,197,69,321,
24662,79,11,59,487,82,318,56,197,70,321,
24663,79,11,59,487,83,318,56,197,70,321,
24664,79,11,59,487,83,318,56,197,70,321,
24665,79,11,59,487,83,318,56,197,70,321,
24666,79,11,59,487,84,318,56,197,70,321,
24667,78,11,59,487,84,318,56,197,70,321,
24668,79,11,59,487,84,318,56,197,70,321,
24669,79,11,59,487,84,318,56,197,70,321,
24670,80,11,59,487,84,318,56,197,70,321,
24671,80,11,59,487,84,318,56,197,70,321,
24672,80,11,59,487,84,318,56,197,69,321,
24673,80,11,60,487,84,318,56,197,69,321,
24674,80,11,60,487,84,318,56,197,69,321,
24675,80,11,61,487,84,318,56,197,69,321,
24676,80,11,61,487,84,318,56,197,69,321,
24677,80,11,61,487,84,318,56,196,69,321,
24678,80,11,61,487,84,318,56,196,69,321,
24679,80,11,62,487,84,318,56,195,69,321,
24680,80,11,62,487,85,318,56,195,69,321,
24681,80,11,62,487,85,318,56,195,69,321,
24682,80,11,62,487,85,318,56,195,69,321,
24683,79,10,62,487,85,318,56,196,69,321,
24684,79,11,62,487,85,318,56,196,69,321,
24685,79,10,62,487,85,318,56,196,69,321,
24686,79,10,62,487,85,318,56,196,69,321,
24687,79,10,62,487,85,318,56,196,69,321,
24688,79,10,62,487,85,318,56,194,69,321,
24689,79,10,62,487,85,318,56,194,69,321,
24690,79,10,62,487,85,318,56,194,69,321,
24691,79,10,62,487,85,318,56,194,69,321,
24692,79,10,63,487,85,318,56,194,69,321,
24693,79,10,63,487,85,318,57,194,69,321,
24694,79,10,63,487,85,318,57,194,68,321,
24695,79,10,63,487,85,318,57,194,68,321,
