Mon Jan 30 13:52:48 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
14,0,0,112,254,254,0,366,2600,4126,0.6070331245884822,0.1773669391317296,0.0,0.0,0.21559993627978805,-628.5657815268153,
15,0,17,1258,1879,1879,0,3154,3800,8174,0.5489962102956027,0.006215088492109338,0.0,0.0,0.44478870121228786,-919.3934139644577,
16,0,0,0,492,492,0,492,2600,4272,0.4549886099404452,0.4204060821950235,0.0,0.0,0.12460530786453117,-1255.604398328411,
17,0,0,428,684,684,0,1112,3000,5282,0.44936565558705155,0.5424650296411623,0.0,0.0,0.00816931477178615,-2121.5018866323867,
18,0,0,325,345,345,0,670,2600,4440,0.19380355206287048,0.4197518865759242,0.0,0.0,0.3864445613612053,-1087.8799113099103,
19,0,0,459,633,633,0,1092,3000,5342,0.4853620300850943,0.4314418188702202,0.0,0.0,0.08319615104468563,-1771.6776298522977,
20,0,0,10,332,332,0,342,2600,4152,0.4070150805637843,0.30642191621084863,0.0,0.0,0.286563003225367,-840.7572226301988,
21,0,0,442,715,715,0,1157,3000,5327,0.47098227183460667,0.25846018048159236,0.0,0.0,0.27055754768380097,-1126.8583833634993,
22,0,98,383,880,880,0,1361,3400,5951,0.3634302997659914,0.2138556709137386,0.0,0.0,0.42271402932027,-849.7495732863879,
23,0,0,0,357,357,0,357,2600,4147,0.7076812883669884,0.25780905558626743,0.0,0.0,0.03450965604674412,-910.6258172626226,
24,0,415,517,2580,2580,0,3512,4200,8902,0.12255896795797216,0.04980740360170928,0.0,0.0,0.8276336284403185,1495.6765707804443,
25,0,0,302,352,352,0,654,2600,4434,0.3562201874616094,0.3625119121508155,0.0,0.0,0.28126790038757504,-1076.4926732555864,
26,2,406,566,867,867,2,1841,4200,7201,0.4703183172352956,0.23968661579328862,0.0,0.0,0.2899950669714157,-1621.694075431717,
27,0,0,529,869,869,0,1398,3000,5588,0.9316230379757473,0.05720178133250925,0.0,0.0,0.011175180691743499,-1464.3031190664974,
28,0,0,11,1082,1082,0,1093,3400,5683,0.27411288887328233,0.06719164763184564,0.0,0.0,0.6586954634948721,184.65150201467884,
29,0,0,93,625,625,0,718,2600,4508,0.004360763237205565,0.3651576997484406,0.0,0.0,0.6304815370143538,-558.490086716288,
30,0,0,285,441,441,0,726,2600,4556,0.4438101824410622,0.1338993585404564,0.0,0.0,0.4222904590184815,-484.11443223024753,
31,0,226,402,1095,1095,0,1723,4200,7103,0.39019647304622074,0.5813388453981262,0.0,0.0,0.02846468155565305,-3082.7628474273283,
32,0,0,0,526,526,0,526,2600,4326,0.3918994266276113,0.30105136024414614,0.0,0.0,0.3070492131282427,-827.3647489354479,
33,0,0,169,494,494,0,663,3000,4863,0.38154464705813274,0.2684578113090385,0.0,0.0,0.34999754163282876,-885.4387493600401,
34,0,0,16,197,197,0,213,2600,4013,0.6779419271140165,0.3108341473939635,0.0,0.0,0.011223925492020006,-950.3593003776625,
35,0,0,0,564,564,0,564,2600,4394,0.3413574276868768,0.3629352398056306,0.0,0.0,0.2957073325074926,-969.3782771758122,
36,0,687,842,3611,3611,0,5140,5000,11330,0.15308853604910305,0.2533504091446098,0.0,0.0,0.5935610548062871,89.7218478900636,
37,0,0,0,826,826,0,826,3000,5026,0.3837452651846434,0.008971904066234033,0.0,0.0,0.6072828307491226,157.72631695755769,
38,0,42,381,672,672,0,1095,3000,5295,0.5513633270106602,0.18376468685876074,0.0,0.0,0.2648719861305792,-977.0429289732058,
39,0,214,648,892,892,0,1754,3400,6364,0.4744678535867602,0.2818965381020725,0.0,0.0,0.24363560831116735,-1573.3418821246628,
40,0,0,0,550,550,0,550,2600,4370,0.29123184429580296,0.3209978575065599,0.0,0.0,0.38777029819763703,-781.498279871047,
41,0,56,278,1415,1415,0,1749,3800,6749,0.4134631867687501,0.3641275184010778,0.0,0.0,0.2224092948301721,-1792.1225313979464,
42,0,0,16,385,385,0,401,2600,4201,0.2539895819499296,0.457507872777284,0.0,0.0,0.28850254527278646,-1180.2968116528373,
43,0,0,164,493,493,0,657,3000,4857,0.020177905026025462,0.5117191766420414,0.0,0.0,0.4681029183319332,-1317.6396747905799,
44,0,0,880,1033,1033,0,1913,3800,6903,0.37337598533198,0.33835057794329393,0.0,0.0,0.28827343672472605,-1702.2139959879526,
45,0,0,0,397,397,0,397,2600,4197,0.25081756072457934,0.5976689125861442,0.0,0.0,0.1515135266892764,-1593.3628742359904,
46,0,0,142,1130,1130,0,1272,3400,5902,0.06925543335563221,0.4032539037286671,0.0,0.0,0.5274906629157007,-863.0917348110904,
47,0,67,52,447,447,0,566,2600,4366,0.30512242823041136,0.519343517091936,0.0,0.0,0.17553405467765254,-1444.5287163765358,
48,0,0,157,503,503,0,660,2600,4470,0.09675014811309347,0.5810524121847843,0.0,0.0,0.32219743970212217,-1412.5260572649133,
49,0,0,54,266,266,0,320,2200,3770,0.28658749668773187,0.4550196484051018,0.0,0.0,0.25839285490716635,-1024.0187260259918,
50,0,0,53,473,473,0,526,2600,4356,0.2682595839834253,0.41796639540859765,0.0,0.0,0.31377402060797704,-1079.4020574900624,
51,91,388,1062,781,1062,91,2322,4200,7712,0.6740443892768813,0.08352611439567316,0.0,0.0,0.2424294963274456,-1680.541711428796,
52,0,62,27,1272,1272,0,1361,3400,5941,0.15155287897106712,0.2391848803540772,0.0,0.0,0.6092622406748558,-244.5104913450682,
53,0,595,1282,4190,4190,0,6067,5800,13067,0.04545704447372599,0.08397914219261053,0.0,0.0,0.8705638133336635,2884.7954643288135,
54,0,0,12,311,311,0,323,2600,4093,0.46424379195591814,0.07436594157308954,0.0,0.0,0.46139026647099224,-199.80982001931574,
55,0,49,207,1419,1419,0,1675,3400,6275,0.06473900916027937,0.1559308558377314,0.0,0.0,0.7793301350019892,467.2667113760681,
56,0,0,338,457,457,0,795,2600,4625,0.18325860834986957,0.5155787806969284,0.0,0.0,0.30116261095320207,-1348.5641102445468,
57,0,0,187,337,337,0,524,2600,4304,0.43454066846769596,0.1964043156477561,0.0,0.0,0.3690550158845479,-613.9789906081459,
58,0,102,74,237,237,0,413,2600,4203,0.4558869778967082,0.10507607107919133,0.0,0.0,0.4390369510241005,-357.42734928452614,
59,0,0,251,1344,1344,0,1595,3400,6205,0.020121341842769334,0.28493223735591006,0.0,0.0,0.6949464208013206,-66.85515769233632,
60,0,0,84,183,183,0,267,2600,4057,0.49794363763915567,0.11068832886527781,0.0,0.0,0.39136803349556654,-349.12025616968816,
61,0,268,356,2322,2322,0,2946,3800,7956,0.09518876722180282,0.4102377823051728,0.0,0.0,0.4945734504730244,-690.9301289967252,
62,0,696,907,2444,2444,0,4047,4600,9887,0.31487852719582615,0.6480312803541659,0.0,0.0,0.03709019245000795,-4164.608858842852,
63,0,0,350,348,350,0,698,2600,4508,0.3727480441555933,0.07236128906176494,0.0,0.0,0.5548906667826418,-254.1057530072684,
64,0,0,196,657,657,0,853,2600,4653,0.23365982061314566,0.44098156941059874,0.0,0.0,0.3253586099762556,-1132.10330069617,
65,0,601,1200,1225,1225,0,3026,3400,7636,0.4582841717491642,0.3068211383301632,0.0,0.0,0.23489468992067258,-2142.2137788827017,
66,0,0,88,416,416,0,504,2600,4264,0.22068770820354067,0.6104231923648293,0.0,0.0,0.1688890994316299,-1628.0690397195826,
67,0,0,320,472,472,0,792,2600,4612,0.08507697705322476,0.5236537452858522,0.0,0.0,0.39126927766092306,-1244.2016045134142,
68,0,0,194,479,479,0,673,2600,4483,0.7990316414933625,0.030861720215415722,0.0,0.0,0.17010663829122188,-536.5076875436185,
69,0,0,192,291,291,0,483,2600,4273,0.30757368309421673,0.5152786769420107,0.0,0.0,0.17714763996377264,-1436.7326857542766,
70,0,0,211,1313,1313,0,1524,3400,6124,0.1309652037374363,0.09221242897704243,0.0,0.0,0.7768223672855213,506.85453922809234,
71,0,0,32,374,374,0,406,2600,4206,0.4243352234824773,0.2716619358395767,0.0,0.0,0.304002840677946,-764.9040715032335,
72,0,0,665,927,927,0,1592,3000,5792,0.42466258681272345,0.2761853171704198,0.0,0.0,0.2991520960168567,-1227.304796709489,
73,0,0,271,419,419,0,690,2600,4480,0.6137050742024686,0.38460948500843106,0.0,0.0,0.001685440789100323,-1422.734962530991,
74,0,0,114,351,351,0,465,2600,4235,0.4682562501892108,0.4847173083881807,0.0,0.0,0.04702644142260853,-1461.4978772079176,
75,0,0,278,549,549,0,827,2600,4607,0.25224345484992233,0.34645588820397455,0.0,0.0,0.40130065694610306,-889.0765858278089,
76,0,187,336,632,632,0,1155,3000,5335,0.6403605507155554,0.30306259381820333,0.0,0.0,0.05657685546624118,-1613.047644876412,
77,0,0,397,593,593,0,990,2600,4820,0.19123291122660444,0.28518982073654503,0.0,0.0,0.5235772680368506,-620.3327960835031,
78,0,181,496,899,899,0,1576,3000,5766,0.5250164518279181,0.09213624812228936,0.0,0.0,0.38284730004979245,-759.6549497029034,
79,0,0,197,240,240,0,437,2600,4247,0.6356893470797539,0.11791121624627954,0.0,0.0,0.24639943667396666,-525.2295421124273,
80,0,0,193,701,701,0,894,3000,5074,0.7038655163821415,0.032841816778945265,0.0,0.0,0.2632926668389133,-543.213062528392,
81,0,0,200,846,846,0,1046,3400,5646,0.43993247704113997,0.3845663407399419,0.0,0.0,0.17550118221891822,-1619.2209293436301,
82,0,190,869,1074,1074,0,2133,3400,6713,0.28284037519257965,0.5548220194166459,0.0,0.0,0.16233760539077444,-2315.342798112677,
83,0,0,76,427,427,0,503,2600,4303,0.3247152640969117,0.20496634165651753,0.0,0.0,0.47031839424657085,-495.41831180440636,
84,0,116,625,2116,2116,0,2857,3800,7867,0.23624141204202467,0.20637101109774464,0.0,0.0,0.5573875768602307,-279.7194437392461,
85,0,0,814,1006,1006,0,1820,3400,6440,0.3910153310291414,0.06358181567993919,0.0,0.0,0.5454028532909193,-379.15080537416577,
86,0,0,645,1264,1264,0,1909,3000,6109,0.4125498803826194,0.40156473895923284,0.0,0.0,0.18588538065814772,-1757.2928173762202,
87,0,0,182,516,516,0,698,2600,4478,0.4163607770497127,0.579221631611194,0.0,0.0,0.00441759133909332,-1794.3165874388317,
88,0,0,192,471,471,0,663,2600,4513,0.03166913243962935,0.7200503041082118,0.0,0.0,0.24828056345215885,-1776.187280102858,
89,0,0,195,511,511,0,706,2600,4466,0.5039821821085075,0.2929432566036237,0.0,0.0,0.20307456128786866,-1013.6927869199271,
90,0,0,71,448,448,0,519,2600,4329,0.47208668780776736,0.24135345663499613,0.0,0.0,0.2865598555572365,-744.1531629335793,
91,0,191,885,876,885,0,1952,3000,6142,0.1671357330300657,0.4146701759930105,0.0,0.0,0.4181940909769239,-1200.1577083391421,
92,0,430,994,1113,1113,0,2537,3400,7107,0.19026283477423803,0.4520679560678664,0.0,0.0,0.3576692091578956,-1621.64203266025,
93,58,388,1207,2143,2143,58,3796,3400,8446,0.19872939179888952,0.40886081489302595,0.0,0.0,0.39240979330808445,-1326.3291228575167,
94,0,0,211,1518,1518,0,1729,3400,6349,0.043183667619732004,0.22704311612298933,0.0,0.0,0.7297732162572786,261.1845861458686,
95,0,68,440,596,596,0,1104,2600,4954,0.20945750221797113,0.36224222912506066,0.0,0.0,0.42830026865696835,-917.8039180542447,
96,0,0,0,352,352,0,352,2600,4162,0.13900472535704034,0.46697906091353997,0.0,0.0,0.3940162137294197,-1124.3815144681264,
97,0,198,692,1027,1027,0,1917,4200,7287,0.5971546724992584,0.28175089811852044,0.0,0.0,0.12109442938222104,-2203.7353003033227,
98,0,75,161,722,722,0,958,3000,5138,0.5176516275774162,0.47962048372752186,0.0,0.0,0.0027278886950619363,-1932.8021747638957,
99,0,0,325,778,778,0,1103,2600,4913,0.42749552773085076,0.3838917587691924,0.0,0.0,0.18861271349995684,-1322.9054487840622,
100,0,244,707,883,883,0,1834,3000,6034,0.4016821786008036,0.49126985956833,0.0,0.0,0.10704796183086639,-2115.971343962209,
101,15,427,3060,4055,4055,15,7557,5800,14537,0.47485066456489183,0.024000417733796433,0.0,0.0,0.5011489177013118,-1703.0072674596074,
102,0,603,1182,2134,2134,0,3919,3400,8489,0.43703968943411864,0.5516881893690293,0.0,0.0,0.011272121196852043,-3564.443680112928,
103,0,0,159,420,420,0,579,2600,4379,0.11614294700765888,0.6815230227454999,0.0,0.0,0.20233403024684118,-1754.2263327520611,
104,130,632,1293,2526,2526,130,4581,4600,10391,0.1865879656987408,0.12115357157227437,0.0,0.0,0.692258462728985,246.58537660025422,
105,0,146,801,1073,1073,0,2020,3000,6200,0.23057505431889488,0.3922174311860408,0.0,0.0,0.37720751449506423,-1237.6702402290862,
106,0,50,186,563,563,0,799,2600,4599,0.5152235477818268,0.34755774750002816,0.0,0.0,0.137218704718145,-1238.0596274214372,
107,0,150,946,1707,1707,0,2803,3000,7013,0.14449722414455868,0.24958182381846028,0.0,0.0,0.6059209520369812,-119.46412560545195,
108,0,26,44,1395,1395,0,1465,3000,5655,0.2712933510585381,0.4174418102622339,0.0,0.0,0.31126483867922805,-1215.555740129937,
109,0,0,317,499,499,0,816,2600,4606,0.3142347686937967,0.26364521397409435,0.0,0.0,0.42212001733210897,-731.2552389380612,
110,0,454,808,3180,3180,0,4442,4600,10212,0.016978695439877834,0.17848924082510945,0.0,0.0,0.8045320637350127,1661.9420897378996,
111,0,272,921,952,952,0,2145,3400,6735,0.5486870901233326,0.23025428827627112,0.0,0.0,0.2210586216003963,-1749.350580690293,
112,0,0,194,463,463,0,657,2600,4457,0.09953901455369127,0.17164134372779324,0.0,0.0,0.7288196417185155,-174.2211321383649,
113,0,161,724,1086,1086,0,1971,3000,6151,0.7295440162348497,0.013369079574709765,0.0,0.0,0.2570869041904405,-1198.8421167721995,
114,133,442,805,801,805,133,2181,4200,7571,0.5920266749439511,0.36633634860996706,0.0,0.0,0.04163697644608188,-2801.842794042852,
115,0,206,318,930,930,0,1454,3000,5704,0.5829928007426658,0.02251389455765877,0.0,0.0,0.3944933046996754,-548.3344425821142,
116,0,0,206,520,520,0,726,2600,4526,0.23192173623082807,0.40106593896342485,0.0,0.0,0.3670123248057471,-1020.3002129094972,
117,0,0,431,1326,1326,0,1757,3000,5947,0.14799020177666647,0.2417698017489513,0.0,0.0,0.6102399964743822,-176.14995444342617,
118,215,1308,2239,1337,2239,215,5099,4200,10499,0.3366243926917358,0.1575773995297335,0.0,0.0,0.5057982077785308,-1354.5372838162948,
119,0,124,1374,987,1374,0,2485,3400,7105,0.3788719397414232,0.05831369532232026,0.0,0.0,0.5628143649362565,-366.45639693090914,
120,0,136,960,1724,1724,0,2820,3000,7000,0.2872482295670734,0.306964182545252,0.0,0.0,0.40578758788767455,-1031.354753496552,
121,0,0,347,735,735,0,1082,2600,4892,0.3115008334732561,0.49242434823625575,0.0,0.0,0.1960748182904882,-1473.232215788819,
122,0,0,738,2750,2750,0,3488,4600,9298,0.08976205705431069,0.27330343490814707,0.0,0.0,0.6369345080375423,181.28404152032886,
123,0,0,477,680,680,0,1157,2600,4947,0.2822592795310015,0.3088331870283796,0.0,0.0,0.4089075334406191,-851.4831499515346,
124,0,63,238,791,791,0,1092,3800,6062,0.4145724722993257,0.27034896506051265,0.0,0.0,0.3150785626401616,-1230.8120639324438,
125,0,0,465,737,737,0,1202,2600,5012,0.10218717902842729,0.5602564915461151,0.0,0.0,0.33755632942545766,-1330.7168524255064,
126,0,2,412,689,689,0,1103,2600,4883,0.49982302478990437,0.4002051799217351,0.0,0.0,0.09997179528836052,-1522.9576971860954,
127,6,22,202,585,585,6,815,2600,4615,0.7929302998300337,0.03277064073934723,0.0,0.0,0.17429905943061913,-630.5227048734517,
128,0,0,163,439,439,0,602,2200,4012,0.3558121477558712,0.4408111455823769,0.0,0.0,0.2033767066617519,-1094.7010590057544,
129,0,0,435,1396,1396,0,1831,2600,5591,0.09502671517122518,0.37306619466052193,0.0,0.0,0.5319070901682528,-401.4237237209895,
130,0,0,372,546,546,0,918,2600,4708,0.454837839662383,0.2722398114952226,0.0,0.0,0.2729223488423944,-976.349044229699,
131,0,88,936,775,936,0,1799,3000,5979,0.33529788490436574,0.12885496094387988,0.0,0.0,0.5358471541517543,-488.2128414885515,
132,0,0,249,700,700,0,949,3000,5189,0.2424226942385288,0.687439873516796,0.0,0.0,0.07013743224467513,-2243.2825548114797,
133,0,0,574,875,875,0,1449,2600,5239,0.4180242119886175,0.2964903484065856,0.0,0.0,0.28548543960479683,-1126.792229374432,
134,0,73,244,553,553,0,870,2600,4630,0.4065652297979447,0.17975058480605577,0.0,0.0,0.4136841853959995,-592.2959158959691,
135,9,0,499,913,913,0,1421,2600,5221,0.04853345371755247,0.4872206337193439,0.0,0.0,0.46424591256310366,-911.8831672328225,
136,22,131,1270,1405,1405,22,2828,3800,7838,0.1981074563862667,0.3000861792316328,0.0,0.0,0.5018063643821005,-1006.577165800122,
137,0,90,940,1529,1529,0,2559,3000,6749,0.44091722551699986,0.22493979026977798,0.0,0.0,0.3341429842132222,-1292.2219280453196,
138,161,0,219,871,871,0,1251,3000,5431,0.40176159685300505,0.38502873176547014,0.0,0.0,0.2132096713815249,-1471.9843291862114,
139,0,0,350,732,732,0,1082,3000,5272,0.4845605033779008,0.44898411991326465,0.0,0.0,0.06645537670883454,-1822.6014886438159,
140,0,0,238,634,634,0,872,2600,4692,0.34640211726205145,0.207887761574766,0.0,0.0,0.4457101211631826,-559.9906095294427,
141,164,46,1000,1110,1110,46,2320,3400,6930,0.22445859442428417,0.16211830429832616,0.0,0.0,0.6134231012773897,-419.26399391950565,
142,0,0,166,551,551,0,717,2600,4477,0.5176059615408972,0.4689830184219772,0.0,0.0,0.0134110200371257,-1583.0898502815078,
143,0,107,339,636,636,0,1082,2600,4882,0.3530750273816514,0.4862550097672765,0.0,0.0,0.16066996285107216,-1544.1041086485839,
144,14,30,171,609,609,14,824,2600,4634,0.23398336561789748,0.4545193998515348,0.0,0.0,0.31149723453056777,-1189.2118783374503,
145,100,82,689,1326,1326,82,2197,2600,6007,0.12221001445044924,0.6241810600353236,0.0,0.0,0.25360892551422715,-1575.8766544997798,
146,0,596,1517,1502,1517,0,3615,3400,8195,0.23893318390049953,0.1551336649914943,0.0,0.0,0.6059331511080062,-471.99733054054104,
147,0,0,241,766,766,0,1007,3400,5547,0.4129165463190328,0.09533445034098192,0.0,0.0,0.4917490033399853,-363.2643567441759,
148,107,0,341,1532,1532,0,1980,3000,6230,0.38960401134103945,0.08706898922643659,0.0,0.0,0.523326999432524,-230.88594700394117,
149,104,17,650,913,913,17,1684,2600,5514,0.3278929028951694,0.3251106023463499,0.0,0.0,0.3469964947584806,-1086.5503552723767,
150,0,0,277,1009,1009,0,1286,3000,5486,0.3480843539215372,0.613043297739868,0.0,0.0,0.038872348338594834,-2247.5441728890582,
151,0,121,440,824,824,0,1385,3000,5615,0.46621943632841467,0.09935852028005489,0.0,0.0,0.43442204339153034,-585.8257164003979,
152,0,0,277,1863,1863,0,2140,3400,6710,0.15751229639730346,0.036351096446078264,0.0,0.0,0.8061366071566183,1041.1624569258845,
153,0,0,107,527,527,0,634,2600,4404,0.2689620048864361,0.4819471446319813,0.0,0.0,0.24909085048158255,-1292.3136089373581,
154,0,0,288,476,476,0,764,2200,4214,0.29343318369703736,0.6478817283616232,0.0,0.0,0.05868508794133951,-1621.58865288003,
155,0,0,276,639,639,0,915,2600,4695,0.22183733793821714,0.36432051788530495,0.0,0.0,0.41384214417647786,-885.7693805864922,
156,0,47,256,659,659,0,962,2600,4802,0.6828800270951441,0.07261513972818938,0.0,0.0,0.2445048331766666,-684.6012642953976,
157,0,0,583,999,999,0,1582,2600,5352,0.3221062607338769,0.5369038197552279,0.0,0.0,0.14098991951089507,-1764.6731062532017,
158,165,59,468,1199,1199,59,1891,2600,5731,0.44187029983553,0.2573147598177607,0.0,0.0,0.3008149403467093,-1161.6660805199165,
159,0,1407,3435,4809,4809,0,9651,5400,16261,0.034571082666703376,0.36392414433664416,0.0,0.0,0.6015047729966524,593.800555106669,
160,0,951,2678,3660,3660,0,7289,4600,13089,0.1296876835997882,0.36930719382983146,0.0,0.0,0.5010051225703804,-810.4278687684887,
161,0,156,596,1094,1094,0,1846,3400,6456,0.478670923655104,0.12255244710364596,0.0,0.0,0.3987766292412502,-864.0432128297905,
162,156,209,947,861,947,156,2173,2600,5963,0.3451067524469346,0.4635415252607161,0.0,0.0,0.19135172229234929,-1803.7657264118025,
163,85,153,1048,903,1048,85,2189,3000,6399,0.22101326133224686,0.5116561575200823,0.0,0.0,0.2673305811476707,-1761.3271519713285,
164,0,13,551,685,685,0,1249,2600,4999,0.37324755237813706,0.27895874200539733,0.0,0.0,0.3477937056164656,-953.2402337870473,
165,0,0,217,561,561,0,778,2600,4608,0.27560062639786326,0.4085050083882698,0.0,0.0,0.31589436521386693,-1099.3135702620598,
166,43,25,632,1263,1263,25,1963,2600,5773,0.8676625586064366,0.08899920540750586,0.0,0.0,0.043338235986057586,-1880.966800453211,
167,0,0,219,644,644,0,863,2600,4653,0.4670114998315152,0.12395772287472345,0.0,0.0,0.4090307772937613,-461.9051832516963,
168,0,64,228,694,694,0,986,2600,4786,0.42575326230512006,0.5259485745580603,0.0,0.0,0.0482981631368197,-1753.7400852668525,
169,0,135,407,633,633,0,1175,2600,4995,0.3803863612175416,0.26385467851021516,0.0,0.0,0.3557589602722432,-907.7807167048409,
170,60,705,1465,2446,2446,60,4676,3400,9266,0.28502104423350655,0.2844277925965848,0.0,0.0,0.43055116316990855,-1272.5178223408634,
171,70,586,1324,3254,3254,70,5234,3000,9454,0.5519807554135879,0.2692376902808868,0.0,0.0,0.17878155430552525,-3127.539875768587,
172,122,373,938,1377,1377,122,2810,3800,7840,0.8135214007613631,0.15510396358088138,0.0,0.0,0.03137463565775543,-2836.015029996297,
173,8,660,2142,3112,3112,8,5922,3800,10922,0.13177897534928762,0.2718599498938873,0.0,0.0,0.5963610747568252,37.641874429932386,
174,109,0,461,1887,1887,0,2457,3400,7067,0.05856252446928145,0.4831090484935637,0.0,0.0,0.45832842703715493,-921.5931456800296,
175,0,240,883,1220,1220,0,2343,3000,6543,0.26810107976144554,0.31620207301575376,0.0,0.0,0.41569684722280065,-1069.6168953165115,
176,106,46,850,1484,1484,46,2486,2600,6336,0.05506893928362045,0.495812165744231,0.0,0.0,0.4491188949721486,-780.1800430241312,
177,0,161,759,2031,2031,0,2951,3800,7931,0.2312334125362296,0.3845864704032308,0.0,0.0,0.38418011706053956,-1363.5285701767343,
178,59,607,1321,1403,1403,59,3390,3000,7590,0.0642795670567094,0.734225333339286,0.0,0.0,0.20149509960400466,-2149.7743184723204,
179,105,0,773,1026,1026,0,1904,2600,5714,0.44504852313472004,0.21452905769336167,0.0,0.0,0.34042241917191823,-1055.8745359808593,
180,92,0,312,1349,1349,0,1753,3000,5933,0.3902562186075669,0.0988085198507959,0.0,0.0,0.5109352615416372,-291.29304295178383,
181,0,44,305,619,619,0,968,2600,4778,0.43963710868544736,0.3887218044367218,0.0,0.0,0.17164108687783086,-1329.9995799656124,
182,0,23,657,877,877,0,1557,2600,5317,0.6535183331440705,0.14589496403696423,0.0,0.0,0.2005867028189653,-1220.9404128291922,
183,0,25,621,1520,1520,0,2166,3000,6376,0.3002806458514618,0.13751696975658992,0.0,0.0,0.5622023843919483,-208.4111639082746,
184,0,49,514,1887,1887,0,2450,3400,7040,0.23898241627697903,0.2961101151739694,0.0,0.0,0.46490746854905163,-715.0009183180341,
185,77,0,0,1087,1087,0,1164,3000,5344,0.11303867699499268,0.15640906777700786,0.0,0.0,0.7305522552279995,193.30607807964032,
186,0,3,0,676,676,0,679,2200,4089,0.020996797308541277,0.48200738178897284,0.0,0.0,0.4969958209024859,-738.7038903781595,
187,0,0,174,891,891,0,1065,2600,4835,0.31575203732114115,0.2406402563146705,0.0,0.0,0.4436077063641883,-566.6861197946669,
188,0,157,324,638,638,0,1119,2600,4899,0.29680394715307973,0.4458360747801987,0.0,0.0,0.2573599780667216,-1327.1017452862443,
189,0,356,2265,1905,2265,0,4526,4200,9946,0.10938477098263823,0.3828343988256616,0.0,0.0,0.5077808301917002,-952.8563681509986,
190,0,315,2489,4934,4934,0,7738,4600,13548,0.3724308714879618,0.24211611091395105,0.0,0.0,0.3854530175980871,-2093.7790049490613,
191,0,74,249,610,610,0,933,2600,4713,0.31865085955073535,0.3116130744658196,0.0,0.0,0.3697360659834451,-881.9562453220657,
192,0,90,407,720,720,0,1217,2600,4997,0.17481063560716925,0.3521119628750592,0.0,0.0,0.4730774015177716,-787.6199179162832,
193,0,66,391,1540,1540,0,1997,3400,6567,0.7937553324255069,0.10606447943860865,0.0,0.0,0.1001801881358845,-1791.4711392157446,
194,69,0,808,913,913,0,1790,2600,5610,0.24350447491861707,0.45485705899880474,0.0,0.0,0.30163846608257816,-1343.105443967823,
195,59,357,582,1073,1073,59,2071,2600,5861,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-1874.4090503866828,
196,0,59,750,892,892,0,1701,3400,6271,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1405.5986688152184,
197,0,303,999,1727,1727,0,3029,3000,7239,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-2909.493693383228,
198,61,641,811,2813,2813,61,4326,3800,9316,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,-5.280782535984372,
199,4,40,302,697,697,4,1043,2600,4853,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1189.9274433817154,
200,0,67,795,2153,2153,0,3015,3000,7205,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,839.2695089280134,
201,244,1093,800,1560,1560,244,3697,5000,9857,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-2486.3114558824313,
202,0,59,739,899,899,0,1697,3400,6267,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2637.1986292167176,
203,0,81,719,878,878,0,1678,3000,5868,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1092.4238482689486,
204,20,647,672,1960,1960,20,3299,3000,7509,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2137.411244909778,
205,0,378,515,902,902,0,1795,2600,5605,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1413.4037169334642,
206,0,309,848,1090,1090,0,2247,3800,7217,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2558.4109581380644,
207,49,989,1918,4582,4582,49,7538,4600,13388,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,386.72775548578784,
208,0,225,1082,1648,1648,0,2955,2600,6755,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1833.3154354935266,
209,0,141,925,800,925,0,1866,2600,5626,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1616.1827775528059,
210,0,150,678,820,820,0,1648,2600,5438,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-720.4142640704725,
211,0,236,831,906,906,0,1973,2600,5783,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1134.2241853360638,
212,0,223,711,1042,1042,0,1976,3800,6926,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-788.6097281359375,
213,0,221,465,1306,1306,0,1992,2600,5752,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1134.366071806451,
214,37,620,800,2468,2468,37,3925,3800,8925,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-2380.7475752676155,
