Thu Jan 19 10:29:28 JST 2023,,,,,,,,,,,,,,,
WSCE-10000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4481,2986,6362,18171,6270,18171,2986,33789,3800,38759,0,0,1,0,0,-38759
4482,7227,8015,4390,9387,9387,4390,29019,5000,35199,0,0,1,0,0,-35199
4483,28233,21154,7841,382,28233,382,57610,4200,63030,0,0,1,0,0,-63030
4484,28234,21242,8225,848,28234,848,58549,3400,63159,0,0,1,0,0,-63159
4485,4329,17696,15283,1699,17696,1699,39007,4600,44787,0,0,1,0,0,-44787
4486,7574,12791,3365,6465,12791,3365,30195,4600,35965,0,0,1,0,0,-35965
4487,3029,5432,7858,7035,7858,3029,23354,5000,29494,0,0,1,0,0,-29494
4488,3040,6894,17630,6074,17630,3040,33638,3400,38208,0,0,1,0,0,-38208
4489,28236,3069,9539,15687,28236,3069,56531,2600,60341,0,0,1,0,0,-60341
4490,3070,11924,7342,21155,21155,3070,43491,3400,48071,0,0,1,0,0,-48071
4491,7575,12783,19768,3536,19768,3536,43662,5400,50262,0,0,1,0,0,-50262
4492,28245,19648,12268,283,28245,283,60444,4600,66264,0,0,1,0,0,-66264
4493,3082,8797,18797,5495,18797,3082,36171,6200,43551,0,0,1,0,0,-43551
4494,3082,5502,7971,7078,7971,3082,23633,5000,29773,0,0,1,0,0,-29773
4495,28252,21215,2026,9510,28252,2026,61003,3400,65623,0,0,1,0,0,-65623
4496,31443,14374,2748,11037,31443,2748,59602,3800,64612,0,0,1,0,0,-64612
4497,14456,18158,5663,1866,18158,1866,40143,2600,43933,0,0,1,0,0,-43933
4498,28254,34226,178,3895,34226,178,66553,3400,71183,0,0,1,0,0,-71183
4499,28283,9672,1963,3884,28283,1963,43802,3400,48392,0,0,1,0,0,-48392
4500,7261,12769,9345,5177,12769,5177,34552,4600,40352,0,0,1,0,0,-40352
4501,28300,34182,0,1420,34182,0,63902,3000,68122,0,0,1,0,0,-68122
4502,7738,12617,19416,1555,19416,1555,41326,3800,46326,0,0,1,0,0,-46326
4503,14960,9267,6522,5513,14960,5513,36262,4200,41652,0,0,1,0,0,-41652
4504,28305,34176,5507,326,34176,326,68314,3400,72964,0,0,1,0,0,-72964
4505,7264,8261,14335,5127,14335,5127,34987,4200,40377,0,0,1,0,0,-40377
4506,28310,9552,4104,3376,28310,3376,45342,3400,49942,0,0,1,0,0,-49942
4507,28317,21179,8188,37,28317,37,57721,3400,62331,0,0,1,0,0,-62331
4508,7261,5533,9150,6831,9150,5533,28775,3000,32955,0,0,1,0,0,-32955
4509,14965,14268,6125,17760,17760,6125,53118,3800,58128,0,0,1,0,0,-58128
4510,7747,13078,5913,19245,19245,5913,45983,5000,52193,0,0,1,0,0,-52193
4511,28317,34408,0,0,34408,0,62725,3400,67335,0,0,1,0,0,-67335
4512,7265,8001,6795,15221,15221,6795,37282,3800,42262,0,0,1,0,0,-42262
4513,28321,34405,4457,2281,34405,2281,69464,3400,74124,0,0,1,0,0,-74124
4514,3211,61990,1605,2667,61990,1605,69473,3000,73693,0,0,1,0,0,-73693
4515,7270,5512,9151,6830,9151,5512,28763,3000,32943,0,0,1,0,0,-32943
4516,3227,7081,5327,14528,14528,3227,30163,3400,34733,0,0,1,0,0,-34733
4517,28531,14806,3265,2307,28531,2307,48909,2600,52709,0,0,1,0,0,-52709
4518,28541,34191,4443,664,34191,664,67839,3800,72889,0,0,1,0,0,-72889
4519,3627,30570,4559,7918,30570,3627,46674,3800,51674,0,0,1,0,0,-51674
4520,28571,34168,0,4843,34168,0,67582,3000,71822,0,0,1,0,0,-71822
4521,31745,31885,0,3457,31885,0,67087,3400,71717,0,0,1,0,0,-71717
4522,28587,3042,31805,11,31805,11,63445,3000,67655,0,0,1,0,0,-67655
4523,3250,15540,9127,6378,15540,3250,34295,3800,39275,0,0,1,0,0,-39275
4524,28587,6475,4567,4153,28587,4153,43782,2600,47562,0,0,1,0,0,-47562
4525,28595,20859,1890,625,28595,625,51969,4600,57759,0,0,1,0,0,-57759
4526,4390,7262,9289,15248,15248,4390,36189,5800,43159,0,0,1,0,0,-43159
4527,3275,6614,5445,7525,7525,3275,22859,4200,28199,0,0,1,0,0,-28199
4528,7720,7549,18667,4646,18667,4646,38582,5400,45172,0,0,1,0,0,-45172
4529,28596,14640,13673,288,28596,288,57197,5000,63417,0,0,1,0,0,-63417
4530,8633,36039,6677,9484,36039,6677,60833,3800,65863,0,0,1,0,0,-65863
4531,3630,16055,14563,8903,16055,3630,43151,3400,47751,0,0,1,0,0,-47751
4532,7185,8231,14315,18801,18801,7185,48532,3400,53142,0,0,1,0,0,-53142
4533,7473,5669,13701,6560,13701,5669,33403,3000,37573,0,0,1,0,0,-37573
4534,7475,8108,6774,6657,8108,6657,29014,3000,33184,0,0,1,0,0,-33184
4535,28607,20848,1886,625,28607,625,51966,4600,57756,0,0,1,0,0,-57756
4536,3302,8108,18232,5726,18232,3302,35368,4200,40758,0,0,1,0,0,-40758
4537,28611,14639,3288,1163,28611,1163,47701,3000,51881,0,0,1,0,0,-51881
4538,28807,4928,19060,587,28807,587,53382,4600,59182,0,0,1,0,0,-59182
4539,14409,18122,2467,4034,18122,2467,39032,5000,45232,0,0,1,0,0,-45232
4540,28798,20946,7918,828,28798,828,58490,3400,63100,0,0,1,0,0,-63100
4541,28803,9720,16915,7814,28803,7814,63252,4200,68692,0,0,1,0,0,-68692
4542,28817,6100,2342,16910,28817,2342,54169,4200,59569,0,0,1,0,0,-59569
4543,3620,16378,3366,6386,16378,3366,29750,5000,35910,0,0,1,0,0,-35910
4544,7207,34976,1765,7067,34976,1765,51015,3000,55225,0,0,1,0,0,-55225
4545,28828,20922,7909,27,28828,27,57686,3400,62296,0,0,1,0,0,-62296
4546,28858,19341,2345,994,28858,994,51538,3400,56128,0,0,1,0,0,-56128
4547,28876,4999,5134,1523,28876,1523,40532,4600,46312,0,0,1,0,0,-46312
4548,14658,18178,5654,1782,18178,1782,40272,3400,44862,0,0,1,0,0,-44862
4549,14922,18324,2487,4371,18324,2487,40104,5000,46294,0,0,1,0,0,-46294
4550,3301,63337,0,0,63337,0,66638,3000,70818,0,0,1,0,0,-70818
4551,28873,9529,1948,4042,28873,1948,44392,3000,48582,0,0,1,0,0,-48582
4552,14667,5232,6851,9581,14667,5232,36331,5400,42921,0,0,1,0,0,-42921
4553,3735,7190,17821,6096,17821,3735,34842,3800,39812,0,0,1,0,0,-39812
4554,14668,18194,5625,4324,18194,4324,42811,3400,47411,0,0,1,0,0,-47411
4555,7494,7613,14386,2574,14386,2574,32067,5400,38647,0,0,1,0,0,-38647
4556,7499,17593,14996,7736,17593,7499,47824,3800,52844,0,0,1,0,0,-52844
4557,28872,19494,1159,1491,28872,1159,51016,3800,56016,0,0,1,0,0,-56016
4558,28876,14721,3307,2362,28876,2362,49266,2600,53056,0,0,1,0,0,-53056
4559,7496,35028,3264,1092,35028,1092,46880,3800,51880,0,0,1,0,0,-51880
4560,7499,35030,10897,527,35030,527,53953,3400,58563,0,0,1,0,0,-58563
4561,4145,33176,17274,588,33176,588,55183,4200,60583,0,0,1,0,0,-60583
4562,7829,9166,3882,5814,9166,3882,26691,5000,32871,0,0,1,0,0,-32871
4563,28880,33812,1419,0,33812,0,64111,3000,68331,0,0,1,0,0,-68331
4564,28886,14597,3146,2246,28886,2246,48875,3000,53075,0,0,1,0,0,-53075
4565,8077,8026,3887,19694,19694,3887,39684,5400,46254,0,0,1,0,0,-46254
4566,3726,7276,9004,19658,19658,3726,39664,4200,45044,0,0,1,0,0,-45044
4567,7494,8162,37746,3678,37746,3678,57080,3800,62100,0,0,1,0,0,-62100
4568,28887,33807,0,0,33807,0,62694,3400,67304,0,0,1,0,0,-67304
4569,7960,7574,14352,5785,14352,5785,35671,3800,40651,0,0,1,0,0,-40651
4570,4150,7230,8021,19525,19525,4150,38926,3000,43096,0,0,1,0,0,-43096
4571,8076,36494,2482,907,36494,907,47959,5800,54939,0,0,1,0,0,-54939
4572,28884,6294,2355,4086,28884,2355,41619,4200,46989,0,0,1,0,0,-46989
4573,14895,18214,14169,2250,18214,2250,49528,3800,54548,0,0,1,0,0,-54548
4574,7974,17693,2910,5848,17693,2910,34425,5000,40605,0,0,1,0,0,-40605
4575,5707,5436,37083,2017,37083,2017,50243,4600,56033,0,0,1,0,0,-56033
4576,9121,7158,19005,8251,19005,7158,43535,5000,49745,0,0,1,0,0,-49745
4577,14661,7718,9401,5518,14661,5518,37298,3400,41888,0,0,1,0,0,-41888
4578,39087,8013,2232,1527,39087,1527,50859,4200,56259,0,0,1,0,0,-56259
4579,7972,9108,18999,3985,18999,3985,40064,5000,46274,0,0,1,0,0,-46274
4580,3742,8720,5260,14590,14590,3742,32312,4200,37682,0,0,1,0,0,-37682
4581,29076,9593,4097,14097,29076,4097,56863,3400,61483,0,0,1,0,0,-61483
4582,29077,9596,1878,3931,29077,1878,44482,3400,49062,0,0,1,0,0,-49062
4583,29082,20811,7887,811,29082,811,58591,3800,63601,0,0,1,0,0,-63601
4584,29096,33598,5222,1954,33598,1954,69870,3000,74130,0,0,1,0,0,-74130
4585,3290,16812,37763,633,37763,633,58498,4200,63898,0,0,1,0,0,-63898
4586,15759,19146,5000,15683,19146,5000,55588,3400,60218,0,0,1,0,0,-60218
4587,29104,6238,8419,2550,29104,2550,46311,4600,52101,0,0,1,0,0,-52101
4588,29105,19388,2192,1128,29105,1128,51813,3800,56813,0,0,1,0,0,-56813
4589,14654,5073,6126,6097,14654,5073,31950,5000,38120,0,0,1,0,0,-38120
4590,29152,19343,1863,1511,29152,1511,51869,3400,56479,0,0,1,0,0,-56479
4591,29152,6430,2324,8189,29152,2324,46095,3400,50675,0,0,1,0,0,-50675
4592,29162,3159,5713,17140,29162,3159,55174,3000,59364,0,0,1,0,0,-59364
4593,3399,7228,18133,2577,18133,2577,31337,6200,38697,0,0,1,0,0,-38697
4594,3550,30846,19053,1029,30846,1029,54478,3000,58698,0,0,1,0,0,-58698
4595,3410,7662,5530,18702,18702,3410,35304,2600,39084,0,0,1,0,0,-39084
4596,29163,19549,1984,4324,29163,1984,55020,4200,60440,0,0,1,0,0,-60440
4597,14655,7759,9346,4695,14655,4695,36455,4600,42255,0,0,1,0,0,-42255
4598,3782,7234,9219,19679,19679,3782,39914,4200,45294,0,0,1,0,0,-45294
4599,9122,7177,18973,1945,18973,1945,37217,5000,43407,0,0,1,0,0,-43407
4600,29166,20800,10693,23,29166,23,60682,3800,65702,0,0,1,0,0,-65702
4601,29172,33510,11,4066,33510,11,66759,3000,70999,0,0,1,0,0,-70999
4602,14656,6970,15221,8211,15221,6970,45058,3400,49668,0,0,1,0,0,-49668
4603,29173,20893,7828,179,29173,179,58073,3400,62683,0,0,1,0,0,-62683
4604,3801,8917,14040,2964,14040,2964,29722,4200,35092,0,0,1,0,0,-35092
4605,6268,9082,14221,30914,30914,6268,60485,5000,66715,0,0,1,0,0,-66715
4606,29175,3030,18788,1713,29175,1713,52706,3800,57696,0,0,1,0,0,-57696
4607,3822,7421,18144,20181,20181,3822,49568,4200,54968,0,0,1,0,0,-54968
4608,29371,14488,3168,2271,29371,2271,49298,2600,53098,0,0,1,0,0,-53098
4609,29366,3141,4836,8043,29366,3141,45386,3800,50376,0,0,1,0,0,-50376
4610,3816,16445,3450,9159,16445,3450,32870,3400,37450,0,0,1,0,0,-37450
4611,29371,33202,1393,3065,33202,1393,67031,3400,71681,0,0,1,0,0,-71681
4612,4360,33815,4022,3390,33815,3390,45587,3800,50567,0,0,1,0,0,-50567
4613,7976,7665,6990,2916,7976,2916,25547,3800,30507,0,0,1,0,0,-30507
4614,5673,9137,14313,20210,20210,5673,49333,4200,54753,0,0,1,0,0,-54753
4615,3817,12494,7033,5690,12494,3817,29034,3400,33594,0,0,1,0,0,-33594
4616,1616,6496,12974,9272,12974,1616,30358,4200,35718,0,0,1,0,0,-35718
4617,4265,33890,8016,1804,33890,1804,47975,4600,53765,0,0,1,0,0,-53765
4618,4264,8082,37499,1537,37499,1537,51382,3400,55962,0,0,1,0,0,-55962
4619,29388,5107,5342,3958,29388,3958,43795,3400,48375,0,0,1,0,0,-48375
4620,8293,8014,6462,3173,8293,3173,25942,4600,31692,0,0,1,0,0,-31692
4621,7396,8178,7397,9468,9468,7396,32439,5800,39419,0,0,1,0,0,-39419
4622,3819,7434,5390,14561,14561,3819,31204,5000,37364,0,0,1,0,0,-37364
4623,29420,33248,0,1280,33248,0,63948,3400,68578,0,0,1,0,0,-68578
4624,29435,20810,1672,714,29435,714,52631,3400,57231,0,0,1,0,0,-57231
4625,3448,65352,5756,0,65352,0,74556,3000,78796,0,0,1,0,0,-78796
4626,29445,33125,5165,87,33125,87,67822,3800,72872,0,0,1,0,0,-72872
4627,29450,33465,0,8,33465,0,62923,3400,67533,0,0,1,0,0,-67533
4628,2288,6718,13057,21205,21205,2288,43268,3800,48258,0,0,1,0,0,-48258
4629,29456,9568,16288,922,29456,922,56234,5000,62444,0,0,1,0,0,-62444
4630,5669,12649,6911,3122,12649,3122,28351,2600,32121,0,0,1,0,0,-32121
4631,29461,6028,12941,898,29461,898,49328,5000,55518,0,0,1,0,0,-55518
4632,29463,20691,1551,682,29463,682,52387,3800,57387,0,0,1,0,0,-57387
4633,3813,7507,18130,2904,18130,2904,32354,3400,36924,0,0,1,0,0,-36924
4634,1633,10682,18013,5111,18013,1633,35439,3000,39619,0,0,1,0,0,-39619
4635,14891,18082,19256,6505,19256,6505,58734,3800,63774,0,0,1,0,0,-63774
4636,29465,9653,4363,3148,29465,3148,46629,3400,51219,0,0,1,0,0,-51219
4637,3817,9063,5231,19617,19617,3817,37728,3800,42708,0,0,1,0,0,-42708
4638,8303,7471,37799,1136,37799,1136,54709,4600,60499,0,0,1,0,0,-60499
4639,2090,6576,36314,13350,36314,2090,58330,3800,63320,0,0,1,0,0,-63320
4640,3546,12389,20145,8099,20145,3546,44179,5400,50779,0,0,1,0,0,-50779
4641,7382,9108,18961,4103,18961,4103,39554,4600,45364,0,0,1,0,0,-45364
4642,5674,12641,6916,3116,12641,3116,28347,2600,32117,0,0,1,0,0,-32117
4643,7383,17817,3125,5065,17817,3125,33390,4200,38780,0,0,1,0,0,-38780
4644,3439,17135,37384,70,37384,70,58028,4600,63838,0,0,1,0,0,-63838
4645,29655,19229,11834,5,29655,5,60723,3400,65353,0,0,1,0,0,-65353
4646,29661,14576,14319,146,29661,146,58702,3800,63722,0,0,1,0,0,-63722
4647,29676,5019,2337,4465,29676,2337,41497,4600,47267,0,0,1,0,0,-47267
4648,29684,33244,2294,2545,33244,2294,67767,3800,72817,0,0,1,0,0,-72817
4649,17788,20202,4477,7047,20202,4477,49514,4600,55334,0,0,1,0,0,-55334
4650,8796,9195,19486,16282,19486,8796,53759,5000,59979,0,0,1,0,0,-59979
4651,29684,33241,0,0,33241,0,62925,3400,67535,0,0,1,0,0,-67535
4652,6336,34284,7802,2009,34284,2009,50431,3800,55441,0,0,1,0,0,-55441
4653,3310,7248,18314,2362,18314,2362,31234,6600,38994,0,0,1,0,0,-38994
4654,4763,7892,9269,5601,9269,4763,27525,6600,35285,0,0,1,0,0,-35285
4655,29713,20538,1502,6684,29713,1502,58437,3800,63457,0,0,1,0,0,-63457
4656,7399,7536,18596,5018,18596,5018,38549,5000,44739,0,0,1,0,0,-44739
4657,29731,33200,0,3874,33200,0,66805,3000,71045,0,0,1,0,0,-71045
4658,29730,2870,30257,0,30257,0,62857,3800,67867,0,0,1,0,0,-67867
4659,5885,34783,1894,3047,34783,1894,45609,4600,51409,0,0,1,0,0,-51409
4660,29741,20442,1464,4021,29741,1464,55668,4200,61088,0,0,1,0,0,-61088
4661,29744,3061,9350,15376,29744,3061,57531,3000,61741,0,0,1,0,0,-61741
4662,3476,6785,36744,2174,36744,2174,49179,3000,53369,0,0,1,0,0,-53369
4663,29752,33190,74,1190,33190,74,64206,3400,68836,0,0,1,0,0,-68836
4664,10555,7844,6044,9762,10555,6044,34205,6200,41595,0,0,1,0,0,-41595
4665,5885,9365,14331,5824,14331,5824,35405,3400,39995,0,0,1,0,0,-39995
4666,5892,72254,0,0,72254,0,78146,3000,82396,0,0,1,0,0,-82396
4667,29757,3060,9377,11053,29757,3060,53247,3000,57447,0,0,1,0,0,-57447
4668,2080,14275,7122,9334,14275,2080,32811,4600,38581,0,0,1,0,0,-38581
4669,3921,16501,6656,9742,16501,3921,36820,3800,41800,0,0,1,0,0,-41800
4670,7403,35025,1908,2732,35025,1908,47068,3800,52068,0,0,1,0,0,-52068
4671,8283,7912,6762,21169,21169,6762,44126,2600,47906,0,0,1,0,0,-47906
4672,6362,17757,9228,4512,17757,4512,37859,3800,42869,0,0,1,0,0,-42869
4673,29753,6298,4358,4009,29753,4009,44418,2600,48198,0,0,1,0,0,-48198
4674,5904,5562,37127,2083,37127,2083,50676,3800,55666,0,0,1,0,0,-55666
4675,29756,20249,1437,3789,29756,1437,55231,5000,61451,0,0,1,0,0,-61451
4676,29954,3000,9361,3368,29954,3000,45683,3000,49873,0,0,1,0,0,-49873
4677,1676,10640,17987,5134,17987,1676,35437,3000,39617,0,0,1,0,0,-39617
4678,5922,7680,18721,2413,18721,2413,34736,4200,40116,0,0,1,0,0,-40116
4679,5926,33995,4222,2862,33995,2862,47005,3000,51205,0,0,1,0,0,-51205
4680,5925,72211,0,0,72211,0,78136,3000,82376,0,0,1,0,0,-82376
4681,14872,14075,19224,1572,19224,1572,49743,4200,55163,0,0,1,0,0,-55163
4682,1708,10866,18009,5168,18009,1708,35751,3000,39931,0,0,1,0,0,-39931
4683,29954,3056,9309,3400,29954,3056,45719,3000,49909,0,0,1,0,0,-49909
4684,6486,8035,18154,2431,18154,2431,35106,2600,38896,0,0,1,0,0,-38896
4685,8268,35670,7054,744,35670,744,51736,3400,56336,0,0,1,0,0,-56336
4686,29974,20508,1703,3839,29974,1703,56024,4200,61434,0,0,1,0,0,-61434
4687,3966,16562,9166,2853,16562,2853,32547,3400,37127,0,0,1,0,0,-37127
4688,1700,26456,9513,4266,26456,1700,41935,5000,48115,0,0,1,0,0,-48115
4689,30005,32928,61,2134,32928,61,65128,3400,69758,0,0,1,0,0,-69758
4690,14871,7237,6215,9396,14871,6215,37719,5400,44309,0,0,1,0,0,-44309
4691,1726,6409,36345,2510,36345,1726,46990,5000,53170,0,0,1,0,0,-53170
4692,4304,7883,9222,19651,19651,4304,41060,3000,45240,0,0,1,0,0,-45240
4693,30021,14655,3087,2194,30021,2194,49957,3000,54147,0,0,1,0,0,-54147
4694,30017,9564,16153,581,30017,581,56315,3800,61335,0,0,1,0,0,-61335
4695,5914,5563,37111,1751,37111,1751,50339,3000,54539,0,0,1,0,0,-54539
4696,30031,5013,5171,4027,30031,4027,44242,3000,48422,0,0,1,0,0,-48422
4697,30039,33137,0,1099,33137,0,64275,3400,68905,0,0,1,0,0,-68905
4698,6491,8290,18047,9029,18047,6491,41857,3400,46467,0,0,1,0,0,-46467
4699,30045,19244,5279,8318,30045,5279,62886,3800,67926,0,0,1,0,0,-67926
4700,33408,30669,1699,0,33408,0,65776,3800,70796,0,0,1,0,0,-70796
4701,1727,5379,8291,19812,19812,1727,35209,3400,39779,0,0,1,0,0,-39779
4702,5929,9131,5036,20952,20952,5036,41048,3000,45248,0,0,1,0,0,-45248
4703,8758,7717,37990,381,37990,381,54846,4200,60226,0,0,1,0,0,-60226
4704,4456,17645,9452,2458,17645,2458,34011,4200,39381,0,0,1,0,0,-39381
4705,30043,5154,4848,1854,30043,1854,41899,5000,48079,0,0,1,0,0,-48079
4706,6486,34406,3939,6561,34406,3939,51392,3400,56002,0,0,1,0,0,-56002
4707,30241,5020,5076,1813,30241,1813,42150,3400,46720,0,0,1,0,0,-46720
4708,4303,8066,7745,19745,19745,4303,39859,3800,44829,0,0,1,0,0,-44829
4709,15091,19297,4252,1819,19297,1819,40459,5000,46659,0,0,1,0,0,-46659
4710,5923,5593,7547,20819,20819,5593,39882,3400,44462,0,0,1,0,0,-44462
4711,30238,14711,2659,1014,30238,1014,48622,3800,53612,0,0,1,0,0,-53612
4712,6144,5501,13734,5467,13734,5467,30846,3400,35426,0,0,1,0,0,-35426
4713,6561,34609,3825,9984,34609,3825,54979,3000,59199,0,0,1,0,0,-59199
4714,30241,19204,889,1220,30241,889,51554,3800,56554,0,0,1,0,0,-56554
4715,4461,8165,9242,15414,15414,4461,37282,5400,43852,0,0,1,0,0,-43852
4716,1712,10839,9283,5713,10839,1712,27547,3800,32517,0,0,1,0,0,-32517
4717,4014,16723,6448,9764,16723,4014,36949,3400,41529,0,0,1,0,0,-41529
4718,6141,7886,9302,5531,9302,5531,28860,4600,34640,0,0,1,0,0,-34640
4719,30255,32922,4941,25,32922,25,68143,3400,72793,0,0,1,0,0,-72793
4720,6143,12562,20794,7577,20794,6143,47076,5000,53296,0,0,1,0,0,-53296
4721,30262,19204,11529,0,30262,0,60995,3400,65625,0,0,1,0,0,-65625
4722,30266,32918,0,1925,32918,0,65109,3400,69739,0,0,1,0,0,-69739
4723,8996,7966,20407,1546,20407,1546,38915,5800,45895,0,0,1,0,0,-45895
4724,6603,8000,7594,9363,9363,6603,31560,3400,36150,0,0,1,0,0,-36150
4725,1724,5398,8104,7548,8104,1724,22774,3000,26924,0,0,1,0,0,-26924
4726,33704,9244,3271,1193,33704,1193,47412,3400,51992,0,0,1,0,0,-51992
4727,8993,5617,9139,21550,21550,5617,45299,3800,50289,0,0,1,0,0,-50289
4728,30291,9634,4408,2870,30291,2870,47203,3000,51393,0,0,1,0,0,-51393
4729,4451,8064,13739,5998,13739,4451,32252,3400,36812,0,0,1,0,0,-36812
4730,30306,20501,1729,961,30306,961,53497,3800,58497,0,0,1,0,0,-58497
4731,15083,19201,2128,4022,19201,2128,40434,6200,47834,0,0,1,0,0,-47834
4732,30306,14737,6211,1008,30306,1008,52262,5400,58872,0,0,1,0,0,-58872
4733,8995,9301,6283,6142,9301,6142,30721,4600,36501,0,0,1,0,0,-36501
4734,6157,34326,11648,690,34326,690,52821,3000,57031,0,0,1,0,0,-57031
4735,30317,14620,2735,872,30317,872,48544,4600,54334,0,0,1,0,0,-54334
4736,6172,5501,7636,14853,14853,5501,34162,3400,38732,0,0,1,0,0,-38732
4737,6177,8299,14091,5099,14091,5099,33666,3800,38656,0,0,1,0,0,-38656
4738,1740,6230,12507,6213,12507,1740,26690,2600,30440,0,0,1,0,0,-30440
4739,15075,9201,6143,18359,18359,6143,48778,5400,55398,0,0,1,0,0,-55398
4740,30317,2874,4516,4155,30317,2874,41862,4200,47232,0,0,1,0,0,-47232
4741,30319,32841,0,4716,32841,0,67876,2600,71716,0,0,1,0,0,-71716
4742,8981,7840,37747,375,37747,375,54943,3800,59923,0,0,1,0,0,-59923
4743,8474,8196,9225,6020,9225,6020,31915,3400,36485,0,0,1,0,0,-36485
4744,30320,20648,1509,9129,30320,1509,61606,3400,66236,0,0,1,0,0,-66236
4745,7593,8188,4788,9287,9287,4788,29856,3000,34036,0,0,1,0,0,-34036
4746,6754,17731,6282,4960,17731,4960,35727,4200,41127,0,0,1,0,0,-41127
4747,8473,5805,7640,6512,8473,5805,28430,5000,34580,0,0,1,0,0,-34580
4748,4656,17616,15350,1679,17616,1679,39301,4600,45071,0,0,1,0,0,-45071
4749,2137,6537,13429,21427,21427,2137,43530,4200,48920,0,0,1,0,0,-48920
4750,2200,6657,13172,5717,13172,2200,27746,3400,32296,0,0,1,0,0,-32296
4751,6159,9392,4957,20904,20904,4957,41412,3000,45612,0,0,1,0,0,-45612
4752,6164,34317,1546,3120,34317,1546,45147,4200,50547,0,0,1,0,0,-50547
4753,15083,18040,5462,4194,18040,4194,42779,3800,47779,0,0,1,0,0,-47779
4754,30313,14700,2861,5276,30313,2861,53150,3400,57750,0,0,1,0,0,-57750
4755,6161,5504,13745,9513,13745,5504,34923,3000,39113,0,0,1,0,0,-39113
4756,30508,14693,3031,2235,30508,2235,50467,3000,54657,0,0,1,0,0,-54657
4757,6170,12535,37758,2258,37758,2258,58721,5000,64951,0,0,1,0,0,-64951
4758,30505,20547,1497,3883,30505,1497,56432,3400,61052,0,0,1,0,0,-61052
4759,8464,35679,13597,481,35679,481,58221,4600,64031,0,0,1,0,0,-64031
4760,6397,8035,7807,6200,8035,6200,28439,3000,32609,0,0,1,0,0,-32609
4761,15325,18741,14054,2117,18741,2117,50237,3400,54857,0,0,1,0,0,-54857
4762,15326,18088,9083,3315,18088,3315,45812,3800,50822,0,0,1,0,0,-50822
4763,8971,7825,6390,21456,21456,6390,44642,3400,49222,0,0,1,0,0,-49222
4764,8981,9337,20935,3411,20935,3411,42664,5000,48864,0,0,1,0,0,-48864
4765,8466,35695,2880,2163,35695,2163,49204,3800,54194,0,0,1,0,0,-54194
4766,6412,9119,6871,6129,9119,6129,28531,5000,34711,0,0,1,0,0,-34711
4767,8980,9268,6565,6084,9268,6084,30897,5400,37467,0,0,1,0,0,-37467
4768,4019,8135,37713,732,37713,732,50599,4600,56389,0,0,1,0,0,-56389
4769,30499,19061,1932,725,30499,725,52217,3400,56807,0,0,1,0,0,-56807
4770,4648,5576,7819,14932,14932,4648,32975,5800,39925,0,0,1,0,0,-39925
4771,6828,8053,37831,912,37831,912,53624,3000,57834,0,0,1,0,0,-57834
4772,6438,9121,14426,5512,14426,5512,35497,5000,41697,0,0,1,0,0,-41697
4773,6442,9210,5042,6766,9210,5042,27460,2600,31240,0,0,1,0,0,-31240
4774,30507,14676,13314,2119,30507,2119,60616,3400,65246,0,0,1,0,0,-65246
4775,30514,14677,13517,2085,30514,2085,60793,3400,65423,0,0,1,0,0,-65423
4776,1732,24904,14847,3330,24904,1732,44813,3400,49403,0,0,1,0,0,-49403
4777,10440,7997,6113,9671,10440,6113,34221,5400,40801,0,0,1,0,0,-40801
4778,6439,7727,19173,2402,19173,2402,35741,4200,41131,0,0,1,0,0,-41131
4779,30517,32600,0,0,32600,0,63117,3400,67727,0,0,1,0,0,-67727
4780,30560,32557,0,4223,32557,0,67340,3400,71970,0,0,1,0,0,-71970
4781,6449,8156,7293,9395,9395,6449,31293,3000,35473,0,0,1,0,0,-35473
4782,15327,18813,4654,4175,18813,4175,42969,3000,47169,0,0,1,0,0,-47169
4783,15334,18191,4599,4318,18191,4318,42442,3800,47442,0,0,1,0,0,-47442
4784,30555,32560,4789,11,32560,11,67915,3800,72965,0,0,1,0,0,-72965
4785,4022,8085,13689,5965,13689,4022,31761,3800,36741,0,0,1,0,0,-36741
4786,6453,7921,18782,5493,18782,5493,38649,3400,43239,0,0,1,0,0,-43239
4787,30565,14634,3026,2200,30565,2200,50425,3000,54625,0,0,1,0,0,-54625
4788,4030,17691,36701,147,36701,147,58569,4600,64389,0,0,1,0,0,-64389
4789,30575,2913,5638,4059,30575,2913,43185,3400,47755,0,0,1,0,0,-47755
4790,30584,19216,10639,1222,30584,1222,61661,5400,68301,0,0,1,0,0,-68301
4791,6704,5597,13586,6307,13586,5597,32194,3400,36764,0,0,1,0,0,-36764
