Thu Jan 26 14:29:21 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2428,3495,2182,3072,8567,8567,2182,17316,4200,22726,0.477719467,0.522280533,0,0,0,-10465.76853
2429,9484,2694,1538,2102,9484,1538,15818,4200,21218,0.333034566,0.666965434,0,0,0,-8069.195594
2430,2656,2651,9032,4725,9032,2651,19064,3000,23284,0.02077383,0.97922617,0,0,0,-3333.710803
2431,2673,2764,9969,1282,9969,1282,16688,3800,21708,0.407227624,0.592772376,0,0,0,-9048.349616
2432,6377,2861,2801,1772,6377,1772,13811,4200,19231,0.48065304,0.51934696,0,0,0,-8819.556367
2433,8400,17523,0,0,17523,0,25923,3000,30143,0.500964305,0.499035695,0,0,0,-14483.60476
2434,1560,10566,2166,308,10566,308,14600,5400,21200,0.806159742,0.193840258,0,0,0,-12816.66962
2435,8397,3369,1760,345,8397,345,13871,3400,18421,0.481314933,0.518685067,0,0,0,-8439.84866
2436,3027,19384,0,1697,19384,0,24108,3000,28308,0.627297157,0.372702843,0,0,0,-16240.98839
2437,8395,16896,0,0,16896,0,25291,3800,30341,0.821999921,0.178000079,0,0,0,-21465.60031
2438,4530,19541,0,0,19541,0,24071,2600,27911,0.547912045,0.452087955,0,0,0,-14364.21952
2439,8401,5957,1440,1355,8401,1355,17153,3000,21343,0.651065223,0.348934777,0,0,0,-12214.5261
2440,1271,882,2976,9937,9937,882,15066,2600,18846,0.534382374,0.465617626,0,0,0,-9261.610672
2441,8554,5898,6465,3741,8554,3741,24658,4600,30508,0.444762958,0.555237042,0,0,0,-13521.05541
2442,1712,3541,10017,1032,10017,1032,16302,3400,20922,0.567705794,0.432294206,0,0,0,-10724.54015
2443,4077,2823,2674,2034,4077,2034,11608,3000,15798,0.981313943,0.018686057,0,0,0,-11447.15043
2444,4120,19525,0,0,19525,0,23645,3000,27875,0.496166328,0.503833672,0,0,0,-13243.35384
2445,2108,9593,2750,1546,9593,1546,15997,2600,19777,0.083665926,0.916334074,0,0,0,-3720.872415
2446,4147,19517,0,0,19517,0,23664,3000,27874,0.752057693,0.247942307,0,0,0,-18540.52016
2447,4566,19496,0,20,19496,0,24082,2600,27912,0.500581281,0.499418719,0,0,0,-13353.48709
2448,6722,3368,1684,11979,11979,1684,23753,5000,29973,0.804401014,0.195598986,0,0,0,-20084.93221
2449,1055,9460,2862,1343,9460,1055,14720,3000,18870,0.420589106,0.579410894,0,0,0,-7929.304326
2450,2060,16491,1065,0,16491,0,19616,3000,23786,0.41203603,0.58796397,0,0,0,-9846.390678
2451,2102,10133,2774,377,10133,377,15386,3000,19576,0.431992854,0.568007146,0,0,0,-8350.663484
2452,2106,15772,4960,1610,15772,1610,24448,2600,28298,0.513599207,0.486400793,0,0,0,-13821.11547
2453,8612,9553,868,448,9553,448,19481,3800,24471,0.454662838,0.545337162,0,0,0,-10929.56796
2454,3056,9187,1684,1587,9187,1587,15514,3000,19684,0.646400478,0.353599522,0,0,0,-11089.05558
2455,8650,3350,350,1334,8650,350,13684,6200,21034,0.9623406,0.0376594,0,0,0,-13402.15705
2456,3059,10780,5064,676,10780,676,19579,3000,23779,0.789951452,0.210048548,0,0,0,-16096.60512
2457,2064,2535,10219,1307,10219,1307,16125,3400,20725,0.375996001,0.624003999,0,0,0,-8184.549116
2458,3059,3620,2547,747,3620,747,9973,3400,14513,0.449429762,0.550570238,0,0,0,-6354.101825
2459,2162,16027,1016,511,16027,511,19716,3000,23926,0.716726013,0.283273987,0,0,0,-14980.79203
2460,2999,9081,5181,667,9081,667,17928,4600,23718,0.700156973,0.299843027,0,0,0,-13931.69214
2461,3074,2382,1085,5922,5922,1085,12463,3400,17033,0.37900357,0.62099643,0,0,0,-6834.909356
2462,3068,5564,9369,7,9369,7,18008,3400,22598,0.525739002,0.474260998,0,0,0,-11079.99533
2463,4618,8998,335,876,8998,335,14827,5000,21017,0.990676059,0.009323941,0,0,0,-14735.37363
2464,3077,9168,1714,7084,9168,1714,21043,2600,24833,0.299953025,0.700046975,0,0,0,-8132.033633
2465,10211,8646,0,49,10211,0,18906,5000,25096,0.77602326,0.22397674,0,0,0,-15791.37945
2466,9289,1757,1088,609,9289,609,12743,9800,23743,0.950187989,0.049812011,0,0,0,-12596.40325
2467,4156,9094,2517,1928,9094,1928,17695,2600,21495,0.150951675,0.849048325,0,0,0,-4878.615529
2468,9309,513,8636,523,9309,513,18981,4200,24371,0.476034761,0.523965239,0,0,0,-11236.2698
2469,902,1852,5436,9424,9424,902,17614,2600,21414,0.116401683,0.883598317,0,0,0,-4347.654862
2470,4669,5619,2945,1636,5619,1636,14869,2600,18679,0.083467346,0.916532654,0,0,0,-3624.060872
2471,1937,2499,3749,9025,9025,1937,17210,3800,22230,0.308073837,0.691926163,0,0,0,-7931.270159
2472,8730,2977,2652,310,8730,310,14669,3400,19249,0.601897633,0.398102367,0,0,0,-10182.78443
2473,2114,16718,793,3363,16718,793,22988,3000,27218,0.384493257,0.615506743,0,0,0,-10685.25123
2474,8774,3033,1716,371,8774,371,13894,3400,18454,0.888747124,0.111252876,0,0,0,-12726.51232
2475,1239,3143,8957,7464,8957,1239,20803,2600,24603,0.274580652,0.725419348,0,0,0,-7598.191615
2476,1785,1389,3622,5976,5976,1389,12772,4600,18542,0.556627638,0.443372362,0,0,0,-9148.761057
2477,8786,2478,2325,340,8786,340,13929,4200,19289,0.518169321,0.481830679,0,0,0,-9241.269322
2478,918,11243,2585,1053,11243,918,15799,3400,20399,0.523369326,0.476630674,0,0,0,-9889.256275
2479,3246,3125,5898,1762,5898,1762,14031,4200,19411,0.67955562,0.32044438,0,0,0,-10880.7113
2480,1278,12472,7441,178,12472,178,21369,2600,25219,0.910918347,0.089081653,0,0,0,-19697.02646
2481,1284,3218,5828,2749,5828,1284,13079,3400,17679,0.665610572,0.334389428,0,0,0,-9842.444728
2482,8334,9123,18,66,9123,18,17541,5000,23731,0.587746957,0.412253043,0,0,0,-12370.93459
2483,8677,9076,908,1886,9076,908,20547,3800,25577,0.424553508,0.575446492,0,0,0,-10909.9976
2484,8676,1775,5719,874,8676,874,17044,5000,23254,0.583723712,0.416276288,0,0,0,-12030.36839
2485,2267,2344,9149,1787,9149,1787,15547,2600,19337,0.344731914,0.655268086,0,0,0,-7063.244088
2486,8676,2877,2545,4183,8676,2545,18281,4200,23701,0.578580342,0.421419658,0,0,0,-12346.98979
2487,962,2121,3490,9743,9743,962,16316,3000,20496,0.518480083,0.481519917,0,0,0,-9904.080782
2488,2602,2239,3244,1934,3244,1934,10019,5000,16209,0.784507015,0.215492985,0,0,0,-8937.440709
2489,4729,5612,8844,0,8844,0,19185,2600,22995,0.076027899,0.923972101,0,0,0,-3860.922699
2490,4260,19555,0,0,19555,0,23815,3000,28035,0.302088598,0.697911402,0,0,0,-9287.974159
2491,11072,1542,201,494,11072,201,13309,7800,22299,0.706545172,0.293454828,0,0,0,-11692.35735
2492,2282,2987,9151,6835,9151,2282,21255,2600,25065,0.900045066,0.099954934,0,0,0,-19390.3407
2493,1275,12680,2267,3874,12680,1275,20096,2600,23906,0.032047976,0.967952024,0,0,0,-3160.711396
2494,4267,3442,3362,2597,4267,2597,13668,3000,17858,0.305745591,0.694254409,0,0,0,-6261.693963
2495,1682,10697,1567,1553,10697,1553,15499,5800,22509,0.883982477,0.116017523,0,0,0,-14373.74605
2496,10475,8671,483,352,10475,352,19981,4200,25401,0.584523586,0.415476414,0,0,0,-13424.36672
2497,2294,2318,5535,8852,8852,2294,18999,2200,22429,0.23594852,0.76405148,0,0,0,-6163.699195
2498,7100,8977,1559,90,8977,90,17726,4600,23546,0.988137945,0.011862055,0,0,0,-17570.29867
2499,946,1629,10865,1270,10865,946,14710,3000,18900,0.31506888,0.68493112,0,0,0,-6689.456583
2500,1698,16989,2355,0,16989,0,21042,3800,26072,0.546607311,0.453392689,0,0,0,-13224.60326
2501,4310,2980,3836,14577,14577,2980,25703,2600,29503,0.293965195,0.706034805,0,0,0,-9391.477909
2502,4760,19463,0,0,19463,0,24223,2600,28023,0.384679955,0.615320045,0,0,0,-10917.93467
2503,9537,1685,7947,157,9537,157,19326,4200,24756,0.470686176,0.529313824,0,0,0,-11319.59909
2504,8814,9400,865,0,9400,0,19079,3800,24069,0.511885278,0.488114722,0,0,0,-11621.09516
2505,2306,1868,3669,9418,9418,1868,17261,2600,21071,0.09823764,0.90176236,0,0,0,-4040.262044
2506,8687,8947,737,773,8947,737,19144,2600,22944,0.138621379,0.861378621,0,0,0,-4893.352089
2507,8835,1939,8453,0,8835,0,19227,3800,24237,0.604318433,0.395681567,0,0,0,-13122.82047
2508,8845,3022,1770,11649,11649,1770,25286,3400,29886,0.60877883,0.39122117,0,0,0,-16723.73347
2509,953,2958,9034,7454,9034,953,20399,2600,24179,0.258900259,0.741099741,0,0,0,-7208.165713
2510,8848,6007,1694,551,8848,551,17100,5800,24100,0.741951545,0.258048455,0,0,0,-14184.05246
2511,4302,10438,1289,284,10438,284,16313,3400,20913,0.397085444,0.602914556,0,0,0,-8527.564342
2512,4301,10438,1175,282,10438,282,16196,3800,21196,0.724008349,0.275991651,0,0,0,-12774.80749
2513,8859,5607,1341,5008,8859,1341,20815,4200,26245,0.529877503,0.470122497,0,0,0,-13003.91472
2514,8678,610,2853,5047,8678,610,17188,3800,22178,0.849931314,0.150068686,0,0,0,-15178.88043
2515,8918,5701,1609,997,8918,997,17225,3800,22225,0.727486989,0.272513011,0,0,0,-13566.51283
2516,8687,9628,828,2278,9628,828,21421,2600,25261,0.375224368,0.624775632,0,0,0,-9662.097836
2517,2276,1875,2871,9549,9549,1875,16571,3000,20791,0.372590156,0.627409844,0,0,0,-8056.421006
2518,4340,1552,3495,8846,8846,1552,18233,3000,22453,0.355842191,0.644157809,0,0,0,-8420.544093
2519,4769,19455,0,0,19455,0,24224,3000,28454,0.333906812,0.666093188,0,0,0,-10086.83818
2520,8935,3077,1778,803,8935,803,14593,5400,21163,0.446130546,0.553869454,0,0,0,-9501.278106
2521,7143,5808,7154,89,7154,89,20194,4200,25604,0.965935752,0.034064248,0,0,0,-19649.17641
2522,1931,19158,0,475,19158,0,21564,4200,26984,0.445985358,0.554014642,0,0,0,-11944.08976
2523,4355,19464,0,746,19464,0,24565,3000,28795,0.531363344,0.468636656,0,0,0,-14458.8505
2524,8982,9368,166,513,9368,166,19029,3800,24039,0.635921235,0.364078765,0,0,0,-13484.44449
2525,8998,2808,2168,274,8998,274,14248,4600,19998,0.358487636,0.641512364,0,0,0,-8058.688714
2526,2632,5577,2943,2018,5577,2018,13170,4600,18960,0.261596838,0.738403162,0,0,0,-6841.884905
2527,4767,19393,0,0,19393,0,24160,2600,27980,0.268683913,0.731316087,0,0,0,-8392.825175
2528,2264,1899,1411,5645,5645,1411,11219,2600,15019,0.588918331,0.411081669,0,0,0,-7675.887098
2529,2800,5513,3223,462,5513,462,11998,3800,16958,0.22098204,0.77901796,0,0,0,-5611.610765
2530,1453,15028,1843,4058,15028,1453,22382,3000,26622,0.317157415,0.682842585,0,0,0,-9147.145015
2531,2706,9118,2737,4310,9118,2706,18871,3400,23471,0.387996053,0.612003947,0,0,0,-9402.686943
2532,8991,3254,451,2409,8991,451,15105,2600,18875,0.286174792,0.713825208,0,0,0,-6178.615778
2533,4345,19465,0,0,19465,0,23810,3000,28010,0.971055646,0.028944354,0,0,0,-23207.66799
2534,9018,2942,8053,479,9018,479,20492,3000,24712,0.227624593,0.772375407,0,0,0,-6981.609376
2535,9023,601,1796,5334,9023,601,16754,3400,21344,0.527454754,0.472545246,0,0,0,-10443.63078
2536,1348,1118,3661,9133,9133,1118,15260,2600,19020,0.414257769,0.585742231,0,0,0,-7844.503356
2537,9042,2836,1716,11226,11226,1716,24820,3800,29850,0.552600242,0.447399758,0,0,0,-15415.65708
2538,7277,5949,282,1330,7277,282,14838,4200,20248,0.637072183,0.362927817,0,0,0,-10977.17388
2539,9041,3209,5188,763,9041,763,18201,3400,22781,0.680917734,0.319082266,0,0,0,-13478.26338
2540,9067,2092,5701,469,9067,469,17329,3800,22329,0.52434507,0.47565493,0,0,0,-10893.86446
2541,9772,678,2683,11324,11324,678,24457,4200,29837,0.556643225,0.443356775,0,0,0,-15475.92181
2542,894,11464,1712,4725,11464,894,18795,2600,22595,0.145166528,0.854833472,0,0,0,-4950.971916
2543,3367,5494,2735,2457,5494,2457,14053,3000,18243,0.201245269,0.798754731,0,0,0,-5224.363962
2544,9077,2388,14276,0,14276,0,25741,3000,29971,0.519622685,0.480377315,0,0,0,-14816.73949
2545,9081,8990,496,12,9081,12,18579,5400,25189,0.643275842,0.356724158,0,0,0,-13877.73232
2546,4775,5760,9022,480,9022,480,20037,2600,23867,0.30889867,0.69110133,0,0,0,-7986.266103
2547,1406,13525,2094,5229,13525,1406,22254,2600,26074,0.437429942,0.562570058,0,0,0,-11197.24807
2548,1946,2883,3240,2782,3240,1946,10851,3400,15421,0.33846311,0.66153689,0,0,0,-5921.888633
2549,929,2941,2895,9671,9671,929,16436,2600,20206,0.318227553,0.681772447,0,0,0,-7002.996427
2550,9154,3198,13798,0,13798,0,26150,2600,29970,0.493009797,0.506990203,0,0,0,-14210.38072
2551,958,9594,5886,5580,9594,958,22018,2600,25828,0.20848925,0.79151075,0,0,0,-6648.444257
2552,2358,16965,7,736,16965,7,20066,2200,23476,0.692671143,0.307328857,0,0,0,-14575.26264
2553,8627,1807,2820,2057,8627,1807,15311,3800,20321,0.614283183,0.385716817,0,0,0,-10871.01372
2554,979,9576,5922,658,9576,658,17135,3000,21315,0.266154221,0.733845779,0,0,0,-6762.08992
2555,9212,5644,6811,0,9212,0,21667,3000,25887,0.768051999,0.231948001,0,0,0,-17337.22666
2556,4426,19358,0,0,19358,0,23784,2600,27594,0.397178537,0.602821463,0,0,0,-11013.83014
2557,1172,9646,5788,5234,9646,1172,21840,3000,26050,0.256304214,0.743695786,0,0,0,-7828.7714
2558,1422,15306,242,835,15306,242,17805,3400,22385,0.58958515,0.41041485,0,0,0,-11892.97409
2559,9207,2489,13659,0,13659,0,25355,3400,29975,0.49049896,0.50950104,0,0,0,-14168.90467
2560,9772,728,1794,1666,9772,728,13960,4200,19340,0.437040771,0.562959229,0,0,0,-8465.517924
2561,2456,2216,3847,2471,3847,2216,10990,3000,15170,0.907139684,0.092860316,0,0,0,-10248.04608
2562,2706,2479,3655,8569,8569,2479,17409,3800,22419,0.261376259,0.738623741,0,0,0,-7357.069507
2563,1191,3515,2630,2039,3515,1191,9375,5000,15535,0.484038707,0.515961293,0,0,0,-7117.669341
2564,1406,13766,4510,3457,13766,1406,23139,2600,26989,0.859526211,0.140473789,0,0,0,-20253.80885
2565,986,12118,7845,1356,12118,986,22305,2600,26115,0.246362592,0.753637408,0,0,0,-7454.574881
2566,11062,1849,2150,1086,11062,1086,16147,4200,21567,0.21524665,0.78475335,0,0,0,-6771.551723
2567,4801,19429,0,0,19429,0,24230,2200,27650,0.083974657,0.916025343,0,0,0,-4049.961701
2568,3401,5609,745,1832,5609,745,11587,3800,16557,0.537111604,0.462888396,0,0,0,-7982.48806
2569,1399,9639,2728,1534,9639,1399,15300,3000,19470,0.560530073,0.439469927,0,0,0,-9894.519895
2570,9201,5688,1615,617,9201,617,17121,3000,21311,0.785271863,0.214728137,0,0,0,-14088.82398
2571,9234,687,2576,2069,9234,687,14566,4600,20336,0.931499397,0.068500603,0,0,0,-13883.32299
2572,4818,19530,0,0,19530,0,24348,3000,28578,0.572965443,0.427034557,0,0,0,-15231.66627
2573,9237,16692,0,0,16692,0,25929,2600,29739,0.47367573,0.52632427,0,0,0,-13650.3811
2574,2464,3666,668,2424,3666,668,9222,4200,14582,0.655939239,0.344060761,0,0,0,-7494.12686
2575,3133,9098,382,1265,9098,382,13878,5400,20428,0.497209493,0.502790507,0,0,0,-9615.342085
2576,2466,1522,19514,0,19514,0,23502,3000,27722,0.073199346,0.926800654,0,0,0,-4500.733001
2577,1402,3472,3214,2473,3472,1402,10561,3400,15151,0.204012398,0.795987602,0,0,0,-4860.932786
2578,2121,17468,0,817,17468,0,20406,2600,24206,0.105926777,0.894073223,0,0,0,-4486.132197
2579,8599,1851,2798,1423,8599,1423,14671,3400,19261,0.503669317,0.496330683,0,0,0,-9076.856872
2580,9278,3081,378,5052,9278,378,17789,3400,22359,0.742989865,0.257010135,0,0,0,-14090.88117
2581,1426,15572,1129,3450,15572,1129,21577,3800,26577,0.666279387,0.333720613,0,0,0,-15644.44865
2582,961,12195,1647,6523,12195,961,21326,2600,25146,0.36042488,0.63957512,0,0,0,-9349.316306
2583,5009,3018,6017,2055,6017,2055,16099,3000,20329,0.314088425,0.685911575,0,0,0,-7114.244277
2584,4383,3088,705,16369,16369,705,24545,3000,28745,0.400333053,0.599666947,0,0,0,-11625.17562
2585,984,3013,9005,5027,9005,984,18029,2600,21799,0.245559134,0.754440866,0,0,0,-6388.731878
2586,2126,3308,2353,687,3308,687,8474,3000,12624,0.831726445,0.168273555,0,0,0,-7552.870558
2587,1435,1569,4172,3149,4172,1435,10325,4600,16085,0.610943365,0.389056635,0,0,0,-8097.650764
2588,9287,5746,1148,281,9287,281,16462,3400,21042,0.507012785,0.492987215,0,0,0,-10022.601
2589,1464,9608,2798,7034,9608,1464,20904,2600,24704,0.300539922,0.699460078,0,0,0,-8101.082736
2590,6067,665,2810,12685,12685,665,22227,6200,29637,0.511054791,0.488945209,0,0,0,-14390.67513
2591,9305,2436,1703,2163,9305,1703,15607,3000,19807,0.603003856,0.396996144,0,0,0,-10602.06962
2592,1494,9669,1837,7474,9669,1494,20474,2600,24284,0.389084192,0.610915808,0,0,0,-9554.490844
2593,8969,3025,1638,2170,8969,1638,15802,3000,20002,0.212342437,0.787657563,0,0,0,-5718.40788
2594,2462,10906,7399,0,10906,0,20767,3000,24987,0.369353758,0.630646242,0,0,0,-9562.30822
2595,1446,10181,8113,277,10181,277,20017,3400,24637,0.817092001,0.182907999,0,0,0,-16977.61778
2596,4838,3328,3419,1622,4838,1622,13207,2600,16997,0.147639228,0.852360772,0,0,0,-4166.009288
2597,2505,17706,609,0,17706,0,20820,2600,24620,0.272253725,0.727746275,0,0,0,-7560.462869
2598,2544,1576,8953,1562,8953,1562,14635,2600,18415,0.365607968,0.634392032,0,0,0,-7000.09189
2599,9434,496,2004,7423,9434,496,19357,3400,23957,0.344705949,0.655294051,0,0,0,-8900.472834
2600,1895,18535,0,45,18535,0,20475,3800,25455,0.766985278,0.233014722,0,0,0,-16589.47951
2601,9045,3113,1610,4675,9045,1610,18443,3000,22643,0.558029434,0.441970566,0,0,0,-11617.64855
2602,1903,10794,2155,1399,10794,1399,16251,5000,22451,0.620236171,0.379763829,0,0,0,-11978.27716
2603,1498,4650,2621,9066,9066,1498,17835,2600,21655,0.706423002,0.293576998,0,0,0,-13362.35444
2604,6099,2140,15969,0,15969,0,24208,4200,29658,0.535288124,0.464711876,0,0,0,-14910.04478
2605,2652,18508,449,0,18508,0,21609,2600,25409,0.386140407,0.613859593,0,0,0,-9940.142998
2606,9974,8896,0,556,9974,0,19426,3400,24026,0.712835552,0.287164448,0,0,0,-14823.90256
2607,8017,9128,840,979,9128,840,18964,3800,23994,0.443569852,0.556430148,0,0,0,-10526.29323
2608,6167,3682,2604,1274,6167,1274,13727,3800,18707,0.720732242,0.279267758,0,0,0,-10954.70897
2609,4817,4268,809,2930,4817,809,12824,3000,17014,0.165322662,0.834677338,0,0,0,-4624.129831
2610,3490,9101,1623,6350,9101,1623,20564,3400,25154,0.588266648,0.411733352,0,0,0,-13497.00874
2611,9479,3129,1605,4682,9479,1605,18895,2600,22675,0.582555296,0.417444704,0,0,0,-12092.73855
2612,9060,9158,847,458,9158,458,19523,3400,24123,0.914890082,0.085109918,0,0,0,-18150.77279
2613,1585,3190,5837,8388,8388,1585,19000,2600,22810,0.087356666,0.912643334,0,0,0,-4032.649319
2614,6382,3258,557,2419,6382,557,12616,5000,18786,0.895073295,0.104926705,0,0,0,-11816.87821
2615,1564,16278,4923,438,16278,438,23203,3800,28233,0.995203817,0.004796183,0,0,0,-23109.93967
2616,9515,1713,5375,854,9515,854,17457,3800,22457,0.453591269,0.546408731,0,0,0,-9994.69596
2617,6452,5916,1673,10731,10731,1673,24772,3800,29812,0.679355022,0.320644978,0,0,0,-18047.43352
2618,11447,1931,258,822,11447,258,14458,7800,23428,0.754886698,0.245113302,0,0,0,-12826.03563
2619,1593,1509,3336,9706,9706,1509,16144,3000,20334,0.605407735,0.394592265,0,0,0,-10957.47927
2620,9617,2731,5281,0,9617,0,17629,3800,22609,0.924126107,0.075873893,0,0,0,-16579.73994
2621,1606,3165,8919,4601,8919,1606,18291,3400,22881,0.214277762,0.785722238,0,0,0,-6590.810152
2622,11470,8022,167,1741,11470,167,21400,4600,27220,0.670042365,0.329957635,0,0,0,-15856.71173
2623,1652,15237,1662,4051,15237,1652,22602,2600,26452,0.606010495,0.393989505,0,0,0,-14721.42192
2624,5231,5740,2725,309,5740,309,14005,3800,18995,0.879488009,0.120511991,0,0,0,-12775.17513
2625,1683,1338,5491,2695,5491,1338,11207,2600,14987,0.413160196,0.586839804,0,0,0,-6156.06981
2626,981,10211,5717,1036,10211,981,17945,3000,22145,0.333639018,0.666360982,0,0,0,-7986.235125
2627,4352,19502,0,0,19502,0,23854,2600,27674,0.360513466,0.639486534,0,0,0,-10262.3532
2628,1035,9238,5872,1371,9238,1035,17516,3400,22106,0.588674744,0.411325256,0,0,0,-11709.73269
2629,2651,18760,2076,1028,18760,1028,24515,2600,28365,0.18324237,0.81675763,0,0,0,-6615.756546
2630,4358,3678,17015,0,17015,0,25051,2600,28861,0.215217955,0.784782045,0,0,0,-7431.858298
2631,5225,19032,0,0,19032,0,24257,3000,28467,0.441412804,0.558587196,0,0,0,-12383.11197
2632,8638,2930,5396,855,8638,855,17819,3400,22449,0.433693917,0.566306083,0,0,0,-9653.432592
2633,2127,2363,9083,2173,9083,2127,15746,2600,19536,0.097787478,0.902212522,0,0,0,-3885.514183
2634,1729,2369,3776,2751,3776,1729,10625,3400,15185,0.895969355,0.104030645,0,0,0,-9873.378587
2635,1740,3730,5692,2690,5692,1740,13852,3400,18452,0.639624308,0.360375692,0,0,0,-10085.35327
2636,5226,5716,1778,2166,5716,1778,14886,3000,19126,0.827726883,0.172273117,0,0,0,-12838.36173
2637,1551,10855,2109,1192,10855,1192,15707,5000,21917,0.893028605,0.106971395,0,0,0,-14561.65727
2638,5240,8932,2115,1074,8932,1074,17361,3400,21951,0.419436525,0.580563475,0,0,0,-9255.753331
2639,2646,2820,3825,9026,9026,2646,18317,2600,22117,0.060916977,0.939083023,0,0,0,-3557.432126
2640,6688,5857,2082,3729,6688,2082,18356,6600,26196,0.855309698,0.144690302,0,0,0,-16655.0208
2641,6747,8834,778,806,8834,778,17165,4200,22575,0.496697012,0.503302988,0,0,0,-10639.67676
2642,1750,2345,5611,2536,5611,1750,12242,2600,16032,0.616919503,0.383080497,0,0,0,-8548.33785
2643,10196,8576,2553,0,10196,0,21325,4600,27175,0.536162838,0.463837162,0,0,0,-13567.32346
2644,9046,2701,1593,1527,9046,1527,14867,3800,19867,0.730550956,0.269449044,0,0,0,-11885.00744
2645,5280,2960,1786,1932,5280,1786,11958,5800,18978,0.869305715,0.130694285,0,0,0,-11153.18459
2646,9161,2581,1328,2606,9161,1328,15676,7800,24696,0.906391432,0.093608568,0,0,0,-14938.73892
2647,9244,2812,2389,971,9244,971,15416,3800,20416,0.373274153,0.626725847,0,0,0,-8135.952559
2648,9246,8702,7,1650,9246,7,19605,4600,25415,0.628509214,0.371490786,0,0,0,-14030.78076
2649,1824,3900,3642,2539,3900,1824,11905,3000,16085,0.562499221,0.437500779,0,0,0,-8009.055567
