Tue Jan 31 03:07:14 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3020,6277,5396,5751,3545,6277,3545,20969,5000,27189,0.07513015878109461,0.3593199789008988,0.0,0.5655498623180066,0.0,-4917.086417838061,
3021,5618,6354,6037,4207,6354,4207,22216,3000,26476,0.494610158376538,0.22324779735685862,0.0,0.2821420442666034,0.0,-12263.761639604141,
3022,5312,5733,6253,4882,6253,4882,22180,3800,27190,0.4416787332464501,0.35863147205283363,0.0,0.19968979470071638,0.0,-11433.008605741712,
3023,5166,5439,3648,3614,5439,3614,17867,4200,23247,0.4573278648848096,0.21617130344524485,0.0,0.32650083166994553,0.0,-9674.860454164571,
3024,5683,5324,5058,3518,5683,3518,19583,3000,23783,0.22067763400087473,0.38663416018049834,0.0,0.39268820581862685,0.0,-6331.602552777951,
3025,4025,5686,5074,3769,5686,3769,18554,3000,22734,0.42345082563993436,0.192751018893263,0.0,0.3837981554668026,0.0,-9170.700739632992,
3026,4622,7207,3126,2429,7207,2429,17384,4600,23174,0.3684619734489205,0.3741907470261603,0.0,0.2573472795249192,0.0,-9356.225684326435,
3027,3385,7634,5286,3452,7634,3385,19757,2600,23567,0.34993294916820167,0.3217187710016735,0.0,0.3283482798301249,0.0,-9145.245922318712,
3028,4747,5353,5237,4566,5353,4566,19903,4200,25273,0.4142075194295294,0.11181056144110894,0.0,0.4739819191293617,0.0,-9086.60038761339,
3029,5584,5191,5232,4628,5584,4628,20635,3000,24865,0.39650080635218776,0.41376251511672524,0.0,0.18973667853108706,0.0,-9604.46994910329,
3030,4627,5825,6877,1651,6877,1651,18980,3800,23960,0.5076038368048172,0.09951544241446433,0.0,0.3928807207807185,0.0,-12065.67415053043,
3031,3595,5176,4984,5731,5731,3595,19486,3400,24076,0.2953782486481079,0.1378804432915688,0.0,0.5667413080603233,0.0,-7435.093494365216,
3032,6170,5160,3246,3487,6170,3246,18063,4600,23843,0.3802031500462516,0.2275374792716546,0.0,0.39225937068209377,0.0,-9061.248303809496,
3033,3374,7656,4862,4666,7656,3374,20558,3000,24758,0.4305060311442715,0.2944859396437638,0.0,0.27500802921196466,0.0,-10911.385188280858,
3034,3633,5181,6260,3330,6260,3330,18404,4600,24164,0.18284141511815694,0.2515766829949432,0.0,0.5655819018868998,0.0,-6179.421118139916,
3035,4022,6690,6899,2413,6899,2413,20024,3800,25034,0.41850210416751055,0.13903036575124908,0.0,0.4424675300812403,0.0,-10893.310863649422,
3036,3734,7758,6231,5658,7758,3734,23381,3000,27611,0.17888657618142748,0.8077956923958375,0.0,0.013317731422735075,0.0,-6659.524666130555,
3037,5088,5982,5932,3757,5982,3757,20759,4600,26569,0.49185288369904195,0.17304866310123282,0.0,0.33509845319972514,0.0,-11751.99192134347,
3038,4146,6013,6188,5543,6188,4146,21890,3800,26900,0.2835297126789855,0.3314884523531346,0.0,0.38498183496788,0.0,-8252.254436489315,
3039,4768,7570,4638,3079,7570,3079,20055,3400,24665,0.2888924418236423,0.3695076541718955,0.0,0.3415999040044622,0.0,-8584.18911384163,
3040,3421,6275,4960,3781,6275,3421,18437,3400,23017,0.1581308953349574,0.5005712856135194,0.0,0.3412978190515231,0.0,-5591.4656639496225,
3041,6626,4987,4651,1981,6626,1981,18245,4200,23635,0.1965626817904292,0.42555176913029424,0.0,0.3778855490792765,0.0,-7128.881935086856,
3042,3760,6864,6206,2021,6864,2021,18851,3400,23451,0.34571737385055346,0.5344284886538483,0.0,0.11985413749559828,0.0,-8914.62866377105,
3043,4771,5177,6614,3354,6614,3354,19916,3000,24126,0.1479776107017938,0.07784799476106856,0.0,0.7741743945371377,0.0,-5704.4746052112,
3044,4031,6155,4494,4260,6155,4031,18940,3000,23150,0.4224467608513726,0.5109983056592701,0.0,0.06655493348935713,0.0,-9675.499246234202,
3045,4037,6552,4016,5796,6552,4016,20401,4200,25821,0.5012162401430986,0.10373063821754827,0.0,0.3950531216393531,0.0,-11662.835912150458,
3046,3765,6446,6223,4007,6446,3765,20441,4200,25861,0.018036638719039832,0.3859461287294464,0.0,0.5960172325515137,0.0,-3587.5828731901765,
3047,5157,6113,4713,2757,6113,2757,18740,2600,22540,0.05284421315234937,0.036641860198877226,0.0,0.9105139266487735,0.0,-4141.254128825392,
3048,3783,7619,6165,5035,7619,3783,22602,3000,26832,0.06013678336522048,0.6724960405409759,0.0,0.2673671760938037,0.0,-4402.320186739472,
3049,4046,6930,4417,3462,6930,3462,18855,4200,24225,0.49022495704050717,0.045281293396565225,0.0,0.46449374956292755,0.0,-11044.237320748569,
3050,3890,5097,6626,2598,6626,2598,18211,3400,22791,0.5041501339791333,0.3030699024115998,0.0,0.1927799636092669,0.0,-10988.033451511565,
3051,5612,5734,3340,4554,5734,3340,19240,4200,24630,0.3618385475827525,0.05394658032277625,0.0,0.5842148720944712,0.0,-8586.959696641983,
3052,5677,5358,6698,3977,6698,3977,21710,3000,25930,0.8298693895897182,0.07194809736746369,0.0,0.09818251304281804,0.0,-18499.463358084682,
3053,5688,6377,4430,2921,6377,2921,19416,4200,24796,0.4282521857985568,0.2537012356567425,0.0,0.3180465785447007,0.0,-10479.658604673583,
3054,6238,4994,2863,295,6238,295,14390,7800,23370,0.5393770111682651,0.37700923311215107,0.0,0.08361375571958393,0.0,-11199.2237592276,
3055,5680,5482,6286,1646,6286,1646,19094,3400,23704,0.3581204966758658,0.28964627750036087,0.0,0.35223322582377314,0.0,-9457.112274852518,
3056,4131,7514,6263,1660,7514,1660,19568,3000,23758,0.5247747437135649,0.41652630710477573,0.0,0.05869894918165939,0.0,-11861.9947548108,
3057,5772,6455,4745,4166,6455,4166,21138,3000,25368,0.5118771210866595,0.30687057396798223,0.0,0.18125230494535824,0.0,-12155.55683345368,
3058,4309,6476,4523,4566,6476,4309,19874,3800,24874,0.41301603396853676,0.5070666967485395,0.0,0.0799172692829238,0.0,-10308.314829271245,
3059,4020,6039,6614,3546,6614,3546,20219,3000,24429,0.18911977098661137,0.2874675245165254,0.0,0.5234127044968633,0.0,-6292.045400524248,
3060,3667,6261,4764,4689,6261,3667,19381,4200,24781,0.17525386468604195,0.3680546453829669,0.0,0.4566914899309911,0.0,-6127.0823869696305,
3061,4744,7301,4998,2626,7301,2626,19669,3800,24669,0.4917307135863304,0.2746102993261658,0.0,0.23365898708750377,0.0,-11807.726307603043,
3062,3662,6281,5237,3518,6281,3518,18698,4200,24088,0.35913863298520005,0.11246442342544792,0.0,0.528396943589352,0.0,-8647.48549308153,
3063,4087,7612,5035,3123,7612,3123,19857,3400,24467,0.33383507894848297,0.33267541318697025,0.0,0.3334895078645468,0.0,-9257.093968319676,
3064,3463,5660,5391,4183,5660,3463,18697,3400,23267,0.4171603091287399,0.26640242583505125,0.0,0.3164372650362088,0.0,-9400.627218903775,
3065,3486,6892,6380,3368,6892,3368,20126,3000,24296,0.2654838432577829,0.41439487729873964,0.0,0.3201212794434774,0.0,-7714.419850061172,
3066,4536,5863,4744,3848,5863,3848,18991,3800,23971,0.10066986315265636,0.10203572095303173,0.0,0.797294415894312,0.0,-3906.1053587806564,
3067,4692,5320,4349,4032,5320,4032,18393,3800,23343,0.15128842552306548,0.4629430118500442,0.0,0.38576856262689035,0.0,-5038.701364339347,
3068,3538,7806,4045,3564,7806,3538,18953,3000,23133,0.2979819440032455,0.3650695829310487,0.0,0.3369484730657058,0.0,-8180.95661653109,
3069,3659,5185,5548,3818,5548,3659,18210,3400,22780,0.4625589435046563,0.06201727971144155,0.0,0.4754237767839023,0.0,-9532.132626583483,
3070,4089,5699,4637,2707,5699,2707,17132,4200,22492,0.4331079071275168,0.29385299763096545,0.0,0.2730390952415178,0.0,-9471.120227921294,
3071,3920,5706,3965,4488,5706,3920,18079,3400,22649,0.07933406219252502,0.4358859647779528,0.0,0.48477997302952225,0.0,-3782.1098224544257,
3072,5189,5730,6690,3128,6690,3128,20737,2600,24547,0.1018047122528239,0.3240587201722396,0.0,0.5741365675749366,0.0,-4998.7514441365565,
3073,3542,6866,4471,4313,6866,3542,19192,5800,26192,0.3012392482241874,0.5536302022949157,0.0,0.14513054948089696,0.0,-9474.852771703618,
3074,6003,6070,6560,389,6560,389,19022,3000,23252,0.30126923178034676,0.18891760589691567,0.0,0.5098131623227375,0.0,-9443.553169310117,
3075,3562,7526,5267,2445,7526,2445,18800,3000,22970,0.4211522796373817,0.45068919243529026,0.0,0.12815852792732793,0.0,-9920.9039148874,
3076,3673,6279,6367,5214,6367,3673,21533,3400,26153,0.07392073829382859,0.696482859843488,0.0,0.22959640186268349,0.0,-4578.3096877669395,
3077,5282,5881,4099,3481,5881,3481,18743,3400,23313,0.3487844364606736,0.02792011308550896,0.0,0.6232954504538175,0.0,-8128.104158162298,
3078,4321,6099,6829,2669,6829,2669,19918,3800,24938,0.4290588229302499,0.08557683744048135,0.0,0.4853643396292687,0.0,-10890.301270256305,
3079,5767,5960,3345,5512,5960,3345,20584,3400,25184,0.5030921566449899,0.48031722476817357,0.0,0.01659061858683645,0.0,-12032.111984196838,
3080,3666,5830,6778,5031,6778,3666,21305,4200,26715,0.46236425540548315,0.04020386097859267,0.0,0.49743188361592416,0.0,-11567.534699336662,
3081,4224,7583,6008,575,7583,575,18390,3400,22990,0.03421839392773026,0.7042378393516131,0.0,0.26154376672065666,0.0,-4856.583635304806,
3082,4623,5842,6844,4829,6844,4623,22138,3800,27148,0.22198577189153673,0.31879934290625134,0.0,0.4592148852022119,0.0,-7145.674781212708,
3083,4268,5216,6714,2996,6714,2996,19194,3800,24184,0.5080400467549326,0.010853535424568652,0.0,0.4811064178204986,0.0,-11581.317753484152,
3084,5774,5154,4635,4715,5774,4635,20278,3400,24878,0.5677889376737448,0.36092489025798924,0.0,0.0712861720682659,0.0,-12821.963655011115,
3085,5323,5829,4847,3119,5829,3119,19118,4600,24918,0.2903654504544257,0.431629502882487,0.0,0.27800504666308723,0.0,-8290.096071504116,
3086,3933,5188,5222,4655,5222,3933,18998,4200,24388,0.18473448144426394,0.07758516830274131,0.0,0.7376803502529948,0.0,-4786.31335682575,
3087,3665,5783,5223,3689,5783,3665,18360,4600,24130,0.015184523311894568,0.1202813857580938,0.0,0.8645340909300117,0.0,-2663.1654270833806,
3088,5307,5474,4272,5825,5825,4272,20878,3400,25488,0.3386988435388334,0.31070847033012294,0.0,0.35059268613104355,0.0,-8672.233696087693,
3089,3683,5774,6398,3997,6398,3683,19852,2600,23662,0.331834163932748,0.33253790981756265,0.0,0.33562792624968923,0.0,-8363.400207686482,
3090,5908,6879,3410,3078,6879,3078,19275,4200,24685,0.44448500163900617,0.18831064232980246,0.0,0.36720435603119134,0.0,-10754.096861651573,
3091,4723,5153,6707,3997,6707,3997,20580,3800,25580,0.14492125925961433,0.41314612906113907,0.0,0.4419326116792465,0.0,-5750.07218364595,
3092,3715,7557,5118,3168,7557,3168,19558,3000,23768,0.10327506807432867,0.561573183271815,0.0,0.3351517486538562,0.0,-5175.55435605494,
3093,3681,5814,6405,4646,6405,3681,20546,2600,24356,0.33036302017992125,0.022721519262386768,0.0,0.646915460557692,0.0,-8608.912277258021,
3094,4579,5305,5223,3500,5305,3500,18607,3800,23567,0.31795488708733016,0.3864432017109916,0.0,0.29560191120167834,0.0,-7918.23220025475,
3095,5821,6007,3172,3551,6007,3172,18551,3400,23161,0.37001369262238104,0.40013725493754165,0.0,0.22984905244007728,0.0,-8876.212742293052,
3096,4843,5453,6005,2579,6005,2579,18880,4600,24660,0.08829156047151372,0.6973759815560184,0.0,0.2143324579724678,0.0,-5609.177177873538,
3097,4828,5931,6201,3132,6201,3132,20092,3000,24292,0.30637739866371577,0.49098086436795974,0.0,0.2026417369683245,0.0,-8250.584777811044,
3098,4844,7214,3127,3519,7214,3127,18704,4200,24094,0.6748684560669945,0.014341043370370043,0.0,0.31079050056263546,0.0,-13953.172760232112,
3099,3723,5697,4935,4733,5697,3723,19088,2600,22868,0.2434314746497031,0.3231411479341726,0.0,0.4334273774161243,0.0,-6342.372615761811,
3100,5945,5786,4481,1730,5945,1730,17942,4600,23762,0.26511173551512024,0.4921893761780076,0.0,0.2426988883068721,0.0,-8043.681703244588,
3101,5356,5446,5968,2360,5968,2360,19130,4600,24950,0.389299271274401,0.00143970219453771,0.0,0.6092610265310613,0.0,-9652.131473298234,
3102,4049,7500,4568,4643,7500,4049,20760,3000,24970,0.22081480101248824,0.07978907841079802,0.0,0.6993961205767137,0.0,-7237.098516361888,
3103,3924,5053,4357,4542,5053,3924,17876,3400,22416,0.49279390789927807,0.23454815108365143,0.0,0.2726579410170706,0.0,-9914.478426700181,
3104,4265,5193,4304,5897,5897,4265,19659,3400,24229,0.184260441894196,0.4551484577651141,0.0,0.3605911003406899,0.0,-5758.365459355393,
3105,5028,5196,4676,5866,5866,4676,20766,3400,25376,0.21880936260863895,0.5579402582000269,0.0,0.22325037919133423,0.0,-6706.460053048775,
3106,4180,5680,3912,5141,5680,3912,18913,4200,24283,0.08372132024423377,0.45387833788889936,0.0,0.46240034186686674,0.0,-4307.234153333191,
3107,5820,5475,6257,2656,6257,2656,20208,3400,24818,0.34291314648618093,0.27051899234211924,0.0,0.3865678611716997,0.0,-9241.38430623524,
3108,3781,5117,6523,5557,6523,3781,20978,3000,25168,0.3861018241075312,0.021271004699566623,0.0,0.5926271711929021,0.0,-9788.440783637427,
3109,4261,5127,6585,2215,6585,2215,18188,3800,23158,0.19836657812969827,0.015820896637615583,0.0,0.7858125252326861,0.0,-7102.011465512729,
3110,4034,5028,5043,5908,5908,4034,20013,3000,24213,0.4238264080100103,0.43643001834085376,0.0,0.13974357364913595,0.0,-10053.207415545377,
3111,5821,5985,3257,2626,5985,2626,17689,5800,24699,0.4962209336419236,0.32446602421227044,0.0,0.17931304214580598,0.0,-11261.867544190916,
3112,5904,4978,5817,68,5904,68,16767,5400,23337,0.3398763064684953,0.4321335817909474,0.0,0.22799011174055736,0.0,-9362.77766434627,
3113,6483,7013,2779,3196,7013,2779,19471,3000,23691,0.3712383553432032,0.19014929036349534,0.0,0.4386123542933013,0.0,-9655.914596055834,
3114,4065,5919,4846,5625,5919,4065,20455,3400,25045,0.26862793459492834,0.145523797590067,0.0,0.5858482678150047,0.0,-7075.728002474506,
3115,4780,6063,4973,2890,6063,2890,18706,5000,24906,0.003975922117577366,0.08162100371476104,0.0,0.9144030741676616,0.0,-3383.8795720391977,
3116,4860,5535,4293,4800,5535,4293,19488,3800,24488,0.45437804312527513,0.1768487091390498,0.0,0.368773247735675,0.0,-9984.96077284146,
3117,4364,5586,3607,5947,5947,3607,19504,4200,24894,0.41053234369140146,0.09718216480131117,0.0,0.49228549150728745,0.0,-9567.135973649652,
3118,5838,5230,5959,2575,5959,2575,19602,3800,24632,0.3349986683194894,0.48091333981857054,0.0,0.1840879918619401,0.0,-9017.068352170005,
3119,5277,5253,4919,3297,5277,3297,18746,4600,24526,0.6206638815942036,0.11117827304212252,0.0,0.26815784536367393,0.0,-12677.337714178779,
3120,3662,5930,6683,1239,6683,1239,17514,3800,22484,0.3878232903753047,0.4615849508694027,0.0,0.15059175875529265,0.0,-9366.18145560063,
3121,5190,7593,4786,4954,7593,4786,22523,3000,26753,0.29258016577270973,0.2536914904131632,0.0,0.4537283438141271,0.0,-8624.473006024486,
3122,6088,5360,4950,2720,6088,2720,19118,4200,24538,0.11943939815962248,0.25737718855979413,0.0,0.6231834132805834,0.0,-5463.308341895803,
3123,5007,5699,4348,4220,5699,4220,19274,2600,23074,0.03817066962474773,0.4821698255083538,0.0,0.47965950486689846,0.0,-2698.7594403672506,
3124,3669,5594,4510,4332,5594,3669,18105,3400,22655,0.4065472420974879,0.2413508703288639,0.0,0.3521018875736483,0.0,-8858.92691087243,
3125,4319,5328,5304,4645,5328,4319,19596,4200,24986,0.17670365459624385,0.33238324866754454,0.0,0.4909130967362116,0.0,-5354.025774478519,
3126,5415,5931,4941,5281,5931,4941,21568,3000,25788,0.4420382468225521,0.5504764619797478,0.0,0.007485291197700239,0.0,-11192.720731693771,
3127,4374,6107,4738,3347,6107,3347,18566,4200,23946,0.5793083548848978,0.21200136583081342,0.0,0.20869027928428874,0.0,-12221.829824107066,
3128,5746,6119,5208,3256,6119,3256,20329,2600,24129,0.44504989206102435,0.3380110970437378,0.0,0.21693901089523787,0.0,-10547.344496215348,
3129,5864,5458,5197,5329,5864,5197,21848,2600,25678,0.5602271950869468,0.41203649783790036,0.0,0.027736307075152733,0.0,-13329.638769457282,
3130,5493,5544,6110,4361,6110,4361,21508,3000,25738,0.015381846721206101,0.4701052260829057,0.0,0.5145129271958881,0.0,-2641.0315471940266,
3131,3770,6099,6390,4641,6390,3770,20900,2600,24670,0.04980594004568146,0.9073432213413644,0.0,0.04285083861295419,0.0,-3512.3057196082304,
3132,5497,5342,6104,5545,6104,5342,22488,3000,26698,0.22093910441008466,0.6855410837179371,0.0,0.09351981187197822,0.0,-7096.363927774242,
3133,5527,5391,6757,2865,6757,2865,20540,3000,24730,0.3850780391768537,0.12764220559506204,0.0,0.4872797552280843,0.0,-10188.922348825465,
3134,3796,7567,3111,5494,7567,3111,19968,4200,25378,0.5232541274195347,2.543217878230245E-4,0.0,0.4764915507926423,0.0,-12572.65291815414,
3135,5029,5535,6260,2372,6260,2372,19196,4600,24996,0.2923537085785172,0.21890595969704224,0.0,0.48874033172444054,0.0,-8519.211614224236,
3136,4033,7748,3410,3913,7748,3410,19104,3400,23674,0.1600396444347243,0.10320135330417418,0.0,0.7367590022611015,0.0,-6604.342520323824,
3137,5763,5126,5406,3325,5763,3325,19620,3000,23830,0.5373449547335184,0.24494293665217254,0.0,0.21771210861430912,0.0,-11808.318942629834,
3138,5810,5115,5083,1733,5810,1733,17741,3000,21941,0.3232560618515283,0.16507161381953478,0.0,0.511672324328937,0.0,-8316.188701055644,
3139,3815,6085,6314,3709,6314,3709,19923,3000,24113,0.38037827286192016,0.38966244463743344,0.0,0.22995928250064626,0.0,-9346.307595054519,
3140,5888,5482,2726,5156,5888,2726,19252,5800,26282,0.491218806848564,0.14026781126127072,0.0,0.36851338189016536,0.0,-11435.737088300626,
3141,5896,5963,3846,5493,5963,3846,21198,3000,25438,0.5364818083467423,0.30452810469554964,0.0,0.15899008695770792,0.0,-12622.507701510362,
3142,5588,5330,3630,4787,5588,3630,19335,3800,24325,0.23553709379123022,0.3640258683883308,0.0,0.400437037820439,0.0,-6721.463728381514,
3143,4793,5164,3997,4056,5164,3997,18010,3000,22180,0.081049882772666,0.4369489288824922,0.0,0.48200118834484185,0.0,-3333.050562181622,
3144,4142,6125,6121,3261,6125,3261,19649,3800,24669,0.23426303588455516,0.1496099228763928,0.0,0.616127041239052,0.0,-6936.139945134562,
3145,5688,7060,4375,2962,7060,2962,20085,3400,24685,0.33482035895179957,0.3577829571644571,0.0,0.3073966838837434,0.0,-9201.04057446163,
3146,6160,5011,4569,5560,6160,4569,21300,4200,26720,0.5482869063502034,0.2780771518872155,0.0,0.17363594176258118,0.0,-13122.689926529903,
3147,4791,5394,3490,3351,5394,3351,17026,6200,24396,0.41684040217520835,0.12246970375741813,0.0,0.4606898940673735,0.0,-8797.626304310734,
3148,4350,5245,4849,6037,6037,4350,20481,3400,25061,0.3346237852362866,0.3490681112895216,0.0,0.3163081034741918,0.0,-8573.873094369721,
3149,4023,5965,6151,5649,6151,4023,21788,4200,27188,0.3241084896095297,0.36899409258903404,0.0,0.30689741780143626,0.0,-9264.528665567832,
3150,6194,5485,3949,3884,6194,3884,19512,3000,23722,0.41628876125347386,0.11897928321334326,0.0,0.46473195553318297,0.0,-9553.094976499466,
3151,4802,6007,4339,5724,6007,4339,20872,2600,24672,0.16113969480933338,0.217436501170135,0.0,0.6214238040205317,0.0,-4965.177518209004,
3152,4846,5282,6139,4426,6139,4426,20693,3400,25303,0.24451770835903766,0.4263942864910629,0.0,0.32908800514989933,0.0,-7073.273265964957,
3153,4037,5938,4665,5655,5938,4037,20295,3000,24475,0.30491995193060023,0.248480265469252,0.0,0.44659978260014777,0.0,-7782.777407562169,
3154,5489,5459,6071,2340,6071,2340,19359,5000,25539,0.0583757828217546,0.47825251832647264,0.0,0.4633716988517728,0.0,-5250.199179694675,
3155,3842,7529,4901,4083,7529,3842,20355,3800,25375,0.5625047309510749,0.20552531186453907,0.0,0.23196995718438604,0.0,-13086.05321573321,
3156,5455,5177,4635,3175,5455,3175,18442,3800,23432,0.49276507073766007,0.04584230073506245,0.0,0.46139262852727747,0.0,-10313.749370379355,
3157,6252,6062,3131,4425,6252,3131,19870,3800,24880,0.5164116738769985,0.2840776114469891,0.0,0.19951071467601228,0.0,-11963.267823938353,
3158,3867,6102,5256,4561,6102,3867,19786,3400,24376,0.49960398551078644,0.15717653548254149,0.0,0.34321947900667205,0.0,-11186.660213536974,
3159,4848,5594,5968,4373,5968,4373,20783,3800,25813,0.3573551162238854,0.32863912735073947,0.0,0.31400575642537515,0.0,-9176.579245912293,
3160,4801,5275,5199,5480,5480,4801,20755,3400,25335,0.2697280124572805,0.31631264270321524,0.0,0.41395934483950436,0.0,-6954.746278887813,
3161,3850,6152,6305,3634,6305,3634,19941,3000,24161,0.4483220800746266,0.2391657892163084,0.0,0.312512130709065,0.0,-10492.207867540965,
3162,4798,5194,5238,3348,5238,3348,18578,3400,23178,0.3887813142206736,0.2824155304781832,0.0,0.32880315530114335,0.0,-8804.430022736658,
3163,6886,5691,4736,2570,6886,2570,19883,5800,26923,0.6455037849219946,0.15866309991097519,0.0,0.19583311516703023,0.0,-14600.013460148575,
3164,5032,7234,4487,1659,7234,1659,18412,3800,23432,0.913326401186474,0.04673546232026926,0.0,0.03993813649325675,0.0,-17216.415566412288,
3165,3919,6047,4960,6031,6047,3919,20957,3000,25137,0.5831035665913047,0.0199054321173607,0.0,0.3969910012913346,0.0,-13124.614592154014,
3166,5794,5536,3989,3955,5794,3955,19274,3000,23494,0.20707227321102342,0.6298589162781386,0.0,0.16306881051083785,0.0,-6180.571285233113,
3167,4184,5680,5259,4189,5680,4184,19312,4600,25112,0.3580535652599186,0.264091569962582,0.0,0.37785486477749936,0.0,-8694.822551834564,
3168,5911,5615,4112,1918,5911,1918,17556,6600,25356,0.584060960606601,0.2612736775913733,0.0,0.15466536180202572,0.0,-12595.759286188038,
3169,5286,6679,5064,5186,6679,5064,22215,2600,26025,0.4804733286740777,0.13973040023364236,0.0,0.3797962710922799,0.0,-11650.385014916139,
3170,5845,5596,4907,5584,5845,4907,21932,3800,26972,0.3412382867437394,0.37485080826522726,0.0,0.2839109049910334,0.0,-9174.779605153146,
3171,5291,5536,6171,3130,6171,3130,20128,3000,24308,0.6204857168087906,0.29195147955081197,0.0,0.08756280364039742,0.0,-13631.269432450223,
3172,4999,6360,4608,3157,6360,3157,19124,3800,24124,0.6287790948052503,0.22796415223161476,0.0,0.14325675296313492,0.0,-13349.886567276664,
3173,5297,7214,4858,5664,7214,4858,23033,3000,27293,0.5192458598355507,0.3389504536660228,0.0,0.1418036864984264,0.0,-13310.7307359806,
3174,5862,7272,4486,1738,7272,1738,19358,3000,23588,0.4625822370078438,0.20895077390054004,0.0,0.32846698909161615,0.0,-11399.255583332464,
3175,4999,5340,5198,5228,5340,4999,20765,3800,25745,0.3263204062729462,0.48106428690344427,0.0,0.19261530682360953,0.0,-8669.769346117666,
3176,4440,6342,6531,3398,6531,3398,20711,4600,26531,0.04409210973653506,0.40213396756680553,0.0,0.5537739226966594,0.0,-4497.981635369317,
3177,5010,7071,4839,2657,7071,2657,19577,3800,24577,0.3304984195148943,0.2427675622372251,0.0,0.4267340182478806,0.0,-9276.288251890686,
3178,4859,5285,6257,3587,6257,3587,19988,2600,23768,0.5429109335488327,0.16232059052624645,0.0,0.2947684759249209,0.0,-12060.769105861847,
3179,5955,5949,4928,4004,5955,4004,20836,3800,25846,0.048689960666645916,0.2377246780356938,0.0,0.7135853612976603,0.0,-3310.062836877606,
3180,4046,5243,5480,2226,5480,2226,16995,3000,21165,0.36225565875603477,0.035635264684389455,0.0,0.6021090765595758,0.0,-8222.703649736839,
3181,4422,5177,6578,4404,6578,4404,20581,3400,25191,0.5667642363552674,0.19160040901936315,0.0,0.2416353546253695,0.0,-12841.331400049146,
3182,4274,6533,6259,5652,6533,4274,22718,3400,27348,0.12457532696933625,0.39234455516776967,0.0,0.4830801178628941,0.0,-5255.351751912075,
3183,4693,6035,6559,2615,6559,2615,19902,4200,25322,0.09460191685389158,0.18530128308808247,0.0,0.7200968000580259,0.0,-5501.094517624951,
3184,4881,7258,4490,5613,7258,4490,22242,3400,26892,0.3367552931273591,0.3739626584305247,0.0,0.2892820484421162,0.0,-9562.316978490282,
3185,5242,5389,4505,3239,5389,3239,18375,7000,26585,0.27855900281942614,0.35674970056936456,0.0,0.36469129661120936,0.0,-8399.855868506607,
3186,4040,5929,4692,5618,5929,4040,20279,4200,25649,0.0711549422261861,0.3316101147505259,0.0,0.5972349430232881,0.0,-3963.890362728028,
3187,5305,5529,5145,3417,5529,3417,19396,3400,23986,0.5771287483513977,0.10940394723097796,0.0,0.3134673044176243,0.0,-12228.005570539059,
3188,6606,5937,4410,2484,6606,2484,19437,4200,24847,0.32682569221467045,0.3376038036733443,0.0,0.33557050411198514,0.0,-9153.668572954197,
3189,5331,5138,6336,5520,6336,5138,22325,2600,26145,0.4992682108278698,0.2948458541301731,0.0,0.20588593504195718,0.0,-12159.41337765091,
3190,5911,5525,2810,3006,5911,2810,17252,5800,24222,0.44419284633568984,0.21048484679632484,0.0,0.3453223068679854,0.0,-9954.871569999628,
3191,5180,5399,4855,3489,5399,3489,18923,3400,23493,0.397886018094263,0.27219408100540615,0.0,0.3299199009003308,0.0,-9084.80400653575,
3192,5178,7071,4398,3230,7071,3230,19877,3400,24497,0.46638760477796254,0.14326233952138187,0.0,0.3903500557006556,0.0,-11256.812938490477,
3193,5413,6454,4881,2630,6454,2630,19378,4600,25198,0.8325051716466115,0.019405299450735877,0.0,0.14808952890265256,0.0,-16787.843952165167,
3194,3916,7564,6249,4851,7564,3916,22580,3000,26810,0.29918969484855534,0.31324137903514715,0.0,0.38756892611629756,0.0,-9109.278889258076,
3195,4096,6114,5206,3482,6114,3482,18898,3400,23458,0.08423851311597222,0.5051236194074054,0.0,0.4106378674766224,0.0,-4390.158594049291,
3196,3934,6020,4695,4129,6020,3934,18778,3000,22978,0.4155270070447019,0.28531493515270084,0.0,0.2991580578025973,0.0,-9282.754652319732,
3197,4259,7476,5067,2021,7476,2021,18823,3000,23043,0.6772912520559132,0.1123330219389376,0.0,0.21037572600514928,0.0,-14233.251888623357,
3198,4092,6050,6572,4438,6572,4092,21152,3000,25342,0.024846687936766653,0.44615114882221557,0.0,0.5290021632410178,0.0,-3175.935954542859,
3199,5912,7310,4486,2371,7310,2371,20079,3400,24709,0.2819601701626822,0.20158700732050144,0.0,0.5164528225168163,0.0,-8897.634571996758,
3200,4144,7522,5059,5117,7522,4144,21842,3000,26052,0.43091153754696043,0.3454213574839611,0.0,0.2236671049690785,0.0,-11203.781356138139,
3201,4106,7509,4769,4350,7509,4106,20734,3000,24934,0.42073278791298846,0.16895526917508064,0.0,0.41031194291193085,0.0,-10626.630973842446,
3202,5845,5252,5981,5423,5981,5252,22501,3800,27531,0.17342478755560062,0.6925959028940065,0.0,0.1339793095503928,0.0,-6631.7664924480305,
3203,6589,5017,4868,3983,6589,3983,20457,3800,25477,0.1796493988406708,0.3455600066318929,0.0,0.4747905945274364,0.0,-6225.520066623294,
