Thu Feb 02 16:03:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
197,0,331,1116,1476,1476,0,2923,3000,7133,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-2852.598638073486,
198,0,525,1690,3217,3217,0,5432,3400,10022,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,357.8079872685885,
199,0,0,189,640,640,0,829,2600,4639,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1024.9083718052862,
200,0,48,677,880,880,0,1605,2600,5395,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,147.49832348316716,
201,793,733,1231,1731,1731,733,4488,5400,11048,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-2941.61338319296,
202,0,59,717,650,717,0,1426,3400,5996,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2598.684109200583,
203,0,96,869,788,869,0,1753,3000,5943,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1143.8055245704973,
204,20,651,719,1641,1641,20,3031,3000,7241,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2095.6632343679375,
205,21,484,1898,3020,3020,21,5423,3800,10433,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2909.138008812592,
206,311,1028,1003,1079,1079,311,3421,4200,8791,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-3500.1915045717406,
207,175,135,706,2359,2359,135,3375,3400,8025,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,-192.8784101230267,
208,0,261,714,1288,1288,0,2263,2600,6063,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1711.3274628527076,
209,0,198,590,766,766,0,1554,2600,5314,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1494.3115021436245,
210,0,0,1169,2406,2406,0,3575,3400,8165,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-999.2650018148427,
211,0,95,969,1328,1328,0,2392,2600,6202,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1228.6111630430044,
212,0,115,1020,1069,1069,0,2204,5400,8754,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-989.0184056015266,
213,0,274,712,2573,2573,0,3559,3800,8519,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1465.1860217868539,
214,84,208,1123,2812,2812,84,4227,3000,8427,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1937.34753139456,
215,0,659,1509,664,1509,0,2832,3000,7002,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-2069.1267931135426,
216,165,137,547,1975,1975,137,2824,3000,7044,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-851.943276659688,
217,0,736,3085,3884,3884,0,7705,5000,13905,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-982.7566036378907,
218,160,36,434,1825,1825,36,2455,3000,6655,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,693.689453730146,
219,0,150,784,801,801,0,1735,3800,6715,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1806.2176317196058,
220,0,39,935,1410,1410,0,2384,3000,6584,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-846.402234729767,
221,0,3,331,1769,1769,0,2103,3000,6323,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-149.786756872188,
222,0,252,756,1337,1337,0,2345,2600,6115,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1727.9325315059277,
223,0,239,237,660,660,0,1136,2600,4936,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1556.2557135941458,
224,0,188,863,973,973,0,2024,2600,5794,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2133.177453284388,
225,0,225,859,1259,1259,0,2343,2600,6123,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-961.8520604240241,
226,25,312,463,1006,1006,25,1806,3400,6356,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2261.570508071545,
227,0,0,941,1359,1359,0,2300,2600,6140,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1235.2902270442844,
228,48,731,865,1081,1081,48,2725,3800,7725,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-3078.4354826103663,
229,0,147,697,1464,1464,0,2308,3400,6918,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1785.8138913092112,
230,0,0,738,2459,2459,0,3197,4200,8597,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-1130.4385403361066,
231,0,144,1841,1557,1841,0,3542,3400,8142,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,210.59420649608546,
232,201,311,1127,1366,1366,201,3005,2600,6855,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1189.5248168622063,
233,984,2904,6120,151,6120,151,10159,5000,16369,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,863.9667059877825,
234,0,257,486,1146,1146,0,1889,2600,5679,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-1712.294083617894,
235,113,565,582,1237,1237,113,2497,3000,6667,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-910.8260826645369,
236,0,199,1579,2604,2604,0,4382,3400,9012,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2369.295025596095,
237,66,1658,1423,1023,1658,66,4170,3800,9160,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-2998.6999060234125,
238,195,0,848,822,848,0,1865,2600,5655,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1728.0372581464728,
239,0,170,1549,1829,1829,0,3548,3400,8148,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1255.163178421049,
240,0,71,508,2313,2313,0,2892,3800,7872,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,169.69168693500387,
241,0,120,528,650,650,0,1298,3400,5868,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2277.843469054756,
242,0,249,704,622,704,0,1575,2600,5365,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1052.6884547706431,
243,0,69,1746,1511,1746,0,3326,3400,7946,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-982.485977269462,
244,0,212,1611,1877,1877,0,3700,3400,8330,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-3052.006161671466,
245,0,551,503,1928,1928,0,2982,3800,7962,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1775.1745039263812,
246,202,1106,1655,3493,3493,202,6456,3800,11476,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-3256.2325659505045,
247,0,0,93,664,664,0,757,2200,4187,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-755.5336085463913,
248,0,435,648,807,807,0,1890,2600,5680,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1153.0389006746495,
249,200,229,794,1787,1787,200,3010,3400,7610,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,102.68467515860607,
250,1067,831,1594,583,1594,583,4075,6600,11855,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-1425.5157553940157,
251,0,459,1117,3160,3160,0,4736,3800,9776,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,222.01151518803135,
252,0,0,671,885,885,0,1556,2600,5336,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-547.4086542907141,
253,429,700,2325,2575,2575,429,6029,5000,12219,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-4819.656604532834,
254,0,108,1539,1477,1539,0,3124,3400,7704,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1625.1371857883255,
255,0,50,1047,812,1047,0,1909,2600,5709,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1298.4706993894313,
256,162,0,151,1409,1409,0,1722,2600,5522,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-649.1402728597593,
257,159,0,517,1043,1043,0,1719,3000,5939,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1375.6971745823473,
258,0,266,269,876,876,0,1411,2600,5221,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-249.1648653981705,
259,0,276,716,721,721,0,1713,2600,5523,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1448.8417217836472,
260,0,32,394,690,690,0,1116,2600,4886,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1108.6262892506918,
261,0,303,867,1432,1432,0,2602,2600,6402,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1147.0266608204981,
262,0,40,614,790,790,0,1444,2600,5214,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1246.6471788343495,
263,7,752,718,740,752,7,2217,3800,7187,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2364.1862561440144,
264,86,490,1289,1038,1289,86,2903,4200,8293,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-2308.913864721165,
265,0,788,741,1038,1038,0,2567,3800,7547,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1306.892597708194,
266,0,278,1266,1873,1873,0,3417,3000,7597,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-894.5070265713397,
267,243,717,1872,1021,1872,243,3853,3000,8063,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1538.2674293540463,
268,128,129,1714,1738,1738,128,3709,3400,8339,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-2177.2639344496715,
269,0,0,404,693,693,0,1097,2600,4897,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-759.5249694560777,
270,0,347,922,988,988,0,2257,2600,6047,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-1987.8245914132174,
271,38,598,665,1521,1521,38,2822,3000,7032,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-923.1207135482778,
272,245,873,2242,1236,2242,245,4596,3400,9186,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2170.9593630810077,
273,0,83,1389,1418,1418,0,2890,3000,7080,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-322.2690255703019,
274,0,972,2022,3049,3049,0,6043,3400,10643,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1501.3263542658058,
275,50,38,713,1150,1150,38,1951,2600,5721,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1186.0635185471351,
276,436,1043,3325,6652,6652,436,11456,4600,17256,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,187.26080691928792,
277,0,552,632,2868,2868,0,4052,3800,9072,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,794.5991297248561,
278,213,96,1425,854,1425,96,2588,3000,6758,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2268.025722968957,
279,0,238,747,1629,1629,0,2614,3400,7194,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1927.5268379158365,
280,0,142,834,1308,1308,0,2284,2600,6074,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2378.9212540927383,
281,0,51,596,1009,1009,0,1656,2600,5446,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-509.02322955272376,
282,0,634,1558,5588,5588,0,7780,5400,14400,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-92.26989309936562,
283,0,562,1248,2523,2523,0,4333,3000,8563,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1608.1245367391296,
284,0,565,1180,2351,2351,0,4096,3000,8306,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1636.5515224570793,
285,0,610,1033,1951,1951,0,3594,3400,8254,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-3097.8904860591133,
286,0,192,2009,1864,2009,0,4065,3400,8685,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-3003.188675023498,
287,101,331,372,896,896,101,1700,2200,5120,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1305.9525925661142,
288,0,70,867,1113,1113,0,2050,2600,5830,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1196.7358735894916,
289,0,70,741,2664,2664,0,3475,3800,8435,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,521.7504067899135,
290,0,77,76,620,620,0,773,2600,4553,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1757.180511471232,
291,142,200,1397,1405,1405,142,3144,2600,6974,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1457.3545718803277,
292,4,227,625,755,755,4,1611,3400,6201,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-1334.4554525154044,
293,8,409,1128,751,1128,8,2296,2600,6056,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1002.6843841010533,
294,52,657,1952,3673,3673,52,6334,3400,10914,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-62.15207757932308,
295,0,45,398,1356,1356,0,1799,3000,5999,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-2062.075519249745,
296,0,84,1050,708,1050,0,1842,2600,5622,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-964.8350887908978,
297,203,228,503,1145,1145,203,2079,3000,6269,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1345.948774266058,
298,542,715,3620,4350,4350,542,9227,5800,16187,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,712.5969467409029,
299,220,457,1444,1916,1916,220,4037,2600,7867,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-637.2919566841089,
300,0,411,872,1490,1490,0,2773,3000,6963,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1718.5427952529255,
301,20,331,1128,944,1128,20,2423,2600,6233,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-1982.9234350808265,
302,0,590,1645,1092,1645,0,3327,3000,7477,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1635.9539973061069,
303,138,714,1289,1049,1289,138,3190,3800,8170,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-2177.323193476498,
304,0,116,863,1059,1059,0,2038,2600,5818,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-774.4969595664235,
305,0,167,946,1269,1269,0,2382,2600,6192,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1606.221434982699,
306,205,649,1219,912,1219,205,2985,2600,6805,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1493.3801306120604,
307,297,267,1714,2173,2173,267,4451,3000,8671,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-705.3721947748156,
308,0,176,977,1277,1277,0,2430,2600,6240,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1667.7397843617584,
309,0,0,683,1290,1290,0,1973,2600,5783,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-694.1107482111461,
310,288,643,1344,1082,1344,288,3357,3800,8347,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-1376.7096562774493,
311,308,267,1710,1914,1914,267,4199,2600,8039,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-373.3437655441402,
312,0,685,1039,3360,3360,0,5084,3800,10074,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-961.3089113759042,
313,293,2473,4194,3389,4194,293,10349,5000,16559,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,-562.7259733105006,
314,0,189,968,1076,1076,0,2233,2600,6033,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1333.8606935446446,
315,6,590,1932,1031,1932,6,3559,3400,8129,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1214.5532426370737,
316,0,528,1695,1479,1695,0,3702,2600,7532,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1514.949593716725,
317,281,557,952,3162,3162,281,4952,3400,9552,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1098.6115128058204,
318,0,636,648,1817,1817,0,3101,3000,7351,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1372.2683004237576,
319,0,607,686,2550,2550,0,3843,3000,8033,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1268.3644250647312,
320,0,0,722,1898,1898,0,2620,2600,6410,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-12.184831004966782,
321,0,1038,2264,1438,2264,0,4740,3400,9330,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1628.6348756648115,
322,46,227,1989,1766,1989,46,4028,3800,9018,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1178.94733256109,
323,4,451,636,726,726,4,1817,3000,5997,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-913.7524387073223,
324,12,1072,2292,1037,2292,12,4413,3400,9023,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1942.3496459118426,
325,18,0,743,858,858,0,1619,2200,5029,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1563.9758922660571,
326,0,1082,1881,1447,1881,0,4410,3800,9440,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-2697.0343235278733,
327,65,449,1205,1476,1476,65,3195,2600,6985,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1456.6849895464525,
328,110,186,679,1257,1257,110,2232,3000,6452,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2306.1227858251436,
329,0,681,594,1915,1915,0,3190,3400,7800,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2148.5923724322893,
330,0,600,833,1347,1347,0,2780,2600,6580,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2039.2271892161143,
331,0,439,1260,1828,1828,0,3527,2600,7317,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1099.1352313701414,
332,0,661,1159,2272,2272,0,4092,2600,7942,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-1727.2531205985097,
333,0,1180,1839,1498,1839,0,4517,3800,9507,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-3351.714900105443,
334,228,380,734,1651,1651,228,2993,3000,7193,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-697.6934308392787,
335,0,0,862,1925,1925,0,2787,2600,6577,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,339.2415050821303,
336,0,601,1449,1442,1449,0,3492,2600,7252,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1134.3297440786018,
337,0,671,1874,2058,2058,0,4603,3000,8843,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1678.4005932039006,
338,59,446,1703,705,1703,59,2913,2600,6693,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2104.566420142457,
339,0,152,1344,1857,1857,0,3353,3000,7533,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1172.771995822197,
340,0,0,260,1829,1829,0,2089,2600,5899,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-799.0652692124238,
341,216,0,385,1780,1780,0,2381,2600,6161,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-156.64158172500981,
342,4,155,441,573,573,4,1173,2600,4963,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1465.123697686749,
343,202,1358,2586,1726,2586,202,5872,3400,10472,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,-496.8030686145087,
344,215,57,1509,831,1509,57,2612,2600,6442,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1147.6270801964192,
345,0,493,1080,3464,3464,0,5037,4200,10387,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-470.5288786887679,
346,92,302,2136,1859,2136,92,4389,3800,9389,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1745.4681312363446,
347,0,730,957,3332,3332,0,5019,3800,10069,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-618.7410948140086,
348,37,266,1849,2126,2126,37,4278,3400,8898,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-2082.704397218055,
349,0,99,443,629,629,0,1171,3000,5391,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-1860.8638239506224,
350,327,358,886,1596,1596,327,3167,2600,6977,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1819.0105051293353,
351,129,557,464,1256,1256,129,2406,2600,6176,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-2323.4845320889635,
352,0,840,651,2640,2640,0,4131,3400,8721,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2400.2160339628326,
353,99,1296,786,2674,2674,99,4855,3400,9445,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1718.3045573130971,
354,0,10,950,1596,1596,0,2556,2600,6386,0.35140200602322685,0.6317219600144095,0.0,0.0,0.01687603396236384,-2513.7264732288995,
