Mon Jan 30 12:16:33 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2300,3565,3599,420,3360,3599,420,10944,3000,15174,0.030249792710227784,0.13855709565379912,0.0,0.0,0.8311931116359732,1895.6378835086284,
2301,3580,3273,136,931,3580,136,7920,3400,12500,0.5485690608477821,0.015333704720688443,0.0,0.0,0.4360972344315295,-2894.882682582587,
2302,1612,4184,2720,25,4184,25,8541,3000,12701,0.22860921238909468,0.563931001009276,0.0,0.0,0.20745978660162925,-2781.5190335669095,
2303,3576,3662,218,3204,3662,218,10660,2600,14450,0.21636567357265485,0.52075864517865,0.0,0.0,0.26287568124869526,-2755.0867115284846,
2304,1687,6961,692,0,6961,0,9340,2600,13130,0.38699518257334387,0.2368503833570539,0.0,0.0,0.37615443406960214,-1611.9349864048718,
2305,1702,1879,3374,2333,3374,1702,9288,3400,13858,0.39583015796989535,0.4259980776670856,0.0,0.0,0.178171764363019,-4826.960781277511,
2306,1745,4095,10368,0,10368,0,16208,2600,20028,0.19514040126017132,0.3388345037821191,0.0,0.0,0.4660250949577096,787.9428510631669,
2307,1683,8275,117,3852,8275,117,13927,3000,18147,0.39563300255620376,0.3774042997348854,0.0,0.0,0.22696269770891095,-4790.632037895612,
2308,1697,1903,3326,141,3326,141,7067,3000,11237,0.34968001350601097,0.38346247874155376,0.0,0.0,0.2668575077524354,-2771.634929480134,
2309,3649,872,576,992,3649,576,6089,5000,12249,0.2838684630355682,0.04789463647412029,0.0,0.0,0.6682369004903115,85.54374141255084,
2310,3229,3791,3273,230,3791,230,10523,3000,14723,0.1624135133042459,0.5879046669839,0.0,0.0,0.24968181971185416,-2583.674441458367,
2311,6031,2802,173,1768,6031,173,10774,2600,14574,0.30913156810674036,0.24712799829683565,0.0,0.0,0.4437404335964239,-1373.6848503459423,
2312,3555,3598,3184,0,3598,0,10337,2600,14157,0.48632479654227984,0.4792847888819477,0.0,0.0,0.03439041457577237,-6149.543161306982,
2313,3555,3675,426,235,3675,235,7891,2600,11671,0.08698742873039746,0.3946232709480055,0.0,0.0,0.518389300321597,70.82088852991319,
2314,2562,6036,398,239,6036,239,9235,2600,13025,0.049292556485819476,0.7470840036848052,0.0,0.0,0.20362343982937528,-1217.2300880361477,
2315,1850,8350,2383,0,8350,0,12583,3000,16793,0.41331981029352893,0.2639037814276535,0.0,0.0,0.32277640827881754,-3297.3315080783086,
2316,3569,3399,2397,0,3569,0,9365,3000,13565,0.27572687835847215,0.4606381958994824,0.0,0.0,0.2636349257420454,-3023.1837535521786,
2317,1664,8520,2335,230,8520,230,12749,3400,17369,0.32324265131019614,0.3524666643262228,0.0,0.0,0.324290684363581,-2631.037446888762,
2318,3717,3440,342,100,3717,100,7599,3000,11799,0.5416859227934061,0.25758353934745487,0.0,0.0,0.20073053785913902,-4162.979589912951,
2319,1802,7248,2996,897,7248,897,12943,3000,17163,0.2155764796661842,0.46836253125542854,0.0,0.0,0.3160609890783872,-2187.9906284488707,
2320,1742,9125,1602,0,9125,0,12469,4600,18279,0.08066344373412565,0.47440861302166304,0.0,0.0,0.44492794324421137,871.8953822829662,
2321,6057,2941,1710,0,6057,0,10708,3000,14938,0.3865168926531382,0.5333790755575343,0.0,0.0,0.08010403178932736,-5253.769992654451,
2322,6131,7491,0,0,7491,0,13622,3400,18232,0.5013650851867435,0.16137908756796976,0.0,0.0,0.33725582724528663,-4851.900686250476,
2323,799,2461,5924,2669,5924,799,11853,3000,16043,0.37589369874747947,0.21900342021131977,0.0,0.0,0.40510288104120074,-3036.32600655168,
2324,4668,3023,363,480,4668,363,8534,3400,13154,0.45379910128234463,0.2681887590078974,0.0,0.0,0.27801213970975786,-3587.721049519873,
2325,1688,7516,400,130,7516,130,9734,3400,14324,0.19381016449304414,0.5107478556378248,0.0,0.0,0.295441979869131,-1440.9563870304942,
2326,1692,7456,426,2318,7456,426,11892,3000,16112,0.2768063380113287,0.6277986113872001,0.0,0.0,0.09539505060147112,-4504.549600063979,
2327,1946,3736,10177,0,10177,0,15859,3800,20849,0.13767819358600955,0.3707563441723561,0.0,0.0,0.49156546224163433,1410.3491292976341,
2328,4083,3345,267,1990,4083,267,9685,3000,13915,0.1969493603981779,0.5149314802224523,0.0,0.0,0.2881191593793698,-2352.786283932034,
2329,2538,7622,2382,0,7622,0,12542,3000,16762,0.2313509860380035,0.34899896186400936,0.0,0.0,0.41965005209798717,-750.0282553898096,
2330,982,7091,6137,0,7091,0,14210,2600,18040,0.3004702133322096,0.35289679121381434,0.0,0.0,0.3466329954539761,-2729.2388178424703,
2331,2541,8664,1093,0,8664,0,12298,2600,16128,0.12846343369978172,0.6350299470193335,0.0,0.0,0.23650661928088484,-1181.8278204405965,
2332,3730,166,10195,0,10195,0,14091,3800,19081,0.06357678198021434,0.41732004875411904,0.0,0.0,0.5191031692656666,2810.580190514618,
2333,3696,3471,183,2290,3696,183,9640,3000,13830,0.1628118282623335,0.5262857135813223,0.0,0.0,0.3109024581563442,-2056.1628296896242,
2334,3074,1563,569,175,3074,175,5381,4600,11171,0.183500754279365,0.4002670121918271,0.0,0.0,0.4162322335288079,-1621.9885698596536,
2335,6149,1307,2258,4038,6149,1307,13752,3000,17972,0.3452940287668279,0.5920581122421051,0.0,0.0,0.062647858991067,-6221.316887092986,
2336,6149,2781,233,177,6149,177,9340,2600,13120,0.5576235770824978,0.06573758212173869,0.0,0.0,0.37663884079576343,-3129.8347662347505,
2337,1834,7664,2277,499,7664,499,12274,3800,17304,0.33471454000472345,0.06737682356454056,0.0,0.0,0.597908636430736,-80.30281353700593,
2338,1784,4061,10184,0,10184,0,16029,3400,20649,0.1782610902864145,0.4147787189866635,0.0,0.0,0.4069601907269219,-123.1120783926217,
2339,2622,7876,2114,0,7876,0,12612,3400,17242,0.21913483284382884,0.09367645991995421,0.0,0.0,0.6871887072362171,2330.0697826382316,
2340,1827,4058,2626,7490,7490,1827,16001,3000,20201,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,-869.1260610441418,
2341,6160,7532,0,0,7532,0,13692,3000,17942,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-3998.7933275688056,
2342,985,7691,227,143,7691,143,9046,4200,14426,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-2613.054292311645,
2343,2523,8673,52,746,8673,52,11994,3000,16214,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,76.98374128410342,
2344,1804,8064,1755,0,8064,0,11623,5000,17843,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-2160.091388831941,
2345,1733,3392,10522,0,10522,0,15647,3400,20277,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,1223.8107775192912,
2346,1704,3388,10502,0,10502,0,15594,3000,19814,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,4201.579509262179,
2347,3809,8248,1192,0,8248,0,13249,3400,17859,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,3827.961958258403,
2348,4225,905,534,1032,4225,534,6696,4200,12096,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-2541.880057108604,
2349,3360,1279,2861,494,3360,494,7994,3800,13004,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-3239.272379315148,
2350,1939,9095,1554,0,9095,0,12588,4200,17998,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-1565.4841060034887,
2351,6194,1384,171,2023,6194,171,9772,3000,13982,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-1768.5736427204652,
2352,4505,3293,276,1918,4505,276,9992,2600,13772,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-6299.979689408885,
2353,1008,8334,276,115,8334,115,9733,3400,14313,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-7555.543385182349,
2354,2411,3521,365,0,3521,0,6297,5000,12477,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-1392.3985812223566,
2355,6207,7463,0,0,7463,0,13670,3400,18280,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-4245.774322696736,
2356,4217,1182,10442,0,10442,0,15841,3400,20451,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,847.348270736863,
2357,6219,7453,0,0,7453,0,13672,3400,18292,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-2431.1188857007364,
2358,4582,8061,0,250,8061,0,12893,3400,17513,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-4233.489981592245,
2359,1035,8337,4390,0,8337,0,13762,3800,18792,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-3670.955805523753,
2360,1702,6010,3166,139,6010,139,11017,3000,15217,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,457.8645014983572,
2361,3742,3457,2475,163,3742,163,9837,3400,14447,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-1344.838038223783,
2362,3757,9450,1994,0,9450,0,15201,3000,19431,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-2021.9552366892726,
2363,6225,2654,0,1200,6225,0,10079,4200,15469,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-7154.520439694862,
2364,3760,6015,0,2417,6015,0,12192,2600,15962,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2618.2890819038316,
2365,3723,3198,3200,137,3723,137,10258,3800,15268,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-3220.3504430612816,
2366,1933,3866,668,1094,3866,668,7561,3000,11721,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-1987.4246409478876,
2367,3745,9665,793,0,9665,0,14203,3400,18793,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-1495.717092721899,
2368,3178,1691,261,2739,3178,261,7869,2600,11659,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-4142.826430351566,
2369,1793,3847,10285,0,10285,0,15925,3400,20515,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-1734.7419494787382,
2370,1815,8339,162,2820,8339,162,13136,3800,18166,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-2894.127991841478,
2371,2029,8689,3879,0,8689,0,14597,3800,19637,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-4163.006135156116,
2372,3192,5943,1602,0,5943,0,10737,3400,15317,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-3274.674635312495,
2373,6309,7381,0,314,7381,0,14004,3400,18624,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-6601.1265411632885,
2374,1638,8330,291,1159,8330,291,11418,2600,15238,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-3626.0262555991476,
2375,1806,868,9389,2185,9389,868,14248,3000,18458,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-1089.863858687142,
2376,1637,8360,262,3841,8360,262,14100,2600,17930,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-6308.654906414894,
2377,3778,1539,335,3356,3778,335,9008,4600,14828,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-4337.340236685024,
2378,3778,1242,737,1145,3778,737,6902,3400,11502,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-1773.3863140543283,
2379,3177,8115,138,60,8115,60,11490,3000,15710,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-2200.5554312636414,
2380,1573,8593,2286,78,8593,78,12530,3800,17560,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-1815.7232296243133,
2381,1739,5919,2247,236,5919,236,10141,2600,13911,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-1389.6164546204923,
2382,2728,1846,203,551,2728,203,5328,3800,10308,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-3021.4337521026946,
2383,3210,8143,1959,0,8143,0,13312,3000,17532,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,-95.85591575330318,
2384,996,7958,2047,0,7958,0,11001,5000,17191,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-2137.8028908204574,
2385,4754,3156,2196,0,4754,0,10106,3400,14676,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-3730.9186298336,
2386,3920,3421,127,3327,3920,127,10795,2600,14615,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,2013.8238913704251,
2387,4761,3145,372,79,4761,79,8357,3000,12507,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-1778.397115872369,
2388,6185,3617,841,361,6185,361,11004,5000,17244,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-5728.519785567738,
2389,2599,3623,597,266,3623,266,7085,2600,10885,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,-18.137287866718907,
2390,1583,7685,1437,120,7685,120,10825,3800,15815,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,4731.600333315586,
2391,6492,6937,0,0,6937,0,13429,3800,18459,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-4644.305721554166,
2392,2804,367,3267,233,3267,233,6671,3400,11231,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-3308.682626077543,
2393,2582,1544,10513,0,10513,0,14639,4200,20069,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,1211.6660974363158,
2394,6703,3388,97,208,6703,97,10396,5400,17026,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-2322.375690199757,
2395,2489,1288,10409,0,10409,0,14186,3800,19216,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,1898.2515427540457,
2396,2596,6004,2127,127,6004,127,10854,2600,14634,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-621.1853438624485,
2397,4755,8008,29,0,8008,0,12792,3800,17782,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-7076.268144212654,
2398,3253,3376,200,383,3376,200,7212,3400,11802,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-2630.8047443758846,
2399,789,4029,10441,0,10441,0,15259,3800,20269,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-71.99681892627268,
2400,924,8095,2883,576,8095,576,12478,3000,16658,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-2650.7549380298747,
2401,5189,2808,5,228,5189,5,8230,5000,14430,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-6007.876134156385,
2402,1778,964,6094,217,6094,217,9053,2600,12823,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-3406.598772513554,
2403,6567,3130,1206,0,6567,0,10903,4200,16343,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-3531.1110143768333,
2404,2620,6067,2036,144,6067,144,10867,2600,14647,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1397.652527296816,
2405,2216,6072,295,1788,6072,295,10371,3000,14571,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,912.9165359167878,
2406,929,2663,8138,265,8138,265,11995,3800,16975,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-4431.680284337468,
2407,1776,8019,2022,0,8019,0,11817,4200,17227,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,4486.056975786672,
2408,6311,2632,1500,0,6311,0,10443,3800,15443,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-4159.360516297876,
2409,3225,3667,995,93,3667,93,7980,4200,13360,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-861.6657965275108,
2410,1788,8230,2423,0,8230,0,12441,2600,16241,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-981.4997763161823,
2411,3172,1250,766,3119,3172,766,8307,3000,12507,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,-95.82189102151597,
2412,1877,8631,2033,59,8631,59,12600,3400,17190,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,6841.050965271679,
2413,6325,2815,28,185,6325,28,9353,3400,13953,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-3012.965340335789,
2414,3432,5919,1499,0,5919,0,10850,3400,15430,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-993.0130966186553,
2415,2685,751,9463,158,9463,158,13057,2600,16877,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,2023.6341919947213,
2416,5178,2974,404,993,5178,404,9549,5000,15789,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-3723.1378817431178,
2417,756,7334,3433,904,7334,756,12427,2600,16207,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-3857.7308077263983,
2418,3219,6070,241,123,6070,123,9653,2600,13443,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,3346.259826863042,
2419,6290,109,408,5322,6290,109,12129,3800,17139,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-4203.576118734449,
2420,2436,9127,1527,0,9127,0,13090,3400,17720,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,854.6411779532918,
2421,910,4089,602,328,4089,328,5929,3000,10069,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-3098.7568406328683,
2422,967,3412,2639,144,3412,144,7162,4200,12522,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-5572.2822364573,
2423,3266,9556,1779,0,9556,0,14601,4200,20051,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-3176.6166352807477,
2424,2387,6122,1994,0,6122,0,10503,3000,14673,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1707.6811093206065,
2425,3264,3233,95,171,3264,95,6763,4600,12553,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,-118.11956866454557,
2426,6280,7296,0,306,7296,0,13882,3400,18502,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-1219.5218751155558,
2427,1672,6054,909,14,6054,14,8649,2600,12419,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,30.10914266247437,
2428,3986,3313,2342,148,3986,148,9789,3000,13999,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,-158.29193754280982,
2429,5380,1205,3368,0,5380,0,9953,3800,14953,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-8211.029456270782,
2430,4880,3037,1815,119,4880,119,9851,4600,15671,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-4747.059291329081,
2431,4079,1566,476,3318,4079,476,9439,3800,14459,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,-410.55764335069307,
2432,4658,893,1098,3230,4658,893,9879,3000,14099,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2795.3920353778994,
2433,1813,8761,2018,52,8761,52,12644,3400,17264,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-1761.5318681182935,
2434,4091,345,3009,225,4091,225,7670,3400,12270,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2440.491359413333,
2435,4874,812,2606,0,4874,0,8292,3000,12442,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6000.317045059528,
2436,4090,161,10204,0,10204,0,14455,3000,18655,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1665.9979937942835,
2437,6296,7340,531,0,7340,0,14167,3400,18817,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-1621.8598410025738,
2438,1677,3581,10170,0,10170,0,15428,3400,20068,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3520.646605724472,
2439,4882,2817,190,343,4882,190,8232,3000,12422,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-3185.0595797590436,
2440,4087,3332,1036,65,4087,65,8520,2600,12300,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1724.738863217716,
2441,6364,2613,4655,0,6364,0,13632,4200,19082,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8319.227650360202,
2442,1847,8128,65,1410,8128,65,11450,3800,16470,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-5637.080835120643,
2443,1877,1751,3047,238,3047,238,6913,2600,10703,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1318.6059436198689,
2444,6369,2794,227,1212,6369,227,10602,3000,14832,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-2963.834399454993,
2445,2659,6077,1999,0,6077,0,10735,2600,14515,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-2872.2892215879165,
2446,6374,2613,314,123,6374,123,9424,3000,13634,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-5925.461755578342,
2447,6388,2679,1732,3055,6388,1732,13854,2600,17684,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4219.470939778858,
2448,1931,8497,4169,0,8497,0,14597,3400,19217,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,408.0616502976859,
2449,825,1916,5950,1641,5950,825,10332,3000,14482,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-2755.0326293772496,
2450,849,4167,10518,0,10518,0,15534,3000,19704,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1484.9879598625957,
2451,4222,3160,34,3270,4222,34,10686,3000,14876,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-5020.280043725863,
2452,2649,8809,2012,1179,8809,1179,14649,2600,18499,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3652.79230826397,
2453,2052,7986,2068,27,7986,27,12133,3800,17123,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-596.2854652021679,
2454,1938,6025,2234,203,6025,203,10400,2600,14170,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,907.8872866431248,
2455,4996,2847,0,96,4996,0,7939,4200,13289,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-2970.402978523718,
2456,4218,3243,2200,151,4218,151,9812,2600,13612,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3379.5862359619077,
2457,1936,1677,8122,0,8122,0,11735,3000,15935,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-1379.1278891085794,
2458,833,3842,698,360,3842,360,5733,3400,10273,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-3127.681746730277,
2459,2030,8607,2308,0,8607,0,12945,3400,17555,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-1854.7000039441778,
2460,2045,6035,2186,1091,6035,1091,11357,2600,15147,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3275.16525366516,
2461,3144,3380,1120,0,3380,0,7644,3000,11814,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-2943.777082808703,
2462,4314,332,2695,1861,4314,332,9202,3800,14192,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-4084.3784311079735,
2463,5068,7664,0,0,7664,0,12732,3800,17722,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,271.586316882911,
2464,3717,8100,945,0,8100,0,12762,4200,18152,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,1730.7035022807304,
2465,1873,8747,2050,0,8747,0,12670,3000,16860,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,793.9302866971284,
2466,2040,1608,10202,0,10202,0,13850,3400,18450,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,3316.8440967632323,
2467,3442,5884,1582,1354,5884,1354,12262,3000,16462,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,-421.12721544990745,
2468,8184,73,2259,0,8184,0,10516,4600,16306,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-1725.2381121770504,
2469,4295,2701,219,0,4295,0,7215,4600,13015,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-1008.543035587546,
2470,4295,2692,2173,186,4295,186,9346,3800,14356,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-2261.9808604293166,
2471,4297,1612,2828,282,4297,282,9019,3000,13239,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,-120.44399169951635,
2472,2622,6072,0,125,6072,0,8819,3800,13799,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-1424.958652963817,
2473,6671,373,5537,0,6671,0,12581,4200,18011,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-6370.078628353726,
2474,839,5610,486,255,5610,255,7190,2600,10950,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1251.8270274707277,
2475,3771,7474,689,0,7474,0,11934,5400,18534,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,1545.1929805531508,
2476,2092,840,3225,2189,3225,840,8346,3400,12916,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-5608.5277363001505,
2477,933,5757,445,250,5757,250,7385,2600,11145,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-1046.580129174513,
2478,6399,2892,0,186,6399,0,9477,3400,14077,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-2642.5797940361676,
2479,2116,3422,289,2223,3422,289,8050,4200,13430,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-5089.319047979677,
2480,6410,2916,299,3672,6410,299,13297,3000,17547,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-6048.660903740016,
2481,3694,3251,1995,118,3694,118,9058,4200,14458,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5548.823720835214,
2482,5051,7618,0,0,7618,0,12669,3800,17659,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-5077.855013828634,
2483,2121,8749,2118,108,8749,108,13096,2600,16926,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2083.0939494406116,
2484,2122,3767,10152,0,10152,0,16041,3000,20251,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,6298.349838897457,
2485,5068,2941,278,0,5068,0,8287,3400,12877,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-3985.825250873084,
2486,6440,2907,1280,658,6440,658,11285,3800,16305,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-2597.789803882946,
2487,4792,1310,2256,0,4792,0,8358,3800,13338,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-3754.0226336158075,
2488,2128,3427,431,264,3427,264,6250,3400,10840,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2277.7700217158754,
2489,4329,5741,1188,0,5741,0,11258,3400,15868,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,-255.1796799928784,
