Thu Jan 26 22:33:51 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
30851,11,0,4,214,5,92,0,42,7,130,
30852,11,0,4,214,5,92,0,42,7,130,
30853,10,0,4,214,5,92,0,42,7,130,
30854,10,0,4,214,5,92,0,42,7,129,
30855,10,0,4,214,5,93,0,42,7,128,
30856,10,0,5,214,5,92,0,42,7,128,
30857,9,0,4,214,5,91,0,42,7,128,
30858,9,0,4,214,4,91,0,42,7,128,
30859,9,0,4,214,4,91,0,42,7,128,
30860,9,0,4,214,4,91,0,42,7,128,
30861,9,0,3,214,4,91,0,42,7,128,
30862,9,0,3,214,4,91,0,42,7,128,
30863,10,0,3,214,4,91,0,42,7,128,
30864,10,0,3,214,4,92,0,42,7,128,
30865,10,0,3,214,4,92,0,42,7,128,
30866,10,0,3,214,4,92,0,42,7,128,
30867,10,0,3,214,4,92,0,41,7,128,
30868,10,0,3,214,4,92,0,41,7,128,
30869,10,0,3,214,4,92,0,41,7,128,
30870,10,0,3,214,4,92,0,41,7,128,
30871,10,0,3,214,3,92,0,41,7,128,
30872,10,0,3,214,3,92,0,41,7,128,
30873,10,0,3,214,3,92,0,41,7,128,
30874,10,0,3,214,3,92,0,41,7,128,
30875,10,0,3,214,3,92,0,41,7,128,
30876,10,0,3,214,3,92,0,41,7,128,
30877,10,0,3,214,3,92,0,41,7,128,
30878,11,0,3,214,3,92,0,41,7,128,
30879,11,0,3,214,3,92,0,41,7,128,
30880,11,0,3,214,3,92,0,41,7,128,
30881,11,0,3,213,3,92,0,41,7,128,
30882,11,0,3,213,3,92,0,41,7,128,
30883,11,0,3,212,3,92,0,41,7,128,
30884,11,0,3,212,3,92,0,41,7,128,
30885,11,0,3,212,3,92,0,39,7,128,
30886,11,0,3,212,3,92,0,39,7,128,
30887,11,0,3,212,3,92,0,39,7,128,
30888,11,0,3,211,4,92,0,39,7,128,
30889,11,0,3,211,4,92,0,39,7,128,
30890,11,0,3,211,4,92,0,39,7,128,
30891,11,0,3,211,5,92,0,39,7,128,
30892,11,0,3,211,5,93,0,39,7,128,
30893,11,0,3,211,5,93,0,39,7,128,
30894,11,0,3,211,5,93,0,39,7,128,
30895,11,0,3,211,5,93,0,39,7,128,
30896,11,0,3,211,5,94,0,39,7,128,
30897,11,0,3,211,5,94,0,39,7,128,
30898,11,0,3,211,5,94,0,39,7,128,
30899,11,0,3,211,5,94,0,39,7,128,
30900,11,0,3,211,5,94,0,39,6,128,
30901,11,0,3,211,5,94,0,39,6,128,
30902,12,0,3,211,4,94,0,39,6,128,
30903,12,0,3,211,4,93,0,39,6,128,
30904,12,0,3,210,4,93,0,39,6,128,
30905,12,0,2,210,4,93,0,39,6,128,
30906,12,0,2,210,4,93,0,39,6,128,
30907,12,0,2,210,4,93,0,39,6,128,
30908,12,0,2,210,4,93,0,39,6,128,
30909,12,0,2,210,4,93,0,39,6,127,
30910,12,0,2,210,4,93,0,39,6,127,
30911,11,0,2,210,4,93,0,39,6,127,
30912,11,0,2,210,4,93,0,39,6,127,
30913,12,0,2,210,4,93,0,39,6,127,
30914,12,0,1,210,4,93,0,39,6,127,
30915,12,0,1,210,4,93,0,39,6,127,
30916,12,0,1,210,4,93,0,39,6,127,
30917,13,0,1,210,5,93,0,40,6,127,
30918,13,0,1,209,5,92,0,40,6,127,
30919,13,0,1,209,5,92,0,40,6,126,
30920,13,0,1,209,5,91,0,40,6,126,
30921,13,0,1,208,5,91,0,40,6,126,
30922,12,0,1,208,5,91,0,40,6,126,
30923,12,0,1,208,5,91,0,40,6,126,
30924,12,0,1,208,5,91,0,40,6,126,
30925,12,0,1,208,5,91,0,40,6,126,
30926,12,0,1,208,5,91,0,40,6,126,
30927,12,0,1,208,5,91,0,40,6,126,
30928,12,0,1,208,5,91,0,40,6,126,
30929,12,0,1,208,5,90,0,40,6,126,
30930,12,0,0,208,5,90,0,39,6,126,
30931,12,0,0,208,5,90,0,39,6,127,
30932,12,0,0,208,5,90,0,39,6,127,
30933,12,0,0,208,5,90,0,39,6,127,
30934,12,0,0,208,5,90,0,39,6,127,
30935,12,0,0,208,5,90,0,39,7,127,
30936,12,0,0,208,4,90,0,39,7,127,
30937,12,0,0,208,4,90,0,38,6,127,
30938,12,0,0,208,4,90,0,37,6,127,
30939,11,0,0,207,4,90,0,37,6,127,
30940,11,0,0,207,4,90,0,36,6,126,
30941,11,0,0,207,4,90,0,36,6,125,
30942,11,0,0,207,4,90,0,36,6,125,
30943,11,0,0,207,4,90,0,36,7,125,
30944,11,0,0,207,4,90,0,36,7,124,
30945,11,0,0,207,4,90,0,36,7,123,
30946,11,0,0,207,4,90,0,36,7,123,
30947,11,0,0,207,4,90,0,36,7,123,
30948,12,0,0,207,4,90,0,36,7,122,
30949,12,0,0,207,4,90,0,36,7,122,
30950,12,0,0,207,4,90,0,36,7,122,
30951,12,0,0,207,4,90,0,36,7,121,
30952,11,0,0,207,4,90,0,37,6,121,
30953,11,0,0,207,4,90,0,37,6,121,
30954,11,0,0,207,4,90,0,37,6,121,
30955,11,0,0,207,3,90,0,37,6,121,
30956,11,0,0,207,3,90,0,37,6,121,
30957,11,0,0,207,3,90,0,37,6,121,
30958,11,0,0,207,3,90,0,37,7,121,
30959,11,0,0,207,3,90,0,37,7,121,
30960,11,0,0,207,3,90,0,37,7,120,
30961,12,0,0,207,4,90,0,37,7,120,
30962,12,0,0,207,4,90,0,37,7,120,
30963,12,0,0,207,4,90,0,37,7,120,
30964,12,0,0,207,4,90,0,37,7,120,
30965,12,0,0,207,4,90,0,37,7,120,
30966,12,0,0,207,4,90,0,37,7,120,
30967,12,0,0,207,4,90,0,36,7,120,
30968,12,0,0,207,4,90,0,36,6,120,
30969,12,0,0,207,5,90,0,36,6,120,
30970,12,0,0,207,5,90,0,36,6,120,
30971,12,0,0,207,5,90,0,36,6,120,
30972,12,0,0,207,5,90,0,36,6,120,
30973,12,0,0,207,5,90,0,36,6,120,
30974,12,0,0,207,4,90,0,36,5,120,
30975,12,0,0,207,4,90,0,36,6,120,
30976,12,0,0,207,4,90,0,36,6,120,
30977,12,0,0,207,4,90,0,36,6,120,
30978,12,0,0,207,4,90,0,36,6,120,
30979,12,0,0,207,4,90,0,36,6,120,
30980,12,0,0,207,4,90,0,36,6,120,
30981,12,0,0,207,4,90,0,36,6,120,
30982,12,0,0,207,4,90,0,36,5,120,
30983,12,0,0,206,4,90,0,36,5,120,
30984,12,0,0,206,4,90,0,36,5,120,
30985,12,0,0,206,4,90,0,36,5,120,
30986,12,0,0,206,4,90,0,36,5,120,
30987,12,0,0,206,4,90,0,36,5,120,
30988,12,0,0,206,4,90,0,36,5,120,
30989,12,0,0,206,4,90,0,36,5,120,
30990,12,0,0,206,4,90,0,36,5,121,
30991,12,0,0,206,4,90,0,36,5,121,
30992,12,0,0,206,4,90,0,36,5,121,
30993,12,0,0,206,4,90,0,36,6,121,
30994,12,0,0,206,4,90,0,36,7,122,
30995,12,0,0,206,4,90,0,36,7,122,
30996,12,0,0,206,4,90,0,36,7,122,
30997,12,0,0,206,5,90,0,36,7,122,
30998,11,0,0,206,5,90,0,36,8,122,
30999,11,0,0,206,5,90,0,36,8,122,
31000,11,0,0,206,5,90,0,36,8,122,
31001,11,0,0,206,5,90,0,36,8,122,
31002,12,0,0,206,4,90,0,36,8,122,
31003,12,0,0,206,4,90,0,36,8,122,
31004,12,0,0,206,4,90,0,36,8,122,
31005,13,0,0,206,4,90,0,35,8,122,
31006,13,0,0,206,5,90,0,35,8,122,
31007,13,0,0,206,5,90,0,35,8,121,
31008,13,0,0,206,5,90,0,35,8,121,
31009,13,0,0,206,4,90,0,35,8,121,
31010,13,0,0,205,4,90,0,35,8,121,
31011,13,0,0,205,4,90,0,35,8,121,
31012,13,0,0,205,4,90,0,35,8,121,
31013,13,0,0,205,4,90,0,35,8,121,
31014,13,0,0,205,4,90,0,35,8,121,
31015,12,0,0,205,4,90,0,35,8,121,
31016,12,0,0,205,4,90,0,35,8,121,
31017,12,0,0,205,4,90,0,35,8,121,
31018,12,0,0,205,4,91,0,35,8,121,
31019,12,0,0,205,4,90,0,35,8,121,
31020,12,0,0,205,4,90,0,35,8,121,
31021,12,0,0,205,4,90,0,35,7,121,
31022,12,0,0,205,4,90,0,35,7,121,
31023,12,0,0,205,4,89,0,35,7,121,
31024,12,0,0,205,4,89,0,35,8,121,
31025,12,0,0,205,4,89,0,35,8,121,
31026,12,0,0,205,4,89,0,35,8,121,
31027,12,0,0,204,4,89,0,35,8,121,
31028,12,0,0,204,4,89,0,36,8,121,
31029,12,0,0,204,4,89,0,36,8,121,
31030,12,0,0,204,4,89,0,36,8,121,
31031,12,0,0,204,3,89,0,36,8,121,
31032,12,0,0,204,2,89,0,36,8,121,
31033,12,0,0,204,2,89,0,36,8,121,
31034,12,0,0,204,3,89,0,36,10,121,
31035,12,0,0,204,3,89,0,36,10,121,
31036,12,0,0,204,3,89,0,36,10,121,
31037,12,0,0,204,3,89,0,36,10,121,
31038,12,0,0,204,3,89,0,36,10,121,
31039,12,0,0,204,3,89,0,37,10,121,
31040,12,0,0,204,3,89,0,36,10,121,
31041,12,0,0,204,3,89,0,36,10,121,
31042,12,0,0,204,3,88,0,36,10,121,
31043,12,0,0,204,3,88,0,36,10,121,
31044,12,0,0,204,3,88,0,35,10,121,
31045,12,0,0,204,3,88,0,35,10,121,
31046,12,0,0,204,3,88,0,35,10,121,
31047,12,0,0,204,3,88,0,35,10,121,
31048,10,0,0,204,3,88,0,35,10,121,
31049,10,0,0,204,3,88,0,35,10,121,
31050,10,0,0,204,3,88,0,35,10,121,
31051,10,0,0,204,3,88,0,35,9,120,
31052,10,0,0,204,3,88,0,34,9,120,
31053,10,0,0,204,3,88,0,34,9,120,
31054,10,0,0,204,3,88,0,34,9,120,
31055,10,0,0,204,4,88,0,34,9,121,
31056,10,0,0,204,4,88,0,34,9,121,
31057,10,0,0,204,4,88,0,34,9,121,
31058,10,0,0,204,4,88,0,34,9,121,
31059,10,0,0,204,4,88,0,34,9,121,
31060,10,0,0,204,3,88,0,34,9,121,
31061,10,0,0,204,3,88,0,34,9,121,
31062,10,0,0,204,3,88,0,34,9,121,
31063,10,0,0,204,3,88,0,34,9,121,
31064,10,0,0,204,3,88,0,34,9,121,
31065,10,0,0,204,3,88,0,34,9,121,
31066,9,0,0,204,3,88,0,34,9,121,
31067,9,0,0,204,3,88,0,34,9,121,
31068,8,0,0,204,3,88,0,34,9,121,
31069,8,0,0,204,3,88,0,34,9,121,
31070,8,0,0,204,3,87,0,34,9,121,
31071,8,0,0,204,3,87,0,34,9,121,
31072,8,0,0,204,3,87,0,34,9,121,
31073,8,0,0,204,3,87,0,34,9,121,
31074,8,0,0,204,3,87,0,34,9,121,
31075,8,0,0,204,3,87,0,34,9,121,
31076,8,0,0,204,1,87,0,34,9,121,
31077,8,0,0,204,1,87,0,34,9,121,
31078,8,0,0,204,1,87,0,34,8,121,
31079,8,0,0,204,1,87,0,34,8,121,
31080,8,0,0,204,0,87,0,34,8,121,
31081,8,0,0,204,0,87,0,34,8,121,
31082,8,0,0,204,0,87,0,34,8,121,
31083,7,0,0,204,0,87,0,34,8,121,
31084,7,0,0,204,0,87,0,34,8,121,
31085,7,0,0,204,0,87,0,34,8,121,
31086,7,0,0,204,0,87,0,34,7,121,
31087,7,0,0,204,0,87,0,34,7,121,
31088,7,0,0,204,0,87,0,34,7,121,
31089,7,0,0,204,0,86,0,34,7,121,
31090,7,0,0,204,0,86,0,34,7,121,
31091,7,0,0,204,0,86,0,34,7,121,
31092,7,0,0,204,0,86,0,33,7,122,
31093,7,0,0,204,0,86,0,33,7,122,
31094,7,0,0,204,0,86,0,33,7,122,
31095,7,0,0,204,0,86,0,33,7,122,
31096,8,0,0,204,0,86,0,33,7,122,
31097,8,0,0,204,0,86,0,33,7,122,
31098,8,0,0,204,0,87,0,33,7,122,
31099,8,0,0,204,0,87,0,33,7,122,
31100,8,0,0,204,0,87,0,33,7,122,
31101,8,0,0,204,0,87,0,33,7,122,
31102,8,0,0,204,0,87,0,33,7,122,
31103,8,0,0,204,0,87,0,33,7,122,
31104,8,0,0,203,0,87,0,33,7,122,
31105,8,0,0,203,0,87,0,33,8,122,
31106,8,0,0,202,0,88,0,34,8,122,
31107,8,0,0,202,0,88,0,34,8,122,
31108,8,0,0,202,0,88,0,34,8,122,
31109,8,0,0,202,0,88,0,34,8,122,
31110,8,0,0,202,0,88,0,34,8,122,
31111,8,0,0,202,0,88,0,34,8,122,
31112,7,0,0,202,0,88,0,34,8,122,
31113,7,0,0,202,0,88,0,34,7,122,
31114,7,0,0,202,0,88,0,34,7,122,
31115,8,0,0,202,0,88,0,34,7,121,
31116,8,0,0,202,0,88,0,34,7,121,
31117,8,0,0,202,0,88,0,35,7,121,
31118,9,0,0,202,0,88,0,35,7,121,
31119,9,0,0,202,0,88,0,35,7,121,
31120,9,0,0,202,0,88,0,35,6,121,
31121,9,0,0,202,0,88,0,35,6,121,
31122,9,0,0,202,0,88,0,35,5,121,
31123,9,0,0,202,0,88,0,35,5,121,
31124,9,0,0,202,0,88,0,35,5,121,
31125,9,0,0,202,0,88,0,35,4,121,
31126,9,0,0,202,0,88,0,35,4,121,
31127,9,0,0,202,0,88,0,35,4,121,
31128,9,0,0,201,0,88,0,35,4,121,
31129,9,0,0,201,0,88,0,34,4,121,
31130,9,0,0,201,0,88,0,34,4,121,
31131,9,0,0,201,0,88,0,34,4,121,
31132,9,0,0,201,0,88,0,34,3,121,
31133,9,0,0,200,0,88,0,34,3,121,
31134,9,0,0,200,0,88,0,34,3,121,
31135,9,0,0,200,0,88,0,35,3,121,
31136,9,0,0,200,0,87,0,35,3,121,
31137,9,0,0,200,0,86,0,35,3,121,
31138,9,0,0,200,0,86,0,35,3,121,
31139,9,0,0,200,0,86,0,35,3,121,
31140,9,0,0,200,0,86,0,35,3,121,
31141,9,0,0,200,0,86,0,35,3,121,
31142,9,0,0,200,0,86,0,35,3,121,
31143,9,0,0,200,0,86,0,35,3,121,
31144,9,0,0,200,0,86,0,35,3,121,
31145,9,0,0,200,0,86,0,35,3,121,
31146,9,0,0,200,0,86,0,35,3,121,
31147,9,0,0,200,0,85,0,35,3,121,
31148,9,0,0,200,0,85,0,35,3,121,
31149,9,0,0,200,0,85,0,35,3,121,
31150,9,0,0,200,0,85,0,35,3,121,
31151,9,0,0,200,0,85,0,35,3,121,
31152,9,0,0,200,0,85,0,35,3,120,
31153,9,0,0,200,0,85,0,35,3,120,
31154,9,0,0,200,0,85,0,35,3,120,
31155,9,0,0,200,0,85,0,35,3,120,
31156,9,0,0,200,0,85,0,35,3,120,
31157,9,0,0,200,0,83,0,35,3,120,
31158,9,0,0,200,0,83,0,35,3,120,
31159,9,0,0,199,0,83,0,35,3,120,
31160,9,0,0,199,0,84,0,35,3,120,
31161,9,0,0,199,0,84,0,35,3,120,
31162,9,0,0,199,0,84,0,35,3,120,
31163,9,0,0,199,0,84,0,35,3,120,
31164,8,0,0,199,0,85,0,35,4,120,
31165,8,0,0,199,0,85,0,35,4,120,
31166,8,0,0,199,0,85,0,35,4,120,
31167,8,0,0,199,0,85,0,35,4,120,
31168,7,0,0,199,0,85,0,35,4,120,
31169,7,0,0,199,0,85,0,35,4,120,
31170,7,0,0,199,0,85,0,35,4,120,
31171,7,0,0,199,0,85,0,35,4,120,
31172,7,0,0,199,0,85,0,35,4,120,
31173,7,0,0,199,0,86,0,36,4,120,
31174,7,0,0,199,0,86,0,36,4,120,
31175,7,0,0,199,0,86,0,36,4,119,
31176,7,0,0,199,0,86,0,36,4,118,
31177,7,0,0,199,0,86,0,36,4,118,
31178,7,0,0,199,0,86,0,35,4,118,
31179,7,0,0,199,0,86,0,35,4,118,
31180,7,0,0,199,0,86,0,35,4,118,
31181,7,0,0,199,0,86,0,35,4,118,
31182,7,0,0,199,0,86,0,35,4,118,
31183,7,0,0,199,0,86,0,35,4,118,
31184,7,0,0,199,0,86,0,35,4,118,
31185,7,0,0,199,0,86,0,35,4,118,
31186,7,0,0,199,0,86,0,35,4,118,
31187,7,0,0,199,0,86,0,35,4,118,
31188,7,0,0,199,0,86,0,35,4,118,
31189,7,0,0,199,0,86,0,35,4,118,
31190,7,0,0,199,0,86,0,35,4,118,
31191,7,0,0,199,0,86,0,35,4,118,
31192,7,0,0,199,0,86,0,35,4,118,
31193,7,0,0,199,0,86,0,35,4,118,
31194,7,0,0,199,0,86,0,35,4,118,
31195,7,0,0,199,0,86,0,35,4,118,
31196,7,0,0,199,0,86,0,33,4,118,
31197,7,0,0,199,0,86,0,33,4,118,
31198,7,0,0,199,0,86,0,33,4,118,
31199,7,0,0,199,0,86,0,34,4,118,
31200,7,0,0,199,0,86,0,34,4,118,
31201,8,0,0,198,0,87,0,34,4,118,
31202,8,0,0,198,0,87,0,34,5,118,
31203,8,0,0,197,0,87,0,34,5,118,
31204,8,0,0,197,0,86,0,34,5,118,
31205,8,0,0,197,0,86,0,34,5,119,
31206,8,0,0,197,0,86,0,34,5,119,
31207,8,0,0,197,0,86,0,35,5,119,
31208,8,0,0,197,0,86,0,35,5,119,
31209,8,0,0,196,0,86,0,35,5,119,
31210,8,0,0,196,0,86,0,35,5,119,
31211,8,0,0,196,0,86,0,35,5,119,
31212,8,0,0,196,0,86,0,35,5,119,
31213,8,0,0,196,0,86,0,35,5,119,
31214,8,0,0,196,0,86,0,35,5,119,
31215,8,0,0,196,0,86,0,35,5,119,
31216,8,0,0,196,0,86,0,35,5,119,
31217,8,0,0,196,0,86,0,35,5,119,
31218,8,0,0,196,0,85,0,35,5,119,
31219,8,0,0,197,0,85,0,35,5,119,
31220,8,0,0,197,0,84,0,35,6,119,
31221,7,0,0,197,0,84,0,35,6,119,
31222,7,0,0,197,0,84,0,35,6,119,
31223,7,0,0,197,0,84,0,35,6,119,
31224,7,0,0,197,0,84,0,35,6,119,
31225,7,0,0,196,0,84,0,35,6,119,
31226,7,0,0,196,0,84,0,35,6,119,
31227,8,0,0,196,0,84,0,35,5,119,
31228,8,0,0,196,0,84,0,35,5,119,
31229,8,0,0,196,0,84,0,35,5,118,
31230,9,0,0,196,0,83,0,35,5,118,
31231,9,0,0,196,0,83,0,35,5,118,
31232,9,0,0,196,0,83,0,35,5,118,
31233,8,0,0,196,0,83,0,35,5,118,
31234,8,0,0,196,0,83,0,35,5,118,
31235,8,0,0,196,0,83,0,35,5,118,
31236,8,0,0,196,0,83,0,35,5,118,
31237,8,0,0,196,0,83,0,35,5,118,
31238,8,0,0,196,0,83,0,35,5,118,
31239,8,0,0,195,0,83,0,35,5,118,
31240,8,0,0,195,0,83,0,35,5,117,
31241,8,0,0,194,0,83,0,34,5,117,
31242,8,0,0,194,0,83,0,34,4,117,
31243,8,0,0,194,0,83,0,34,4,117,
31244,8,0,0,194,0,83,0,34,4,117,
31245,8,0,0,194,0,83,0,34,4,117,
31246,8,0,0,194,0,83,0,34,4,117,
31247,8,0,0,194,0,83,0,33,4,117,
31248,8,0,0,194,0,83,0,33,4,117,
31249,8,0,0,194,0,83,0,32,4,117,
31250,7,0,0,194,0,83,0,31,4,117,
31251,7,0,0,194,0,83,0,31,4,117,
31252,7,0,0,194,0,83,0,31,4,117,
31253,7,0,0,194,0,83,0,31,4,117,
31254,7,0,0,194,0,83,0,31,4,117,
31255,7,0,0,194,0,83,0,31,4,117,
31256,7,0,0,194,0,83,0,31,4,117,
31257,7,0,0,194,0,83,0,31,4,117,
31258,7,0,0,194,0,83,0,31,3,117,
31259,7,0,0,193,0,83,0,31,3,117,
31260,7,0,0,193,0,84,0,31,3,116,
31261,7,0,0,193,0,84,0,31,3,115,
31262,7,0,0,193,0,84,0,31,3,115,
31263,6,0,0,193,0,84,0,31,3,115,
31264,6,0,0,193,0,84,0,31,2,114,
31265,6,0,0,193,0,84,0,31,2,113,
31266,6,0,0,193,0,84,0,31,2,113,
31267,6,0,0,193,0,84,0,31,2,113,
31268,6,0,0,193,0,84,0,31,2,113,
31269,6,0,0,193,0,84,0,31,2,113,
31270,6,0,0,193,0,84,0,31,2,113,
31271,6,0,0,193,0,84,0,31,2,113,
31272,6,0,0,193,0,84,0,31,2,112,
31273,6,0,0,193,0,84,0,31,1,112,
31274,6,0,0,193,0,84,0,31,1,112,
31275,6,0,0,193,0,84,0,31,1,112,
31276,6,0,0,193,0,84,0,31,1,112,
31277,6,0,0,193,0,84,0,30,1,112,
31278,6,0,0,193,0,84,0,30,1,112,
31279,6,0,0,193,0,84,0,30,1,112,
31280,6,0,0,193,0,84,0,30,1,111,
31281,6,0,0,193,0,84,0,30,1,111,
31282,6,0,0,193,0,84,0,30,1,111,
31283,6,0,0,193,0,84,0,30,1,111,
31284,6,0,0,193,0,84,0,30,1,111,
31285,6,0,0,193,0,84,0,30,1,111,
31286,6,0,0,193,0,84,0,30,1,111,
31287,6,0,0,193,0,84,0,30,1,111,
31288,6,0,0,193,0,84,0,30,1,111,
31289,6,0,0,193,0,84,0,30,1,111,
31290,6,0,0,193,0,84,0,30,1,111,
31291,6,0,0,193,0,84,0,30,1,111,
31292,6,0,0,193,0,84,0,30,1,111,
31293,6,0,0,193,0,84,0,30,1,111,
31294,6,0,0,193,0,84,0,30,1,111,
31295,5,0,0,193,0,84,0,30,1,111,
31296,5,0,0,193,0,84,0,30,1,111,
31297,5,0,0,193,0,84,0,30,1,111,
31298,5,0,0,193,0,84,0,30,1,111,
31299,5,0,0,193,0,84,0,30,1,111,
31300,5,0,0,193,0,84,0,30,1,111,
31301,5,0,0,193,0,84,0,30,1,111,
31302,5,0,0,193,0,84,0,30,1,111,
31303,5,0,0,192,0,84,0,30,1,111,
31304,5,0,0,192,0,84,0,30,1,111,
31305,5,0,0,192,0,84,0,30,1,111,
31306,5,0,0,192,0,84,0,30,1,111,
31307,5,0,0,192,0,84,0,30,1,111,
31308,4,0,0,192,0,84,0,30,1,111,
31309,4,0,0,192,0,84,0,30,1,111,
31310,4,0,0,192,0,84,0,30,1,111,
31311,4,0,0,192,0,84,0,30,0,111,
31312,4,0,0,192,0,84,0,30,0,111,
31313,4,0,0,192,0,84,0,30,0,111,
31314,5,0,0,192,0,84,0,30,0,111,
31315,5,0,0,192,0,84,0,30,0,111,
31316,5,0,0,192,0,84,0,29,0,111,
31317,5,0,0,192,0,84,0,29,0,111,
31318,5,0,0,192,0,84,0,29,0,111,
31319,5,0,0,192,0,83,0,29,1,111,
31320,5,0,0,192,0,83,0,30,1,111,
31321,5,0,0,192,0,83,0,30,1,111,
31322,5,0,0,192,0,83,0,30,1,111,
31323,5,0,0,192,0,82,0,30,1,111,
31324,5,0,0,192,0,82,0,30,1,111,
31325,4,0,0,192,0,82,0,30,1,111,
31326,4,0,0,192,0,82,0,30,1,111,
31327,4,0,0,192,0,82,0,30,1,110,
31328,4,0,0,192,0,82,0,30,1,110,
31329,4,0,0,192,0,82,0,30,1,110,
31330,4,0,0,192,0,82,0,30,1,110,
31331,4,0,0,191,0,82,0,30,1,110,
31332,4,0,0,191,0,82,0,30,1,110,
31333,4,0,0,191,0,82,0,30,1,110,
31334,5,0,0,191,0,82,0,30,1,110,
31335,5,0,0,191,0,82,0,30,1,110,
31336,5,0,0,191,0,82,0,30,1,110,
31337,5,0,0,191,0,82,0,30,1,110,
31338,5,0,0,191,0,82,0,30,1,110,
31339,5,0,0,191,0,82,0,31,1,110,
31340,5,0,0,191,0,82,0,31,1,110,
31341,5,0,0,191,0,82,0,31,1,110,
31342,5,0,0,191,0,81,0,32,0,110,
31343,5,0,0,191,0,81,0,32,0,110,
31344,5,0,0,191,0,81,0,33,0,110,
31345,6,0,0,191,0,81,0,33,0,110,
31346,6,0,0,191,0,81,0,33,0,110,
31347,6,0,0,190,0,81,0,33,1,110,
31348,6,0,0,190,0,81,0,33,1,110,
31349,6,0,0,190,0,81,0,33,1,110,
31350,6,0,0,190,0,81,0,33,1,110,
31351,6,0,0,190,0,81,0,33,1,110,
31352,6,0,0,190,0,81,0,33,1,110,
31353,6,0,0,190,0,81,0,33,1,110,
31354,6,0,0,190,0,81,0,33,1,110,
31355,6,0,0,190,0,81,0,32,1,110,
31356,6,0,0,190,0,81,0,32,1,110,
31357,6,0,0,190,0,81,0,32,1,110,
31358,6,0,0,190,0,81,0,32,1,110,
31359,4,0,0,190,0,81,0,32,1,110,
31360,4,0,0,190,0,81,0,32,1,110,
31361,4,0,0,190,0,81,0,32,1,110,
31362,4,0,0,190,0,81,0,31,1,110,
31363,4,0,0,190,0,81,0,31,1,110,
31364,4,0,0,190,0,81,0,31,1,110,
31365,4,0,0,190,0,81,0,31,1,110,
31366,4,0,0,190,0,81,0,31,1,110,
31367,4,0,0,190,0,81,0,31,1,111,
31368,4,0,0,190,0,81,0,31,0,111,
31369,4,0,0,190,0,81,0,31,0,111,
31370,4,0,0,190,0,80,0,31,0,111,
31371,4,0,0,190,0,80,0,31,0,111,
31372,4,0,0,190,0,80,0,31,0,110,
31373,4,0,0,190,0,80,0,31,0,110,
31374,4,0,0,190,0,80,0,31,0,110,
31375,4,0,0,190,0,80,0,31,0,110,
31376,3,0,0,190,0,80,0,31,0,110,
31377,3,0,0,190,0,80,0,31,0,110,
31378,2,0,0,190,0,80,0,31,0,110,
31379,2,0,0,190,0,80,0,31,0,110,
31380,2,0,0,190,0,80,0,31,0,110,
31381,2,0,0,190,0,80,0,31,0,110,
31382,2,0,0,190,0,80,0,31,0,110,
31383,2,0,0,190,0,80,0,31,0,110,
31384,3,0,0,190,0,80,0,31,0,110,
31385,3,0,0,190,0,80,0,31,0,110,
31386,3,0,0,190,0,80,0,31,0,110,
31387,3,0,0,190,0,80,0,31,0,110,
31388,3,0,0,190,0,80,0,31,0,110,
31389,3,0,0,190,0,79,0,31,0,110,
31390,3,0,0,190,0,79,0,31,0,110,
31391,3,0,0,190,0,79,0,31,0,110,
31392,3,0,0,190,0,79,0,31,0,110,
31393,3,0,0,190,0,79,0,31,0,110,
31394,2,0,0,190,0,79,0,31,0,110,
31395,2,0,0,190,0,79,0,32,1,110,
31396,2,0,0,190,0,79,0,32,1,110,
31397,2,0,0,190,0,79,0,32,1,110,
31398,2,0,0,190,0,79,0,32,1,110,
31399,2,0,0,190,0,79,0,32,1,110,
31400,2,0,0,190,0,79,0,33,1,110,
31401,2,0,0,190,0,79,0,33,1,110,
31402,2,0,0,190,0,79,0,33,1,110,
31403,2,0,0,190,0,79,0,32,1,110,
31404,2,0,0,190,0,79,0,32,0,110,
31405,2,0,0,190,0,79,0,32,0,110,
31406,2,0,0,190,0,79,0,32,0,110,
31407,2,0,0,190,0,78,0,32,0,110,
31408,2,0,0,190,0,78,0,32,0,110,
31409,2,0,0,190,0,78,0,32,0,110,
31410,2,0,0,190,0,78,0,32,0,110,
31411,2,0,0,190,0,78,0,32,0,110,
31412,2,0,0,190,0,78,0,32,0,110,
31413,2,0,0,190,0,78,0,32,0,110,
31414,2,0,0,190,0,78,0,32,0,110,
31415,2,0,0,190,0,78,0,32,0,110,
31416,2,0,0,190,0,78,0,32,0,110,
31417,2,0,0,190,0,78,0,32,0,110,
31418,2,0,0,190,0,78,0,34,0,110,
31419,2,0,0,190,0,78,0,34,0,110,
31420,2,0,0,190,0,78,0,34,0,110,
31421,2,0,0,190,0,78,0,34,0,110,
31422,2,0,0,190,0,78,0,34,0,110,
31423,1,0,0,190,0,78,0,34,0,110,
31424,1,0,0,190,0,78,0,34,0,110,
31425,1,0,0,189,0,78,0,34,0,110,
31426,1,0,0,188,0,78,0,34,0,110,
31427,1,0,0,188,0,78,0,34,0,110,
31428,1,0,0,188,0,78,0,34,0,110,
