Thu Jan 26 22:33:51 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2600,1622,14993,1757,702,14993,702,19074,3000,23254,0.766985278,0.233014722,0,0,0,-15328.52136
2601,8203,5268,2044,704,8203,704,16219,3800,21219,0.558029434,0.441970566,0,0,0,-10730.16754
2602,3332,4527,10287,566,10287,566,18712,4200,24112,0.620236171,0.379763829,0,0,0,-13200.86732
2603,1276,4496,3267,9944,9944,1276,18983,3000,23203,0.706423002,0.293576998,0,0,0,-14290.75885
2604,5422,18432,0,0,18432,0,23854,3000,28104,0.535288124,0.464711876,0,0,0,-14162.89854
2605,2480,16157,1356,103,16157,103,20096,2600,23896,0.386140407,0.613859593,0,0,0,-9355.912562
2606,10547,15308,0,0,15308,0,25855,2600,29655,0.712835552,0.287164448,0,0,0,-19176.99077
2607,10639,9822,358,158,10639,158,20977,3400,25607,0.443569852,0.556430148,0,0,0,-11196.62729
2608,1635,2931,3844,10277,10277,1635,18687,3000,22867,0.720732242,0.279267758,0,0,0,-14306.12668
2609,5466,3832,500,3009,5466,500,12807,2600,16597,0.165322662,0.834677338,0,0,0,-4287.448411
2610,10707,1620,2547,6535,10707,1620,21409,3400,25999,0.588266648,0.411733352,0,0,0,-13994.09406
2611,10727,5334,896,1354,10727,896,18311,3400,22891,0.582555296,0.417444704,0,0,0,-12086.48202
2612,7528,1782,8777,1197,8777,1197,19284,3000,23484,0.914890082,0.085109918,0,0,0,-17898.07009
2613,1277,4033,5269,9498,9498,1277,20077,2600,23887,0.087356666,0.912643334,0,0,0,-4126.732448
2614,6583,3384,2632,325,6583,325,12924,5000,19094,0.895073295,0.104926705,0,0,0,-12092.56079
2615,10555,1515,8165,1180,10555,1180,21415,5400,28045,0.995203817,0.004796183,0,0,0,-21338.18913
2616,10739,5385,1512,669,10739,669,18305,3400,22905,0.453591269,0.546408731,0,0,0,-10160.77786
2617,9650,10030,133,1119,10030,133,20932,3800,25972,0.679355022,0.320644978,0,0,0,-15438.71023
2618,7558,3136,399,1456,7558,399,12549,7000,20719,0.754886698,0.245113302,0,0,0,-11188.86628
2619,2450,11644,1198,94,11644,94,15386,4600,21176,0.605407735,0.394592265,0,0,0,-11129.92783
2620,3878,3324,8967,65,8967,65,16234,4200,21614,0.924126107,0.075873893,0,0,0,-15320.93358
2621,1321,3553,8925,4034,8925,1321,17833,3400,22423,0.214277762,0.785722238,0,0,0,-6492.670937
2622,9636,8635,648,2594,9636,648,21513,5000,27733,0.670042365,0.329957635,0,0,0,-16064.40957
2623,1372,12975,7868,16,12975,16,22231,2600,26081,0.606010495,0.393989505,0,0,0,-14496.59203
2624,917,3605,11580,3179,11580,917,19281,3000,23471,0.879488009,0.120511991,0,0,0,-17318.94427
2625,1390,1392,5602,2843,5602,1390,11227,2600,15007,0.413160196,0.586839804,0,0,0,-6164.333014
2626,1217,11607,4241,928,11607,928,17993,3400,22593,0.333639018,0.666360982,0,0,0,-8268.794191
2627,7546,445,5347,2288,7546,445,15626,3800,20646,0.360513466,0.639486534,0,0,0,-8063.432245
2628,968,9660,5290,1822,9660,968,17740,3400,22330,0.588674744,0.411325256,0,0,0,-11841.59583
2629,2506,16600,3961,1600,16600,1600,24667,2600,28517,0.18324237,0.81675763,0,0,0,-6643.609386
2630,1442,13287,2193,2835,13287,1442,19757,2600,23567,0.215217955,0.784782045,0,0,0,-6292.494446
2631,8418,10640,807,251,10640,251,20116,3800,25126,0.441412804,0.558587196,0,0,0,-11002.09131
2632,7558,3565,2226,4207,7558,2226,17556,3000,21786,0.433693917,0.566306083,0,0,0,-9312.848658
2633,2342,2570,9002,2363,9002,2342,16277,2600,20067,0.097787478,0.902212522,0,0,0,-3937.439334
2634,2069,3622,1908,2602,3622,1908,10201,3800,15161,0.895969355,0.104030645,0,0,0,-9535.099839
2635,1442,4494,5346,2112,5346,1442,13394,5800,20394,0.639624308,0.360375692,0,0,0,-10657.307
2636,5366,5413,2638,1344,5413,1344,14761,3400,19401,0.827726883,0.172273117,0,0,0,-12803.80511
2637,6758,1831,2592,2516,6758,1831,13697,3800,18707,0.893028605,0.106971395,0,0,0,-12638.3041
2638,8298,3043,8228,329,8298,329,19898,3800,24888,0.419436525,0.580563475,0,0,0,-10552.08919
2639,2500,2673,4062,9913,9913,2500,19148,2600,22948,0.060916977,0.939083023,0,0,0,-3608.054134
2640,4273,11199,1607,2862,11199,1607,19941,5800,26981,0.855309698,0.144690302,0,0,0,-17894.93443
2641,8285,1944,8525,256,8525,256,19010,4200,24420,0.496697012,0.503302988,0,0,0,-11556.08275
2642,2586,2524,5467,1377,5467,1377,11954,4200,17344,0.616919503,0.383080497,0,0,0,-8983.593828
2643,7552,3263,9187,1766,9187,1766,21768,4600,27618,0.536162838,0.463837162,0,0,0,-13804.8436
2644,8411,1913,2192,990,8411,990,13506,4600,19306,0.730550956,0.269449044,0,0,0,-11106.28682
2645,6900,3240,1580,2520,6900,1580,14240,3400,18860,0.869305715,0.130694285,0,0,0,-12823.27395
2646,7554,1781,2534,4538,7554,1781,16407,3000,20627,0.906391432,0.093608568,0,0,0,-15151.98993
2647,2535,16876,1062,80,16876,80,20553,2600,24353,0.373274153,0.626725847,0,0,0,-9301.390865
2648,937,11265,8333,1355,11265,937,21890,2600,25700,0.628509214,0.371490786,0,0,0,-14723.94274
2649,1448,3663,3521,3135,3663,1448,11767,3400,16347,0.562499221,0.437500779,0,0,0,-8106.430986
2650,2344,5331,3227,2610,5331,2344,13512,3400,18102,0.916481511,0.083518489,0,0,0,-12667.46104
2651,8486,8759,41,380,8759,41,17666,4200,23056,0.783556412,0.216443588,0,0,0,-14751.37065
2652,3932,3793,8821,593,8821,593,17139,3400,21719,0.927519331,0.072480669,0,0,0,-16143.18809
2653,951,10842,1403,2344,10842,951,15540,3400,20140,0.276582043,0.723417957,0,0,0,-6757.705998
2654,2526,1315,3595,2139,3595,1315,9575,3000,13745,0.159613867,0.840386133,0,0,0,-4049.461175
2655,957,10053,2400,4254,10053,957,17664,2600,21464,0.249923182,0.750076818,0,0,0,-6364.842819
2656,10840,2390,957,283,10840,283,14470,4600,20230,0.83346607,0.16653393,0,0,0,-12826.31011
2657,3292,2166,5242,8724,8724,2166,19424,3800,24424,0.468789313,0.531210687,0,0,0,-11124.36422
2658,10219,2799,1176,2403,10219,1176,16597,6200,23987,0.95584807,0.04415193,0,0,0,-16137.95238
2659,8640,532,2238,4105,8640,532,15515,5400,22115,0.242038362,0.757961638,0,0,0,-7848.218037
2660,10857,1608,2556,1216,10857,1216,16237,3000,20437,0.369711764,0.630288236,0,0,0,-7893.874614
2661,8638,8839,872,1544,8839,872,19893,4200,25323,0.763147001,0.236852999,0,0,0,-16176.06589
2662,1476,3943,2011,5228,5228,1476,12658,2600,16468,0.683705591,0.316294409,0,0,0,-9476.710829
2663,5324,18109,0,0,18109,0,23433,3800,28443,0.701905866,0.298094134,0,0,0,-17580.51787
2664,1687,3129,5429,2816,5429,1687,13061,2600,16861,0.444221027,0.555778973,0,0,0,-7246.996163
2665,5323,18389,0,0,18389,0,23712,3000,27922,0.484358258,0.515641742,0,0,0,-13032.02825
2666,5323,5369,1468,2540,5369,1468,14700,2600,18540,0.033367885,0.966632115,0,0,0,-3003.751409
2667,8728,8925,532,682,8925,532,18867,3400,23477,0.679068069,0.320931931,0,0,0,-13903.14583
2668,10564,329,1409,2135,10564,329,14437,5400,21017,0.830054369,0.169945631,0,0,0,-12901.20133
2669,3948,2295,3189,1441,3948,1441,10873,5000,17053,0.584665739,0.415334261,0,0,0,-8433.741883
2670,8760,3191,2027,1116,8760,1116,15094,3800,20084,0.768963306,0.231036694,0,0,0,-12484.67158
2671,7730,2108,5515,1087,7730,1087,16440,3400,21060,0.360965964,0.639034036,0,0,0,-8106.99617
2672,8859,8960,1309,1846,8960,1309,20974,3000,25184,0.422315423,0.577684577,0,0,0,-10590.69742
2673,10857,2341,2263,251,10857,251,15712,3400,20262,0.464920723,0.535079277,0,0,0,-9124.103943
2674,7728,5111,2258,1848,7728,1848,16945,3800,21965,0.601565255,0.398434745,0,0,0,-11707.57527
2675,2516,17122,153,0,17122,0,19791,3000,23991,0.513505272,0.486494728,0,0,0,-11622.26703
2676,8881,8876,0,953,8881,0,18710,3800,23720,0.560148312,0.439851688,0,0,0,-12151.81133
2677,1526,11129,7771,258,11129,258,20684,3400,25314,0.867303875,0.132696125,0,0,0,-18390.48018
2678,1694,9823,2729,1754,9823,1694,16000,2600,19760,0.193945521,0.806054479,0,0,0,-5198.869985
2679,1387,11706,1705,1517,11706,1387,16315,5000,22485,0.559525053,0.440474947,0,0,0,-11331.02597
2680,952,11662,8739,632,11662,632,21985,3000,26215,0.483906487,0.516093513,0,0,0,-12186.96466
2681,1721,15675,142,1214,15675,142,18752,3400,23322,0.85285076,0.14714924,0,0,0,-16492.96487
2682,4038,9086,12724,0,12724,0,25848,2600,29678,0.12514273,0.87485727,0,0,0,-5509.318192
2683,2362,2653,1811,3259,3259,1811,10085,2600,13875,0.408255927,0.591744073,0,0,0,-5655.795616
2684,8910,3024,8611,639,8910,639,21184,3800,26214,0.446803052,0.553196948,0,0,0,-11567.22425
2685,8804,5277,927,1246,8804,927,16254,4200,21674,0.432840447,0.567159553,0,0,0,-9417.458744
2686,10057,472,1374,4217,10057,472,16120,3800,21120,0.195871137,0.804128863,0,0,0,-6213.132412
2687,10753,2448,1322,1862,10753,1322,16385,3800,21385,0.218487722,0.781512278,0,0,0,-6549.667978
2688,5521,5199,2152,1231,5521,1231,14103,6200,21513,0.489953969,0.510046031,0,0,0,-10072.10622
2689,5530,18230,0,0,18230,0,23760,3800,28810,0.661576186,0.338423814,0,0,0,-17005.06068
2690,7735,465,8923,947,8923,465,18070,3000,22260,0.922832036,0.077167964,0,0,0,-16907.07879
2691,2153,2304,686,10985,10985,686,16128,3800,21118,0.235157278,0.764842722,0,0,0,-6699.018921
2692,7576,5123,2399,1092,7576,1092,16190,3400,20800,0.477437227,0.522562773,0,0,0,-9506.422127
2693,5608,5393,2376,1953,5608,1953,15330,5000,21550,0.481363623,0.518636377,0,0,0,-9972.486228
2694,2529,3931,8796,6603,8796,2529,21859,2600,25669,0.249811655,0.750188345,0,0,0,-7411.122664
2695,5670,5271,2125,2143,5670,2125,15209,4200,20609,0.708110114,0.291889886,0,0,0,-11995.58424
2696,2333,18751,166,2197,18751,166,23447,3400,28077,0.196759495,0.803240505,0,0,0,-7344.437606
2697,8978,1903,8529,406,8978,406,19816,3400,24446,0.349383832,0.650616168,0,0,0,-9135.484978
2698,7647,8761,168,1169,8761,168,17745,4200,23125,0.777921303,0.222078697,0,0,0,-14736.94404
2699,1556,5665,3117,2576,5665,1556,12914,3800,17894,0.749357724,0.250642276,0,0,0,-10629.6463
2700,10884,1489,1981,1012,10884,1012,15366,3800,20346,0.945996648,0.054003352,0,0,0,-14741.39723
2701,7814,5169,2333,1113,7814,1113,16429,3400,21039,0.637569047,0.362430953,0,0,0,-11706.88712
2702,980,10238,5141,5802,10238,980,22161,2600,25971,0.29941659,0.70058341,0,0,0,-8456.887914
2703,9095,453,2356,1170,9095,453,13074,3800,18054,0.549202172,0.450797828,0,0,0,-8893.300942
2704,1885,11590,7202,137,11590,137,20814,3400,25414,0.491095094,0.508904906,0,0,0,-11951.92996
2705,1556,2571,5282,9799,9799,1556,19208,2600,23028,0.60568766,0.39431234,0,0,0,-12659.26067
2706,7907,8884,1791,842,8884,842,19424,2600,23214,0.535789416,0.464210584,0,0,0,-11614.12114
2707,5234,18462,0,0,18462,0,23696,2600,27496,0.361240472,0.638759528,0,0,0,-10220.72901
2708,1284,2534,9017,2265,9017,1284,15100,3800,20080,0.029968189,0.970031811,0,0,0,-4138.640533
2709,2145,3940,3334,1446,3940,1446,10865,3800,15825,0.517537437,0.482462563,0,0,0,-7456.401992
2710,3837,3349,3290,1395,3837,1395,11871,3000,16081,0.139501101,0.860498899,0,0,0,-4237.514268
2711,2556,4150,8879,3548,8879,2556,19133,2600,22933,0.104281413,0.895718587,0,0,0,-4324.084607
2712,5784,8952,2140,1490,8952,1490,18366,3000,22576,0.533189772,0.466810228,0,0,0,-11192.99404
2713,1905,5587,3130,2689,5587,1905,13311,3000,17481,0.512718741,0.487281259,0,0,0,-8286.642937
2714,3405,4541,2010,352,4541,352,10308,3000,14478,0.781943166,0.218056834,0,0,0,-8714.440657
2715,2595,2829,4003,465,4003,465,9892,2600,13652,0.01754481,0.98245519,0,0,0,-2727.936752
2716,1549,15394,1585,4003,15394,1549,22531,3000,26751,0.288792283,0.711207717,0,0,0,-8640.402072
2717,9161,392,9735,451,9735,392,19739,3400,24349,0.616527172,0.383472828,0,0,0,-13473.43747
2718,7884,8909,147,980,8909,147,17920,3400,22510,0.411506639,0.588493361,0,0,0,-9375.076394
2719,2161,4163,2161,519,4163,519,9004,3000,13154,0.346996209,0.653003791,0,0,0,-5083.365237
2720,5264,8984,2188,896,8984,896,17332,3400,21922,0.2374229,0.7625771,0,0,0,-6707.77584
2721,3401,2031,541,5296,5296,541,11269,5000,17439,0.961892646,0.038107354,0,0,0,-11030.105
2722,9201,528,8835,535,9201,528,19099,3800,24089,0.703696955,0.296303045,0,0,0,-14565.85971
2723,7939,5103,1144,1084,7939,1084,15270,3400,19890,0.514838983,0.485161017,0,0,0,-9511.138728
2724,5297,18461,0,0,18461,0,23758,2600,27588,0.217837714,0.782162286,0,0,0,-7209.010352
2725,1037,12507,1147,1186,12507,1037,15877,3400,20467,0.812233697,0.187766303,0,0,0,-13534.23984
2726,5814,1979,492,2597,5814,492,10882,3400,15472,0.348945804,0.651054196,0,0,0,-6010.812504
2727,7954,8751,1200,2210,8751,1200,20115,3000,24335,0.519306513,0.480693487,0,0,0,-11887.93098
2728,5392,18396,0,0,18396,0,23788,2600,27598,0.247763023,0.752236977,0,0,0,-7849.602928
2729,9271,8844,0,645,9271,0,18760,3000,22960,0.542966143,0.457033857,0,0,0,-11557.14641
2730,7964,5289,994,1902,7964,994,16149,4200,21579,0.64633948,0.35366052,0,0,0,-11923.11045
2731,10810,2467,1212,305,10810,305,14794,3400,19354,0.269973857,0.730026143,0,0,0,-6476.082131
2732,8014,8925,2159,0,8925,0,19098,5400,25728,0.652004996,0.347995004,0,0,0,-14331.16443
2733,8661,8970,766,5093,8970,766,23490,5000,29720,0.926806651,0.073193349,0,0,0,-22136.65498
2734,4067,11573,1194,1247,11573,1194,18081,3800,23121,0.452828676,0.547171324,0,0,0,-10266.84632
2735,4108,3600,10633,242,10633,242,18583,3400,23193,0.944801176,0.055198824,0,0,0,-17744.91625
2736,2275,5410,2313,213,5410,213,10211,8200,19581,0.695755417,0.304244583,0,0,0,-9599.164144
2737,3798,8845,1072,935,8845,935,14650,6200,22020,0.764451224,0.235548776,0,0,0,-12659.61284
2738,5444,5347,1524,2484,5444,1524,14799,2600,18639,0.502080697,0.497919303,0,0,0,-8724.882428
2739,8050,5397,936,1934,8050,936,16317,3800,21347,0.493625755,0.506374245,0,0,0,-9978.713569
2740,2607,11808,1662,1514,11808,1514,17591,3400,22191,0.434945926,0.565054074,0,0,0,-9572.317641
2741,8123,8866,812,4682,8866,812,22483,2600,26313,0.596234812,0.403765188,0,0,0,-14454.93676
2742,2875,3619,3111,384,3619,384,9989,5800,16949,0.644804224,0.355195776,0,0,0,-8501.084896
2743,6028,1858,2594,12682,12682,1858,23162,4600,28992,0.823068072,0.176931928,0,0,0,-19877.78955
2744,1918,3800,3178,5448,5448,1918,14344,3000,18514,0.453284278,0.546715722,0,0,0,-8142.056851
2745,1156,3446,1865,10563,10563,1156,17030,3400,21640,0.727154313,0.272845687,0,0,0,-13311.11328
2746,5459,2222,3242,1890,5459,1890,12813,4200,18223,0.503064144,0.496935856,0,0,0,-8532.891474
2747,1670,11470,1154,3827,11470,1154,18121,3000,22341,0.179150108,0.820849892,0,0,0,-5708.928783
2748,1162,3947,1896,2030,3947,1162,9035,3400,13585,0.633448635,0.366551365,0,0,0,-6969.483056
2749,3864,3246,3463,8546,8546,3246,19119,3000,23299,0.296711999,0.703288001,0,0,0,-7782.700711
2750,1976,4269,586,5270,5270,586,12101,4200,17461,0.47130006,0.52869994,0,0,0,-7923.741771
2751,6028,17918,0,0,17918,0,23946,2600,27776,0.753018715,0.246981285,0,0,0,-18673.93748
2752,6036,5266,8481,0,8481,0,19783,3000,23993,0.599658185,0.400341815,0,0,0,-13064.06332
2753,8153,2023,3024,4170,8153,2023,17370,3000,21610,0.388507764,0.611492236,0,0,0,-8582.856562
2754,6185,1761,8921,867,8921,867,17734,4200,23144,0.744974362,0.255025638,0,0,0,-14282.48301
2755,1166,3496,4078,1617,4078,1166,10357,3000,14517,0.527471408,0.472528592,0,0,0,-6880.607151
2756,1220,2750,3396,1632,3396,1220,8998,4200,14358,0.604649694,0.395350306,0,0,0,-7101.109234
2757,6290,17861,0,0,17861,0,24151,2600,28001,0.817620761,0.182379239,0,0,0,-20220.54503
2758,8190,8783,474,71,8783,71,17518,6600,25328,0.793250769,0.206749231,0,0,0,-15260.71189
2759,9421,8750,1175,376,9421,376,19722,3400,24312,0.653410462,0.346589538,0,0,0,-14064.96556
2760,5435,4093,2367,2472,5435,2367,14367,3400,18967,0.070194445,0.929805555,0,0,0,-4169.82248
2761,2587,3148,3916,8781,8781,2587,18432,3000,22612,0.397408729,0.602591271,0,0,0,-9132.811504
2762,8211,3238,4822,1174,8211,1174,17445,3000,21645,0.122024957,0.877975043,0,0,0,-4762.650498
2763,8219,8752,2745,425,8752,425,20141,3000,24361,0.494873996,0.505126004,0,0,0,-11482.63517
2764,4092,3624,8975,985,8975,985,17676,3400,22256,0.382139504,0.617860496,0,0,0,-8855.423563
2765,1090,1749,9051,2322,9051,1090,14212,3400,18772,0.458619555,0.541380445,0,0,0,-8358.594626
2766,4154,3654,8957,72,8957,72,16837,3400,21407,0.425464499,0.574535501,0,0,0,-9116.966479
2767,5419,4095,2606,2488,5419,2488,14608,3000,18808,0.519941248,0.480058752,0,0,0,-9035.478006
2768,6299,5388,2590,1734,6299,1734,16011,4200,21431,0.585321052,0.414678948,0,0,0,-11113.22694
2769,8137,5168,2169,1224,8137,1224,16698,3400,21298,0.23874728,0.76125272,0,0,0,-6574.86133
2770,1700,15247,5313,1919,15247,1700,24179,2600,28019,0.12842732,0.87157268,0,0,0,-5371.333143
2771,6299,3482,14850,0,14850,0,24631,3000,28861,0.380099988,0.619900012,0,0,0,-11221.94284
2772,6308,17834,0,0,17834,0,24142,2600,27972,0.527200545,0.472799455,0,0,0,-13956.95414
2773,8274,5333,1822,1212,8274,1212,16641,3400,21261,0.27078548,0.72921452,0,0,0,-6985.470543
2774,2017,11772,1324,1889,11772,1324,17002,3000,21222,0.320221055,0.679778945,0,0,0,-7483.735216
2775,5401,3374,8838,1221,8838,1221,18834,3000,23054,0.505867533,0.494132467,0,0,0,-11009.90651
2776,8292,8821,604,696,8821,604,18413,3400,23023,0.443652397,0.556347603,0,0,0,-10060.55344
2777,11676,1469,983,1364,11676,983,15492,4200,20892,0.53844977,0.46155023,0,0,0,-10280.1748
2778,6510,17817,123,0,17817,0,24450,3000,28680,0.441637867,0.558362133,0,0,0,-12473.13225
2779,9590,8927,364,648,9590,364,19529,3000,23749,0.535783332,0.464216668,0,0,0,-11855.9627
2780,2013,4019,3419,5318,5318,2013,14769,3000,18939,0.482207186,0.517792814,0,0,0,-8675.096369
2781,1237,1336,3968,3209,3968,1237,9750,3400,14300,0.816165775,0.183834225,0,0,0,-8582.652674
2782,8354,5364,2260,1180,8354,1180,17158,5000,23378,0.746689713,0.253310287,0,0,0,-14078.25353
2783,1190,1710,2337,10928,10928,1190,16165,3800,21155,0.329635789,0.670364211,0,0,0,-7875.946534
2784,8354,3247,4745,1056,8354,1056,17402,3000,21632,0.09389763,0.90610237,0,0,0,-4352.313671
2785,1209,4078,1990,2495,4078,1209,9772,5400,16322,0.428877123,0.571122877,0,0,0,-7275.050783
2786,6575,3671,8446,583,8446,583,19275,3800,24285,0.589345938,0.410654062,0,0,0,-12920.1284
2787,8366,8816,2823,151,8816,151,20156,3400,24786,0.785043803,0.214956197,0,0,0,-16554.19396
2788,8385,1971,2927,395,8385,395,13678,3000,17858,0.823718904,0.176281096,0,0,0,-11795.67045
2789,2532,5557,2952,8078,8078,2532,19119,3400,23729,0.489792919,0.510207081,0,0,0,-11099.0549
2790,10245,1436,3642,634,10245,634,15957,6600,23757,0.47668254,0.52331746,0,0,0,-11060.31853
2791,6573,3319,2934,427,6573,427,13253,3400,17823,0.25045337,0.74954663,0,0,0,-5867.717059
2792,6830,3375,5334,1808,6830,1808,17347,3400,21947,0.550298793,0.449701207,0,0,0,-11075.01726
2793,5428,18284,0,0,18284,0,23712,2600,27552,0.354284416,0.645715584,0,0,0,-10079.6526
2794,1145,1842,3828,2074,3828,1145,8889,3400,13439,0.47243517,0.52756483,0,0,0,-5993.196651
2795,8418,8782,117,928,8782,117,18245,2600,22045,0.253437519,0.746562481,0,0,0,-6565.029986
2796,6854,3794,489,2607,6854,489,13744,3000,17934,0.208915321,0.791084679,0,0,0,-5244.586204
2797,2513,11821,2136,947,11821,947,17417,3400,22027,0.738412941,0.261587059,0,0,0,-13750.3342
2798,10688,268,1408,7662,10688,268,20026,3800,25016,0.401854536,0.598145464,0,0,0,-10320.49169
2799,8422,10528,678,0,10528,0,19628,3800,24628,0.550449676,0.449550324,0,0,0,-12512.51747
2800,8436,8978,983,3960,8978,983,22357,3000,26587,0.430879095,0.569120905,0,0,0,-11340.52665
2801,6941,8783,1782,816,8783,816,18322,3400,22912,0.916366146,0.083633854,0,0,0,-17074.01562
2802,2116,18186,0,344,18186,0,20646,2600,24436,0.350930861,0.649069139,0,0,0,-8932.898311
2803,10796,3069,395,922,10796,395,15182,3400,19732,0.648895392,0.351104608,0,0,0,-11045.28551
2804,5477,18320,0,0,18320,0,23797,2200,27227,0.367367143,0.632632857,0,0,0,-10134.02819
2805,8466,2012,1446,1961,8466,1446,13885,3400,18485,0.525971883,0.474028117,0,0,0,-8914.81519
2806,1281,4482,2051,1440,4482,1281,9254,5400,15834,0.837040278,0.162959722,0,0,0,-8625.95323
2807,1475,1291,3855,2086,3855,1291,8707,3000,12857,0.346035252,0.653964748,0,0,0,-4974.823182
2808,7128,8798,1096,1376,8798,1096,18398,3000,22628,0.352486382,0.647513618,0,0,0,-8427.585312
2809,8498,3301,1176,929,8498,929,13904,7000,22124,0.565677075,0.434322925,0,0,0,-10905.43452
2810,5493,5326,13965,0,13965,0,24784,3000,29034,0.351216105,0.648783895,0,0,0,-10650.89162
2811,2491,1349,3770,2909,3770,1349,10519,2600,14279,0.036520987,0.963479013,0,0,0,-2889.209693
2812,8572,3270,1342,1712,8572,1342,14896,3000,19106,0.494133441,0.505866559,0,0,0,-8878.211419
2813,7131,17501,0,0,17501,0,24632,3000,28862,0.361771318,0.638228682,0,0,0,-10825.83715
2814,2504,18369,395,0,18369,0,21268,2600,25058,0.326208439,0.673791561,0,0,0,-8689.659133
2815,7217,558,5299,6595,7217,558,19669,4200,25079,0.904399172,0.095600828,0,0,0,-18190.15079
2816,2642,5590,2856,2528,5590,2528,13616,3400,18206,0.408461119,0.591538881,0,0,0,-7572.838792
2817,8577,3105,1168,2263,8577,1168,15113,4200,20513,0.529806996,0.470193004,0,0,0,-9981.783742
2818,5544,3489,5303,2136,5544,2136,16472,3000,20672,0.484430423,0.515569577,0,0,0,-9526.246656
