Mon Jan 30 00:15:09 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1655,2832,7066,412,11277,11277,412,21587,3000,25807,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,21.75940923266262,
1656,3801,12306,1212,46,12306,46,17365,3400,21975,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-6175.202580147163,
1657,3753,3226,5354,447,5354,447,12780,5000,18990,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-7271.8654141953375,
1658,1604,6219,9397,313,9397,313,17533,3400,22153,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,-710.909573990396,
1659,2643,5149,9528,4701,9528,2643,22021,2600,25821,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,555.0151205308175,
1660,1502,1749,4896,408,4896,408,8555,2600,12315,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,21.843338553863305,
1661,1512,5676,16049,918,16049,918,24155,3000,28395,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-7313.035982341385,
1662,2640,1898,3954,591,3954,591,9083,2600,12863,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-547.3347553568592,
1663,3718,8283,5915,3509,8283,3509,21425,3400,26065,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-10532.386241119222,
1664,3360,8350,159,6069,8350,159,17938,4200,23338,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,-323.6370553762081,
1665,4155,2785,5511,1328,5511,1328,13779,4200,19189,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-9946.805137819783,
1666,877,3576,9141,1162,9141,877,14756,3800,19756,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,2197.00557325935,
1667,1526,5152,10414,1752,10414,1526,18844,3400,23464,0.38709421708172936,0.18017296822536516,0.0,0.0,0.4327328146929054,-4060.862261663806,
1668,1236,5421,2121,2487,5421,1236,11265,2600,15045,0.3295929002378989,0.5272047983446576,0.0,0.0,0.14320230141744358,-4484.29486544404,
1669,2913,7340,1191,1653,7340,1191,13097,3000,17297,0.17447846487356578,0.42257232056162386,0.0,0.0,0.40294921456481037,-1075.126695774944,
1670,2921,6238,5361,1127,6238,1127,15647,3000,19887,0.05098628427464786,0.46802337564654817,0.0,0.0,0.480990340078804,256.4891111577076,
1671,3698,1321,5955,5391,5955,1321,16365,4200,21765,0.9193921552223548,0.04871280647948928,0.0,0.0,0.0318950382981559,-15102.644799954036,
1672,3359,8728,7558,235,8728,235,19880,3800,24910,0.33861464466630425,0.21760483596171043,0.0,0.0,0.4437805193719853,-3789.5295615943573,
1673,3713,3627,5538,2638,5538,2638,15516,3800,20506,0.4439508325231574,0.4125615391443211,0.0,0.0,0.14348762833252143,-8039.960844013418,
1674,2934,4585,3297,265,4585,265,11081,2200,14491,0.1408737476433201,0.21389560911847877,0.0,0.0,0.6452306432382012,755.8040410927458,
1675,3186,4915,2964,1727,4915,1727,12792,3400,17412,0.1631725733150977,0.44341602742827313,0.0,0.0,0.3934113992566292,-2340.7225102727243,
1676,2216,7291,17121,0,17121,0,26628,3800,31678,0.4752806444092078,0.08391824226967087,0.0,0.0,0.4408011133211213,-5427.706458782215,
1677,1630,6347,16409,1619,16409,1619,26005,3800,31055,0.39196434179480033,0.22814979574836697,0.0,0.0,0.3798858624568327,-5441.490026481022,
1678,1526,5642,9405,358,9405,358,16931,2600,20751,0.304311003830528,0.5124336122029909,0.0,0.0,0.1832553839664812,-4826.70553883769,
1679,1092,5067,15399,4135,15399,1092,25693,3400,30323,0.31174293164472044,0.2298137234562632,0.0,0.0,0.45844334489901634,-2232.028867028871,
1680,3102,7534,11147,0,11147,0,21783,3000,25993,0.25841498203914204,0.32082126291721497,0.0,0.0,0.4207637550436429,-1901.2637650387887,
1681,1530,968,2572,9286,9286,968,14356,3400,18926,0.031644184757671265,0.4318725151017103,0.0,0.0,0.5364833001406184,2539.81762284272,
1682,1299,5582,4170,1300,5582,1299,12351,3400,16931,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-1801.1031811856901,
1683,1533,3526,1454,2923,3526,1454,9436,3400,14006,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-2940.8502352151927,
1684,3724,8807,145,1239,8807,145,13915,3800,18905,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-2708.296129041843,
1685,1521,4765,10168,4403,10168,1521,20857,3000,25077,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-9391.630813754591,
1686,2810,7046,10827,0,10827,0,20683,2600,24493,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3972.5990656317645,
1687,1557,6186,16187,0,16187,0,23930,3000,28150,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-2261.801258489174,
1688,1593,5799,707,2725,5799,707,10824,2600,14594,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-1246.4089151927474,
1689,1351,1601,2465,10366,10366,1351,15783,3400,20383,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,5315.135757869865,
1690,1513,6193,16109,0,16109,0,23815,3800,28845,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-3566.362263060256,
1691,4284,6207,7826,627,7826,627,18944,4200,24364,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-16384.3840723526,
1692,2945,1978,1491,3391,3391,1491,9805,2600,13595,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,-1053.3237197369642,
1693,1609,6424,3980,248,6424,248,12261,3000,16441,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,-1575.2263333284777,
1694,4280,1465,6538,1334,6538,1334,13617,4600,19417,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-8916.817149645174,
1695,1624,7528,10795,2822,10795,1624,22769,3000,27009,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,184.45680038332011,
1696,3802,4767,17038,0,17038,0,25607,3800,30607,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-6671.235967491878,
1697,895,1910,12906,7971,12906,895,23682,3800,28702,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-6368.005336288299,
1698,2859,5381,694,1753,5381,694,10687,4200,16077,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-4414.761786814181,
1699,1540,5634,9512,1080,9512,1080,17766,3000,21986,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-7602.896438603349,
1700,3799,13154,330,4288,13154,330,21571,3400,26191,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-12054.103828876081,
1701,1546,2026,8292,315,8292,315,12179,3000,16359,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-326.24205218880115,
1702,3819,4760,17021,728,17021,728,26328,3800,31348,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-7513.067697244219,
1703,3963,3039,1827,5760,5760,1827,14589,3800,19599,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-10408.793124295582,
1704,3788,5605,563,1866,5605,563,11822,3400,16422,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-6717.129836927434,
1705,1581,917,11494,9516,11494,917,23508,3400,28128,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,2178.6846169881405,
1706,3577,2229,15237,2252,15237,2229,23295,3000,27495,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-8646.82282143876,
1707,3574,2240,7050,1456,7050,1456,14320,2600,18090,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-4949.7109184212495,
1708,1601,2744,10380,976,10380,976,15701,5000,21901,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,6057.732342728672,
1709,3871,13478,4634,0,13478,0,21983,3400,26613,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-13002.21028478852,
1710,3649,8417,7688,125,8417,125,19879,3000,24069,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-3248.4694162673236,
1711,3813,14410,3156,0,14410,0,21379,5000,27609,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-7440.53640815745,
1712,1742,5144,9527,263,9527,263,16676,3400,21246,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1724.4066439090102,
1713,2833,9406,479,1437,9406,479,14155,2600,17965,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-6507.082151338764,
1714,924,4543,3503,8651,8651,924,17621,3800,22591,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-5704.944146171238,
1715,1671,6511,6325,572,6511,572,15079,3400,19689,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-2382.460894867363,
1716,3016,2154,1631,174,3016,174,6975,10200,18355,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-4081.702734251665,
1717,3184,8346,7747,935,8346,935,20212,3400,24822,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-6075.399732354917,
1718,3124,2342,6197,1514,6197,1514,13177,2600,16997,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-3595.8977031660315,
1719,1709,6809,9259,0,9259,0,17777,3400,22387,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-5672.480432712227,
1720,3885,4838,5497,41,5497,41,14261,5400,20851,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-5449.552962252672,
1721,1036,3826,9308,373,9308,373,14543,4200,19923,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-1753.0865819640812,
1722,1595,6497,10799,0,10799,0,18891,3400,23511,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,131.3122908150699,
1723,1663,5922,10605,658,10605,658,18848,3000,23058,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-4072.918940779644,
1724,973,5124,2042,9213,9213,973,17352,3400,21942,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-5994.855882977315,
1725,3951,12768,5185,0,12768,0,21904,3000,26134,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-3049.5018766130897,
1726,1802,978,7931,16671,16671,978,27382,2600,31212,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,3096.4002509523243,
1727,1594,5856,1822,5710,5856,1594,14982,3000,19192,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-4972.628062328877,
1728,1038,5393,4324,5507,5507,1038,16262,2600,20052,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-5854.289207102838,
1729,3639,12890,1000,703,12890,703,18232,3800,23222,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-7167.586414340725,
1730,3876,13554,817,52,13554,52,18299,3400,22899,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-13924.384705632237,
1731,3905,1276,3620,1293,3905,1276,10094,3400,14664,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-3976.0487506596337,
1732,3123,6457,5715,1052,6457,1052,16347,4200,21777,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-5445.6239680031595,
1733,3932,4730,2489,5435,5435,2489,16586,3800,21576,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-13109.52064179158,
1734,3939,4964,5470,699,5470,699,15072,7000,23262,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-6625.699201124445,
1735,3941,3646,560,2528,3941,560,10675,3000,14865,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-3618.7894346997396,
1736,1041,10973,1391,997,10973,997,14402,5400,20992,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-7263.0934394958695,
1737,1847,1002,2562,3312,3312,1002,8723,3000,12903,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-2359.5226455298734,
1738,3633,7931,11087,0,11087,0,22651,3000,26831,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-2475.1182308755906,
1739,1873,6099,9384,1017,9384,1017,18373,3400,22983,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,687.9807449191921,
1740,4243,9117,9666,0,9666,0,23026,4600,28816,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-5302.916420211258,
1741,1061,7423,6204,2188,7423,1061,16876,3800,21866,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-11141.418503221561,
1742,1083,4364,10061,4741,10061,1083,20249,3000,24439,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,1402.0899714157654,
1743,3110,2050,4702,8781,8781,2050,18643,2600,22433,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-4090.864318979905,
1744,989,1708,3703,703,3703,703,7103,3000,11263,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-2275.353803832265,
1745,1081,5451,15538,1811,15538,1081,23881,2600,27711,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-5497.239136887106,
1746,2943,2464,14810,0,14810,0,20217,3000,24417,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-7653.3196862648165,
1747,1688,965,2369,3482,3482,965,8504,3000,12664,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,1027.7433568792671,
1748,2553,12486,8339,0,12486,0,23378,4600,29218,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-2604.6156391234063,
1749,4091,13953,238,1169,13953,238,19451,3800,24441,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-7798.575590597626,
1750,4104,13940,1262,50,13940,50,19356,4200,24746,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-9092.08018974235,
1751,1669,7951,5520,1986,7951,1669,17126,3800,22126,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,704.5520223456801,
1752,2946,2180,3597,537,3597,537,9260,2600,13040,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-5819.697369392652,
1753,3109,7357,10978,117,10978,117,21561,3000,25791,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-2313.954827812262,
1754,3836,13953,0,3632,13953,0,21421,3800,26411,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-4036.2664989638934,
1755,1669,7675,3239,1140,7675,1140,13723,4200,19113,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-3454.2109799914206,
1756,1681,9844,7554,2585,9844,1681,21664,4200,27084,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-6501.741068340144,
1757,1579,7855,2095,2641,7855,1579,14170,4200,19580,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-6133.55046728923,
1758,1459,5834,736,9220,9220,736,17249,3400,21849,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-5569.262882188086,
1759,3187,6203,1439,89,6203,89,10918,7800,19918,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-4800.101442945627,
1760,3832,7184,5916,641,7184,641,17573,3800,22573,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-4820.327601464056,
1761,4023,5025,5415,1146,5415,1146,15609,3400,20219,0.5521218458648017,0.2763047683344375,0.0,0.0,0.1715733858007606,-8825.059320457332,
1762,3863,14070,4520,0,14070,0,22453,4200,27853,0.2720465320720099,0.23534882048751718,0.0,0.0,0.49260464744047283,-165.77844117295808,
1763,4496,2905,6364,5874,6364,2905,19639,3400,24269,0.22359166060056052,0.6749362064269512,0.0,0.0,0.1014721329724884,-6334.907616434204,
1764,3892,3198,6361,1170,6361,1170,14621,4200,20001,0.6164193081698315,0.06366137900786664,0.0,0.0,0.3199193128223019,-7619.343343723576,
1765,4050,1344,6603,1132,6603,1132,13129,5000,19339,0.3606098918888291,0.40186257430918443,0.0,0.0,0.23752753380198652,-5444.247004723691,
1766,2962,10068,1305,2400,10068,1305,16735,3000,20935,0.36006520596659186,0.2800516017261339,0.0,0.0,0.3598831923072742,-3712.189612840673,
1767,1466,7644,1305,11120,11120,1305,21535,3800,26565,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,-1501.7806032210788,
1768,3551,7115,1777,1345,7115,1345,13788,3400,18408,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-3769.0330258755503,
1769,4101,7493,2641,108,7493,108,14343,4200,19733,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,-91.36688539434363,
1770,1595,5755,9558,1160,9558,1160,18068,3000,22278,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-818.5401092139027,
1771,1497,7626,10842,357,10842,357,20322,3400,24952,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,457.19903156626606,
1772,4136,2948,5423,209,5423,209,12716,3800,17696,0.5158166239182591,0.023826275462472436,0.0,0.0,0.46035710061926843,-4249.362113873112,
1773,3961,3334,6576,476,6576,476,14347,3000,18517,0.30275752995422545,0.25777874320054106,0.0,0.0,0.43946372684523355,-2436.269778098971,
1774,1131,3052,5912,1370,5912,1131,11465,5400,18045,0.536399678901314,0.16647889883405714,0.0,0.0,0.2971214222646289,-5628.270852460282,
1775,1672,4379,10407,35,10407,35,16493,3400,21093,0.14035086740800728,0.6033927690399882,0.0,0.0,0.25625636355200454,-1708.4512681348333,
1776,1996,5224,10369,923,10369,923,18512,3400,23112,0.20408135950078596,0.25533264189645083,0.0,0.0,0.5405859986027632,460.2902332752192,
1777,4182,4957,5492,0,5492,0,14631,7800,23601,0.6071386467380019,0.013108952459910547,0.0,0.0,0.37975240080208755,-6899.695184405942,
1778,4140,2972,4018,136,4140,136,11266,3800,16236,0.5175022955851882,0.24457490857788108,0.0,0.0,0.23792279583693074,-5806.922640127608,
1779,2043,1852,7504,1605,7504,1605,13004,2600,16804,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-889.5364571955301,
1780,4109,8197,2810,1350,8197,1350,16466,2600,20256,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-2670.144384195103,
1781,4505,6232,5425,1166,6232,1166,17328,3400,21958,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-8373.793928696781,
1782,835,5793,2254,2096,5793,835,10978,3400,15578,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-2867.0213246896237,
1783,4128,4904,6246,1240,6246,1240,16518,2600,20318,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-6062.371199921766,
1784,4172,8976,75,1321,8976,75,14544,2600,18344,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-2943.181836983819,
1785,997,5511,9395,4833,9395,997,20736,3400,25336,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,2848.006486884715,
1786,4115,4905,9312,0,9312,0,18332,2600,22112,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-3257.2284973087794,
1787,4126,13574,808,2930,13574,808,21438,3800,26488,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-14812.658327667195,
1788,4173,8976,91,1348,8976,91,14588,2600,18388,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,851.4931515118838,
1789,1008,3580,10092,386,10092,386,15066,3400,19666,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-1011.6938178589357,
1790,1822,1274,3708,2554,3708,1274,9358,4200,14718,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-4958.402420312406,
1791,4982,7163,2659,0,7163,0,14804,4200,20194,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-1879.6698678371663,
1792,3575,6800,11214,0,11214,0,21589,3000,25819,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,-455.61555711084384,
1793,1692,3976,1092,3034,3976,1092,9794,2600,13574,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-4785.4587734163215,
1794,3133,2144,10175,1020,10175,1020,16472,3800,21492,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,5599.558545122151,
1795,4991,6174,477,2626,6174,477,14268,4200,19658,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-3500.143231998023,
1796,3108,3064,15711,1037,15711,1037,22920,3400,27560,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,5989.956935365365,
1797,817,4611,10271,1083,10271,817,16782,3400,21372,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,866.4993695102767,
1798,1564,5015,690,2269,5015,690,9538,4200,14878,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-378.21813953379615,
1799,3122,7400,3130,265,7400,265,13917,2600,17697,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-3748.03449166996,
1800,1536,6032,6472,198,6472,198,14238,3800,19228,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-1667.3867227134715,
1801,3130,3242,15919,736,15919,736,23027,3400,27667,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,741.5724340673423,
1802,1560,2493,1450,9390,9390,1450,14893,3800,19863,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-2423.190379578475,
1803,3318,3127,5856,1446,5856,1446,13747,3000,17957,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-4108.727153914678,
1804,1734,8156,1493,531,8156,531,11914,5800,18894,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-2252.9090677676786,
1805,4286,14104,79,489,14104,79,18958,3800,23968,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-3976.2531759169087,
1806,1084,2024,3480,6550,6550,1084,13138,3000,17318,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-7670.143292881317,
1807,5519,7046,2562,1028,7046,1028,16155,4200,21565,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,-1597.9990674605629,
1808,2098,1834,9140,1415,9140,1415,14487,3000,18677,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-3152.4215819149845,
1809,1585,2258,3706,6388,6388,1585,13937,2600,17747,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-7225.985288967389,
1810,3984,7464,11109,0,11109,0,22557,3800,27557,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-367.37935779561076,
1811,1643,5111,3108,1388,5111,1388,11250,3400,15810,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-4178.3119847382795,
1812,3194,4876,5342,1166,5342,1166,14578,3800,19588,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-4351.950340512368,
1813,4373,3777,5318,2410,5318,2410,15878,4200,21278,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-10050.800901226552,
1814,1101,2292,9307,902,9307,902,13602,3400,18192,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,-311.7883707059773,
1815,4303,2497,470,5471,5471,470,12741,6200,20121,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-8002.186957155616,
1816,3981,8062,1646,5928,8062,1646,19617,2600,23407,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-3756.0054768497334,
1817,3770,9573,1267,371,9573,371,14981,4200,20411,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,3698.7474412209363,
1818,4312,1341,6612,1144,6612,1144,13409,4600,19199,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-6963.120697939333,
1819,4122,6088,1413,1457,6088,1413,13080,3400,17700,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-4092.3449857938076,
1820,5645,5507,5250,262,5645,262,16664,6600,24484,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-10812.578347443676,
1821,4358,3087,5660,1557,5660,1557,14662,7400,23262,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-11347.82696103815,
1822,4220,3700,5359,1115,5359,1115,14394,3800,19414,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-10175.739074093315,
1823,1594,6986,3500,7442,7442,1594,19522,3400,24112,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-8205.597635387978,
1824,1622,3543,9102,5075,9102,1622,19342,3000,23562,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-2823.556351524118,
1825,1619,4869,9429,1036,9429,1036,16953,2600,20733,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-611.7340852150478,
1826,4313,3720,16490,53,16490,53,24576,3000,28796,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-3737.7887324434514,
1827,4581,14604,5561,0,14604,0,24746,3800,29766,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-6130.925533027899,
1828,3342,7995,11087,0,11087,0,22424,3400,27034,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-8319.236342956447,
1829,1590,1791,9466,288,9466,288,13135,3000,17315,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,2736.1725799462442,
1830,3707,3695,570,3133,3707,570,11105,4600,16865,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-6654.906095783794,
1831,3743,8855,10416,0,10416,0,23014,3400,27644,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,-603.0664983128727,
1832,3187,3137,2269,5523,5523,2269,14116,3000,18326,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-2461.4407986802635,
1833,1664,6462,6400,499,6462,499,15025,3000,19235,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-3062.053445401952,
1834,3750,7120,11229,1807,11229,1807,23906,3400,28556,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,-989.1684981182298,
1835,1602,5229,10556,878,10556,878,18265,3800,23245,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,-1866.3089402345913,
1836,3747,3653,5551,137,5551,137,13088,5400,19688,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-6790.334231715013,
1837,1622,4920,404,10848,10848,404,17794,4600,23594,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-2845.309854573788,
1838,1119,6739,3839,1506,6739,1119,13203,3400,17793,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,-2463.0794209642418,
1839,1588,6662,10749,0,10749,0,18999,3000,23199,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-877.1095255759342,
1840,3542,1301,3010,1716,3542,1301,9569,6200,16949,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,578.2048914618977,
1841,4735,6971,261,1154,6971,261,13121,5000,19311,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-1693.1023079722959,
