Sun Jan 29 01:44:28 JST 2023
SCE-4000-Queue_SEED(3)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
14011,118,114,165,798,130,469,155,662,92,124,
14012,118,114,165,798,131,469,155,662,92,125,
14013,118,114,165,798,131,469,155,662,91,125,
14014,118,114,165,798,131,469,155,662,92,125,
14015,118,114,165,798,131,470,155,662,92,125,
14016,118,114,165,798,131,470,155,662,92,125,
14017,118,115,165,798,131,470,155,662,92,125,
14018,118,115,165,798,131,470,155,662,93,126,
14019,118,114,166,798,131,469,155,662,92,127,
14020,118,114,166,798,131,469,155,662,92,127,
14021,118,114,166,798,131,469,155,662,92,127,
14022,118,114,166,798,131,469,155,662,93,127,
14023,118,114,166,798,131,469,155,662,93,127,
14024,118,114,166,798,131,469,155,662,92,127,
14025,118,114,166,798,131,469,155,662,92,127,
14026,118,115,166,798,131,468,155,662,92,127,
14027,118,115,166,798,131,468,155,662,92,128,
14028,118,115,166,798,131,468,155,662,92,128,
14029,118,115,166,798,131,468,155,662,92,128,
14030,118,114,165,798,131,468,155,662,92,128,
14031,118,114,165,798,131,468,155,662,92,128,
14032,118,114,165,798,132,469,155,662,92,128,
14033,118,114,165,798,131,469,155,662,92,128,
14034,118,114,165,798,131,469,155,662,93,128,
14035,118,114,164,798,132,469,155,662,93,128,
14036,118,114,164,798,132,469,155,662,93,128,
14037,118,114,164,798,132,469,155,662,93,128,
14038,118,114,164,798,132,469,155,662,93,128,
14039,118,114,164,798,132,469,155,662,93,128,
14040,118,114,164,798,132,469,155,662,93,128,
14041,118,114,164,798,132,469,155,662,93,128,
14042,118,114,164,798,132,469,155,662,93,128,
14043,118,114,164,798,132,469,155,662,93,128,
14044,118,114,164,798,132,469,155,662,93,128,
14045,118,113,163,798,132,469,155,662,93,128,
14046,118,113,163,798,132,469,155,662,93,128,
14047,118,113,163,797,132,469,155,662,93,128,
14048,118,113,164,797,132,469,155,662,93,128,
14049,118,113,164,797,132,467,155,662,93,128,
14050,118,113,163,797,132,468,155,662,93,128,
14051,118,113,163,796,132,468,155,662,93,128,
14052,118,113,163,796,132,468,154,662,93,127,
14053,118,113,163,796,132,468,154,662,93,127,
14054,118,113,163,796,132,468,153,662,93,127,
14055,118,113,164,796,132,468,153,662,93,128,
14056,118,113,164,796,132,468,153,662,93,128,
14057,118,113,164,796,132,468,153,662,93,128,
14058,118,113,164,797,132,468,153,662,93,128,
14059,118,114,164,797,132,468,153,662,93,128,
14060,118,114,164,797,132,468,153,662,93,128,
14061,118,114,164,797,132,468,153,662,93,128,
14062,118,113,164,797,132,468,153,662,92,128,
14063,118,113,164,797,133,468,153,662,92,128,
14064,118,113,164,797,133,468,153,662,92,127,
14065,118,113,164,797,133,468,153,662,92,127,
14066,117,112,164,797,133,468,153,662,92,127,
14067,117,112,164,797,133,468,153,662,92,127,
14068,117,112,164,797,133,468,153,662,91,127,
14069,117,112,164,797,133,468,153,662,91,127,
14070,117,112,164,797,133,468,153,662,91,127,
14071,117,112,164,797,133,468,153,662,91,127,
14072,117,112,164,797,133,468,153,662,91,127,
14073,117,112,164,797,133,468,153,662,91,127,
14074,117,112,164,797,133,468,153,662,92,127,
14075,117,112,164,797,133,468,153,662,92,127,
14076,117,112,164,797,133,468,153,662,93,127,
14077,117,112,164,797,133,468,153,662,93,127,
14078,117,112,164,797,133,468,153,662,93,127,
14079,117,112,164,797,133,468,153,662,93,127,
14080,117,112,164,797,133,468,153,663,93,127,
14081,117,112,164,797,133,468,154,663,93,127,
14082,117,112,164,797,133,468,154,663,93,127,
14083,117,112,164,797,133,468,154,663,92,127,
14084,117,112,164,797,133,468,154,663,92,127,
14085,117,112,164,797,133,468,154,663,91,127,
14086,117,112,164,797,133,468,154,663,92,127,
14087,117,112,164,797,133,468,154,663,92,127,
14088,117,112,164,797,133,468,154,663,92,127,
14089,117,113,165,797,133,468,154,663,92,127,
14090,117,113,165,797,133,468,154,663,92,127,
14091,117,113,165,797,133,468,154,663,92,127,
14092,117,113,165,797,133,468,154,663,92,127,
14093,117,113,165,797,133,468,154,663,92,127,
14094,117,113,165,797,133,468,154,663,93,127,
14095,118,113,165,797,133,469,153,663,93,127,
14096,118,113,165,797,132,470,153,663,93,127,
14097,118,113,165,797,132,470,153,663,93,127,
14098,118,113,165,797,132,470,152,663,93,127,
14099,118,113,165,797,132,470,153,663,94,127,
14100,118,113,165,797,132,470,152,663,94,126,
14101,118,113,165,797,133,470,152,663,94,126,
14102,117,113,165,797,133,470,152,663,94,126,
14103,117,113,165,797,133,471,151,663,94,127,
14104,117,113,165,797,133,471,151,663,94,127,
14105,117,113,165,797,133,471,151,663,94,127,
14106,117,113,165,797,133,471,151,663,94,127,
14107,117,113,165,797,133,471,151,663,95,127,
14108,117,113,165,797,133,471,152,663,95,127,
14109,117,112,165,797,133,470,152,663,95,127,
14110,117,112,165,797,133,470,152,663,96,127,
14111,117,112,165,797,133,470,151,663,96,127,
14112,117,112,165,797,133,470,151,663,96,127,
14113,117,112,165,797,133,470,151,663,96,127,
14114,117,111,165,797,133,470,151,663,96,127,
14115,117,111,165,797,133,471,151,663,97,128,
14116,117,111,165,797,134,471,151,663,97,128,
14117,117,111,165,797,135,471,151,663,97,128,
14118,117,111,164,798,133,471,151,662,97,128,
14119,117,113,164,798,133,471,151,661,97,128,
14120,117,113,164,798,133,469,151,661,97,128,
14121,117,113,164,798,134,468,151,661,97,128,
14122,117,113,164,798,134,468,152,661,97,128,
14123,117,113,164,798,134,468,152,661,97,128,
14124,117,114,164,798,134,468,152,661,97,128,
14125,117,114,164,799,134,468,152,660,98,128,
14126,117,114,164,799,134,468,152,660,98,128,
14127,117,114,164,799,134,468,152,660,97,128,
14128,117,114,164,799,134,468,152,660,97,128,
14129,118,114,164,799,134,468,152,660,97,128,
14130,118,114,164,799,134,468,151,660,97,128,
14131,118,113,164,799,133,468,151,660,97,128,
14132,118,113,164,799,133,468,150,660,97,128,
14133,118,113,164,799,133,468,150,660,97,128,
14134,118,113,164,799,133,468,150,660,97,128,
14135,118,113,164,799,134,468,150,660,97,128,
14136,118,113,164,799,134,468,150,660,98,128,
14137,117,113,164,799,134,470,150,660,98,129,
14138,117,113,164,798,134,470,150,660,98,129,
14139,117,113,164,798,134,470,150,660,99,129,
14140,117,113,163,797,134,470,150,660,100,129,
14141,117,113,164,797,134,470,150,660,100,129,
14142,117,113,164,796,134,470,150,660,100,129,
14143,117,113,165,796,133,470,150,661,100,129,
14144,117,113,165,796,133,470,150,661,100,129,
14145,117,113,165,796,131,469,150,661,100,129,
14146,117,113,165,796,131,469,150,661,100,129,
14147,117,114,165,796,131,469,150,661,100,129,
14148,117,114,165,796,131,469,150,661,100,129,
14149,117,114,165,796,131,469,150,661,100,129,
14150,117,114,165,796,131,469,150,661,100,129,
14151,117,114,165,796,131,469,150,661,100,129,
14152,117,114,166,796,132,469,150,661,100,129,
14153,117,114,166,796,132,469,150,661,100,129,
14154,117,114,166,796,132,469,150,661,100,129,
14155,117,114,166,796,131,469,150,661,100,129,
14156,116,113,166,795,131,469,150,661,100,129,
14157,116,114,166,795,131,469,150,660,101,129,
14158,116,114,166,795,131,469,150,660,101,129,
14159,116,114,166,795,131,468,150,660,101,129,
14160,116,114,166,795,130,468,150,660,101,129,
14161,116,114,166,795,131,468,150,660,101,129,
14162,116,114,166,795,131,468,150,660,101,129,
14163,116,114,166,795,131,468,150,659,101,129,
14164,116,114,166,795,131,468,150,658,101,129,
14165,116,114,166,795,131,468,150,658,101,129,
14166,116,114,166,795,131,468,150,658,102,130,
14167,116,114,165,795,131,468,150,658,101,130,
14168,116,114,165,795,131,468,150,658,101,130,
14169,116,114,165,795,131,468,150,658,101,130,
14170,116,114,165,795,131,469,150,658,102,130,
14171,116,114,165,795,131,469,149,658,102,130,
14172,116,114,165,795,131,469,149,658,102,130,
14173,116,114,165,795,131,469,149,658,102,130,
14174,116,114,165,795,131,469,149,657,102,130,
14175,116,114,165,795,131,469,149,657,103,130,
14176,116,114,165,795,131,469,149,657,103,130,
14177,116,114,165,795,130,469,149,657,103,130,
14178,115,115,164,795,130,469,149,657,103,130,
14179,115,115,164,795,130,469,149,657,103,130,
14180,115,115,164,795,130,469,149,657,104,130,
14181,115,116,164,795,130,469,149,657,104,130,
14182,115,116,164,795,130,469,149,657,104,131,
14183,115,116,164,795,130,469,149,657,104,131,
14184,115,116,164,795,130,469,149,657,104,131,
14185,115,116,164,795,130,470,149,656,104,131,
14186,115,116,164,795,130,470,149,656,104,131,
14187,115,116,164,795,130,471,149,656,104,130,
14188,115,116,164,795,130,471,149,656,104,130,
14189,115,116,164,795,130,471,149,656,104,130,
14190,115,116,164,795,130,471,149,656,104,130,
14191,115,116,164,795,130,471,149,656,104,130,
14192,115,116,164,795,130,471,149,656,104,130,
14193,115,116,164,795,130,471,148,657,104,130,
14194,115,116,164,795,130,471,148,657,104,129,
14195,115,116,164,795,130,471,148,657,104,129,
14196,115,116,164,795,129,471,147,657,104,129,
14197,115,115,164,795,129,471,147,657,104,129,
14198,115,115,164,795,129,471,147,657,104,129,
14199,115,115,164,795,129,471,147,657,104,129,
14200,115,115,164,795,129,471,147,657,104,128,
14201,115,115,164,795,129,471,147,657,104,128,
14202,115,115,163,795,129,472,147,657,104,128,
14203,115,115,163,795,129,472,147,657,104,128,
14204,115,114,164,795,129,472,147,657,104,128,
14205,115,114,165,795,129,472,147,657,104,128,
14206,115,114,165,795,129,471,147,657,104,128,
14207,115,114,165,795,129,471,147,657,104,128,
14208,115,114,165,795,129,471,148,657,105,128,
14209,115,114,164,795,128,471,148,657,105,128,
14210,115,114,164,795,128,471,148,657,105,128,
14211,115,112,164,795,128,471,148,657,105,128,
14212,115,112,164,795,128,471,148,657,105,128,
14213,115,112,164,795,128,471,148,656,105,128,
14214,115,112,164,795,128,471,148,656,105,128,
14215,115,112,164,795,128,471,148,656,105,128,
14216,115,112,164,795,128,471,148,656,105,128,
14217,114,112,164,795,128,471,148,656,105,128,
14218,114,112,164,795,128,471,148,656,104,128,
14219,114,112,164,795,129,471,148,656,104,128,
14220,114,112,164,795,129,471,148,656,104,128,
14221,114,112,164,795,129,471,148,656,104,128,
14222,114,112,164,795,129,472,148,655,104,128,
14223,114,112,164,795,129,472,148,656,104,128,
14224,114,112,164,795,129,472,148,656,104,128,
14225,114,112,164,794,129,472,148,656,104,127,
14226,113,112,164,794,129,472,148,656,104,127,
14227,113,112,164,794,129,473,148,656,104,127,
14228,113,112,164,794,129,473,148,656,104,127,
14229,114,112,164,794,129,473,148,656,104,127,
14230,114,112,164,794,129,473,148,656,104,127,
14231,114,112,164,794,130,473,148,656,104,127,
14232,115,112,163,793,131,473,148,656,104,127,
14233,115,112,163,793,130,473,148,656,104,129,
14234,115,112,163,793,130,473,148,656,104,129,
14235,115,112,163,793,130,473,148,656,103,129,
14236,115,112,163,793,130,472,148,656,103,129,
14237,115,112,163,793,130,472,149,656,102,129,
14238,115,112,163,793,130,472,149,656,102,129,
14239,115,112,163,793,130,473,149,656,102,129,
14240,115,112,163,793,130,473,149,656,102,129,
14241,115,112,163,793,130,473,149,656,102,129,
14242,115,112,163,793,131,473,149,656,102,129,
14243,115,112,163,793,131,473,149,656,102,129,
14244,115,112,163,793,131,473,149,656,102,129,
14245,115,112,163,793,131,473,149,656,102,129,
14246,115,112,163,793,131,473,149,656,103,130,
14247,115,111,163,793,131,473,149,656,103,130,
14248,115,111,163,793,131,472,149,655,103,129,
14249,115,111,162,793,132,472,149,655,103,129,
14250,115,111,162,793,133,472,148,654,103,129,
14251,115,111,162,793,133,472,148,654,103,128,
14252,115,111,162,793,133,472,148,654,103,128,
14253,115,111,162,793,133,472,148,654,103,128,
14254,115,111,162,793,133,472,147,654,103,128,
14255,115,111,162,793,133,472,147,654,103,128,
14256,115,111,163,792,133,472,147,654,103,128,
14257,115,111,163,793,133,472,147,654,103,128,
14258,115,111,163,793,133,472,147,654,103,128,
14259,115,111,163,793,133,472,147,654,103,128,
14260,115,111,163,793,133,472,147,654,103,127,
14261,115,111,163,793,132,472,147,654,103,127,
14262,115,111,163,793,132,472,148,654,103,127,
14263,115,111,163,793,132,472,148,654,103,129,
14264,115,111,163,793,132,472,148,654,103,129,
14265,115,111,163,793,132,472,148,654,103,129,
14266,115,111,163,793,132,472,148,655,103,129,
14267,114,111,163,793,132,472,148,655,103,129,
14268,114,111,163,793,134,472,148,654,103,129,
14269,114,111,162,793,134,472,148,654,102,129,
14270,114,111,162,793,134,472,148,654,102,129,
14271,114,111,162,793,134,472,148,654,102,129,
14272,114,111,162,793,134,473,148,654,102,129,
14273,114,111,162,793,134,473,148,654,102,129,
14274,114,111,162,792,134,473,149,654,102,130,
14275,114,111,162,792,134,473,149,654,102,130,
14276,114,111,162,792,134,473,148,654,102,130,
14277,114,110,162,791,134,473,148,654,102,130,
14278,114,110,162,791,134,473,148,654,102,130,
14279,114,110,162,791,134,473,149,654,102,130,
14280,114,110,162,791,134,473,149,654,102,129,
14281,114,110,162,790,134,473,149,654,102,129,
14282,114,110,162,790,134,473,149,654,102,129,
14283,114,110,161,790,134,473,149,654,102,129,
14284,113,110,161,790,134,473,149,654,102,129,
14285,113,110,161,790,134,473,149,653,102,129,
14286,113,110,161,790,134,473,149,653,102,129,
14287,113,110,161,790,134,473,149,653,102,129,
14288,113,110,161,790,134,473,149,653,102,129,
14289,113,110,161,790,134,473,149,653,102,129,
14290,113,111,161,790,134,472,150,653,101,129,
14291,113,111,161,791,134,471,150,653,101,129,
14292,113,111,161,791,134,471,150,653,101,129,
14293,113,111,161,791,134,471,150,653,101,129,
14294,113,111,161,791,134,471,150,653,101,129,
14295,113,111,161,791,134,471,150,653,101,129,
14296,113,111,161,791,134,471,150,653,101,129,
14297,113,111,161,791,134,471,150,654,101,129,
14298,113,111,161,791,134,471,150,653,101,129,
14299,113,111,161,791,134,471,150,653,101,129,
14300,113,110,161,791,134,471,150,653,101,129,
14301,113,110,161,791,134,471,150,653,100,129,
14302,113,110,161,791,134,472,150,653,101,129,
14303,113,110,161,791,134,472,150,653,100,129,
14304,113,110,162,791,134,472,150,653,100,129,
14305,113,110,162,790,134,472,151,653,100,130,
14306,113,110,162,790,134,472,151,653,100,130,
14307,113,110,162,790,134,472,151,653,100,130,
14308,113,110,162,790,134,472,151,653,100,130,
14309,113,110,162,790,134,472,151,653,99,130,
14310,113,110,162,790,134,472,151,653,99,130,
14311,111,109,162,790,134,472,151,653,99,130,
14312,110,109,162,790,134,472,151,653,99,130,
14313,109,109,162,790,134,472,151,653,99,130,
14314,108,109,162,790,133,472,151,653,99,130,
14315,108,109,162,790,133,472,151,653,98,130,
14316,108,109,162,790,135,473,151,653,99,130,
14317,108,109,162,790,135,473,151,653,99,130,
14318,107,109,162,790,135,473,151,653,99,130,
14319,107,109,162,790,135,472,151,653,99,129,
14320,107,109,162,790,135,473,151,653,99,129,
14321,107,109,162,790,135,473,151,653,99,128,
14322,107,109,162,789,136,473,151,653,99,128,
14323,107,109,162,789,136,473,151,653,99,127,
14324,107,109,162,789,136,473,151,653,99,127,
14325,107,108,162,789,136,473,151,653,99,127,
14326,107,108,162,789,136,473,151,653,99,126,
14327,107,108,162,789,136,472,151,653,99,126,
14328,107,108,162,789,136,472,151,653,99,126,
14329,107,108,162,789,136,472,151,653,99,126,
14330,107,108,163,789,136,472,151,653,99,126,
14331,108,108,162,789,136,472,151,653,99,126,
14332,108,108,162,789,136,472,151,653,99,126,
14333,108,108,162,789,136,472,151,653,99,126,
14334,108,108,162,789,136,472,151,653,99,126,
14335,108,108,161,789,136,472,151,653,99,126,
14336,108,108,161,789,136,472,151,653,99,126,
14337,108,108,161,789,136,472,151,653,99,126,
14338,108,108,161,789,136,472,151,653,99,126,
14339,108,108,161,789,136,472,151,653,99,126,
14340,108,108,161,789,136,472,151,653,99,126,
14341,108,108,161,789,136,472,151,653,99,126,
14342,108,108,161,789,136,472,150,653,99,126,
14343,108,107,161,789,136,472,150,653,99,126,
14344,108,107,161,789,136,472,149,653,99,126,
14345,108,107,160,789,136,473,149,653,99,126,
14346,108,107,160,789,136,473,149,653,99,126,
14347,108,106,160,789,136,473,149,653,99,127,
14348,108,106,160,789,136,473,149,653,99,127,
14349,108,107,160,789,136,473,149,653,99,127,
14350,108,107,160,789,136,471,149,653,99,127,
14351,108,107,159,789,136,471,149,653,99,127,
14352,108,107,159,789,136,471,149,653,99,127,
14353,108,107,159,789,136,471,149,653,98,127,
14354,108,107,159,789,136,471,149,653,98,127,
14355,108,107,159,789,136,471,149,653,98,127,
14356,108,107,159,789,136,471,149,653,98,127,
14357,109,107,159,789,136,471,149,653,98,127,
14358,109,107,159,789,136,471,149,653,98,127,
14359,109,107,159,789,136,471,149,653,97,127,
14360,109,107,159,789,136,471,149,653,97,127,
14361,109,107,159,788,136,471,149,653,97,127,
14362,109,107,159,788,136,471,149,653,97,127,
14363,109,107,159,788,136,471,149,653,97,127,
14364,109,107,159,788,136,471,149,653,97,127,
14365,109,107,159,788,136,471,149,653,97,127,
14366,109,107,159,788,136,471,149,653,97,127,
14367,109,107,159,787,136,471,149,653,97,127,
14368,109,107,159,787,136,471,149,653,97,127,
14369,109,107,159,787,136,471,149,653,97,127,
14370,109,108,159,787,136,471,149,653,97,127,
14371,109,108,159,786,136,471,149,653,97,127,
14372,109,108,159,786,136,471,149,653,97,127,
14373,109,108,159,786,136,471,149,653,96,126,
14374,109,108,159,786,136,471,149,653,96,126,
14375,109,108,159,786,136,471,149,653,96,126,
14376,109,108,159,786,136,471,149,653,95,126,
14377,108,108,159,786,135,471,149,653,95,126,
14378,108,109,159,786,135,471,149,653,95,126,
14379,108,109,159,786,135,471,149,653,95,126,
14380,108,109,159,786,135,471,149,653,95,126,
14381,108,109,159,786,135,471,149,653,95,126,
14382,108,109,159,786,135,471,149,653,95,126,
14383,109,109,159,786,135,471,149,653,95,126,
14384,109,109,159,786,136,471,149,653,95,125,
14385,109,109,159,786,136,471,149,653,95,125,
14386,109,109,159,786,136,471,148,653,95,125,
14387,109,109,159,786,136,471,148,653,95,125,
14388,109,109,159,786,136,471,148,653,95,125,
14389,109,110,159,786,136,471,147,653,95,125,
14390,109,109,159,786,136,471,146,653,95,125,
14391,109,109,159,786,136,471,146,653,95,125,
14392,109,110,159,786,137,471,146,653,95,125,
14393,109,110,159,786,137,471,146,653,95,125,
14394,109,110,159,786,137,471,145,653,95,125,
14395,109,109,159,786,137,471,145,653,95,125,
14396,109,109,159,786,137,471,145,654,95,125,
14397,109,109,159,786,137,471,145,654,95,125,
14398,109,109,159,786,135,471,145,654,95,125,
14399,109,109,159,786,135,471,145,654,95,125,
14400,109,109,160,786,135,471,145,654,95,125,
14401,109,109,160,786,135,471,144,654,95,125,
14402,109,109,160,786,135,471,144,654,95,125,
14403,109,110,160,786,135,471,144,654,95,125,
14404,109,110,160,786,136,471,144,654,95,125,
14405,110,110,160,786,136,471,144,654,95,125,
14406,110,110,161,786,136,471,144,654,95,125,
14407,111,110,161,786,137,471,144,654,95,125,
14408,111,110,161,786,137,471,144,654,95,125,
14409,111,110,161,786,137,471,144,654,95,125,
14410,111,110,161,786,137,470,144,654,95,125,
14411,111,110,161,786,136,470,144,654,95,125,
14412,110,109,161,786,136,470,144,654,95,125,
14413,110,109,161,786,136,470,144,654,95,125,
14414,110,109,161,786,136,470,144,654,95,125,
14415,110,109,161,786,136,470,144,654,95,125,
14416,110,109,161,786,136,470,144,655,95,125,
14417,110,109,161,786,136,470,144,655,95,125,
14418,110,110,160,786,137,470,144,655,94,125,
14419,110,110,160,786,138,470,144,655,94,125,
14420,110,110,160,786,138,468,143,655,94,124,
14421,110,110,160,786,138,467,143,655,94,124,
14422,110,110,160,786,138,467,143,655,94,124,
14423,110,110,160,786,137,467,142,655,94,124,
14424,111,110,160,786,137,468,143,655,94,124,
14425,111,110,160,786,136,468,143,655,94,124,
14426,111,110,160,786,135,468,143,655,94,124,
14427,111,110,160,786,135,468,143,655,94,124,
14428,111,110,160,786,136,468,143,654,94,124,
14429,111,110,160,786,136,468,143,653,94,124,
14430,111,110,160,786,136,468,143,653,94,124,
14431,111,110,160,786,136,468,143,653,94,124,
14432,111,110,160,786,136,468,143,653,94,124,
14433,111,110,160,786,136,469,143,653,94,124,
14434,111,110,160,786,136,469,143,653,94,124,
14435,111,110,160,786,135,469,143,652,94,125,
14436,111,110,160,786,135,469,143,652,94,125,
14437,111,109,160,786,135,469,143,652,94,125,
14438,111,109,160,786,136,469,143,652,94,125,
14439,111,109,160,786,136,469,143,652,94,125,
14440,111,109,160,786,135,469,143,652,95,125,
14441,112,109,159,786,135,469,143,652,95,125,
14442,112,109,159,786,135,469,143,652,95,125,
14443,113,109,159,786,135,469,143,652,95,125,
14444,114,109,159,786,135,469,143,652,95,125,
14445,114,109,159,786,135,468,143,652,95,125,
14446,114,109,159,786,135,468,143,652,95,125,
14447,113,109,159,786,135,468,143,652,95,125,
14448,113,110,159,786,135,468,143,652,95,125,
14449,113,110,159,786,135,468,143,652,95,125,
14450,113,110,159,786,135,468,143,652,95,125,
14451,113,110,159,786,136,468,143,652,95,125,
14452,113,110,159,786,136,468,143,653,95,125,
14453,113,110,159,786,136,468,143,653,95,125,
14454,113,110,159,786,136,468,143,653,95,125,
14455,113,110,159,786,136,468,143,653,95,125,
14456,113,111,160,786,136,468,143,653,95,125,
14457,113,111,160,786,136,468,143,653,94,125,
14458,113,111,160,785,135,468,143,653,94,125,
14459,113,111,160,785,135,468,143,653,94,125,
14460,113,111,160,784,135,468,143,653,94,125,
14461,113,111,160,784,135,468,142,653,94,125,
14462,113,111,160,783,135,468,142,653,94,125,
14463,113,111,160,784,135,468,142,653,94,125,
14464,113,111,160,784,135,468,142,653,94,125,
14465,114,111,160,784,135,468,142,653,95,125,
14466,114,111,160,784,135,468,142,653,95,125,
14467,113,111,160,784,136,468,142,652,95,125,
14468,113,111,159,784,136,468,142,652,95,125,
14469,113,111,159,784,136,468,142,652,95,126,
14470,113,111,159,784,136,468,142,652,95,126,
14471,113,111,159,784,136,468,142,653,95,126,
14472,113,111,159,784,136,468,142,653,95,126,
14473,113,111,159,784,136,468,142,653,95,126,
14474,113,111,159,784,136,468,142,652,95,126,
14475,113,111,159,784,136,468,142,651,95,126,
14476,114,111,159,784,136,468,142,651,95,126,
14477,114,111,159,783,135,468,142,651,95,126,
14478,114,110,159,783,135,468,142,651,95,126,
14479,115,110,158,783,135,468,142,651,95,126,
14480,115,110,158,783,135,468,142,651,95,126,
14481,115,110,158,783,135,468,142,651,95,126,
14482,115,110,158,783,135,468,143,651,95,126,
14483,115,110,158,783,135,468,143,651,95,126,
14484,115,110,158,783,135,468,142,650,95,126,
14485,115,109,158,783,135,468,142,651,95,126,
14486,115,109,158,783,135,469,142,651,95,127,
14487,115,109,158,783,135,469,141,651,95,127,
14488,115,109,158,783,135,469,141,651,95,127,
14489,115,109,158,783,134,469,141,651,95,127,
14490,115,109,157,783,134,469,141,651,95,127,
14491,115,109,157,783,134,469,141,651,95,127,
14492,115,107,157,783,134,469,141,651,95,127,
14493,115,107,158,783,134,469,141,651,95,127,
14494,115,107,158,783,134,469,141,651,95,127,
14495,115,107,158,783,134,469,141,650,95,127,
14496,115,107,158,783,134,469,141,650,95,127,
14497,115,107,158,783,134,469,141,650,95,127,
14498,115,107,158,783,134,469,141,650,95,127,
14499,115,107,158,783,134,469,141,650,95,127,
14500,115,107,158,783,134,469,141,651,95,127,
14501,115,107,158,783,134,469,141,651,95,127,
14502,115,107,157,783,134,469,141,651,95,127,
14503,115,107,157,783,134,469,141,651,95,127,
14504,115,107,157,783,134,469,141,651,95,127,
14505,115,107,157,783,134,469,141,651,95,127,
14506,115,107,157,783,134,468,142,651,95,127,
14507,115,107,157,783,134,468,142,651,95,126,
14508,115,107,157,783,134,468,142,651,94,126,
14509,115,107,156,783,134,468,142,651,94,126,
14510,115,107,156,783,134,468,142,651,94,126,
14511,115,107,156,783,134,468,142,651,94,126,
14512,115,107,156,783,134,468,142,651,94,126,
14513,115,107,156,783,133,468,142,651,94,126,
14514,116,107,156,784,133,468,142,651,94,126,
14515,116,107,156,784,133,468,142,651,94,125,
14516,116,107,156,784,133,468,142,651,94,125,
14517,116,107,156,784,133,468,143,651,94,125,
14518,116,107,156,784,133,468,143,651,94,125,
14519,116,107,156,784,133,468,143,651,94,125,
14520,116,107,156,784,133,468,143,651,94,124,
14521,116,107,156,784,133,468,143,651,94,124,
14522,116,107,156,784,133,468,143,651,94,124,
14523,116,107,156,784,133,468,143,650,94,124,
14524,116,107,156,784,133,468,143,650,94,124,
14525,116,107,156,784,133,468,143,650,93,124,
14526,116,107,156,784,133,468,143,650,93,124,
14527,117,106,156,784,133,468,143,650,93,124,
14528,117,106,156,784,133,468,143,650,92,124,
14529,117,106,156,784,133,468,143,651,92,124,
14530,117,106,156,784,133,468,143,651,92,124,
14531,117,106,156,784,133,468,143,652,92,124,
14532,117,106,155,784,133,468,143,651,92,124,
14533,117,106,155,784,133,468,143,651,92,124,
14534,117,106,155,784,133,468,143,651,92,124,
14535,117,106,155,784,133,468,143,651,92,124,
14536,117,106,155,784,133,467,143,651,92,124,
14537,117,106,155,784,133,467,143,651,92,124,
14538,117,106,156,784,133,467,143,651,92,125,
14539,117,106,156,784,133,467,143,651,92,126,
14540,117,106,157,784,133,467,142,651,92,126,
14541,117,106,157,784,132,467,142,651,92,126,
14542,117,106,157,784,132,467,142,651,92,126,
14543,117,106,157,784,132,468,142,651,92,126,
14544,117,106,157,784,132,468,141,651,92,126,
14545,117,106,157,783,132,468,141,651,92,125,
14546,117,106,157,783,133,468,141,651,92,125,
14547,117,106,158,783,133,468,141,651,92,125,
14548,117,106,158,783,133,468,141,651,92,125,
14549,117,106,158,783,134,467,141,651,92,127,
14550,117,106,157,783,134,467,141,651,92,127,
14551,117,106,157,783,134,467,141,651,92,127,
14552,117,107,157,783,134,467,141,651,92,127,
14553,117,107,157,782,134,467,141,651,92,127,
14554,117,107,157,782,134,467,141,651,92,128,
14555,117,108,157,782,134,467,141,651,92,128,
14556,117,108,157,782,134,467,141,651,92,128,
14557,117,108,157,782,134,467,141,651,92,128,
14558,117,107,157,782,134,467,141,650,92,128,
14559,118,107,157,782,134,467,141,650,91,128,
14560,118,107,157,782,134,467,141,649,91,128,
14561,118,107,157,782,134,467,141,649,91,128,
14562,118,107,157,782,134,467,141,649,91,128,
14563,118,107,157,782,134,467,141,650,91,129,
14564,118,107,157,782,134,467,141,650,91,129,
14565,118,107,157,782,134,467,141,650,91,129,
14566,118,107,157,782,134,468,140,650,91,129,
14567,118,107,157,782,134,468,140,650,91,129,
14568,118,107,157,782,135,468,140,650,91,129,
14569,118,107,156,782,135,468,140,650,91,128,
14570,118,107,156,782,135,468,140,650,91,128,
14571,118,107,156,782,135,468,140,650,91,128,
14572,118,107,156,782,135,468,140,650,91,128,
14573,118,107,156,782,135,468,140,650,91,128,
14574,118,107,156,782,135,468,140,650,91,128,
14575,118,107,156,782,135,468,140,650,91,128,
14576,118,107,156,782,135,468,140,650,91,128,
14577,118,107,156,781,135,468,140,650,91,128,
14578,117,107,156,781,135,468,140,649,91,128,
14579,117,107,156,781,135,468,140,649,91,128,
14580,117,106,157,781,135,468,140,649,91,128,
14581,117,106,157,781,135,468,140,649,90,127,
14582,117,106,157,781,135,468,140,649,90,127,
14583,117,106,156,781,135,468,140,649,90,127,
14584,117,106,156,781,135,468,140,649,90,127,
14585,117,106,156,781,135,468,140,649,90,127,
14586,117,106,156,781,135,468,140,649,90,127,
14587,117,106,156,781,135,469,140,649,90,127,
14588,117,106,156,781,135,469,140,649,90,127,
