Sun Jan 29 02:26:11 JST 2023
SCE-4000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,1,
636,0,0,0,0,0,0,0,0,0,1,
637,0,0,0,0,0,0,0,0,0,1,
638,0,0,0,0,0,0,0,0,0,1,
639,0,0,0,0,0,0,0,0,0,1,
640,0,0,0,0,0,0,0,0,0,1,
641,0,0,0,0,0,0,0,0,0,1,
642,0,0,0,0,0,0,0,0,0,1,
643,0,0,0,0,0,0,0,0,0,1,
644,0,0,0,0,0,0,0,0,0,1,
645,0,0,0,0,0,0,0,0,0,1,
646,0,0,0,0,0,0,0,0,0,1,
647,0,0,0,0,0,0,0,0,0,1,
648,0,0,0,0,0,0,0,0,0,1,
649,0,0,0,0,0,0,0,0,0,1,
650,0,0,0,0,0,0,0,0,0,1,
651,0,0,0,0,0,0,0,0,0,1,
652,0,0,0,0,0,0,0,0,0,1,
653,0,0,0,0,0,0,0,0,0,1,
654,0,0,0,0,0,0,0,0,0,1,
655,0,0,0,0,0,0,0,0,0,1,
656,0,0,0,0,0,0,0,0,0,1,
657,0,0,0,0,0,0,0,0,0,1,
658,0,0,0,0,0,0,0,0,0,1,
659,0,0,0,0,0,0,0,0,0,1,
660,0,0,0,0,0,0,0,0,0,1,
661,0,0,0,0,0,0,0,0,0,2,
662,0,0,0,0,0,0,0,0,0,2,
663,0,0,0,0,0,0,0,0,0,2,
664,0,0,0,0,0,0,0,0,0,2,
665,0,0,0,0,0,0,0,0,0,2,
666,0,0,0,0,0,0,0,0,0,2,
667,0,0,0,0,0,0,0,0,0,2,
668,0,0,0,0,0,0,0,0,0,2,
669,0,0,0,0,0,0,0,0,0,2,
670,0,0,0,0,0,0,0,0,0,2,
671,0,0,0,0,0,0,0,0,0,2,
672,1,0,0,0,0,0,0,0,0,2,
673,1,0,0,0,0,0,0,0,0,2,
674,1,0,0,0,0,0,0,0,0,2,
675,1,0,0,0,0,0,0,0,0,3,
676,1,0,0,0,0,0,0,0,0,3,
677,1,0,0,0,0,0,0,0,0,3,
678,1,0,0,0,0,0,0,0,0,3,
679,1,0,0,0,0,0,0,0,0,3,
680,1,0,0,0,0,0,0,0,0,3,
681,2,0,0,0,0,0,0,0,0,3,
682,2,0,0,0,0,0,0,0,0,3,
683,2,0,0,0,0,0,0,0,0,3,
684,2,0,0,0,0,0,0,0,0,3,
685,2,0,0,0,0,0,0,0,0,3,
686,2,0,0,0,0,0,0,0,0,3,
687,3,0,0,0,0,0,0,0,0,3,
688,3,0,0,0,0,0,0,0,0,4,
689,3,0,0,0,0,0,0,0,0,4,
690,3,0,0,0,0,0,0,0,0,4,
691,3,0,0,0,0,0,0,0,0,4,
692,3,0,0,0,0,0,0,0,0,4,
693,3,0,0,0,0,0,0,0,0,4,
694,3,0,0,0,0,0,0,0,0,4,
695,3,0,0,0,0,0,0,0,0,4,
696,3,0,0,0,0,0,0,0,0,4,
697,3,0,0,0,0,0,0,0,0,4,
698,3,0,0,0,0,0,0,0,0,4,
699,3,0,0,0,0,0,0,0,0,4,
700,4,0,0,0,0,0,0,0,0,4,
701,4,0,0,0,0,0,0,0,0,4,
702,4,0,0,0,0,0,0,0,0,4,
703,4,0,0,0,0,0,0,0,0,4,
704,4,0,0,0,0,0,0,0,0,4,
705,4,0,0,0,0,0,0,0,0,4,
706,4,0,0,0,0,0,0,0,0,4,
707,5,0,0,0,0,0,0,0,0,4,
708,5,0,0,0,0,0,0,0,0,4,
709,5,0,0,0,0,0,0,0,0,4,
710,6,0,0,0,0,0,0,0,0,4,
711,6,0,0,0,0,0,0,0,0,4,
712,6,0,0,0,0,0,0,0,0,4,
713,8,0,0,0,0,0,0,0,0,4,
714,8,0,0,0,0,0,0,0,0,4,
715,8,0,0,0,0,0,0,0,0,4,
716,8,0,0,0,0,0,0,0,0,5,
717,8,0,0,0,0,0,0,0,0,5,
718,8,0,0,0,0,0,0,0,0,5,
719,8,0,0,0,0,0,0,0,0,5,
720,7,0,0,0,0,0,0,0,0,5,
721,7,0,0,0,0,0,0,0,0,5,
722,7,0,0,0,0,0,0,0,0,5,
723,7,0,0,0,0,0,0,0,0,5,
724,8,0,0,0,0,0,0,0,0,5,
725,8,0,0,0,0,0,0,0,0,5,
726,8,0,0,0,0,0,0,0,0,5,
727,8,0,0,0,0,0,0,0,0,5,
728,9,0,0,0,0,0,0,0,0,5,
729,9,0,0,0,0,0,0,0,0,5,
730,9,0,0,0,0,0,0,0,0,5,
731,9,0,0,0,0,0,0,0,0,5,
732,9,0,0,0,0,0,0,0,0,5,
733,9,0,0,0,0,0,0,0,0,5,
734,9,0,0,0,0,0,0,0,0,4,
735,9,0,0,0,0,0,0,0,0,4,
736,9,0,0,0,0,0,0,0,0,4,
737,9,0,0,0,0,0,0,0,0,4,
738,9,0,0,0,0,0,0,0,0,4,
739,9,0,0,0,0,0,0,0,0,4,
740,9,0,0,0,0,0,0,0,0,4,
741,9,0,0,0,0,0,0,0,0,4,
742,9,0,0,0,0,0,0,0,0,4,
743,9,0,0,0,0,0,0,0,0,4,
744,9,0,0,0,0,0,0,0,0,4,
745,9,0,0,0,0,0,0,0,0,4,
746,9,0,0,0,0,0,0,0,0,4,
747,9,0,0,0,0,0,0,0,0,4,
748,9,0,0,0,0,0,0,0,0,4,
749,9,0,0,0,0,0,0,0,0,4,
750,8,0,0,0,0,0,0,0,0,4,
751,8,0,0,0,0,0,0,0,0,4,
752,8,0,0,0,0,0,0,0,0,4,
753,8,0,0,0,0,0,0,0,0,4,
754,8,0,0,0,0,0,0,0,0,4,
755,8,0,0,0,0,0,0,0,0,4,
756,8,0,0,0,0,0,0,0,0,4,
757,8,0,0,0,0,0,0,0,0,4,
758,8,0,0,0,0,0,0,0,0,4,
759,9,0,0,0,0,0,0,0,0,4,
760,9,0,0,0,0,0,0,0,0,4,
761,9,0,0,0,0,0,0,0,0,4,
762,9,0,0,0,0,0,0,0,0,4,
763,10,0,0,0,0,0,0,0,0,4,
764,10,0,0,0,0,0,0,0,0,4,
765,10,0,0,0,0,0,0,0,0,4,
766,10,0,0,0,0,0,0,0,0,4,
767,10,0,0,0,0,0,0,0,0,4,
768,10,0,0,0,0,0,0,0,0,4,
769,10,0,0,0,0,0,0,0,0,4,
770,11,0,0,0,0,0,0,0,0,5,
771,11,0,0,0,0,0,0,0,0,5,
772,11,0,0,0,0,0,0,0,0,5,
773,11,0,0,0,0,0,0,0,0,5,
774,11,0,0,0,0,0,0,0,0,6,
775,11,0,0,0,0,0,0,0,0,6,
776,11,0,0,0,0,0,0,0,0,6,
777,11,0,0,0,0,0,0,0,0,6,
778,11,0,0,0,0,0,0,0,0,6,
779,10,0,0,0,0,0,0,0,0,7,
780,10,0,0,0,0,0,0,0,0,7,
781,10,0,0,0,0,0,0,0,0,7,
782,10,0,0,0,0,0,0,0,0,7,
783,10,0,0,0,0,0,0,0,0,6,
784,10,0,0,0,0,0,0,0,0,6,
785,10,0,0,0,0,0,0,0,0,6,
786,10,0,0,0,0,0,0,0,0,6,
787,10,0,0,0,0,0,0,0,0,6,
788,10,0,0,0,0,0,0,0,0,5,
789,10,0,0,0,0,0,0,0,0,7,
790,10,0,0,0,0,0,0,0,0,7,
791,10,0,0,0,0,0,0,0,0,7,
792,10,0,0,0,0,0,0,0,0,7,
793,10,0,0,0,0,0,0,0,0,7,
794,10,0,0,0,0,0,0,0,0,7,
795,10,0,0,0,0,0,0,0,0,7,
796,10,0,0,0,0,0,0,0,0,7,
797,10,0,0,0,0,0,0,0,0,7,
798,10,0,0,0,0,0,0,0,0,8,
799,10,0,0,0,0,0,0,0,0,9,
800,9,0,0,0,0,0,0,0,0,10,
801,9,0,0,0,0,0,0,0,0,10,
802,9,0,0,0,0,0,0,0,0,10,
803,9,0,0,0,0,0,0,0,0,10,
804,9,0,0,0,0,0,0,0,0,10,
805,9,0,0,0,0,0,0,0,0,10,
806,9,0,0,0,0,0,0,0,0,10,
807,9,0,0,0,0,0,0,0,0,10,
808,9,0,0,0,0,0,0,0,0,10,
809,9,0,0,0,0,0,0,0,0,10,
810,10,0,0,0,0,0,0,0,0,11,
811,10,0,0,0,0,0,0,0,0,11,
812,10,0,0,0,0,0,0,0,0,11,
813,10,0,0,0,0,0,0,0,0,11,
814,10,0,0,0,0,0,0,0,0,11,
815,10,0,0,0,0,0,0,0,0,11,
816,10,0,0,0,0,0,0,0,0,11,
817,10,0,0,0,0,0,0,0,0,12,
818,10,0,0,0,0,0,0,0,0,12,
819,10,0,0,0,0,0,0,0,0,12,
820,10,0,0,0,0,0,0,0,0,12,
821,10,0,0,0,0,0,0,0,0,11,
822,9,0,0,0,0,0,0,0,0,11,
823,9,0,0,0,0,0,0,0,0,12,
824,10,0,0,0,0,0,0,0,0,12,
825,10,0,0,0,0,0,0,0,0,12,
826,10,0,0,0,0,0,0,0,0,12,
827,10,0,0,0,0,0,0,0,0,12,
828,10,0,0,0,0,0,0,0,0,12,
829,10,0,0,0,0,0,0,0,0,12,
830,10,0,0,0,0,0,0,0,0,13,
831,10,0,0,0,0,0,0,0,0,14,
832,11,0,0,0,0,0,0,0,0,14,
833,11,0,0,0,0,0,0,0,0,14,
834,11,0,0,0,0,0,0,0,0,14,
835,10,0,0,0,0,0,0,0,0,14,
836,10,0,0,0,0,0,0,0,0,14,
837,10,0,0,0,0,0,0,0,0,15,
838,10,0,0,0,0,0,0,0,0,15,
839,10,0,0,0,0,0,0,0,0,15,
840,10,0,0,0,0,0,0,0,0,16,
841,10,0,0,0,0,0,0,0,0,16,
842,10,0,0,0,0,0,0,0,0,17,
843,10,0,0,0,0,0,0,0,0,17,
844,10,0,0,0,0,0,0,0,0,17,
845,10,0,0,0,0,0,0,0,0,17,
846,10,0,0,0,0,0,0,0,0,17,
847,10,0,0,0,0,0,0,0,0,17,
848,10,0,0,0,0,0,0,0,0,17,
849,10,0,0,0,0,0,0,0,0,17,
850,10,0,0,0,0,0,0,0,0,18,
851,11,0,0,0,0,0,0,0,0,17,
852,11,0,0,0,0,0,0,0,0,18,
853,11,0,0,0,0,0,0,0,0,18,
854,11,0,0,0,0,0,0,0,0,18,
855,11,0,0,0,0,0,0,0,0,18,
856,11,0,0,0,0,0,0,0,0,17,
857,10,0,0,0,0,0,0,0,0,17,
858,10,0,0,0,0,0,0,0,0,17,
859,11,0,0,0,0,0,0,0,0,17,
860,11,0,0,0,0,0,0,0,0,16,
861,11,0,0,0,0,0,0,0,0,16,
862,11,0,0,0,0,0,0,0,0,16,
863,11,0,0,0,0,0,0,0,0,16,
864,11,0,0,0,0,0,0,0,0,16,
865,11,0,0,0,0,0,0,0,0,16,
866,12,0,0,0,0,0,0,0,0,16,
867,12,0,0,0,0,0,0,0,0,16,
868,12,0,0,0,0,0,0,0,0,16,
869,12,0,0,0,0,0,0,0,0,16,
870,12,0,0,0,0,0,0,0,0,15,
871,12,0,0,0,0,0,0,0,0,15,
872,12,0,0,0,0,0,0,0,0,16,
873,12,0,0,0,0,0,0,0,0,16,
874,14,0,0,0,0,0,0,0,0,16,
875,14,0,0,0,0,0,0,0,0,16,
876,14,0,0,0,0,0,0,0,0,16,
877,14,0,0,0,0,0,0,0,0,16,
878,14,0,0,0,0,0,0,0,0,16,
879,14,0,0,0,0,0,0,0,0,16,
880,14,0,0,0,0,0,0,0,0,16,
881,15,0,0,0,0,0,0,0,0,17,
882,15,0,0,0,0,0,0,0,0,17,
883,15,0,0,0,0,0,0,0,0,17,
884,15,0,0,0,0,0,0,0,0,17,
885,15,0,0,0,0,0,0,0,0,17,
886,15,0,0,0,0,0,0,0,0,17,
887,15,0,0,0,0,0,0,0,0,17,
888,15,0,0,0,0,0,0,0,0,17,
889,15,0,0,0,0,0,0,0,0,17,
890,15,0,0,0,0,0,0,0,0,16,
891,16,0,0,0,0,0,0,0,0,16,
892,16,0,0,0,0,0,0,0,0,16,
893,16,0,0,0,0,0,0,0,0,17,
894,16,0,0,0,0,0,0,0,0,17,
895,16,0,0,0,0,0,0,0,0,17,
896,16,0,0,0,0,0,0,0,0,16,
897,16,0,0,0,0,0,0,0,0,16,
898,16,0,0,0,0,0,0,0,0,16,
899,16,0,0,0,0,0,0,0,0,16,
900,16,0,0,0,0,0,0,0,0,16,
901,16,0,0,0,0,0,0,0,0,16,
902,16,0,0,0,0,0,0,0,0,16,
903,16,0,0,0,0,0,0,0,0,16,
904,16,0,0,0,0,0,0,0,0,16,
905,16,0,0,0,0,0,0,0,0,16,
906,16,0,0,0,0,0,0,0,0,16,
907,16,0,0,0,0,0,0,0,0,16,
908,16,0,0,0,0,0,0,0,0,16,
909,16,0,0,0,0,0,0,0,0,16,
910,16,0,0,0,0,0,0,0,0,16,
911,15,0,0,0,0,0,0,0,0,16,
912,15,0,0,0,0,0,0,0,0,16,
913,15,0,0,0,0,0,0,0,0,16,
914,15,0,0,0,0,0,0,0,0,17,
915,15,0,0,0,0,0,0,0,0,17,
916,15,0,0,0,0,0,0,0,0,17,
917,14,0,0,0,0,0,0,0,0,15,
918,14,0,0,0,0,0,0,0,0,15,
919,14,0,0,0,0,0,0,0,0,15,
920,14,0,0,0,0,0,0,0,0,15,
921,14,0,0,0,0,0,0,0,0,15,
922,14,0,0,0,0,0,0,0,0,15,
923,13,0,0,0,0,0,0,0,0,15,
924,13,0,0,0,0,0,0,0,0,15,
925,14,0,0,0,0,0,0,0,0,15,
926,14,0,0,0,0,0,0,0,0,15,
927,14,0,0,0,0,0,0,0,0,15,
928,14,0,0,0,0,0,0,0,0,15,
929,14,0,0,0,0,0,0,0,0,15,
930,14,0,0,0,0,0,0,0,0,15,
931,14,0,0,0,0,0,0,0,0,15,
932,14,0,0,0,0,0,0,0,0,15,
933,14,0,0,0,0,0,0,0,0,15,
934,14,0,0,0,0,0,0,0,0,15,
935,14,0,0,0,0,0,0,0,0,15,
936,14,0,0,0,0,0,0,0,0,15,
937,14,0,0,0,0,0,0,0,0,15,
938,14,0,0,0,0,0,0,0,0,15,
939,14,0,0,0,0,0,0,0,0,14,
940,14,0,0,0,0,0,0,0,0,14,
941,15,0,0,0,0,0,0,0,0,14,
942,15,0,0,0,0,0,0,0,0,14,
943,15,0,0,0,0,0,0,0,0,14,
944,15,0,0,0,0,0,0,0,0,14,
945,15,0,0,0,0,0,0,0,0,14,
946,15,0,0,0,0,0,0,0,0,14,
947,14,0,0,0,0,0,0,0,0,14,
948,14,0,0,0,0,0,0,0,0,13,
949,14,0,0,0,0,0,0,0,0,13,
950,14,0,0,0,0,0,0,0,0,13,
951,14,0,0,0,0,0,0,0,0,13,
952,14,0,0,0,0,0,0,0,0,13,
953,14,0,0,0,0,0,0,0,0,13,
954,13,0,0,0,0,0,0,0,0,13,
955,13,0,0,0,0,0,0,0,0,13,
956,13,0,0,0,0,0,0,0,0,13,
957,13,0,0,0,0,0,0,0,0,13,
958,14,0,0,0,0,0,0,0,0,13,
959,13,0,0,0,0,0,0,0,0,13,
960,13,0,0,0,0,0,0,0,0,13,
961,13,0,0,0,0,0,0,0,0,13,
962,13,0,0,0,0,0,0,0,0,13,
963,13,0,0,0,0,0,0,0,0,13,
964,13,0,0,0,0,0,0,0,0,13,
965,13,0,0,0,0,0,0,0,0,13,
966,13,0,0,0,0,0,0,0,0,13,
967,13,0,0,0,0,0,0,0,0,13,
968,13,0,0,0,0,0,0,0,0,13,
969,13,0,0,0,0,0,0,0,0,13,
970,13,0,0,0,0,0,0,0,0,13,
971,13,0,0,0,0,0,0,0,0,13,
972,13,0,0,0,0,0,0,0,0,13,
973,13,0,0,0,0,0,0,0,0,13,
974,12,0,0,0,0,0,0,0,0,13,
975,11,0,0,0,0,0,0,0,0,13,
976,11,0,0,0,0,0,0,0,0,13,
977,11,0,0,0,0,0,0,0,0,13,
978,12,0,0,0,0,0,0,0,0,14,
979,12,0,0,0,0,0,0,0,0,14,
980,12,0,0,0,0,0,0,0,0,14,
981,12,0,0,0,0,0,0,0,0,14,
982,12,0,0,0,0,0,0,0,0,14,
983,12,0,0,0,0,0,0,0,0,14,
984,12,0,0,0,0,0,0,0,0,14,
985,12,0,0,0,0,0,0,0,0,15,
986,12,0,0,0,0,0,0,0,0,15,
987,12,0,0,0,0,0,0,0,0,15,
988,12,0,0,0,0,0,0,0,0,15,
989,12,0,0,0,0,0,0,0,0,15,
990,12,0,0,0,0,0,0,0,0,15,
991,12,0,0,0,0,0,0,0,0,15,
992,13,0,0,0,0,0,0,0,0,15,
993,13,0,0,0,0,0,0,0,0,15,
994,13,0,0,0,0,0,0,0,0,15,
995,13,0,0,0,0,0,0,0,0,15,
996,13,0,0,0,0,0,0,0,0,15,
997,13,0,0,0,0,0,0,0,0,15,
998,13,0,0,0,0,0,0,0,0,16,
999,13,0,0,0,0,0,0,0,0,16,
1000,13,0,0,0,0,0,0,0,0,16,
1001,13,0,0,0,0,0,0,0,0,16,
1002,13,0,0,0,0,0,0,0,0,16,
1003,13,0,0,0,0,0,0,0,0,16,
1004,13,0,0,0,0,0,0,0,0,16,
1005,13,0,0,0,0,0,0,0,0,16,
1006,13,0,0,0,0,0,0,0,0,16,
1007,13,0,0,0,0,0,0,0,0,16,
1008,13,0,0,0,0,0,0,0,0,16,
1009,13,0,0,0,0,0,0,0,0,16,
1010,13,0,0,0,0,0,0,0,0,16,
1011,13,0,0,0,0,0,0,0,0,16,
1012,13,0,0,0,0,0,0,0,0,16,
1013,13,0,0,0,0,0,0,0,0,16,
1014,13,0,0,0,0,0,0,0,0,16,
1015,13,0,0,0,0,0,0,0,0,16,
1016,13,0,0,0,0,0,0,0,0,16,
1017,13,0,0,0,0,0,0,0,0,16,
1018,13,0,0,0,0,0,0,0,0,16,
1019,13,0,0,0,0,0,0,0,0,16,
1020,13,0,0,0,0,0,0,0,0,16,
1021,13,0,0,0,0,0,0,0,0,16,
1022,13,0,0,0,0,0,0,0,0,16,
1023,13,0,0,0,0,0,0,0,0,16,
1024,13,0,0,0,0,0,0,0,0,16,
1025,13,0,0,0,0,0,0,0,0,16,
1026,13,0,0,0,0,0,0,0,0,16,
1027,13,0,0,0,0,0,0,0,0,16,
1028,13,0,0,0,0,0,0,0,0,16,
1029,13,0,0,0,0,0,0,0,0,16,
1030,13,0,0,0,0,0,0,0,0,16,
1031,13,0,0,0,0,0,0,0,0,16,
1032,13,0,0,0,0,0,0,0,0,16,
1033,13,0,0,0,0,0,0,0,0,16,
1034,13,0,0,0,0,0,0,0,0,16,
1035,13,0,0,0,0,0,0,0,0,16,
1036,13,0,0,0,0,0,0,0,0,16,
1037,13,0,0,0,0,0,0,0,0,16,
1038,13,0,0,0,0,0,0,0,0,16,
1039,13,0,0,0,0,0,0,0,0,16,
1040,13,0,0,0,0,0,0,0,0,16,
1041,13,0,0,0,0,0,0,0,0,16,
1042,13,0,0,0,0,0,0,0,0,16,
1043,13,0,0,0,0,0,0,0,0,16,
1044,13,0,0,0,0,0,0,0,0,17,
1045,13,0,0,0,0,0,0,0,0,17,
1046,13,0,0,0,0,0,0,0,0,17,
1047,13,0,0,0,0,0,0,0,0,17,
1048,13,0,0,0,0,0,0,0,0,17,
1049,13,0,0,0,0,0,0,0,0,17,
1050,13,0,0,0,0,0,0,0,0,17,
1051,13,0,0,0,0,0,0,0,0,17,
1052,13,0,0,0,0,0,0,0,0,17,
1053,13,0,0,0,0,0,0,0,0,17,
1054,13,0,0,0,0,0,0,0,0,16,
1055,13,0,0,0,0,0,0,0,0,16,
1056,13,0,0,0,0,0,0,0,0,16,
1057,13,0,0,0,0,0,0,0,0,16,
1058,13,0,0,0,0,0,0,0,0,16,
1059,13,0,0,0,0,0,0,0,0,16,
1060,12,0,0,0,0,0,0,0,0,16,
1061,12,0,0,0,0,0,0,0,0,16,
1062,12,0,0,0,0,0,0,0,0,16,
1063,12,0,0,0,0,0,0,0,0,16,
1064,12,0,0,0,0,0,0,0,0,16,
1065,12,0,0,0,0,0,0,0,0,17,
1066,12,0,0,0,0,0,0,0,0,17,
1067,12,0,0,0,0,0,0,0,0,17,
1068,13,0,0,0,0,0,0,0,0,17,
1069,13,0,0,0,0,0,0,0,0,17,
1070,13,0,0,0,0,0,0,0,0,17,
1071,13,0,0,0,0,0,0,0,0,17,
1072,14,0,0,0,0,0,0,0,0,17,
1073,14,0,0,0,0,0,0,0,0,17,
1074,14,0,0,0,0,0,0,0,0,17,
1075,14,0,0,0,0,0,0,0,0,17,
1076,14,0,0,0,0,0,0,0,0,17,
1077,14,0,0,0,0,0,0,0,0,17,
1078,14,0,0,0,0,0,0,0,0,17,
1079,14,0,0,0,0,0,0,0,0,17,
1080,14,0,0,0,0,0,0,0,0,17,
1081,14,0,0,0,0,0,0,0,0,17,
1082,14,0,0,0,0,0,0,0,0,17,
1083,14,0,0,0,0,0,0,0,0,17,
1084,14,0,0,0,0,0,0,0,0,17,
1085,14,0,0,0,0,0,0,0,0,17,
1086,14,0,0,0,0,0,0,0,0,17,
1087,14,0,0,0,0,0,0,0,0,17,
1088,14,0,0,0,0,0,0,0,0,17,
1089,13,0,0,0,0,0,0,0,0,17,
1090,13,0,0,0,0,0,0,0,0,17,
1091,13,0,0,0,0,0,0,0,0,17,
1092,13,0,0,0,0,0,0,0,0,17,
1093,13,0,0,0,0,0,0,0,0,17,
1094,13,0,0,0,0,0,0,0,0,17,
1095,13,0,0,0,0,0,0,0,0,17,
1096,13,0,0,0,0,0,0,0,0,17,
1097,13,0,0,0,0,0,0,0,0,17,
1098,13,0,0,0,0,0,0,0,0,17,
1099,13,0,0,0,0,0,0,0,0,17,
1100,13,0,0,0,0,0,0,0,0,17,
1101,13,0,0,0,0,0,0,0,0,17,
1102,13,0,0,0,0,0,0,0,0,17,
1103,13,0,0,0,0,0,0,0,0,16,
1104,13,0,0,0,0,0,0,0,0,16,
1105,13,0,0,0,0,0,0,0,0,16,
1106,13,0,0,0,0,0,0,0,0,16,
1107,13,0,0,0,0,0,0,0,0,16,
1108,13,0,0,0,0,0,0,0,0,15,
1109,13,0,0,0,0,0,0,0,0,15,
1110,12,0,0,0,0,0,0,0,0,15,
1111,12,0,0,0,0,0,0,0,0,15,
1112,12,0,0,0,0,0,0,0,0,15,
1113,12,0,0,0,0,0,0,0,0,15,
1114,12,0,0,0,0,0,0,0,0,15,
1115,12,0,0,0,0,0,0,0,0,15,
1116,12,0,0,0,0,0,0,0,0,15,
1117,12,0,0,0,0,0,0,0,0,15,
1118,12,0,0,0,0,0,0,0,0,15,
1119,12,0,0,0,0,0,0,0,0,15,
1120,12,0,0,0,0,0,0,0,0,16,
1121,12,0,0,0,0,0,0,0,0,16,
1122,12,0,0,0,0,0,0,0,0,16,
1123,12,0,0,0,0,0,0,0,0,16,
1124,12,0,0,0,0,0,0,0,0,15,
1125,12,0,0,0,0,0,0,0,0,15,
1126,12,0,0,0,0,0,0,0,0,15,
1127,12,0,0,0,0,0,0,0,0,15,
1128,12,0,0,0,0,0,0,0,0,15,
1129,12,0,0,0,0,0,0,0,0,15,
1130,12,0,0,0,0,0,0,0,0,15,
1131,12,0,0,0,0,0,0,0,0,15,
1132,11,0,0,0,0,0,0,0,0,15,
1133,11,0,0,0,0,0,0,0,0,15,
1134,11,0,0,0,0,0,0,0,0,15,
1135,11,0,0,0,0,0,0,0,0,15,
1136,11,0,0,0,0,0,0,0,0,15,
1137,11,0,0,0,0,0,0,0,0,15,
1138,11,0,0,0,0,0,0,0,0,15,
1139,11,0,0,0,0,0,0,0,0,15,
1140,12,0,0,0,0,0,0,0,0,15,
1141,12,0,0,0,0,0,0,0,0,14,
1142,12,0,0,0,0,0,0,0,0,14,
1143,12,0,0,0,0,0,0,0,0,14,
1144,12,0,0,0,0,0,0,0,0,14,
1145,11,0,0,0,0,0,0,0,0,14,
1146,11,0,0,0,0,0,0,0,0,14,
1147,12,0,0,0,0,0,0,0,0,14,
1148,12,0,0,0,0,0,0,0,0,14,
1149,12,0,0,0,0,0,0,0,0,14,
1150,12,0,0,0,0,0,0,0,0,14,
1151,12,0,0,0,0,0,0,0,0,14,
1152,12,0,0,0,0,0,0,0,0,14,
1153,12,0,0,0,0,0,0,0,0,14,
1154,12,0,0,0,0,0,0,0,0,14,
1155,12,0,0,0,0,0,0,0,0,14,
1156,12,0,0,0,0,0,0,0,0,14,
1157,12,0,0,0,0,0,0,0,0,14,
1158,12,0,0,0,0,0,0,0,0,14,
1159,12,0,0,0,0,0,0,0,0,14,
1160,12,0,0,0,0,0,0,0,0,14,
1161,12,0,0,0,0,0,0,0,0,14,
1162,12,0,0,0,0,0,0,0,0,15,
1163,12,0,0,0,0,0,0,0,0,16,
1164,12,0,0,0,0,0,0,0,0,16,
1165,12,0,0,0,0,0,0,0,0,16,
1166,12,0,0,0,0,0,0,0,0,16,
1167,12,0,0,0,0,0,0,0,0,16,
1168,11,0,0,0,0,0,0,0,0,16,
1169,11,0,0,0,0,0,0,0,0,16,
1170,11,0,0,0,0,0,0,0,0,16,
1171,11,0,0,0,0,0,0,0,0,15,
1172,12,0,0,0,0,0,0,0,0,15,
1173,12,0,0,0,0,0,0,0,0,15,
1174,12,0,0,0,0,0,0,0,0,15,
1175,12,0,0,0,0,0,0,0,0,15,
1176,12,0,0,0,0,0,0,0,0,14,
1177,12,0,0,0,0,0,0,0,0,14,
1178,12,0,0,0,0,0,0,0,0,14,
1179,12,0,0,0,0,0,0,0,0,14,
1180,12,0,0,0,0,0,0,0,0,13,
1181,12,0,0,0,0,0,0,0,0,13,
1182,12,0,0,0,0,0,0,0,0,13,
1183,12,0,0,0,0,0,0,0,0,13,
1184,12,0,0,0,0,0,0,0,0,13,
1185,12,0,0,0,0,0,0,0,0,13,
1186,12,0,0,0,0,0,0,0,0,13,
1187,12,0,0,0,0,0,0,0,0,13,
1188,12,0,0,0,0,0,0,0,0,13,
1189,12,0,0,0,0,0,0,0,0,13,
1190,12,0,0,0,0,0,0,0,0,12,
1191,12,0,0,0,0,0,0,0,0,12,
1192,12,0,0,0,0,0,0,0,0,12,
