Sun Jan 29 02:16:51 JST 2023
SCE-4000-Queue_SEED(6)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
32384,0,0,17,64,0,24,0,47,0,119,
32385,0,0,17,63,0,24,0,47,0,119,
32386,0,0,17,62,0,23,0,47,0,119,
32387,0,0,17,62,0,23,0,47,0,119,
32388,0,0,17,62,0,23,0,47,0,119,
32389,0,0,17,62,0,23,0,47,0,119,
32390,0,0,17,62,0,23,0,47,0,119,
32391,0,0,17,62,0,23,0,47,0,119,
32392,0,0,17,62,0,23,0,47,0,119,
32393,0,0,17,62,0,23,0,47,0,119,
32394,0,0,17,62,0,23,0,47,0,119,
32395,0,0,17,62,0,23,0,47,0,119,
32396,0,0,17,61,0,23,0,47,0,119,
32397,0,0,17,61,0,23,0,47,0,119,
32398,0,0,17,61,0,23,0,47,0,119,
32399,0,0,17,61,0,23,0,47,0,119,
32400,0,0,17,61,0,23,0,47,0,119,
32401,0,0,17,60,0,23,0,47,0,119,
32402,0,0,17,59,0,24,0,47,0,119,
32403,0,0,17,59,0,24,0,47,0,119,
32404,0,0,17,59,0,24,0,47,0,119,
32405,0,0,17,59,0,24,0,47,0,119,
32406,0,0,17,59,0,24,0,47,0,119,
32407,0,0,16,59,0,23,0,47,0,119,
32408,0,0,16,59,0,22,0,47,0,119,
32409,0,0,16,59,0,22,0,47,0,119,
32410,0,0,16,59,0,22,0,47,0,119,
32411,0,0,16,59,0,22,0,47,0,119,
32412,0,0,16,59,0,22,0,47,0,119,
32413,0,0,16,59,0,22,0,46,0,119,
32414,0,0,16,59,0,22,0,46,0,119,
32415,0,0,16,59,0,22,0,46,0,119,
32416,0,0,16,59,0,22,0,46,0,119,
32417,0,0,15,59,0,22,0,46,0,119,
32418,0,0,14,59,0,22,0,46,0,119,
32419,0,0,14,59,0,22,0,46,0,119,
32420,0,0,14,59,0,22,0,46,0,119,
32421,0,0,14,59,0,22,0,46,0,119,
32422,0,0,14,59,0,22,0,46,0,119,
32423,0,0,13,59,0,22,0,46,0,119,
32424,0,0,13,59,0,22,0,46,0,119,
32425,0,0,14,59,0,22,0,46,0,119,
32426,0,0,14,59,0,22,0,45,0,119,
32427,0,0,14,59,0,22,0,45,0,119,
32428,0,0,14,59,0,22,0,45,0,119,
32429,0,0,14,59,0,22,0,45,0,119,
32430,0,0,14,59,0,22,0,45,0,119,
32431,0,0,13,59,0,22,0,44,0,119,
32432,0,0,13,59,0,22,0,44,0,119,
32433,0,0,13,59,0,22,0,44,0,119,
32434,0,0,13,59,0,22,0,45,0,119,
32435,0,0,14,59,0,22,0,44,0,119,
32436,0,0,14,59,0,20,0,44,0,119,
32437,0,0,15,59,0,19,0,44,0,119,
32438,0,0,15,60,0,19,0,44,0,119,
32439,0,0,15,60,0,18,0,43,0,119,
32440,0,0,15,60,0,18,0,43,0,119,
32441,0,0,15,60,0,18,0,43,0,119,
32442,0,0,15,60,0,18,0,44,0,119,
32443,0,0,15,60,0,18,0,44,0,119,
32444,0,0,15,60,0,18,0,44,0,119,
32445,0,0,15,60,0,18,0,44,0,119,
32446,0,0,15,60,0,18,0,44,0,119,
32447,0,0,15,60,0,18,0,44,0,120,
32448,0,0,15,60,0,18,0,44,0,120,
32449,0,0,15,60,0,18,0,44,0,120,
32450,0,0,15,60,0,18,0,44,0,120,
32451,0,0,15,60,0,18,0,44,0,120,
32452,0,0,15,60,0,18,0,44,0,120,
32453,0,0,15,60,0,18,0,44,0,120,
32454,0,0,15,60,0,18,0,44,0,120,
32455,0,0,15,60,0,18,0,44,0,120,
32456,0,0,15,60,0,18,0,44,0,120,
32457,0,0,15,60,0,18,0,44,0,120,
32458,0,0,15,61,0,18,0,44,0,120,
32459,0,0,14,61,0,18,0,44,0,120,
32460,0,0,14,61,0,18,0,44,0,120,
32461,0,0,14,61,0,18,0,44,0,120,
32462,0,0,14,61,0,18,0,44,0,120,
32463,0,0,14,61,0,18,0,44,0,120,
32464,0,0,14,61,0,19,0,44,0,120,
32465,0,0,14,61,0,19,0,44,0,120,
32466,0,0,14,61,0,18,0,44,0,120,
32467,0,0,14,61,0,18,0,44,0,120,
32468,0,0,14,61,0,18,0,44,0,119,
32469,0,0,14,61,0,17,0,44,0,119,
32470,0,0,14,61,0,17,0,44,0,119,
32471,0,0,14,61,0,17,0,44,0,119,
32472,0,0,14,61,0,17,0,44,0,119,
32473,0,0,14,60,0,17,0,44,0,119,
32474,0,0,14,61,0,17,0,44,0,119,
32475,0,0,14,61,0,18,0,45,0,119,
32476,0,0,15,61,0,18,0,45,0,119,
32477,0,0,15,61,0,18,0,45,0,119,
32478,0,0,15,61,0,18,0,45,0,119,
32479,0,0,15,61,0,18,0,45,0,119,
32480,0,0,15,61,0,18,0,45,0,118,
32481,0,0,15,61,0,18,0,45,0,118,
32482,0,0,15,61,0,18,0,45,0,118,
32483,0,0,14,61,0,18,0,45,0,118,
32484,0,0,14,61,0,18,0,45,0,118,
32485,0,0,14,61,0,18,0,45,0,117,
32486,0,0,14,61,0,18,0,45,0,117,
32487,0,0,14,61,0,18,0,45,0,117,
32488,0,0,14,61,0,18,0,45,0,117,
32489,0,0,14,61,0,18,0,45,0,117,
32490,0,0,14,61,0,18,0,45,0,117,
32491,0,0,14,61,0,18,0,45,0,117,
32492,0,0,14,60,0,18,0,45,0,117,
32493,0,0,14,60,0,18,0,45,0,117,
32494,0,0,14,60,0,18,0,45,0,117,
32495,0,0,14,60,0,18,0,45,0,117,
32496,0,0,14,60,0,18,0,45,0,117,
32497,0,0,14,60,0,18,0,45,0,117,
32498,0,0,14,60,0,18,0,45,0,117,
32499,0,0,14,60,0,18,0,45,0,117,
32500,0,0,14,60,0,18,0,45,0,117,
32501,0,0,14,60,0,18,0,45,0,117,
32502,0,0,14,60,0,18,0,45,0,117,
32503,0,0,14,60,0,18,0,45,0,116,
32504,0,0,14,60,0,18,0,45,0,116,
32505,0,0,14,60,0,18,0,45,0,116,
32506,0,0,14,60,0,18,0,45,0,116,
32507,0,0,14,61,0,18,0,45,0,116,
32508,0,0,14,61,0,18,0,45,0,116,
32509,0,0,14,61,0,18,0,45,0,116,
32510,0,0,14,61,0,18,0,45,0,116,
32511,0,0,14,61,0,18,0,45,0,116,
32512,0,0,14,61,0,18,0,45,0,116,
32513,0,0,14,61,0,18,0,45,0,116,
32514,0,0,14,60,0,18,0,45,0,116,
32515,0,0,12,60,0,18,0,45,0,116,
32516,0,0,12,60,0,18,0,45,0,115,
32517,0,0,12,60,0,18,0,45,0,115,
32518,0,0,12,59,0,18,0,45,0,115,
32519,0,0,12,59,0,18,0,45,0,115,
32520,0,0,12,59,0,18,0,45,0,115,
32521,0,0,12,59,0,18,0,45,0,115,
32522,0,0,12,59,0,18,0,45,0,115,
32523,0,0,12,59,0,18,0,45,0,115,
32524,0,0,12,59,0,18,0,45,0,115,
32525,0,0,12,59,0,18,0,45,0,115,
32526,0,0,12,59,0,18,0,45,0,115,
32527,0,0,12,59,0,18,0,45,0,115,
32528,0,0,12,59,0,18,0,45,0,115,
32529,0,0,12,59,0,18,0,45,0,115,
32530,0,0,12,59,0,18,0,45,0,115,
32531,0,0,12,58,0,18,0,45,0,115,
32532,0,0,12,58,0,18,0,45,0,115,
32533,0,0,12,58,0,18,0,45,0,115,
32534,0,0,12,58,0,18,0,45,0,115,
32535,0,0,12,58,0,18,0,45,0,114,
32536,0,0,12,58,0,18,0,45,0,114,
32537,0,0,12,59,0,18,0,45,0,114,
32538,0,0,12,60,0,19,0,45,0,114,
32539,0,0,12,60,0,19,0,45,0,114,
32540,0,0,12,60,0,19,0,45,0,114,
32541,0,0,12,60,0,19,0,45,0,113,
32542,0,0,12,60,0,19,0,45,0,113,
32543,0,0,12,60,0,19,0,45,0,113,
32544,0,0,12,60,0,19,0,45,0,113,
32545,0,0,12,60,0,19,0,45,0,113,
32546,0,0,12,60,0,19,0,45,0,113,
32547,0,0,12,60,0,19,0,46,0,113,
32548,0,0,12,60,0,19,0,46,0,113,
32549,0,0,12,60,0,19,0,46,0,113,
32550,0,0,12,60,0,19,0,46,0,113,
32551,0,0,12,60,0,19,0,46,0,113,
32552,0,0,12,60,0,19,0,46,0,113,
32553,0,0,12,60,0,20,0,46,0,113,
32554,0,0,12,60,0,20,0,46,0,113,
32555,0,0,12,60,0,20,0,46,0,113,
32556,0,0,12,60,0,20,0,46,0,113,
32557,0,0,11,60,0,20,0,45,0,113,
32558,0,0,11,60,0,20,0,45,0,113,
32559,0,0,11,60,0,20,0,45,0,113,
32560,0,0,10,60,0,20,0,45,0,113,
32561,0,0,10,60,0,20,0,45,0,113,
32562,0,0,10,60,0,20,0,45,0,113,
32563,0,0,10,60,0,20,0,45,0,113,
32564,0,0,10,60,0,20,0,45,0,112,
32565,0,0,10,60,0,20,0,45,0,112,
32566,0,0,10,60,0,20,0,45,0,112,
32567,0,0,10,60,0,20,0,45,0,112,
32568,0,0,10,61,0,20,0,45,0,112,
32569,0,0,10,61,0,20,0,45,0,112,
32570,0,0,10,61,0,20,0,45,0,112,
32571,0,0,10,61,0,20,0,45,0,112,
32572,0,0,10,61,0,20,0,45,0,112,
32573,0,0,10,61,0,20,0,44,0,112,
32574,0,0,10,61,0,20,0,44,0,112,
32575,0,0,10,61,0,20,0,44,0,112,
32576,0,0,10,61,0,20,0,44,0,112,
32577,0,0,10,61,0,20,0,44,0,112,
32578,0,0,10,61,0,20,0,44,0,112,
32579,0,0,10,61,0,20,0,44,0,112,
32580,0,0,10,61,0,20,0,44,0,112,
32581,0,0,10,61,0,20,0,44,0,112,
32582,0,0,10,61,0,20,0,44,0,112,
32583,0,0,11,61,0,20,0,44,0,112,
32584,0,0,11,61,0,20,0,44,0,112,
32585,0,0,11,61,0,20,0,44,0,112,
32586,0,0,11,61,0,20,0,44,0,112,
32587,0,0,11,60,0,20,0,44,0,112,
32588,0,0,11,60,0,20,0,44,0,112,
32589,0,0,11,60,0,20,0,44,0,112,
32590,0,0,11,60,0,20,0,44,0,112,
32591,0,0,11,60,0,20,0,44,0,112,
32592,0,0,11,60,0,20,0,44,0,112,
32593,0,0,11,60,0,20,0,44,0,112,
32594,0,0,11,60,0,20,0,44,0,112,
32595,0,0,11,59,0,20,0,44,0,112,
32596,0,0,11,59,0,20,0,44,0,112,
32597,0,0,11,59,0,20,0,44,0,112,
32598,0,0,10,59,0,20,0,44,0,112,
32599,0,0,9,59,0,20,0,44,0,112,
32600,0,0,9,59,0,20,0,44,0,112,
32601,0,0,9,59,0,19,0,44,0,112,
32602,0,0,9,59,0,19,0,43,0,112,
32603,0,0,9,59,0,19,0,43,0,112,
32604,0,0,9,59,0,19,0,43,0,112,
32605,0,0,9,59,0,19,0,43,0,111,
32606,0,0,9,59,0,19,0,42,0,109,
32607,0,0,9,59,0,19,0,42,0,109,
32608,0,0,9,59,0,19,0,42,0,109,
32609,0,0,9,59,0,19,0,42,0,109,
32610,0,0,10,59,0,19,0,42,0,109,
32611,0,0,10,59,0,19,0,42,0,109,
32612,0,0,10,59,0,19,0,42,0,109,
32613,0,0,10,59,0,19,0,42,0,109,
32614,0,0,10,59,0,19,0,42,0,109,
32615,0,0,10,59,0,19,0,42,0,109,
32616,0,0,10,59,0,19,0,42,0,109,
32617,0,0,10,59,0,19,0,42,0,109,
32618,0,0,10,59,0,20,0,42,0,109,
32619,0,0,10,59,0,20,0,42,0,109,
32620,0,0,10,59,0,20,0,42,0,108,
32621,0,0,10,59,0,20,0,42,0,108,
32622,0,0,10,59,0,20,0,42,0,108,
32623,0,0,10,59,0,20,0,42,0,108,
32624,0,0,10,59,0,20,0,42,0,108,
32625,0,0,10,59,0,20,0,42,0,107,
32626,0,0,10,59,0,22,0,42,0,107,
32627,0,0,9,59,0,22,0,41,0,107,
32628,0,0,10,59,0,22,0,41,0,107,
32629,0,0,10,59,0,22,0,41,0,107,
32630,0,0,10,59,0,22,0,41,0,107,
32631,0,0,10,59,0,22,0,41,0,107,
32632,0,0,10,59,0,22,0,41,0,107,
32633,0,0,10,59,0,22,0,41,0,107,
32634,0,0,10,59,0,22,0,40,0,107,
32635,0,0,10,58,0,22,0,40,0,107,
32636,0,0,10,58,0,22,0,40,0,107,
32637,0,0,10,58,0,22,0,40,0,107,
32638,0,0,10,58,0,22,0,40,0,107,
32639,0,0,10,58,0,22,0,40,0,107,
32640,0,0,10,58,0,22,0,40,0,107,
32641,0,0,10,58,0,22,0,40,0,107,
32642,0,0,10,58,0,22,0,40,0,107,
32643,0,0,10,58,0,22,0,40,0,107,
32644,0,0,10,57,0,23,0,39,0,107,
32645,0,0,10,57,0,23,0,39,0,107,
32646,0,0,9,57,0,23,0,39,0,107,
32647,0,0,9,57,0,23,0,39,0,107,
32648,0,0,9,57,0,22,0,39,0,107,
32649,0,0,9,57,0,22,0,39,0,107,
32650,0,0,9,57,0,22,0,39,0,107,
32651,0,0,9,57,0,22,0,39,0,107,
32652,0,0,9,57,0,22,0,39,0,107,
32653,0,0,9,57,0,22,0,39,0,107,
32654,0,0,9,57,0,22,0,39,0,107,
32655,0,0,9,57,0,22,0,39,0,107,
32656,0,0,9,56,0,22,0,39,0,107,
32657,0,0,9,56,0,22,0,39,0,107,
32658,0,0,9,56,0,22,0,39,0,107,
32659,0,0,9,56,0,22,0,39,0,107,
32660,0,0,9,56,0,21,0,39,0,107,
32661,0,0,9,56,0,21,0,39,0,107,
32662,0,0,9,56,0,21,0,39,0,107,
32663,0,0,9,56,0,21,0,39,0,107,
32664,0,0,9,56,0,21,0,39,0,107,
32665,0,0,9,56,0,21,0,39,0,107,
32666,0,0,10,56,0,21,0,39,0,107,
32667,0,0,10,56,0,21,0,39,0,107,
32668,0,0,10,56,0,21,0,39,0,107,
32669,0,0,10,56,0,20,0,39,0,107,
32670,0,0,10,56,0,20,0,38,0,107,
32671,0,0,10,56,0,20,0,38,0,107,
32672,0,0,10,56,0,20,0,38,0,107,
32673,0,0,10,56,0,20,0,38,0,107,
32674,0,0,12,56,0,20,0,38,0,107,
32675,0,0,12,56,0,19,0,38,0,107,
32676,0,0,12,56,0,19,0,38,0,107,
32677,0,0,12,56,0,18,0,38,0,106,
32678,0,0,12,56,0,18,0,38,0,106,
32679,0,0,12,56,0,18,0,38,0,106,
32680,0,0,12,56,0,18,0,38,0,106,
32681,0,0,12,56,0,18,0,38,0,106,
32682,0,0,12,56,0,18,0,38,0,106,
32683,0,0,12,56,0,18,0,38,0,106,
32684,0,0,12,56,0,18,0,38,0,106,
32685,0,0,12,56,0,18,0,38,0,106,
32686,0,0,12,56,0,17,0,38,0,106,
32687,0,0,12,56,0,17,0,38,0,106,
32688,0,0,12,56,0,17,0,38,0,106,
32689,0,0,12,56,0,17,0,38,0,106,
32690,0,0,12,56,0,17,0,38,0,106,
32691,0,0,12,56,0,17,0,38,0,106,
32692,0,0,12,56,0,17,0,38,0,106,
32693,0,0,12,56,0,17,0,38,0,106,
32694,0,0,12,56,0,17,0,38,0,106,
32695,0,0,12,56,0,17,0,38,0,106,
32696,0,0,12,56,0,17,0,38,0,106,
32697,0,0,12,56,0,17,0,38,0,106,
32698,0,0,12,56,0,17,0,38,0,106,
32699,0,0,12,56,0,17,0,38,0,106,
32700,0,0,12,56,0,17,0,38,0,105,
32701,0,0,12,56,0,17,0,38,0,105,
32702,0,0,12,56,0,17,0,38,0,105,
32703,0,0,12,56,0,17,0,38,0,105,
32704,0,0,12,56,0,17,0,38,0,105,
32705,0,0,12,56,0,17,0,38,0,105,
32706,0,0,12,54,0,17,0,38,0,105,
32707,0,0,11,54,0,16,0,38,0,105,
32708,0,0,11,54,0,15,0,38,0,105,
32709,0,0,11,54,0,15,0,38,0,105,
32710,0,0,11,55,0,15,0,38,0,105,
32711,0,0,11,55,0,15,0,38,0,105,
32712,0,0,11,55,0,15,0,38,0,105,
32713,0,0,11,55,0,15,0,38,0,105,
32714,0,0,11,55,0,15,0,38,0,105,
32715,0,0,11,55,0,16,0,38,0,105,
32716,0,0,11,54,0,16,0,38,0,105,
32717,0,0,11,54,0,16,0,38,0,105,
32718,0,0,9,54,0,16,0,38,0,105,
32719,0,0,9,54,0,16,0,38,0,105,
32720,0,0,9,54,0,16,0,38,0,105,
32721,0,0,9,53,0,16,0,38,0,105,
32722,0,0,9,53,0,16,0,38,0,105,
32723,0,0,8,52,0,16,0,37,0,105,
32724,0,0,8,52,0,16,0,37,0,105,
32725,0,0,8,52,0,16,0,37,0,105,
32726,0,0,8,52,0,16,0,37,0,105,
32727,0,0,8,52,0,16,0,37,0,105,
32728,0,0,8,52,0,16,0,37,0,105,
32729,0,0,8,52,0,16,0,37,0,105,
32730,0,0,8,52,0,17,0,37,0,105,
32731,0,0,7,52,0,17,0,37,0,105,
32732,0,0,7,52,0,17,0,37,0,105,
32733,0,0,7,52,0,17,0,37,0,105,
32734,0,0,7,52,0,17,0,37,0,105,
32735,0,0,8,52,0,17,0,37,0,105,
32736,0,0,9,52,0,16,0,36,0,105,
32737,0,0,9,52,0,15,0,36,0,105,
32738,0,0,9,52,0,14,0,36,0,105,
32739,0,0,9,52,0,13,0,36,0,105,
32740,0,0,9,52,0,13,0,36,0,105,
32741,0,0,9,52,0,13,0,35,0,105,
32742,0,0,9,52,0,13,0,35,0,105,
32743,0,0,9,52,0,13,0,35,0,105,
32744,0,0,9,52,0,13,0,35,0,105,
32745,0,0,9,52,0,13,0,34,0,105,
32746,0,0,9,52,0,13,0,34,0,105,
32747,0,0,9,52,0,13,0,34,0,105,
32748,0,0,9,52,0,13,0,34,0,105,
32749,0,0,9,52,0,13,0,33,0,105,
32750,0,0,9,52,0,13,0,33,0,105,
32751,0,0,9,52,0,13,0,33,0,105,
32752,0,0,9,52,0,13,0,33,0,105,
32753,0,0,9,52,0,13,0,33,0,105,
32754,0,0,9,52,0,13,0,34,0,105,
32755,0,0,9,52,0,13,0,34,0,105,
32756,0,0,9,52,0,13,0,35,0,105,
32757,0,0,9,52,0,13,0,35,0,105,
32758,0,0,9,52,0,13,0,35,0,105,
32759,0,0,8,52,0,13,0,35,0,105,
32760,0,0,8,52,0,13,0,36,0,105,
32761,0,0,8,52,0,13,0,36,0,105,
32762,0,0,8,52,0,13,0,36,0,105,
32763,0,0,8,52,0,13,0,36,0,105,
32764,0,0,9,52,0,13,0,36,0,105,
32765,0,0,9,52,0,13,0,36,0,105,
32766,0,0,9,52,0,13,0,36,0,105,
32767,0,0,9,52,0,12,0,36,0,105,
32768,0,0,9,52,0,12,0,36,0,105,
32769,0,0,9,52,0,12,0,36,0,105,
32770,0,0,9,52,0,11,0,36,0,105,
32771,0,0,9,52,0,11,0,36,0,105,
32772,0,0,9,52,0,11,0,36,0,105,
32773,0,0,9,52,0,11,0,36,0,105,
32774,0,0,9,52,0,11,0,36,0,105,
32775,0,0,9,52,0,11,0,36,0,105,
32776,0,0,9,52,0,11,0,36,0,105,
32777,0,0,9,52,0,11,0,36,0,105,
32778,0,0,9,52,0,11,0,36,0,105,
32779,0,0,9,52,0,11,0,37,0,105,
32780,0,0,9,52,0,11,0,37,0,105,
32781,0,0,9,52,0,11,0,37,0,105,
32782,0,0,9,52,0,11,0,37,0,105,
32783,0,0,8,52,0,11,0,37,0,105,
32784,0,0,8,52,0,11,0,37,0,105,
32785,0,0,8,52,0,11,0,37,0,105,
32786,0,0,8,52,0,11,0,37,0,105,
32787,0,0,8,52,0,11,0,37,0,105,
32788,0,0,8,52,0,11,0,37,0,104,
32789,0,0,9,52,0,11,0,37,0,104,
32790,0,0,9,52,0,11,0,37,0,104,
32791,0,0,9,52,0,11,0,37,0,104,
32792,0,0,9,52,0,11,0,37,0,104,
32793,0,0,9,52,0,11,0,37,0,104,
32794,0,0,9,51,0,11,0,37,0,104,
32795,0,0,9,51,0,11,0,37,0,104,
32796,0,0,9,51,0,11,0,37,0,104,
32797,0,0,9,51,0,11,0,37,0,104,
32798,0,0,9,51,0,11,0,37,0,104,
32799,0,0,9,51,0,11,0,37,0,104,
32800,0,0,9,51,0,11,0,37,0,104,
32801,0,0,9,51,0,11,0,37,0,103,
32802,0,0,9,51,0,11,0,37,0,103,
32803,0,0,9,51,0,11,0,37,0,103,
32804,0,0,9,51,0,11,0,37,0,103,
32805,0,0,9,51,0,11,0,37,0,103,
32806,0,0,9,51,0,11,0,37,0,102,
32807,0,0,9,51,0,11,0,37,0,102,
32808,0,0,9,51,0,11,0,37,0,102,
32809,0,0,9,51,0,11,0,37,0,102,
32810,0,0,9,51,0,11,0,37,0,102,
32811,0,0,9,51,0,11,0,37,0,102,
32812,0,0,9,51,0,11,0,37,0,102,
32813,0,0,9,50,0,11,0,37,0,102,
32814,0,0,10,51,0,11,0,37,0,102,
32815,0,0,9,51,0,11,0,37,0,102,
32816,0,0,8,51,0,11,0,37,0,102,
32817,0,0,8,51,0,11,0,37,0,102,
32818,0,0,8,51,0,11,0,37,0,102,
32819,0,0,8,51,0,11,0,37,0,102,
32820,0,0,8,51,0,11,0,37,0,102,
32821,0,0,8,51,0,11,0,37,0,102,
32822,0,0,8,51,0,11,0,37,0,102,
32823,0,0,8,51,0,11,0,37,0,102,
32824,0,0,8,51,0,11,0,37,0,101,
32825,0,0,8,51,0,11,0,37,0,101,
32826,0,0,8,51,0,11,0,37,0,101,
32827,0,0,8,51,0,11,0,37,0,101,
32828,0,0,8,51,0,11,0,37,0,101,
32829,0,0,8,51,0,11,0,37,0,101,
32830,0,0,8,51,0,11,0,37,0,101,
32831,0,0,8,51,0,11,0,37,0,101,
32832,0,0,8,51,0,11,0,37,0,101,
32833,0,0,8,51,0,11,0,37,0,101,
32834,0,0,8,51,0,11,0,37,0,101,
32835,0,0,8,50,0,11,0,37,0,101,
32836,0,0,8,50,0,11,0,37,0,100,
32837,0,0,8,50,0,11,0,37,0,100,
32838,0,0,8,49,0,11,0,37,0,100,
32839,0,0,8,49,0,11,0,37,0,100,
32840,0,0,8,49,0,11,0,37,0,100,
32841,0,0,8,49,0,11,0,37,0,100,
32842,0,0,8,49,0,11,0,37,0,100,
32843,0,0,8,50,0,11,0,37,0,100,
32844,0,0,8,50,0,11,0,37,0,100,
32845,0,0,8,50,0,11,0,37,0,100,
32846,0,0,8,50,0,11,0,37,0,100,
32847,0,0,8,50,0,11,0,37,0,100,
32848,0,0,8,50,0,11,0,37,0,100,
32849,0,0,8,50,0,11,0,37,0,100,
32850,0,0,8,50,0,11,0,37,0,100,
32851,0,0,8,49,0,11,0,37,0,100,
32852,0,0,8,49,0,11,0,37,0,100,
32853,0,0,8,49,0,11,0,37,0,100,
32854,0,0,9,49,0,11,0,38,0,100,
32855,0,0,9,49,0,11,0,38,0,99,
32856,0,0,9,49,0,11,0,38,0,99,
32857,0,0,9,49,0,11,0,38,0,99,
32858,0,0,8,49,0,11,0,38,0,99,
32859,0,0,8,49,0,11,0,38,0,99,
32860,0,0,7,49,0,11,0,38,0,99,
32861,0,0,7,49,0,11,0,38,0,98,
32862,0,0,7,49,0,11,0,38,0,98,
32863,0,0,7,49,0,11,0,38,0,98,
32864,0,0,7,49,0,11,0,38,0,98,
32865,0,0,7,49,0,11,0,38,0,98,
32866,0,0,7,50,0,11,0,38,0,98,
32867,0,0,7,50,0,11,0,38,0,98,
32868,0,0,7,50,0,11,0,37,0,98,
32869,0,0,7,50,0,11,0,37,0,98,
32870,0,0,7,50,0,11,0,37,0,98,
32871,0,0,7,50,0,11,0,37,0,98,
32872,0,0,7,50,0,11,0,37,0,98,
32873,0,0,7,50,0,11,0,37,0,98,
32874,0,0,7,50,0,11,0,37,0,98,
32875,0,0,7,50,0,11,0,37,0,98,
32876,0,0,7,50,0,11,0,36,0,98,
32877,0,0,7,50,0,11,0,36,0,98,
32878,0,0,7,50,0,11,0,36,0,98,
32879,0,0,7,50,0,11,0,36,0,98,
32880,0,0,7,50,0,11,0,36,0,98,
32881,0,0,7,50,0,11,0,36,0,98,
32882,0,0,7,50,0,11,0,36,0,98,
32883,0,0,7,50,0,11,0,36,0,98,
32884,0,0,7,50,0,11,0,35,0,97,
32885,0,0,7,50,0,11,0,35,0,97,
32886,0,0,7,50,0,11,0,35,0,97,
32887,0,0,7,50,0,11,0,35,0,97,
32888,0,0,7,50,0,11,0,35,0,97,
32889,0,0,7,50,0,11,0,35,0,97,
32890,0,0,7,50,0,11,0,35,0,97,
32891,0,0,7,50,0,11,0,35,0,97,
32892,0,0,7,50,0,11,0,35,0,97,
32893,0,0,7,50,0,11,0,35,0,97,
32894,0,0,7,50,0,12,0,35,0,97,
32895,0,0,7,50,0,12,0,35,0,97,
32896,0,0,7,50,0,12,0,35,0,97,
32897,0,0,7,50,0,13,0,35,0,97,
32898,0,0,6,50,0,13,0,35,0,97,
32899,0,0,5,50,0,13,0,35,0,97,
32900,0,0,5,50,0,13,0,35,0,97,
32901,0,0,5,50,0,13,0,35,0,97,
32902,0,0,5,50,0,12,0,35,0,97,
32903,0,0,5,50,0,12,0,35,0,97,
32904,0,0,5,50,0,12,0,35,0,97,
32905,0,0,5,50,0,12,0,35,0,97,
32906,0,0,5,50,0,12,0,35,0,97,
32907,0,0,5,49,0,12,0,35,0,97,
32908,0,0,5,49,0,12,0,36,0,97,
32909,0,0,5,49,0,12,0,36,0,97,
32910,0,0,5,49,0,12,0,36,0,97,
32911,0,0,5,49,0,12,0,36,0,97,
32912,0,0,5,49,0,12,0,36,0,97,
32913,0,0,5,49,0,12,0,35,0,97,
32914,0,0,5,49,0,12,0,35,0,97,
32915,0,0,5,50,0,12,0,34,0,97,
32916,0,0,5,49,0,12,0,34,0,97,
32917,0,0,5,49,0,12,0,33,0,97,
32918,0,0,5,49,0,12,0,33,0,97,
32919,0,0,5,49,0,12,0,33,0,97,
32920,0,0,5,49,0,12,0,33,0,97,
32921,0,0,5,49,0,12,0,33,0,97,
32922,0,0,5,49,0,12,0,33,0,97,
32923,0,0,5,49,0,12,0,33,0,97,
32924,0,0,5,49,0,12,0,33,0,97,
32925,0,0,5,49,0,12,0,33,0,96,
32926,0,0,5,49,0,12,0,33,0,94,
32927,0,0,5,49,0,12,0,33,0,94,
32928,0,0,4,49,0,12,0,33,0,94,
32929,0,0,4,49,0,12,0,33,0,94,
32930,0,0,4,49,0,12,0,33,0,94,
32931,0,0,4,49,0,12,0,33,0,94,
32932,0,0,4,49,0,12,0,33,0,94,
32933,0,0,4,49,0,12,0,33,0,94,
32934,0,0,4,49,0,12,0,33,0,94,
32935,0,0,4,49,0,12,0,33,0,94,
32936,0,0,4,49,0,12,0,33,0,94,
32937,0,0,4,49,0,12,0,32,0,94,
32938,0,0,4,49,0,12,0,32,0,94,
32939,0,0,4,49,0,12,0,32,0,94,
32940,0,0,4,49,0,12,0,32,0,93,
32941,0,0,4,49,0,12,0,32,0,93,
32942,0,0,4,49,0,12,0,32,0,93,
32943,0,0,4,49,0,12,0,32,0,93,
32944,0,0,4,49,0,12,0,31,0,93,
32945,0,0,4,49,0,12,0,31,0,92,
32946,0,0,4,49,0,12,0,31,0,92,
32947,0,0,3,49,0,12,0,31,0,92,
32948,0,0,3,49,0,11,0,32,0,92,
32949,0,0,3,49,0,11,0,32,0,92,
32950,0,0,3,49,0,11,0,32,0,92,
32951,0,0,3,49,0,11,0,32,0,92,
32952,0,0,3,49,0,11,0,32,0,92,
32953,0,0,3,49,0,11,0,32,0,92,
32954,0,0,3,49,0,11,0,31,0,92,
32955,0,0,3,49,0,11,0,31,0,92,
32956,0,0,3,48,0,11,0,31,0,92,
32957,0,0,3,48,0,11,0,31,0,92,
32958,0,0,3,48,0,11,0,31,0,92,
32959,0,0,3,48,0,11,0,32,0,92,
32960,0,0,3,48,0,10,0,32,0,92,
32961,0,0,3,48,0,10,0,32,0,92,
