Mon Jan 30 17:15:11 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
196,0,0,566,1305,1305,0,1871,2600,5641,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1114.3517862973615,
197,0,171,818,1679,1679,0,2668,3000,6878,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-2697.356845026887,
198,231,949,807,2891,2891,231,4878,3800,9868,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,-86.35408404541568,
199,70,358,480,1260,1260,70,2168,3400,6778,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-2171.2781098260302,
200,0,593,651,2426,2426,0,3670,3800,8660,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,861.5124038205097,
201,0,0,652,1107,1107,0,1759,3000,5919,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1280.5892549155128,
202,52,608,1140,1286,1286,52,3086,3800,8056,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-3170.9809345357203,
203,61,204,860,1225,1225,61,2350,3000,6540,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1454.0414107333204,
204,0,141,329,1011,1011,0,1481,2600,5291,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1445.3511752784905,
205,49,0,783,851,851,0,1683,2600,5493,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1375.8155551262255,
206,80,584,1120,1143,1143,80,2927,4600,8697,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-3250.373783936952,
207,142,675,1623,3839,3839,142,6279,3400,10929,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,430.74461480746095,
208,17,205,775,1155,1155,17,2152,3000,6352,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1915.9715567077951,
209,0,148,721,997,997,0,1866,2600,5626,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1603.30999523835,
210,0,215,461,1190,1190,0,1866,2600,5656,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-658.671697573621,
211,0,269,206,1026,1026,0,1501,2600,5311,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-837.2993830050951,
212,0,185,1042,1206,1206,0,2433,5000,8583,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-1023.2448184375723,
213,0,162,325,1305,1305,0,1792,2600,5552,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1119.682285759727,
214,0,282,1254,2097,2097,0,3633,3000,7833,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1954.5517218729829,
215,0,0,1006,1946,1946,0,2952,3000,7122,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-2029.4820617959122,
216,52,333,807,1400,1400,52,2592,2600,6412,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-883.5418573228258,
217,0,0,995,1165,1165,0,2160,3000,6360,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-563.2103711930165,
218,54,125,581,1957,1957,54,2717,3400,7317,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,709.5989923355478,
219,0,325,861,1096,1096,0,2282,3400,6862,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-2080.6271184623315,
220,50,0,414,1730,1730,0,2194,3400,6794,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-857.1609909169911,
221,169,503,2498,3107,3107,169,6277,3800,11297,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-439.7560027906684,
222,0,330,925,1706,1706,0,2961,2600,6731,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1858.061875638314,
223,44,231,183,1013,1013,44,1471,2600,5271,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1468.1704796303381,
224,0,358,918,1048,1048,0,2324,2600,6094,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2254.7379233519378,
225,0,323,229,1712,1712,0,2264,3400,6844,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1151.2994009404729,
226,0,362,923,1231,1231,0,2516,2600,6266,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2132.5246737416496,
227,0,0,692,1039,1039,0,1731,2600,5571,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1092.6763859526593,
228,0,334,655,1151,1151,0,2140,3400,6740,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2680.6910516670278,
229,208,302,835,2063,2063,208,3408,3000,7618,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1463.1190826191996,
230,0,121,776,1189,1189,0,2086,2600,5886,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-862.3521038927257,
231,0,35,1023,1155,1155,0,2213,3000,6413,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,-73.61414717836533,
232,35,187,1039,1089,1089,35,2350,2600,6200,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-959.435140463164,
233,245,1750,1182,3755,3755,245,6932,4600,12742,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,-1.6331608649570626,
234,0,181,795,1198,1198,0,2174,3400,6764,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-2049.158151531897,
235,7,596,982,1232,1232,7,2817,3000,6987,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-913.7880960433696,
236,191,926,1600,3798,3798,191,6515,3000,10745,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2618.332325787445,
237,161,604,1080,1028,1080,161,2873,5400,9463,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-3336.4136193825857,
238,1,35,1002,1145,1145,1,2183,3000,6373,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1982.6626153795282,
239,0,377,820,1180,1180,0,2377,3000,6577,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1068.0342491281822,
240,38,193,743,2421,2421,38,3395,3800,8375,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,176.13570474879043,
241,0,215,831,916,916,0,1962,2600,5732,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2118.5007119053153,
242,0,390,1498,837,1498,0,2725,3400,7315,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1294.2657174438427,
243,71,277,331,1391,1391,71,2070,2600,5890,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-596.9752037581842,
244,82,482,1206,2124,2124,82,3894,3000,8124,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2983.533088450683,
245,0,12,601,996,996,0,1609,3000,5789,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1321.5177441730882,
246,0,391,829,2327,2327,0,3547,3000,7767,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2090.7371985878362,
247,0,105,228,797,797,0,1130,2200,4560,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1105.156617114237,
248,0,0,238,898,898,0,1136,3000,5326,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1055.2446155640448,
249,56,436,915,1504,1504,56,2911,3800,7911,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-47.764268870913384,
250,0,127,845,3977,3977,0,4949,3800,9929,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-290.85680982449503,
251,0,176,810,2077,2077,0,3063,3400,7703,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,155.79959845430335,
252,0,166,483,1265,1265,0,1914,2600,5694,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-462.0095620770413,
253,293,684,1800,914,1800,293,3691,3800,8681,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3201.6080847455482,
254,118,436,968,1279,1279,118,2801,2600,6581,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1349.781415202033,
255,0,0,823,1111,1111,0,1934,2600,5734,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1276.9260104317596,
256,5,0,837,952,952,0,1794,2600,5594,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-865.5689723638061,
257,80,104,1074,1280,1280,80,2538,3400,7158,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1775.1330065265527,
258,87,135,541,1247,1247,87,2010,2600,5820,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-72.97274032246548,
259,0,411,848,1184,1184,0,2443,3000,6653,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1804.4851049923386,
260,111,136,747,1238,1238,111,2232,3000,6402,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-2005.5446542593954,
261,97,448,1042,2329,2329,97,3916,2600,7716,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1185.5164457254677,
262,0,0,829,536,829,0,1365,2600,5135,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1206.8204656424887,
263,0,0,688,1194,1194,0,1882,3400,6452,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1988.2511257874735,
264,29,0,552,1053,1053,0,1634,2600,5424,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1267.477279781179,
265,115,330,1527,933,1527,115,2905,3400,7485,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1291.1602862495965,
266,0,360,1027,1819,1819,0,3206,2600,6986,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-772.9534362810086,
267,105,837,593,4671,4671,105,6206,3800,11216,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1657.4519892675448,
268,8,0,939,1064,1064,0,2011,2600,5841,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1498.793876554058,
269,0,1,564,368,564,0,933,2200,4333,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-651.8551592238798,
270,0,497,1236,1254,1254,0,2987,2600,6777,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2268.98306158419,
271,0,129,644,1196,1196,0,1969,2200,5379,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-621.0555417457764,
272,126,549,1120,3544,3544,126,5339,2600,9129,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1781.8404323591858,
273,115,1607,1477,1323,1607,115,4522,3800,9512,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-931.5061806024743,
274,0,491,1517,2659,2659,0,4667,3400,9267,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1346.1508793903051,
275,62,0,865,1147,1147,0,2074,2600,5844,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1210.7803616063209,
276,92,1015,3040,2566,3040,92,6713,5000,12913,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-557.9088598436479,
277,0,426,948,2720,2720,0,4094,3800,9114,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,688.8317017573472,
278,0,379,345,1084,1084,0,1808,2600,5578,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-1698.4345067133074,
279,348,780,1211,1146,1211,348,3485,3800,8465,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-2542.6255388358454,
280,0,362,1434,1474,1474,0,3270,3000,7460,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2979.191623437827,
281,92,222,1271,1364,1364,92,2949,3400,7539,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-1009.8415181633491,
282,0,399,650,1074,1074,0,2123,2600,5943,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-755.5073698987292,
283,0,424,948,2213,2213,0,3585,2600,7415,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1315.432363783662,
284,0,757,1024,3744,3744,0,5525,3800,10535,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1933.3273065494916,
285,84,544,1387,3605,3605,84,5620,3000,9880,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-4275.044721788847,
286,148,1241,2170,1183,2170,148,4742,3800,9762,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-3473.1084917405005,
287,117,595,945,1179,1179,117,2836,2600,6656,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-2072.3466462093766,
288,0,134,1048,1180,1180,0,2362,2600,6142,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1267.3502844604893,
289,0,132,668,2080,2080,0,2880,3400,7440,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,303.22099182119155,
290,0,123,261,536,536,0,920,2600,4700,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1791.7189805656487,
291,20,148,909,1095,1095,20,2172,2600,6002,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1265.3788408326654,
292,118,0,684,893,893,0,1695,2600,5485,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-897.897645370922,
293,0,793,1559,1617,1617,0,3969,3000,8129,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1365.4579225252442,
294,0,504,744,2449,2449,0,3697,3400,8277,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-599.0186854381504,
295,0,105,124,1330,1330,0,1559,2600,5359,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1755.3052184331482,
296,0,146,847,1236,1236,0,2229,2600,6009,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1062.685532157351,
297,18,125,483,849,849,18,1475,2600,5265,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-997.6456386575617,
298,0,201,1483,2165,2165,0,3849,3400,8409,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,389.03879603235237,
299,25,250,664,2364,2364,25,3303,3400,7933,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-277.17580337290815,
300,0,497,1026,1188,1188,0,2711,2600,6501,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1700.909419240396,
301,101,248,1056,1266,1266,101,2671,2600,6481,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2085.267962992865,
302,23,231,1361,1099,1361,23,2714,3400,7264,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1603.9040704231484,
303,127,0,889,1042,1042,0,2058,2600,5838,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1374.1032864769968,
304,0,153,1000,1169,1169,0,2322,2600,6102,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-843.4628553310313,
305,0,559,893,1414,1414,0,2866,3000,7076,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1905.2374043956704,
306,0,454,871,1185,1185,0,2510,3000,6730,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1348.9229543128781,
307,38,282,955,2610,2610,38,3885,3800,8905,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-407.226832304611,
308,0,584,864,1435,1435,0,2883,3000,7093,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1955.6998392707949,
309,0,248,628,1187,1187,0,2063,2600,5873,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-781.4341078072091,
310,38,85,709,1220,1220,38,2052,2600,5842,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-697.7015248247035,
311,14,413,2296,2456,2456,14,5179,3400,9819,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-232.11188220155373,
312,0,606,1102,1184,1184,0,2892,2600,6682,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-1072.3990840720867,
313,26,2349,3730,4171,4171,26,10276,5800,17286,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,-376.16151672961405,
314,0,215,828,1176,1176,0,2219,3000,6419,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1412.2729839156293,
315,0,227,696,2073,2073,0,2996,3000,7166,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-888.0146384823812,
316,0,633,1554,1337,1554,0,3524,2600,7354,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1494.7467719581525,
317,14,602,668,2410,2410,14,3694,3400,8294,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1162.9482967016665,
318,99,356,1189,2755,2755,99,4399,2600,8249,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1103.3266869581466,
319,0,582,857,2356,2356,0,3795,3000,7985,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1327.6467050494584,
320,0,576,1390,1072,1390,0,3038,2600,6828,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-339.68697432899273,
321,0,650,1441,4178,4178,0,6269,2600,10059,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-850.6622589655101,
322,134,403,1787,797,1787,134,3121,3400,7711,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-880.0155899957903,
323,0,0,919,1704,1704,0,2623,2600,6403,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-773.5733262567691,
324,2,633,1655,1094,1655,2,3384,2600,7194,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1514.7674415470087,
325,174,23,848,1137,1137,23,2182,2200,5592,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1826.566723952351,
326,25,646,405,1900,1900,25,2976,2600,6806,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1694.4980607390596,
327,165,682,1406,2237,2237,165,4490,2600,8280,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1455.5628081576683,
328,168,408,1516,959,1516,168,3051,3400,7671,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2737.957648475324,
329,0,246,1220,1526,1526,0,2992,3000,7202,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2029.8535348151966,
330,0,122,1117,1279,1279,0,2518,2600,6318,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-1964.8084215581,
331,0,563,1523,2277,2277,0,4363,3000,8553,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1245.1438189030891,
332,83,781,1319,3458,3458,83,5641,2600,9491,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-1935.9841774071847,
333,0,631,951,2999,2999,0,4581,3000,8771,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2979.815817816827,
334,0,315,658,1737,1737,0,2710,2600,6510,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-376.51009490018976,
335,0,645,701,2609,2609,0,3955,3400,8545,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,462.64956984436094,
336,184,733,1339,1074,1339,184,3330,2600,7090,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1219.1144021578148,
337,0,252,1240,4020,4020,0,5512,3000,9752,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1297.5307285654126,
338,0,232,1063,2146,2146,0,3441,2600,7221,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2305.680531809948,
339,51,182,1060,1131,1131,51,2424,2600,6204,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1037.957464596508,
340,50,142,469,2318,2318,50,2979,2600,6789,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-870.9646184204029,
341,212,662,941,3154,3154,212,4969,3800,9949,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-595.3688433109958,
342,194,188,755,1318,1318,188,2455,2600,6245,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1778.8040154503058,
343,80,376,447,2353,2353,80,3256,3400,7856,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,-177.57323733179305,
344,0,0,1044,1131,1131,0,2175,2600,6005,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1147.0129011808044,
345,0,455,853,2516,2516,0,3824,3400,8374,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-474.13657768192957,
346,69,795,858,1405,1405,69,3127,3000,7327,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1352.5605237958864,
347,2,260,1987,3143,3143,2,5392,3400,10042,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-618.6967071292138,
348,115,798,1476,992,1476,115,3381,3000,7601,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1848.8156906802433,
349,0,455,2244,1719,2244,0,4418,3000,8638,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2940.5367175927977,
350,141,768,1133,1307,1307,141,3349,2600,7159,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1900.0889635287758,
351,148,799,1135,1482,1482,148,3564,2600,7334,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-3355.687920529559,
352,220,824,942,3255,3255,220,5241,2600,9031,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2584.8161414716533,
353,0,149,1086,1939,1939,0,3174,2600,6964,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1155.3549499220476,
