Mon Jan 30 17:15:11 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,0,
711,0,0,0,0,0,0,0,0,0,1,
712,0,0,0,0,0,0,0,0,0,1,
713,0,0,0,0,0,0,0,0,0,1,
714,0,0,0,0,0,0,0,0,0,1,
715,0,0,0,0,0,0,0,0,0,1,
716,0,0,0,0,0,0,0,0,0,1,
717,0,0,0,0,0,0,0,0,0,1,
718,0,0,0,0,0,0,0,0,0,1,
719,0,0,0,0,0,0,0,0,0,1,
720,0,0,0,0,0,0,0,0,0,1,
721,0,0,0,0,0,0,0,0,0,1,
722,0,0,0,0,0,0,0,0,0,1,
723,0,0,0,0,0,0,0,0,0,1,
724,0,0,0,0,0,0,0,0,0,1,
725,0,0,0,0,0,0,0,0,0,1,
726,0,0,0,0,0,0,0,0,0,1,
727,0,0,0,0,0,0,0,0,0,1,
728,0,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,0,
741,0,0,0,0,0,0,0,0,0,0,
742,0,0,0,0,0,0,0,0,0,0,
743,0,0,0,0,0,0,0,0,0,0,
744,0,0,0,0,0,0,0,0,0,0,
745,0,0,0,0,0,0,0,0,0,0,
746,0,0,0,0,0,0,0,0,0,0,
747,0,0,0,0,0,0,0,0,0,0,
748,0,0,0,0,0,0,0,0,0,0,
749,0,0,0,0,0,0,0,0,0,0,
750,0,0,0,0,0,0,0,0,0,0,
751,0,0,0,0,0,0,0,0,0,0,
752,0,0,0,0,0,0,0,0,0,0,
753,0,0,0,0,0,0,0,0,0,0,
754,0,0,0,0,0,0,0,0,0,0,
755,0,0,0,0,0,0,0,0,0,0,
756,0,0,0,0,0,0,0,0,0,0,
757,0,0,0,0,0,0,0,0,0,0,
758,0,0,0,0,0,0,0,0,0,0,
759,0,0,0,0,0,0,0,0,0,0,
760,0,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,0,
768,0,0,0,0,0,0,0,0,0,0,
769,0,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,0,
772,0,0,0,0,0,0,0,0,0,0,
773,0,0,0,0,0,0,0,0,0,0,
774,0,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,0,
776,0,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,0,
795,0,0,0,0,0,0,0,0,0,0,
796,0,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,0,
814,0,0,0,0,0,0,0,0,0,0,
815,0,0,0,0,0,0,0,0,0,0,
816,0,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,0,
821,0,0,0,0,0,0,0,0,0,0,
822,0,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,0,
824,0,0,0,0,0,0,0,0,0,0,
825,0,0,0,0,0,0,0,0,0,0,
826,0,0,0,0,0,0,0,0,0,0,
827,0,0,0,0,0,0,0,0,0,0,
828,0,0,0,0,0,0,0,0,0,0,
829,0,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,0,
831,0,0,0,0,0,0,0,0,0,0,
832,0,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,0,
834,0,0,0,0,0,0,0,0,0,0,
835,0,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,0,
838,0,0,0,0,0,0,0,0,0,0,
839,0,0,0,0,0,0,0,0,0,0,
840,0,0,0,0,0,0,0,0,0,0,
841,0,0,0,0,0,0,0,0,0,0,
842,0,0,0,0,0,0,0,0,0,0,
843,0,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,0,0,0,
849,0,0,0,0,0,0,0,0,0,0,
850,0,0,0,0,0,0,0,0,0,0,
851,0,0,0,0,0,0,0,0,0,0,
852,0,0,0,0,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,0,
857,0,0,0,0,0,0,0,0,0,0,
858,0,0,0,0,0,0,0,0,0,0,
859,0,0,0,0,0,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,0,
861,0,0,0,0,0,0,0,0,0,0,
862,0,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,0,
866,0,0,0,0,0,0,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,0,
869,0,0,0,0,0,0,0,0,0,0,
870,0,0,0,0,0,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,0,
874,0,0,0,0,0,0,0,0,0,0,
875,0,0,0,0,0,0,0,0,0,0,
876,0,0,0,0,0,0,0,0,0,0,
877,0,0,0,0,0,0,0,0,0,0,
878,0,0,0,0,0,0,0,0,0,0,
879,0,0,0,0,0,0,0,0,0,0,
880,0,0,0,0,0,0,0,0,0,1,
881,0,0,0,0,0,0,0,0,0,1,
882,0,0,0,0,0,0,0,0,0,1,
883,0,0,0,0,0,0,0,0,0,1,
884,0,0,0,0,0,0,0,0,0,1,
885,0,0,0,0,0,0,0,0,0,1,
886,0,0,0,0,0,0,0,0,0,1,
887,0,0,0,0,0,0,0,0,0,1,
888,0,0,0,0,0,0,0,0,0,1,
889,0,0,0,0,0,0,0,0,0,1,
890,0,0,0,0,0,0,0,0,0,1,
891,0,0,0,0,0,0,0,0,0,1,
892,0,0,0,0,0,0,0,0,0,1,
893,0,0,0,0,0,0,0,0,0,1,
894,0,0,0,0,0,0,0,0,0,1,
895,0,0,0,0,0,0,0,0,0,1,
896,0,0,0,0,0,0,0,0,0,1,
897,0,0,0,0,0,0,0,0,0,1,
898,0,0,0,0,0,0,0,0,0,1,
899,0,0,0,0,0,0,0,0,0,1,
900,0,0,0,0,0,0,0,0,0,1,
901,0,0,0,0,0,0,0,0,0,1,
902,0,0,0,0,0,0,0,0,0,1,
903,0,0,0,0,0,0,0,0,0,1,
904,0,0,0,0,0,0,0,0,0,1,
905,0,0,0,0,0,0,0,0,0,1,
906,0,0,0,0,0,0,0,0,0,1,
907,0,0,0,0,0,0,0,0,0,1,
908,0,0,0,0,0,0,0,0,0,2,
909,0,0,0,0,0,0,0,0,0,2,
910,0,0,0,0,0,0,0,0,0,2,
911,0,0,0,0,0,0,0,0,0,2,
912,0,0,0,0,0,0,0,0,0,2,
913,0,0,0,0,0,0,0,0,0,2,
914,0,0,0,0,0,0,0,0,0,3,
915,0,0,0,0,0,0,0,0,0,3,
916,0,0,0,0,0,0,0,0,0,3,
917,0,0,0,0,0,0,0,0,0,3,
918,0,0,0,0,0,0,0,0,0,3,
919,0,0,0,0,0,0,0,0,0,3,
920,0,0,0,0,0,0,0,0,0,2,
921,0,0,0,0,0,0,0,0,0,2,
922,0,0,0,0,0,0,0,0,0,2,
923,0,0,0,0,0,0,0,0,0,2,
924,0,0,0,0,0,0,0,0,0,2,
925,0,0,0,0,0,0,0,0,0,2,
926,0,0,0,0,0,0,0,0,0,2,
927,0,0,0,0,0,0,0,0,0,2,
928,0,0,0,0,0,0,0,0,0,2,
929,0,0,0,0,0,0,0,0,0,2,
930,0,0,0,0,0,0,0,0,0,2,
931,0,0,0,0,0,0,0,0,0,2,
932,0,0,0,0,0,0,0,0,0,2,
933,0,0,0,0,0,0,0,0,0,2,
934,0,0,0,0,0,0,0,0,0,2,
935,0,0,0,0,0,0,0,0,0,2,
936,0,0,0,0,0,0,0,0,0,2,
937,0,0,0,0,0,0,0,0,0,2,
938,0,0,0,0,0,0,0,0,0,2,
939,0,0,0,0,0,0,0,0,0,2,
940,0,0,0,0,0,0,0,0,0,2,
941,0,0,0,0,0,0,0,0,0,2,
942,0,0,0,0,0,0,0,0,0,2,
943,0,0,0,0,0,0,0,0,0,2,
944,0,0,0,0,0,0,0,0,0,2,
945,0,0,0,0,0,0,0,0,0,2,
946,0,0,0,0,0,0,0,0,0,2,
947,0,0,0,0,0,0,0,0,0,2,
948,0,0,0,0,0,0,0,0,0,2,
949,0,0,0,0,0,0,0,0,0,2,
950,0,0,0,0,0,0,0,0,0,2,
951,0,0,0,0,0,0,0,0,0,2,
952,0,0,0,0,0,0,0,0,0,2,
953,0,0,0,0,0,0,0,0,0,2,
954,0,0,0,0,0,0,0,0,0,1,
955,0,0,0,0,0,0,0,0,0,2,
956,0,0,0,0,0,0,0,0,0,2,
957,0,0,0,0,0,0,0,0,0,2,
958,0,0,0,0,0,0,0,0,0,2,
959,0,0,0,0,0,0,0,0,0,2,
960,0,0,0,0,0,0,0,0,0,2,
961,0,0,0,0,0,0,0,0,0,2,
962,0,0,0,0,0,0,0,0,0,2,
963,0,0,0,0,0,0,0,0,0,2,
964,0,0,0,0,0,0,0,0,0,2,
965,0,0,0,0,0,0,0,0,0,2,
966,0,0,0,0,0,0,0,0,0,2,
967,0,0,0,0,0,0,0,0,0,2,
968,0,0,0,0,0,0,0,0,0,2,
969,0,0,0,0,0,0,0,0,0,2,
970,0,0,0,0,0,0,0,0,0,2,
971,0,0,0,0,0,0,0,0,0,2,
972,0,0,0,0,0,0,0,0,0,2,
973,0,0,0,0,0,0,0,0,0,3,
974,0,0,0,0,0,0,0,0,0,3,
975,0,0,0,0,0,0,0,0,0,3,
976,0,0,0,0,0,0,0,0,0,3,
977,0,0,0,0,0,0,0,0,0,3,
978,0,0,0,0,0,0,0,0,0,3,
979,0,0,0,0,0,0,0,0,0,3,
980,0,0,0,0,0,0,0,0,0,3,
981,0,0,0,0,0,0,0,0,0,3,
982,0,0,0,0,0,0,0,0,0,3,
983,0,0,0,0,0,0,0,0,0,3,
984,0,0,0,0,0,0,0,0,0,3,
985,0,0,0,0,0,0,0,0,0,3,
986,0,0,0,0,0,0,0,0,0,2,
987,0,0,0,0,0,0,0,0,0,2,
988,0,0,0,0,0,0,0,0,0,2,
989,0,0,0,0,0,0,0,0,0,2,
990,0,0,0,0,0,0,0,0,0,2,
991,0,0,0,0,0,0,0,0,0,2,
992,0,0,0,0,0,0,0,0,0,2,
993,0,0,0,0,0,0,0,0,0,2,
994,0,0,0,0,0,0,0,0,0,2,
995,0,0,0,0,0,0,0,0,0,2,
996,0,0,0,0,0,0,0,0,0,2,
997,0,0,0,0,0,0,0,0,0,2,
998,0,0,0,0,0,0,0,0,0,2,
999,0,0,0,0,0,0,0,0,0,2,
1000,0,0,0,0,0,0,0,0,0,2,
1001,0,0,0,0,0,0,0,0,0,2,
1002,0,0,0,0,0,0,0,0,0,2,
1003,0,0,0,0,0,0,0,0,0,2,
1004,0,0,0,0,0,0,0,0,0,2,
1005,0,0,0,0,0,0,0,0,0,2,
1006,0,0,0,0,0,0,0,0,0,2,
1007,0,0,0,0,0,0,0,0,0,2,
1008,0,0,0,0,0,0,0,0,0,2,
1009,0,0,0,0,0,0,0,0,0,3,
1010,0,0,0,0,0,0,0,0,0,3,
1011,0,0,0,0,0,0,0,0,0,3,
1012,0,0,0,0,0,0,0,0,0,3,
1013,0,0,0,0,0,0,0,0,0,3,
1014,0,0,0,0,0,0,0,0,0,3,
1015,0,0,0,0,0,0,0,0,0,3,
1016,0,0,0,0,0,0,0,0,0,3,
1017,0,0,0,0,0,0,0,0,0,3,
1018,0,0,0,0,0,0,0,0,0,3,
1019,0,0,0,0,0,0,0,0,0,4,
1020,0,0,0,0,0,0,0,0,0,4,
1021,0,0,0,0,0,0,0,0,0,4,
1022,0,0,0,0,0,0,0,0,0,4,
1023,0,0,0,0,0,0,0,0,0,4,
1024,0,0,0,0,0,0,0,0,0,4,
1025,0,0,0,0,0,0,0,0,0,4,
1026,0,0,0,0,0,0,0,0,0,2,
1027,0,0,0,0,0,0,0,0,0,2,
1028,0,0,0,0,0,0,0,0,0,2,
1029,0,0,0,0,0,0,0,0,0,2,
1030,0,0,0,0,0,0,0,0,0,2,
1031,0,0,0,0,0,0,0,0,0,2,
1032,0,0,0,0,0,0,0,0,0,2,
1033,0,0,0,0,0,0,0,0,0,2,
1034,0,0,0,0,0,0,0,0,0,3,
1035,0,0,0,0,0,0,0,0,0,3,
1036,0,0,0,0,0,0,0,0,0,3,
1037,0,0,0,0,0,0,0,0,0,4,
1038,0,0,0,0,0,0,0,0,0,4,
1039,0,0,0,0,0,0,0,0,0,4,
1040,0,0,0,0,0,0,0,0,0,4,
1041,0,0,0,0,0,0,0,0,0,5,
1042,0,0,0,0,0,0,0,0,0,5,
1043,0,0,0,0,0,0,0,0,0,5,
1044,0,0,0,0,0,0,0,0,0,5,
1045,0,0,0,0,0,0,0,0,0,5,
1046,0,0,0,0,0,0,0,0,0,5,
1047,0,0,0,0,0,0,0,0,0,5,
1048,0,0,0,0,0,0,0,0,0,5,
1049,0,0,0,0,0,0,0,0,0,4,
1050,0,0,0,0,0,0,0,0,0,4,
1051,0,0,0,0,0,0,0,0,0,4,
1052,0,0,0,0,0,0,0,0,0,4,
1053,0,0,0,0,0,0,0,0,0,4,
1054,0,0,0,0,0,0,0,0,0,4,
1055,0,0,0,0,0,0,0,0,0,4,
1056,0,0,0,0,0,0,0,0,0,4,
1057,0,0,0,0,0,0,0,0,0,4,
1058,0,0,0,0,0,0,0,0,0,4,
1059,0,0,0,0,0,0,0,0,0,4,
1060,0,0,0,0,0,0,0,0,0,4,
1061,0,0,0,0,0,0,0,0,0,4,
1062,0,0,0,0,0,0,0,0,0,4,
1063,0,0,0,0,0,0,0,0,0,4,
1064,0,0,0,0,0,0,0,0,0,4,
1065,0,0,0,0,0,0,0,0,0,4,
1066,0,0,0,0,0,0,0,0,0,4,
1067,0,0,0,0,0,0,0,0,0,4,
1068,0,0,0,0,0,0,0,0,0,4,
1069,0,0,0,0,0,0,0,0,0,4,
1070,0,0,0,0,0,0,0,0,0,4,
1071,0,0,0,0,0,0,0,0,0,4,
1072,0,0,0,0,0,0,0,0,0,4,
1073,0,0,0,0,0,0,0,0,0,4,
1074,0,0,0,0,0,0,0,0,0,4,
1075,0,0,0,0,0,0,0,0,0,4,
1076,0,0,0,0,0,0,0,0,0,4,
1077,0,0,0,0,0,0,0,0,0,4,
1078,0,0,0,0,0,0,0,0,0,4,
1079,0,0,0,0,0,0,0,0,0,4,
1080,0,0,0,0,0,0,0,0,0,4,
1081,0,0,0,0,0,0,0,0,0,4,
1082,0,0,0,0,0,0,0,0,0,4,
1083,0,0,0,0,0,0,0,0,0,4,
1084,0,0,0,0,0,0,0,0,0,4,
1085,0,0,0,0,0,0,0,0,0,4,
1086,0,0,0,0,0,0,0,0,0,4,
1087,0,0,0,0,0,0,0,0,0,4,
1088,0,0,0,0,0,0,0,0,0,4,
1089,0,0,0,0,0,0,0,0,0,4,
1090,0,0,0,0,0,0,0,0,0,4,
1091,0,0,0,0,0,0,0,0,0,4,
1092,0,0,0,0,0,0,0,0,0,4,
1093,0,0,0,0,0,0,0,0,0,4,
1094,0,0,0,0,0,0,0,0,0,4,
1095,0,0,0,0,0,0,0,0,0,4,
1096,0,0,0,0,0,0,0,0,0,4,
1097,0,0,0,0,0,0,0,0,0,4,
1098,0,0,0,0,0,0,0,0,0,4,
1099,0,0,0,0,0,0,0,0,0,4,
1100,0,0,0,0,0,0,0,0,0,4,
1101,0,0,0,0,0,0,0,0,0,5,
1102,0,0,0,0,0,0,0,0,0,5,
1103,0,0,0,0,0,0,0,0,0,5,
1104,0,0,0,0,0,0,0,0,0,5,
1105,0,0,0,0,0,0,0,0,0,5,
1106,0,0,0,0,0,0,0,0,0,5,
1107,0,0,0,0,0,0,0,0,0,5,
1108,0,0,0,0,0,0,0,0,0,5,
1109,0,0,0,0,0,0,0,0,0,5,
1110,0,0,0,0,0,0,0,0,0,6,
1111,0,0,0,0,0,0,0,0,0,6,
1112,0,0,0,0,0,0,0,0,0,6,
1113,0,0,0,0,0,0,0,0,0,6,
1114,0,0,0,0,0,0,0,0,0,6,
1115,0,0,0,0,0,0,0,0,0,6,
1116,0,0,0,0,0,0,0,0,0,6,
1117,0,0,0,0,0,0,0,0,0,6,
1118,0,0,0,0,0,0,0,0,0,5,
1119,0,0,0,0,0,0,0,0,0,5,
1120,0,0,0,0,0,0,0,0,0,5,
1121,0,0,0,0,0,0,0,0,0,5,
1122,0,0,0,0,0,0,0,0,0,5,
1123,0,0,0,0,0,0,0,0,0,6,
1124,0,0,0,0,0,0,0,0,0,6,
1125,0,0,0,0,0,0,0,0,0,6,
1126,0,0,0,0,0,0,0,0,0,6,
1127,0,0,0,0,0,0,0,0,0,6,
1128,0,0,0,0,0,0,0,0,0,6,
1129,0,0,0,0,0,0,0,0,0,6,
1130,0,0,0,0,0,0,0,0,0,6,
1131,0,0,0,0,0,0,0,0,0,6,
1132,0,0,0,0,0,0,0,0,0,6,
1133,0,0,0,0,0,0,0,0,0,6,
1134,0,0,0,0,0,0,0,0,0,7,
1135,0,0,0,0,0,0,0,0,0,7,
1136,0,0,0,0,0,0,0,0,0,7,
1137,0,0,0,0,0,0,0,0,0,7,
1138,0,0,0,0,0,0,0,0,0,7,
1139,0,0,0,0,0,0,0,0,0,7,
1140,0,0,0,0,0,0,0,0,0,7,
1141,0,0,0,0,0,0,0,0,0,7,
1142,0,0,0,0,0,0,0,0,0,7,
1143,0,0,0,0,0,0,0,0,0,5,
1144,0,0,0,0,0,0,0,0,0,5,
1145,0,0,0,0,0,0,0,0,0,5,
1146,0,0,0,0,0,0,0,0,0,5,
1147,0,0,0,0,0,0,0,0,0,6,
1148,0,0,0,0,0,0,0,0,0,6,
1149,0,0,0,0,0,0,0,0,0,6,
1150,0,0,0,0,0,0,0,0,0,6,
1151,0,0,0,0,0,0,0,0,0,5,
1152,0,0,0,0,0,0,0,0,0,5,
1153,0,0,0,0,0,0,0,0,0,5,
1154,0,0,0,0,0,0,0,0,0,5,
1155,0,0,0,0,0,0,0,0,0,5,
1156,0,0,0,0,0,0,0,0,0,5,
1157,0,0,0,0,0,0,0,0,0,5,
1158,0,0,0,0,0,0,0,0,0,5,
1159,0,0,0,0,0,0,0,0,0,5,
1160,0,0,0,0,0,0,0,0,0,5,
1161,0,0,0,0,0,0,0,0,0,5,
1162,0,0,0,0,0,0,0,0,0,5,
1163,0,0,0,0,0,0,0,0,0,5,
1164,0,0,0,0,0,0,0,0,0,5,
1165,0,0,0,0,0,0,0,0,0,5,
1166,0,0,0,0,0,0,0,0,0,5,
1167,0,0,0,0,0,0,0,0,0,5,
1168,0,0,0,0,0,0,0,0,0,5,
1169,0,0,0,0,0,0,0,0,0,5,
1170,0,0,0,0,0,0,0,0,0,5,
1171,0,0,0,0,0,0,0,0,0,5,
1172,0,0,0,0,0,0,0,0,0,5,
1173,0,0,0,0,0,0,0,0,0,5,
1174,0,0,0,0,0,0,0,0,0,5,
1175,0,0,0,0,0,0,0,0,0,5,
1176,0,0,0,0,0,0,0,0,0,5,
1177,0,0,0,0,0,0,0,0,0,5,
1178,0,0,0,0,0,0,0,0,0,5,
1179,0,0,0,0,0,0,0,0,0,5,
1180,0,0,0,0,0,0,0,0,0,4,
1181,0,0,0,0,0,0,0,0,0,4,
1182,0,0,0,0,0,0,0,0,0,4,
1183,0,0,0,0,0,0,0,0,0,4,
1184,0,0,0,0,0,0,0,0,0,4,
1185,0,0,0,0,0,0,0,0,0,4,
1186,0,0,0,0,0,0,0,0,0,5,
1187,0,0,0,0,0,0,0,0,0,5,
1188,0,0,0,0,0,0,0,0,0,5,
1189,0,0,0,0,0,0,0,0,0,5,
1190,0,0,0,0,0,0,0,0,0,4,
1191,0,0,0,0,0,0,0,0,0,4,
1192,0,0,0,0,0,0,0,0,0,4,
