Mon Jan 30 11:55:37 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2275,5675,981,316,330,5675,316,7302,3400,11882,0.6336453470638752,0.030802269160629114,0.0,0.0,0.33555238377549557,-2933.3808147536756,
2276,4370,1837,260,320,4370,260,6787,4200,12147,0.19611842108022332,0.37478400665787337,0.0,0.0,0.4290975722619033,-1141.5575298381214,
2277,5684,4140,180,493,5684,180,10497,3800,15517,0.4474022724574666,0.1843742770966089,0.0,0.0,0.3682234504459245,-3370.3020356987727,
2278,5775,7345,15,351,7345,15,13486,2600,17326,0.6251208636718381,0.14978544999697357,0.0,0.0,0.22509368633118826,-7169.885416662929,
2279,2530,6666,0,1534,6666,0,10730,3400,15330,0.45148882235302334,0.23150423204750933,0.0,0.0,0.3170069455994673,-3518.4211534434235,
2280,992,5925,605,3494,5925,605,11016,3000,15196,0.04842699753689955,0.7699669919430074,0.0,0.0,0.18160601052009293,-1877.2288047286133,
2281,1814,8594,3976,0,8594,0,14384,4200,19814,0.16725973748380246,0.038078345295853036,0.0,0.0,0.7946619172203445,4263.531402382043,
2282,5756,6005,0,2919,6005,0,14680,2600,18510,0.2860809130760843,0.5076012589946005,0.0,0.0,0.2063178279293153,-4280.49252062734,
2283,3513,1530,1006,188,3513,188,6237,3000,10417,0.044563786495936335,0.5636184833086811,0.0,0.0,0.39181773019538246,-666.0058334015516,
2284,2678,8632,2349,0,8632,0,13659,2600,17479,0.1464473425506651,0.7351178428847465,0.0,0.0,0.11843481456458846,-2889.3013240783475,
2285,4859,2872,41,890,4859,41,8662,2600,12422,0.5529052482348632,0.4458491437013707,0.0,0.0,0.0012456080637660949,-5942.471694182724,
2286,1355,6106,908,1539,6106,908,9908,3000,14128,0.42547458065776284,0.4366149341601013,0.0,0.0,0.13791048518213575,-4808.588245660676,
2287,5751,5991,1577,0,5991,0,13319,2600,17139,0.09696527646084994,0.7388567850249798,0.0,0.0,0.16417793851417026,-2228.9181286086136,
2288,1092,2580,9201,517,9201,517,13390,2600,17200,0.21622637105038478,0.3869885317025218,0.0,0.0,0.3967850972470935,-455.75950629744875,
2289,5771,5997,1034,127,5997,127,12929,3400,17569,0.5819377329909122,0.04572466214208238,0.0,0.0,0.37233760486700535,-5493.715060553262,
2290,4986,7402,0,0,7402,0,12388,3800,17388,0.5497534843111035,0.06647137470937566,0.0,0.0,0.3837751409795208,-4222.233794011164,
2291,5992,3734,816,191,5992,191,10733,5400,17333,0.4921032076705357,0.0053459605452570325,0.0,0.0,0.5025508317842073,-2395.3145396920613,
2292,6119,5587,907,294,6119,294,12907,3000,17117,0.39530631898786156,0.3359559109865039,0.0,0.0,0.2687377700256346,-4544.68888173652,
2293,2758,3764,739,223,3764,223,7484,2600,11254,0.21225352608633322,0.6788650924455591,0.0,0.0,0.1088813814681075,-2968.005657810003,
2294,3827,3184,922,1466,3827,922,9399,3400,14009,0.15145402408536818,0.3313501543588203,0.0,0.0,0.5171958215558116,-1047.653035578732,
2295,3044,3545,169,1652,3545,169,8410,3000,12590,0.1824671184417934,0.5646364135733667,0.0,0.0,0.2528964679848399,-2374.679230898763,
2296,5821,5815,931,426,5821,426,12993,3000,17203,0.6673997964742253,0.16766706479509397,0.0,0.0,0.16493313873068075,-8284.71246652287,
2297,6236,3691,218,99,6236,99,10244,6200,17674,0.3346710555400066,0.37284128694782837,0.0,0.0,0.2924876575121651,-3944.9895178762063,
2298,4260,2792,357,378,4260,357,7787,3400,12367,0.09839319557267164,0.5850494172901882,0.0,0.0,0.31655738713714016,-1519.832350714776,
2299,1589,8466,1311,2511,8466,1311,13877,3400,18487,0.7324458954044325,0.24457324637180697,0.0,0.0,0.022980858223760555,-10831.272687600445,
2300,3582,4455,478,1598,4455,478,10113,2200,13543,0.030249792710227784,0.13855709565379912,0.0,0.0,0.8311931116359732,2694.9132408593737,
2301,3821,3214,0,870,3821,0,7905,3000,12085,0.5485690608477821,0.015333704720688443,0.0,0.0,0.4360972344315295,-2716.1120074009086,
2302,4104,286,1822,229,4104,229,6441,4200,11801,0.22860921238909468,0.563931001009276,0.0,0.0,0.20745978660162925,-3037.075468155804,
2303,3578,3473,128,1680,3578,128,8859,2600,12649,0.21636567357265485,0.52075864517865,0.0,0.0,0.26287568124869526,-2363.834879336641,
2304,1481,6240,879,4,6240,4,8604,3000,12794,0.38699518257334387,0.2368503833570539,0.0,0.0,0.37615443406960214,-1694.5586500741738,
2305,1523,4073,605,1661,4073,605,7862,3400,12432,0.39583015796989535,0.4259980776670856,0.0,0.0,0.178171764363019,-3942.5104872164584,
2306,1994,3889,10312,0,10312,0,16195,3000,20415,0.19514040126017132,0.3388345037821191,0.0,0.0,0.4660250949577096,628.848469449069,
2307,1036,7764,177,4617,7764,177,13594,3000,17814,0.39563300255620376,0.3774042997348854,0.0,0.0,0.22696269770891095,-4788.481948436182,
2308,1095,1638,4380,387,4380,387,7500,3000,11670,0.34968001350601097,0.38346247874155376,0.0,0.0,0.2668575077524354,-2707.425509064269,
2309,1630,3772,385,943,3772,385,6730,5400,13290,0.2838684630355682,0.04789463647412029,0.0,0.0,0.6682369004903115,94.25258877106171,
2310,3122,3463,1114,1598,3463,1114,9297,3000,13497,0.1624135133042459,0.5879046669839,0.0,0.0,0.24968181971185416,-2687.169839638128,
2311,1533,4047,10538,0,10538,0,16118,3000,20318,0.30913156810674036,0.24712799829683565,0.0,0.0,0.4437404335964239,-1047.8299203958331,
2312,3814,2236,246,3739,3814,246,10035,3400,14655,0.48632479654227984,0.4792847888819477,0.0,0.0,0.03439041457577237,-6387.132616294044,
2313,1591,6664,1514,88,6664,88,9857,3800,14837,0.08698742873039746,0.3946232709480055,0.0,0.0,0.518389300321597,1051.9245243168734,
2314,2822,6664,266,264,6664,264,10016,3000,14206,0.049292556485819476,0.7470840036848052,0.0,0.0,0.20362343982937528,-1431.7762419083817,
2315,1562,8213,2847,0,8213,0,12622,3000,16832,0.41331981029352893,0.2639037814276535,0.0,0.0,0.32277640827881754,-3357.671348613954,
2316,3582,1330,2700,1708,3582,1330,9320,2600,13120,0.27572687835847215,0.4606381958994824,0.0,0.0,0.2636349257420454,-3173.727962868529,
2317,5772,5928,0,1316,5928,0,13016,2600,16836,0.32324265131019614,0.3524666643262228,0.0,0.0,0.324290684363581,-3201.3444997943843,
2318,3974,1029,4122,0,4122,0,9125,3800,14125,0.5416859227934061,0.25758353934745487,0.0,0.0,0.20073053785913902,-5094.290217954788,
2319,1565,6250,6020,0,6250,0,13835,3000,18055,0.2155764796661842,0.46836253125542854,0.0,0.0,0.3160609890783872,-2412.2070082080245,
2320,1820,8180,2854,0,8180,0,12854,2600,16664,0.08066344373412565,0.47440861302166304,0.0,0.0,0.44492794324421137,1369.2002761228741,
2321,5820,4140,0,1397,5820,0,11357,3000,15587,0.3865168926531382,0.5333790755575343,0.0,0.0,0.08010403178932736,-5523.604111520408,
2322,6200,7140,0,0,7140,0,13340,3800,18350,0.5013650851867435,0.16137908756796976,0.0,0.0,0.33725582724528663,-4893.444162618097,
2323,5375,1180,0,1656,5375,0,8211,3400,12801,0.37589369874747947,0.21900342021131977,0.0,0.0,0.40510288104120074,-1653.646803537587,
2324,2683,7140,83,438,7140,83,10344,3800,15364,0.45379910128234463,0.2681887590078974,0.0,0.0,0.27801213970975786,-3751.283517962822,
2325,3594,1567,1354,112,3594,112,6627,2600,10417,0.19381016449304414,0.5107478556378248,0.0,0.0,0.295441979869131,-1583.5954108494336,
2326,4319,1246,1109,1545,4319,1109,8219,3400,12839,0.2768063380113287,0.6277986113872001,0.0,0.0,0.09539505060147112,-4103.368458400868,
2327,1824,8632,2337,153,8632,153,12946,3400,17536,0.13767819358600955,0.3707563441723561,0.0,0.0,0.49156546224163433,1125.0300899963268,
2328,3615,1309,4416,1561,4416,1309,10901,2200,14331,0.1969493603981779,0.5149314802224523,0.0,0.0,0.2881191593793698,-2384.60800599823,
2329,2736,6916,2883,0,6916,0,12535,3000,16755,0.2313509860380035,0.34899896186400936,0.0,0.0,0.41965005209798717,-1044.681735268723,
2330,1071,7166,5972,0,7166,0,14209,2600,18039,0.3004702133322096,0.35289679121381434,0.0,0.0,0.3466329954539761,-2702.9408729700904,
2331,1593,4321,10172,0,10172,0,16086,3400,20716,0.12846343369978172,0.6350299470193335,0.0,0.0,0.23650661928088484,-1819.8192830352618,
2332,2735,3757,10240,0,10240,0,16732,2600,20522,0.06357678198021434,0.41732004875411904,0.0,0.0,0.5191031692656666,3166.81761042677,
2333,4304,197,7342,393,7342,197,12236,3400,16826,0.1628118282623335,0.5262857135813223,0.0,0.0,0.3109024581563442,-1560.1388932673285,
2334,2798,2461,604,243,2798,243,6106,3400,10696,0.183500754279365,0.4002670121918271,0.0,0.0,0.4162322335288079,-1417.8900904159107,
2335,5816,1242,1869,4004,5816,1242,12931,3800,17951,0.3452940287668279,0.5920581122421051,0.0,0.0,0.062647858991067,-6428.266605478711,
2336,1037,7744,1614,195,7744,195,10590,3000,14770,0.5576235770824978,0.06573758212173869,0.0,0.0,0.37663884079576343,-3259.1998185016496,
2337,2197,7099,2482,123,7099,123,11901,4200,17331,0.33471454000472345,0.06737682356454056,0.0,0.0,0.597908636430736,-95.4097518264698,
2338,2769,1672,10053,273,10053,273,14767,3000,18987,0.1782610902864145,0.4147787189866635,0.0,0.0,0.4069601907269219,103.3529880898227,
2339,1862,6959,2814,327,6959,327,11962,3800,16992,0.21913483284382884,0.09367645991995421,0.0,0.0,0.6871887072362171,1580.1740882168847,
2340,2777,1675,10063,0,10063,0,14515,3000,18715,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,1054.2234293888291,
2341,5893,7212,0,79,7212,0,13184,3000,17434,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-3898.257878767098,
2342,1566,7145,0,0,7145,0,8711,5000,14891,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-2836.104290556666,
2343,3276,285,10397,0,10397,0,13958,3800,18978,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,198.76825877184,
2344,1593,6127,3939,619,6127,619,12278,3000,16498,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-3275.069555043761,
2345,2750,2449,10473,0,10473,0,15672,2600,19502,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,1287.308772508416,
2346,1054,2734,9821,0,9821,0,13609,3000,17829,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,3973.7502844143123,
2347,4295,7454,843,0,7454,0,12592,3400,17202,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,3334.7781518842235,
2348,1064,6616,868,71,6616,71,8619,5400,15219,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-2581.350706439603,
2349,2857,2506,806,3814,3814,806,9983,3000,14193,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-3264.769529970462,
2350,1563,9014,1988,0,9014,0,12565,4200,17975,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-1593.0616176706335,
2351,3302,9544,0,0,9544,0,12846,3400,17456,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-1549.6875979353981,
2352,4914,2816,3680,42,4914,42,11452,2600,15232,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-7065.38626791239,
2353,1139,7917,1,71,7917,1,9128,3400,13708,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-7111.560393401727,
2354,2764,2524,212,735,2764,212,6235,3000,10415,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-1018.227066713878,
2355,1241,3989,10612,0,10612,0,15842,2600,19652,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-3815.9966422662114,
2356,3745,9178,760,0,9178,0,13683,2600,17493,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,968.6008196799421,
