Mon Jan 30 04:28:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3583,4460,9833,2944,0,9833,0,17237,4200,22607,0.24857335234119315,0.35821974508408067,0.0,0.0,0.3932069025747262,-1922.778330641002,
3584,9179,6584,31,0,9179,0,15794,4600,21594,0.5558200567299868,0.08274504367225402,0.0,0.0,0.36143489959775915,-5841.638233477948,
3585,5695,14937,0,1643,14937,0,22275,3000,26505,0.283208011148663,0.3234736406015849,0.0,0.0,0.39331834824975215,-1403.8832023346758,
3586,10960,226,9235,47,10960,47,20468,2600,24298,0.6596014276123797,0.26965021046870635,0.0,0.0,0.07074836191891397,-13429.735693967716,
3587,10982,10081,0,0,10982,0,21063,3400,25673,0.4218665115774057,0.06279809119165781,0.0,0.0,0.5153353972309365,-3439.8745110163873,
3588,5692,14957,0,760,14957,0,21409,4200,26869,0.22157729697141387,0.20181279569278374,0.0,0.0,0.5766099073358023,3032.9922912509046,
3589,7224,844,1933,147,7224,147,10148,4200,15508,0.45337096849895947,0.1259727150943367,0.0,0.0,0.4206563164067038,-2152.909240513412,
3590,1185,7291,713,1980,7291,713,11169,3400,15729,0.3612736733964142,0.37459304401549304,0.0,0.0,0.2641332825880927,-3571.2132749527527,
3591,5744,5399,1937,551,5744,551,13631,3000,17831,0.03421671067388991,0.6253839720598184,0.0,0.0,0.3403993172662917,-574.866244811396,
3592,11633,886,8020,0,11633,0,20539,3400,25189,0.28507362475191816,0.6424469598912824,0.0,0.0,0.07247941535679936,-7196.29380356436,
3593,3881,294,7166,481,7166,294,11822,3400,16402,0.26220821045796017,0.5522440806395866,0.0,0.0,0.1855477089024531,-3702.371482630942,
3594,8833,7071,686,47,8833,47,16637,3400,21237,0.4657430054331787,0.11837035122622792,0.0,0.0,0.41588664334059344,-4497.045527170516,
3595,2875,2833,15519,0,15519,0,21227,3000,25437,0.23587430852217048,0.290366014058213,0.0,0.0,0.4737596774196165,1474.274444700277,
3596,2816,445,15126,2080,15126,445,20467,4600,26277,0.4148844939643064,0.18857518317189514,0.0,0.0,0.39654032286379853,-3537.2783005947495,
3597,5811,9355,285,2503,9355,285,17954,2600,21764,0.5598934296727156,0.24923787705590514,0.0,0.0,0.19086869327137912,-8969.166068717881,
3598,2621,10186,3996,0,10186,0,16803,3400,21383,0.26727337230688797,0.2444636106964456,0.0,0.0,0.48826301699666635,-348.7236601125105,
3599,7249,4615,303,335,7249,303,12502,5800,19512,0.529721210419319,0.18500883509147453,0.0,0.0,0.2852699544892064,-5714.140712310851,
3600,2620,13512,2532,68,13512,68,18732,3000,22932,0.2598184227537236,0.5831075664249522,0.0,0.0,0.1570740108213242,-4504.538392815724,
3601,11026,877,6150,740,11026,740,18793,3400,23423,0.6487098905874688,0.33000276591474564,0.0,0.0,0.021287343497785625,-13094.252762702212,
3602,11048,696,675,25,11048,25,12444,2600,16224,0.39346136000411674,0.3465021220195008,0.0,0.0,0.2600365179763826,-2930.756143488266,
3603,6978,4901,1465,278,6978,278,13622,4200,19012,0.4384508240426294,0.3866901583349488,0.0,0.0,0.1748590176224217,-6425.120372045258,
3604,8308,2061,719,4033,8308,719,15121,3000,19301,0.37156614614287314,0.33627551938500383,0.0,0.0,0.29215833447212297,-4410.088653672455,
3605,11044,942,98,5109,11044,98,17193,2600,20993,0.4724535267550381,0.45711195614743205,0.0,0.0,0.07043451709752985,-8540.408347333132,
3606,11157,6474,0,31,11157,0,17662,3000,21862,0.2737482584164602,0.4649314901425735,0.0,0.0,0.2613202514409663,-3314.1861652523794,
3607,3292,13933,4738,0,13933,0,21963,3400,26603,0.3535179616961153,0.14911574785537654,0.0,0.0,0.4973662904485081,-1341.5040106209972,
3608,5803,15098,1757,0,15098,0,22658,3400,27288,0.2829379373502372,0.24049734608746534,0.0,0.0,0.47656471656229743,-33.32467052148968,
3609,4251,14400,0,410,14400,0,19061,3400,23661,0.2575469267255892,0.339046678924972,0.0,0.0,0.40340639434943865,-252.80860002944337,
3610,11176,692,6560,0,11176,0,18428,2600,22228,0.26114415889913517,0.5418149980580659,0.0,0.0,0.19704084304279892,-4018.955093297913,
3611,2946,10934,1317,2861,10934,1317,18058,3000,22258,0.5866771967251684,0.26612494680205634,0.0,0.0,0.14719785647277522,-9976.98987317058,
3612,7125,15557,0,0,15557,0,22682,3400,27292,0.023035089938545885,0.3179929244585491,0.0,0.0,0.658971985602905,8647.969326879229,
3613,4540,9743,543,0,9743,0,14826,3400,19386,0.1973240460752465,0.43718445184698645,0.0,0.0,0.3654915020777669,-850.9697386476755,
3614,11175,4520,216,693,11175,216,16604,2600,20404,0.03327753111985548,0.9167521935209428,0.0,0.0,0.04997027535920172,-2388.4715822070402,
3615,2697,13702,611,51,13702,51,17061,3000,21251,0.3512893362784608,0.47505585771189424,0.0,0.0,0.17365480600964497,-5047.953182544839,
3616,2943,10267,4679,811,10267,811,18700,3400,23310,0.187576751705765,0.3348604555444887,0.0,0.0,0.4775627927497464,-130.3770375074646,
3617,10155,6834,586,0,10155,0,17575,5800,24615,0.4417042157400835,0.08147228190821698,0.0,0.0,0.4768235023516995,-3393.348160318118,
3618,11759,9136,26,0,11759,0,20921,3800,25971,0.4837594616686215,0.2261121404288918,0.0,0.0,0.2901283979024867,-7568.338000263679,
3619,1022,4475,1912,665,4475,665,8074,3000,12214,0.08068863607978087,0.4137572853939886,0.0,0.0,0.5055540785262305,33.40913529482145,
3620,11176,6724,0,325,11176,0,18225,4200,23645,0.6914989873357917,0.12884512885303226,0.0,0.0,0.17965588381117611,-11135.884427903837,
3621,1147,3626,1828,1051,3626,1051,7652,2600,11412,0.2757303606637767,0.2969054571722504,0.0,0.0,0.42736418216397287,-1781.3801393748402,
3622,11746,59,5988,91,11746,59,17884,3800,22864,0.9211201776659174,0.025516113580538416,0.0,0.0,0.053363708753544264,-15946.612824780641,
3623,11182,6485,0,0,11182,0,17667,2600,21477,0.3245461880138597,0.3270831691761455,0.0,0.0,0.3483706428099948,-2688.6932155974764,
3624,2692,13692,611,0,13692,0,16995,3000,21165,0.1548200740151969,0.6416490844234968,0.0,0.0,0.20353084156130638,-1769.3701285013549,
3625,1177,4485,9260,480,9260,480,15402,2600,19162,0.2642006924821467,0.5314937833844036,0.0,0.0,0.20430552413344977,-3657.3004005177845,
3626,2950,13907,56,252,13907,56,17165,3400,21745,0.3477838431667227,0.2976374494385299,0.0,0.0,0.35457870739474734,-2070.4073199231516,
3627,6962,11716,1277,0,11716,0,19955,3800,24995,0.4439395030939015,0.1498364619220352,0.0,0.0,0.4062240349840633,-4668.870545669252,
3628,2701,3887,1202,961,3887,961,8751,5000,14911,0.32784341391482963,0.2703551718043032,0.0,0.0,0.4018014142808673,-3045.062636004372,
3629,11760,6675,913,47,11760,47,19395,3400,24035,0.5188581474735598,0.43684459098637446,0.0,0.0,0.04429726154006569,-11029.671555184577,
3630,2992,412,3645,7993,7993,412,15042,3800,19992,0.9059422786832552,0.08680012445314095,0.0,0.0,0.007257596863603846,-13902.004387052479,
3631,5897,11777,329,2164,11777,329,20167,2600,23977,0.332082971491535,0.5935348578533054,0.0,0.0,0.07438217065515944,-7388.780826828115,
3632,11172,6529,78,0,11172,0,17779,3400,22399,0.509702403159297,0.09561058940224056,0.0,0.0,0.3946870074384625,-4977.6317826342565,
3633,4329,14702,0,229,14702,0,19260,3400,23870,0.2070920306441141,0.591172768753017,0.0,0.0,0.20173520060286865,-3032.6690047025204,
3634,3407,305,15182,328,15182,305,19222,4600,25012,0.4009011266872678,0.18014805320381963,0.0,0.0,0.4189508201089125,-2302.071151159941,
3635,12536,8251,0,0,12536,0,20787,4200,26197,0.19631424235432066,0.16514066735071545,0.0,0.0,0.6385450902949639,3230.4262932453985,
3636,5986,1797,15352,0,15352,0,23135,2600,26945,0.020920668595106898,0.33370815947883387,0.0,0.0,0.6453711719260593,8556.097348816096,
3637,2727,6458,146,1016,6458,146,10347,3000,14527,0.5141788325073022,0.3328627030522906,0.0,0.0,0.15295846444040717,-5353.322661562078,
3638,2726,13750,5438,0,13750,0,21914,2600,25754,0.15656360121931678,0.6754859295119519,0.0,0.0,0.16795046926873158,-2877.8792214061227,
3639,9386,236,6263,111,9386,111,15996,3800,20986,0.4667143295029503,0.08291887426764778,0.0,0.0,0.45036679622940196,-3603.5021019185515,
3640,7088,4774,426,580,7088,426,12868,4200,18278,0.4455599905133516,0.22091834756934944,0.0,0.0,0.333521661917299,-4439.40170602403,
3641,11242,7090,141,947,11242,141,19420,2600,23230,0.36595453684198315,0.1686845476619483,0.0,0.0,0.46536091549606856,-2379.4454064705205,
3642,6023,1828,11499,0,11499,0,19350,2600,23170,0.015086405326872124,0.5945632677000985,0.0,0.0,0.39035032697302946,2650.851970767634,
3643,8821,8207,0,44,8821,0,17072,2600,20872,0.22418151674599515,0.45121466251940545,0.0,0.0,0.3246038207345995,-2137.054673738181,
3644,8823,1252,1959,474,8823,474,12508,3400,17098,0.8201895740627488,0.14954420298635257,0.0,0.0,0.03026622295089864,-10514.688787113408,
3645,6905,7246,142,0,7246,0,14293,3800,19283,0.09427877202965808,0.35974117763817953,0.0,0.0,0.5459800503321623,1241.628481061863,
3646,11262,4486,155,0,11262,0,15903,2600,19703,0.41219581355317086,0.26956673822395977,0.0,0.0,0.31823744822286926,-3672.0334004324177,
3647,3024,3984,7101,310,7101,310,14419,3800,19389,0.5455636519782119,0.40679353714350946,0.0,0.0,0.04764281087827879,-9088.755410344782,
3648,6018,268,1606,4573,6018,268,12465,2600,16255,0.39206452791527396,0.21773295583991706,0.0,0.0,0.390202516244809,-3209.525557240023,
3649,8847,7788,92,1395,8847,92,18122,3400,22742,0.5459683514051443,0.3230600111618312,0.0,0.0,0.13097163743302442,-9845.785816388121,
3650,4679,298,7205,594,7205,298,12776,4200,18146,0.4230458976554294,0.4658499849616655,0.0,0.0,0.11110411738290518,-6594.008186521034,
3651,9647,150,1872,427,9647,150,12096,3800,17066,0.4595676406961888,0.4268701194795454,0.0,0.0,0.11356223982426587,-6102.536044272319,
3652,6912,2896,788,806,6912,788,11402,3000,15582,0.10116470918243947,0.5326733992298305,0.0,0.0,0.36616189158773005,-509.12478770440794,
3653,6919,1772,2007,261,6919,261,10959,2600,14719,0.06732010955029538,0.7229460552700202,0.0,0.0,0.20973383517968444,-1221.0129496374007,
3654,1168,7430,843,4243,7430,843,13684,3800,18674,0.6201195857158107,0.2483802806331677,0.0,0.0,0.13150013365102162,-8563.370096981911,
3655,1246,7439,1938,481,7439,481,11104,3800,16064,0.22348320531287041,0.748860467423739,0.0,0.0,0.027656327263390595,-5134.794562905649,
3656,6911,15466,0,0,15466,0,22377,3000,26597,0.0068509276623747815,0.5717657029113163,0.0,0.0,0.4213833694263089,4648.514874512383,
3657,3866,310,15235,0,15235,0,19411,3400,24001,0.19276567162330804,0.1454333924454449,0.0,0.0,0.6618009359312471,5846.289272718004,
3658,11937,117,8282,0,11937,0,20336,3400,24966,0.6556737189232803,0.270968394985809,0.0,0.0,0.07335788609091079,-13379.400204708378,
3659,3090,7290,188,4101,7290,188,14669,3400,19259,0.18862360699747743,0.46902070221320535,0.0,0.0,0.34235569078931727,-1930.1799625851631,
3660,6941,15466,0,177,15466,0,22584,3400,27234,0.20074205298978523,0.3924594162040057,0.0,0.0,0.40679853080620904,423.6255376339004,
3661,3103,10278,4668,0,10278,0,18049,3800,23029,0.3790931105366048,0.2800724050573669,0.0,0.0,0.3408344844060283,-4403.429860568016,
3662,6112,15264,0,1000,15264,0,22376,3000,26616,0.28736176099105043,0.2957484060972058,0.0,0.0,0.41688983291174375,-953.8455726625061,
3663,7170,11547,2,335,11547,2,19054,3400,23674,0.31195568435626075,0.2365492851515015,0.0,0.0,0.4514950304922377,-1535.7610522064142,
3664,3130,10301,1577,0,10301,0,15008,2600,18758,0.4425664821263876,0.12264843406247128,0.0,0.0,0.4347850838111411,-2482.2025439766867,
3665,2745,13804,5351,0,13804,0,21900,3000,26140,0.26379108391157585,0.38732204432842243,0.0,0.0,0.34888687176000177,-2122.9564928737145,
3666,6941,1504,2085,215,6941,215,10745,2600,14505,0.3577310466660541,0.42570797642238944,0.0,0.0,0.21656097691155626,-3494.071704417836,
3667,7029,15442,0,0,15442,0,22471,3000,26661,0.06370206309701389,0.44277987165248706,0.0,0.0,0.4935180652504991,4861.117288787747,
3668,2811,10267,4673,0,10267,0,17751,3000,21951,0.3165581917310453,0.32508796650404975,0.0,0.0,0.35835384176490487,-2915.2694675296557,
3669,8460,4744,224,310,8460,224,13738,5000,19938,0.26937648395120367,0.15043973558256962,0.0,0.0,0.5801837804662268,325.50080148535926,
3670,12687,392,1266,52,12687,52,14397,3800,19367,0.6009290104078038,0.16577265144353207,0.0,0.0,0.23329833814866402,-6333.7865358182025,
3671,3613,11158,93,2517,11158,93,17381,3000,21601,0.22933776435020953,0.2918343394292586,0.0,0.0,0.4788278962205318,436.60797122141685,
3672,9227,1983,491,634,9227,491,12335,4600,18125,0.3857326032500001,0.32973791132288816,0.0,0.0,0.28452948542711165,-3789.156468482789,
3673,7033,1640,757,7070,7070,757,16500,3400,21090,0.8017756975964957,0.13991835961057442,0.0,0.0,0.058305942792929784,-13336.936016166368,
3674,8865,1055,836,5296,8865,836,16052,3400,20662,0.5265035744181545,0.37508462375469914,0.0,0.0,0.09841180182714633,-8936.574740456035,
3675,3257,3976,200,753,3976,200,8186,3800,13126,0.4422832434466748,0.07936772211715017,0.0,0.0,0.478349034436175,-2115.882020868654,
3676,9971,5864,0,0,9971,0,15835,4600,21625,0.38148782208873183,0.23242743825151846,0.0,0.0,0.38608473965974976,-3260.3749395846885,
3677,3194,11024,1293,157,11024,157,15668,2600,19458,0.2118668169146393,0.6026879626828054,0.0,0.0,0.18544522040255526,-2871.2847802792944,
3678,3613,11163,69,2274,11163,69,17119,3400,21729,0.5459112398776642,0.1565080964568622,0.0,0.0,0.29758066366547353,-6576.222160714301,
3679,7036,2854,799,15,7036,15,10704,3800,15664,0.20275899840147404,0.34255349233674787,0.0,0.0,0.4546875092617781,-279.6745872420761,
3680,6088,11727,295,0,11727,0,18110,2600,21910,0.0012644248269747,0.6248736298104532,0.0,0.0,0.37386194536257206,2736.708862143192,
3681,4657,15255,0,0,15255,0,19912,4600,25702,0.2952410776198798,0.14617629142932462,0.0,0.0,0.5585826309507956,1969.9267570124484,
3682,6186,15171,0,0,15171,0,21357,2200,24787,0.27252080583532556,0.3738556191637994,0.0,0.0,0.35362357500087505,-1277.885956047132,
3683,11317,4486,350,0,11317,0,16153,2600,19963,0.3703554898905208,0.440753663959912,0.0,0.0,0.1888908461495673,-4990.6340486227,
3684,3665,14811,0,1825,14811,0,20301,4600,26121,0.21921945205661014,0.33352876738094506,0.0,0.0,0.44725178056244486,639.6396957567804,
3685,11330,702,581,0,11330,0,12613,3400,17193,0.585491850467014,0.27515776067413084,0.0,0.0,0.13935038885885512,-6741.505190461665,
3686,6677,310,4785,393,6677,310,12165,3000,16355,0.32402358944869036,0.39783270028999607,0.0,0.0,0.2781437102613137,-3364.3040632795223,
3687,1193,13307,6462,0,13307,0,20962,3400,25592,0.7211868755700099,0.2035504772707542,0.0,0.0,0.07526264715923599,-14808.07086267116,
3688,8415,7104,48,365,8415,48,15932,4200,21312,0.9298377782238934,0.05852914587562319,0.0,0.0,0.011633075900483443,-14962.663949281341,
3689,3325,11110,0,561,11110,0,14996,2600,18786,0.10862354287299522,0.47325223698383184,0.0,0.0,0.418124220143173,1785.985620709253,
3690,7072,1604,817,966,7072,817,10459,3000,14649,0.2481603365651707,0.3729446571162609,0.0,0.0,0.3788950063185683,-1344.3546669612579,
3691,4312,2014,15461,0,15461,0,21787,3000,25987,0.12434043096381302,0.40516355454036124,0.0,0.0,0.47049601449582573,3349.8432470902835,
3692,3315,7337,1847,0,7337,0,12499,3400,17059,0.5140472175392199,0.3955343464086426,0.0,0.0,0.09041843605213742,-7106.492884497562,
3693,9282,1944,118,725,9282,118,12069,3000,16249,0.22922105896163553,0.25010351116794904,0.0,0.0,0.5206754298704154,1254.6901452206603,
3694,2905,14533,0,350,14533,0,17788,4600,23608,0.4638092225545132,0.306982696291449,0.0,0.0,0.22920808115403785,-6331.277810328715,
3695,9515,4498,327,148,9515,148,14488,5000,20688,0.2923177726739705,0.19501259728055445,0.0,0.0,0.512669630045475,-407.9864522672933,
3696,2916,11435,775,0,11435,0,15126,4200,20496,0.24876896286210218,0.2844325613218541,0.0,0.0,0.46679847581604367,380.3444811525151,
3697,10076,506,1462,0,10076,0,12044,5800,18994,0.19950238685204827,0.39757376494604485,0.0,0.0,0.402923848201907,-648.8738894507151,
3698,12166,6400,0,0,12166,0,18566,3000,22756,0.41407563290458754,0.2736055074260736,0.0,0.0,0.3123188596693388,-4708.873476047616,
3699,6717,11909,1744,0,11909,0,20370,3000,24610,0.35480067734020604,0.26820197325242917,0.0,0.0,0.3769973494073647,-3542.2342830849784,
3700,3327,3954,859,99,3954,99,8239,3400,12779,0.3981559376042439,0.47719639729677205,0.0,0.0,0.12464766509898399,-4422.357771773808,
3701,3250,331,11131,150,11131,150,14862,2600,18652,0.23955048925594113,0.347130551777365,0.0,0.0,0.41331895896669385,75.91668247031885,
3702,6183,381,1582,749,6183,381,8895,2600,12675,0.33852999869582623,0.4823891188628334,0.0,0.0,0.17908088244134035,-3226.4087675180845,
3703,12700,4872,0,0,12700,0,17572,3800,22582,0.4111400853507568,0.3235403080568739,0.0,0.0,0.2653196065923694,-5084.4477466765275,
3704,7204,15560,0,0,15560,0,22764,3400,27394,0.29865998509705993,0.025298270020325923,0.0,0.0,0.6760417448826141,3634.499531554896,
3705,11427,9512,0,0,11427,0,20939,3800,25989,0.43141743339720184,0.4840100979809125,0.0,0.0,0.08457246862188576,-9906.278411289188,
3706,6178,9086,238,2321,9086,238,17823,2600,21633,0.7332465989166096,0.08373186035668574,0.0,0.0,0.18302154072670465,-11666.982377068232,
3707,11537,698,12,4704,11537,12,16951,3000,21151,0.5981289182221801,0.3856577671832518,0.0,0.0,0.01621331459456817,-11108.99814363153,
3708,6182,11808,0,0,11808,0,17990,2600,21800,0.042434316229509265,0.3641442634014368,0.0,0.0,0.593421420369054,5296.951697905182,
3709,8937,243,1959,4036,8937,243,15175,3400,19765,0.3120165886489422,0.6725521494360434,0.0,0.0,0.015431261915014332,-6887.369649741112,
3710,1167,10287,1587,3671,10287,1167,16712,3800,21682,0.14957844259407757,0.3943561304755799,0.0,0.0,0.4560654269303425,161.008465165296,
3711,9473,747,646,4887,9473,646,15753,3800,20763,0.6367921648539967,0.3099638337714242,0.0,0.0,0.05324400137457907,-10739.264741143012,
3712,3799,14374,0,1098,14374,0,19271,3800,24281,0.2768097007668094,0.5789977933788902,0.0,0.0,0.1441925058543003,-5461.968279167253,
3713,11558,1880,571,0,11558,0,14009,2600,17789,0.3272863078255719,0.6168658421641973,0.0,0.0,0.05584785001023089,-5543.315625537101,
3714,2910,9949,259,53,9949,53,13171,5000,19331,0.38314562663625895,0.2715136383238927,0.0,0.0,0.34534073503984836,-2986.4873260912905,
3715,8952,6672,90,59,8952,59,15773,3800,20763,0.26261515942952307,0.37509954447625493,0.0,0.0,0.36228529609422205,-2345.8040405257198,
3716,12693,562,6936,0,12693,0,20191,3400,24821,0.527130677176571,0.3444171877581309,0.0,0.0,0.12845213506529812,-10183.870990865962,
3717,6270,5109,1816,0,6270,0,13195,3000,17375,0.4962421794001214,0.3508110517965937,0.0,0.0,0.15294676880328492,-6641.372472177785,
3718,11552,6869,0,0,11552,0,18421,2600,22221,0.2735323238654575,0.520416236898016,0.0,0.0,0.20605143923652663,-4011.514927800079,
3719,3268,2553,15417,0,15417,0,21238,3800,26228,0.18832331503796482,0.2367802022676193,0.0,0.0,0.574896482694416,3963.80374030656,
3720,9095,323,661,305,9095,305,10384,5800,17354,0.39202617430288994,0.10843429154541749,0.0,0.0,0.4995395341516926,-308.76617973125303,
3721,2787,13831,4742,0,13831,0,21360,3400,25970,0.2757131418434497,0.40580159723468756,0.0,0.0,0.3184852609218628,-2863.9884965637384,
3722,2829,6501,10374,0,10374,0,19704,2600,23504,0.055452941615027194,0.653331425490648,0.0,0.0,0.2912156328943248,229.76450778754452,
3723,3280,10302,3496,161,10302,161,17239,3400,21829,0.12704521651913991,0.3348642050936221,0.0,0.0,0.5380905783872381,2128.1057705332128,
3724,3464,2079,3027,1062,3464,1062,9632,3000,13792,0.13047701760086425,0.47382275371685106,0.0,0.0,0.39570022868228466,-1727.75094538723,
3725,4232,14620,790,0,14620,0,19642,4200,25052,0.15055111978291155,0.1804196117120418,0.0,0.0,0.6690292685050467,6066.320441577258,
3726,3850,14341,909,0,14341,0,19100,3400,23720,0.23974708465858835,0.35416496799335373,0.0,0.0,0.406087947348058,40.377044762059086,
3727,8974,6976,139,165,8974,139,16254,3000,20464,0.38103151427561865,0.3950691477741784,0.0,0.0,0.2238993379502028,-5400.3430255684,
3728,11543,6211,0,862,11543,0,18616,3000,22836,0.3622345959977459,0.1814647789962307,0.0,0.0,0.4563006250060235,-2020.6754616382004,
3729,3037,3778,15196,0,15196,0,22011,4200,27421,0.08947252473187439,0.14637965501361527,0.0,0.0,0.7641478202545103,9027.815983657069,
3730,3061,3883,11325,0,11325,0,18269,3400,22839,0.08336799493361968,0.3184511356354982,0.0,0.0,0.5981808694308821,4168.614585701747,
3731,4306,14795,393,0,14795,0,19494,3800,24514,0.2720963292669437,0.21723324598454335,0.0,0.0,0.5106704247485129,1425.6367566831823,
3732,11556,780,677,0,11556,0,13013,2600,16803,0.1894016300725019,0.4778996816043224,0.0,0.0,0.3326986883231756,137.44345795791196,
3733,3326,13934,1611,0,13934,0,18871,3400,23481,0.3764267281503775,0.22898727345581268,0.0,0.0,0.3945859983938098,-2383.94421505619,
3734,3461,3882,11463,466,11463,466,19272,3000,23472,0.017558691668163796,0.8394027793761127,0.0,0.0,0.14303852895572355,-1283.604741031099,
3735,3021,11600,50,1673,11600,50,16344,5000,22554,0.7601667954115472,0.14715465930266294,0.0,0.0,0.09267854528578981,-12089.50220266877,
3736,7158,15555,0,0,15555,0,22713,3000,26903,0.08765539188615859,0.572529046514314,0.0,0.0,0.33981556159952736,1577.3270052273856,
3737,9006,709,4352,0,9006,0,14067,4200,19467,0.36780792034146836,0.27276592760871277,0.0,0.0,0.35942615204981887,-3082.5789860393606,
3738,12688,5561,0,0,12688,0,18249,4600,24039,0.432458115464066,0.15606311904846365,0.0,0.0,0.41147876548747037,-3388.975920221649,
3739,8546,11014,0,0,11014,0,19560,3000,23760,0.10035541335735958,0.6698576127891827,0.0,0.0,0.22978697385345787,-1441.6509936155167,
3740,2830,2762,15487,0,15487,0,21079,2600,24889,0.051463528642149425,0.3348703273465502,0.0,0.0,0.6136661440113003,7548.385000954109,
3741,6360,2675,937,681,6360,681,10653,3800,15633,0.3113907966113898,0.3266956291063798,0.0,0.0,0.3619135742822304,-2503.3823585565924,
3742,6380,11721,0,37,11721,0,18138,3000,22328,0.3216707612396352,0.13278629499515301,0.0,0.0,0.5455429437652118,161.4856915220862,
3743,9431,7638,1601,0,9431,0,18670,3000,22890,0.4808718557147888,0.25155640094197407,0.0,0.0,0.2675717433432371,-7209.0776375509595,
3744,9461,113,6492,0,9461,0,16066,3400,20666,0.26736285240262836,0.6227201219655686,0.0,0.0,0.10991702563180306,-5372.775021881072,
3745,3402,13954,140,634,13954,140,18130,3800,23140,0.3541858147304389,0.38387285901828483,0.0,0.0,0.26194132625127636,-4261.648204497208,
3746,9680,864,588,4,9680,4,11136,4200,16496,0.16110094763651087,0.2592566742303289,0.0,0.0,0.5796423781331602,2725.721466168892,
3747,6378,228,1413,799,6378,228,8818,3800,13798,0.024527563648388553,0.2985943401894463,0.0,0.0,0.6768780961621651,2811.857742425929,
3748,6908,924,1970,524,6908,524,10326,4200,15696,0.40030836753665927,0.29911726286425394,0.0,0.0,0.3005743695990868,-3471.009931692841,
3749,9321,93,1085,445,9321,93,10944,3800,15914,0.24914537513173995,0.3780922083018424,0.0,0.0,0.3727624165664177,-723.5457969138611,
3750,8541,4645,976,335,8541,335,14497,4200,19887,0.43108059314649205,0.1444718785893793,0.0,0.0,0.42444752826412874,-3373.140831984648,
3751,11744,9156,0,0,11744,0,20900,3000,25150,0.4563944276916633,0.31482242497686164,0.0,0.0,0.22878314733147503,-7796.281531425505,
3752,12355,5503,0,839,12355,0,18697,3000,22927,0.5952191689587831,0.04902177153652017,0.0,0.0,0.3557590595046967,-6880.474936451402,
3753,1214,2274,5348,703,5348,703,9539,4200,14909,0.18301212415153095,0.5439468230496166,0.0,0.0,0.2730410527988523,-2762.0536188391748,
3754,3432,10316,4279,0,10316,0,18027,3000,22207,0.04183267257416948,0.3193150862104373,0.0,0.0,0.6388522412153931,4878.33687325213,
3755,12387,8421,0,0,12387,0,20808,3000,25048,0.376252785003575,0.35226432285878867,0.0,0.0,0.27148289213763627,-5523.002334021855,
3756,9806,4536,227,101,9806,101,14670,3800,19660,0.3943983701852843,0.3074212998312307,0.0,0.0,0.298180329983485,-4060.184927487076,
3757,7123,7235,687,0,7235,0,15045,2600,18845,0.16709955058880097,0.30168785306520635,0.0,0.0,0.5312125963459926,544.9219779852097,
3758,1268,7481,1945,402,7481,402,11096,4200,16456,0.4547014099099288,0.23287285407398123,0.0,0.0,0.31242573601608997,-3811.77104621339,
3759,9799,4548,254,448,9799,254,15049,4200,20429,0.5600408745077984,0.013371019928036663,0.0,0.0,0.4265881055641649,-4412.429936555658,
3760,2876,13813,82,1780,13813,82,18551,2600,22361,0.41178862526979065,0.154066471030707,0.0,0.0,0.4341449036995024,-2078.4199393618564,
3761,9016,1989,826,444,9016,444,12275,3400,16865,0.5602588508886085,0.16370779262281646,0.0,0.0,0.2760333564885749,-5067.625957755181,
3762,4463,1598,741,177,4463,177,6979,5400,13519,0.5018684619118036,0.1402441116755983,0.0,0.0,0.35788742641259813,-2725.952689126312,
3763,3639,14937,0,808,14937,0,19384,5800,26414,0.3459410544560511,0.24987472058602955,0.0,0.0,0.4041842249579193,-2117.695010778625,
3764,4275,10042,3554,0,10042,0,17871,3800,22851,0.4592294074637496,0.10778802155320796,0.0,0.0,0.43298257098304255,-4268.472244875145,
3765,4541,1663,1171,4531,4541,1171,11906,4200,17286,0.6690904800693376,0.2587141831509058,0.0,0.0,0.07219533677975676,-8809.492539991557,
3766,9371,4550,0,366,9371,0,14287,3800,19277,0.28884093789241794,0.008117716021406077,0.0,0.0,0.703041346086176,2430.6826536232375,
3767,4284,11535,91,0,11535,0,15910,3400,20480,0.3735820537026409,0.45727145307249206,0.0,0.0,0.1691464932248671,-5547.3086155066485,
3768,9589,6593,1443,0,9589,0,17625,5000,23845,0.4093743505119127,0.3030891532277999,0.0,0.0,0.28753649626028743,-5973.481231271564,
3769,6457,11699,197,1706,11699,197,20059,2600,23869,0.3662714677669127,0.39063565011301504,0.0,0.0,0.24309288212007235,-5566.637732085268,
3770,4282,14804,294,0,14804,0,19380,4600,25190,0.16860286117410794,0.4738707325302974,0.0,0.0,0.3575264062955948,-154.50790039359435,
3771,2818,11506,304,0,11506,0,14628,3800,19618,0.17362486906538255,0.7036977456796268,0.0,0.0,0.12267738525499075,-3802.310023527075,
3772,4427,261,11926,662,11926,261,17276,4600,23066,0.030426924065016094,0.10020097533697829,0.0,0.0,0.8693721005980057,9154.645526778419,
3773,9030,7940,392,0,9030,0,17362,2600,21152,0.32236772662733837,0.2619489470851246,0.0,0.0,0.4156833262875371,-2524.3952957487127,
