Tue Dec 12 21:36:58 JST 2023
SCE-3000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
935,4596,2727,3039,3497,4596,2727,13859,2600,17709,0.7764473651181032,0.2235526348818968,0.0,0.0,0.0,-11342.020883864725,
936,4606,1275,3924,1022,4606,1022,10827,4200,16227,0.6067113915889317,0.39328860841106833,0.0,0.0,0.0,-8220.676392059851,
937,503,1420,431,3520,3520,431,5874,2600,9674,0.5051935868760388,0.4948064131239613,0.0,0.0,0.0,-4254.0038034321515,
938,993,558,1150,3440,3440,558,6141,3000,10331,0.77297943219195,0.22702056780805005,0.0,0.0,0.0,-5427.928396514915,
939,4613,2764,2373,3462,4613,2373,13212,2600,17042,0.48957905849653155,0.5104209415034685,0.0,0.0,0.0,-7795.412968765193,
940,4619,2755,3135,3309,4619,2755,13818,3000,18068,0.5393700491391035,0.4606299508608965,0.0,0.0,0.0,-8834.90519158682,
941,278,1359,2960,3160,3160,278,7757,3000,11957,0.2594845333565845,0.7405154666434155,0.0,0.0,0.0,-4234.367925177272,
942,254,1329,2229,2133,2229,254,5945,2600,9755,0.6571291197131747,0.34287088028682533,0.0,0.0,0.0,-4798.09690544057,
943,4627,2779,3925,1363,4627,1363,12694,3800,17724,0.8885076006521921,0.11149239934780777,0.0,0.0,0.0,-11702.386600200596,
944,1115,961,1179,3609,3609,961,6864,2600,10684,0.6887445421993261,0.3112554578006739,0.0,0.0,0.0,-5536.806727937927,
945,4643,2784,1177,1550,4643,1177,10154,4600,15944,0.5164948904849807,0.4835051095150194,0.0,0.0,0.0,-7468.612621753583,
946,907,2527,3431,1070,3431,907,7935,2600,11755,0.8575111612441869,0.14248883875581317,0.0,0.0,0.0,-7174.822045237737,
947,4661,2569,3967,2874,4661,2569,14071,3000,18321,0.4072074410785822,0.5927925589214178,0.0,0.0,0.0,-7508.193580180983,
948,4661,2824,1432,976,4661,976,9893,2600,13683,0.23610323579961776,0.7638967642003822,0.0,0.0,0.0,-4321.900898686612,
949,910,545,1298,3210,3210,545,5963,2600,9753,0.4010865941573655,0.5989134058426346,0.0,0.0,0.0,-3948.8542161512205,
950,4663,1324,2333,3872,4663,1324,12192,2600,15992,0.44310136715692944,0.5568986328430705,0.0,0.0,0.0,-6850.2283137692675,
951,4672,2571,4044,652,4672,652,11939,3000,16169,0.6806490421290154,0.3193509578709845,0.0,0.0,0.0,-9084.321787591269,
952,682,1942,1189,4378,4378,682,8191,3800,13191,0.05533020052406454,0.9446697994759354,0.0,0.0,0.0,-4042.9549105011674,
953,4666,2866,2656,922,4666,922,11110,2600,14910,0.47935695530369704,0.5206430446963028,0.0,0.0,0.0,-6679.327689634461,
954,4833,938,2430,996,4833,938,9197,3000,13377,0.6823398004306503,0.31766019956934965,0.0,0.0,0.0,-7228.459743268741,
955,4839,2842,1451,1034,4839,1034,10166,3000,14346,0.1334014210345281,0.8665985789654718,0.0,0.0,0.0,-3955.954583133428,
956,901,936,2599,884,2599,884,5320,2600,9120,0.999701633156157,2.983668438430306E-4,0.0,0.0,0.0,-5319.188442184747,
957,4846,2925,1437,1091,4846,1091,10299,3000,14479,0.4184336365817846,0.5815663634182153,0.0,0.0,0.0,-6054.147113410446,
958,542,1183,1006,972,1183,542,3703,2600,7503,0.23990427380561133,0.7600957261943887,0.0,0.0,0.0,-2864.6144140075894,
959,257,1103,820,3295,3295,257,5475,2200,8875,0.28561703102335306,0.7143829689766469,0.0,0.0,0.0,-3135.395776601481,
960,1136,2255,260,1406,2255,260,5057,3000,9257,0.22826109108495932,0.7717389089150406,0.0,0.0,0.0,-3469.533064361761,
961,1181,1022,1145,1435,1435,1022,4783,3000,8963,0.5695440479556204,0.4304559520443796,0.0,0.0,0.0,-4015.4970375048715,
962,4842,1357,1620,3956,4842,1357,11775,2600,15565,0.46775679715318974,0.5322432028468103,0.0,0.0,0.0,-6891.668613880516,
963,4843,2928,1147,3360,4843,1147,12278,4200,17698,0.3771969285003057,0.6228030714996944,0.0,0.0,0.0,-7246.996788425469,
964,4852,2960,1483,1696,4852,1483,10991,2600,14781,0.8876586599078002,0.11234134009219972,0.0,0.0,0.0,-10048.343815286351,
965,538,576,1858,3674,3674,538,6646,2600,10426,0.4036733016909635,0.5963266983090365,0.0,0.0,0.0,-4233.2621786416385,
966,1382,1576,762,3722,3722,762,7442,2600,11252,0.6350846149373036,0.3649153850626964,0.0,0.0,0.0,-5675.079705526424,
967,1262,1545,1981,4289,4289,1262,9077,3800,14077,0.022010614114201982,0.977989385885798,0.0,0.0,0.0,-3916.150010680644,
968,4855,3096,2577,654,4855,654,11182,3800,16192,0.3165848050778418,0.6834151949221583,0.0,0.0,0.0,-6137.0290310846285,
969,361,750,3573,1747,3573,361,6431,3800,11411,0.5928545682265869,0.40714543177341317,0.0,0.0,0.0,-5359.8003690041505,
970,4870,1393,3218,885,4870,885,10366,2600,14166,0.33153737518554144,0.6684626248144585,0.0,0.0,0.0,-5174.719255690915,
971,1160,1072,806,909,1160,806,3947,2600,7717,0.5380672425743409,0.4619327574256592,0.0,0.0,0.0,-3324.7765757476373,
972,1021,540,3625,1135,3625,540,6321,3000,10511,0.5417887451414864,0.45821125485851355,0.0,0.0,0.0,-4799.280422614876,
973,1160,1454,1908,2332,2332,1160,6854,2600,10654,0.12179209384678671,0.8782079061532133,0.0,0.0,0.0,-3118.103567224231,
974,1172,1807,259,1421,1807,259,4659,3000,8849,0.8743887205492723,0.12561127945072767,0.0,0.0,0.0,-4450.610887391243,
975,1193,839,1613,326,1613,326,3971,2600,7761,0.5493086887712871,0.4506913112287128,0.0,0.0,0.0,-3353.1022123054345,
976,4897,2913,2643,862,4897,862,11315,2600,15115,0.774221152204501,0.22577884779549898,0.0,0.0,0.0,-9347.337341462226,
977,4898,1398,1704,3830,4898,1398,11830,2600,15620,0.5506678425023017,0.4493321574976984,0.0,0.0,0.0,-7682.664186296244,
978,4905,655,4319,3335,4905,655,13214,3400,17854,0.510640648586206,0.48935935141379394,0.0,0.0,0.0,-8411.427325225024,
979,1027,545,3676,1097,3676,545,6345,3000,10535,0.7343507227404645,0.2656492772595355,0.0,0.0,0.0,-5456.403167566854,
980,4900,2952,953,2551,4900,953,11356,3800,16366,0.5795367236167444,0.42046327638325554,0.0,0.0,0.0,-8178.97948364812,
981,1194,607,1378,1713,1713,607,4892,2600,8672,0.17772265707362908,0.822277342926371,0.0,0.0,0.0,-3007.340330012758,
982,4897,2505,3063,3009,4897,2505,13474,4200,18914,0.6518851977191886,0.3481148022808114,0.0,0.0,0.0,-10245.583323647756,
983,490,267,753,1808,1808,267,3318,3000,7518,0.8967136341681546,0.1032863658318454,0.0,0.0,0.0,-3285.1549356654737,
984,5057,1351,3080,3380,5057,1351,12868,3400,17488,0.024204955302161567,0.9757950446978384,0.0,0.0,0.0,-3629.1725168008657,
985,5064,929,3190,1676,5064,929,10859,3000,15069,0.16594109849406868,0.8340589015059313,0.0,0.0,0.0,-4304.131093064886,
986,519,480,1328,300,1328,300,2627,3000,6777,0.6489118188080896,0.35108818119191054,0.0,0.0,0.0,-2757.955891584583,
987,274,585,1859,868,1859,274,3586,3000,7756,0.37990730288135566,0.6200926971186443,0.0,0.0,0.0,-3222.6256794884744,
988,1085,2292,1255,3857,3857,1085,8489,3000,12699,0.8929461340161494,0.10705386598385057,0.0,0.0,0.0,-7901.3813296146445,
989,5058,3042,1470,863,5058,863,10433,2600,14223,0.5704422136938104,0.42955778630618957,0.0,0.0,0.0,-7068.273859863617,
990,5066,959,3188,3472,5066,959,12685,2600,16525,0.5065724539789253,0.4934275460210747,0.0,0.0,0.0,-7708.78319837746,
991,5063,3046,1542,785,5063,785,10436,2600,14226,0.2684629943011803,0.7315370056988196,0.0,0.0,0.0,-4703.676023344049,
992,5073,1421,3145,1530,5073,1421,11169,3400,15769,0.5786255745208801,0.4213744254791199,0.0,0.0,0.0,-7895.342088452719,
993,1472,1570,1005,3126,3126,1005,7173,3000,11363,0.9878899281114603,0.01211007188853977,0.0,0.0,0.0,-7122.464670009123,
994,5081,1419,4106,1397,5081,1397,12003,3800,17003,0.952814699870614,0.04718530012938602,0.0,0.0,0.0,-11615.938983038646,
995,5090,1986,3978,3155,5090,1986,14209,3000,18449,0.38252339506621763,0.6174766049337823,0.0,0.0,0.0,-7287.704735297233,
996,5109,1982,3960,1074,5109,1074,12125,4200,17525,0.2977601846298881,0.7022398153701119,0.0,0.0,0.0,-6559.7494631918635,
997,366,2293,2393,1548,2393,366,6600,3000,10780,0.5129739315118044,0.4870260684881957,0.0,0.0,0.0,-4846.706153442496,
998,546,1421,3202,1260,3202,546,6429,2600,10239,0.9538065453745045,0.0461934546254955,0.0,0.0,0.0,-6252.1252622389775,
999,536,540,1106,299,1106,299,2481,3000,6621,0.5274649214548996,0.4725350785451003,0.0,0.0,0.0,-2726.245705764907,
1000,1225,2905,437,2489,2905,437,7056,3000,11256,0.37282001622463246,0.6271799837753675,0.0,0.0,0.0,-4512.157985807109,
1001,253,1139,2879,1016,2879,253,5287,2600,9077,0.8694223000947906,0.1305776999052094,0.0,0.0,0.0,-4936.137720354702,
1002,1239,583,1478,3546,3546,583,6846,2600,10636,0.7310001043446145,0.2689998956553855,0.0,0.0,0.0,-5703.826443047233,
1003,5099,3171,3767,1217,5099,1217,13254,3800,18294,0.589491720324546,0.41050827967545406,0.0,0.0,0.0,-9373.054723948258,
1004,622,733,1776,3960,3960,622,7091,2600,10911,0.5050556302685925,0.4949443697314076,0.0,0.0,0.0,-4868.204835536249,
1005,5113,2551,3065,634,5113,634,11363,3000,15583,0.44494615885005084,0.5550538411499492,0.0,0.0,0.0,-6721.084726462976,
1006,5112,3225,1840,500,5112,500,10677,3400,15287,0.12805185424888954,0.8719481457511105,0.0,0.0,0.0,-4331.83334336917,
1007,5112,3259,1244,2360,5112,1244,11975,3800,16985,0.27334870143449697,0.726651298565503,0.0,0.0,0.0,-6034.625634227013,
1008,5113,1435,4026,1401,5113,1401,11975,3800,16975,0.5606262595931256,0.4393737404068744,0.0,0.0,0.0,-8383.119672173802,
1009,922,2441,1902,3026,3026,922,8291,3400,12911,0.3874350244168504,0.6125649755831495,0.0,0.0,0.0,-5294.9447044228145,
1010,724,757,756,3986,3986,724,6223,3400,10803,0.29651583604497667,0.7034841639550233,0.0,0.0,0.0,-4237.064205154969,
1011,242,1200,577,698,1200,242,2717,2600,6477,0.680760019154041,0.31923998084595895,0.0,0.0,0.0,-2679.648922241023,
1012,913,1773,1404,1488,1773,913,5578,3000,9778,0.5930927514401726,0.4069072485598273,0.0,0.0,0.0,-4528.993113212765,
1013,471,1777,2231,1624,2231,471,6103,3400,10683,0.2819660598205076,0.7180339401794925,0.0,0.0,0.0,-4162.154259694833,
1014,573,1331,677,3710,3710,573,6291,2600,10111,0.09698657332048416,0.9030134266795159,0.0,0.0,0.0,-2957.977442125907,
1015,5078,2094,4028,2260,5078,2094,13460,3400,18090,0.7581703165691557,0.24182968343084438,0.0,0.0,0.0,-11027.193384685706,
1016,1004,2758,1444,1236,2758,1004,6442,3400,11042,0.3678589012778753,0.6321410987221247,0.0,0.0,0.0,-4519.026777687297,
1017,606,938,543,348,938,348,2435,2600,6225,0.18588106462462706,0.814118935375373,0.0,0.0,0.0,-2569.329624336937,
1018,1222,672,1634,1416,1634,672,4944,2600,8714,0.23910394885396902,0.760896051146031,0.0,0.0,0.0,-3160.459656113703,
1019,508,675,1158,3460,3460,508,5801,3400,10361,0.46087759876630857,0.5391224012336915,0.0,0.0,0.0,-4506.567114637907,
1020,902,740,789,2709,2709,740,5140,3000,9330,0.20501252391911734,0.7949874760808827,0.0,0.0,0.0,-3438.726801186911,
1021,5234,1016,3848,3117,5234,1016,13215,3000,17445,0.5290539248631712,0.4709460751368289,0.0,0.0,0.0,-8404.285842477293,
1022,1547,1794,337,3965,3965,337,7643,3000,11863,0.19526665310171745,0.8047333468982825,0.0,0.0,0.0,-3906.623070351274,
1023,273,1483,652,3655,3655,273,6063,2600,9843,0.8837559113645134,0.11624408863548663,0.0,0.0,0.0,-5660.44672105531,
1024,5223,2957,3707,2133,5223,2133,14020,3800,19070,0.07339611838685044,0.9266038816131495,0.0,0.0,0.0,-4550.108329913612,
1025,1228,2030,1867,3891,3891,1228,9016,3000,13236,0.060232399474064356,0.9397676005259357,0.0,0.0,0.0,-3362.358115235971,
1026,5233,1408,2542,3534,5233,1408,12717,3400,17337,0.3360413061355125,0.6639586938644876,0.0,0.0,0.0,-6530.896849264569,
1027,1648,8875,3036,821,8875,821,14380,3800,19410,0.7984913142645063,0.2015086857354937,0.0,0.0,0.0,-12248.038104918476,
1028,5240,990,3147,3291,5240,990,12668,3800,17698,0.0909460849810629,0.9090539150189371,0.0,0.0,0.0,-4606.509881612066,
1029,628,1408,805,1972,1972,628,4813,3000,9013,0.7380970205968435,0.26190297940315654,0.0,0.0,0.0,-4338.169898342077,
1030,622,932,701,3657,3657,622,5912,2600,9722,0.1015638286378985,0.8984361713621015,0.0,0.0,0.0,-2936.37940044872,
1031,441,1799,2261,2658,2658,441,7159,3400,11759,0.5782291223677883,0.4217708776322116,0.0,0.0,0.0,-5573.563270980516,
1032,1246,673,717,3645,3645,673,6281,2600,10071,0.4750064698618325,0.5249935301381675,0.0,0.0,0.0,-4348.4988155614055,
1033,5229,2999,1717,2379,5229,1717,12324,4200,17734,0.14183067572970534,0.8581693242702947,0.0,0.0,0.0,-5352.232409628126,
1034,5239,1015,2298,3136,5239,1015,11688,3400,16288,0.1310767184480492,0.8689232815519506,0.0,0.0,0.0,-4486.3638424974315,
1035,621,253,1105,722,1105,253,2701,2600,6491,0.4358447887391452,0.5641552112608548,0.0,0.0,0.0,-2644.0203236626535,
1036,1681,727,915,3806,3806,727,7129,3000,11319,0.5159085734919079,0.48409142650809206,0.0,0.0,0.0,-5130.186499948088,
1037,720,1488,1311,3073,3073,720,6592,3000,10812,0.6503486748236649,0.34965132517633507,0.0,0.0,0.0,-5336.052439966604,
1038,5236,900,1341,3620,5236,900,11097,4200,16497,0.4385455735143714,0.5614544264856286,0.0,0.0,0.0,-7224.64882052862,
1039,5244,1416,4161,2812,5244,1416,13633,3400,18253,0.709022555163061,0.29097744483693905,0.0,0.0,0.0,-10655.427806983604,
1040,5262,3987,3524,590,5262,590,13363,4600,19193,0.2832029498290065,0.7167970501709935,0.0,0.0,0.0,-7081.707449351585,
1041,790,1574,1907,2708,2708,790,6979,2600,10809,0.3040261059854939,0.695973894014506,0.0,0.0,0.0,-3931.3303181104775,
1042,847,753,687,1239,1239,687,3526,3400,8086,0.859581876891881,0.14041812310811896,0.0,0.0,0.0,-3508.307316488377,
1043,481,873,1129,275,1129,275,2758,2600,6518,0.49637450729744165,0.5036254927025584,0.0,0.0,0.0,-2678.427172152996,
1044,1581,1607,3063,3414,3414,1581,9665,5800,16665,0.5137266238075774,0.4862733761924226,0.0,0.0,0.0,-7785.553401016286,
1045,413,2193,2996,1217,2996,413,6819,2600,10619,0.28972541508516214,0.710274584914838,0.0,0.0,0.0,-3822.3515262442997,
1046,5260,3030,862,3434,5260,862,12586,2600,16426,0.7264842165410461,0.27351578345895394,0.0,0.0,0.0,-9854.671386378886,
1047,1361,1651,1105,1182,1651,1105,5299,3000,9469,0.6317739951578878,0.3682260048421122,0.0,0.0,0.0,-4452.448414867984,
1048,1017,276,1132,2638,2638,276,5063,3000,9263,0.5873737994047549,0.41262620059524513,0.0,0.0,0.0,-4211.75214817201,
1049,1104,1839,3091,1116,3091,1104,7150,4200,12540,0.38589993299685316,0.6141000670031469,0.0,0.0,0.0,-5338.404802340718,
1050,766,268,668,3590,3590,268,5292,3000,9492,0.2883255199070633,0.7116744800929368,0.0,0.0,0.0,-3660.842091626989,
1051,5254,1074,3123,2921,5254,1074,12372,3400,16982,0.4846818916190982,0.5153181083809019,0.0,0.0,0.0,-7748.5659316065485,
1052,5254,969,4003,3033,5254,969,13259,3400,17889,0.3356716432627833,0.6643283567372167,0.0,0.0,0.0,-6709.386730927781,
1053,1355,1609,963,1983,1983,963,5910,2600,9690,0.33468810396198007,0.66531189603802,0.0,0.0,0.0,-3707.8176241141546,
1054,5250,2657,1495,3418,5250,1495,12820,3000,17040,0.8635486713247233,0.13645132867527662,0.0,0.0,0.0,-11480.047952408782,
1055,5252,2670,826,3215,5252,826,11963,4600,17783,0.5770689033170282,0.42293109668297174,0.0,0.0,0.0,-8848.95833512328,
1056,1057,1952,1594,2687,2687,1057,7290,3000,11510,0.0344940955470621,0.9655059044529379,0.0,0.0,0.0,-3147.979669896896,
1057,5242,3253,3486,1658,5242,1658,13639,4600,19489,0.22540409268705935,0.7745959073129406,0.0,0.0,0.0,-6637.427593798329,
1058,5410,3330,1610,2974,5410,1610,13324,4200,18754,0.7257494517489984,0.27425054825100165,0.0,0.0,0.0,-10821.73799775786,
1059,1293,1100,2503,1873,2503,1100,6769,3400,11339,0.863112160637901,0.13688783936209906,0.0,0.0,0.0,-6307.8248691890885,
1060,1299,510,2921,1173,2921,510,5903,3000,10083,0.6040642546826307,0.3959357453173693,0.0,0.0,0.0,-4753.598531343677,
1061,5409,3105,3487,1491,5409,1491,13492,5000,19742,0.4711901986605581,0.5288098013394419,0.0,0.0,0.0,-9001.347167025458,
1062,764,970,647,299,970,299,2680,2600,6470,0.6344317133959106,0.3655682866040893,0.0,0.0,0.0,-2650.7545370716725,
1063,261,1295,1445,894,1445,261,3895,2600,7675,0.45020643385435477,0.5497935661456452,0.0,0.0,0.0,-3183.0173318413895,
1064,5406,1486,2687,1532,5406,1486,11111,4200,16501,0.005169651568852942,0.994830348431147,0.0,0.0,0.0,-4235.727461992343,
1065,5409,1489,2563,3520,5409,1489,12981,2600,16791,0.7806713691040328,0.21932863089596719,0.0,0.0,0.0,-10704.149482668963,
1066,5414,1484,2572,1049,5414,1049,10519,2600,14299,0.5704927861639755,0.4295072138360245,0.0,0.0,0.0,-7117.732373632522,
1067,854,1121,679,3828,3828,679,6482,2600,10282,0.6049123533624453,0.3950876466375546,0.0,0.0,0.0,-4948.269755753012,
1068,453,1671,2025,4381,4381,453,8530,3000,12740,0.48387657220928715,0.5161234277907129,0.0,0.0,0.0,-5675.837444317358,
1069,644,1968,1824,1853,1968,644,6289,3800,11269,0.20915908708083722,0.7908409129191628,0.0,0.0,0.0,-4320.596967744204,
1070,1398,2302,1284,2068,2302,1284,7052,5000,13242,0.4845532609289489,0.5154467390710511,0.0,0.0,0.0,-5994.303291426203,
1071,756,1662,858,950,1662,756,4226,2600,8016,0.38784336017486315,0.6121566398251368,0.0,0.0,0.0,-3230.6333036443275,
1072,765,657,1089,332,1089,332,2843,2600,6623,0.07079121445978896,0.929208785540211,0.0,0.0,0.0,-2617.2022651137286,
1073,1111,895,2016,1513,2016,895,5535,3000,9725,0.7218091198377404,0.27819088016225957,0.0,0.0,0.0,-4829.786118788672,
1074,5380,1219,1010,1636,5380,1010,9245,4200,14625,0.9224208210816676,0.07757917891833248,0.0,0.0,0.0,-8853.613042357014,
1075,5388,3293,1139,2965,5388,1139,12785,4600,18605,0.4194281606152683,0.5805718393847317,0.0,0.0,0.0,-8033.01949463597,
1076,5394,2347,1458,3498,5394,1458,12697,3000,16907,0.5179613939533647,0.4820386060466353,0.0,0.0,0.0,-8022.671637165778,
1077,852,1830,1509,2761,2761,852,6952,3000,11172,0.3642405288062078,0.6357594711937923,0.0,0.0,0.0,-4439.478569842133,
1078,5407,4270,3052,2069,5407,2069,14798,3000,19058,0.24844139457529038,0.7515586054247095,0.0,0.0,0.0,-5931.111573199276,
1079,5425,3279,2994,614,5425,614,12312,3800,17322,0.08992270123358595,0.9100772987664141,0.0,0.0,0.0,-4565.422032900284,
1080,5443,4327,3578,2136,5443,2136,15484,3000,19744,0.9082990100354891,0.09170098996451088,0.0,0.0,0.0,-14339.204841283046,
1081,5441,4376,2280,2453,5441,2280,14550,3400,19190,0.7115185335310968,0.28848146646890316,0.0,0.0,0.0,-11333.431648871729,
1082,837,780,637,818,837,637,3072,2600,6842,0.04076785001707316,0.9592321499829268,0.0,0.0,0.0,-2619.242425208058,
1083,5444,2218,2537,2206,5444,2206,12405,5800,19425,0.5811075616944116,0.4188924383055884,0.0,0.0,0.0,-9638.215444991589,
1084,1297,1214,1420,3083,3083,1214,7014,2600,10814,0.2769783768533852,0.7230216231466148,0.0,0.0,0.0,-3822.582555430842,
1085,1385,2030,2833,1067,2833,1067,7315,3000,11525,0.6658725449205308,0.33412745507946906,0.0,0.0,0.0,-5873.24003133209,
1086,868,1746,2134,1608,2134,868,6356,2600,10166,0.39327759269217094,0.6067224073078291,0.0,0.0,0.0,-4077.1506381517943,
1087,1332,669,755,2663,2663,669,5419,3400,9989,0.431826618982331,0.568173381017669,0.0,0.0,0.0,-4271.857943725327,
1088,1387,1541,719,927,1541,719,4574,2600,8354,0.4580150892041901,0.5419849107958099,0.0,0.0,0.0,-3504.121786089071,
1089,1423,389,1100,1385,1423,389,4297,3000,8467,0.501772945703675,0.498227054296325,0.0,0.0,0.0,-3650.7995105776668,
1090,1142,246,2428,1189,2428,246,5005,3000,9205,0.9635716839764332,0.036428316023566804,0.0,0.0,0.0,-4931.961226372749,
1091,761,1267,853,2549,2549,761,5430,3400,10000,0.5530126435650838,0.4469873564349161,0.0,0.0,0.0,-4522.61566643712,
1092,5407,1415,1427,1635,5407,1415,9884,3800,14854,0.5354268640903515,0.4645731359096486,0.0,0.0,0.0,-7057.537041125699,
1093,473,214,642,3490,3490,214,4819,3000,8989,0.4101311116158435,0.5898688883841565,0.0,0.0,0.0,-3746.0284920292193,
1094,5403,4362,1006,3017,5403,1006,13788,3000,18018,0.7980626631478673,0.20193733685213264,0.0,0.0,0.0,-11609.500010039192,
1095,1825,1092,1217,3177,3177,1092,7311,3000,11501,0.5634058738586428,0.43659412614135723,0.0,0.0,0.0,-5428.842722204609,
1096,507,1047,667,537,1047,507,2758,3800,7708,0.5635505511009966,0.4364494488990035,0.0,0.0,0.0,-3212.780325752762,
1097,1178,2041,1397,4306,4306,1178,8922,3000,13142,0.1215726130110273,0.8784273869889727,0.0,0.0,0.0,-3719.953014251304,
1098,5566,3096,2370,2295,5566,2295,13327,4200,18767,0.684864039248282,0.31513596075171796,0.0,0.0,0.0,-10450.75408621907,
1099,882,1772,920,1011,1772,882,4585,2600,8375,0.030307814019541718,0.9696921859804583,0.0,0.0,0.0,-2660.16101082879,
1100,5565,3988,3441,1500,5565,1500,14494,3800,19544,0.6809307307386885,0.3190692692613115,0.0,0.0,0.0,-11081.873234519535,
1101,5573,3056,1763,3015,5573,1763,13407,3000,17627,0.8855221197497622,0.11447788025023771,0.0,0.0,0.0,-12215.628700235775,
1102,5582,4330,1229,2439,5582,1229,13580,3800,18590,0.2695860044582173,0.7304139955417828,0.0,0.0,0.0,-6436.551123601365,
1103,898,1066,2827,4260,4260,898,9051,3000,13291,0.5637483736842914,0.43625162631570863,0.0,0.0,0.0,-6411.241409163647,
1104,5586,2508,892,3480,5586,892,12466,3000,16676,0.4968797889460409,0.503120211053959,0.0,0.0,0.0,-7703.464082163223,
1105,5595,1240,3158,1207,5595,1207,11200,4200,16590,0.4665338035627537,0.5334661964372464,0.0,0.0,0.0,-7465.736624939276,
1106,5601,2672,3241,2781,5601,2672,14295,3000,18535,0.30018917405429246,0.6998108259457075,0.0,0.0,0.0,-6390.636720943234,
