Mon Jan 30 12:05:59 JST 2023
WSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2330,5334,8453,155,0,8453,0,13942,3400,18572,0.3004702133322096,0.35289679121381434,0.0,0.0,0.3466329954539761,-2458.9160938321747,
2331,3458,7686,67,993,7686,67,12204,2600,16034,0.12846343369978172,0.6350299470193335,0.0,0.0,0.23650661928088484,-1416.9016748213417,
2332,659,3563,8656,76,8656,76,12954,3400,17544,0.06357678198021434,0.41732004875411904,0.0,0.0,0.5191031692656666,2211.4433927637183,
2333,4334,4603,1705,0,4603,0,10642,3000,14832,0.1628118282623335,0.5262857135813223,0.0,0.0,0.3109024581563442,-1880.4166022180677,
2334,1208,4591,517,243,4591,243,6559,3800,11549,0.183500754279365,0.4002670121918271,0.0,0.0,0.4162322335288079,-914.8183422640411,
2335,5341,2564,474,5220,5341,474,13599,3000,17819,0.3452940287668279,0.5920581122421051,0.0,0.0,0.062647858991067,-6166.920704216885,
2336,5354,2552,222,285,5354,222,8413,2600,12193,0.5576235770824978,0.06573758212173869,0.0,0.0,0.37663884079576343,-2929.2943365477167,
2337,3483,8458,2079,0,8458,0,14020,3000,18250,0.33471454000472345,0.06737682356454056,0.0,0.0,0.597908636430736,162.28292537132074,
2338,5248,8608,0,0,8608,0,13856,3000,18076,0.1782610902864145,0.4147787189866635,0.0,0.0,0.4069601907269219,-211.20850219120575,
2339,3589,8513,1961,0,8513,0,14063,3000,18293,0.21913483284382884,0.09367645991995421,0.0,0.0,0.6871887072362171,2487.3149306592886,
2340,3367,7940,985,0,7940,0,12292,3000,16492,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,431.8853500387436,
2341,3588,7912,0,2981,7912,0,14481,2600,18331,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-4060.366571575081,
2342,1216,7581,230,0,7581,0,9027,3400,13607,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-2358.8420803183726,
2343,3589,497,8594,277,8594,277,12957,3000,17177,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,-349.72389732540523,
2344,1127,6853,3887,1118,6853,1118,12985,3000,17205,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-3479.0250156633356,
2345,3588,7949,2510,0,7949,0,14047,2600,17877,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,276.88108161248783,
2346,1279,4819,8923,0,8923,0,15021,3800,20041,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,3050.9216490393487,
2347,3622,1234,8537,0,8537,0,13393,3400,18003,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,4010.655829423855,
2348,1180,7788,207,107,7788,107,9282,3800,14282,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-2408.7233528120323,
2349,3791,981,405,2637,3791,405,7814,3000,12024,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-2654.260594515346,
2350,6887,3725,0,0,6887,0,10612,5800,17622,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-1976.6206630940287,
2351,535,6601,2268,0,6601,0,9404,4200,14814,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-1821.5230335283031,
2352,5227,2663,276,1970,5227,276,10136,2600,13916,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-6343.167534101512,
2353,5328,533,309,0,5328,0,6170,4200,11550,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-5148.248140678019,
2354,4233,433,179,481,4233,179,5326,4200,10706,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-685.3229406574487,
2355,5344,2534,315,5652,5652,315,13845,2600,17655,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-4150.918014932204,
2356,3321,7943,0,2919,7943,0,14183,3000,18393,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,234.6765741914105,
2357,1229,3593,8984,501,8984,501,14307,3400,18927,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-2225.2668660229883,
2358,5299,489,7647,38,7647,38,13473,3000,17693,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-4517.65965932713,
2359,686,6337,6969,0,6969,0,13992,3000,18222,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-4315.288207644118,
2360,1437,7007,167,2501,7007,167,11112,3800,16112,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,718.9253183559222,
2361,4362,3763,1742,64,4362,64,9931,2600,13741,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-773.3989200630476,
2362,3295,8031,3486,0,8031,0,14812,3000,19042,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-2260.898936780194,
2363,5383,2428,0,1695,5383,0,9506,3800,14496,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-6809.408425522228,
2364,3303,6887,0,2276,6887,0,12466,2600,16236,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2580.5405713109244,
2365,4409,4536,1634,32,4536,32,10611,3000,14821,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-2646.965881133857,
2366,1154,1485,3126,487,3126,487,6252,2600,10012,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-1739.6979205680095,
2367,1216,6778,3831,466,6778,466,12291,3000,16481,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-2076.075630998454,
2368,3900,557,233,4029,4029,233,8719,3800,13709,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-4636.283062084864,
2369,3207,8567,1685,0,8567,0,13459,3800,18449,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-1707.7369819513774,
2370,1045,6703,184,5215,6703,184,13147,3400,17777,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-3384.4880376395395,
2371,1007,6574,8396,0,8396,0,15977,3000,20217,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-4415.468492846165,
2372,3301,6758,1003,0,6758,0,11062,3800,16042,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-3210.0540504255187,
2373,3320,8134,3374,0,8134,0,14828,3800,19848,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-6880.913084318008,
2374,5449,2724,64,114,5449,64,8351,3800,13371,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-3486.2955101995785,
2375,1223,7718,7080,0,7718,0,16021,3000,20231,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-1284.637951989089,
2376,5475,314,7600,0,7600,0,13389,3400,18019,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-6375.549361272184,
2377,4380,561,4337,71,4380,71,9349,3000,13569,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-4079.7657937556587,
2378,1284,1361,8757,0,8757,0,11402,4200,16802,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-947.8493660728032,
2379,4828,3284,270,171,4828,171,8553,3000,12773,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-2382.586503021354,
2380,5510,4322,128,1146,5510,128,11106,3000,15336,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-2449.279474405183,
2381,6099,2140,154,151,6099,151,8544,4200,13914,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-951.4830824380583,
2382,3912,640,222,309,3912,222,5083,3400,9663,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-2507.3470164249056,
2383,5592,7708,64,0,7708,0,13364,3400,17984,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,-440.6708968387916,
2384,675,8776,1431,0,8776,0,10882,6600,18672,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-2051.586024495599,
2385,5357,2882,1656,0,5357,0,9895,3400,14465,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-3431.9929073901576,
2386,4491,4597,1787,0,4597,0,10875,3400,15495,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,2412.1016115350417,
2387,597,6076,2019,94,6076,94,8786,2600,12536,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-1295.221635586579,
2388,5593,7719,73,0,7719,0,13385,3800,18425,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-6069.88288025492,
2389,1200,4690,330,4050,4690,330,10270,2200,13670,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,472.5908046466425,
2390,1514,8846,0,0,8846,0,10360,5800,17350,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,5760.047669529582,
2391,3911,8553,203,1616,8553,203,14283,3000,18513,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-4260.985968465563,
2392,3534,521,2658,254,3534,254,6967,2600,10727,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-2922.7937418364127,
2393,3564,8146,0,642,8146,0,12352,2600,16182,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,1067.81489934737,
2394,4026,8732,1049,0,8732,0,13807,3800,18837,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-2982.1979308938944,
2395,971,6775,6315,0,6775,0,14061,3400,18691,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,-228.03050323080697,
2396,1298,3626,6336,1634,6336,1298,12894,2600,16674,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-1211.9221520829412,
2397,5426,2541,329,5420,5426,329,13716,2600,17506,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-7214.900255013763,
2398,3884,759,4414,14,4414,14,9071,2600,12861,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-2505.459283047584,
2399,4030,230,9366,0,9366,0,13626,4600,19436,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-354.31883683720025,
2400,5521,238,5356,535,5521,238,11650,3000,15830,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-3062.217580238747,
2401,5496,540,277,3038,5496,277,9351,4600,15151,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-6762.046985541798,
2402,748,1509,6821,50,6821,50,9128,3400,13698,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-3526.5693369866153,
2403,5529,543,4247,1042,5529,543,11361,3000,15601,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-4001.3964337042103,
2404,3649,6824,1170,0,6824,0,11643,2600,15423,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1247.9147286131602,
2405,1289,6685,2168,10,6685,10,10152,3400,14752,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,1458.5328112139878,
2406,4496,2693,469,0,4496,0,7658,2600,11438,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-3006.5989142240605,
2407,1374,8349,2195,0,8349,0,11918,4600,17728,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,4736.927187987669,
2408,5519,2765,252,1502,5519,252,10038,3400,14638,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-4208.8940266676655,
2409,3851,655,2527,435,3851,435,7468,3000,11648,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-520.6453037920896,
2410,648,1530,7362,3236,7362,648,12776,2600,16576,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-1784.6924012143013,
2411,1502,4678,2040,0,4678,0,8220,5000,14420,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,1478.3774409145067,
2412,3374,8282,2059,0,8282,0,13715,3000,17905,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,6488.2570890747475,
2413,682,6856,224,3016,6856,224,10778,3400,15378,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-3496.044379329578,
2414,3526,6762,0,1020,6762,0,11308,3000,15488,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-577.5901463172554,
2415,678,7429,2679,157,7429,157,10943,5000,17163,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,1240.3570025969766,
2416,4538,4529,1754,0,4538,0,10821,3400,15461,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-3526.222604934491,
2417,722,6587,4050,499,6587,499,11858,3000,16038,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-3921.287061919381,
2418,3886,6840,0,0,6840,0,10726,2600,14516,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,3924.1636418690086,
2419,5572,223,336,6781,6781,223,12912,3000,17122,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-4049.425049423967,
2420,3892,8602,1619,0,8602,0,14113,3000,18343,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,729.4562184802335,
2421,1212,1511,3045,132,3045,132,5900,2600,9640,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-2753.2208650844636,
2422,644,4836,1858,141,4836,141,7479,4600,13239,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-5886.781225310411,
2423,4023,8690,849,0,8690,0,13562,4200,19012,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-3060.4249457354217,
2424,1244,6987,1702,0,6987,0,9933,3400,14503,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1342.1049595321242,
2425,4725,457,3989,0,4725,0,9171,4200,14561,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,221.87086238756774,
2426,5090,8717,879,0,8717,0,14686,3000,18906,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-659.9682571023441,
2427,1237,790,6899,162,6899,162,9088,3000,13258,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,129.50778713004775,
2428,4526,4638,1514,0,4638,0,10678,3000,14888,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,164.07728297175572,
2429,5802,161,104,1497,5802,104,7564,7800,16564,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-7474.663834478849,
2430,5839,4153,0,652,5839,0,10644,4200,16064,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-4779.961004510193,
2431,4605,4633,168,118,4633,118,9524,3000,13744,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,367.4792787438987,
2432,4636,639,4322,139,4636,139,9736,2600,13556,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2364.3531929588644,
2433,4058,716,9233,40,9233,40,14047,3800,19067,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-2199.056767858582,
2434,5161,4270,38,0,5161,0,9469,3800,14469,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2778.699765777255,
2435,5873,2156,176,0,5873,0,8205,4200,13555,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6295.724541188973,
2436,5191,267,9333,0,9333,0,14791,3400,19391,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1093.966190121494,
2437,5195,8780,867,0,8780,0,14842,3000,19092,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-1054.8157625141926,
2438,3724,8403,2930,0,8403,0,15057,3000,19297,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,2366.9099383903795,
2439,5903,324,2466,163,5903,163,8856,3000,13046,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-3168.0007393200394,
2440,4638,2632,20,453,4638,20,7743,2600,11523,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1394.2221401580612,
2441,5606,8093,101,440,8093,101,14240,3400,18890,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8238.629074927974,
2442,5315,4343,206,0,5315,0,9864,3800,14884,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-5336.325835581947,
2443,3866,823,547,485,3866,485,5721,3000,9911,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1049.7250212381095,
2444,5628,4349,56,1033,5628,56,11066,3000,15296,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-3236.203785366288,
2445,1205,6996,2957,0,6996,0,11158,4600,16938,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-3633.7806130303406,
2446,5651,2732,259,135,5651,135,8777,3000,12987,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-5613.265073619805,
2447,5658,2385,5888,0,5888,0,13931,3000,18161,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4413.541345161258,
2448,1242,3492,8962,616,8962,616,14312,3000,18532,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,562.5401612059195,
2449,1279,6769,1762,0,6769,0,9810,2600,13560,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-1927.0588084598176,
2450,1294,3682,8941,0,8941,0,13917,2600,17687,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1173.1573974838807,
2451,4650,4426,0,1095,4650,0,10171,3400,14761,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-4908.089139977116,
2452,3793,8424,1985,507,8424,507,14709,2600,18559,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3621.35434388937,
2453,1182,7834,3200,0,7834,0,12216,3400,16806,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-673.8958204467535,
2454,3504,6749,0,57,6749,0,10310,3400,14880,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,1124.1345083967917,
2455,5522,2521,222,83,5522,83,8348,3400,12898,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-2849.1124076325887,
2456,4671,3309,1776,72,4671,72,9828,2600,13628,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3239.4767129810457,
2457,4712,672,263,507,4712,263,6154,2600,9954,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-1072.7648434718535,
2458,1276,3554,452,20,3554,20,5302,3800,10242,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-3133.616643653516,
2459,1352,7406,2647,0,7406,0,11405,4600,17215,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-1868.4145453505807,
2460,3513,6751,0,621,6751,0,10885,3800,15875,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3238.115229484912,
2461,4200,2513,49,424,4200,49,7186,3400,11756,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-2729.2731070959135,
2462,4730,3348,1716,0,4730,0,9794,2600,13584,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-3917.3328202032308,
2463,565,8858,1281,0,8858,0,10704,6600,18494,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,1306.465307085493,
2464,3611,8604,1052,0,8604,0,13267,4200,18657,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,1963.6644910155765,
2465,1250,7216,3360,0,7216,0,11826,3400,16416,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,91.19024706916025,
2466,1277,1419,8267,41,8267,41,11004,2600,14804,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,2733.362181377679,
2467,3887,6780,901,1312,6780,901,12880,2600,16680,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,311.4435679872713,
2468,1275,7429,3165,0,7429,0,11869,3800,16859,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-2688.6174432473103,
2469,1354,8751,582,0,8751,0,10687,5400,17287,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-102.12550606407603,
2470,4801,3300,1762,128,4801,128,9991,2600,13801,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-1750.851867470975,
2471,4833,4446,174,23,4833,23,9476,3000,13696,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,217.4053376139584,
2472,1335,6833,0,3123,6833,0,11291,2600,15071,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-931.628316156156,
2473,5750,341,501,5245,5750,341,11837,4200,17267,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-6259.4600688536975,
2474,1235,6963,230,0,6963,0,8428,4200,13788,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1512.9237277170523,
2475,3255,8861,1280,0,8861,0,13396,3800,18396,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,2599.913428892103,
2476,3907,2559,107,385,3907,107,6958,3400,11528,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-4806.2212363174,
2477,687,6660,290,189,6660,189,7826,3000,11986,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-1049.684181449029,
2478,692,6777,3637,0,6777,0,11106,3400,15706,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-3304.838339503329,
2479,3895,547,607,2051,3895,547,7100,3400,11680,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-4323.867186987685,
2480,5746,7882,83,0,7882,0,13711,3000,17961,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5853.038641631153,
2481,4689,2426,1072,0,4689,0,8187,5800,15187,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5115.187811873495,
2482,6007,320,0,5161,6007,0,11488,4600,17278,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-5052.31180591203,
2483,3956,8604,1523,0,8604,0,14083,3000,18313,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2504.127301013289,
2484,4261,554,9284,0,9284,0,14099,4200,19509,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,5385.268647905252,
2485,5607,237,161,3610,5607,161,9615,3400,14205,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-4392.342441391934,
2486,3380,8536,1358,0,8536,0,13274,3400,17894,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-2092.4960310083657,
2487,5347,2212,439,0,5347,0,7998,3000,12178,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-3204.029137272393,
2488,1322,4778,495,223,4778,223,6818,3400,11408,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2028.7292090246,
2489,5379,5716,754,0,5716,0,11849,3800,16859,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,-521.7616804049153,
2490,5754,4383,933,449,5754,449,11519,3400,16139,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-7558.490656755802,
2491,5385,251,145,472,5385,145,6253,3000,10443,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-2140.907072109072,
2492,3944,8788,1091,0,8788,0,13823,3400,18433,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2266.9239319328212,
2493,3974,642,8923,0,8923,0,13539,3400,18149,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,836.7013930347612,
2494,3936,3449,175,1729,3936,175,9289,3000,13479,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1111.2641235987871,
2495,4965,4276,38,54,4965,38,9333,3400,13943,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2676.2199405494666,
2496,3936,731,9326,0,9326,0,13993,3800,19013,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,1940.80311473872,
2497,5006,4369,172,1362,5006,172,10909,2600,14739,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3254.80903771427,
2498,5003,6336,0,1364,6336,0,12703,2600,16523,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,1015.5659261130222,
2499,5461,322,582,55,5461,55,6420,3000,10610,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-2818.8063777512834,
2500,3909,665,8798,0,8798,0,13372,3000,17602,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3045.4328531049964,
2501,5774,2715,155,1199,5774,155,9843,3400,14443,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3358.0736325576686,
2502,732,3559,8691,1361,8691,732,14343,2600,18143,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-3088.7978788808273,
2503,848,572,9300,82,9300,82,10802,6600,18632,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,2691.477667059591,
2504,1269,8041,2811,0,8041,0,12121,3800,17111,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3658.6442872606053,
2505,5000,4360,182,909,5000,182,10451,3000,14661,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-6930.8477610824475,
2506,6217,4763,0,0,6217,0,10980,3400,15580,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-6133.646626109226,
2507,1277,7876,3054,0,7876,0,12207,3400,16817,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,1844.254037557842,
2508,1263,7036,3492,0,7036,0,11791,3000,15991,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-3604.439869636599,
2509,5664,233,7054,0,7054,0,12951,4200,18331,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-6781.101474018298,
2510,3942,6521,1036,0,6521,0,11499,3800,16499,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,-159.53380945519575,
2511,4997,3166,184,0,4997,0,8347,2600,12147,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4316.654379781005,
2512,5028,3164,219,50,5028,50,8461,2600,12261,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-219.47520272756128,
2513,5682,7676,74,0,7676,0,13432,3800,18462,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6903.296240693003,
2514,5867,269,1946,1692,5867,269,9774,3000,13964,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-2085.5748826799377,
2515,5757,512,233,1938,5757,233,8440,3800,13440,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-4005.8080300708843,
2516,4060,697,9188,273,9188,273,14218,3000,18458,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-4167.331511096633,
2517,5044,4402,140,0,5044,0,9586,3000,13806,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2517.8480180227416,
2518,5068,4385,30,1179,5068,30,10662,3000,14882,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2870.3919797307854,
2519,1208,6877,93,5248,6877,93,13426,2600,17256,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,-575.5820980294841,
2520,6131,1788,150,71,6131,71,8140,4600,13910,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-7389.416317084348,
