Tue Jan 24 02:54:51 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
266,112,1288,1016,3277,3277,112,5693,2600,9473,0.0,0.0,1.0,0.0,0.0,-9473.0,
267,392,1935,3217,2669,3217,392,8213,3400,12823,0.0,0.0,1.0,0.0,0.0,-12823.0,
268,1122,2461,4703,1745,4703,1122,10031,5000,16261,0.0,0.0,1.0,0.0,0.0,-16261.0,
269,0,0,620,927,927,0,1547,2600,5347,0.0,0.0,1.0,0.0,0.0,-5347.0,
270,118,1297,4964,3056,4964,118,9435,3400,14025,0.0,0.0,1.0,0.0,0.0,-14025.0,
271,0,74,411,377,411,0,862,2200,4272,0.0,0.0,1.0,0.0,0.0,-4272.0,
272,367,1155,1058,9430,9430,367,12010,3000,16200,0.0,0.0,1.0,0.0,0.0,-16200.0,
273,0,1414,626,1356,1414,0,3396,3000,7586,0.0,0.0,1.0,0.0,0.0,-7586.0,
274,113,1667,3857,4069,4069,113,9706,5000,15906,0.0,0.0,1.0,0.0,0.0,-15906.0,
275,1753,1203,2116,1045,2116,1045,6117,4200,11487,0.0,0.0,1.0,0.0,0.0,-11487.0,
276,143,1740,2380,2052,2380,143,6315,3800,11315,0.0,0.0,1.0,0.0,0.0,-11315.0,
277,143,1053,2908,2771,2908,143,6875,3400,11495,0.0,0.0,1.0,0.0,0.0,-11495.0,
278,0,1183,2524,1495,2524,0,5202,3400,9772,0.0,0.0,1.0,0.0,0.0,-9772.0,
279,142,60,736,2876,2876,60,3814,2600,7594,0.0,0.0,1.0,0.0,0.0,-7594.0,
280,0,1448,2548,2880,2880,0,6876,3400,11466,0.0,0.0,1.0,0.0,0.0,-11466.0,
281,0,0,104,1008,1008,0,1112,2600,4902,0.0,0.0,1.0,0.0,0.0,-4902.0,
282,153,750,1376,2873,2873,153,5152,5400,11772,0.0,0.0,1.0,0.0,0.0,-11772.0,
283,11,1378,5015,6016,6016,11,12420,3400,17050,0.0,0.0,1.0,0.0,0.0,-17050.0,
284,150,872,2692,6565,6565,150,10279,2600,14089,0.0,0.0,1.0,0.0,0.0,-14089.0,
285,34,4463,7852,3183,7852,34,15532,4600,21392,0.0,0.0,1.0,0.0,0.0,-21392.0,
286,0,0,2644,2167,2644,0,4811,3400,9431,0.0,0.0,1.0,0.0,0.0,-9431.0,
287,0,959,444,1125,1125,0,2528,2600,6348,0.0,0.0,1.0,0.0,0.0,-6348.0,
288,359,373,1172,1501,1501,359,3405,3800,8385,0.0,0.0,1.0,0.0,0.0,-8385.0,
289,107,565,1111,2036,2036,107,3819,4200,9179,0.0,0.0,1.0,0.0,0.0,-9179.0,
290,0,235,1011,1824,1824,0,3070,3000,7250,0.0,0.0,1.0,0.0,0.0,-7250.0,
291,0,1622,3149,2600,3149,0,7371,4600,13201,0.0,0.0,1.0,0.0,0.0,-13201.0,
292,148,66,1241,1031,1241,66,2486,2600,6276,0.0,0.0,1.0,0.0,0.0,-6276.0,
293,0,1089,2423,2147,2423,0,5659,2600,9419,0.0,0.0,1.0,0.0,0.0,-9419.0,
294,0,435,2180,2712,2712,0,5327,2600,9107,0.0,0.0,1.0,0.0,0.0,-9107.0,
295,0,66,2,2145,2145,0,2213,2600,6013,0.0,0.0,1.0,0.0,0.0,-6013.0,
296,0,57,1713,679,1713,0,2449,2600,6229,0.0,0.0,1.0,0.0,0.0,-6229.0,
297,0,91,271,392,392,0,754,2600,4544,0.0,0.0,1.0,0.0,0.0,-4544.0,
298,139,1190,1044,818,1190,139,3191,3400,7751,0.0,0.0,1.0,0.0,0.0,-7751.0,
299,267,1243,2531,2904,2904,267,6945,3000,11175,0.0,0.0,1.0,0.0,0.0,-11175.0,
300,269,1403,1024,1963,1963,269,4659,3000,8849,0.0,0.0,1.0,0.0,0.0,-8849.0,
301,347,1494,1149,1568,1568,347,4558,3400,9168,0.0,0.0,1.0,0.0,0.0,-9168.0,
302,282,1526,835,1839,1839,282,4482,5400,11032,0.0,0.0,1.0,0.0,0.0,-11032.0,
303,228,324,1134,702,1134,228,2388,3400,6968,0.0,0.0,1.0,0.0,0.0,-6968.0,
304,439,626,651,1330,1330,439,3046,3400,7626,0.0,0.0,1.0,0.0,0.0,-7626.0,
305,479,2347,1728,3772,3772,479,8326,3800,13336,0.0,0.0,1.0,0.0,0.0,-13336.0,
306,614,239,2461,6303,6303,239,9617,2600,13437,0.0,0.0,1.0,0.0,0.0,-13437.0,
307,0,1716,1241,2082,2082,0,5039,3400,9659,0.0,0.0,1.0,0.0,0.0,-9659.0,
308,1814,1243,2054,5965,5965,1243,11076,4600,16886,0.0,0.0,1.0,0.0,0.0,-16886.0,
309,155,63,246,2721,2721,63,3185,2600,6995,0.0,0.0,1.0,0.0,0.0,-6995.0,
310,0,472,573,1411,1411,0,2456,3800,7446,0.0,0.0,1.0,0.0,0.0,-7446.0,
311,12,568,2519,2745,2745,12,5844,3800,10884,0.0,0.0,1.0,0.0,0.0,-10884.0,
312,158,1037,2926,3954,3954,158,8075,2600,11865,0.0,0.0,1.0,0.0,0.0,-11865.0,
313,285,1628,1734,6618,6618,285,10265,3000,14475,0.0,0.0,1.0,0.0,0.0,-14475.0,
314,590,742,1374,2090,2090,590,4796,3400,9396,0.0,0.0,1.0,0.0,0.0,-9396.0,
315,286,2021,760,2089,2089,286,5156,4200,10526,0.0,0.0,1.0,0.0,0.0,-10526.0,
316,0,1279,4974,2521,4974,0,8774,3000,13004,0.0,0.0,1.0,0.0,0.0,-13004.0,
317,591,1753,1217,6581,6581,591,10142,3000,14342,0.0,0.0,1.0,0.0,0.0,-14342.0,
318,69,386,3444,2163,3444,69,6062,3000,10312,0.0,0.0,1.0,0.0,0.0,-10312.0,
319,604,1924,8333,2046,8333,604,12907,3000,17097,0.0,0.0,1.0,0.0,0.0,-17097.0,
320,0,1040,2665,672,2665,0,4377,3000,8567,0.0,0.0,1.0,0.0,0.0,-8567.0,
321,601,1939,8379,3140,8379,601,14059,3000,18249,0.0,0.0,1.0,0.0,0.0,-18249.0,
322,307,709,2504,2074,2504,307,5594,3800,10584,0.0,0.0,1.0,0.0,0.0,-10584.0,
323,305,2119,1693,708,2119,305,4825,3400,9405,0.0,0.0,1.0,0.0,0.0,-9405.0,
324,691,1817,565,4052,4052,565,7125,3400,11735,0.0,0.0,1.0,0.0,0.0,-11735.0,
325,15,0,165,355,355,0,535,2200,3945,0.0,0.0,1.0,0.0,0.0,-3945.0,
326,10,724,3005,1668,3005,10,5407,2600,9237,0.0,0.0,1.0,0.0,0.0,-9237.0,
327,0,1971,3209,5652,5652,0,10832,4200,16222,0.0,0.0,1.0,0.0,0.0,-16222.0,
328,6,64,554,1155,1155,6,1779,2600,5599,0.0,0.0,1.0,0.0,0.0,-5599.0,
329,720,2202,1470,3353,3353,720,7745,3400,12355,0.0,0.0,1.0,0.0,0.0,-12355.0,
330,1095,1128,2066,2222,2222,1095,6511,4600,12311,0.0,0.0,1.0,0.0,0.0,-12311.0,
331,0,1043,2616,3965,3965,0,7624,3000,11814,0.0,0.0,1.0,0.0,0.0,-11814.0,
332,1173,4530,8092,5834,8092,1173,19629,3400,24279,0.0,0.0,1.0,0.0,0.0,-24279.0,
333,768,441,2210,686,2210,441,4105,3400,8695,0.0,0.0,1.0,0.0,0.0,-8695.0,
334,51,138,1214,1637,1637,51,3040,3400,7640,0.0,0.0,1.0,0.0,0.0,-7640.0,
335,834,2260,1940,3736,3736,834,8770,3000,12960,0.0,0.0,1.0,0.0,0.0,-12960.0,
336,837,2266,1348,754,2266,754,5205,2600,8965,0.0,0.0,1.0,0.0,0.0,-8965.0,
337,839,1809,3606,4243,4243,839,10497,3400,15137,0.0,0.0,1.0,0.0,0.0,-15137.0,
338,839,2264,9368,705,9368,705,13176,2600,16956,0.0,0.0,1.0,0.0,0.0,-16956.0,
339,840,732,3110,841,3110,732,5523,3800,10503,0.0,0.0,1.0,0.0,0.0,-10503.0,
340,0,1106,879,1680,1680,0,3665,3000,7875,0.0,0.0,1.0,0.0,0.0,-7875.0,
341,457,679,815,2971,2971,457,4922,2600,8702,0.0,0.0,1.0,0.0,0.0,-8702.0,
342,110,266,714,1084,1084,110,2174,2600,5964,0.0,0.0,1.0,0.0,0.0,-5964.0,
343,832,4665,2771,3071,4665,832,11339,3800,16339,0.0,0.0,1.0,0.0,0.0,-16339.0,
344,34,854,267,3201,3201,34,4356,3000,8586,0.0,0.0,1.0,0.0,0.0,-8586.0,
345,759,1175,805,1941,1941,759,4680,5400,11230,0.0,0.0,1.0,0.0,0.0,-11230.0,
346,0,589,3036,2115,3036,0,5740,3000,9940,0.0,0.0,1.0,0.0,0.0,-9940.0,
347,60,1236,3803,3769,3803,60,8868,3000,13118,0.0,0.0,1.0,0.0,0.0,-13118.0,
348,55,2186,9317,6693,9317,55,18251,3800,23271,0.0,0.0,1.0,0.0,0.0,-23271.0,
349,8,621,715,1249,1249,8,2593,3000,6813,0.0,0.0,1.0,0.0,0.0,-6813.0,
350,570,446,1146,749,1146,446,2911,3400,7521,0.0,0.0,1.0,0.0,0.0,-7521.0,
351,0,65,1692,2864,2864,0,4621,2600,8391,0.0,0.0,1.0,0.0,0.0,-8391.0,
352,459,666,1847,1917,1917,459,4889,3400,9479,0.0,0.0,1.0,0.0,0.0,-9479.0,
353,473,688,2740,2848,2848,473,6749,3000,10939,0.0,0.0,1.0,0.0,0.0,-10939.0,
354,75,112,2826,6557,6557,75,9570,3000,13800,0.0,0.0,1.0,0.0,0.0,-13800.0,
355,885,2508,1595,884,2508,884,5872,3800,10832,0.0,0.0,1.0,0.0,0.0,-10832.0,
356,601,839,692,6501,6501,601,8633,3800,13643,0.0,0.0,1.0,0.0,0.0,-13643.0,
357,0,1233,4715,2555,4715,0,8503,3000,12723,0.0,0.0,1.0,0.0,0.0,-12723.0,
358,57,1420,1210,4234,4234,57,6921,3400,11551,0.0,0.0,1.0,0.0,0.0,-11551.0,
359,11,0,158,1077,1077,0,1246,2600,5066,0.0,0.0,1.0,0.0,0.0,-5066.0,
360,465,2473,6377,2229,6377,465,11544,4200,16944,0.0,0.0,1.0,0.0,0.0,-16944.0,
361,0,925,738,1024,1024,0,2687,2600,6427,0.0,0.0,1.0,0.0,0.0,-6427.0,
362,0,1160,559,1645,1645,0,3364,3000,7564,0.0,0.0,1.0,0.0,0.0,-7564.0,
363,890,3253,8063,6519,8063,890,18725,3400,23335,0.0,0.0,1.0,0.0,0.0,-23335.0,
364,1292,2739,2071,1034,2739,1034,7136,3000,11296,0.0,0.0,1.0,0.0,0.0,-11296.0,
365,152,3724,7385,394,7385,152,11655,5000,17865,0.0,0.0,1.0,0.0,0.0,-17865.0,
366,221,379,4824,2271,4824,221,7695,3400,12315,0.0,0.0,1.0,0.0,0.0,-12315.0,
367,51,1222,3819,2250,3819,51,7342,3000,11572,0.0,0.0,1.0,0.0,0.0,-11572.0,
368,181,265,236,1045,1045,181,1727,3000,5917,0.0,0.0,1.0,0.0,0.0,-5917.0,
369,58,1059,2913,12242,12242,58,16272,2600,20072,0.0,0.0,1.0,0.0,0.0,-20072.0,
370,661,551,323,3571,3571,323,5106,3400,9716,0.0,0.0,1.0,0.0,0.0,-9716.0,
371,60,834,2824,2014,2824,60,5732,3000,9952,0.0,0.0,1.0,0.0,0.0,-9952.0,
372,486,1847,2916,3714,3714,486,8963,3000,13193,0.0,0.0,1.0,0.0,0.0,-13193.0,
373,179,2189,1683,2898,2898,179,6949,3000,11179,0.0,0.0,1.0,0.0,0.0,-11179.0,
374,153,3944,3275,6753,6753,153,14125,4200,19525,0.0,0.0,1.0,0.0,0.0,-19525.0,
375,1270,2385,2384,821,2385,821,6860,3800,11870,0.0,0.0,1.0,0.0,0.0,-11870.0,
376,180,2204,1745,1920,2204,180,6049,3400,10689,0.0,0.0,1.0,0.0,0.0,-10689.0,
377,780,2210,4433,3939,4433,780,11362,3400,15972,0.0,0.0,1.0,0.0,0.0,-15972.0,
378,59,41,624,1052,1052,41,1776,3400,6376,0.0,0.0,1.0,0.0,0.0,-6376.0,
379,1097,378,3345,2746,3345,378,7566,3800,12566,0.0,0.0,1.0,0.0,0.0,-12566.0,
380,189,2221,3181,3945,3945,189,9536,3000,13796,0.0,0.0,1.0,0.0,0.0,-13796.0,
381,1568,4483,9044,478,9044,478,15573,4200,20953,0.0,0.0,1.0,0.0,0.0,-20953.0,
382,0,119,478,837,837,0,1434,2600,5214,0.0,0.0,1.0,0.0,0.0,-5214.0,
383,789,677,3096,2349,3096,677,6911,3400,11501,0.0,0.0,1.0,0.0,0.0,-11501.0,
384,1271,2721,1586,4400,4400,1271,9978,3400,14558,0.0,0.0,1.0,0.0,0.0,-14558.0,
385,958,2683,903,2916,2916,903,7460,5400,14010,0.0,0.0,1.0,0.0,0.0,-14010.0,
386,207,112,977,1445,1445,112,2741,3400,7361,0.0,0.0,1.0,0.0,0.0,-7361.0,
387,451,1863,1413,6737,6737,451,10464,3000,14684,0.0,0.0,1.0,0.0,0.0,-14684.0,
388,1002,2193,1497,2358,2358,1002,7050,3000,11240,0.0,0.0,1.0,0.0,0.0,-11240.0,
389,1255,4692,5029,2969,5029,1255,13945,3400,18565,0.0,0.0,1.0,0.0,0.0,-18565.0,
390,1107,2388,2159,6004,6004,1107,11658,3800,16658,0.0,0.0,1.0,0.0,0.0,-16658.0,
391,0,1036,1042,652,1042,0,2730,2600,6480,0.0,0.0,1.0,0.0,0.0,-6480.0,
392,38,1246,4229,1898,4229,38,7411,3000,11651,0.0,0.0,1.0,0.0,0.0,-11651.0,
393,167,2415,1969,4074,4074,167,8625,5800,15625,0.0,0.0,1.0,0.0,0.0,-15625.0,
394,1016,993,1521,858,1521,858,4388,4600,10148,0.0,0.0,1.0,0.0,0.0,-10148.0,
395,433,3348,2601,2478,3348,433,8860,3800,13870,0.0,0.0,1.0,0.0,0.0,-13870.0,
396,873,559,3085,7378,7378,559,11895,3000,16095,0.0,0.0,1.0,0.0,0.0,-16095.0,
397,1138,6013,9142,1702,9142,1138,17995,5000,24245,0.0,0.0,1.0,0.0,0.0,-24245.0,
398,130,0,2270,3749,3749,0,6149,3000,10329,0.0,0.0,1.0,0.0,0.0,-10329.0,
399,263,641,1732,2054,2054,263,4690,3000,8930,0.0,0.0,1.0,0.0,0.0,-8930.0,
400,1067,746,2818,3825,3825,746,8456,3400,13056,0.0,0.0,1.0,0.0,0.0,-13056.0,
401,0,1635,2672,648,2672,0,4955,3000,9125,0.0,0.0,1.0,0.0,0.0,-9125.0,
402,155,2113,681,6737,6737,155,9686,3800,14656,0.0,0.0,1.0,0.0,0.0,-14656.0,
403,0,1633,3177,2486,3177,0,7296,4200,12696,0.0,0.0,1.0,0.0,0.0,-12696.0,
404,16,586,2544,713,2544,16,3859,4200,9259,0.0,0.0,1.0,0.0,0.0,-9259.0,
405,0,879,268,2359,2359,0,3506,2600,7336,0.0,0.0,1.0,0.0,0.0,-7336.0,
406,95,0,2265,738,2265,0,3098,3000,7258,0.0,0.0,1.0,0.0,0.0,-7258.0,
407,0,1742,3064,2487,3064,0,7293,4200,12673,0.0,0.0,1.0,0.0,0.0,-12673.0,
408,0,1400,2888,2340,2888,0,6628,3800,11618,0.0,0.0,1.0,0.0,0.0,-11618.0,
409,96,0,219,2812,2812,0,3127,3000,7327,0.0,0.0,1.0,0.0,0.0,-7327.0,
410,661,1850,11383,2246,11383,661,16140,4600,21950,0.0,0.0,1.0,0.0,0.0,-21950.0,
411,1432,3038,1830,9234,9234,1432,15534,3800,20524,0.0,0.0,1.0,0.0,0.0,-20524.0,
412,84,21,753,1299,1299,21,2157,3400,6767,0.0,0.0,1.0,0.0,0.0,-6767.0,
413,389,240,966,2726,2726,240,4321,2600,8141,0.0,0.0,1.0,0.0,0.0,-8141.0,
414,2380,3575,4297,708,4297,708,10960,4600,16770,0.0,0.0,1.0,0.0,0.0,-16770.0,
415,95,611,1356,2029,2029,95,4091,3400,8711,0.0,0.0,1.0,0.0,0.0,-8711.0,
416,0,172,282,771,771,0,1225,2200,4635,0.0,0.0,1.0,0.0,0.0,-4635.0,
417,114,1562,1620,689,1620,114,3985,3800,8955,0.0,0.0,1.0,0.0,0.0,-8955.0,
418,0,1031,3055,1499,3055,0,5585,2600,9365,0.0,0.0,1.0,0.0,0.0,-9365.0,
419,0,170,2251,1734,2251,0,4155,2600,7975,0.0,0.0,1.0,0.0,0.0,-7975.0,
420,0,1277,4273,2022,4273,0,7572,3000,11802,0.0,0.0,1.0,0.0,0.0,-11802.0,
421,0,912,2942,1622,2942,0,5476,2600,9266,0.0,0.0,1.0,0.0,0.0,-9266.0,
422,121,44,596,2813,2813,44,3574,2600,7354,0.0,0.0,1.0,0.0,0.0,-7354.0,
423,127,1377,3604,4605,4605,127,9713,2600,13503,0.0,0.0,1.0,0.0,0.0,-13503.0,
424,126,950,954,3137,3137,126,5167,2600,8997,0.0,0.0,1.0,0.0,0.0,-8997.0,
425,137,1395,3750,2362,3750,137,7644,2600,11414,0.0,0.0,1.0,0.0,0.0,-11414.0,
426,0,1573,995,1472,1573,0,4040,2600,7800,0.0,0.0,1.0,0.0,0.0,-7800.0,
427,0,1364,4452,5167,5167,0,10983,3000,15223,0.0,0.0,1.0,0.0,0.0,-15223.0,
428,0,2621,2012,2938,2938,0,7571,5000,13741,0.0,0.0,1.0,0.0,0.0,-13741.0,
429,175,1109,2925,1573,2925,175,5782,2600,9602,0.0,0.0,1.0,0.0,0.0,-9602.0,
430,0,2267,1742,2023,2267,0,6032,4200,11412,0.0,0.0,1.0,0.0,0.0,-11412.0,
431,0,1181,1139,1824,1824,0,4144,3000,8314,0.0,0.0,1.0,0.0,0.0,-8314.0,
432,130,1966,2921,3772,3772,130,8789,3000,12999,0.0,0.0,1.0,0.0,0.0,-12999.0,
433,502,408,782,1480,1480,408,3172,3400,7752,0.0,0.0,1.0,0.0,0.0,-7752.0,
434,267,950,1165,2137,2137,267,4519,3400,9139,0.0,0.0,1.0,0.0,0.0,-9139.0,
435,0,1178,3091,7143,7143,0,11412,2600,15192,0.0,0.0,1.0,0.0,0.0,-15192.0,
436,879,623,4681,6139,6139,623,12322,3800,17362,0.0,0.0,1.0,0.0,0.0,-17362.0,
437,286,1018,1305,2061,2061,286,4670,3400,9290,0.0,0.0,1.0,0.0,0.0,-9290.0,
438,314,1174,3062,2446,3062,314,6996,5400,13576,0.0,0.0,1.0,0.0,0.0,-13576.0,
439,332,2407,2906,4165,4165,332,9810,3000,13990,0.0,0.0,1.0,0.0,0.0,-13990.0,
440,784,2504,2730,3262,3262,784,9280,4600,15080,0.0,0.0,1.0,0.0,0.0,-15080.0,
441,0,0,641,887,887,0,1528,2200,4938,0.0,0.0,1.0,0.0,0.0,-4938.0,
442,0,425,2238,754,2238,0,3417,2600,7177,0.0,0.0,1.0,0.0,0.0,-7177.0,
443,0,439,2665,2811,2811,0,5915,3000,10115,0.0,0.0,1.0,0.0,0.0,-10115.0,
444,364,1796,3088,1994,3088,364,7242,2600,11062,0.0,0.0,1.0,0.0,0.0,-11062.0,
445,379,211,1024,1403,1403,211,3017,3000,7207,0.0,0.0,1.0,0.0,0.0,-7207.0,
446,1165,1126,1805,792,1805,792,4888,3400,9478,0.0,0.0,1.0,0.0,0.0,-9478.0,
447,0,1206,3233,7259,7259,0,11698,2600,15478,0.0,0.0,1.0,0.0,0.0,-15478.0,
448,0,1189,1157,1741,1741,0,4087,2600,7867,0.0,0.0,1.0,0.0,0.0,-7867.0,
449,319,419,349,3252,3252,319,4339,3400,8939,0.0,0.0,1.0,0.0,0.0,-8939.0,
450,1950,4464,6425,590,6425,590,13429,5000,19599,0.0,0.0,1.0,0.0,0.0,-19599.0,
451,0,1369,3610,4602,4602,0,9581,2600,13381,0.0,0.0,1.0,0.0,0.0,-13381.0,
452,0,502,2988,2191,2988,0,5681,2600,9501,0.0,0.0,1.0,0.0,0.0,-9501.0,
453,772,2215,2078,1978,2215,772,7043,3400,11653,0.0,0.0,1.0,0.0,0.0,-11653.0,
454,380,264,530,1119,1119,264,2293,3000,6493,0.0,0.0,1.0,0.0,0.0,-6493.0,
455,1154,4091,1008,3155,4091,1008,9408,3800,14398,0.0,0.0,1.0,0.0,0.0,-14398.0,
456,199,2742,2257,4280,4280,199,9478,4200,14888,0.0,0.0,1.0,0.0,0.0,-14888.0,
457,0,269,199,958,958,0,1426,2200,4836,0.0,0.0,1.0,0.0,0.0,-4836.0,
458,0,1563,1729,6651,6651,0,9943,3000,14183,0.0,0.0,1.0,0.0,0.0,-14183.0,
459,0,124,2325,7056,7056,0,9505,3000,13685,0.0,0.0,1.0,0.0,0.0,-13685.0,
460,785,603,3074,956,3074,603,5418,4200,10788,0.0,0.0,1.0,0.0,0.0,-10788.0,
461,1948,8492,1640,6005,8492,1640,18085,4600,23895,0.0,0.0,1.0,0.0,0.0,-23895.0,
462,236,1846,1783,4790,4790,236,8655,3800,13715,0.0,0.0,1.0,0.0,0.0,-13715.0,
463,118,1952,1674,4505,4505,118,8249,3000,12449,0.0,0.0,1.0,0.0,0.0,-12449.0,
464,1162,3027,13360,1285,13360,1162,18834,3400,23424,0.0,0.0,1.0,0.0,0.0,-23424.0,
465,0,1362,4943,6009,6009,0,12314,3000,16504,0.0,0.0,1.0,0.0,0.0,-16504.0,
466,0,0,1249,1663,1663,0,2912,3400,7512,0.0,0.0,1.0,0.0,0.0,-7512.0,
467,0,458,833,1428,1428,0,2719,3000,6909,0.0,0.0,1.0,0.0,0.0,-6909.0,
468,91,2419,6814,1825,6814,91,11149,5400,17759,0.0,0.0,1.0,0.0,0.0,-17759.0,
469,391,394,1212,1743,1743,391,3740,3000,7990,0.0,0.0,1.0,0.0,0.0,-7990.0,
470,2626,5635,3277,403,5635,403,11941,5000,18131,0.0,0.0,1.0,0.0,0.0,-18131.0,
471,1130,4127,3127,731,4127,731,9115,3000,13325,0.0,0.0,1.0,0.0,0.0,-13325.0,
472,0,904,3603,3561,3603,0,8068,3000,12278,0.0,0.0,1.0,0.0,0.0,-12278.0,
473,2010,6776,3361,8902,8902,2010,21049,4200,26479,0.0,0.0,1.0,0.0,0.0,-26479.0,
474,0,1375,3612,2366,3612,0,7353,2600,11113,0.0,0.0,1.0,0.0,0.0,-11113.0,
475,0,195,2227,7267,7267,0,9689,3000,13939,0.0,0.0,1.0,0.0,0.0,-13939.0,
476,1123,617,3083,7575,7575,617,12398,2600,16218,0.0,0.0,1.0,0.0,0.0,-16218.0,
477,94,57,684,3019,3019,57,3854,3400,8404,0.0,0.0,1.0,0.0,0.0,-8404.0,
478,0,1628,1175,7396,7396,0,10199,3400,14829,0.0,0.0,1.0,0.0,0.0,-14829.0,
479,0,1017,3013,2251,3013,0,6281,2600,10111,0.0,0.0,1.0,0.0,0.0,-10111.0,
480,0,1393,5026,3005,5026,0,9424,3000,13594,0.0,0.0,1.0,0.0,0.0,-13594.0,
481,0,1632,1391,2184,2184,0,5207,3000,9447,0.0,0.0,1.0,0.0,0.0,-9447.0,
482,94,1160,3510,1926,3510,94,6690,2600,10500,0.0,0.0,1.0,0.0,0.0,-10500.0,
483,0,272,1108,1726,1726,0,3106,2600,6886,0.0,0.0,1.0,0.0,0.0,-6886.0,
484,33,982,3991,3697,3991,33,8703,3000,12943,0.0,0.0,1.0,0.0,0.0,-12943.0,
485,389,479,2525,2123,2525,389,5516,3400,10126,0.0,0.0,1.0,0.0,0.0,-10126.0,
486,0,0,1960,3373,3373,0,5333,2600,9123,0.0,0.0,1.0,0.0,0.0,-9123.0,
487,1101,4151,4865,2097,4865,1101,12214,3400,16834,0.0,0.0,1.0,0.0,0.0,-16834.0,
488,0,547,3072,1613,3072,0,5232,2600,9022,0.0,0.0,1.0,0.0,0.0,-9022.0,
489,0,1380,2946,1914,2946,0,6240,2600,10030,0.0,0.0,1.0,0.0,0.0,-10030.0,
490,2036,1456,2514,2432,2514,1456,8438,3800,13448,0.0,0.0,1.0,0.0,0.0,-13448.0,
491,16,196,3134,772,3134,16,4118,3400,8708,0.0,0.0,1.0,0.0,0.0,-8708.0,
492,0,629,1195,1742,1742,0,3566,3000,7776,0.0,0.0,1.0,0.0,0.0,-7776.0,
493,0,1970,1663,6976,6976,0,10609,3000,14829,0.0,0.0,1.0,0.0,0.0,-14829.0,
494,15,1386,2862,1775,2862,15,6038,2600,9798,0.0,0.0,1.0,0.0,0.0,-9798.0,
495,82,376,2319,2067,2319,82,4844,2600,8654,0.0,0.0,1.0,0.0,0.0,-8654.0,
496,86,380,2311,805,2311,86,3582,2600,7372,0.0,0.0,1.0,0.0,0.0,-7372.0,
497,0,182,409,1178,1178,0,1769,3000,5949,0.0,0.0,1.0,0.0,0.0,-5949.0,
498,440,271,1099,3608,3608,271,5418,3000,9638,0.0,0.0,1.0,0.0,0.0,-9638.0,
499,0,0,2287,3708,3708,0,5995,2600,9815,0.0,0.0,1.0,0.0,0.0,-9815.0,
500,42,1746,3169,3922,3922,42,8879,3400,13479,0.0,0.0,1.0,0.0,0.0,-13479.0,
501,1233,3450,2038,4338,4338,1233,11059,3000,15239,0.0,0.0,1.0,0.0,0.0,-15239.0,
502,26,1565,1740,663,1740,26,3994,3000,8154,0.0,0.0,1.0,0.0,0.0,-8154.0,
503,733,2329,4327,6468,6468,733,13857,3000,18087,0.0,0.0,1.0,0.0,0.0,-18087.0,
504,1360,3617,922,4365,4365,922,10264,3000,14434,0.0,0.0,1.0,0.0,0.0,-14434.0,
505,502,2430,1584,2120,2430,502,6636,3400,11246,0.0,0.0,1.0,0.0,0.0,-11246.0,
506,0,1559,1245,6574,6574,0,9378,3400,13968,0.0,0.0,1.0,0.0,0.0,-13968.0,
507,511,2312,1962,607,2312,511,5392,5800,12402,0.0,0.0,1.0,0.0,0.0,-12402.0,
508,1617,1380,4637,3340,4637,1380,10974,5000,17194,0.0,0.0,1.0,0.0,0.0,-17194.0,
509,516,2411,1739,788,2411,516,5454,2600,9254,0.0,0.0,1.0,0.0,0.0,-9254.0,
510,0,0,861,1618,1618,0,2479,2600,6289,0.0,0.0,1.0,0.0,0.0,-6289.0,
511,0,2785,4261,3286,4261,0,10332,3400,14912,0.0,0.0,1.0,0.0,0.0,-14912.0,
512,118,2404,2889,2050,2889,118,7461,3000,11661,0.0,0.0,1.0,0.0,0.0,-11661.0,
513,541,2671,1578,3743,3743,541,8533,3400,13163,0.0,0.0,1.0,0.0,0.0,-13163.0,
514,543,2723,714,8469,8469,543,12449,4200,17849,0.0,0.0,1.0,0.0,0.0,-17849.0,
515,0,1569,4486,999,4486,0,7054,2600,10824,0.0,0.0,1.0,0.0,0.0,-10824.0,
516,34,1270,2656,8009,8009,34,11969,3000,16169,0.0,0.0,1.0,0.0,0.0,-16169.0,
517,554,404,990,1726,1726,404,3674,3000,7894,0.0,0.0,1.0,0.0,0.0,-7894.0,
518,733,1766,10935,2291,10935,733,15725,4200,21165,0.0,0.0,1.0,0.0,0.0,-21165.0,
519,83,1712,1233,4267,4267,83,7295,2600,11085,0.0,0.0,1.0,0.0,0.0,-11085.0,
520,0,1562,1039,4637,4637,0,7238,2600,11018,0.0,0.0,1.0,0.0,0.0,-11018.0,
521,75,1211,1505,1645,1645,75,4436,3400,9036,0.0,0.0,1.0,0.0,0.0,-9036.0,
522,598,440,338,1438,1438,338,2814,3000,7004,0.0,0.0,1.0,0.0,0.0,-7004.0,
523,0,582,3252,714,3252,0,4548,3000,8708,0.0,0.0,1.0,0.0,0.0,-8708.0,
524,0,384,3221,3247,3247,0,6852,3000,11052,0.0,0.0,1.0,0.0,0.0,-11052.0,
