Thu Jan 26 14:28:35 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,1,0,0,0,0,0,0,0,0,0,
676,1,0,0,0,0,0,0,0,0,1,
677,1,0,0,0,0,0,0,0,0,1,
678,1,0,0,0,0,0,0,0,0,1,
679,1,0,0,0,0,0,0,0,0,1,
680,1,0,0,0,0,0,0,0,0,1,
681,1,0,0,0,0,0,0,0,0,1,
682,1,0,0,0,0,0,0,0,0,1,
683,1,0,0,0,0,0,0,0,0,1,
684,1,0,0,0,0,0,0,0,0,1,
685,1,0,0,0,0,0,0,0,0,1,
686,1,0,0,0,0,0,0,0,0,1,
687,1,0,0,0,0,0,0,0,0,1,
688,1,0,0,0,0,0,0,0,0,1,
689,1,0,0,0,0,0,0,0,0,1,
690,1,0,0,0,0,0,0,0,0,2,
691,1,0,0,0,0,0,0,0,0,2,
692,1,0,0,0,0,0,0,0,0,2,
693,1,0,0,0,0,0,0,0,0,2,
694,1,0,0,0,0,0,0,0,0,2,
695,1,0,0,0,0,0,0,0,0,2,
696,1,0,0,0,0,0,0,0,0,2,
697,1,0,0,0,0,0,0,0,0,2,
698,1,0,0,0,0,0,0,0,0,2,
699,1,0,0,0,0,0,0,0,0,2,
700,1,0,0,0,0,0,0,0,0,2,
701,2,0,0,0,0,0,0,0,0,2,
702,2,0,0,0,0,0,0,0,0,3,
703,2,0,0,0,0,0,0,0,0,3,
704,2,0,0,0,0,0,0,0,0,3,
705,2,0,0,0,0,0,0,0,0,3,
706,2,0,0,0,0,0,0,0,0,3,
707,2,0,0,0,0,0,0,0,0,3,
708,2,0,0,0,0,0,0,0,0,3,
709,2,0,0,0,0,0,0,0,0,3,
710,2,0,0,0,0,0,0,0,0,3,
711,2,0,0,0,0,0,0,0,0,4,
712,2,0,0,0,0,0,0,0,0,4,
713,2,0,0,0,0,0,0,0,0,4,
714,2,0,0,0,0,0,0,0,0,4,
715,2,0,0,0,0,0,0,0,0,4,
716,2,0,0,0,0,0,0,0,0,4,
717,2,0,0,0,0,0,0,0,0,4,
718,2,0,0,0,0,0,0,0,0,4,
719,2,0,0,0,0,0,0,0,0,4,
720,2,0,0,0,0,0,0,0,0,4,
721,2,0,0,0,0,0,0,0,0,3,
722,2,0,0,0,0,0,0,0,0,3,
723,2,0,0,0,0,0,0,0,0,3,
724,2,0,0,0,0,0,0,0,0,3,
725,2,0,0,0,0,0,0,0,0,3,
726,1,0,0,0,0,0,0,0,0,4,
727,1,0,0,0,0,0,0,0,0,4,
728,1,0,0,0,0,0,0,0,0,4,
729,1,0,0,0,0,0,0,0,0,4,
730,0,0,0,0,0,0,0,0,0,3,
731,0,0,0,0,0,0,0,0,0,3,
732,0,0,0,0,0,0,0,0,0,3,
733,0,0,0,0,0,0,0,0,0,4,
734,0,0,0,0,0,0,0,0,0,4,
735,0,0,0,0,0,0,0,0,0,4,
736,0,0,0,0,0,0,0,0,0,4,
737,0,0,0,0,0,0,0,0,0,4,
738,0,0,0,0,0,0,0,0,0,4,
739,0,0,0,0,0,0,0,0,0,4,
740,0,0,0,0,0,0,0,0,0,5,
741,0,0,0,0,0,0,0,0,0,5,
742,0,0,0,0,0,0,0,0,0,5,
743,0,0,0,0,0,0,0,0,0,4,
744,0,0,0,0,0,0,0,0,0,4,
745,0,0,0,0,0,0,0,0,0,4,
746,0,0,0,0,0,0,0,0,0,4,
747,0,0,0,0,0,0,0,0,0,4,
748,0,0,0,0,0,0,0,0,0,3,
749,0,0,0,0,0,0,0,0,0,3,
750,0,0,0,0,0,0,0,0,0,3,
751,0,0,0,0,0,0,0,0,0,3,
752,0,0,0,0,0,0,0,0,0,3,
753,0,0,0,0,0,0,0,0,0,3,
754,0,0,0,0,0,0,0,0,0,3,
755,0,0,0,0,0,0,0,0,0,3,
756,0,0,0,0,0,0,0,0,0,3,
757,0,0,0,0,0,0,0,0,0,3,
758,0,0,0,0,0,0,0,0,0,3,
759,0,0,0,0,0,0,0,0,0,3,
760,0,0,0,0,0,0,0,0,0,3,
761,0,0,0,0,0,0,0,0,0,3,
762,0,0,0,0,0,0,0,0,0,2,
763,0,0,0,0,0,0,0,0,0,3,
764,0,0,0,0,0,0,0,0,0,3,
765,0,0,0,0,0,0,0,0,0,4,
766,0,0,0,0,0,0,0,0,0,4,
767,0,0,0,0,0,0,0,0,0,4,
768,0,0,0,0,0,0,0,0,0,4,
769,0,0,0,0,0,0,0,0,0,4,
770,0,0,0,0,0,0,0,0,0,4,
771,0,0,0,0,0,0,0,0,0,4,
772,0,0,0,0,0,0,0,0,0,5,
773,0,0,0,0,0,0,0,0,0,6,
774,0,0,0,0,0,0,0,0,0,6,
775,0,0,0,0,0,0,0,0,0,6,
776,0,0,0,0,0,0,0,0,0,6,
777,0,0,0,0,0,0,0,0,0,6,
778,0,0,0,0,0,0,0,0,0,4,
779,0,0,0,0,0,0,0,0,0,4,
780,0,0,0,0,0,0,0,0,0,4,
781,0,0,0,0,0,0,0,0,0,4,
782,0,0,0,0,0,0,0,0,0,4,
783,0,0,0,0,0,0,0,0,0,3,
784,0,0,0,0,0,0,0,0,0,3,
785,0,0,0,0,0,0,0,0,0,3,
786,0,0,0,0,0,0,0,0,0,3,
787,0,0,0,0,0,0,0,0,0,3,
788,0,0,0,0,0,0,0,0,0,3,
789,0,0,0,0,0,0,0,0,0,3,
790,0,0,0,0,0,0,0,0,0,4,
791,0,0,0,0,0,0,0,0,0,4,
792,0,0,0,0,0,0,0,0,0,4,
793,0,0,0,0,0,0,0,0,0,4,
794,0,0,0,0,0,0,0,0,0,4,
795,0,0,0,0,0,0,0,0,0,4,
796,0,0,0,0,0,0,0,0,0,3,
797,0,0,0,0,0,0,0,0,0,2,
798,0,0,0,0,0,0,0,0,0,2,
799,0,0,0,0,0,0,0,0,0,2,
800,0,0,0,0,0,0,0,0,0,3,
801,0,0,0,0,0,0,0,0,0,3,
802,0,0,0,0,0,0,0,0,0,3,
803,0,0,0,0,0,0,0,0,0,3,
804,0,0,0,0,0,0,0,0,0,3,
805,0,0,0,0,0,0,0,0,0,3,
806,0,0,0,0,0,0,0,0,0,3,
807,0,0,0,0,0,0,0,0,0,3,
808,0,0,0,0,0,0,0,0,0,4,
809,0,0,0,0,0,0,0,0,0,4,
810,0,0,0,0,0,0,0,0,0,4,
811,0,0,0,0,0,0,0,0,0,4,
812,0,0,0,0,0,0,0,0,0,4,
813,0,0,0,0,0,0,0,0,0,4,
814,0,0,0,0,0,0,0,0,0,4,
815,0,0,0,0,0,0,0,0,0,4,
816,0,0,0,0,0,0,0,0,0,4,
817,0,0,0,0,0,0,0,0,0,4,
818,0,0,0,0,0,0,0,0,0,4,
819,0,0,0,0,0,0,0,0,0,4,
820,0,0,0,0,0,0,0,0,0,4,
821,0,0,0,0,0,0,0,0,0,4,
822,0,0,0,0,0,0,0,0,0,4,
823,0,0,0,0,0,0,0,0,0,5,
824,0,0,0,0,0,0,0,0,0,5,
825,0,0,0,0,0,0,0,0,0,5,
826,0,0,0,0,0,0,0,0,0,6,
827,0,0,0,0,0,0,0,0,0,6,
828,0,0,0,0,0,0,0,0,0,6,
829,0,0,0,0,0,0,0,0,0,6,
830,0,0,0,0,0,0,0,0,0,6,
831,0,0,0,0,0,0,0,0,0,6,
832,0,0,0,0,0,0,0,0,0,6,
833,0,0,0,0,0,0,0,0,0,6,
834,0,0,0,0,0,0,0,0,0,6,
835,0,1,0,0,0,0,0,0,0,6,
836,0,1,0,0,0,0,0,0,0,6,
837,0,1,0,0,0,0,0,0,0,6,
838,0,1,0,0,0,0,0,0,0,6,
839,0,1,0,0,0,0,0,0,0,6,
840,0,1,0,0,0,0,0,0,0,6,
841,0,1,0,0,0,0,0,0,0,6,
842,0,1,0,0,0,0,0,0,0,5,
843,0,1,0,0,0,0,0,0,0,5,
844,0,1,0,0,0,0,0,0,0,5,
845,0,1,0,0,0,0,0,0,0,6,
846,0,1,0,0,0,0,0,0,0,6,
847,0,1,0,0,0,0,0,0,0,6,
848,0,1,0,0,0,0,0,0,0,6,
849,0,1,0,0,0,0,0,0,0,6,
850,0,1,0,0,0,0,0,0,0,6,
851,0,1,0,0,0,0,0,0,0,6,
852,0,1,0,0,0,0,0,0,0,6,
853,0,1,0,0,0,0,0,0,0,6,
854,0,1,0,0,0,0,0,0,0,6,
855,0,1,0,0,0,0,0,0,0,6,
856,0,1,0,0,0,0,0,0,0,6,
857,0,1,0,0,0,0,0,0,0,6,
858,0,1,0,0,0,0,0,0,0,6,
859,0,1,0,0,0,0,0,0,0,7,
860,0,1,0,0,0,0,0,0,0,7,
861,0,1,0,0,0,0,0,0,0,7,
862,0,1,0,0,0,0,0,0,0,7,
863,0,1,0,0,0,0,0,0,0,7,
864,0,1,0,0,0,0,0,0,0,7,
865,0,1,0,0,0,0,0,0,0,7,
866,0,1,0,0,0,0,0,0,0,7,
867,0,1,0,0,0,0,0,0,0,7,
868,0,2,0,0,0,0,0,0,0,7,
869,0,2,0,0,0,0,0,0,0,7,
870,0,2,0,0,0,0,0,0,0,7,
871,0,2,0,0,0,0,0,0,0,7,
872,0,2,0,0,0,0,0,0,0,7,
873,0,2,0,0,0,0,0,0,0,7,
874,0,2,0,0,0,0,0,0,0,7,
875,0,2,0,0,0,0,0,0,0,7,
876,0,2,0,0,0,0,0,0,0,7,
877,0,2,0,0,0,0,0,0,0,7,
878,0,2,0,0,0,0,0,0,0,7,
879,0,2,0,0,0,0,0,0,0,7,
880,0,2,0,0,0,0,0,0,0,7,
881,0,2,0,0,0,0,0,0,0,7,
882,0,2,0,0,0,0,0,0,0,7,
883,0,2,0,0,0,0,0,0,0,7,
884,0,2,0,0,0,0,0,0,0,8,
885,0,2,0,0,0,0,0,0,0,8,
886,0,2,0,0,0,0,0,0,0,8,
887,0,2,0,0,0,0,0,0,0,8,
888,0,2,0,0,0,0,0,0,0,8,
889,0,2,0,0,0,0,0,0,0,8,
890,0,2,0,0,0,0,0,0,0,8,
891,0,2,0,0,0,0,0,0,0,8,
892,0,2,0,0,0,0,0,0,0,8,
893,0,2,0,0,0,0,0,0,0,8,
894,0,2,0,0,0,0,0,0,0,8,
895,0,2,0,0,0,0,0,0,0,8,
896,0,1,0,0,0,0,0,0,0,8,
897,0,1,0,0,0,0,0,0,0,7,
898,0,1,0,0,0,0,0,0,0,7,
899,0,1,0,0,0,0,0,0,0,7,
900,0,1,0,0,0,0,0,0,0,7,
901,0,0,0,0,0,0,0,0,0,7,
902,0,0,0,0,0,0,0,0,0,7,
903,0,0,0,0,0,0,0,0,0,7,
904,0,0,0,0,0,0,0,0,0,7,
905,0,0,0,0,0,0,0,0,0,8,
906,0,0,0,0,0,0,0,0,0,8,
907,0,0,0,0,0,0,0,0,0,8,
908,0,0,0,0,0,0,0,0,0,8,
909,0,0,0,0,0,0,0,0,0,8,
910,0,0,0,0,0,0,0,0,0,8,
911,0,0,0,0,0,0,0,0,0,8,
912,0,0,0,0,0,0,0,0,0,8,
913,0,0,0,0,0,0,0,0,0,8,
914,0,0,0,0,0,0,0,0,0,8,
915,0,1,0,0,0,0,0,0,0,8,
916,0,1,0,0,0,0,0,0,0,8,
917,0,1,0,0,0,0,0,0,0,8,
918,0,1,0,0,0,0,0,0,0,8,
919,0,1,0,0,0,0,0,0,0,8,
920,0,1,0,0,0,0,0,0,0,8,
921,0,1,0,0,0,0,0,0,0,7,
922,0,1,0,0,0,0,0,0,0,7,
923,0,1,0,0,0,0,0,0,0,7,
924,0,1,0,0,0,0,0,0,0,7,
925,0,1,0,0,0,0,0,0,0,7,
926,0,1,0,0,0,0,0,0,0,7,
927,0,1,0,0,0,0,0,0,0,7,
928,0,1,0,0,0,0,0,0,0,7,
929,0,0,0,0,0,0,0,0,0,6,
930,0,0,0,0,0,0,0,0,0,6,
931,0,0,0,0,0,0,0,0,0,6,
932,0,0,0,0,0,0,0,0,0,6,
933,0,0,0,0,0,0,0,0,0,6,
934,0,0,0,0,0,0,0,0,0,6,
935,0,0,0,0,0,0,0,0,0,6,
936,0,0,0,0,0,0,0,0,0,6,
937,0,0,0,0,0,0,0,0,0,6,
938,0,0,0,0,0,0,0,0,0,6,
939,0,0,0,0,0,0,0,0,0,6,
940,0,0,0,0,0,0,0,0,0,6,
941,0,0,0,0,0,0,0,0,0,6,
942,0,0,0,0,0,0,0,0,0,6,
943,0,0,0,0,0,0,0,0,0,6,
944,0,0,0,0,0,0,0,0,0,6,
945,0,0,0,0,0,0,0,0,0,6,
946,0,0,0,0,0,0,0,0,0,6,
947,0,0,0,0,0,0,0,0,0,6,
948,0,0,0,0,0,0,0,0,0,6,
949,0,0,0,0,0,0,0,0,0,6,
950,0,0,0,0,0,0,0,0,0,6,
951,0,0,0,0,0,0,0,0,0,6,
952,0,0,0,0,0,0,0,0,0,6,
953,0,0,0,0,0,0,0,0,0,6,
954,0,0,0,0,0,0,0,0,0,6,
955,0,0,0,0,0,0,0,0,0,7,
956,0,0,0,0,0,0,0,0,0,7,
957,0,0,0,0,0,0,0,0,0,7,
958,0,0,0,0,0,0,0,0,0,7,
959,0,0,0,0,0,0,0,0,0,7,
960,0,0,0,0,0,0,0,0,0,7,
961,0,0,0,0,0,0,0,0,0,7,
962,0,0,0,0,0,0,0,0,0,7,
963,0,0,0,0,0,0,0,0,0,7,
964,0,0,0,0,0,0,0,0,0,7,
965,0,0,0,0,0,0,0,0,0,7,
966,0,0,0,0,0,0,0,0,0,7,
967,0,0,0,0,0,0,0,0,0,7,
968,0,0,0,0,0,0,0,0,0,7,
969,0,0,0,0,0,0,0,0,0,7,
970,0,0,0,0,0,0,0,0,0,7,
971,0,0,0,0,0,0,0,0,0,7,
972,0,0,0,0,0,0,0,0,0,7,
973,0,0,0,0,0,0,0,0,0,7,
974,0,0,0,0,0,0,0,0,0,7,
975,0,0,0,0,0,0,0,0,0,7,
976,0,0,0,0,0,0,0,0,0,7,
977,0,0,0,0,0,0,0,0,0,7,
978,0,0,0,0,0,0,0,0,0,7,
979,0,0,0,0,0,0,0,0,0,7,
980,0,0,0,0,0,0,0,0,0,7,
981,0,0,0,0,0,0,0,0,0,7,
982,0,0,0,0,0,0,0,0,0,7,
983,0,0,0,0,0,0,0,0,0,7,
984,0,0,0,0,0,0,0,0,0,7,
985,0,0,0,0,0,0,0,0,0,7,
986,0,0,0,0,0,0,0,0,0,7,
987,0,0,0,0,0,0,0,0,0,7,
988,0,0,0,0,0,0,0,0,0,7,
989,0,0,0,0,0,0,0,0,0,7,
990,0,0,0,0,0,0,0,0,0,7,
991,0,0,0,0,0,0,0,0,0,7,
992,0,0,0,0,0,0,0,0,0,7,
993,0,0,0,0,0,0,0,0,0,7,
994,0,0,0,0,0,0,0,0,0,7,
995,0,0,0,0,0,0,0,0,0,7,
996,0,0,0,0,0,0,0,0,0,7,
997,0,0,0,0,0,0,0,0,0,7,
998,0,0,0,0,0,0,0,0,0,7,
999,0,0,0,0,0,0,0,0,0,7,
1000,0,0,0,0,0,0,0,0,0,7,
1001,0,0,0,0,0,0,0,0,0,7,
1002,0,0,0,0,0,0,0,0,0,7,
1003,0,0,0,0,0,0,0,0,0,7,
1004,0,0,0,0,0,0,0,0,0,7,
1005,0,0,0,0,0,0,0,0,0,8,
1006,0,0,0,0,0,0,0,0,0,8,
1007,0,0,0,0,0,0,0,0,0,8,
1008,0,0,0,0,0,0,0,0,0,8,
1009,0,0,0,0,0,0,0,0,0,8,
1010,0,0,0,0,0,0,0,0,0,8,
1011,0,0,0,0,0,0,0,0,0,8,
1012,0,0,0,0,0,0,0,0,0,8,
1013,0,0,0,0,0,0,0,0,0,8,
1014,0,0,0,0,0,0,0,0,0,9,
1015,0,0,0,0,0,0,0,0,0,9,
1016,0,0,0,0,0,0,0,0,0,9,
1017,0,0,0,0,0,0,0,0,0,9,
1018,0,0,0,0,0,0,0,0,0,9,
1019,0,0,0,0,0,0,0,0,0,9,
1020,0,0,0,0,0,0,0,0,0,9,
1021,0,0,0,0,0,0,0,0,0,9,
1022,0,0,0,0,0,0,0,0,0,9,
1023,0,0,0,0,0,0,0,0,0,9,
1024,0,0,0,0,0,0,0,0,0,9,
1025,0,0,0,0,0,0,0,0,0,9,
1026,0,0,0,0,0,0,0,0,0,9,
1027,0,0,0,0,0,0,0,0,0,10,
1028,0,0,0,0,0,0,0,0,0,10,
1029,0,0,0,0,0,0,0,0,0,10,
1030,0,0,0,0,0,0,0,0,0,10,
1031,0,0,0,0,0,0,0,0,0,10,
1032,0,0,0,0,0,0,0,0,0,10,
1033,0,0,0,0,0,0,0,0,0,10,
1034,0,0,0,0,0,0,0,0,0,10,
1035,0,0,0,0,0,0,0,0,0,10,
1036,0,0,0,0,0,0,0,0,0,10,
1037,0,0,0,0,0,0,0,0,0,10,
1038,0,0,0,0,0,0,0,0,0,10,
1039,0,0,0,0,0,0,0,0,0,10,
1040,0,0,0,0,0,0,0,0,0,10,
1041,0,0,0,0,0,0,0,0,0,9,
1042,0,0,0,0,0,0,0,0,0,9,
1043,0,0,0,0,0,0,0,0,0,9,
1044,0,0,0,0,0,0,0,0,0,10,
1045,0,0,0,0,0,0,0,0,0,10,
1046,0,0,0,0,0,0,0,0,0,11,
1047,0,0,0,0,0,0,0,0,0,11,
1048,0,0,0,0,0,0,0,0,0,11,
1049,0,0,0,0,0,0,0,0,0,11,
1050,0,0,0,0,0,0,0,0,0,10,
1051,0,0,0,0,0,0,0,0,0,10,
1052,0,0,0,0,0,0,0,0,0,10,
1053,0,0,0,0,0,0,0,0,0,10,
1054,0,0,0,0,0,0,0,0,0,10,
1055,0,0,0,0,0,0,0,0,0,10,
1056,0,0,0,0,0,0,0,0,0,10,
1057,0,0,0,0,0,0,0,0,0,10,
1058,0,0,0,0,0,0,0,0,0,10,
1059,0,0,0,0,0,0,0,0,0,10,
1060,0,0,0,0,0,0,0,0,0,10,
1061,0,0,0,0,0,0,0,0,0,10,
1062,0,0,0,0,0,0,0,0,0,10,
1063,0,0,0,0,0,0,0,0,0,9,
1064,0,0,0,0,0,0,0,0,0,9,
1065,0,0,0,0,0,0,0,0,0,9,
1066,0,0,0,0,0,0,0,0,0,9,
1067,0,0,0,0,0,0,0,0,0,9,
1068,0,0,0,0,0,0,0,0,0,8,
1069,0,0,0,0,0,0,0,0,0,8,
1070,0,0,0,0,0,0,0,0,0,8,
1071,0,0,0,0,0,0,0,0,0,8,
1072,0,0,0,0,0,0,0,0,0,8,
1073,0,0,1,0,0,0,0,0,0,8,
1074,0,0,1,0,0,0,0,0,0,8,
1075,0,0,1,0,0,0,0,0,0,8,
1076,0,0,1,0,0,0,0,0,0,8,
1077,0,0,1,0,0,0,0,0,0,8,
1078,0,0,1,0,0,0,0,0,0,8,
1079,0,0,1,0,0,0,0,0,0,8,
1080,0,0,1,0,0,0,0,0,0,8,
1081,0,0,1,0,0,0,0,0,0,8,
1082,0,0,1,0,0,0,0,0,0,7,
1083,0,0,1,0,0,0,0,0,0,7,
1084,0,0,1,0,0,0,0,0,0,7,
1085,0,0,1,0,0,0,0,0,0,7,
1086,0,0,1,0,0,0,0,0,0,7,
1087,0,0,1,0,0,0,0,0,0,7,
1088,0,0,1,0,0,0,0,0,0,7,
1089,0,0,1,0,0,0,0,0,0,8,
1090,0,0,1,0,0,0,0,0,0,8,
1091,0,0,1,0,0,0,0,0,0,8,
1092,0,0,1,0,0,0,0,0,0,8,
1093,0,0,1,0,0,0,0,0,0,8,
1094,0,0,1,0,0,0,0,0,0,8,
1095,0,0,1,0,0,0,0,0,0,8,
1096,0,0,1,0,0,0,0,0,0,8,
1097,0,0,1,0,0,0,0,0,0,8,
1098,0,0,1,0,0,0,0,0,0,6,
1099,0,0,1,0,0,0,0,0,0,6,
1100,0,0,1,0,0,0,0,0,0,6,
1101,0,0,1,0,0,0,0,0,0,6,
1102,0,0,2,0,0,0,0,0,0,7,
1103,0,0,2,0,0,0,0,0,0,7,
1104,0,0,2,0,0,0,0,0,0,6,
1105,0,0,2,0,0,0,0,0,0,6,
1106,0,0,2,0,0,0,0,0,0,6,
1107,0,0,2,0,0,0,0,0,0,6,
1108,0,0,2,0,0,0,0,0,0,6,
1109,0,0,2,0,0,0,0,0,0,6,
1110,0,0,2,0,0,0,0,0,0,6,
1111,0,0,2,0,0,0,0,0,0,6,
1112,0,0,2,0,0,0,0,0,0,6,
1113,0,0,2,0,0,0,0,0,0,6,
1114,0,0,2,0,0,0,0,0,0,6,
1115,0,0,2,0,0,0,0,0,0,7,
1116,0,0,2,0,0,0,0,0,0,6,
1117,0,0,2,0,0,0,0,0,0,6,
1118,0,0,2,0,0,0,0,0,0,5,
1119,0,0,2,0,0,0,0,0,0,5,
1120,0,0,2,0,0,0,0,0,0,5,
1121,0,0,2,0,0,0,0,0,0,5,
1122,0,0,2,0,0,0,0,0,0,5,
1123,0,0,2,0,0,0,0,0,0,6,
1124,0,0,2,0,0,0,0,0,0,6,
1125,0,0,2,0,0,0,0,0,0,6,
1126,0,0,2,0,0,0,0,0,0,6,
1127,0,0,2,0,0,0,0,0,0,6,
1128,0,0,2,0,0,0,0,0,0,6,
1129,0,0,2,0,0,0,0,0,0,6,
1130,0,0,2,0,0,0,0,0,0,6,
1131,0,0,2,0,0,0,0,0,0,6,
1132,0,0,3,0,0,0,0,0,0,6,
1133,0,0,4,0,0,0,0,0,0,6,
1134,0,0,3,0,0,0,0,0,0,6,
1135,0,0,3,0,0,0,0,0,0,6,
1136,0,0,3,0,0,0,0,0,0,6,
1137,0,0,3,0,0,0,0,0,0,6,
1138,0,0,3,0,0,0,0,0,0,6,
1139,0,0,3,0,0,0,0,0,0,6,
1140,0,0,3,0,0,0,0,0,0,6,
1141,0,0,3,0,0,0,0,0,0,6,
1142,0,0,3,0,0,0,0,0,0,6,
1143,0,0,3,0,0,0,0,0,0,6,
1144,0,0,3,0,0,0,0,0,0,6,
1145,0,0,3,0,0,0,0,0,0,6,
1146,0,0,3,0,0,0,0,0,0,6,
1147,0,0,3,0,0,0,0,0,0,7,
1148,0,0,3,0,0,0,0,0,0,7,
1149,0,0,3,0,0,0,0,0,0,7,
1150,0,0,3,0,0,0,0,0,0,7,
1151,0,0,3,0,0,0,0,0,0,7,
1152,0,0,4,0,0,0,0,0,0,7,
1153,0,0,4,0,0,0,0,0,0,7,
1154,0,0,4,0,0,0,0,0,0,8,
1155,0,0,4,0,0,0,0,0,0,8,
1156,0,1,4,0,0,0,0,0,0,8,
1157,0,1,4,0,0,0,0,0,0,8,
1158,0,1,4,0,0,0,0,0,0,8,
1159,0,1,4,0,0,0,0,0,0,8,
1160,0,1,4,0,0,0,0,0,0,8,
1161,0,1,4,0,0,0,0,0,0,8,
1162,0,1,4,0,0,0,0,0,0,7,
1163,0,1,4,0,0,0,0,0,0,7,
1164,0,1,4,0,0,0,0,0,0,7,
1165,0,1,4,0,0,0,0,0,0,7,
1166,0,1,4,0,0,0,0,0,0,7,
1167,0,2,5,0,0,0,0,0,0,7,
1168,0,2,5,0,0,0,0,0,0,7,
1169,0,2,5,0,0,0,0,0,0,7,
1170,0,2,5,0,0,0,0,0,0,7,
1171,0,2,5,0,0,0,0,0,0,7,
1172,0,2,5,0,0,0,0,0,0,7,
1173,0,3,5,0,0,0,0,0,0,8,
1174,0,3,5,0,0,0,0,0,0,8,
1175,0,3,5,0,0,0,0,0,0,8,
1176,0,3,5,0,0,0,0,0,0,8,
1177,0,2,5,0,0,0,0,0,0,8,
1178,0,2,5,0,0,0,0,0,0,8,
1179,0,2,5,0,0,0,0,0,0,8,
1180,0,2,5,0,0,0,0,0,0,8,
1181,0,2,5,0,0,0,0,0,0,8,
1182,0,1,5,0,0,0,0,0,0,8,
1183,0,1,5,0,0,0,0,0,0,8,
1184,0,1,5,0,0,0,0,0,0,8,
1185,0,1,5,0,0,0,0,0,0,8,
1186,0,1,5,0,0,0,0,0,0,8,
1187,0,1,5,0,0,0,0,0,0,8,
1188,0,1,5,0,0,0,0,0,0,9,
1189,0,1,4,0,0,0,0,0,0,9,
1190,0,1,3,0,0,0,0,0,0,9,
1191,0,1,3,0,0,0,0,0,0,9,
1192,0,1,3,0,0,0,0,0,0,9,
