Thu Jan 26 14:28:35 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2096,1286,3038,2727,3141,3141,1286,10192,2600,13952,0.398441647,0.601558353,0,0,0,-5624.968981
2097,2107,11611,2020,4386,11611,2020,20124,2600,23954,0.493278726,0.506721274,0,0,0,-11244.2164
2098,1325,9014,2877,1360,9014,1325,14576,3800,19576,0.792752095,0.207247905,0,0,0,-12342.69658
2099,2151,2121,5844,10240,10240,2121,20356,2200,23786,0.194830169,0.805169831,0,0,0,-5737.336556
2100,8426,1585,3046,1939,8426,1585,14996,3000,19216,0.229241425,0.770758575,0,0,0,-5749.980136
2101,3160,19164,0,608,19164,0,22932,4200,28322,0.94841871,0.05158129,0,0,0,-21965.77928
2102,7653,3520,2474,8013,8013,2474,21660,3000,25850,0.22434942,0.77565058,0,0,0,-7186.360184
2103,2831,14026,4099,489,14026,489,21445,2600,25285,0.895663167,0.104336833,0,0,0,-19478.77238
2104,2868,2065,3500,2861,3500,2065,11294,3000,15474,0.052111883,0.947888117,0,0,0,-3432.215954
2105,1142,10542,2541,1450,10542,1142,15675,3800,20675,0.582923892,0.417076108,0,0,0,-10722.22121
2106,1367,11842,2260,6624,11842,1367,22093,3400,26733,0.52568769,0.47431231,0,0,0,-13226.68
2107,6486,1716,1845,2515,6486,1716,12562,3400,17142,0.090275608,0.909724392,0,0,0,-4227.105119
2108,6488,2290,3485,4821,6488,2290,17084,13000,31324,0.862539071,0.137460929,0,0,0,-16522.60956
2109,6535,3417,1709,2256,6535,1709,13917,2600,17677,0.579512316,0.420487684,0,0,0,-9158.34088
2110,1463,9863,1526,2600,9863,1463,15452,3800,20432,0.38100188,0.61899812,0,0,0,-8239.433901
2111,1118,9268,6027,5074,9268,1118,21487,3800,26507,0.999165629,8.34E-04,0,0,0,-21472.24248
2112,780,6814,3186,1872,6814,780,12652,3000,16862,0.766712688,0.233287312,0,0,0,-10400.31087
2113,2128,1661,3149,11329,11329,1661,18267,2200,21677,0.496772027,0.503227973,0,0,0,-10181.63615
2114,2145,11898,1931,794,11898,794,16768,3000,20978,0.681824451,0.318175549,0,0,0,-12387.35904
2115,1282,9080,2561,8639,9080,1282,21562,2600,25372,0.125733953,0.874266047,0,0,0,-4984.16722
2116,3125,11428,1156,5296,11428,1156,21005,4200,26435,0.894312906,0.105687094,0,0,0,-19228.92839
2117,2895,4280,8616,985,8616,985,16776,3000,21006,0.251044402,0.748955598,0,0,0,-6458.387679
2118,793,4519,3521,1778,4519,793,10611,3400,15181,0.519656542,0.480343458,0,0,0,-7147.243326
2119,1120,1872,8759,360,8759,360,12111,3000,16271,0.176886386,0.823113614,0,0,0,-4611.611864
2120,1299,8201,2868,432,8201,432,12800,3400,17390,0.940070064,0.059929936,0,0,0,-12236.6586
2121,2191,2408,2495,11166,11166,2191,18260,3000,22480,0.088615985,0.911384015,0,0,0,-4352.27993
2122,3124,1976,8832,7472,8832,1976,21404,3400,26024,0.063491185,0.936508815,0,0,0,-4543.095291
2123,6626,3455,1650,1283,6626,1283,13014,4600,18784,0.410947771,0.589052229,0,0,0,-8057.714546
2124,1522,9032,2887,1383,9032,1383,14824,3000,18994,0.573080522,0.426919478,0,0,0,-9776.10409
2125,3119,1979,8681,8091,8681,1979,21870,2600,25690,0.440946387,0.559053613,0,0,0,-11097.03687
2126,6683,11225,895,156,11225,156,18959,3800,23959,0.702294331,0.297705669,0,0,0,-14446.07976
2127,3123,2240,8494,2327,8494,2240,16184,2600,19994,0.185912209,0.814087791,0,0,0,-5125.431452
2128,1206,9086,2542,5382,9086,1206,18216,2600,22006,0.447697635,0.552302365,0,0,0,-9591.246274
2129,9065,2745,7390,1689,9065,1689,20889,4600,26699,0.874249742,0.125750258,0,0,0,-18840.65405
2130,7889,5888,1207,936,7889,936,15920,4200,21320,0.898474552,0.101525448,0,0,0,-14730.12175
2131,2879,1992,3359,3075,3359,1992,11305,3000,15515,0.015661282,0.984338718,0,0,0,-3130.06695
2132,6723,19156,0,0,19156,0,25879,3000,30089,0.411125411,0.588874589,0,0,0,-12406.13827
2133,3133,2391,2329,8542,8542,2329,16395,3000,20585,0.784118075,0.215881925,0,0,0,-13503.26162
2134,1266,9103,1794,2269,9103,1266,14432,2600,18212,0.217423985,0.782576015,0,0,0,-5172.56059
2135,2871,3569,8874,976,8874,976,16290,2600,20080,0.474750363,0.525249637,0,0,0,-9099.332463
2136,6706,3390,1775,2141,6706,1775,14012,2600,17772,0.575465112,0.424534888,0,0,0,-9167.207861
2137,6753,792,1606,16510,16510,792,25661,3000,29861,0.749070559,0.250929441,0,0,0,-19974.68794
2138,2924,17559,106,310,17559,106,20899,3400,25479,0.261111492,0.738888508,0,0,0,-7969.189992
2139,3137,8941,14767,0,14767,0,26845,2600,30695,0.025643077,0.974356923,0,0,0,-3221.716412
2140,3220,1777,11367,2944,11367,1777,19308,5400,25948,0.738964512,0.261035488,0,0,0,-15677.51843
2141,3903,3561,1703,1568,3903,1568,10735,5000,16915,0.425334899,0.574665101,0,0,0,-7439.295647
2142,1605,14294,806,4657,14294,806,21362,4200,26762,0.630145992,0.369854008,0,0,0,-15014.56552
2143,1623,5272,3063,2749,5272,1623,12707,4600,18497,0.441159913,0.558840087,0,0,0,-8176.483417
2144,2955,3695,8695,2293,8695,2293,17638,2600,21448,0.134084971,0.865915029,0,0,0,-4616.369792
2145,2266,10581,2269,1127,10581,1127,16243,3000,20453,0.302844864,0.697155136,0,0,0,-7010.574531
2146,8366,3358,5711,5874,8366,3358,23309,2600,27139,0.226604138,0.773395862,0,0,0,-7292.745087
2147,1163,3026,5718,2545,5718,1163,12452,2600,16222,0.230091218,0.769908782,0,0,0,-4866.85868
2148,3316,2252,8763,2277,8763,2252,16608,2600,20418,0.716237008,0.283762992,0,0,0,-12633.04801
2149,797,1712,4618,3084,4618,797,10211,2600,13991,0.762990521,0.237009479,0,0,0,-8407.120858
2150,3318,1966,1003,3349,3349,1003,9636,2600,13436,0.228254429,0.771745571,0,0,0,-4205.99816
2151,3320,2255,1029,3265,3320,1029,9869,2600,13659,0.969209281,0.030790719,0,0,0,-9645.182263
2152,795,1879,19288,2325,19288,795,24287,3400,28897,0.277799451,0.722200549,0,0,0,-9202.397124
2153,6924,5916,278,6762,6924,278,19880,5400,26490,0.632501449,0.367498551,0,0,0,-14558.62098
2154,816,9999,2894,6874,9999,816,20583,3400,25163,0.30138548,0.69861452,0,0,0,-8578.706704
2155,2280,3437,8744,1129,8744,1129,15590,3400,20180,0.184479188,0.815520812,0,0,0,-5648.801301
2156,6931,5956,2005,2041,6931,2005,16933,3800,21943,0.805475143,0.194524857,0,0,0,-14378.30506
2157,1064,9025,16383,0,16383,0,26472,2600,30292,0.012884608,0.987115392,0,0,0,-2907.581365
2158,2961,16325,373,887,16325,373,20546,3000,24746,0.579012647,0.420987353,0,0,0,-13159.35591
2159,3300,17878,2573,0,17878,0,23751,3000,27991,0.549388144,0.450611856,0,0,0,-14400.35337
2160,865,8536,8369,755,8536,755,18525,3800,23515,0.672580481,0.327419519,0,0,0,-13703.74758
2161,6954,11408,193,694,11408,193,19249,4200,24649,0.749923956,0.250076044,0,0,0,-15485.60562
2162,4558,3046,331,1390,4558,331,9325,7400,17925,0.527104426,0.472895574,0,0,0,-8414.676021
2163,3334,2384,3629,2789,3629,2384,12136,3800,17126,0.469133784,0.530866216,0,0,0,-7710.699224
2164,2958,3209,5889,2514,5889,2514,14570,3000,18760,0.380469164,0.619530836,0,0,0,-7402.028223
2165,1191,3002,19630,208,19630,208,24031,3400,28631,0.767644638,0.232355362,0,0,0,-19237.27653
2166,6957,18870,0,0,18870,0,25827,3800,30847,0.545522203,0.454477797,0,0,0,-15816.21756
2167,1127,2333,5970,2210,5970,1127,11640,4600,17420,0.682081565,0.317918435,0,0,0,-9401.854218
2168,2912,2331,3633,2957,3633,2331,11833,3400,16413,0.263373487,0.736626513,0,0,0,-5621.028612
2169,3347,2471,8933,275,8933,275,15026,2600,18806,0.590190128,0.409809872,0,0,0,-9933.702536
2170,3404,3788,1684,490,3788,490,9366,2600,13136,0.49946481,0.50053519,0,0,0,-5979.378901
2171,3504,2794,11152,782,11152,782,18232,3000,22452,0.288312481,0.711687519,0,0,0,-7391.575703
2172,8671,1720,2791,267,8671,267,13449,4200,18829,0.515092277,0.484907723,0,0,0,-8964.08847
2173,1216,8979,2885,1387,8979,1216,14467,3400,19067,0.312017734,0.687982266,0,0,0,-6853.100261
2174,1266,3879,1054,5818,5818,1054,12017,3400,16607,0.550406911,0.449593089,0,0,0,-8142.856354
2175,2901,4644,1717,444,4644,444,9706,3800,14706,0.754145415,0.245854585,0,0,0,-8253.982819
2176,895,2247,3402,1829,3402,895,8373,4200,13723,0.873633939,0.126366061,0,0,0,-7845.674427
2177,7104,5713,2404,318,7104,318,15539,3400,20139,0.468757941,0.531242059,0,0,0,-9090.252646
2178,3577,18919,0,231,18919,0,22727,2600,26557,0.860977152,0.139022848,0,0,0,-19928.88713
2179,2895,8854,2770,1174,8854,1174,15693,2600,19493,0.560228984,0.439771016,0,0,0,-9935.078087
2180,1144,2980,19738,0,19738,0,23862,3000,28042,0.633648379,0.366351621,0,0,0,-16219.17248
2181,3494,2743,11213,1762,11213,1762,19212,2200,22642,0.447844278,0.552155722,0,0,0,-9818.72685
2182,1155,12025,2526,2024,12025,1155,17730,3400,22330,0.386243393,0.613756607,0,0,0,-8934.867822
2183,7137,3447,2153,5115,7137,2153,17852,3400,22442,0.278183694,0.721816306,0,0,0,-7420.310747
2184,2016,2092,3613,3048,3613,2016,10769,3800,15739,0.742537552,0.257462448,0,0,0,-8974.744203
2185,1212,1972,19056,0,19056,0,22240,3000,26430,0.245956033,0.754043967,0,0,0,-7732.194077
2186,2897,2373,8803,1133,8803,1133,15206,3000,19406,0.207049011,0.792950989,0,0,0,-5527.240224
2187,2921,16531,0,1174,16531,0,20626,2600,24416,0.452288132,0.547711868,0,0,0,-10752.94586
2188,2904,2244,3580,351,3580,351,9079,3000,13249,0.027723453,0.972276547,0,0,0,-3168.530868
2189,2013,19591,0,1458,19591,0,23062,5000,29292,0.605468236,0.394531764,0,0,0,-15935.96728
2190,7143,1740,2918,8706,8706,1740,20507,3400,25137,0.390533772,0.609466228,0,0,0,-10080.86124
2191,8466,1603,1675,5532,8466,1603,17276,3000,21496,0.445923595,0.554076405,0,0,0,-9366.005242
2192,8711,1657,2517,1415,8711,1415,14300,5000,20510,0.947861678,0.052138322,0,0,0,-13815.11361
2193,7183,10958,97,1923,10958,97,20161,5000,26381,0.614782219,0.385217781,0,0,0,-14320.71322
2194,7267,18871,0,0,18871,0,26138,3000,30328,0.557063632,0.442936368,0,0,0,-15889.33831
2195,2980,2008,3840,2125,3840,2008,10953,2600,14773,0.171582973,0.828417027,0,0,0,-4033.232574
2196,7287,1692,527,2891,7287,527,12397,2600,16187,0.498149962,0.501850038,0,0,0,-7480.375177
2197,8927,6048,2110,4839,8927,2110,21924,4200,27354,0.707205062,0.292794938,0,0,0,-16734.50253
2198,7333,3503,404,2623,7333,404,13863,3000,18033,0.262170025,0.737829975,0,0,0,-5847.952977
2199,1215,9011,2154,1322,9011,1215,13702,3800,18682,0.473485065,0.526514935,0,0,0,-8488.449118
2200,1248,8977,463,1601,8977,463,12289,3400,16849,0.480011394,0.519988606,0,0,0,-7666.821279
2201,10044,9554,303,784,10044,303,20685,5800,27715,0.999371658,6.28E-04,0,0,0,-20675.64712
2202,7366,3388,1837,2397,7366,1837,14988,3400,19578,0.423162607,0.576837393,0,0,0,-8303.608292
2203,1269,1898,8610,1587,8610,1269,13364,3400,17944,0.238831619,0.761168381,0,0,0,-5779.718253
2204,2982,15721,4547,824,15721,824,24074,2600,27924,0.070605053,0.929394947,0,0,0,-4116.172903
2205,3532,3646,1774,2851,3646,1774,11803,3400,16403,0.491637059,0.508362941,0,0,0,-7531.226204
2206,3095,16030,1469,1644,16030,1469,22238,3000,26498,0.880014107,0.119985893,0,0,0,-19929.7114
2207,1030,8004,8332,969,8332,969,18335,3400,22925,0.212477057,0.787522943,0,0,0,-6573.344852
2208,3100,2914,694,1596,3100,694,8304,3000,12494,0.092772713,0.907227287,0,0,0,-3492.066471
2209,3116,3030,8641,971,8641,971,15758,3800,20768,0.409844205,0.590155795,0,0,0,-8700.917004
2210,3127,2107,8660,462,8660,462,14356,2600,18146,0.052288522,0.947711478,0,0,0,-3214.70386
2211,3141,2114,3449,494,3449,494,9198,3400,13798,0.301965718,0.698034282,0,0,0,-5150.797233
2212,3528,2638,1649,490,3528,490,8305,3400,12885,0.381063247,0.618936753,0,0,0,-5269.115229
2213,7372,5741,2546,187,7372,187,15846,3400,20416,0.52630957,0.47369043,0,0,0,-9950.448909
2214,3057,17306,0,302,17306,0,20665,3400,25235,0.87345991,0.12654009,0,0,0,-18480.28535
2215,1275,3058,19722,0,19722,0,24055,2600,27855,0.295863104,0.704136896,0,0,0,-8947.74289
2216,7381,11339,757,155,11339,155,19632,4200,25042,0.56658025,0.43341975,0,0,0,-12943.46641
2217,7382,5836,2585,144,7382,144,15947,4200,21317,0.50263914,0.49736086,0,0,0,-10104.50197
2218,2201,13067,6704,2590,13067,2201,24562,2600,28412,0.298530529,0.701469471,0,0,0,-9156.32748
2219,3597,19136,0,0,19136,0,22733,3400,27363,0.478504953,0.521495047,0,0,0,-12650.93625
2220,7375,11355,691,1732,11355,691,21153,4200,26583,0.974285112,0.025714888,0,0,0,-20717.05551
2221,3647,11704,191,909,11704,191,16451,5000,22651,0.755283751,0.244716249,0,0,0,-13648.75424
2222,7426,1658,2950,592,7426,592,12626,3000,16816,0.572971691,0.427028309,0,0,0,-8515.425502
2223,7502,3497,1787,416,7502,416,13202,3000,17352,0.403540825,0.596459175,0,0,0,-7116.923497
2224,7509,11340,986,1708,11340,986,21543,4200,26953,0.826341026,0.173658974,0,0,0,-18531.23241
2225,1345,9009,2860,5225,9009,1345,18439,2600,22219,0.756688557,0.243311443,0,0,0,-14585.19005
2226,3122,16337,709,495,16337,495,20663,3000,24893,0.269112838,0.730887162,0,0,0,-7753.340057
2227,3020,17319,0,342,17319,0,20681,2600,24461,0.475422715,0.524577285,0,0,0,-11196.11812
2228,7530,1903,6059,2005,7530,1903,17497,3000,21707,0.273777472,0.726222528,0,0,0,-6968.95201
2229,1273,3299,3351,422,3351,422,8345,5000,14515,0.856648013,0.143351987,0,0,0,-7865.487604
2230,7560,3310,5665,1087,7560,1087,17622,3000,21802,0.195219424,0.804780576,0,0,0,-5854.498419
2231,7577,18394,0,0,18394,0,25971,3000,30201,0.355038469,0.644961531,0,0,0,-11155.58866
2232,1400,9514,5913,106,9514,106,16933,3400,21533,0.456143535,0.543856465,0,0,0,-9572.990464
2233,7598,3412,1757,13411,13411,1757,26178,3000,30368,0.662988456,0.337011544,0,0,0,-18366.74642
2234,1278,9502,8441,4334,9502,1278,23555,2600,27395,0.197802691,0.802197309,0,0,0,-6744.955396
2235,8922,1731,2789,1117,8922,1117,14559,3800,19579,0.680030375,0.319969625,0,0,0,-11116.44681
2236,3681,3375,456,1884,3681,456,9396,2600,13176,0.483256932,0.516743068,0,0,0,-5884.214108
2237,997,11826,2639,1270,11826,997,16732,3400,21302,0.495394308,0.504605692,0,0,0,-10004.59691
2238,3023,17351,398,0,17351,0,20772,2600,24552,0.453420435,0.546579565,0,0,0,-10839.55615
2239,993,9135,6026,6638,9135,993,22792,2600,26622,0.29191451,0.70808549,0,0,0,-8494.337782
2240,1009,1847,18613,0,18613,0,21469,3000,25659,0.884326028,0.115673972,0,0,0,-19332.61741
2241,3212,2550,3436,1687,3436,1687,10885,3000,15075,0.492696834,0.507303166,0,0,0,-6884.914533
2242,1441,11460,2066,1197,11460,1197,16164,7000,24364,0.933914593,0.066085407,0,0,0,-15558.39333
2243,3018,11565,1712,27,11565,27,16322,3800,21292,0.853072669,0.146927331,0,0,0,-14482.17596
2244,1097,9024,6022,1269,9024,1097,17412,2600,21192,0.164183195,0.835816805,0,0,0,-5031.881485
2245,3208,2919,1598,3112,3208,1598,10837,3000,15057,0.911964682,0.088035318,0,0,0,-10147.06722
2246,1105,8670,2580,5465,8670,1105,17820,2600,21620,0.010846241,0.989153759,0,0,0,-2765.079789
2247,1443,12121,1201,342,12121,342,15107,2600,18897,0.207052561,0.792947439,0,0,0,-5189.606384
2248,7602,1557,416,5737,7602,416,15312,3800,20302,0.701109244,0.298890756,0,0,0,-11871.16962
2249,7658,1697,354,9735,9735,354,19444,3400,24044,0.343404828,0.656595172,0,0,0,-8909.58706
2250,1454,4457,2222,1833,4457,1454,9966,3000,14156,0.449429256,0.550570744,0,0,0,-6130.7242
2251,3692,11505,2011,725,11505,725,17933,3400,22543,0.84224084,0.15775916,0,0,0,-15640.28612
2252,1459,8537,2888,1261,8537,1261,14145,3400,18755,0.451561368,0.548438632,0,0,0,-8252.0269
2253,2119,10889,1245,327,10889,327,14580,3400,19170,0.80280125,0.19719875,0,0,0,-12375.31797
2254,7736,1864,9738,1679,9738,1679,21017,4200,26447,0.385984613,0.614015387,0,0,0,-10691.10324
2255,3715,19391,24,0,19391,0,23130,3000,27350,0.883784128,0.116215872,0,0,0,-20790.57449
2256,1382,11900,7274,646,11900,646,21202,3000,25422,0.141519249,0.858480751,0,0,0,-5575.933375
2257,1425,3369,1494,5842,5842,1425,12130,3400,16710,0.329586299,0.670413701,0,0,0,-6277.288393
2258,7769,3294,328,14196,14196,328,25587,3400,30167,0.573930578,0.426069422,0,0,0,-16133.79773
2259,1929,10486,1467,2079,10486,1467,15961,3800,20961,0.472712872,0.527287128,0,0,0,-9548.661235
2260,1101,3082,8717,8545,8717,1101,21445,2600,25225,0.277439616,0.722560384,0,0,0,-7828.349557
2261,3794,19604,0,0,19604,0,23398,3400,27998,0.55575859,0.44424141,0,0,0,-14514.06027
2262,1459,1810,3497,8650,8650,1459,15416,2600,19176,0.729463262,0.270536738,0,0,0,-11948.80116
2263,8356,3267,5762,1005,8356,1005,18390,2600,22190,0.392780422,0.607219578,0,0,0,-8802.00286
2264,3275,5085,3097,481,5085,481,11938,2600,15728,0.108822698,0.891177302,0,0,0,-3616.186353
2265,1469,3487,5923,1408,5923,1408,12287,5400,18867,0.509424827,0.490575173,0,0,0,-8908.40878
2266,3701,19421,0,540,19421,0,23662,3000,27892,0.698724236,0.301275764,0,0,0,-17437.04016
2267,2187,1274,3532,1708,3532,1274,8701,4600,14451,0.715362109,0.284637891,0,0,0,-7533.70001
2268,1515,12627,2543,1106,12627,1106,17791,3000,21971,0.482718888,0.517281112,0,0,0,-10139.89507
2269,1200,3571,1638,5924,5924,1200,12333,3800,17303,0.289095153,0.710904847,0,0,0,-6266.848944
2270,9072,1811,2682,905,9072,905,14470,4600,20290,0.89172744,0.10827256,0,0,0,-13401.34983
2271,3282,17363,2972,0,17363,0,23617,2600,27447,0.405080219,0.594919781,0,0,0,-11113.57096
2272,7843,1634,416,2491,7843,416,12384,3400,16954,0.52277761,0.47722239,0,0,0,-8096.634048
2273,7891,1848,1763,4301,7891,1763,15803,6200,23203,0.542167733,0.457832267,0,0,0,-11406.43674
2274,1545,3466,2176,3211,3466,1545,10398,3400,14968,0.11009768,0.88990232,0,0,0,-4170.463562
2275,1560,1725,19512,0,19512,0,22797,2600,26577,0.155759613,0.844240387,0,0,0,-5745.876907
2276,1765,2888,3483,1861,3483,1765,9997,4200,15357,0.719056304,0.280943696,0,0,0,-8368.369393
2277,3876,2731,18521,0,18521,0,25128,3000,29348,0.259509463,0.740490537,0,0,0,-8742.425403
2278,1559,12718,7942,1022,12718,1022,23241,3000,27481,0.96669639,0.03330361,0,0,0,-22566.90163
2279,7965,454,3177,5379,7965,454,16975,3400,21575,0.412208932,0.587791068,0,0,0,-8995.736246
2280,7986,5829,1206,301,7986,301,15322,3400,19902,0.471999021,0.528000979,0,0,0,-9027.172326
2281,7992,18260,0,0,18260,0,26252,3000,30482,0.490187892,0.509812108,0,0,0,-14397.84887
2282,8003,11077,40,6208,11077,40,25328,4200,30758,0.843686495,0.156313505,0,0,0,-22025.40826
2283,1172,2005,3328,10921,10921,1172,17426,3800,22406,0.237008771,0.762991229,0,0,0,-7029.481515
2284,2061,13125,6619,112,13125,112,21917,2600,25737,0.383982988,0.616017012,0,0,0,-10017.39938
2285,8066,3313,1872,471,8066,471,13722,2600,17482,0.017507306,0.982492694,0,0,0,-2794.71626
2286,1581,9272,2941,1325,9272,1325,15119,2600,18939,0.773303195,0.226696805,0,0,0,-12280.98269
2287,1579,12873,6801,1393,12873,1393,22646,3000,26866,0.223607833,0.776392167,0,0,0,-7392.999491
2288,1672,17351,0,1715,17351,0,20738,4600,26548,0.740818157,0.259181843,0,0,0,-16555.32342
2289,3848,19748,825,0,19748,0,24421,3400,29061,0.187089743,0.812910257,0,0,0,-7332.813489
2290,1607,2036,8724,8458,8724,1607,20825,3000,25025,0.559587798,0.440412202,0,0,0,-12974.6525
2291,8076,3181,5390,1155,8076,1155,17802,5000,24002,0.639759703,0.360240297,0,0,0,-13190.20372
2292,8123,3020,14604,0,14604,0,25747,3400,30357,0.493157296,0.506842704,0,0,0,-14420.58609
2293,1656,1653,3805,3226,3805,1653,10340,3000,14510,0.869399456,0.130600544,0,0,0,-9381.392007
2294,3238,1959,3440,2895,3440,1959,11532,3400,16142,0.170967231,0.829032769,0,0,0,-4790.305524
2295,3949,989,3289,2762,3949,989,10989,5000,17169,0.661021989,0.338978011,0,0,0,-8958.860689
2296,8417,8549,3547,265,8549,265,20778,4200,26188,0.843919508,0.156080492,0,0,0,-18190.4976
2297,8200,1741,9890,1751,9890,1741,21582,3400,26212,0.515811802,0.484188198,0,0,0,-12778.49018
2298,3236,2769,2088,3063,3236,2088,11156,2600,14936,0.540105993,0.459894007,0,0,0,-7221.146876
2299,3250,17557,105,500,17557,105,21412,3000,25622,0.469685911,0.530314089,0,0,0,-11647.857
2300,2520,5587,10767,70,10767,70,18944,3800,23974,0.620004857,0.379995143,0,0,0,-13189.35356
2301,3254,3650,1761,491,3650,491,9156,3400,13736,0.600701216,0.399298784,0,0,0,-6857.636199
2302,3425,3631,2847,426,3631,426,10329,5400,16889,0.410805986,0.589194014,0,0,0,-7424.862703
2303,3293,3955,3209,537,3955,537,10994,4600,16784,0.226929183,0.773070817,0,0,0,-6050.985194
2304,1754,9870,1859,455,9870,455,13938,2600,17728,0.392843067,0.607156933,0,0,0,-7054.054692
2305,1769,1778,3833,3180,3833,1769,10560,3000,14730,0.674759964,0.325240036,0,0,0,-8101.185332
2306,3356,18081,573,0,18081,0,22010,2600,25830,0.493154428,0.506845572,0,0,0,-12172.12744
2307,3364,18139,22,106,18139,22,21631,2600,25451,0.152805592,0.847194408,0,0,0,-5508.043216
2308,1768,1774,5771,311,5771,311,9624,3000,13794,0.807930831,0.192069169,0,0,0,-8351.733827
2309,1785,1798,3663,1763,3663,1763,9009,2600,12769,0.481276126,0.518723874,0,0,0,-5684.498693
2310,3853,6002,2345,717,6002,717,12917,8200,22317,0.842148725,0.157851275,0,0,0,-12172.41554
2311,8248,3295,5758,1009,8248,1009,18310,2600,22110,0.027799616,0.972200384,0,0,0,-3036.731968
2312,3476,5368,3109,290,5368,290,12243,2600,16063,0.507138874,0.492861126,0,0,0,-7490.340159
2313,3491,3566,1956,2646,3566,1956,11659,2600,15439,0.290398863,0.709601137,0,0,0,-5230.723299
2314,8249,1671,2889,1756,8249,1671,14565,3800,19555,0.858278447,0.141721553,0,0,0,-13039.36748
2315,1800,13795,6095,0,13795,0,21690,3000,25900,0.183858063,0.816141937,0,0,0,-6436.307204
2316,1834,10055,2688,2095,10055,1834,16672,3800,21672,0.450097857,0.549902143,0,0,0,-9593.659614
