Sun Feb 12 01:29:24 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3212,6565,1858,7167,1063,7167,1063,16653,3000,20863,0.41051679515924905,0.589483204840751,0.0,0.0,0.0,-8604.785804309227,
3213,6564,1867,2107,1675,6564,1675,12213,3800,17203,0.8530210316083999,0.14697896839160013,0.0,0.0,0.0,-10976.465938921468,
3214,8773,2876,1741,1797,8773,1741,15187,2600,18987,0.15893205666065727,0.8410679433393428,0.0,0.0,0.0,-4600.477797187693,
3215,19246,0,0,0,19246,0,19246,3400,23866,0.9821795834620065,0.017820416537993457,0.0,0.0,0.0,-18963.617679538955,
3216,3992,10687,445,2044,10687,445,17168,3400,21768,0.5537923960756063,0.4462076039243937,0.0,0.0,0.0,-11024.613709168947,
3217,1242,10253,3163,2677,10253,1242,17335,2600,21145,0.21063180340683185,0.7893681965931683,0.0,0.0,0.0,-5703.659623199668,
3218,4069,10821,591,0,10821,0,15481,3000,19671,0.7701245971933359,0.22987540280666396,0.0,0.0,0.0,-12611.925097570025,
3219,3783,1996,40,5141,5141,40,10960,3400,15550,0.44266442412066714,0.5573355758793329,0.0,0.0,0.0,-6746.543046352243,
3220,19269,169,121,654,19269,121,20213,2200,23623,0.2466022301690599,0.75339776983094,0.0,0.0,0.0,-6642.045972035276,
3221,4082,10853,1415,0,10853,0,16350,3000,20520,0.5825970389019196,0.41740296109808045,0.0,0.0,0.0,-10777.670469340626,
3222,19289,647,3448,0,19289,0,23384,2600,27224,0.2420221618534691,0.7579778381465309,0.0,0.0,0.0,-7630.188611962501,
3223,19299,372,646,0,19299,0,20317,2600,24117,0.2640606456054204,0.7359393543945796,0.0,0.0,0.0,-7278.362458191234,
3224,19466,2082,2214,0,19466,0,23762,2600,27602,0.42991619646645396,0.570083803533546,0.0,0.0,0.0,-11697.886549623097,
3225,201,4976,3290,13526,13526,201,21993,2600,25783,0.1534717932383477,0.8465282067616523,0.0,0.0,0.0,-5576.278486271277,
3226,19465,1162,38,0,19465,0,20665,2600,24485,0.3131035850229569,0.6868964149770431,0.0,0.0,0.0,-8256.216263439715,
3227,3883,2024,3521,4374,4374,2024,13802,3400,18422,0.8210133584635849,0.1789866415364151,0.0,0.0,0.0,-11940.180954738209,
3228,3911,2040,58,3553,3911,58,9562,2600,13352,0.5482558359592739,0.45174416404072626,0.0,0.0,0.0,-6416.957129948465,
3229,19472,174,1584,0,19472,0,21230,2600,25040,0.20882190067481265,0.7911780993251873,0.0,0.0,0.0,-6490.3520095717595,
3230,19477,192,86,647,19477,86,20402,2600,24202,0.33583076873687434,0.6641692312631257,0.0,0.0,0.0,-8578.459345053838,
3231,19485,529,1429,2069,19485,529,23512,2600,27342,0.28642492624916527,0.7135750737508347,0.0,0.0,0.0,-8589.718057722544,
3232,19496,40,729,0,19496,0,20265,3000,24485,0.9054498954357327,0.09455010456426727,0.0,0.0,0.0,-18632.592444697922,
3233,4129,0,7913,3533,7913,0,15575,3400,20155,0.3947180087032294,0.6052819912967706,0.0,0.0,0.0,-8205.691755961818,
3234,19497,1126,0,0,19497,0,20623,2600,24423,0.276668672274328,0.723331327725672,0.0,0.0,0.0,-7586.399480400213,
3235,4135,1911,7701,588,7701,588,14335,3800,19335,0.467378051956067,0.5326219480439329,0.0,0.0,0.0,-8723.827777357166,
3236,19494,505,1243,1877,19494,505,23119,3000,27369,0.9283961055161135,0.07160389448388643,0.0,0.0,0.0,-21678.401246878686,
3237,4143,2422,8005,1726,8005,1726,16296,2600,20076,0.7534230007395061,0.24657699926049398,0.0,0.0,0.0,-12918.881418128274,
3238,6546,3375,2102,3547,6546,2102,15570,3000,19800,0.6873719475509908,0.3126280524490092,0.0,0.0,0.0,-11640.265380715955,
3239,19498,0,1319,0,19498,0,20817,3000,24997,0.4343929427206991,0.5656070572793008,0.0,0.0,0.0,-10739.579060454696,
3240,6602,3662,6629,590,6629,590,17483,3000,21673,0.7510174061139533,0.24898259388604665,0.0,0.0,0.0,-13876.985092748386,
3241,3877,2072,45,3527,3877,45,9521,2600,13311,0.17575596902154508,0.8242440309784549,0.0,0.0,0.0,-3816.4070615981136,
3242,6789,5032,5950,0,6789,0,17771,3400,22401,0.4320660459326653,0.5679339540673347,0.0,0.0,0.0,-9609.221146098333,
3243,4189,2508,5189,1227,5189,1227,13113,3400,17693,0.4487708143929143,0.5512291856070857,0.0,0.0,0.0,-7758.9109201983765,
3244,4191,3558,2703,4062,4191,2703,14514,3000,18684,0.531464180897877,0.468535819102123,0.0,0.0,0.0,-9119.278578858155,
3245,19470,0,0,3037,19470,0,22507,3000,26707,0.8849881389800365,0.11501186101996351,0.0,0.0,0.0,-20263.46362708357,
3246,4079,1575,5217,2040,5217,1575,12911,4200,18311,0.5472335408562025,0.4527664591437975,0.0,0.0,0.0,-8966.951374398379,
3247,4181,3562,184,719,4181,184,8646,3000,12806,0.47311946430414537,0.5268805356958547,0.0,0.0,0.0,-5671.232495461205,
3248,207,4963,3312,5161,5161,207,13643,2600,17423,0.3733103613761517,0.6266896386238483,0.0,0.0,0.0,-6722.466320676844,
3249,6770,7964,1259,847,7964,847,16840,3000,21060,0.3914952617908236,0.6085047382091764,0.0,0.0,0.0,-8418.294423184998,
3250,19458,169,73,1189,19458,73,20889,3000,25089,0.8477351655835823,0.15226483441641775,0.0,0.0,0.0,-18165.134377124705,
3251,8672,315,710,1819,8672,315,11516,2600,15316,0.3139659880808289,0.6860340119191711,0.0,0.0,0.0,-5399.32074972867,
3252,1829,8366,4704,8259,8366,1829,23158,2600,26968,0.1048802054277955,0.8951197945722045,0.0,0.0,0.0,-4756.12726318462,
3253,19490,1113,0,0,19490,0,20603,2600,24393,0.32314148795840264,0.6768585120415974,0.0,0.0,0.0,-8417.516207715122,
3254,19510,0,425,2781,19510,0,22716,3000,26946,0.5657581662788307,0.43424183372116926,0.0,0.0,0.0,-14154.488006353426,
3255,4072,1927,979,3479,4072,979,10457,3800,15447,0.5733800735532997,0.42661992644670044,0.0,0.0,0.0,-7616.9911496443165,
3256,4068,2422,5051,229,5051,229,11770,3400,16340,0.4358079502167562,0.5641920497832439,0.0,0.0,0.0,-7047.71254331425,
3257,19682,388,1299,2063,19682,388,23432,2600,27262,0.5846243031552952,0.41537569684470477,0.0,0.0,0.0,-14778.89348333111,
3258,4084,3568,5409,831,5409,831,13892,3400,18492,0.8968610557152186,0.1031389442847813,0.0,0.0,0.0,-12809.866196564073,
3259,241,8603,7162,1840,8603,241,17846,2600,21656,0.3694621848589447,0.6305378151410553,0.0,0.0,0.0,-8232.820470359471,
3260,19679,86,0,0,19679,0,19765,2600,23545,0.45121924217907616,0.5487807578209237,0.0,0.0,0.0,-10345.178292003842,
3261,4329,3664,3184,1646,4329,1646,12823,3000,16983,0.47446795255435165,0.5255320474456483,0.0,0.0,0.0,-7660.698697941396,
3262,6765,977,7291,1298,7291,977,16331,3000,20561,0.6775005849658022,0.32249941503419777,0.0,0.0,0.0,-12031.76029817911,
3263,1847,1089,10699,9026,10699,1089,22661,3000,26881,0.9631112693225269,0.0368887306774731,0.0,0.0,0.0,-21935.7306661502,
3264,3937,3469,5119,1207,5119,1207,13732,3000,17942,0.5786487826057769,0.4213512173942231,0.0,0.0,0.0,-9210.058734925198,
3265,4335,2089,181,1998,4335,181,8603,3800,13573,0.9423149303870865,0.05768506961291353,0.0,0.0,0.0,-8325.938610649177,
3266,6773,996,2945,2215,6773,996,12929,3000,17129,0.5229461963528519,0.4770538036471481,0.0,0.0,0.0,-8192.332783587466,
3267,8648,2933,2208,790,8648,790,14579,3000,18769,0.48654324582089215,0.5134567541791077,0.0,0.0,0.0,-8633.68424336011,
3268,19685,147,3443,0,19685,0,23275,2600,27075,0.30109742835789693,0.6989025716421031,0.0,0.0,0.0,-8825.18933129952,
3269,19692,150,1296,0,19692,0,21138,2600,24938,0.3890452860045505,0.6109547139954495,0.0,0.0,0.0,-9812.121511952357,
3270,6778,1855,5325,589,6778,589,14547,3400,19157,0.5727104293849907,0.4272895706150093,0.0,0.0,0.0,-9784.003156354493,
3271,1861,8375,2114,3434,8375,1861,15784,2600,19564,0.2013097400624453,0.7986902599375546,0.0,0.0,0.0,-5254.067612983279,
3272,259,5163,3147,13360,13360,259,21929,2600,25719,0.07901796916675768,0.9209820308332423,0.0,0.0,0.0,-4127.338326024259,
3273,8706,3005,1713,1785,8706,1713,15209,2600,19009,0.3553026272620732,0.6446973727379268,0.0,0.0,0.0,-7080.010827147481,
3274,19684,98,1223,2006,19684,98,23011,3000,27241,0.907521267272122,0.092478732727878,0.0,0.0,0.0,-21160.408079382432,
3275,250,7353,1788,1757,7353,250,11148,3400,15718,0.20363646709267194,0.7963635329073281,0.0,0.0,0.0,-4977.775347034023,
3276,19694,0,0,52,19694,0,19746,2200,23156,0.8594977397163803,0.14050226028361962,0.0,0.0,0.0,-17280.74734106361,
3277,4069,3568,3380,1710,4069,1710,12727,3400,17297,0.5083140513878265,0.4916859486121735,0.0,0.0,0.0,-8141.0451572942575,
3278,4396,1767,5186,5644,5644,1767,16993,3800,22003,0.33387505144528784,0.6661249485547122,0.0,0.0,0.0,-8204.813553717682,
3279,19683,1065,0,2202,19683,0,22950,3000,27200,0.442406015892162,0.557593984107838,0.0,0.0,0.0,-11826.000017048631,
3280,4399,1769,2028,5024,5024,1769,13220,3400,17810,0.2561927054603673,0.7438072945396327,0.0,0.0,0.0,-5915.812367620807,
3281,19694,122,1200,27,19694,27,21043,3000,25263,0.6699879236044446,0.3300120763955554,0.0,0.0,0.0,-15088.592105594993,
3282,19694,0,0,2574,19694,0,22268,3400,26898,0.7764966757375606,0.22350332426243932,0.0,0.0,0.0,-18050.939277816295,
3283,4478,10931,651,0,10931,0,16060,2600,19850,0.6823381006203172,0.3176618993796828,0.0,0.0,0.0,-11784.270834349469,
3284,19700,0,0,978,19700,0,20678,3400,25288,0.7745657581500175,0.2254342418499825,0.0,0.0,0.0,-16782.947169316,
3285,4054,10727,451,1987,10727,451,17219,3400,21829,0.8972415884731032,0.10275841152689683,0.0,0.0,0.0,-15798.981511109814,
3286,6887,5074,5815,0,6887,0,17776,3400,22396,0.40938526970344674,0.5906147302965532,0.0,0.0,0.0,-9285.322637256751,
3287,4499,10910,2242,404,10910,404,18055,3400,22685,0.8651445111064949,0.13485548889350502,0.0,0.0,0.0,-16078.692810265682,
3288,6912,3556,2027,3548,6912,2027,16043,3000,20273,0.5197932109597772,0.4802067890402228,0.0,0.0,0.0,-9779.662850548373,
3289,19692,0,1234,0,19692,0,20926,3000,25116,0.6259984910579076,0.3740015089420924,0.0,0.0,0.0,-14221.648950704051,
3290,4557,10869,649,1499,10869,649,17574,3400,22194,0.5035070500106996,0.4964929499893003,0.0,0.0,0.0,-10536.708926851656,
3291,6994,3628,1217,188,6994,188,12027,2600,15837,0.7508010084665236,0.24919899153347647,0.0,0.0,0.0,-9677.801106813919,
3292,8675,303,739,1823,8675,303,11540,2600,15340,0.4255300768647726,0.5744699231352275,0.0,0.0,0.0,-6404.238887171068,
3293,6988,7955,1724,557,7955,557,17224,3400,21844,0.6357813036720155,0.36421869632798454,0.0,0.0,0.0,-12189.04074196194,
3294,6989,1898,7074,1083,7074,1083,17044,2600,20854,0.45564960599631465,0.5443503940036853,0.0,0.0,0.0,-9181.402909010769,
3295,19705,101,0,871,19705,0,20677,3400,25267,0.9365397765329674,0.06346022346703263,0.0,0.0,0.0,-19580.59771916008,
3296,19726,0,1228,0,19726,0,20954,3000,25134,0.5142381665874874,0.4857618334125126,0.0,0.0,0.0,-12232.63204291175,
3297,19738,1008,1121,1768,19738,1008,23635,2600,27485,0.5420870729821585,0.4579129270178414,0.0,0.0,0.0,-14002.801580179705,
3298,4555,0,1440,7721,7721,0,13716,3400,18286,0.5967340877695388,0.4032659122304611,0.0,0.0,0.0,-9555.908849430562,
3299,6969,7954,1524,826,7954,826,17273,2600,21093,0.17883451416445562,0.8211654858355443,0.0,0.0,0.0,-5224.038826335058,
3300,19895,0,0,2238,19895,0,22133,3800,27143,0.7292833722735932,0.27071662772640687,0.0,0.0,0.0,-17169.952063891782,
3301,4593,11000,866,0,11000,0,16459,3800,21459,0.9091009944579845,0.09089900554201541,0.0,0.0,0.0,-15308.309488843626,
3302,4623,2089,1157,2067,4623,1157,9936,3400,14526,0.6292493326138932,0.3707506673861068,0.0,0.0,0.0,-7512.773637964405,
3303,6975,3622,1203,193,6975,193,11993,2600,15803,0.6024598438238968,0.3975401561761032,0.0,0.0,0.0,-8258.905313037863,
3304,4620,2085,2294,4525,4620,2085,13524,3400,18114,0.11396067869510544,0.8860393213048946,0.0,0.0,0.0,-4553.737911109248,
3305,4152,0,11014,1858,11014,0,17024,3400,21634,0.6672649254492732,0.3327350745507268,0.0,0.0,0.0,-12490.817344320898,
3306,4617,7830,278,1241,7830,278,13966,2600,17736,0.2765684812783214,0.7234315187216785,0.0,0.0,0.0,-5743.477358209401,
3307,19878,855,0,2280,19878,0,23013,2600,26853,0.4304980170998836,0.5695019829001164,0.0,0.0,0.0,-11387.756023059925,
3308,4217,0,3296,5171,5171,0,12684,3400,17264,0.5969231976978826,0.40307680230211745,0.0,0.0,0.0,-8941.834967427141,
3309,183,8836,3611,3539,8836,183,16169,2600,19959,0.3129824691182848,0.6870175308817152,0.0,0.0,0.0,-6846.859123466007,
3310,4226,2076,1193,330,4226,330,7825,3000,12015,0.7945187636744996,0.20548123632550025,0.0,0.0,0.0,-6833.55303472946,
3311,19889,0,0,0,19889,0,19889,2600,23669,0.1470389697262238,0.8529610302737762,0.0,0.0,0.0,-5142.156747596683,
3312,19895,134,1248,19,19895,19,21296,2600,25116,0.38415032448162123,0.6158496755183789,0.0,0.0,0.0,-9782.074466508391,
3313,6973,0,2287,2358,6973,0,11618,3000,15788,0.9488116934902089,0.05118830650979116,0.0,0.0,0.0,-11176.85917449862,
3314,4708,2207,7531,795,7531,795,15241,3400,19841,0.47973110246386397,0.520268897536136,0.0,0.0,0.0,-9080.495984274614,
3315,6978,935,2010,1635,6978,935,11558,3400,16178,0.438251870472201,0.5617481295277991,0.0,0.0,0.0,-6975.258759312215,
3316,19903,144,1249,0,19903,0,21296,2600,25106,0.5133270869736207,0.4866729130263792,0.0,0.0,0.0,-12197.163218058813,
3317,19913,149,0,1162,19913,0,21224,2600,25024,0.8264194894000425,0.17358051059995738,0.0,0.0,0.0,-17991.23657058639,
3318,19910,163,754,0,19910,0,20827,2600,24627,0.5313564408804676,0.4686435591195324,0.0,0.0,0.0,-12285.033847928284,
3319,4777,2218,2727,4090,4777,2218,13812,3400,18402,0.9007698528580254,0.09923014714197467,0.0,0.0,0.0,-12778.815707957761,
3320,19901,4,0,0,19901,0,19905,2600,23695,0.6094475169263177,0.3905524830736823,0.0,0.0,0.0,-13146.489280409927,
3321,19910,13,0,0,19910,0,19923,2600,23703,0.17603242425397833,0.8239675757460216,0.0,0.0,0.0,-5649.409685351667,
3322,19911,105,36,449,19911,36,20501,3800,25511,0.9251330660818584,0.07486693391814156,0.0,0.0,0.0,-19250.647336633116,
3323,6972,0,2306,2080,6972,0,11358,3000,15528,0.48538579597258313,0.5146142040274169,0.0,0.0,0.0,-7056.85448273885,
3324,8595,1738,1144,1759,8595,1144,13236,2600,17046,0.4933721638140115,0.5066278361859884,0.0,0.0,0.0,-7847.506334325826,
3325,4828,11134,850,592,11134,592,17404,3400,22014,0.4415907687977863,0.5584092312022138,0.0,0.0,0.0,-9584.037126244199,
3326,7016,961,5370,1652,7016,961,14999,3400,19639,0.5230032160954599,0.47699678390454026,0.0,0.0,0.0,-9466.31430349124,
3327,4859,3616,381,552,4859,381,9408,3000,13568,0.23102140825900425,0.7689785917409957,0.0,0.0,0.0,-4480.385184123699,
3328,7101,7966,1404,782,7966,782,17253,2600,21073,0.23110900901208362,0.7688909909879164,0.0,0.0,0.0,-5986.440309054061,
3329,19905,29,736,0,19905,0,20670,2200,24080,0.7881644669623098,0.2118355330376901,0.0,0.0,0.0,-16757.39770479386,
3330,7124,5038,2153,125,7124,125,14440,3400,19040,0.8974026224122783,0.10259737758772167,0.0,0.0,0.0,-13307.324951431552,
3331,4240,3544,3507,1886,4240,1886,13177,3400,17757,0.543794299740148,0.4562057002598519,0.0,0.0,0.0,-8716.676868559427,
3332,4857,11116,870,1041,11116,870,17884,3400,22504,0.44617296682454133,0.5538270331754586,0.0,0.0,0.0,-9862.369251486656,
3333,19902,0,1243,1804,19902,0,22949,3000,27189,0.8179891510038272,0.18201084899617284,0.0,0.0,0.0,-19318.06557337535,
3334,7206,1926,2708,1772,7206,1772,13612,2600,17412,0.48085217618864684,0.5191478238113532,0.0,0.0,0.0,-7895.144164189379,
3335,4954,2321,1753,6573,6573,1753,15601,3800,20591,0.5996946487443895,0.40030535125561045,0.0,0.0,0.0,-10876.99654983254,
3336,172,699,11121,3498,11121,172,15490,2600,19300,0.19319351902073412,0.806806480979266,0.0,0.0,0.0,-5090.264460177263,
3337,19936,0,0,2987,19936,0,22923,2600,26743,0.4899621660723089,0.510037833927691,0.0,0.0,0.0,-12557.501101087533,
3338,19957,153,0,0,19957,0,20110,2600,23880,0.5720957363065483,0.42790426369345175,0.0,0.0,0.0,-12617.396342727661,
3339,3021,10659,3132,6047,10659,3021,22859,3000,27099,0.5280341783775371,0.47196582162246287,0.0,0.0,0.0,-13486.230748399508,
3340,4961,2313,1005,2053,4961,1005,10332,3400,14922,0.15899352296782054,0.8410064770321795,0.0,0.0,0.0,-4502.143101212932,
3341,7202,5181,46,948,7202,46,13377,3400,17987,0.9346212540022995,0.0653787459977004,0.0,0.0,0.0,-12724.716251180942,
3342,5001,2274,5301,870,5301,870,13446,3800,18456,0.6518907788456935,0.34810922115430654,0.0,0.0,0.0,-10088.13845274556,
3343,4228,2161,289,883,4228,289,7561,3000,11751,0.7327450028886459,0.2672549971113542,0.0,0.0,0.0,-6342.049958175115,
3344,4230,2166,1149,2029,4230,1149,9574,3800,14574,0.6257919185198482,0.37420808148015183,0.0,0.0,0.0,-7413.322537533603,
3345,4228,2171,5323,2001,5323,2001,13723,3400,18333,0.46693925944605674,0.5330607405539433,0.0,0.0,0.0,-8220.213975261644,
3346,19949,46,1246,0,19949,0,21241,2600,25051,0.11391943363607969,0.8860805663639203,0.0,0.0,0.0,-4723.572162410162,
3347,20113,792,906,1717,20113,792,23528,2600,27378,0.45304408708469884,0.5469559129153012,0.0,0.0,0.0,-12081.306654508577,
3348,7199,1,3558,2243,7199,1,13001,3000,17201,0.4397861697055709,0.5602138302944291,0.0,0.0,0.0,-7398.301483225414,
3349,5043,1421,1735,6715,6715,1421,14914,4200,20294,0.48961371389682923,0.5103862861031708,0.0,0.0,0.0,-9445.721330690629,
3350,20118,1300,0,0,20118,0,21418,2600,25248,0.22381037514391347,0.7761896248560866,0.0,0.0,0.0,-6811.663639458164,
3351,5061,1402,5362,1955,5362,1402,13780,3400,18370,0.8138258611293375,0.18617413887066253,0.0,0.0,0.0,-11847.512438522523,
3352,5083,171,11367,608,11367,171,17229,3000,21429,0.8438006352474552,0.15619936475254478,0.0,0.0,0.0,-15006.43923893604,
3353,20118,29,0,0,20118,0,20147,2600,23947,0.2166729153660094,0.7833270846339906,0.0,0.0,0.0,-6401.959645927367,
3354,4215,10917,596,1094,10917,596,16822,2600,20652,0.6146222248297158,0.3853777751702841,0.0,0.0,0.0,-11341.157281528218,
3355,7203,2053,404,1756,7203,404,11416,2600,15206,0.788046220537744,0.21195377946225594,0.0,0.0,0.0,-9547.41548026075,
3356,8659,826,303,1802,8659,303,11590,2600,15390,0.6588479729355828,0.34115202706441716,0.0,0.0,0.0,-8523.04327669089,
3357,1735,1116,0,18088,18088,0,20939,3000,25119,0.4699998277990933,0.5300001722009067,0.0,0.0,0.0,-11431.326910887934,
3358,4327,0,2522,2028,4327,0,8877,3400,13457,0.5023014622156768,0.4976985377843231,0.0,0.0,0.0,-6151.105108555262,
3359,8659,1800,21,1563,8659,21,12043,2600,15833,0.4917342422797652,0.5082657577202349,0.0,0.0,0.0,-7243.446449847823,
3360,7255,5145,214,873,7255,214,13487,3400,18097,0.9817532287424091,0.018246771257590895,0.0,0.0,0.0,-13302.94481832468,
3361,20106,0,0,1119,20106,0,21225,2600,25015,0.3436470710953203,0.6563529289046797,0.0,0.0,0.0,-9000.42669915034,
3362,20116,76,87,0,20116,0,20279,3000,24509,0.6183049412554275,0.3816950587445726,0.0,0.0,0.0,-13683.691079952532,
3363,7358,1125,7117,1849,7358,1125,17449,3000,21679,0.3888033844883921,0.611196615511608,0.0,0.0,0.0,-8617.820102472777,
3364,20114,1284,0,0,20114,0,21398,2600,25208,0.4743774750661596,0.5256225249338403,0.0,0.0,0.0,-11517.347776293667,
3365,8655,892,255,1786,8655,255,11588,2600,15388,0.0023917470709618194,0.9976082529290382,0.0,0.0,0.0,-2621.4970226738046,
3366,5226,11164,685,0,11164,0,17075,3000,21245,0.5012199936500282,0.49878000634997177,0.0,0.0,0.0,-10054.671410624149,
3367,20102,771,0,2256,20102,0,23129,2600,26969,0.3180907342680909,0.6819092657319091,0.0,0.0,0.0,-9130.084683789639,
3368,5244,2558,2033,4223,5244,2033,14058,3000,18258,0.45917443497300475,0.5408255650269952,0.0,0.0,0.0,-8077.550901931486,
3369,5262,2540,7150,1890,7150,1890,16842,3400,21452,0.3651519161301556,0.6348480838698444,0.0,0.0,0.0,-8308.37205662155,
3370,20098,1351,85,1420,20098,85,22954,3400,27604,0.5759929348442984,0.42400706515570163,0.0,0.0,0.0,-14662.96584794541,
3371,7413,7833,883,1723,7833,883,17852,2600,21672,0.19807292544755875,0.8019270745524413,0.0,0.0,0.0,-5621.008258926166,
3372,8644,1783,3407,1748,8644,1748,15582,2600,19372,0.18161510238372744,0.8183848976162725,0.0,0.0,0.0,-4957.727259145549,
3373,3702,0,10739,2572,10739,0,17013,2600,20833,0.07053078917007968,0.9294692108299203,0.0,0.0,0.0,-3616.5602643083585,
3374,20104,0,0,8,20104,0,20112,3400,24712,0.7374886430047111,0.26251135699528894,0.0,0.0,0.0,-15724.91020189473,
3375,20101,74,3011,0,20101,0,23186,2600,27016,0.18394366434909543,0.8160563356509046,0.0,0.0,0.0,-6386.664274290479,
3376,8647,3346,1680,388,8647,388,14061,2600,17831,0.1866515661567418,0.8133484338432582,0.0,0.0,0.0,-4739.213599722418,
3377,20136,0,1246,0,20136,0,21382,2600,25192,0.4494551452795847,0.5505448547204154,0.0,0.0,0.0,-11041.66653864116,
3378,5297,11178,0,740,11178,0,17215,2600,21015,0.22696810483172597,0.7730318951682739,0.0,0.0,0.0,-5917.138852115675,
3379,4421,11070,2068,382,11070,382,17941,3400,22581,0.996802949278721,0.0031970507212789787,0.0,0.0,0.0,-17894.511685461883,
3380,20155,0,0,0,20155,0,20155,2600,23975,0.4077473740451846,0.5922526259548155,0.0,0.0,0.0,-9758.005151363217,
3381,20167,35,0,128,20167,0,20330,2600,24130,0.8107058379572277,0.1892941620427723,0.0,0.0,0.0,-16973.81450698165,
3382,7405,2108,2086,3711,7405,2086,15310,2600,19110,0.24135331303938537,0.7586466869606147,0.0,0.0,0.0,-5667.600608730588,
3383,5302,90,11473,489,11473,90,17354,3000,21554,0.5544847649387743,0.44551523506122576,0.0,0.0,0.0,-10959.074315931166,
3384,153,1812,6292,5223,6292,153,13480,2600,17240,0.18166077587344642,0.8183392241265536,0.0,0.0,0.0,-4576.469241503097,
3385,1037,156,1599,5538,5538,156,8330,2600,12110,0.0371854655687236,0.9628145344312764,0.0,0.0,0.0,-2813.072717708786,
3386,5382,11119,763,43,11119,43,17307,3000,21497,0.42973271457823453,0.5702672854217655,0.0,0.0,0.0,-9148.185947470802,
3387,20328,629,0,1791,20328,0,22748,3000,26998,0.6499878091677993,0.35001219083220075,0.0,0.0,0.0,-15835.959255445701,
3388,214,1773,1668,4809,4809,214,8464,3400,13044,0.5978732622620629,0.402126737737937,0.0,0.0,0.0,-6427.630200095086,
3389,4417,3637,3752,65,4417,65,11871,3400,16421,0.29178515322487536,0.7082148467751246,0.0,0.0,0.0,-5871.712032967918,
3390,20329,0,0,507,20329,0,20836,3400,25436,0.7455252004398952,0.25447479956010477,0.0,0.0,0.0,-16398.977394870013,
3391,20336,749,0,0,20336,0,21085,2600,24885,0.5861912308194258,0.41380876918057413,0.0,0.0,0.0,-13435.744901697086,
3392,20351,0,0,0,20351,0,20351,2600,24151,0.2656994437983096,0.7343005562016903,0.0,0.0,0.0,-7316.430826863794,
3393,1024,7975,5006,1166,7975,1024,15171,2600,18971,0.024228215370535957,0.975771784629464,0.0,0.0,0.0,-2904.572895423007,
3394,20356,0,0,869,20356,0,21225,2600,25015,8.242615910767812E-4,0.9991757384089233,0.0,0.0,0.0,-2615.351872133805,
3395,5450,7873,240,876,7873,240,14439,2600,18209,0.5625570108365064,0.43744298916349345,0.0,0.0,0.0,-9260.1124512934,
3396,20356,1232,0,1817,20356,0,23405,2600,27225,0.5483491478458784,0.4516508521541216,0.0,0.0,0.0,-14008.4040209335,
3397,1844,298,10536,9421,10536,298,22099,3000,26299,0.9227476436690362,0.07725235633096388,0.0,0.0,0.0,-20623.55724643492,
3398,5454,1280,5444,1860,5454,1280,14038,3400,18628,0.41356258906235044,0.5864374109376496,0.0,0.0,0.0,-7799.478822445284,
3399,5492,11230,0,1016,11230,0,17738,3400,22338,0.4907308167949523,0.5092691832050478,0.0,0.0,0.0,-10436.098451206026,
3400,5511,82,1017,1932,5511,82,8542,3400,13102,0.5774548580904646,0.42254514190953546,0.0,0.0,0.0,-6369.272880301169,
3401,5534,1266,1789,6519,6519,1266,15108,4200,20488,0.4763816531245249,0.523618346875475,0.0,0.0,0.0,-9396.371072282318,
3402,4393,2219,1181,364,4393,364,8157,2600,11917,0.04866047878928639,0.9513395212107136,0.0,0.0,0.0,-2870.406280632065,
3403,7373,2100,2515,3572,7373,2100,15560,2600,19360,0.21945059393623306,0.7805494060637669,0.0,0.0,0.0,-5444.07969741358,
3404,4476,3638,3709,175,4476,175,11998,3400,16548,0.830895252032671,0.16910474796732902,0.0,0.0,0.0,-10544.037376976905,
3405,8594,1773,76,1678,8594,76,12121,2600,15911,0.21932109522915577,0.7806789047708442,0.0,0.0,0.0,-4688.156147676792,
3406,20329,761,0,601,20329,0,21691,2600,25501,0.2561839594299014,0.7438160405700985,0.0,0.0,0.0,-7490.807969476247,
3407,3659,3565,755,13010,13010,755,20989,3400,25609,0.5315863184128947,0.46841368158710533,0.0,0.0,0.0,-12750.071754564406,
3408,20338,0,0,29,20338,0,20367,3400,24967,0.8269427056644988,0.1730572943355012,0.0,0.0,0.0,-17430.736887009552,
3409,7387,2111,6778,599,7387,599,16875,2600,20665,0.5112002676351944,0.48879973236480556,0.0,0.0,0.0,-9897.383820492401,
3410,4498,2424,1828,1625,4498,1625,10375,4200,15775,0.6103628101698261,0.3896371898301739,0.0,0.0,0.0,-7968.990352798675,
3411,3679,10531,1351,7461,10531,1351,23022,2600,26862,0.22947608734762392,0.7705239126523761,0.0,0.0,0.0,-7286.360655813176,
3412,20333,0,0,0,20333,0,20333,2600,24133,0.40734432851000013,0.5926556714899999,0.0,0.0,0.0,-9823.43697746783,
3413,3690,10538,1470,865,10538,865,16563,2600,20373,0.08407773427679,0.91592226572321,0.0,0.0,0.0,-3773.9774037068187,
3414,7385,2158,603,3748,7385,603,13894,3400,18504,0.34352353668776703,0.656476463312233,0.0,0.0,0.0,-7004.935994001427,
3415,20328,0,0,27,20328,0,20355,3400,24965,0.6267301620194473,0.37326983798055263,0.0,0.0,0.0,-14026.20989703973,
