Thu Jan 26 10:54:03 JST 2023
WSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1219,738,6334,3127,9665,9665,738,19864,3400,24454,0.6973237540429779,0.3026762459570222,0.0,0.0,0.0,-14880.738286563588,
1220,3071,12821,3007,468,12821,468,19367,4600,25187,0.8496923774546808,0.1503076225453192,0.0,0.0,0.0,-17147.407337873272,
1221,633,2943,9808,3613,9808,633,16997,3000,21237,0.28875098500463414,0.711249014995366,0.0,0.0,0.0,-7041.647537109864,
1222,1437,1442,3162,1066,3162,1066,7107,3000,11277,0.7056507640229673,0.2943492359770328,0.0,0.0,0.0,-5898.107687842327,
1223,868,5097,3118,2193,5097,868,11276,2600,15076,0.08120094927205118,0.9187990507279488,0.0,0.0,0.0,-3304.499435884316,
1224,1432,8974,663,5513,8974,663,16582,5800,23612,0.9379535508003287,0.062046449199671234,0.0,0.0,0.0,-15913.015184729144,
1225,727,2901,4570,2104,4570,727,10302,5000,16462,0.33169578591501203,0.668304214084988,0.0,0.0,0.0,-6758.651056921393,
1226,1439,8572,3150,3000,8572,1439,16161,3000,20371,0.5782034204421214,0.42179657955787875,0.0,0.0,0.0,-10609.73521643876,
1227,988,3027,18468,2291,18468,988,24774,3800,29814,0.5272396704340225,0.4727603295659775,0.0,0.0,0.0,-14858.324847683189,
1228,2999,1687,5296,7637,7637,1687,17619,3800,22599,0.4395805941034076,0.5604194058965923,0.0,0.0,0.0,-9874.56422991499,
1229,1436,3111,2283,4259,4259,1436,11089,3000,15329,0.4242444665125274,0.5757555334874727,0.0,0.0,0.0,-6431.713489619834,
1230,3232,1010,2343,3089,3232,1010,9674,3000,13854,0.4034912701554607,0.5965087298445393,0.0,0.0,0.0,-5692.900737017545,
1231,638,2995,10015,2420,10015,638,16068,3800,21078,0.47298728343562396,0.5270127165643761,0.0,0.0,0.0,-9602.607993188234,
1232,865,6913,2291,3323,6913,865,13392,3000,17612,0.3280899774702886,0.6719100225297114,0.0,0.0,0.0,-6409.511045871239,
1233,749,4909,2668,10336,10336,749,18662,2600,22482,0.26592232520957654,0.7340776747904235,0.0,0.0,0.0,-6871.244387516218,
1234,269,2603,8158,3745,8158,269,14775,2600,18605,0.7363284969192531,0.26367150308074694,0.0,0.0,0.0,-11564.799449991906,
1235,2939,1662,3411,10120,10120,1662,18132,3800,23132,0.21820363589533168,0.7817963641046684,0.0,0.0,0.0,-6927.294509651893,
1236,6015,4502,7349,1748,7349,1748,19614,5000,25834,0.9983661042991229,0.0016338957008771124,0.0,0.0,0.0,-19590.122248227384,
1237,1664,1447,1961,2256,2256,1447,7328,3000,11528,0.9152654855201281,0.08473451447987188,0.0,0.0,0.0,-6961.269021331114,
1238,3262,3270,2209,5976,5976,2209,14717,4600,20557,0.8578566315456714,0.1421433684543286,0.0,0.0,0.0,-13278.935541347557,
1239,3136,1884,5856,535,5856,535,11411,5800,18401,0.9313761856145353,0.06862381438546457,0.0,0.0,0.0,-11025.951777483157,
1240,652,939,7563,5933,7563,652,15087,2600,18877,0.2934256214870676,0.7065743785129324,0.0,0.0,0.0,-6264.005735509012,
1241,3298,8318,3416,3429,8318,3298,18461,3000,22681,0.005675920598422725,0.9943240794015773,0.0,0.0,0.0,-3087.755408372214,
1242,3295,1609,3273,3802,3802,1609,11979,4600,17789,0.7861221595982826,0.21387784040171742,0.0,0.0,0.0,-10400.795415675728,
1243,710,2909,3214,3110,3214,710,9943,3400,14513,0.5962475157262923,0.4037524842737077,0.0,0.0,0.0,-7301.2474953971305,
1244,734,6277,3295,5943,6277,734,16249,3000,20469,0.34063690845665767,0.6593630915433423,0.0,0.0,0.0,-7513.098400142258,
1245,258,3990,2391,5873,5873,258,12512,3000,16702,0.4562235258857223,0.5437764741142778,0.0,0.0,0.0,-7339.598178224991,
1246,1680,6960,4087,9062,9062,1680,21789,3400,26429,0.33678304058031366,0.6632169594196863,0.0,0.0,0.0,-9593.103333231387,
1247,1689,1303,2950,1026,2950,1026,6968,2600,10758,0.45180119237375593,0.5481988076262441,0.0,0.0,0.0,-4573.467608288566,
1248,708,1313,3061,4561,4561,708,9643,3800,14623,0.37137140264291824,0.6286285973570817,0.0,0.0,0.0,-5969.923105642571,
1249,3351,2701,7759,393,7759,393,14204,5000,20394,0.7277912531907853,0.27220874680921475,0.0,0.0,0.0,-11698.59069436799,
1250,1697,7693,3179,3737,7693,1697,16306,3000,20516,0.46417691232171926,0.5358230876782807,0.0,0.0,0.0,-9176.337995352796,
1251,3389,1695,987,4472,4472,987,10543,2200,13953,0.6980166114787679,0.30198338852123213,0.0,0.0,0.0,-8023.552589567361,
1252,4221,1852,3337,3313,4221,1852,12723,3800,17713,0.9105892529738505,0.08941074702614951,0.0,0.0,0.0,-11925.187904285669,
1253,651,1013,7735,10206,10206,651,19605,2600,23405,0.17563407350720828,0.8243659264927917,0.0,0.0,0.0,-5586.657419990077,
1254,735,1113,7859,3271,7859,735,12978,2600,16768,0.25560999571508786,0.7443900042849121,0.0,0.0,0.0,-5252.720535531182,
1255,655,3008,1923,11121,11121,655,16707,2600,20477,0.27649854581863736,0.7235014541813627,0.0,0.0,0.0,-6500.564985863517,
1256,3307,13482,550,1028,13482,550,18367,4200,23757,0.8030371591516032,0.19696284084839674,0.0,0.0,0.0,-15576.627433700762,
1257,1737,3348,19737,0,19737,0,24822,2600,28652,0.31003676558435905,0.6899632344156409,0.0,0.0,0.0,-9489.637004815626,
1258,795,5088,3118,952,5088,795,9953,2600,13733,0.6021727007780628,0.3978272992219371,0.0,0.0,0.0,-7027.775868821096,
1259,3475,3962,6031,2483,6031,2483,15951,4600,21771,0.7107356524580736,0.28926434754192637,0.0,0.0,0.0,-12667.560391051593,
1260,735,6439,3211,649,6439,649,11034,2600,14824,0.5688562734570206,0.4311437265429794,0.0,0.0,0.0,-7397.733810336512,
1261,735,6472,3182,671,6472,671,11060,2600,14850,0.16966326210693727,0.8303367378930626,0.0,0.0,0.0,-4035.3511974246894,
1262,1671,1665,1922,4508,4508,1665,9766,3400,14386,0.5564304834723811,0.4435695165276189,0.0,0.0,0.0,-6942.236457785179,
1263,2522,1767,3224,867,3224,867,8380,3800,13340,0.8712235005809652,0.12877649941903477,0.0,0.0,0.0,-7790.203632660821,
1264,639,6082,2558,5993,6082,639,15272,2600,19092,0.12345803064985593,0.8765419693501441,0.0,0.0,0.0,-4164.460164394974,
1265,828,7020,4354,1558,7020,828,13760,3400,18400,0.8060414766933477,0.1939585233066523,0.0,0.0,0.0,-11750.589698543083,
1266,3507,2678,917,2236,3507,917,9338,4200,14728,0.6305727380205404,0.3694272619794595,0.0,0.0,0.0,-7439.882727949536,
1267,709,4962,3082,10192,10192,709,18945,2600,22725,0.2402182196250579,0.7597817803749422,0.0,0.0,0.0,-6526.366799771572,
1268,3331,13786,2344,1507,13786,1507,20968,3800,25958,0.8495089796495774,0.15049102035042256,0.0,0.0,0.0,-18384.370162623945,
1269,3537,8454,5898,2522,8454,2522,20411,3400,25071,0.4478790173981073,0.5521209826018927,0.0,0.0,0.0,-11018.869964959204,
1270,3350,2039,2383,3458,3458,2039,11230,5800,18210,0.8148781710574146,0.18512182894258541,0.0,0.0,0.0,-10224.788468841762,
1271,2027,3010,3288,3940,3940,2027,12265,4200,17655,0.6189838976013246,0.38101610239867545,0.0,0.0,0.0,-9192.105134154683,
1272,699,6331,8020,5373,8020,699,20423,2600,24233,0.28731080871072356,0.7126891912892764,0.0,0.0,0.0,-7720.740543651226,
1273,645,2952,1920,11138,11138,645,16655,2600,20445,0.11100298068538962,0.8889970193146103,0.0,0.0,0.0,-4160.14689353315,
1274,270,6281,8023,2641,8023,270,17215,3000,21405,0.39564205992062806,0.6043579400793719,0.0,0.0,0.0,-8624.051881771727,
1275,746,1025,1370,2559,2559,746,5700,2600,9480,0.06270493127540468,0.9372950687245953,0.0,0.0,0.0,-2794.385286953755,
1276,3519,2107,11093,987,11093,987,17706,3800,22726,0.7401879816408742,0.25981201835912576,0.0,0.0,0.0,-14093.054072697996,
1277,787,2971,16889,1771,16889,787,22418,3000,26618,0.38022498916214337,0.6197750108378566,0.0,0.0,0.0,-10383.2088395505,
1278,820,3298,3168,3212,3298,820,10498,4200,15868,0.34394398718978864,0.6560560128102113,0.0,0.0,0.0,-6366.159231321289,
1279,993,1122,3198,923,3198,923,6236,2600,10006,0.3043000337347703,0.6956999662652297,0.0,0.0,0.0,-3706.434922659625,
1280,746,3090,4652,10319,10319,746,18807,2600,22627,0.4647620402117385,0.5352379597882615,0.0,0.0,0.0,-10132.398385711647,
1281,795,2271,1930,955,2271,795,5951,2600,9731,0.5771190258821559,0.422880974117844,0.0,0.0,0.0,-4533.925855731104,
1282,3522,8498,3289,3199,8498,3199,18508,3400,23148,0.7414610991230085,0.25853890087699155,0.0,0.0,0.0,-14601.994285550412,
1283,818,3046,1791,4512,4512,818,10167,2600,13947,0.30463913106184753,0.6953608689381524,0.0,0.0,0.0,-4905.204304745001,
1284,322,1386,4570,4122,4570,322,10400,4600,16200,0.7759508331246243,0.22404916687537565,0.0,0.0,0.0,-9100.51483212282,
1285,3214,2047,5612,9621,9621,2047,20494,2600,24294,0.13921377079193167,0.8607862292080684,0.0,0.0,0.0,-5091.0912145508255,
1286,3320,13939,977,3769,13939,977,22005,3800,27025,0.4958422443324913,0.5041577556675086,0.0,0.0,0.0,-12826.808058073004,
1287,1718,11515,2892,1082,11515,1082,17207,5000,23427,0.6682890165962628,0.33171098340373717,0.0,0.0,0.0,-13157.80402559058,
1288,4951,5667,9711,1449,9711,1449,21778,4200,27218,0.6440450230129229,0.3559549769870771,0.0,0.0,0.0,-15521.023414521158,
1289,3571,4295,7757,576,7757,576,16199,3400,20809,0.5614605668611403,0.43853943313885957,0.0,0.0,0.0,-10586.133795255735,
1290,3634,8694,671,2808,8694,671,15807,3800,20817,0.9114842753097281,0.08851572469027195,0.0,0.0,0.0,-14744.191693643905,
1291,3397,14247,2587,919,14247,919,21150,4600,26970,0.7345552509052419,0.26544474909475807,0.0,0.0,0.0,-16756.889402481753,
1292,4235,2459,4195,2902,4235,2459,13791,5800,20781,0.9564537711034178,0.043546228896582245,0.0,0.0,0.0,-13443.022084887412,
1293,3661,1894,11134,2523,11134,1894,19212,3000,23442,0.3281869811666275,0.6718130188333725,0.0,0.0,0.0,-8320.567338673365,
1294,780,5152,3285,10249,10249,780,19466,2600,23266,0.466356146772512,0.5336438532274881,0.0,0.0,0.0,-10465.56277146519,
1295,3328,14024,2749,764,14024,764,20865,3400,25475,0.7829457268586718,0.2170542731413282,0.0,0.0,0.0,-17074.147119586705,
1296,2920,8270,728,1747,8270,728,13665,3400,18265,0.5425950428881651,0.45740495711183493,0.0,0.0,0.0,-8969.738115247015,
1297,960,5486,1072,4343,5486,960,11861,2600,15671,0.43871149846241325,0.5612885015375867,0.0,0.0,0.0,-6662.907187260409,
1298,2969,3140,2186,10178,10178,2186,18473,3400,23073,0.484885170234862,0.515114829765138,0.0,0.0,0.0,-10708.674170950075,
1299,3728,8051,9616,894,9616,894,22289,3400,26919,0.9008695150341561,0.09913048496584391,0.0,0.0,0.0,-20416.524269480175,
1300,871,1221,9400,5921,9400,871,17413,2600,21253,0.16292910353667073,0.8370708964633292,0.0,0.0,0.0,-5013.468810688703,
1301,1116,6847,19321,0,19321,0,27284,3000,31514,0.16786998958735752,0.8321300104126423,0.0,0.0,0.0,-7076.554827139389,
1302,975,8015,3134,3704,8015,975,15828,2600,19658,0.4292236897894085,0.5707763102105915,0.0,0.0,0.0,-8277.770968534296,
1303,1108,6887,3197,1833,6887,1108,13025,3000,17205,0.915218514266852,0.084781485733148,0.0,0.0,0.0,-12175.065605525191,
1304,989,2906,3038,905,3038,905,7838,2600,11628,0.13940504903712395,0.8605949509628761,0.0,0.0,0.0,-3330.2036468564556,
1305,4891,5693,3028,1329,5693,1329,14941,4600,20741,0.5925570504084419,0.40744294959155813,0.0,0.0,0.0,-10727.632458273696,
1306,1118,1448,9038,1724,9038,1118,13328,3800,18348,0.7005637303235891,0.29943626967641085,0.0,0.0,0.0,-10474.971222523156,
1307,852,8509,2212,1565,8509,852,13138,3800,18128,0.45972766042047875,0.5402723395795213,0.0,0.0,0.0,-8092.93689300643,
1308,382,1048,7560,2188,7560,382,11178,2600,14958,0.06419278884751847,0.9358072111524816,0.0,0.0,0.0,-3150.6457427340133,
1309,387,1069,2921,988,2921,387,5365,2600,9105,0.18033846562545455,0.8196615343745454,0.0,0.0,0.0,-3098.635857454382,
1310,764,1205,3024,11012,11012,764,16005,2600,19785,0.2923320280984136,0.7076679719015864,0.0,0.0,0.0,-6518.710836659234,
1311,393,2551,1525,19476,19476,393,23945,2600,27755,0.07330992750881717,0.9266900724911828,0.0,0.0,0.0,-4164.800402675703,
1312,793,1260,3162,3403,3403,793,8618,2600,12368,0.35292214592387805,0.647077854076122,0.0,0.0,0.0,-4723.885474169898,
1313,987,5680,2512,6008,6008,987,15187,2600,19007,0.1661818671657012,0.8338181328342987,0.0,0.0,0.0,-4691.731162014681,
1314,871,1193,3067,1083,3067,871,6214,3000,10374,0.581608333065971,0.4183916669340289,0.0,0.0,0.0,-4869.289182474031,
1315,994,8025,807,4037,8025,807,13863,2200,17293,0.6936544010742625,0.30634559892573754,0.0,0.0,0.0,-10290.091279729122,
1316,994,994,3494,2340,3494,994,7822,2600,11642,0.5037232866831465,0.4962767133168536,0.0,0.0,0.0,-5230.443003059391,
1317,3751,2902,821,4022,4022,821,11496,4600,17296,0.7182986523940574,0.2817013476059426,0.0,0.0,0.0,-9553.38750690942,
1318,789,1257,3176,3450,3450,789,8672,2600,12422,0.28558187040012906,0.714418129599871,0.0,0.0,0.0,-4334.053117069584,
1319,3750,9003,5733,1070,9003,1070,19556,3000,23796,0.2669353074482868,0.7330646925517131,0.0,0.0,0.0,-7419.380950113837,
1320,1819,1579,956,4565,4565,956,8919,3400,13509,0.49432644718342,0.5056735528165801,0.0,0.0,0.0,-6128.187662005295,
1321,3756,2428,5805,1631,5805,1631,13620,3000,17830,0.5903822161281481,0.4096177838718518,0.0,0.0,0.0,-9269.859135280933,
1322,1833,1378,3620,946,3620,946,7777,2600,11567,0.4511335289392058,0.5488664710607943,0.0,0.0,0.0,-4935.5182793182685,
1323,849,7516,7677,1233,7677,849,17275,2600,21095,0.37833304083418706,0.6216669591658129,0.0,0.0,0.0,-8152.037374241695,
1324,1032,2924,1848,4521,4521,1032,10325,2600,14165,0.14877740981404342,0.8512225901859566,0.0,0.0,0.0,-3749.3054908134854,
1325,6988,2231,3204,1299,6988,1299,13722,6600,21522,0.7928705106705721,0.20712948932942782,0.0,0.0,0.0,-12246.823776995814,
1326,1066,5945,3225,2088,5945,1066,12324,2600,16114,0.33194974797472576,0.6680502520252742,0.0,0.0,0.0,-5827.879349306233,
1327,3798,1953,8014,414,8014,414,14179,3800,19169,0.5746391023710505,0.42536089762894946,0.0,0.0,0.0,-9764.179243509134,
1328,972,5689,3107,1921,5689,972,11689,4200,17069,0.699679890800678,0.300320109199322,0.0,0.0,0.0,-9439.902702206278,
1329,864,7622,3145,3318,7622,864,14949,2600,18749,0.026033256112974162,0.9739667438870259,0.0,0.0,0.0,-2921.484679739118,
1330,435,4586,19882,291,19882,291,25194,2600,29014,0.07936933338831569,0.9206306666116842,0.0,0.0,0.0,-4393.270718575604,
1331,3795,1871,8077,2823,8077,1871,16566,3000,20776,0.5535523517404302,0.44644764825956984,0.0,0.0,0.0,-10509.491203710675,
1332,1201,3004,1970,1053,3004,1053,7228,2600,11028,0.4073076297544374,0.5926923702455625,0.0,0.0,0.0,-4485.019710503536,
1333,5101,11098,4876,403,11098,403,21478,4200,26928,0.6053969442227439,0.394603055777256,0.0,0.0,0.0,-14660.048402280569,
1334,861,1357,8344,3446,8344,861,14008,3000,18178,0.3784889574714759,0.6215110425285242,0.0,0.0,0.0,-7166.406443846006,
1335,954,5690,20354,0,20354,0,26998,3000,31188,0.39040063008026776,0.6095993699197323,0.0,0.0,0.0,-12368.834320666265,
1336,490,2745,14384,2084,14384,490,19703,3000,23903,0.1985205021419627,0.8014794978580373,0.0,0.0,0.0,-6315.887947277203,
1337,1880,1675,1888,4476,4476,1675,9919,3000,14139,0.3840101979359626,0.6159898020640375,0.0,0.0,0.0,-5656.966559518925,
1338,2383,7471,825,1984,7471,825,12663,3000,16873,0.5014686353844866,0.49853136461551345,0.0,0.0,0.0,-7845.691423720294,
1339,2901,1910,900,2099,2901,900,7810,3400,12380,0.4005704750817615,0.5994295249182385,0.0,0.0,0.0,-5166.515795110568,
1340,3769,1916,3281,5950,5950,1916,14916,3000,19106,0.4688114377035955,0.5311885622964044,0.0,0.0,0.0,-8586.357091676044,
1341,1894,3697,3234,2047,3697,1894,10872,3400,15482,0.5483795090630087,0.4516204909369913,0.0,0.0,0.0,-7497.491691718801,
1342,888,5659,3260,3179,5659,888,12986,2600,16766,0.1585301517765754,0.8414698482234246,0.0,0.0,0.0,-4246.494156351512,
1343,2891,3054,2696,10143,10143,2696,18784,2600,22574,0.156033724638523,0.8439662753614771,0.0,0.0,0.0,-5125.249799549856,
1344,3230,3903,3365,523,3903,523,11021,5800,17981,0.7135305785282601,0.28646942147173987,0.0,0.0,0.0,-9525.343150496046,
1345,1205,1182,3063,5894,5894,1182,11344,3400,15974,0.8222403826882069,0.17775961731179313,0.0,0.0,0.0,-9931.877600075115,
1346,550,3033,960,4554,4554,550,9097,2600,12857,0.12326432310868554,0.8767356768913144,0.0,0.0,0.0,-3400.84830723713,
1347,3807,9885,2826,2693,9885,2693,19211,3800,24251,0.4706813432344808,0.5293186567655191,0.0,0.0,0.0,-11053.670180586583,
1348,3837,7994,3100,3417,7994,3100,18348,2600,22158,0.6984767883346908,0.3015232116653091,0.0,0.0,0.0,-13599.612462694711,
1349,3885,3744,5863,6775,6775,3744,20267,3800,25307,0.5772158900011883,0.42278410999881166,0.0,0.0,0.0,-13305.01406064957,
1350,3894,10904,2331,372,10904,372,17501,4600,23301,0.6480823906117414,0.3519176093882586,0.0,0.0,0.0,-12960.910921282077,
1351,3301,1900,4584,644,4584,644,10429,3000,14589,0.25893827555623444,0.7410617244437656,0.0,0.0,0.0,-4923.652449107266,
1352,1874,7705,2320,3647,7705,1874,15546,2600,19356,0.09592642330080456,0.9040735766991954,0.0,0.0,0.0,-3841.8634760522154,
1353,1199,8477,1027,3843,8477,1027,14546,2200,17976,0.49122120976000794,0.5087787902399921,0.0,0.0,0.0,-8264.617055697057,
1354,2868,3148,3191,616,3191,616,9823,3800,14773,0.5663958936634924,0.4336041063365076,0.0,0.0,0.0,-7211.402467535215,
1355,1014,7962,9713,37,9713,37,18726,5800,25726,0.8560703028127343,0.14392969718726573,0.0,0.0,0.0,-16865.564734157404,
1356,1191,1323,3207,3150,3207,1191,8871,3400,13451,0.8375593439274283,0.16244065607257177,0.0,0.0,0.0,-7982.28717062696,
1357,3859,2008,3239,1984,3859,1984,11090,3800,16070,0.7514306952263535,0.24856930477364642,0.0,0.0,0.0,-9277.929768200116,
1358,1888,1352,2663,893,2663,893,6796,3800,11766,0.49781055058799756,0.5021894494120024,0.0,0.0,0.0,-5291.440409561641,
1359,1022,3086,4828,10306,10306,1022,19242,2600,23062,0.17745665094513138,0.8225433490548686,0.0,0.0,0.0,-5553.233585028876,
1360,3908,948,2247,4186,4186,948,11289,3400,15879,0.7324192348555396,0.26758076514446033,0.0,0.0,0.0,-9178.055343775352,
1361,1008,8827,7530,1889,8827,1008,19254,4200,24664,0.4178437463998314,0.5821562536001686,0.0,0.0,0.0,-10490.219758303061,
1362,3916,968,3183,3181,3916,968,11248,5400,17818,0.6227017651796337,0.3772982348203663,0.0,0.0,0.0,-9041.559922770499,
1363,1295,8474,2220,747,8474,747,12736,2200,16156,0.51381797402192,0.48618202597807997,0.0,0.0,0.0,-7613.586174294949,
1364,3941,3890,2535,9735,9735,2535,20101,3000,24341,0.5934548813119398,0.4065451186880602,0.0,0.0,0.0,-13148.671925315482,
1365,3942,1850,2392,10150,10150,1850,18334,3800,23364,0.23965218939143118,0.7603478106085687,0.0,0.0,0.0,-7283.10492061506,
1366,2889,9008,1569,1559,9008,1559,15025,4200,20435,0.6073525068735884,0.3926474931264116,0.0,0.0,0.0,-10774.590886906595,
1367,3952,3942,7800,1181,7800,1181,16875,4600,22705,0.7216663607513943,0.2783336392486057,0.0,0.0,0.0,-13458.454578223367,
1368,2902,3005,1074,2658,3005,1074,9639,3800,14589,0.45521164420655735,0.5447883557934426,0.0,0.0,0.0,-6457.980790522088,
1369,1875,1486,2509,957,2509,957,6827,3400,11397,0.78977972399362,0.21022027600638002,0.0,0.0,0.0,-6106.575114126136,
1370,829,6525,10369,3885,10369,829,21608,3800,26638,0.22568812640067978,0.7743118735993202,0.0,0.0,0.0,-7819.054154943306,
1371,519,3074,950,4694,4694,519,9237,2600,12997,0.1524324288560753,0.8475675711439247,0.0,0.0,0.0,-3611.6940303177716,
1372,3295,1941,1040,2283,3295,1040,8559,3000,12709,0.20135517237471823,0.7986448276252818,0.0,0.0,0.0,-4119.333403231059,
1373,3999,3028,5976,3489,5976,3028,16492,4600,22322,0.8056310991613603,0.19436890083863967,0.0,0.0,0.0,-14180.565031226897,
1374,706,1026,3006,2685,3006,706,7423,2600,11173,0.48262367114966953,0.5173763288503305,0.0,0.0,0.0,-4927.693965954856,
1375,3020,3114,3321,1965,3321,1965,11420,3400,15990,0.09030591626572901,0.909694083734271,0.0,0.0,0.0,-4124.253448451147,
1376,1401,8499,2169,478,8499,478,12547,3400,17157,0.5076850475710397,0.4923149524289604,0.0,0.0,0.0,-8043.795130132301,
1377,1429,3744,1941,3956,3956,1429,11070,4200,16510,0.9195719473515407,0.08042805264845934,0.0,0.0,0.0,-10517.459278305085,
1378,3095,12909,7414,925,12909,925,24343,3800,29393,0.6469716180404851,0.353028381959515,0.0,0.0,0.0,-17090.737949405688,
1379,3094,1942,4547,3418,4547,1942,13001,3800,17991,0.3337263064539304,0.6662736935460696,0.0,0.0,0.0,-6870.615745682613,
1380,3310,1890,4590,2086,4590,1890,11876,3400,16456,0.8040413888264591,0.19595861117354085,0.0,0.0,0.0,-10215.054811693068,
1381,975,903,7401,3320,7401,903,12599,3400,17189,0.7285631516983367,0.2714368483016632,0.0,0.0,0.0,-10102.052432473,
1382,1142,6214,3282,1813,6214,1142,12451,4200,17841,0.6792938013994692,0.3207061986005308,0.0,0.0,0.0,-9804.85315534702,
1383,1434,3115,2212,4396,4396,1434,11157,2200,14587,0.3268800533439949,0.6731199466560052,0.0,0.0,0.0,-5127.864637802162,
1384,1841,5971,3306,583,5971,583,11701,3800,16691,0.6580232145813725,0.3419767854186275,0.0,0.0,0.0,-8999.041418407423,
1385,702,1268,9009,3095,9009,702,14074,4600,19844,0.5177982368905477,0.4822017631094522,0.0,0.0,0.0,-9505.62049630105,
1386,4042,10991,1501,504,10991,504,17038,3800,22058,0.5111441253192761,0.48885587468072395,0.0,0.0,0.0,-10566.525930976577,
1387,4075,8126,731,2850,8126,731,15782,3400,20372,0.730752091737635,0.26924790826236505,0.0,0.0,0.0,-12448.172399895397,
