Thu Jan 26 11:05:10 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3504,2984,2614,1572,447,2984,447,7617,3800,12567,0.894543346,0.105456654,0,0,0,-7214.471951
3505,4916,8158,2364,152,8158,152,15590,4200,21000,0.640103188,0.359896812,0,0,0,-11490.77531
3506,15838,4341,0,0,15838,0,20179,2600,23979,0.101275058,0.898724942,0,0,0,-4380.314245
3507,10459,2454,1127,1358,10459,1127,15398,3000,19578,0.300588742,0.699411258,0,0,0,-6726.699225
3508,15836,254,254,1051,15836,254,17395,3400,21995,0.737032932,0.262967068,0,0,0,-13714.77589
3509,15833,1401,195,1640,15833,195,19069,2600,22869,0.119964962,0.880035038,0,0,0,-4575.702955
3510,4974,2885,8210,1004,8210,1004,17073,2600,20853,0.173869809,0.826130191,0,0,0,-5116.41775
3511,15841,663,512,2149,15841,512,19165,3800,24175,0.501168463,0.498831537,0,0,0,-11500.45343
3512,3762,10943,4516,4,10943,4,19225,3000,23435,0.522913137,0.477086863,0,0,0,-11484.26565
3513,4519,2656,1396,1401,4519,1396,9972,6600,17762,0.576693575,0.423306425,0,0,0,-8544.610736
3514,18176,483,64,2212,18176,64,20935,3400,25545,0.470027947,0.529972053,0,0,0,-11641.94005
3515,15835,4367,0,385,15835,0,20587,2600,24397,0.313163116,0.686836884,0,0,0,-8232.864962
3516,10752,2287,5060,761,10752,761,18860,3800,23870,0.756509156,0.243490844,0,0,0,-15193.02789
3517,15842,951,3146,0,15842,0,19939,3000,24149,0.535902174,0.464097826,0,0,0,-12077.64692
3518,824,19424,0,0,19424,0,20248,3000,24438,0.174910686,0.825089314,0,0,0,-6016.859514
3519,16036,827,0,1102,16036,0,17965,2200,21375,0.268877489,0.731122511,0,0,0,-6438.853607
3520,833,2175,5620,7486,7486,833,16114,3400,20704,0.968155403,0.031844597,0,0,0,-15709.12779
3521,2361,5442,1916,8723,8723,1916,18442,2200,21852,0.328686169,0.671313831,0,0,0,-7538.520763
3522,3217,9692,0,581,9692,0,13490,9400,24090,0.896892712,0.103107288,0,0,0,-13068.29119
3523,3836,11085,793,2992,11085,793,18706,3800,23736,0.740339524,0.259660476,0,0,0,-14835.50094
3524,16056,828,382,358,16056,358,17624,4600,23424,0.690084173,0.309915827,0,0,0,-13587.65626
3525,2007,11176,301,762,11176,301,14246,3800,19236,0.755222374,0.244777626,0,0,0,-11689.05292
3526,8931,2439,7817,3994,8931,2439,23181,3400,27801,0.534625078,0.465374922,0,0,0,-13975.41867
3527,16937,954,407,2717,16937,407,21015,3000,25225,0.462029512,0.537970488,0,0,0,-11323.46166
3528,16052,3403,72,1301,16052,72,20828,4200,26278,0.574009841,0.425990159,0,0,0,-13744.63564
3529,821,8818,1529,7699,8818,821,18867,2600,22657,0.058226829,0.941773171,0,0,0,-3547.175833
3530,16060,545,357,320,16060,320,17282,5000,23502,0.754236918,0.245763082,0,0,0,-14263.53782
3531,16070,803,1262,1056,16070,803,19191,3000,23431,0.278998881,0.721001119,0,0,0,-7517.270888
3532,2870,4379,336,2552,4379,336,10137,4200,15497,0.701083445,0.298916555,0,0,0,-8362.332414
3533,16098,231,438,266,16098,231,17033,5000,23233,0.789646578,0.210353422,0,0,0,-14501.81728
3534,3757,19140,0,64,19140,0,22961,2600,26811,0.149533083,0.850466917,0,0,0,-5644.643107
3535,16101,791,281,408,16101,281,17581,3000,21781,0.509708883,0.490291117,0,0,0,-10432.06522
3536,16112,1319,0,479,16112,0,17910,2600,21690,0.388636125,0.611363875,0,0,0,-8550.019075
3537,2351,5458,2562,1379,5458,1379,11750,3000,15920,0.626852301,0.373147699,0,0,0,-8484.957635
3538,16101,824,1846,71,16101,71,18842,3000,23062,0.286570711,0.713429289,0,0,0,-7539.85321
3539,5028,2814,9797,0,9797,0,17639,3000,21839,0.138128521,0.861871479,0,0,0,-5022.063415
3540,16203,4166,0,367,16203,0,20736,2600,24546,0.347216028,0.652783972,0,0,0,-8897.109881
3541,16231,195,891,1411,16231,195,18728,3000,22928,0.579546792,0.420453208,0,0,0,-12115.11194
3542,816,4539,5635,7781,7781,816,18771,2600,22591,0.379485544,0.620514456,0,0,0,-8736.660733
3543,10353,2564,1312,2061,10353,1312,16290,2600,20100,0.159734213,0.840265787,0,0,0,-4786.761378
3544,8772,1399,301,1205,8772,301,11677,4200,17047,0.283383796,0.716616204,0,0,0,-6318.860646
3545,2944,2697,247,3945,3945,247,9833,3800,14803,0.336380812,0.663619188,0,0,0,-5829.385439
3546,16300,5250,65,0,16300,0,21615,2600,25455,0.060524136,0.939475864,0,0,0,-3750.866441
3547,5012,2827,15477,0,15477,0,23316,2600,27136,0.122675743,0.877324257,0,0,0,-5141.350689
3548,2017,4539,8209,995,8209,995,15760,3800,20750,0.645396307,0.354603693,0,0,0,-11518.93984
3549,3074,3181,2003,9196,9196,2003,17454,3000,21634,0.026371494,0.973628506,0,0,0,-3381.173577
3550,3729,2725,16559,44,16559,44,23057,2600,26887,0.19848672,0.80151328,0,0,0,-6660.442838
3551,854,2666,2940,5548,5548,854,12008,3000,16168,0.490239584,0.509760416,0,0,0,-7416.078175
3552,16313,588,4214,0,16313,0,21115,3000,25355,0.732347276,0.267652724,0,0,0,-16266.47091
3553,877,19653,0,0,19653,0,20530,3000,24700,0.228372684,0.771627316,0,0,0,-7003.373151
3554,1214,1994,5666,1896,5666,1214,10770,3800,15750,0.310327442,0.689672558,0,0,0,-5962.982272
3555,10870,4671,723,467,10870,467,16731,4600,22551,0.569501994,0.430498006,0,0,0,-11508.62869
3556,16301,705,0,3781,16301,0,20787,2600,24607,0.4107331,0.5892669,0,0,0,-10070.0029
3557,16313,732,3819,0,16313,0,20864,3400,25514,0.585183592,0.414816408,0,0,0,-13619.64625
3558,10974,276,5605,0,10974,0,16855,4600,22645,0.675935915,0.324064085,0,0,0,-12883.59464
3559,869,11377,1729,3127,11377,869,17102,2600,20902,0.341321199,0.658678801,0,0,0,-7549.840023
3560,10321,5350,1216,6851,10321,1216,23738,2600,27568,0.013613919,0.986386081,0,0,0,-2887.771011
3561,1221,19702,814,565,19702,565,22302,3000,26522,0.50762856,0.49237144,0,0,0,-12798.24647
3562,11017,244,553,1396,11017,244,13210,8600,23020,0.930062228,0.069937772,0,0,0,-12887.58687
3563,8933,1370,368,1001,8933,368,11672,3400,16242,0.805991724,0.194008276,0,0,0,-10067.16354
3564,17170,0,2584,1580,17170,0,21334,3400,25954,0.533157728,0.466842272,0,0,0,-12961.6507
3565,5042,2881,2518,339,5042,339,10780,2600,14540,0.243739761,0.756260239,0,0,0,-4593.791248
3566,3703,2653,8001,5276,8001,2653,19633,3000,23843,0.220241718,0.779758282,0,0,0,-6663.280491
3567,1058,8839,2332,1780,8839,1058,14009,3400,18559,0.187719985,0.812280015,0,0,0,-5391.521321
3568,2937,9689,206,0,9689,0,12832,9800,23822,0.600270461,0.399729539,0,0,0,-11620.02004
3569,16309,216,693,575,16309,216,17793,3400,22383,0.724724891,0.275275109,0,0,0,-13830.96536
3570,16327,844,113,228,16327,113,17512,3800,22502,0.640707055,0.359292945,0,0,0,-12585.37513
3571,16330,771,634,1174,16330,634,18909,3000,23119,0.537859598,0.462140402,0,0,0,-11556.80835
3572,3895,2900,9807,302,9807,302,16904,4200,22324,0.257754833,0.742245167,0,0,0,-7474.517394
3573,8964,3453,953,707,8964,707,14077,5800,21067,0.93400349,0.06599651,0,0,0,-13530.74689
3574,16320,782,1107,798,16320,782,19007,3400,23647,0.525007872,0.474992128,0,0,0,-11593.79785
3575,4483,1645,1730,1865,4483,1645,9723,4600,15513,0.435872697,0.564127303,0,0,0,-6832.975825
3576,5058,2872,8183,321,8183,321,16434,2600,20214,0.686522858,0.313477142,0,0,0,-12097.35722
3577,10316,2125,918,1641,10316,918,15000,2600,18780,0.337693877,0.662306123,0,0,0,-6787.404075
3578,17191,707,2309,0,17191,0,20207,3000,24397,0.381313984,0.618686016,0,0,0,-9561.269716
3579,5766,2756,346,3488,5766,346,12356,3000,16536,0.056452787,0.943547213,0,0,0,-3528.172279
3580,5086,4098,7351,449,7351,449,16984,3400,21594,0.689135534,0.310864466,0,0,0,-12761.2171
3581,2460,1764,439,2547,2547,439,7210,4200,12560,0.47805701,0.52194299,0,0,0,-5638.951601
3582,10315,3532,4924,21,10315,21,18792,3000,23002,0.578954003,0.421045997,0,0,0,-12142.84161
3583,858,8834,5055,961,8834,858,15708,3400,20278,0.728775738,0.271224262,0,0,0,-12369.77178
3584,3887,1634,8109,891,8109,891,14521,3000,18721,0.498210075,0.501789925,0,0,0,-8739.878277
3585,3018,19233,0,181,19233,0,22432,3000,26662,0.733700292,0.266299708,0,0,0,-17257.26407
3586,17194,120,1091,2531,17194,120,20936,3000,25166,0.597896103,0.402103897,0,0,0,-13723.8645
3587,16399,0,327,2604,16399,0,19330,4600,25140,0.668898174,0.331101826,0,0,0,-14452.87011
3588,16431,2470,2790,0,16431,0,21691,3000,25951,0.352779837,0.647220163,0,0,0,-9593.807936
3589,5744,2530,2546,340,5744,340,11160,3000,15320,0.545792844,0.454207156,0,0,0,-7453.669604
3590,3877,2878,2469,333,3877,333,9557,3800,14517,0.465737542,0.534262458,0,0,0,-6481.251031
3591,5763,4135,1440,1774,5763,1440,13112,3800,18112,0.932779891,0.067220109,0,0,0,-12486.04634
3592,16524,0,0,462,16524,0,16986,8200,26436,0.717757958,0.282242042,0,0,0,-14506.22142
3593,4004,1667,531,2478,4004,531,8680,3400,13260,0.154745618,0.845254382,0,0,0,-4217.056861
3594,3645,19097,0,0,19097,0,22742,2600,26542,0.218709525,0.781290475,0,0,0,-7005.247248
3595,10285,1427,1720,2361,10285,1427,15793,2600,19603,0.305721879,0.694278121,0,0,0,-6633.388747
3596,17403,0,0,453,17403,0,17856,7400,26466,0.845040226,0.154959774,0,0,0,-16235.7406
3597,5193,8144,1067,1007,8144,1007,15411,5400,22021,0.423264555,0.576735445,0,0,0,-9637.301456
3598,8897,325,4916,1086,8897,325,15224,3800,20204,0.574771228,0.425228772,0,0,0,-10366.18651
3599,2021,4525,2450,4997,4997,2021,13993,3400,18603,0.350540484,0.649459516,0,0,0,-7113.275346
3600,5186,10585,454,360,10585,360,16585,4600,22385,0.399808438,0.600191562,0,0,0,-9391.704124
3601,2033,8845,4737,4703,8845,2033,20318,2600,24148,0.308433516,0.691566484,0,0,0,-8064.825034
3602,10282,2136,1033,263,10282,263,13714,2600,17494,0.517251317,0.482748683,0,0,0,-8348.731139
3603,3503,5554,1977,2658,5554,1977,13692,3800,18682,0.53722436,0.46277564,0,0,0,-9114.223369
3604,2855,8596,1765,3381,8596,1765,16597,3000,20777,0.211337182,0.788662818,0,0,0,-5873.551658
3605,3637,699,10944,274,10944,274,15554,3400,20154,0.395897019,0.604102981,0,0,0,-8211.732363
3606,10368,1586,390,2697,10368,390,15041,2600,18841,0.364059978,0.635940022,0,0,0,-7129.270183
3607,16534,720,3860,0,16534,0,21114,3800,26154,0.72611951,0.27388049,0,0,0,-16372.0332
3608,3717,19018,0,129,19018,0,22864,2600,26694,0.202684015,0.797315985,0,0,0,-6707.188876
3609,10375,2193,1752,2081,10375,1752,16401,2600,20201,0.350238501,0.649761499,0,0,0,-7433.641546
3610,11336,1859,5020,0,11336,0,18215,3400,22815,0.744619707,0.255380293,0,0,0,-14431.54096
3611,3746,18998,0,0,18998,0,22744,2600,26544,0.006172283,0.993827717,0,0,0,-2724.334473
3612,10408,2477,5154,821,10408,821,18860,3400,23470,0.772693868,0.227306132,0,0,0,-15345.8472
3613,8904,1379,371,2048,8904,371,12702,3400,17262,0.811241666,0.188758334,0,0,0,-10946.16997
3614,5264,10961,954,400,10961,400,17579,3000,21779,0.335086732,0.664913268,0,0,0,-7885.229471
3615,2458,2680,1466,9189,9189,1466,15793,4600,21583,0.618273775,0.381726225,0,0,0,-11520.33836
3616,5278,2350,7786,1040,7786,1040,16454,3800,21464,0.773069583,0.226930417,0,0,0,-13582.4225
3617,3747,19013,0,0,19013,0,22760,2600,26600,0.074303997,0.925696003,0,0,0,-4097.968582
3618,11313,2466,0,2061,11313,0,15840,10600,27690,0.951796463,0.048203537,0,0,0,-15587.41347
3619,955,2758,2919,2448,2919,955,9080,3000,13220,0.776034802,0.223965198,0,0,0,-7718.291595
3620,11341,1846,5060,370,11341,370,18617,3400,23237,0.511077777,0.488922223,0,0,0,-11177.07053
3621,981,2275,2639,2501,2639,981,8396,2600,12156,0.336083482,0.663916518,0,0,0,-4547.939863
3622,11333,316,5498,68,11333,68,17215,4200,22595,0.749686913,0.250313087,0,0,0,-13957.17517
3623,4270,2938,1839,8607,8607,1839,17654,3000,21864,0.05620058,0.94379942,0,0,0,-3823.563304
3624,1028,2848,10581,821,10581,821,15278,4600,21048,0.431099349,0.568900651,0,0,0,-9203.278848
3625,2225,2624,8040,213,8040,213,13102,4200,18462,0.468840107,0.531159893,0,0,0,-8373.61463
3626,10384,2211,1054,1571,10384,1054,15220,2600,19000,0.585351742,0.414648258,0,0,0,-9987.138984
3627,16511,1389,1733,77,16511,77,19710,3800,24750,0.652327599,0.347672401,0,0,0,-14178.5321
3628,2107,2654,2540,2425,2654,2107,9726,3800,14686,0.578993354,0.421006646,0,0,0,-7231.114618
3629,11360,4787,3162,0,11360,0,19309,3400,23949,0.626919929,0.373080071,0,0,0,-13373.66915
3630,1023,8942,2573,1115,8942,1023,13653,2600,17403,0.168956092,0.831043908,0,0,0,-4467.47169
3631,16611,866,511,870,16611,511,18858,5000,25068,0.894055913,0.105944087,0,0,0,-17389.82684
3632,11424,15,0,0,11424,0,11439,11800,24459,0.978335495,0.021664505,0,0,0,-11446.82089
3633,3720,11024,912,443,11024,443,16099,4200,21509,0.533884476,0.466115524,0,0,0,-10552.69138
3634,10447,1508,6482,0,10447,0,18437,2600,22227,0.034416605,0.965583395,0,0,0,-3145.05577
3635,10466,2149,11126,0,11126,0,23741,2600,27551,0.188825042,0.811174958,0,0,0,-6591.950219
3636,10480,1591,1763,1923,10480,1591,15757,3400,20367,0.471593847,0.528406153,0,0,0,-9227.485171
3637,1140,5453,2428,1344,5453,1140,10365,4600,16145,0.781417946,0.218582054,0,0,0,-9104.874458
3638,10495,2228,11022,0,11022,0,23745,2600,27585,0.069707267,0.930292733,0,0,0,-4073.960151
3639,2092,4243,8062,262,8062,262,14659,3000,18849,0.424921945,0.575078055,0,0,0,-7954.16496
3640,2816,5630,3052,732,5630,732,12230,6200,19640,0.590947299,0.409052701,0,0,0,-9763.412211
3641,10489,7239,466,526,10489,466,18720,2600,22530,0.400666004,0.599333996,0,0,0,-9058.735991
3642,16618,612,1067,0,16618,0,18297,3400,22917,0.222550157,0.777449843,0,0,0,-6715.329691
3643,17787,2553,0,0,17787,0,20340,3000,24540,0.390618551,0.609381449,0,0,0,-9773.325669
3644,17817,0,201,0,17817,0,18018,3800,23008,0.957661396,0.042338604,0,0,0,-17416.02972
3645,2831,4454,5315,203,5315,203,12803,4600,18593,0.717395981,0.282604019,0,0,0,-10484.79923
3646,10580,5167,452,0,10580,0,16199,3000,20399,0.744078489,0.255921511,0,0,0,-12821.09197
3647,4332,2940,2402,1273,4332,1273,10947,3800,15917,0.41919341,0.58080659,0,0,0,-6795.975299
3648,5462,4183,1396,410,5462,410,11451,3400,16041,0.369636308,0.630363692,0,0,0,-6375.941912
3649,16689,3591,0,255,16689,0,20535,2600,24355,0.63456046,0.36543954,0,0,0,-13980.84186
3650,4343,1756,2604,361,4343,361,9064,3000,13234,0.038908173,0.961091827,0,0,0,-3235.939159
3651,16712,89,656,352,16712,89,17809,3000,21979,0.636777283,0.363222717,0,0,0,-12430.03478
3652,5495,2633,957,1027,5495,957,10112,7000,18292,0.511697559,0.488302441,0,0,0,-8592.402805
3653,5787,586,2422,1394,5787,586,10189,3800,15149,0.885013734,0.114986266,0,0,0,-9454.352744
3654,3757,680,2442,5519,5519,680,12398,2600,16188,0.025648543,0.974351457,0,0,0,-2851.30442
3655,4286,256,1573,2320,4286,256,8435,7000,16595,0.730585202,0.269414798,0,0,0,-8048.389764
3656,5521,10713,239,276,10713,239,16749,3800,21769,0.614032365,0.385967635,0,0,0,-11751.1051
3657,2146,636,11016,1073,11016,636,14871,4200,20261,0.80420592,0.19579408,0,0,0,-12781.68137
3658,16698,103,3573,0,16698,0,20374,3800,25404,0.378969531,0.621030469,0,0,0,-10081.04101
3659,2844,4430,431,5058,5058,431,12763,4200,18153,0.428400967,0.571599033,0,0,0,-7868.397483
3660,10452,5126,8320,0,10452,0,23898,2600,27748,0.276140474,0.723859526,0,0,0,-8481.239814
3661,3742,2707,8009,657,8009,657,15115,2600,18895,0.14650584,0.85349416,0,0,0,-4433.52059
3662,2841,4245,9077,4513,9077,2841,20676,5400,27316,0.657255125,0.342744875,0,0,0,-15440.22929
3663,16733,1003,10,432,16733,10,18178,4600,23998,0.928381687,0.071618313,0,0,0,-17205.56655
3664,8856,2344,999,266,8856,266,12465,3800,17415,0.504144902,0.495855098,0,0,0,-8168.415576
3665,16729,4456,0,0,16729,0,21185,3000,25425,0.527858406,0.472141594,0,0,0,-12599.1051
3666,2664,5487,2406,475,5487,475,11032,3400,15592,0.38062617,0.61937383,0,0,0,-6304.938929
3667,10675,5071,996,0,10675,0,16742,3000,20932,0.428048566,0.571951434,0,0,0,-8882.243393
3668,3742,1641,7985,1370,7985,1370,14738,3400,19338,0.627404983,0.372595017,0,0,0,-10513.5177
3669,2224,5425,8195,570,8195,570,16414,2600,20214,0.641121116,0.358878884,0,0,0,-11456.44709
3670,2694,11103,1504,65,11103,65,15366,3400,19936,0.351393068,0.648606932,0,0,0,-7604.769454
3671,18065,0,237,431,18065,0,18733,4200,24153,0.891725035,0.108274965,0,0,0,-17159.43993
3672,18144,418,60,0,18144,0,18622,3400,23212,0.189103526,0.810896474,0,0,0,-6278.533867
3673,5625,2419,8024,923,8024,923,16991,2600,20781,0.368851264,0.631148736,0,0,0,-7908.138535
3674,16821,905,0,543,16821,0,18269,3000,22479,0.543527032,0.456472968,0,0,0,-11299.11425
3675,2249,2608,2794,443,2794,443,8094,2600,11834,0.155352217,0.844647783,0,0,0,-3453.505079
3676,3744,8091,198,790,8091,198,12823,5000,19013,0.626453789,0.373546211,0,0,0,-9900.747988
3677,16851,729,0,250,16851,0,17830,3400,22420,0.731575012,0.268424988,0,0,0,-13956.62742
3678,16927,0,487,1185,16927,0,18599,3000,22809,0.259651965,0.740348035,0,0,0,-7050.311007
3679,3283,5546,2285,218,5546,218,11332,5000,17492,0.461831943,0.538168057,0,0,0,-7924.319861
3680,3761,18859,0,0,18859,0,22620,2600,26420,0.096865365,0.903134635,0,0,0,-4539.244604
3681,10515,5096,1012,0,10515,0,16623,2600,20413,0.252153255,0.747846745,0,0,0,-6135.945097
3682,11513,4629,903,669,11513,669,17714,3000,21944,0.550112341,0.449887659,0,0,0,-11094.35298
3683,10565,1393,358,3748,10565,358,16064,3000,20274,0.394876561,0.605123439,0,0,0,-8158.667391
3684,16941,947,317,2523,16941,317,20728,3000,24948,0.498251198,0.501748802,0,0,0,-11832.99723
3685,2247,11260,1020,175,11260,175,14702,3400,19282,0.494252621,0.505747379,0,0,0,-8986.043118
3686,2255,5605,3789,422,5605,422,12071,3000,16261,0.54020025,0.45979975,0,0,0,-7900.15647
3687,16953,0,1705,2182,16953,0,20840,3000,25070,0.460013624,0.539986376,0,0,0,-11206.64305
3688,3854,2806,8081,592,8081,592,15333,2600,19113,0.230710893,0.769289107,0,0,0,-5537.641805
3689,16965,213,0,253,16965,0,17431,3000,21621,0.165580555,0.834419445,0,0,0,-5389.492988
3690,2315,5594,1877,1104,5594,1104,10890,5800,17880,0.388570126,0.611429874,0,0,0,-7777.82194
3691,5648,10813,777,360,10813,360,17598,3000,21798,0.445769744,0.554230256,0,0,0,-9507.346729
3692,1102,3128,3981,1371,3981,1102,9582,4600,15342,0.58880484,0.41119516,0,0,0,-7533.425713
3693,16973,0,594,303,16973,0,17870,3000,22050,0.721680114,0.278319886,0,0,0,-13731.3833
3694,3844,10500,86,268,10500,86,14698,5800,21718,0.582489302,0.417510698,0,0,0,-10982.98981
3695,2147,8550,1755,3170,8550,1755,15622,3800,20622,0.148617936,0.851382064,0,0,0,-5556.961238
3696,1131,19667,0,0,19667,0,20798,2600,24568,0.138028912,0.861971088,0,0,0,-5111.850135
3697,2902,8583,1922,253,8583,253,13660,3000,17810,0.711537139,0.288462861,0,0,0,-10584.9859
3698,2305,8702,2258,6103,8702,2258,19368,2600,23158,0.390807472,0.609192528,0,0,0,-9153.059694
3699,16970,3313,378,0,16970,0,20661,3000,24901,0.370411692,0.629588308,0,0,0,-9541.840889
3700,1214,3182,2462,1582,3182,1214,8440,3400,12980,0.978518226,0.021481774,0,0,0,-8331.731857
3701,16969,320,0,283,16969,0,17572,3000,21762,0.573667309,0.426332691,0,0,0,-11359.48002
3702,2170,808,4433,2052,4433,808,9463,3000,13643,0.899062316,0.100937684,0,0,0,-8810.63975
3703,3856,11019,1317,239,11019,239,16431,2600,20241,0.359063088,0.640936912,0,0,0,-7566.201566
3704,3872,5620,2171,7296,7296,2171,18959,2200,22389,0.188271366,0.811728634,0,0,0,-5355.239826
3705,16971,3303,409,1297,16971,409,21980,2600,25830,0.390019035,0.609980965,0,0,0,-10158.56889
3706,2305,5506,1269,1667,5506,1269,10747,12200,24157,0.952038152,0.047961848,0,0,0,-10816.68856
3707,1205,4655,2402,9176,9176,1205,17438,2600,21238,0.521144019,0.478855981,0,0,0,-10332.73495
3708,17082,842,0,478,17082,0,18402,3000,22612,0.226599563,0.773400437,0,0,0,-6490.086463
3709,17160,0,432,1090,17160,0,18682,3000,22872,0.442218704,0.557781296,0,0,0,-9934.873716
3710,3911,650,8297,1535,8297,650,14393,2600,18163,0.278419955,0.721580045,0,0,0,-5883.406533
3711,17174,826,0,474,17174,0,18474,3000,22684,0.57662361,0.42337639,0,0,0,-11922.67374
3712,1970,10967,364,2637,10967,364,15938,6200,23348,0.837869347,0.162130653,0,0,0,-14359.17171
3713,2093,717,2669,10084,10084,717,15563,3000,19743,0.296056046,0.703943954,0,0,0,-6719.352108
3714,8819,1557,1791,191,8819,191,12358,4600,18118,0.549818812,0.450181188,0,0,0,-8865.494343
3715,3184,2608,8039,1930,8039,1930,15761,3000,19951,0.238235603,0.761764397,0,0,0,-6040.124524
3716,18681,249,0,1906,18681,0,20836,3400,25466,0.639794472,0.360205528,0,0,0,-14555.45642
3717,4490,5740,1763,200,5740,200,12193,4600,17973,0.805960508,0.194039492,0,0,0,-10719.65814
3718,8814,1440,1690,6373,8814,1440,18317,3400,22917,0.432003537,0.567996463,0,0,0,-9844.196759
3719,2110,11111,1520,336,11111,336,15077,3800,20067,0.296531896,0.703468104,0,0,0,-7143.990188
3720,2436,626,8090,944,8090,626,12096,5000,18266,0.641917425,0.358082575,0,0,0,-9555.04605
3721,17171,69,430,2767,17171,69,20437,3000,24647,0.243871436,0.756128564,0,0,0,-7252.386225
3722,17185,104,391,1066,17185,104,18746,3000,22946,0.493360547,0.506639453,0,0,0,-10768.45517
3723,8725,2407,4678,493,8725,493,16303,3400,20893,0.788804262,0.211195738,0,0,0,-13577.94139
3724,3327,2393,1483,1882,3327,1483,9085,5000,15245,0.66269209,0.33730791,0,0,0,-7707.097189
