Fri Jan 27 12:08:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
212,33,0,1998,1711,1998,0,3742,3000,7892,0.2090388767547223,0.7909611232452777,0.0,0.0,0.0,-3155.106846552004,
213,356,1015,1467,643,1467,356,3481,3800,8441,0.524641945180023,0.475358054819977,0.0,0.0,0.0,-3632.639219487573,
214,0,0,1958,6359,6359,0,8317,3000,12517,0.02810393363033059,0.9718960663696694,0.0,0.0,0.0,-3149.4286151124675,
215,0,773,2397,890,2397,0,4060,2600,7830,0.7516404998236806,0.24835950017631936,0.0,0.0,0.0,-3697.3951297425738,
216,36,160,2097,4511,4511,36,6804,3000,11024,0.3398437556868255,0.6601562443131744,0.0,0.0,0.0,-4292.765646632684,
217,0,781,1023,1236,1236,0,3040,3000,7240,0.6644510511527608,0.3355489488472392,0.0,0.0,0.0,-3026.5780420461106,
218,162,1274,631,1151,1274,162,3218,2600,7018,0.711082457433765,0.28891754256623503,0.0,0.0,0.0,-3039.4489586940667,
219,0,204,863,2977,2977,0,4044,4200,9424,0.606326527015183,0.39367347298481703,0.0,0.0,0.0,-4105.413061785632,
220,40,0,2079,3836,3836,0,5955,3000,10155,0.33783647704268144,0.6621635229573186,0.0,0.0,0.0,-3998.3067896611237,
221,409,1524,1670,3386,3386,409,6989,3400,11609,0.16238653932970246,0.8376134606702975,0.0,0.0,0.0,-3982.805289654302,
222,0,763,2792,4002,4002,0,7557,3400,12127,0.8173402120053338,0.18265978799466623,0.0,0.0,0.0,-6797.683261306172,
223,147,538,238,2422,2422,147,3345,2600,7145,0.6483249251380556,0.35167507486194444,0.0,0.0,0.0,-3083.0020692278513,
224,0,528,2450,1721,2450,0,4699,3400,9269,0.48371844866212066,0.5162815513378793,0.0,0.0,0.0,-4028.350264812095,
225,0,2644,2740,4526,4526,0,9910,3800,14890,0.3621624591903465,0.6378375408096535,0.0,0.0,0.0,-6012.812625653018,
226,23,912,4181,887,4181,23,6003,3000,10153,0.035585637783517796,0.9644143622164822,0.0,0.0,0.0,-3106.863670263904,
227,229,0,768,5596,5596,0,6593,3400,11233,0.18614113559441328,0.8138588644055867,0.0,0.0,0.0,-3994.3486459529613,
228,27,618,2344,2880,2880,27,5869,3000,10069,0.8124911778705659,0.18750882212943404,0.0,0.0,0.0,-5331.037189310653,
229,128,89,299,861,861,89,1377,2600,5187,0.6682012080234568,0.33179879197654316,0.0,0.0,0.0,-1782.7899225873123,
230,0,410,275,1757,1757,0,2442,2600,6242,0.6592641529625457,0.34073584703745435,0.0,0.0,0.0,-2495.8362638319177,
231,143,887,1121,1925,1925,143,4076,3400,8676,0.3117269045013825,0.6882730954986175,0.0,0.0,0.0,-3610.7273874429347,
232,0,856,755,2932,2932,0,4543,3000,8793,0.16698797787913858,0.8330120221208615,0.0,0.0,0.0,-3257.662449867511,
233,122,1309,3840,836,3840,122,6107,2600,9917,0.4681804147734596,0.5318195852265404,0.0,0.0,0.0,-4241.908714610523,
234,560,1390,8469,1734,8469,560,12153,6600,19943,0.9038840446411884,0.09611595535881151,0.0,0.0,0.0,-11619.268099892519,
235,0,1927,965,1751,1927,0,4643,3400,9213,0.26179647680350526,0.7382035231964947,0.0,0.0,0.0,-3725.4130206667573,
236,221,295,3527,1473,3527,221,5516,3000,9746,0.7920176698142566,0.20798233018574344,0.0,0.0,0.0,-4992.71645725267,
237,310,5042,1366,2808,5042,310,9526,4600,15316,0.631979035785809,0.368020964214191,0.0,0.0,0.0,-7713.128730280896,
238,220,882,3203,1345,3203,220,5650,4600,11440,0.911783189036424,0.08821681096357603,0.0,0.0,0.0,-5557.372348488245,
239,581,676,869,2435,2435,581,4561,3400,9161,0.37695591855884514,0.6230440814411549,0.0,0.0,0.0,-3837.6458214468194,
240,157,0,2133,4559,4559,0,6849,3000,11029,0.25989782554046337,0.7401021744595366,0.0,0.0,0.0,-4000.3467305052436,
241,0,392,1428,1111,1428,0,2931,2600,6701,0.4142876774334789,0.5857123225665212,0.0,0.0,0.0,-2737.1292212304816,
242,0,81,2467,3459,3459,0,6007,3800,10997,0.23507694595297968,0.7649230540470204,0.0,0.0,0.0,-4318.814819718226,
243,0,1553,1251,4195,4195,0,6999,3400,11619,0.42676990968835093,0.5732300903116491,0.0,0.0,0.0,-4935.944904968375,
244,0,630,529,3126,3126,0,4285,3400,8915,0.3791895496349227,0.6208104503650773,0.0,0.0,0.0,-3735.5827514269067,
245,0,633,940,1152,1152,0,2725,3800,7705,0.6568226801846876,0.3431773198153124,0.0,0.0,0.0,-3093.915618801461,
246,0,1046,1340,3831,3831,0,6217,2600,10037,0.572284498926725,0.42771550107327505,0.0,0.0,0.0,-4669.953032617964,
247,0,100,965,2668,2668,0,3733,2600,7563,0.6404856415740025,0.35951435842599755,0.0,0.0,0.0,-3325.6702319033448,
248,0,1563,2020,2260,2260,0,5843,5000,12033,0.5639223655825989,0.4360776344174011,0.0,0.0,0.0,-5475.3865541861305,
249,0,422,597,2732,2732,0,3751,3400,8351,0.9069689949412374,0.09303100505876262,0.0,0.0,0.0,-3718.346117224374,
250,0,168,560,954,954,0,1682,2600,5462,0.03254126525288925,0.9674587347471107,0.0,0.0,0.0,-2570.1271184978477,
251,0,305,2076,2897,2897,0,5278,2600,9118,0.23257110206981724,0.7674288979301829,0.0,0.0,0.0,-3222.8254113429707,
252,0,259,725,1245,1245,0,2229,2600,6009,0.4473599249407855,0.5526400750592145,0.0,0.0,0.0,-2434.0294678469686,
253,144,1350,1020,4920,4920,144,7434,3000,11624,0.07729348120162147,0.9227065187983785,0.0,0.0,0.0,-3342.7192956479894,
254,140,721,492,2484,2484,140,3837,2600,7617,0.42583742835081867,0.5741625716491814,0.0,0.0,0.0,-3126.760898869963,
255,106,139,1370,954,1370,106,2569,3000,6769,0.5005208998583826,0.4994791001416175,0.0,0.0,0.0,-2784.2754921610376,
256,0,176,2692,7647,7647,0,10515,3800,15515,0.5318318819494913,0.4681681180505088,0.0,0.0,0.0,-7371.251087290833,
257,198,56,264,959,959,56,1477,3000,5697,0.6009511723752692,0.3990488276247308,0.0,0.0,0.0,-2084.751364472465,
258,0,0,127,808,808,0,935,2200,4345,0.8398720813116365,0.16012791868836346,0.0,0.0,0.0,-1137.5618171407798,
259,0,511,1839,1726,1839,0,4076,2600,7886,0.1278129053349873,0.8721870946650127,0.0,0.0,0.0,-2788.6518482744414,
260,0,97,928,928,928,0,1953,3800,6923,0.31312297465182576,0.6868770253481741,0.0,0.0,0.0,-3221.661865818077,
261,131,1492,2883,8479,8479,131,12985,2600,16785,0.10811445051279889,0.8918855494872011,0.0,0.0,0.0,-3722.7685685754163,
262,0,968,1069,2899,2899,0,4936,3000,9106,0.7444113174815864,0.25558868251841355,0.0,0.0,0.0,-4441.180310644351,
263,0,384,1279,914,1279,0,2577,3400,7147,0.4320297028347728,0.5679702971652272,0.0,0.0,0.0,-3044.439554566982,
264,198,61,557,906,906,61,1722,3000,5912,0.09996519898941945,0.9000348010105805,0.0,0.0,0.0,-2872.244475691522,
265,0,426,764,1719,1719,0,2909,3800,7889,0.5658701672709437,0.4341298327290562,0.0,0.0,0.0,-3295.809680961589,
266,32,1674,3014,2665,3014,32,7385,3000,11565,0.500264289154418,0.49973571084558194,0.0,0.0,0.0,-5193.658907942123,
267,48,700,363,2626,2626,48,3737,2600,7547,0.08049990303732865,0.9195000969626713,0.0,0.0,0.0,-2691.5283897534428,
268,228,0,1924,1231,1924,0,3383,2600,7213,0.2908530566566935,0.7091469433433065,0.0,0.0,0.0,-2827.737943362191,
269,88,0,469,1048,1048,0,1605,2600,5405,0.38657264037778344,0.6134273596222165,0.0,0.0,0.0,-2215.360222824105,
270,0,1053,4119,2377,4119,0,7549,3400,12139,0.79796433461496,0.20203566538504003,0.0,0.0,0.0,-6710.754024317469,
271,19,1541,918,2484,2484,19,4962,3000,9172,0.49957844562237164,0.5004215543776284,0.0,0.0,0.0,-3980.172910311093,
272,0,883,2602,2106,2602,0,5591,3000,9781,0.6936965499710752,0.3063034500289248,0.0,0.0,0.0,-4797.367760975056,
273,0,852,849,932,932,0,2633,2600,6423,0.8174974515042062,0.1825025484957938,0.0,0.0,0.0,-2626.977415899639,
274,31,1279,2415,3371,3371,31,7096,3400,11696,0.31665975018316184,0.6833402498168382,0.0,0.0,0.0,-4570.374436676966,
275,56,422,889,1241,1241,56,2608,2600,6378,0.1965316079100443,0.8034683920899558,0.0,0.0,0.0,-2601.5722528632805,
276,73,1298,2472,1720,2472,73,5563,3400,10163,0.446618859786658,0.5533811402133421,0.0,0.0,0.0,-4366.036593718542,
277,86,1129,3001,4288,4288,86,8504,3800,13524,0.8999680636926568,0.10003193630734314,0.0,0.0,0.0,-8033.449771610258,
278,209,0,2001,951,2001,0,3161,2600,6931,0.17634260223106127,0.8236573977689388,0.0,0.0,0.0,-2698.9281998516253,
279,142,82,931,2998,2998,82,4153,3000,8333,0.04174278898877849,0.9582572110112215,0.0,0.0,0.0,-3048.129435704062,
280,0,706,1413,2189,2189,0,4308,2600,8098,0.43870905914451985,0.5612909408554801,0.0,0.0,0.0,-3349.31507301884,
281,0,25,357,1198,1198,0,1580,3000,5770,0.3516857476236452,0.6483142523763549,0.0,0.0,0.0,-2500.606238374424,
282,0,279,479,1047,1047,0,1805,3000,6025,0.3996605870774707,0.6003394129225295,0.0,0.0,0.0,-2522.405598442423,
283,77,1151,2243,6840,6840,77,10311,3000,14541,0.809449020063771,0.19055097993622908,0.0,0.0,0.0,-8917.88178568623,
284,143,917,1794,4275,4275,143,7129,3000,11339,0.4298538654543921,0.5701461345456079,0.0,0.0,0.0,-4774.866610461185,
285,176,1089,2737,3960,3960,176,7962,3400,12622,0.6060250593572885,0.39397494064271144,0.0,0.0,0.0,-6164.68632078795,
286,46,1149,1080,1679,1679,46,3954,3800,8974,0.5891210014878657,0.41087899851213433,0.0,0.0,0.0,-3890.7246342291314,
287,204,523,816,858,858,204,2401,2200,5821,0.4573471308121849,0.5426528691878151,0.0,0.0,0.0,-2291.9267732932494,
288,0,95,1658,1072,1658,0,2825,2600,6605,0.33175771187400516,0.6682422881259948,0.0,0.0,0.0,-2674.645485171651,
289,0,681,637,1635,1635,0,2953,3400,7513,0.5370009589071669,0.4629990410928331,0.0,0.0,0.0,-3159.9605713684964,
290,0,422,913,1257,1257,0,2592,2600,6372,0.5142653174308102,0.4857346825691898,0.0,0.0,0.0,-2595.8858774605533,
291,121,219,1314,3138,3138,121,4792,3000,9022,0.3486796782072055,0.6513203217927945,0.0,0.0,0.0,-3624.833983347313,
292,147,0,1556,1707,1707,0,3410,2600,7200,0.3479482900233698,0.6520517099766301,0.0,0.0,0.0,-2881.838114918929,
293,0,39,2405,2828,2828,0,5272,3000,9432,0.5871710764463273,0.41282892355367273,0.0,0.0,0.0,-4334.052685686055,
294,0,1199,4838,1254,4838,0,7291,3000,11471,0.5796420067474323,0.4203579932525676,0.0,0.0,0.0,-5487.243850953231,
295,0,13,106,1875,1875,0,1994,2600,5794,0.5691181748387399,0.43088182516125995,0.0,0.0,0.0,-2255.114386047723,
296,0,487,5050,1413,5050,0,6950,3800,11930,0.9443723592623585,0.055627640737641516,0.0,0.0,0.0,-6774.772931676429,
297,200,377,568,904,904,200,2049,2600,5839,0.11917927980889095,0.880820720191109,0.0,0.0,0.0,-2534.332216825301,
298,124,1020,1002,896,1020,124,3042,3800,8002,0.48084996452375944,0.5191500354762406,0.0,0.0,0.0,-3435.5157268909907,
299,123,1582,1746,8486,8486,123,11937,3400,16567,0.734915576465543,0.2650844235344571,0.0,0.0,0.0,-9673.97427628634,
300,128,1719,807,2360,2360,128,5014,2600,8804,0.6047880397731425,0.3952119602268574,0.0,0.0,0.0,-4059.958328012366,
301,0,1120,4067,2411,4067,0,7598,3400,12208,0.6687915787765906,0.3312084212234095,0.0,0.0,0.0,-6207.587047704127,
302,158,2450,825,2656,2656,158,6089,4200,11439,0.5493334193472006,0.4506665806527994,0.0,0.0,0.0,-5237.690829146862,
303,0,0,985,839,985,0,1824,3000,6004,0.2282150699764934,0.7717849300235066,0.0,0.0,0.0,-2731.6190777076436,
304,18,281,1293,1132,1293,18,2724,3800,7704,0.05128751572446556,0.9487124842755345,0.0,0.0,0.0,-3744.814633080475,
305,92,419,1376,2249,2249,92,4136,3000,8346,0.2242406655093964,0.7757593344906036,0.0,0.0,0.0,-3254.737396018674,
306,215,144,2369,1586,2369,144,4314,2600,8134,0.48879024286060047,0.5112097571393996,0.0,0.0,0.0,-3437.7864762630697,
307,228,416,3138,3499,3499,228,7281,2600,11101,0.3936580508499726,0.6063419491500274,0.0,0.0,0.0,-4442.713336028722,
308,0,1474,2869,2472,2869,0,6815,3400,11425,0.5743341588451567,0.4256658411548433,0.0,0.0,0.0,-5361.35115245621,
309,188,0,705,1711,1711,0,2604,2600,6414,0.7252690152413568,0.2747309847586433,0.0,0.0,0.0,-2602.901076060966,
310,337,546,948,902,948,337,2733,2600,6523,0.31769282151954426,0.6823071784804557,0.0,0.0,0.0,-2642.2531452620997,
311,109,512,548,2650,2650,109,3819,3000,8059,0.3843044986657711,0.6156955013342289,0.0,0.0,0.0,-3314.7453844072666,
312,191,2818,2877,3142,3142,191,9028,4200,14418,0.35488111311654946,0.6451188868834505,0.0,0.0,0.0,-5913.366014126701,
313,0,818,3793,8553,8553,0,13164,2600,16974,0.2565774521511194,0.7434225478488806,0.0,0.0,0.0,-5310.484204524425,
314,186,465,1161,2147,2147,186,3959,3800,8959,0.6550303167699477,0.3449696832300523,0.0,0.0,0.0,-3904.1498203664214,
315,192,1563,1718,535,1718,192,4008,3400,8578,0.7695998188495096,0.2304001811504905,0.0,0.0,0.0,-3867.9166898605017,
316,22,1668,5263,2451,5263,22,9404,2600,13234,0.3855438818011503,0.6144561181988497,0.0,0.0,0.0,-5223.240571775026,
317,1225,2448,1701,11481,11481,1225,16855,3400,21455,0.29223530698904204,0.707764693010958,0.0,0.0,0.0,-7332.026055537561,
318,269,1961,4144,3101,4144,269,9475,5400,16125,0.8953101958427003,0.10468980415729957,0.0,0.0,0.0,-9048.389048059003,
319,0,1497,4829,3168,4829,0,9494,3000,13684,0.8553909690968655,0.1446090309031345,0.0,0.0,0.0,-8554.908953315044,
320,196,1580,857,2350,2350,196,4983,2600,8773,0.6069101546048948,0.3930898453951051,0.0,0.0,0.0,-4046.266898423464,
321,181,186,3536,2790,3536,181,6693,3800,11683,0.28343056803333583,0.7165694319666642,0.0,0.0,0.0,-4619.964633320441,
322,192,949,1299,4504,4504,192,6944,2600,10734,0.28225845672378047,0.7177415432762195,0.0,0.0,0.0,-3826.1307360081028,
323,212,317,482,3101,3101,212,4112,3400,8692,0.6937216442889117,0.30627835571108836,0.0,0.0,0.0,-3893.9298107337054,
324,12,1712,5674,1450,5674,12,8848,3000,13058,0.4749147019632083,0.5250852980367917,0.0,0.0,0.0,-5777.3011770808425,
325,0,1187,689,2146,2146,0,4022,2600,7832,0.7095830619920782,0.2904169380079219,0.0,0.0,0.0,-3609.0271141527355,
326,320,1097,4062,2337,4062,320,7816,2600,11646,0.2784673167498078,0.7215326832501923,0.0,0.0,0.0,-4052.4855241669975,
327,1113,1810,11084,1628,11084,1113,15635,4200,21025,0.9543557114871223,0.04564428851287776,0.0,0.0,0.0,-15113.057560855243,
328,7,254,836,2944,2944,7,4041,3400,8661,0.5011458815048409,0.49885411849515915,0.0,0.0,0.0,-3721.2345100446028,
329,0,302,3600,1922,3600,0,5824,3000,10034,0.6025893147403829,0.3974106852596171,0.0,0.0,0.0,-4701.712224826841,
330,12,1694,783,2353,2353,12,4842,2600,8642,0.14719209715608156,0.8528079028439184,0.0,0.0,0.0,-2930.004681823935,
331,3,841,1960,811,1960,3,3615,2600,7405,0.6350504099035399,0.36494959009646016,0.0,0.0,0.0,-3244.576166052093,
332,207,640,5251,11957,11957,207,18055,3400,22705,0.3136150500021816,0.6863849499978185,0.0,0.0,0.0,-7996.028557781972,
333,209,274,963,857,963,209,2303,3400,6893,0.41389464718141256,0.5861053528185876,0.0,0.0,0.0,-2945.9575720419907,
334,304,276,1076,2088,2088,276,3744,3800,8744,0.9679008200409968,0.03209917995900321,0.0,0.0,0.0,-3745.7975540777043,
335,203,976,862,2368,2368,203,4409,3000,8599,0.6828535116294833,0.3171464883705167,0.0,0.0,0.0,-3962.1405978859416,
336,210,1005,690,1215,1215,210,3120,2600,6880,0.4491051531184945,0.5508948468815054,0.0,0.0,0.0,-2833.5346796216168,
337,213,1569,2099,4679,4679,213,8560,3800,13600,0.4374931190982257,0.5625068809017743,0.0,0.0,0.0,-5882.467246907554,
338,259,1604,5461,1573,5461,259,8897,2600,12677,0.5362326834639811,0.4637673165360189,0.0,0.0,0.0,-5976.657207772689,
339,0,1635,1135,3523,3523,0,6293,2600,10073,0.45456406363888563,0.5454359363611144,0.0,0.0,0.0,-4278.705087018405,
340,102,187,1723,7133,7133,102,9145,3400,13755,0.15942226158774184,0.8405777384122581,0.0,0.0,0.0,-4315.880892821577,
341,269,515,666,2717,2717,269,4167,2600,7947,0.4554253775168384,0.5445746224831615,0.0,0.0,0.0,-3313.6515665688858,
342,190,277,1393,2248,2248,190,4108,3000,8298,0.18144975078187486,0.8185502492181252,0.0,0.0,0.0,-3201.046323866318,
343,1098,1117,8422,3109,8422,1098,13746,3800,18746,0.6533237243215322,0.34667627567846776,0.0,0.0,0.0,-10297.95776210196,
344,142,653,5143,1539,5143,142,7477,3400,12107,0.662531776760143,0.3374682232398571,0.0,0.0,0.0,-6101.142053851103,
345,264,299,878,1263,1263,264,2704,3400,7254,0.2802884250973335,0.7197115749026665,0.0,0.0,0.0,-3204.919256132256,
346,301,589,1645,1605,1645,301,4140,3800,9140,0.8591563685917876,0.14084363140821243,0.0,0.0,0.0,-4092.113165321208,
347,0,422,2854,5260,5260,0,8536,2600,12386,0.2562898219289121,0.743710178071088,0.0,0.0,0.0,-4121.336382970023,
348,334,503,4071,4932,4932,334,9840,3400,14460,0.7284883248684179,0.27151167513158214,0.0,0.0,0.0,-8091.464812152612,
349,276,510,1172,1687,1687,276,3645,3800,8665,0.744869609115135,0.25513039088486505,0.0,0.0,0.0,-3684.545210587154,
350,0,1368,892,1263,1368,0,3523,2600,7333,0.24884843438229634,0.7511515656177036,0.0,0.0,0.0,-2829.6871049348592,
351,347,1453,1426,612,1453,347,3838,3000,8008,0.818527608340973,0.181472391659027,0.0,0.0,0.0,-3685.926135789736,
352,345,1504,1181,2615,2615,345,5645,3800,10635,0.34850208755154666,0.6514979124484533,0.0,0.0,0.0,-4442.986351532603,
353,157,1954,2194,4850,4850,157,9155,3800,14145,0.41857545248507405,0.5814245475149259,0.0,0.0,0.0,-6041.471548057571,
354,1389,2637,3464,2934,3464,1389,10424,3800,15454,0.39746590567843426,0.6025340943215657,0.0,0.0,0.0,-6432.814159213948,
355,280,429,1089,3115,3115,280,4913,3400,9473,0.7088053602264611,0.2911946397735389,0.0,0.0,0.0,-4472.422510022636,
356,21,196,1321,3132,3132,21,4670,3000,8880,0.7183470720699405,0.2816529279300595,0.0,0.0,0.0,-4199.6396103568,
357,3315,7172,4006,2267,7172,2267,16760,5000,22980,0.545985414519058,0.45401458548094187,0.0,0.0,0.0,-11420.788474744122,
358,341,955,6430,3128,6430,341,10854,3800,15884,0.4482944698538521,0.551705530146148,0.0,0.0,0.0,-6962.269190349072,
359,182,120,854,1864,1864,120,3020,3000,7240,0.4078560026586612,0.5921439973413388,0.0,0.0,0.0,-3008.1571200531735,
360,281,519,1778,4806,4806,281,7384,2600,11184,0.20997325691841026,0.7900267430815897,0.0,0.0,0.0,-3604.5120610976746,
361,309,516,1170,1690,1690,309,3685,3400,8225,0.5428358510343796,0.45716414896562035,0.0,0.0,0.0,-3554.7082175447977,
362,37,1438,915,2363,2363,37,4753,2600,8553,0.8946482225137653,0.10535177748623464,0.0,0.0,0.0,-4526.177623072137,
363,390,2232,4103,17625,17625,390,24350,4200,29760,0.37068725284639326,0.6293127471536067,0.0,0.0,0.0,-11669.348144854825,
364,393,1614,982,895,1614,393,3884,2600,7644,0.5397061652886628,0.4602938347113372,0.0,0.0,0.0,-3292.982716230643,
365,51,1515,1562,7884,7884,51,11012,3400,15622,0.294655069345012,0.7053449306549882,0.0,0.0,0.0,-5642.914387854233,
366,118,0,1377,991,1377,0,2486,2600,6306,0.5752890369350785,0.42471096306492134,0.0,0.0,0.0,-2534.417049789401,
367,317,1337,3976,2626,3976,317,8256,2600,12086,0.15659140378447026,0.8434085962155298,0.0,0.0,0.0,-3485.680979804964,
368,0,1362,885,2300,2300,0,4547,3800,9537,0.5454548324903394,0.4545451675096605,0.0,0.0,0.0,-4207.454759870283,
369,422,1701,5757,3082,5757,422,10962,2600,14762,0.4355811709736672,0.5644188290263329,0.0,0.0,0.0,-6242.329751681806,
370,76,247,653,3020,3020,76,3996,3000,8206,0.41911814760059035,0.5808818523994097,0.0,0.0,0.0,-3417.441675010188,
371,299,729,2253,1848,2253,299,5129,3800,10149,0.4864938454282397,0.5135061545717603,0.0,0.0,0.0,-4446.550320574131,
372,0,2358,6822,11487,11487,0,20667,4200,26097,0.4347833364851852,0.5652166635148148,0.0,0.0,0.0,-11359.577201901546,
373,0,1466,3007,2763,3007,0,7236,3400,11866,0.920477327259569,0.07952267274043096,0.0,0.0,0.0,-6930.951027367707,
374,98,0,1378,2918,2918,0,4394,3000,8594,0.1973815206909232,0.8026184793090768,0.0,0.0,0.0,-3275.149839843147,
375,422,2472,687,4158,4158,422,7739,4600,13549,0.9969048156506959,0.0030951843493041043,0.0,0.0,0.0,-7729.2842163275345,
376,178,1448,2247,4854,4854,178,8727,4200,14167,0.6100282507944854,0.38997174920551464,0.0,0.0,0.0,-6961.597891346636,
377,427,1738,2144,8962,8962,427,13271,3000,17481,0.014422328899885479,0.9855776711001145,0.0,0.0,0.0,-3148.1317401307238,
378,32,317,909,3660,3660,32,4918,3400,9518,0.5879925340333646,0.41200746596663534,0.0,0.0,0.0,-4292.572666662647,
379,1343,1642,4443,868,4443,868,8296,5400,14896,0.5661579113059614,0.43384208869403873,0.0,0.0,0.0,-7039.593311142065,
380,0,431,1870,4591,4591,0,6892,2600,10752,0.7824552457836498,0.2175447542163502,0.0,0.0,0.0,-5958.297914903425,
381,2259,2843,11275,288,11275,288,16665,4600,22445,0.37655514523673483,0.6234448547632652,0.0,0.0,0.0,-9143.137827281205,
382,48,444,518,1667,1667,48,2677,3400,7257,0.9530187278186476,0.04698127218135237,0.0,0.0,0.0,-2710.9674597871176,
383,0,1775,1286,4175,4175,0,7236,3000,11426,0.6370709332265784,0.3629290667734216,0.0,0.0,0.0,-5698.632473147786,
384,414,1783,1320,3442,3442,414,6959,3000,11139,0.37883792722964316,0.6211620727703568,0.0,0.0,0.0,-4499.819353902158,
385,35,869,4111,822,4111,35,5837,2600,9587,0.3339240268034448,0.6660759731965552,0.0,0.0,0.0,-3680.9120747627508,
386,1364,2040,2638,3017,3017,1364,9059,5400,15679,0.5473287985873512,0.4526712014126489,0.0,0.0,0.0,-7402.676074031118,
387,133,878,2568,6498,6498,133,10077,2600,13897,0.06880614344438006,0.9311938565556199,0.0,0.0,0.0,-3114.46353453363,
388,64,1819,1496,2610,2610,64,5989,3400,10579,0.5451142525197658,0.4548857474802343,0.0,0.0,0.0,-4811.300799773674,
389,223,3354,3978,2728,3978,223,10283,3400,14903,0.587078646778333,0.41292135322166706,0.0,0.0,0.0,-7440.862325775266,
390,445,1209,6436,2353,6436,445,10443,3800,15443,0.8824093195208353,0.11759068047916457,0.0,0.0,0.0,-9661.845109576909,
391,882,1387,1156,614,1387,614,4039,3400,8589,0.16820041673456385,0.8317995832654361,0.0,0.0,0.0,-3507.4800662933862,
392,499,2235,1691,11147,11147,499,15572,3800,20612,0.5201452018168945,0.47985479818310545,0.0,0.0,0.0,-9923.149315788482,
393,0,882,955,3035,3035,0,4872,2600,8672,0.5080715933744583,0.49192840662554166,0.0,0.0,0.0,-3754.338660146769,
394,0,1682,1391,2131,2131,0,5204,2600,8964,0.44728289629773854,0.5527171037022616,0.0,0.0,0.0,-3764.7246619593116,
395,432,2098,1306,4027,4027,432,7863,3400,12473,0.714205996649876,0.28579400335012395,0.0,0.0,0.0,-6587.501363048397,
