Fri Jan 20 16:31:41 JST 2023
SCE-5000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16371,326,74,161,1226,259,533,178,346,155,568,
16372,326,74,161,1226,259,533,177,346,155,568,
16373,326,74,161,1226,259,534,177,346,155,568,
16374,326,74,161,1226,259,534,177,346,155,568,
16375,326,74,160,1226,258,534,177,346,155,568,
16376,326,74,160,1226,258,534,177,346,155,568,
16377,326,74,160,1226,258,534,177,346,155,568,
16378,326,73,160,1226,258,534,177,346,155,568,
16379,326,73,160,1226,258,534,177,346,155,568,
16380,326,73,160,1226,257,534,178,346,155,568,
16381,326,72,160,1226,257,534,178,346,155,568,
16382,326,72,160,1226,257,534,178,346,155,568,
16383,326,72,160,1226,257,534,178,346,155,568,
16384,326,72,159,1226,256,534,178,346,155,568,
16385,326,72,159,1225,256,534,178,346,155,568,
16386,326,72,159,1225,256,534,178,346,155,568,
16387,326,72,159,1225,256,534,178,346,155,568,
16388,326,72,159,1225,255,534,178,346,155,568,
16389,326,72,159,1225,255,534,178,346,155,568,
16390,326,72,159,1225,255,534,178,346,155,568,
16391,326,72,159,1225,254,534,178,346,155,568,
16392,326,72,159,1225,254,534,178,346,155,568,
16393,327,72,159,1225,253,534,178,346,155,568,
16394,326,72,159,1224,253,534,178,346,155,568,
16395,326,72,159,1224,252,534,178,346,155,568,
16396,326,72,159,1224,252,534,178,346,155,568,
16397,326,72,159,1224,252,534,178,346,155,568,
16398,326,72,159,1224,252,534,178,346,155,568,
16399,326,72,159,1224,252,534,178,346,155,568,
16400,325,72,159,1224,252,534,178,346,155,568,
16401,325,72,159,1224,252,534,178,346,154,568,
16402,325,71,159,1224,252,534,178,346,154,568,
16403,325,71,159,1224,252,534,178,346,154,568,
16404,325,71,159,1224,251,534,179,346,154,568,
16405,325,71,159,1224,250,534,179,346,154,568,
16406,325,71,158,1224,251,534,179,346,154,568,
16407,325,71,157,1224,251,534,179,346,154,568,
16408,325,71,157,1224,251,534,179,346,154,568,
16409,326,71,157,1223,251,534,179,346,154,568,
16410,326,72,157,1223,251,534,179,346,153,569,
16411,326,72,157,1223,251,534,179,346,154,569,
16412,326,72,157,1223,251,534,179,346,154,569,
16413,326,72,157,1223,251,534,179,346,154,569,
16414,326,72,157,1222,251,534,180,347,154,570,
16415,326,72,157,1222,251,535,180,347,154,570,
16416,326,72,157,1222,250,535,180,347,153,570,
16417,326,72,157,1222,250,535,180,347,153,570,
16418,327,72,158,1222,249,535,180,347,152,570,
16419,327,73,159,1222,249,535,180,347,152,570,
16420,327,73,159,1222,249,537,181,348,152,570,
16421,327,73,158,1222,249,537,181,348,152,570,
16422,327,72,158,1222,249,537,181,348,152,570,
16423,327,72,158,1222,249,537,181,348,152,569,
16424,328,72,158,1222,249,537,181,348,152,569,
16425,328,72,159,1222,249,537,181,348,152,569,
16426,328,72,159,1222,248,537,180,348,152,570,
16427,328,73,160,1222,248,537,180,348,152,570,
16428,328,73,160,1222,248,537,180,348,152,570,
16429,328,73,160,1222,248,537,181,348,152,570,
16430,328,74,159,1222,248,537,181,348,152,570,
16431,327,74,159,1222,248,537,181,348,152,570,
16432,328,74,159,1222,248,537,181,347,152,570,
16433,328,74,159,1222,248,537,181,347,152,570,
16434,328,74,159,1221,248,537,181,348,152,570,
16435,328,74,159,1221,248,537,181,348,152,570,
16436,328,74,159,1221,248,537,181,348,152,570,
16437,328,74,159,1221,248,537,180,348,152,570,
16438,328,74,159,1221,248,537,180,348,152,569,
16439,328,74,159,1221,248,537,180,348,152,569,
16440,327,74,159,1221,248,537,180,348,152,569,
16441,327,74,159,1221,248,537,180,348,152,569,
16442,327,74,159,1221,248,537,180,348,152,569,
16443,327,74,159,1221,248,537,180,348,152,569,
16444,328,73,159,1221,248,537,181,348,152,570,
16445,328,72,159,1221,249,537,181,348,152,570,
16446,328,72,159,1220,249,537,181,348,152,570,
16447,328,73,158,1220,249,537,181,347,152,570,
16448,329,73,158,1220,249,537,181,346,152,570,
16449,329,73,158,1220,249,537,181,346,152,570,
16450,329,73,158,1219,249,537,181,346,152,570,
16451,329,73,158,1219,249,537,181,346,152,570,
16452,329,73,158,1219,249,537,181,346,152,570,
16453,329,74,159,1219,250,537,181,346,152,570,
16454,330,74,159,1219,250,537,181,346,152,570,
16455,330,74,159,1219,250,537,181,346,152,570,
16456,330,75,159,1219,250,537,181,346,152,570,
16457,330,75,159,1219,251,538,181,346,152,570,
16458,330,75,159,1219,251,538,181,346,151,570,
16459,330,75,159,1219,251,538,181,346,151,571,
16460,330,75,159,1219,251,538,181,346,151,571,
16461,331,75,159,1219,251,538,181,346,151,571,
16462,331,75,159,1219,251,538,181,346,151,571,
16463,331,75,160,1219,251,538,181,346,151,571,
16464,331,75,160,1219,251,538,181,346,151,571,
16465,331,75,160,1219,251,539,181,345,151,571,
16466,331,75,160,1219,251,539,181,345,151,571,
16467,331,75,160,1219,251,539,181,345,151,571,
16468,331,75,160,1218,251,539,181,345,151,571,
16469,331,75,160,1218,251,539,181,345,150,571,
16470,331,75,160,1218,251,540,182,346,150,571,
16471,331,75,160,1218,251,539,182,346,150,571,
16472,331,75,160,1218,251,539,182,346,150,571,
16473,332,76,160,1218,252,539,182,346,150,570,
16474,332,76,161,1218,252,539,182,346,150,570,
16475,332,76,161,1218,252,539,182,346,150,571,
16476,333,77,161,1218,252,539,182,346,150,571,
16477,333,78,160,1218,252,538,182,346,150,571,
16478,333,79,160,1218,252,538,182,346,150,571,
16479,334,79,160,1218,252,538,182,346,150,571,
16480,334,79,160,1218,252,538,182,346,150,570,
16481,334,79,161,1218,252,538,182,345,150,570,
16482,335,79,161,1218,252,538,182,345,151,569,
16483,335,79,162,1218,252,538,182,345,151,568,
16484,336,79,162,1218,252,538,182,344,151,568,
16485,336,79,162,1218,252,538,182,344,151,568,
16486,336,79,162,1218,252,538,182,344,151,567,
16487,336,79,162,1218,252,538,182,344,151,567,
16488,336,79,162,1218,252,538,182,344,151,567,
16489,336,80,163,1218,252,537,182,344,151,567,
16490,336,80,164,1218,252,537,182,344,151,567,
16491,337,80,164,1218,252,537,182,344,151,567,
16492,338,80,164,1217,252,537,182,344,151,567,
16493,338,80,164,1217,252,537,182,344,151,567,
16494,338,80,164,1217,252,537,182,344,151,567,
16495,338,80,164,1217,252,537,182,344,150,567,
16496,339,80,164,1217,253,537,182,343,150,568,
16497,339,80,164,1217,253,538,181,343,150,568,
16498,339,80,164,1217,253,538,180,343,149,568,
16499,339,80,164,1217,253,538,181,343,149,568,
16500,340,81,164,1217,253,538,181,343,149,568,
16501,340,81,164,1217,252,538,181,343,149,568,
16502,340,80,164,1217,252,538,181,343,149,568,
16503,341,80,164,1217,252,538,181,343,149,568,
16504,341,79,164,1217,252,538,181,343,149,568,
16505,341,79,164,1217,252,538,181,343,149,568,
16506,341,79,164,1217,252,538,181,344,149,568,
16507,341,79,164,1217,252,538,181,344,149,568,
16508,341,79,164,1217,252,538,181,344,149,568,
16509,341,79,164,1217,252,538,181,344,149,568,
16510,341,79,164,1217,252,538,181,344,149,567,
16511,341,79,164,1217,252,538,181,344,149,567,
16512,341,79,164,1217,252,538,180,344,149,567,
16513,341,78,164,1217,253,538,180,344,149,567,
16514,341,78,164,1217,253,538,180,344,149,567,
16515,341,78,164,1217,253,538,180,344,149,567,
16516,342,78,164,1217,253,538,179,344,149,567,
16517,342,78,164,1217,252,538,179,344,149,567,
16518,342,78,164,1217,252,538,179,344,149,567,
16519,342,78,164,1217,252,538,179,343,149,567,
16520,342,78,164,1217,252,538,179,343,149,567,
16521,342,78,164,1217,252,537,178,343,149,567,
16522,342,78,164,1217,252,537,177,343,149,567,
16523,342,78,164,1217,252,537,177,343,149,567,
16524,342,78,164,1217,252,537,177,343,149,567,
16525,342,78,164,1217,252,537,175,343,148,567,
16526,342,78,164,1217,251,537,175,343,148,567,
16527,342,78,164,1217,251,536,175,343,148,567,
16528,342,78,163,1217,251,536,175,343,148,567,
16529,342,78,163,1217,251,536,175,343,148,567,
16530,342,78,163,1217,251,536,175,343,148,567,
16531,343,78,163,1217,251,536,173,343,148,567,
16532,343,78,163,1217,251,536,173,343,148,567,
16533,343,78,163,1217,251,536,173,343,148,567,
16534,343,77,163,1217,251,536,173,343,148,568,
16535,343,77,163,1217,251,537,173,343,149,567,
16536,343,77,163,1217,251,537,173,343,149,567,
16537,343,77,163,1217,251,536,173,343,149,567,
16538,343,77,163,1217,251,536,173,343,149,567,
16539,343,77,163,1217,251,536,173,343,149,567,
16540,343,77,163,1217,251,536,173,344,149,567,
16541,343,77,163,1217,251,536,173,344,149,567,
16542,343,77,163,1217,251,536,173,344,148,567,
16543,343,77,163,1217,251,536,173,344,148,567,
16544,343,77,163,1217,251,536,173,344,148,567,
16545,343,77,163,1217,251,536,173,344,149,567,
16546,343,77,163,1217,252,536,173,343,149,567,
16547,343,77,163,1217,252,537,173,343,149,567,
16548,343,77,163,1217,252,537,173,343,148,567,
16549,343,77,163,1217,252,537,173,343,148,567,
16550,342,77,163,1217,252,537,173,343,148,567,
16551,341,77,163,1217,252,537,173,343,148,567,
16552,341,76,163,1217,252,537,173,343,148,567,
16553,341,76,163,1217,252,537,173,343,148,567,
16554,341,76,163,1217,252,537,173,343,148,567,
16555,341,76,164,1217,252,537,173,343,148,567,
16556,341,76,164,1217,252,537,173,343,148,567,
16557,341,76,163,1217,252,536,173,343,148,566,
16558,341,76,163,1217,252,535,173,343,148,566,
16559,340,76,163,1217,252,535,173,343,148,566,
16560,340,76,163,1217,252,534,173,343,148,566,
16561,340,76,163,1216,252,534,174,343,149,566,
16562,340,74,163,1216,252,534,174,342,149,565,
16563,340,74,163,1216,252,534,174,342,148,565,
16564,340,74,163,1216,252,534,174,342,148,565,
16565,340,74,163,1216,252,534,174,342,148,565,
16566,340,74,163,1216,252,534,173,342,148,565,
16567,340,74,163,1216,252,534,173,342,148,565,
16568,340,74,163,1216,252,534,173,342,148,565,
16569,340,74,163,1216,252,534,173,342,148,565,
16570,340,74,163,1216,252,534,173,342,148,565,
16571,340,74,163,1216,252,534,173,342,148,565,
16572,340,74,163,1216,252,534,173,342,148,565,
16573,340,74,163,1216,252,535,173,342,148,566,
16574,340,73,163,1216,252,535,173,342,147,566,
16575,340,73,163,1215,252,535,173,342,147,566,
16576,339,73,163,1215,252,535,173,342,148,566,
16577,339,73,162,1215,252,535,173,342,148,566,
16578,339,73,162,1215,252,535,173,342,148,566,
16579,339,73,162,1215,252,535,173,342,148,566,
16580,339,73,162,1214,252,536,173,342,148,566,
16581,339,73,162,1214,252,536,173,342,148,566,
16582,339,73,162,1214,252,536,173,342,148,566,
16583,339,73,162,1214,252,536,173,342,148,566,
16584,339,73,162,1214,252,536,173,342,148,567,
16585,339,73,162,1214,252,536,173,342,148,567,
16586,339,73,162,1214,252,536,173,342,148,567,
16587,339,73,162,1214,252,536,173,342,148,567,
16588,339,73,162,1214,252,536,173,342,148,567,
16589,338,73,162,1214,252,536,173,342,149,567,
16590,338,73,162,1214,252,536,173,342,149,567,
16591,338,73,162,1214,252,535,173,342,149,567,
16592,338,73,162,1214,252,535,173,342,149,567,
16593,338,73,162,1214,252,534,173,342,149,567,
16594,338,73,162,1214,252,534,173,342,149,567,
16595,338,73,162,1214,252,534,173,342,149,567,
16596,338,73,162,1214,252,534,173,342,149,567,
16597,338,73,162,1214,252,534,173,342,148,567,
16598,338,73,161,1214,253,534,173,342,148,567,
16599,338,73,161,1214,253,534,173,342,147,567,
16600,338,73,161,1213,253,534,174,342,147,567,
16601,338,73,161,1213,253,534,174,342,147,567,
16602,338,73,161,1213,253,533,174,342,147,567,
16603,338,73,161,1213,253,533,174,342,147,567,
16604,339,73,161,1213,253,533,174,342,147,567,
16605,339,73,161,1213,253,533,174,342,147,567,
16606,339,73,161,1213,253,533,174,342,147,567,
16607,339,73,161,1213,253,533,174,342,147,567,
16608,339,73,161,1213,253,533,174,342,147,567,
16609,339,73,161,1213,253,533,174,342,147,567,
16610,339,73,161,1213,253,533,174,342,147,567,
16611,339,73,161,1213,253,533,174,342,147,567,
16612,339,73,161,1213,253,533,174,342,147,567,
16613,339,73,161,1213,253,533,174,342,147,567,
16614,339,73,161,1213,253,533,174,342,147,567,
16615,339,73,161,1213,253,533,174,342,147,567,
16616,339,73,161,1213,254,533,174,342,147,567,
16617,339,72,161,1213,254,533,174,343,147,567,
16618,339,72,161,1213,254,533,173,343,147,567,
16619,339,72,161,1213,254,533,173,343,147,567,
16620,339,72,160,1213,254,533,173,343,147,567,
16621,339,72,160,1213,254,533,173,343,147,567,
16622,338,72,161,1213,254,533,173,343,147,567,
16623,338,72,161,1213,254,533,173,343,147,567,
16624,338,72,161,1213,254,533,173,343,147,567,
16625,338,72,161,1213,255,533,173,343,147,567,
16626,338,72,162,1213,255,533,173,343,147,567,
16627,337,72,162,1213,256,533,173,343,147,567,
16628,337,72,162,1213,256,533,173,343,147,567,
16629,337,72,162,1213,256,533,173,343,147,567,
16630,337,72,162,1213,256,533,173,343,147,567,
16631,337,72,162,1213,256,534,173,343,147,568,
16632,337,72,162,1213,256,534,173,343,147,568,
16633,337,72,161,1213,256,534,173,343,147,568,
16634,337,72,161,1213,256,534,173,343,147,568,
16635,338,72,161,1213,256,535,173,343,147,569,
16636,338,72,161,1213,256,535,173,343,147,569,
16637,338,72,161,1213,256,535,173,343,147,569,
16638,338,72,161,1213,256,535,173,343,147,569,
16639,338,72,161,1213,256,535,173,343,147,569,
16640,338,72,161,1213,256,536,173,343,147,569,
16641,338,72,161,1213,256,536,173,343,147,569,
16642,338,72,161,1213,256,536,173,343,147,569,
16643,338,72,161,1213,256,536,173,343,147,569,
16644,338,72,161,1213,256,536,173,343,147,569,
16645,338,72,161,1212,256,536,173,343,147,569,
16646,338,72,161,1212,256,536,173,342,147,569,
16647,338,72,161,1212,256,536,173,341,148,569,
16648,338,72,161,1212,256,537,173,341,149,569,
16649,338,72,161,1212,256,537,173,341,149,569,
16650,338,72,161,1212,256,537,173,341,149,569,
16651,338,72,161,1212,256,537,173,341,149,569,
16652,338,72,161,1212,256,537,173,341,149,569,
16653,338,72,161,1212,256,537,173,341,149,569,
16654,338,72,161,1212,256,538,173,341,149,569,
16655,339,72,161,1212,256,538,173,341,149,569,
16656,339,72,161,1212,255,539,173,341,149,569,
16657,339,72,161,1212,255,539,173,340,149,569,
16658,339,71,161,1212,255,539,173,340,149,569,
16659,339,71,162,1212,255,539,173,340,149,569,
16660,339,71,162,1212,255,539,173,340,149,569,
16661,339,71,162,1212,254,539,173,340,149,569,
16662,339,70,162,1212,254,539,173,340,149,569,
16663,339,70,161,1212,254,539,172,340,149,569,
16664,339,70,161,1212,253,539,172,340,149,569,
16665,339,70,161,1212,253,539,172,340,150,569,
16666,339,70,161,1212,253,539,172,340,150,569,
16667,338,70,161,1212,253,539,172,340,150,569,
16668,338,70,161,1212,252,539,172,340,150,569,
16669,337,70,161,1212,252,539,172,340,150,569,
16670,337,70,161,1212,252,539,172,340,150,569,
16671,337,70,161,1212,252,538,172,339,150,569,
16672,336,70,161,1212,251,538,172,339,150,569,
16673,336,70,161,1212,251,538,172,339,150,569,
16674,336,70,161,1212,250,538,172,339,150,569,
16675,337,70,160,1212,250,538,172,339,150,569,
16676,337,70,160,1212,249,538,172,339,150,569,
16677,337,71,160,1212,250,538,172,339,150,569,
16678,336,71,160,1212,250,538,172,339,150,569,
16679,336,72,160,1212,250,538,172,339,150,569,
16680,336,72,160,1212,250,538,172,339,150,569,
16681,336,72,160,1212,250,538,172,339,150,569,
16682,336,71,160,1212,250,538,172,339,150,569,
16683,336,71,160,1212,250,538,172,339,150,569,
16684,336,71,160,1212,250,538,172,339,150,569,
16685,336,71,159,1212,248,538,172,339,150,569,
16686,336,71,159,1212,248,538,172,339,150,569,
16687,336,71,159,1211,248,538,172,339,150,569,
16688,336,71,159,1211,248,538,172,339,150,569,
16689,336,71,159,1211,248,538,172,339,150,569,
16690,336,72,159,1211,248,538,172,339,150,569,
16691,336,72,159,1211,248,538,172,339,150,569,
16692,336,72,159,1211,248,538,172,339,149,569,
16693,336,72,159,1211,248,538,172,339,149,569,
16694,336,72,159,1211,249,538,172,339,149,569,
16695,336,72,159,1211,249,538,172,339,149,569,
16696,336,72,159,1211,249,538,172,339,149,569,
16697,336,72,159,1211,248,538,172,339,149,569,
16698,336,72,159,1211,248,538,172,339,149,569,
16699,336,72,159,1211,247,538,172,339,149,569,
16700,336,72,159,1211,247,538,172,339,148,569,
16701,336,72,159,1211,247,538,172,339,148,569,
16702,336,72,159,1211,247,538,172,340,148,569,
16703,336,71,159,1211,247,538,172,340,148,569,
16704,336,71,159,1211,247,538,172,340,148,569,
16705,336,71,159,1210,247,538,172,340,148,569,
16706,336,71,159,1210,247,538,172,340,148,569,
16707,336,71,158,1210,247,538,172,340,147,569,
16708,336,71,157,1210,247,539,173,340,146,569,
16709,336,71,157,1210,247,539,174,340,146,569,
16710,335,71,157,1210,247,539,174,340,146,569,
16711,335,71,157,1210,247,540,174,340,146,569,
16712,335,71,157,1210,247,540,174,340,146,569,
16713,335,71,157,1210,247,540,174,340,146,569,
16714,335,71,157,1209,247,541,174,340,147,569,
16715,335,71,157,1209,247,541,174,340,147,569,
16716,336,72,157,1209,247,542,173,340,147,569,
16717,336,72,157,1209,248,543,173,340,147,569,
16718,336,72,157,1209,248,543,173,340,147,569,
16719,336,72,157,1209,248,544,173,340,147,569,
16720,337,72,157,1209,249,544,174,341,148,569,
16721,337,72,157,1209,249,544,174,341,149,569,
16722,337,72,156,1209,249,544,174,341,150,569,
16723,337,72,156,1209,249,544,174,341,150,569,
16724,337,72,156,1209,249,544,174,341,150,569,
16725,338,71,156,1209,249,544,174,342,150,570,
16726,338,71,157,1209,249,544,174,342,150,570,
16727,338,71,157,1209,250,543,173,342,150,570,
16728,338,72,157,1209,250,543,173,342,150,570,
16729,338,72,157,1209,250,543,174,343,150,570,
16730,338,72,157,1208,250,543,174,343,152,570,
16731,338,72,156,1208,250,543,174,343,152,570,
16732,338,72,156,1208,250,543,174,343,152,570,
16733,338,72,156,1208,250,543,175,343,152,570,
16734,338,72,156,1207,251,543,175,343,152,570,
16735,338,72,156,1207,251,543,176,343,152,571,
16736,338,72,156,1207,251,543,176,343,152,571,
16737,338,72,156,1207,252,544,176,343,153,571,
16738,338,72,156,1207,253,544,176,344,153,571,
16739,338,72,156,1207,253,544,176,344,154,571,
16740,338,72,156,1207,253,544,176,344,155,571,
16741,338,72,156,1207,253,544,176,344,155,571,
16742,337,72,156,1207,253,544,176,344,155,571,
16743,337,72,157,1207,253,544,176,343,156,571,
16744,337,72,157,1207,253,544,176,343,157,570,
16745,338,72,157,1207,253,544,176,343,157,570,
16746,338,72,157,1207,253,544,177,343,157,569,
16747,338,72,157,1207,253,544,177,343,157,569,
16748,338,72,156,1207,253,544,177,343,157,569,
16749,338,72,156,1207,254,544,177,343,156,569,
16750,337,72,156,1207,254,544,177,343,156,569,
16751,337,72,156,1207,254,544,178,343,156,569,
16752,337,72,156,1207,254,544,178,343,156,569,
16753,337,72,156,1207,254,544,178,343,156,570,
16754,337,72,156,1207,254,545,178,343,156,570,
16755,337,72,156,1206,256,545,178,343,156,570,
16756,337,72,156,1206,256,545,178,344,156,570,
16757,337,72,156,1206,256,545,178,344,156,570,
16758,337,72,156,1206,256,545,178,343,156,570,
16759,337,72,156,1206,256,545,179,342,156,569,
16760,337,72,156,1206,256,545,180,342,155,570,
16761,337,72,156,1206,256,545,180,342,155,570,
16762,337,72,156,1206,256,545,180,343,155,570,
16763,337,72,156,1206,256,545,180,343,155,570,
16764,337,72,156,1206,256,545,180,343,155,570,
16765,337,72,156,1206,256,545,180,343,155,570,
16766,337,72,156,1205,256,545,180,343,155,570,
16767,337,72,156,1205,256,546,180,343,155,570,
16768,337,72,156,1205,256,546,180,343,156,570,
16769,337,72,156,1205,256,546,180,343,156,570,
16770,337,72,156,1204,256,546,181,344,157,570,
16771,337,72,156,1204,256,545,181,344,157,570,
16772,337,72,156,1204,256,545,181,345,157,570,
16773,337,72,156,1204,256,546,181,345,157,570,
16774,337,72,156,1204,256,546,181,345,157,570,
16775,337,72,156,1204,256,546,181,344,157,570,
16776,337,72,156,1204,256,546,181,344,157,569,
16777,337,72,156,1204,256,545,181,344,158,569,
16778,337,72,155,1204,256,545,181,344,158,569,
16779,337,72,155,1204,256,545,181,345,158,569,
16780,337,72,155,1204,256,545,181,345,158,569,
16781,337,72,155,1204,256,545,181,345,159,569,
16782,337,72,155,1204,255,545,182,345,159,569,
16783,337,71,155,1204,255,545,182,345,159,569,
16784,337,70,155,1204,255,545,182,345,159,569,
16785,337,70,156,1204,255,545,182,345,159,569,
16786,337,70,156,1204,255,545,182,345,158,569,
16787,337,70,156,1204,255,545,181,344,158,569,
16788,337,70,156,1204,255,545,180,344,157,569,
16789,337,70,156,1203,255,544,180,344,157,569,
16790,337,70,156,1203,256,544,180,344,157,569,
16791,337,70,156,1203,256,544,180,344,157,569,
16792,337,70,156,1203,256,544,181,343,157,569,
16793,337,69,156,1203,256,544,182,343,157,569,
16794,337,69,156,1203,256,544,182,343,157,568,
16795,337,69,156,1203,256,544,182,342,158,568,
16796,337,69,156,1203,256,544,182,342,158,569,
16797,337,69,156,1203,255,544,182,342,158,569,
16798,337,69,156,1203,256,544,182,342,158,569,
16799,337,69,156,1203,256,545,182,342,158,569,
16800,337,69,156,1203,257,545,182,342,158,568,
16801,337,69,156,1203,257,545,182,342,158,569,
16802,337,69,156,1203,257,545,182,342,158,569,
16803,337,69,156,1203,257,545,181,342,158,568,
16804,337,69,156,1203,257,545,181,342,158,567,
16805,337,69,156,1203,257,545,181,342,158,567,
16806,337,69,156,1203,257,546,180,341,158,566,
16807,337,69,156,1203,256,546,180,341,158,566,
16808,337,69,156,1203,257,546,180,341,158,565,
16809,337,69,156,1203,257,546,180,341,158,565,
16810,337,69,156,1203,257,546,180,341,158,565,
16811,337,69,156,1203,257,546,180,341,158,565,
16812,337,69,156,1202,257,546,179,341,158,565,
16813,337,69,156,1202,257,546,178,341,158,565,
16814,337,68,156,1202,257,546,178,341,158,565,
16815,337,68,156,1202,257,546,178,341,157,565,
16816,337,68,156,1202,257,546,177,341,157,565,
16817,337,68,156,1202,257,546,177,341,157,565,
16818,337,68,156,1202,257,546,177,341,157,565,
16819,337,68,156,1202,257,546,177,341,157,565,
16820,337,68,156,1202,257,546,177,341,157,565,
16821,337,68,156,1202,257,545,176,341,157,565,
16822,337,68,156,1202,257,545,175,341,157,565,
16823,337,68,156,1202,257,545,175,341,157,565,
16824,337,68,156,1202,257,545,175,341,157,565,
16825,337,68,156,1202,257,545,176,341,157,565,
16826,338,68,156,1202,257,545,176,341,157,565,
16827,338,68,156,1202,257,544,176,341,157,565,
16828,338,68,155,1202,257,544,176,342,157,565,
16829,338,68,155,1202,257,544,176,341,157,565,
16830,338,68,155,1202,257,544,176,341,157,564,
16831,338,68,155,1202,257,544,176,341,157,564,
16832,338,68,155,1202,257,544,176,341,156,565,
16833,338,67,155,1202,257,544,176,341,156,565,
16834,339,67,155,1202,257,544,176,341,156,565,
16835,339,67,155,1202,257,544,176,341,156,565,
16836,339,67,155,1202,257,544,176,341,156,565,
16837,339,67,155,1202,257,543,176,341,157,565,
16838,339,67,155,1202,257,543,176,341,157,565,
16839,339,67,155,1202,257,543,176,341,156,566,
16840,340,67,155,1202,257,543,176,341,156,566,
16841,340,67,155,1202,257,543,176,341,156,566,
16842,340,65,155,1202,257,543,176,341,156,566,
16843,340,65,155,1202,257,543,176,341,156,566,
16844,340,65,155,1202,257,542,176,341,156,566,
16845,340,65,155,1202,257,542,176,341,156,566,
16846,340,65,155,1202,257,542,176,341,157,566,
16847,340,65,155,1202,257,542,176,341,157,566,
16848,340,65,155,1202,257,542,176,341,158,566,
16849,340,65,155,1202,257,542,176,341,158,566,
16850,340,65,155,1202,257,542,176,341,158,566,
16851,340,65,155,1202,257,542,176,342,158,566,
16852,340,65,155,1202,258,542,176,342,158,566,
16853,340,65,155,1202,258,542,176,342,157,566,
16854,340,65,155,1202,258,542,176,342,157,566,
16855,340,64,155,1202,258,542,176,342,157,565,
16856,340,64,155,1202,258,542,176,341,157,565,
16857,340,64,154,1202,258,541,175,341,157,565,
16858,340,64,154,1202,258,540,175,341,157,565,
16859,340,64,154,1202,258,540,175,341,157,565,
16860,339,64,154,1202,258,540,175,341,157,565,
16861,338,64,155,1202,258,539,175,341,157,565,
16862,338,64,155,1202,258,539,175,341,157,565,
16863,338,64,155,1202,258,539,175,341,157,565,
16864,338,64,155,1202,258,539,175,341,157,565,
16865,338,64,155,1202,258,539,175,341,156,565,
16866,338,64,155,1202,258,539,175,341,156,566,
16867,338,64,155,1202,258,539,175,341,156,566,
16868,338,64,155,1202,258,539,175,341,156,566,
16869,337,64,155,1202,258,539,175,341,156,566,
16870,337,64,155,1202,258,539,175,341,156,566,
16871,337,64,155,1202,259,539,175,341,156,566,
16872,337,64,155,1202,259,539,175,340,156,566,
16873,337,64,155,1202,259,539,175,340,156,566,
16874,337,64,155,1202,259,539,175,340,156,566,
16875,337,64,155,1202,259,539,175,340,156,566,
16876,337,64,155,1202,259,539,175,340,157,566,
16877,337,64,155,1202,259,539,175,340,157,565,
16878,337,64,154,1202,259,539,175,340,157,565,
16879,337,64,154,1202,259,539,175,340,157,565,
16880,337,64,154,1202,259,539,175,340,157,566,
16881,337,64,154,1201,259,539,175,340,157,566,
16882,337,64,154,1201,259,539,175,340,157,565,
16883,337,64,154,1201,259,539,175,340,157,566,
16884,337,65,154,1201,260,539,175,340,157,566,
16885,337,65,154,1201,260,539,175,341,157,566,
16886,337,65,154,1201,260,539,175,341,157,566,
16887,336,66,154,1201,260,539,175,341,157,566,
16888,336,66,154,1201,260,539,175,341,156,566,
16889,336,66,154,1201,260,539,175,341,156,566,
16890,336,67,154,1201,260,539,175,341,155,566,
16891,336,67,154,1201,260,538,175,342,155,566,
16892,336,67,154,1201,260,538,175,342,155,566,
16893,336,67,154,1201,260,538,175,342,155,566,
16894,336,67,154,1201,260,538,175,342,155,566,
16895,336,67,154,1200,260,538,175,342,155,566,
16896,336,67,154,1200,260,539,176,343,155,566,
16897,336,67,154,1200,261,539,176,343,155,566,
16898,336,66,154,1200,261,539,176,343,155,566,
16899,335,66,153,1200,261,539,176,343,155,566,
16900,335,66,153,1199,261,539,176,343,155,566,
16901,335,66,153,1199,261,539,176,344,155,566,
16902,335,66,153,1199,261,539,176,344,155,566,
16903,335,66,153,1199,261,539,176,344,155,566,
16904,335,66,153,1199,261,539,176,344,155,566,
16905,335,66,153,1199,261,539,176,344,155,566,
16906,335,66,153,1199,261,539,176,344,155,566,
16907,335,66,153,1199,261,539,176,344,155,566,
16908,335,66,153,1199,261,539,175,345,155,566,
16909,335,66,153,1199,261,539,175,345,155,566,
16910,335,66,153,1199,261,539,175,345,155,566,
16911,335,66,153,1199,261,539,175,345,155,567,
16912,335,66,153,1199,261,539,175,345,155,567,
16913,335,66,153,1199,261,539,175,345,155,567,
16914,335,66,153,1199,261,539,175,345,155,567,
16915,335,66,153,1199,261,540,175,345,155,567,
16916,335,66,153,1199,261,540,175,345,155,567,
16917,335,66,153,1199,261,540,175,345,155,567,
16918,335,66,153,1199,261,540,175,345,155,567,
16919,335,66,153,1199,262,540,175,345,155,567,
16920,335,66,153,1199,262,540,176,345,155,567,
16921,335,67,152,1198,262,540,176,346,155,567,
16922,335,67,152,1198,262,540,176,346,155,567,
16923,335,67,152,1198,262,540,176,346,155,567,
16924,335,67,152,1198,262,540,176,346,155,568,
16925,335,67,152,1198,263,540,176,346,156,568,
