Sun Jan 22 17:09:21 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
945,507,3604,16848,6463,16848,507,27422,3800,32472,0.0,0.0,1.0,0.0,0.0,-32472.0,
946,2397,6089,27350,0,27350,0,35836,3000,40086,0.0,0.0,1.0,0.0,0.0,-40086.0,
947,348,4355,2701,7982,7982,348,15386,3000,19566,0.0,0.0,1.0,0.0,0.0,-19566.0,
948,1493,4397,26856,0,26856,0,32746,3800,37766,0.0,0.0,1.0,0.0,0.0,-37766.0,
949,1416,2367,2635,7723,7723,1416,14141,3000,18311,0.0,0.0,1.0,0.0,0.0,-18311.0,
950,539,2376,8620,5566,8620,539,17101,2600,20901,0.0,0.0,1.0,0.0,0.0,-20901.0,
951,283,1106,4452,4030,4452,283,9871,3000,14051,0.0,0.0,1.0,0.0,0.0,-14051.0,
952,2567,8518,6878,6945,8518,2567,24908,3800,29948,0.0,0.0,1.0,0.0,0.0,-29948.0,
953,1307,1411,7801,3331,7801,1307,13850,3000,18040,0.0,0.0,1.0,0.0,0.0,-18040.0,
954,652,759,5469,5841,5841,652,12721,3400,17331,0.0,0.0,1.0,0.0,0.0,-17331.0,
955,1827,5710,7105,3263,7105,1827,17905,5000,24075,0.0,0.0,1.0,0.0,0.0,-24075.0,
956,1325,4950,8100,3427,8100,1325,17802,5000,24012,0.0,0.0,1.0,0.0,0.0,-24012.0,
957,367,659,2255,10304,10304,367,13585,3000,17805,0.0,0.0,1.0,0.0,0.0,-17805.0,
958,557,765,5825,4046,5825,557,11193,3400,15773,0.0,0.0,1.0,0.0,0.0,-15773.0,
959,2166,5723,2535,7592,7592,2166,18016,4200,23406,0.0,0.0,1.0,0.0,0.0,-23406.0,
960,657,1564,7385,2644,7385,657,12250,3000,16450,0.0,0.0,1.0,0.0,0.0,-16450.0,
961,1350,1491,8262,3313,8262,1350,14416,3000,18606,0.0,0.0,1.0,0.0,0.0,-18606.0,
962,384,1924,5064,2872,5064,384,10244,2600,14054,0.0,0.0,1.0,0.0,0.0,-14054.0,
963,1950,4700,7884,2083,7884,1950,16617,3800,21627,0.0,0.0,1.0,0.0,0.0,-21627.0,
964,1415,3745,12027,3011,12027,1415,20198,3400,24788,0.0,0.0,1.0,0.0,0.0,-24788.0,
965,1499,3074,19419,1915,19419,1499,25907,3400,30497,0.0,0.0,1.0,0.0,0.0,-30497.0,
966,404,4551,7854,2958,7854,404,15767,3800,20807,0.0,0.0,1.0,0.0,0.0,-20807.0,
967,1348,3515,5997,7698,7698,1348,18558,3000,22798,0.0,0.0,1.0,0.0,0.0,-22798.0,
968,1350,5607,3563,7721,7721,1350,18241,3800,23261,0.0,0.0,1.0,0.0,0.0,-23261.0,
969,693,567,2044,7274,7274,567,10578,2200,13978,0.0,0.0,1.0,0.0,0.0,-13978.0,
970,710,590,2009,6269,6269,590,9578,2600,13358,0.0,0.0,1.0,0.0,0.0,-13358.0,
971,628,3512,7734,2293,7734,628,14167,3800,19147,0.0,0.0,1.0,0.0,0.0,-19147.0,
972,392,1711,4785,3085,4785,392,9973,2600,13753,0.0,0.0,1.0,0.0,0.0,-13753.0,
973,2408,5445,2755,24384,24384,2408,34992,4200,40402,0.0,0.0,1.0,0.0,0.0,-40402.0,
974,237,2533,5251,2791,5251,237,10812,2600,14622,0.0,0.0,1.0,0.0,0.0,-14622.0,
975,2427,6463,3232,3385,6463,2427,15507,3400,20107,0.0,0.0,1.0,0.0,0.0,-20107.0,
976,235,849,3563,2976,3563,235,7623,2600,11403,0.0,0.0,1.0,0.0,0.0,-11403.0,
977,1415,979,6407,26602,26602,979,35403,3400,40033,0.0,0.0,1.0,0.0,0.0,-40033.0,
978,1099,3159,7181,2284,7181,1099,13723,4200,19103,0.0,0.0,1.0,0.0,0.0,-19103.0,
979,389,2017,5613,3939,5613,389,11958,3000,16188,0.0,0.0,1.0,0.0,0.0,-16188.0,
980,637,5659,2869,6976,6976,637,16141,4200,21541,0.0,0.0,1.0,0.0,0.0,-21541.0,
981,465,2476,2199,8366,8366,465,13506,3000,17726,0.0,0.0,1.0,0.0,0.0,-17726.0,
982,389,1810,2326,5990,5990,389,10515,3800,15475,0.0,0.0,1.0,0.0,0.0,-15475.0,
983,393,1910,2213,8247,8247,393,12763,3400,17323,0.0,0.0,1.0,0.0,0.0,-17323.0,
984,752,586,4404,5951,5951,586,11693,2600,15503,0.0,0.0,1.0,0.0,0.0,-15503.0,
985,1974,4850,7749,7723,7749,1974,22296,3800,27336,0.0,0.0,1.0,0.0,0.0,-27336.0,
986,1268,5237,27421,0,27421,0,33926,5000,40136,0.0,0.0,1.0,0.0,0.0,-40136.0,
987,2417,5758,7647,3150,7647,2417,18972,4200,24372,0.0,0.0,1.0,0.0,0.0,-24372.0,
988,772,3152,15833,12570,15833,772,32327,3400,36967,0.0,0.0,1.0,0.0,0.0,-36967.0,
989,478,1504,5246,7410,7410,478,14638,3400,19248,0.0,0.0,1.0,0.0,0.0,-19248.0,
990,469,4671,24679,4925,24679,469,34744,3800,39774,0.0,0.0,1.0,0.0,0.0,-39774.0,
991,2386,11090,6677,6470,11090,2386,26623,5000,32853,0.0,0.0,1.0,0.0,0.0,-32853.0,
992,1641,6232,7055,2291,7055,1641,17219,6200,24629,0.0,0.0,1.0,0.0,0.0,-24629.0,
993,538,2002,11752,7681,11752,538,21973,3800,26973,0.0,0.0,1.0,0.0,0.0,-26973.0,
994,475,1802,2729,2959,2959,475,7965,2600,11745,0.0,0.0,1.0,0.0,0.0,-11745.0,
995,359,1800,1928,2910,2910,359,6997,3400,11567,0.0,0.0,1.0,0.0,0.0,-11567.0,
996,906,5818,27169,0,27169,0,33893,5400,40493,0.0,0.0,1.0,0.0,0.0,-40493.0,
997,819,4344,3462,7102,7102,819,15727,4200,21117,0.0,0.0,1.0,0.0,0.0,-21117.0,
998,1521,6165,7183,14457,14457,1521,29326,5000,35556,0.0,0.0,1.0,0.0,0.0,-35556.0,
999,660,3284,2699,7568,7568,660,14211,3400,18811,0.0,0.0,1.0,0.0,0.0,-18811.0,
1000,1548,3769,8344,2103,8344,1548,15764,3800,20734,0.0,0.0,1.0,0.0,0.0,-20734.0,
1001,2620,8612,2518,2911,8612,2518,16661,3400,21251,0.0,0.0,1.0,0.0,0.0,-21251.0,
1002,2648,2354,26856,756,26856,756,32614,5000,38814,0.0,0.0,1.0,0.0,0.0,-38814.0,
1003,2180,5981,2931,24512,24512,2180,35604,3400,40224,0.0,0.0,1.0,0.0,0.0,-40224.0,
1004,376,3048,2494,15382,15382,376,21300,3400,25920,0.0,0.0,1.0,0.0,0.0,-25920.0,
1005,828,747,5332,2886,5332,747,9793,3000,13983,0.0,0.0,1.0,0.0,0.0,-13983.0,
1006,933,4060,22588,2437,22588,933,30018,3400,34648,0.0,0.0,1.0,0.0,0.0,-34648.0,
1007,1574,7469,7836,1945,7836,1574,18824,5800,25824,0.0,0.0,1.0,0.0,0.0,-25824.0,
1008,382,2351,2123,7860,7860,382,12716,3000,16926,0.0,0.0,1.0,0.0,0.0,-16926.0,
1009,947,1858,2285,25089,25089,947,30179,2600,33959,0.0,0.0,1.0,0.0,0.0,-33959.0,
1010,1577,5205,5912,3400,5912,1577,16094,5000,22274,0.0,0.0,1.0,0.0,0.0,-22274.0,
1011,848,1880,2121,14580,14580,848,19429,3800,24429,0.0,0.0,1.0,0.0,0.0,-24429.0,
1012,575,1931,7275,2417,7275,575,12198,4600,17988,0.0,0.0,1.0,0.0,0.0,-17988.0,
1013,698,3590,11454,6873,11454,698,22615,3800,27655,0.0,0.0,1.0,0.0,0.0,-27655.0,
1014,1592,3810,2990,3078,3810,1592,11470,4600,17220,0.0,0.0,1.0,0.0,0.0,-17220.0,
1015,572,1621,5753,3318,5753,572,11264,3400,15864,0.0,0.0,1.0,0.0,0.0,-15864.0,
1016,887,3172,19535,5363,19535,887,28957,3400,33577,0.0,0.0,1.0,0.0,0.0,-33577.0,
1017,855,2499,2299,4060,4060,855,9713,4200,15093,0.0,0.0,1.0,0.0,0.0,-15093.0,
1018,2760,2139,3226,7334,7334,2139,15459,3400,20039,0.0,0.0,1.0,0.0,0.0,-20039.0,
1019,384,1875,2081,3173,3173,384,7513,3400,12083,0.0,0.0,1.0,0.0,0.0,-12083.0,
1020,841,2089,17670,6125,17670,841,26725,4200,32145,0.0,0.0,1.0,0.0,0.0,-32145.0,
1021,1388,4197,7779,3060,7779,1388,16424,2600,20234,0.0,0.0,1.0,0.0,0.0,-20234.0,
1022,2356,6656,2738,24373,24373,2356,36123,3000,40343,0.0,0.0,1.0,0.0,0.0,-40343.0,
1023,2847,5718,7636,2974,7636,2847,19175,5000,25385,0.0,0.0,1.0,0.0,0.0,-25385.0,
1024,868,3753,3021,5863,5863,868,13505,3400,18065,0.0,0.0,1.0,0.0,0.0,-18065.0,
1025,872,5012,2965,7739,7739,872,16588,3800,21608,0.0,0.0,1.0,0.0,0.0,-21608.0,
1026,866,6187,3783,7824,7824,866,18660,5000,24840,0.0,0.0,1.0,0.0,0.0,-24840.0,
1027,975,5877,3054,2978,5877,975,12884,4200,18234,0.0,0.0,1.0,0.0,0.0,-18234.0,
1028,692,1001,5915,7737,7737,692,15345,3800,20365,0.0,0.0,1.0,0.0,0.0,-20365.0,
1029,747,3622,5988,2298,5988,747,12655,5000,18825,0.0,0.0,1.0,0.0,0.0,-18825.0,
1030,536,1891,2133,22982,22982,536,27542,2600,31312,0.0,0.0,1.0,0.0,0.0,-31312.0,
1031,643,3136,15375,2050,15375,643,21204,3000,25404,0.0,0.0,1.0,0.0,0.0,-25404.0,
1032,1515,4431,14287,6795,14287,1515,27028,3400,31678,0.0,0.0,1.0,0.0,0.0,-31678.0,
1033,504,5086,2808,7591,7591,504,15989,3000,20169,0.0,0.0,1.0,0.0,0.0,-20169.0,
1034,950,2926,2526,3983,3983,950,10385,2600,14165,0.0,0.0,1.0,0.0,0.0,-14165.0,
1035,958,4202,2509,5907,5907,958,13576,2600,17386,0.0,0.0,1.0,0.0,0.0,-17386.0,
1036,1102,2037,6477,5739,6477,1102,15355,3000,19525,0.0,0.0,1.0,0.0,0.0,-19525.0,
1037,921,4223,6027,7214,7214,921,18385,4200,23805,0.0,0.0,1.0,0.0,0.0,-23805.0,
1038,1008,1755,8842,7713,8842,1008,19318,2600,23148,0.0,0.0,1.0,0.0,0.0,-23148.0,
1039,1633,4238,3035,15980,15980,1633,24886,3000,29096,0.0,0.0,1.0,0.0,0.0,-29096.0,
1040,936,2911,2567,3620,3620,936,10034,3000,14194,0.0,0.0,1.0,0.0,0.0,-14194.0,
1041,637,3475,7124,6957,7124,637,18193,2600,22003,0.0,0.0,1.0,0.0,0.0,-22003.0,
1042,1671,2174,3408,7736,7736,1671,14989,5400,21549,0.0,0.0,1.0,0.0,0.0,-21549.0,
1043,2203,5960,3254,2151,5960,2151,13568,5400,20168,0.0,0.0,1.0,0.0,0.0,-20168.0,
1044,861,5059,7825,2146,7825,861,15891,3000,20081,0.0,0.0,1.0,0.0,0.0,-20081.0,
1045,1675,1632,2406,15254,15254,1632,20967,3400,25567,0.0,0.0,1.0,0.0,0.0,-25567.0,
1046,1058,3313,7880,2181,7880,1058,14432,3400,19052,0.0,0.0,1.0,0.0,0.0,-19052.0,
1047,2448,1839,6037,2476,6037,1839,12800,3400,17370,0.0,0.0,1.0,0.0,0.0,-17370.0,
1048,927,1899,9043,3031,9043,927,14900,3400,19480,0.0,0.0,1.0,0.0,0.0,-19480.0,
1049,1084,3615,12259,1551,12259,1084,18509,3800,23519,0.0,0.0,1.0,0.0,0.0,-23519.0,
1050,926,2518,2137,6006,6006,926,11587,2600,15367,0.0,0.0,1.0,0.0,0.0,-15367.0,
1051,388,1119,4810,5883,5883,388,12200,2200,15610,0.0,0.0,1.0,0.0,0.0,-15610.0,
1052,729,4808,6026,2957,6026,729,14520,5000,20750,0.0,0.0,1.0,0.0,0.0,-20750.0,
1053,1126,3005,18174,4317,18174,1126,26622,3400,31252,0.0,0.0,1.0,0.0,0.0,-31252.0,
1054,634,1629,5876,2717,5876,634,10856,2200,14266,0.0,0.0,1.0,0.0,0.0,-14266.0,
1055,1764,1961,2394,7804,7804,1764,13923,3000,18103,0.0,0.0,1.0,0.0,0.0,-18103.0,
1056,748,4029,6120,2544,6120,748,13441,2600,17261,0.0,0.0,1.0,0.0,0.0,-17261.0,
1057,918,2808,2515,8340,8340,918,14581,3000,18781,0.0,0.0,1.0,0.0,0.0,-18781.0,
1058,842,2516,6324,16414,16414,842,26096,4200,31556,0.0,0.0,1.0,0.0,0.0,-31556.0,
1059,993,6188,2716,2337,6188,993,12234,5800,19204,0.0,0.0,1.0,0.0,0.0,-19204.0,
1060,1465,1339,5478,3877,5478,1339,12159,3000,16349,0.0,0.0,1.0,0.0,0.0,-16349.0,
1061,516,4198,8483,7459,8483,516,20656,5400,27276,0.0,0.0,1.0,0.0,0.0,-27276.0,
1062,1739,4922,15379,1797,15379,1739,23837,3800,28857,0.0,0.0,1.0,0.0,0.0,-28857.0,
1063,2439,7101,2738,7739,7739,2439,20017,2600,23827,0.0,0.0,1.0,0.0,0.0,-23827.0,
1064,1035,3631,23509,762,23509,762,28937,3400,33537,0.0,0.0,1.0,0.0,0.0,-33537.0,
1065,1643,4420,2982,3609,4420,1643,12654,3000,16824,0.0,0.0,1.0,0.0,0.0,-16824.0,
1066,363,1133,4854,7854,7854,363,14204,2600,18014,0.0,0.0,1.0,0.0,0.0,-18014.0,
1067,1659,5276,15518,1031,15518,1031,23484,5000,29694,0.0,0.0,1.0,0.0,0.0,-29694.0,
1068,820,4036,22466,575,22466,575,27897,3800,32897,0.0,0.0,1.0,0.0,0.0,-32897.0,
1069,1444,2066,3533,7332,7332,1444,14375,3800,19335,0.0,0.0,1.0,0.0,0.0,-19335.0,
1070,1463,1643,2733,15346,15346,1463,21185,3800,26175,0.0,0.0,1.0,0.0,0.0,-26175.0,
1071,1768,4444,7724,2072,7724,1768,16008,4200,21418,0.0,0.0,1.0,0.0,0.0,-21418.0,
1072,354,1150,4264,3614,4264,354,9382,2600,13162,0.0,0.0,1.0,0.0,0.0,-13162.0,
1073,1658,4461,14816,6181,14816,1658,27116,3400,31746,0.0,0.0,1.0,0.0,0.0,-31746.0,
1074,1468,1453,6213,7645,7645,1453,16779,4200,22179,0.0,0.0,1.0,0.0,0.0,-22179.0,
1075,1043,3033,2412,2868,3033,1043,9356,2600,13106,0.0,0.0,1.0,0.0,0.0,-13106.0,
1076,610,1890,3161,8330,8330,610,13991,3000,18151,0.0,0.0,1.0,0.0,0.0,-18151.0,
1077,1788,1287,2316,7841,7841,1287,13232,3000,17412,0.0,0.0,1.0,0.0,0.0,-17412.0,
1078,343,2486,2207,7799,7799,343,12835,3000,17045,0.0,0.0,1.0,0.0,0.0,-17045.0,
1079,1067,3762,11768,7334,11768,1067,23931,3000,28151,0.0,0.0,1.0,0.0,0.0,-28151.0,
1080,629,670,2258,7455,7455,629,11012,2200,14422,0.0,0.0,1.0,0.0,0.0,-14422.0,
1081,661,1996,2310,8337,8337,661,13304,3400,17894,0.0,0.0,1.0,0.0,0.0,-17894.0,
1082,2070,2092,8423,7524,8423,2070,20109,5400,26709,0.0,0.0,1.0,0.0,0.0,-26709.0,
1083,1707,4985,3017,7135,7135,1707,16844,3800,21834,0.0,0.0,1.0,0.0,0.0,-21834.0,
1084,508,1369,2114,7685,7685,508,11676,3000,15846,0.0,0.0,1.0,0.0,0.0,-15846.0,
1085,2406,7132,2795,3447,7132,2406,15780,3000,19970,0.0,0.0,1.0,0.0,0.0,-19970.0,
1086,1765,6017,7505,2581,7505,1765,17868,3000,22088,0.0,0.0,1.0,0.0,0.0,-22088.0,
1087,1055,3498,6107,7071,7071,1055,17731,4200,23141,0.0,0.0,1.0,0.0,0.0,-23141.0,
1088,1070,3746,24386,2881,24386,1070,32083,3400,36703,0.0,0.0,1.0,0.0,0.0,-36703.0,
1089,1211,2646,2839,5884,5884,1211,12580,3000,16790,0.0,0.0,1.0,0.0,0.0,-16790.0,
1090,1116,4876,3170,2616,4876,1116,11778,3800,16748,0.0,0.0,1.0,0.0,0.0,-16748.0,
1091,1122,4195,27047,0,27047,0,32364,4200,37754,0.0,0.0,1.0,0.0,0.0,-37754.0,
1092,870,3343,3510,5781,5781,870,13504,3400,18114,0.0,0.0,1.0,0.0,0.0,-18114.0,
1093,704,4872,3611,3498,4872,704,12685,4200,18105,0.0,0.0,1.0,0.0,0.0,-18105.0,
1094,713,2158,2466,5921,5921,713,11258,3800,16258,0.0,0.0,1.0,0.0,0.0,-16258.0,
1095,1256,930,8191,3494,8191,930,13871,3000,18081,0.0,0.0,1.0,0.0,0.0,-18081.0,
1096,2406,9097,2405,2451,9097,2405,16359,4600,22149,0.0,0.0,1.0,0.0,0.0,-22149.0,
1097,439,1889,5212,27395,27395,439,34935,2600,38725,0.0,0.0,1.0,0.0,0.0,-38725.0,
1098,939,3168,2587,5884,5884,939,12578,3000,16798,0.0,0.0,1.0,0.0,0.0,-16798.0,
1099,703,4922,3689,7034,7034,703,16348,3800,21388,0.0,0.0,1.0,0.0,0.0,-21388.0,
1100,1276,3078,6136,7773,7773,1276,18263,3000,22503,0.0,0.0,1.0,0.0,0.0,-22503.0,
1101,944,3949,3114,2620,3949,944,10627,5000,16817,0.0,0.0,1.0,0.0,0.0,-16817.0,
1102,583,3422,3013,3921,3921,583,10939,3800,15909,0.0,0.0,1.0,0.0,0.0,-15909.0,
1103,480,3128,11867,3025,11867,480,18500,4600,24330,0.0,0.0,1.0,0.0,0.0,-24330.0,
1104,3839,3680,7257,1637,7257,1637,16413,5000,22613,0.0,0.0,1.0,0.0,0.0,-22613.0,
1105,1896,1956,2825,4035,4035,1896,10712,3000,14862,0.0,0.0,1.0,0.0,0.0,-14862.0,
1106,421,1891,2182,8402,8402,421,12896,3400,17456,0.0,0.0,1.0,0.0,0.0,-17456.0,
1107,695,2548,2184,3069,3069,695,8496,2600,12296,0.0,0.0,1.0,0.0,0.0,-12296.0,
1108,1452,1835,7598,3387,7598,1452,14272,3800,19252,0.0,0.0,1.0,0.0,0.0,-19252.0,
1109,2377,5879,26815,0,26815,0,35071,4200,40521,0.0,0.0,1.0,0.0,0.0,-40521.0,
1110,1927,2850,3349,7290,7290,1927,15416,3400,20006,0.0,0.0,1.0,0.0,0.0,-20006.0,
1111,1275,2121,2321,5748,5748,1275,11465,2600,15245,0.0,0.0,1.0,0.0,0.0,-15245.0,
1112,1314,1004,3168,15263,15263,1004,20749,3800,25759,0.0,0.0,1.0,0.0,0.0,-25759.0,
1113,1426,5337,4067,5625,5625,1426,16455,4200,21845,0.0,0.0,1.0,0.0,0.0,-21845.0,
1114,1926,2852,3378,7275,7275,1926,15431,3400,20021,0.0,0.0,1.0,0.0,0.0,-20021.0,
1115,1740,2009,2505,4038,4038,1740,10292,3800,15262,0.0,0.0,1.0,0.0,0.0,-15262.0,
1116,966,2065,9787,7144,9787,966,19962,3400,24592,0.0,0.0,1.0,0.0,0.0,-24592.0,
1117,1778,2111,2689,3992,3992,1778,10570,3000,14750,0.0,0.0,1.0,0.0,0.0,-14750.0,
1118,594,4656,26365,1746,26365,594,33361,3400,37991,0.0,0.0,1.0,0.0,0.0,-37991.0,
1119,3495,2582,7667,7660,7667,2582,21404,4200,26814,0.0,0.0,1.0,0.0,0.0,-26814.0,
1120,955,3368,3452,2669,3452,955,10444,3000,14644,0.0,0.0,1.0,0.0,0.0,-14644.0,
1121,624,3385,2840,7925,7925,624,14774,3400,19354,0.0,0.0,1.0,0.0,0.0,-19354.0,
1122,1310,3395,2853,3995,3995,1310,11553,2600,15363,0.0,0.0,1.0,0.0,0.0,-15363.0,
1123,1787,1639,2856,4202,4202,1639,10484,3400,15064,0.0,0.0,1.0,0.0,0.0,-15064.0,
1124,476,3737,7433,3389,7433,476,15035,2600,18835,0.0,0.0,1.0,0.0,0.0,-18835.0,
1125,964,3116,3666,15812,15812,964,23558,3800,28598,0.0,0.0,1.0,0.0,0.0,-28598.0,
1126,2428,2655,24198,1768,24198,1768,31049,3400,35659,0.0,0.0,1.0,0.0,0.0,-35659.0,
1127,5687,3879,2456,6797,6797,2456,18819,5000,24999,0.0,0.0,1.0,0.0,0.0,-24999.0,
1128,699,3617,3024,15429,15429,699,22769,3400,27399,0.0,0.0,1.0,0.0,0.0,-27399.0,
1129,738,4144,2893,7468,7468,738,15243,2600,19013,0.0,0.0,1.0,0.0,0.0,-19013.0,
1130,1830,2204,3489,3564,3564,1830,11087,4600,16867,0.0,0.0,1.0,0.0,0.0,-16867.0,
1131,2119,5363,7351,1703,7351,1703,16536,4600,22336,0.0,0.0,1.0,0.0,0.0,-22336.0,
1132,518,3952,2874,4025,4025,518,11369,3000,15549,0.0,0.0,1.0,0.0,0.0,-15549.0,
1133,759,3093,19687,5297,19687,759,28836,3400,33446,0.0,0.0,1.0,0.0,0.0,-33446.0,
1134,1047,2248,2527,15119,15119,1047,20941,3000,25151,0.0,0.0,1.0,0.0,0.0,-25151.0,
1135,959,2768,2795,3164,3164,959,9686,5400,16256,0.0,0.0,1.0,0.0,0.0,-16256.0,
1136,361,2246,2188,7820,7820,361,12615,3400,17195,0.0,0.0,1.0,0.0,0.0,-17195.0,
1137,1190,3771,12233,6938,12233,1190,24132,3400,28752,0.0,0.0,1.0,0.0,0.0,-28752.0,
1138,967,1451,16121,6852,16121,967,25391,5000,31611,0.0,0.0,1.0,0.0,0.0,-31611.0,
1139,2436,9680,7218,2111,9680,2111,21445,3400,26065,0.0,0.0,1.0,0.0,0.0,-26065.0,
1140,1892,1712,16128,6822,16128,1712,26554,3000,30794,0.0,0.0,1.0,0.0,0.0,-30794.0,
1141,1012,1856,2522,3606,3606,1012,8996,3400,13556,0.0,0.0,1.0,0.0,0.0,-13556.0,
1142,5285,27070,0,466,27070,0,32821,5000,39031,0.0,0.0,1.0,0.0,0.0,-39031.0,
1143,1948,4669,3890,2492,4669,1948,12999,3400,17589,0.0,0.0,1.0,0.0,0.0,-17589.0,
1144,1522,1580,8781,7329,8781,1522,19212,2600,23022,0.0,0.0,1.0,0.0,0.0,-23022.0,
1145,1882,6053,3919,2271,6053,1882,14125,3400,18725,0.0,0.0,1.0,0.0,0.0,-18725.0,
1146,1951,2489,21176,1205,21176,1205,26821,3000,31041,0.0,0.0,1.0,0.0,0.0,-31041.0,
1147,2161,5233,27442,0,27442,0,34836,3400,39466,0.0,0.0,1.0,0.0,0.0,-39466.0,
1148,1418,1533,13521,7451,13521,1418,23923,4200,29313,0.0,0.0,1.0,0.0,0.0,-29313.0,
1149,478,1754,2026,20465,20465,478,24723,2200,28133,0.0,0.0,1.0,0.0,0.0,-28133.0,
1150,1377,2143,2500,8222,8222,1377,14242,2600,18032,0.0,0.0,1.0,0.0,0.0,-18032.0,
1151,1950,4704,3955,3082,4704,1950,13691,2600,17491,0.0,0.0,1.0,0.0,0.0,-17491.0,
1152,2304,7390,7621,6752,7621,2304,24067,4200,29507,0.0,0.0,1.0,0.0,0.0,-29507.0,
1153,2448,2234,24390,183,24390,183,29255,3800,34235,0.0,0.0,1.0,0.0,0.0,-34235.0,
1154,459,5735,7645,1713,7645,459,15552,4600,21352,0.0,0.0,1.0,0.0,0.0,-21352.0,
1155,2462,9000,6701,4464,9000,2462,22627,6600,30457,0.0,0.0,1.0,0.0,0.0,-30457.0,
1156,458,1833,5209,15557,15557,458,23057,2600,26877,0.0,0.0,1.0,0.0,0.0,-26877.0,
1157,1539,4525,7838,3449,7838,1539,17351,2600,21161,0.0,0.0,1.0,0.0,0.0,-21161.0,
1158,1493,4558,27482,0,27482,0,33533,4200,38943,0.0,0.0,1.0,0.0,0.0,-38943.0,
1159,1941,5060,7999,3248,7999,1941,18248,4200,23668,0.0,0.0,1.0,0.0,0.0,-23668.0,
1160,1437,1977,7536,3389,7536,1437,14339,3400,18919,0.0,0.0,1.0,0.0,0.0,-18919.0,
1161,828,4279,7636,2111,7636,828,14854,3800,19844,0.0,0.0,1.0,0.0,0.0,-19844.0,
1162,642,2112,9006,2391,9006,642,14151,3000,18381,0.0,0.0,1.0,0.0,0.0,-18381.0,
1163,410,2336,3479,2878,3479,410,9103,3400,13663,0.0,0.0,1.0,0.0,0.0,-13663.0,
1164,2449,6975,7075,2903,7075,2449,19402,4600,25212,0.0,0.0,1.0,0.0,0.0,-25212.0,
1165,1973,4832,2704,7032,7032,1973,16541,4600,22351,0.0,0.0,1.0,0.0,0.0,-22351.0,
1166,1434,4902,3092,2457,4902,1434,11885,3800,16855,0.0,0.0,1.0,0.0,0.0,-16855.0,
1167,436,2451,6258,3333,6258,436,12478,3800,17458,0.0,0.0,1.0,0.0,0.0,-17458.0,
1168,651,4197,7866,2858,7866,651,15572,3800,20592,0.0,0.0,1.0,0.0,0.0,-20592.0,
1169,2386,5635,2663,23665,23665,2386,34349,4600,40159,0.0,0.0,1.0,0.0,0.0,-40159.0,
1170,650,3132,2505,7833,7833,650,14120,3000,18330,0.0,0.0,1.0,0.0,0.0,-18330.0,
1171,1988,6180,7271,7416,7416,1988,22855,4200,28285,0.0,0.0,1.0,0.0,0.0,-28285.0,
1172,1501,4619,3994,2361,4619,1501,12475,4200,17825,0.0,0.0,1.0,0.0,0.0,-17825.0,
1173,659,2935,2523,3965,3965,659,10082,2600,13862,0.0,0.0,1.0,0.0,0.0,-13862.0,
1174,667,4189,7861,2151,7861,667,14868,3800,19868,0.0,0.0,1.0,0.0,0.0,-19868.0,
1175,957,1569,10291,3510,10291,957,16327,3400,20927,0.0,0.0,1.0,0.0,0.0,-20927.0,
1176,1514,3776,7746,3481,7746,1514,16517,3400,21117,0.0,0.0,1.0,0.0,0.0,-21117.0,
1177,613,5932,6991,1756,6991,613,15292,5400,21882,0.0,0.0,1.0,0.0,0.0,-21882.0,
1178,2453,2237,26216,0,26216,0,30906,4200,36286,0.0,0.0,1.0,0.0,0.0,-36286.0,
1179,1556,4622,7831,7293,7831,1556,21302,3400,25932,0.0,0.0,1.0,0.0,0.0,-25932.0,
1180,606,3708,3981,7006,7006,606,15301,3800,20291,0.0,0.0,1.0,0.0,0.0,-20291.0,
1181,2143,5235,7283,5022,7283,2143,19683,5000,25913,0.0,0.0,1.0,0.0,0.0,-25913.0,
1182,689,714,2420,6409,6409,689,10232,2200,13642,0.0,0.0,1.0,0.0,0.0,-13642.0,
1183,698,1137,2301,3851,3851,698,7987,3800,12967,0.0,0.0,1.0,0.0,0.0,-12967.0,
1184,694,3407,2932,7509,7509,694,14542,3000,18752,0.0,0.0,1.0,0.0,0.0,-18752.0,
1185,2177,6560,2510,2974,6560,2177,14221,5000,20421,0.0,0.0,1.0,0.0,0.0,-20421.0,
1186,859,4503,3606,7152,7152,859,16120,4600,21900,0.0,0.0,1.0,0.0,0.0,-21900.0,
1187,1446,5904,3913,2076,5904,1446,13339,4200,18739,0.0,0.0,1.0,0.0,0.0,-18739.0,
1188,1463,1109,6269,2695,6269,1109,11536,2600,15326,0.0,0.0,1.0,0.0,0.0,-15326.0,
1189,1127,1283,2531,4057,4057,1127,8998,3800,13968,0.0,0.0,1.0,0.0,0.0,-13968.0,
1190,827,2280,7328,5625,7328,827,16060,3400,20630,0.0,0.0,1.0,0.0,0.0,-20630.0,
1191,2667,2492,7658,7636,7658,2492,20453,5000,26653,0.0,0.0,1.0,0.0,0.0,-26653.0,
1192,1138,1359,2350,4092,4092,1138,8939,3400,13509,0.0,0.0,1.0,0.0,0.0,-13509.0,
