Sun Jan 22 15:08:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
939,221,2765,5129,7803,7803,221,15918,2600,19768,0.0,0.0,1.0,0.0,0.0,-19768.0,
940,137,1106,3163,2405,3163,137,6811,2600,10571,0.0,0.0,1.0,0.0,0.0,-10571.0,
941,1193,3149,2285,3580,3580,1193,10207,4600,15987,0.0,0.0,1.0,0.0,0.0,-15987.0,
942,1996,1528,17728,4510,17728,1528,25762,3800,30782,0.0,0.0,1.0,0.0,0.0,-30782.0,
943,2021,1516,2026,2447,2447,1516,8010,4600,13780,0.0,0.0,1.0,0.0,0.0,-13780.0,
944,1303,1515,2120,7794,7794,1303,12732,5400,19292,0.0,0.0,1.0,0.0,0.0,-19292.0,
945,2038,8135,6760,6207,8135,2038,23140,5800,30190,0.0,0.0,1.0,0.0,0.0,-30190.0,
946,2084,6940,7750,6775,7750,2084,23549,4200,28999,0.0,0.0,1.0,0.0,0.0,-28999.0,
947,276,2393,1514,2043,2393,276,6226,2600,10006,0.0,0.0,1.0,0.0,0.0,-10006.0,
948,451,4605,3805,6982,6982,451,15843,4200,21263,0.0,0.0,1.0,0.0,0.0,-21263.0,
949,737,1478,1623,2402,2402,737,6240,3400,10810,0.0,0.0,1.0,0.0,0.0,-10810.0,
950,2080,5639,6354,1692,6354,1692,15765,2600,19565,0.0,0.0,1.0,0.0,0.0,-19565.0,
951,281,720,3436,3697,3697,281,8134,3000,12314,0.0,0.0,1.0,0.0,0.0,-12314.0,
952,280,2368,7884,6790,7884,280,17322,3400,21962,0.0,0.0,1.0,0.0,0.0,-21962.0,
953,321,2452,2636,27689,27689,321,33098,2600,36888,0.0,0.0,1.0,0.0,0.0,-36888.0,
954,748,840,3997,6182,6182,748,11767,2600,15577,0.0,0.0,1.0,0.0,0.0,-15577.0,
955,1463,1429,5440,3569,5440,1429,11901,3000,16071,0.0,0.0,1.0,0.0,0.0,-16071.0,
956,3468,3454,7858,6598,7858,3454,21378,5800,28388,0.0,0.0,1.0,0.0,0.0,-28388.0,
957,191,567,1703,9325,9325,191,11786,2600,15606,0.0,0.0,1.0,0.0,0.0,-15606.0,
958,825,1904,1726,2018,2018,825,6473,4200,11853,0.0,0.0,1.0,0.0,0.0,-11853.0,
959,2456,1616,6308,6868,6868,1616,17248,3800,22238,0.0,0.0,1.0,0.0,0.0,-22238.0,
960,750,1581,8606,2251,8606,750,13188,3000,17388,0.0,0.0,1.0,0.0,0.0,-17388.0,
961,189,3455,1624,3697,3697,189,8965,3000,13155,0.0,0.0,1.0,0.0,0.0,-13155.0,
962,2194,6060,7889,1322,7889,1322,17465,4200,22875,0.0,0.0,1.0,0.0,0.0,-22875.0,
963,1852,6343,2093,6839,6839,1852,17127,5400,23737,0.0,0.0,1.0,0.0,0.0,-23737.0,
964,2204,6080,3529,2111,6080,2111,13924,3400,18514,0.0,0.0,1.0,0.0,0.0,-18514.0,
965,205,1457,4240,3933,4240,205,9835,3000,14025,0.0,0.0,1.0,0.0,0.0,-14025.0,
966,1869,6325,2696,25187,25187,1869,36077,3400,40717,0.0,0.0,1.0,0.0,0.0,-40717.0,
967,360,3680,18828,6495,18828,360,29363,3000,33603,0.0,0.0,1.0,0.0,0.0,-33603.0,
968,522,2207,5755,27091,27091,522,35575,3400,40195,0.0,0.0,1.0,0.0,0.0,-40195.0,
969,789,1609,1876,7837,7837,789,12111,4200,17511,0.0,0.0,1.0,0.0,0.0,-17511.0,
970,2557,6317,2503,2143,6317,2143,13520,4600,19300,0.0,0.0,1.0,0.0,0.0,-19300.0,
971,2204,1557,6579,2055,6579,1557,12395,3400,16975,0.0,0.0,1.0,0.0,0.0,-16975.0,
972,1600,5643,2471,1881,5643,1600,11595,5000,17775,0.0,0.0,1.0,0.0,0.0,-17775.0,
973,196,2406,1808,7599,7599,196,12009,3000,16219,0.0,0.0,1.0,0.0,0.0,-16219.0,
974,1425,3056,2097,7760,7760,1425,14338,3800,19348,0.0,0.0,1.0,0.0,0.0,-19348.0,
975,286,1185,5348,7399,7399,286,14218,3000,18418,0.0,0.0,1.0,0.0,0.0,-18418.0,
976,258,529,2803,1982,2803,258,5572,2600,9352,0.0,0.0,1.0,0.0,0.0,-9352.0,
977,260,846,4972,8009,8009,260,14087,3000,18317,0.0,0.0,1.0,0.0,0.0,-18317.0,
978,853,1627,6408,2067,6408,853,10955,4200,16335,0.0,0.0,1.0,0.0,0.0,-16335.0,
979,814,3869,22334,3526,22334,814,30543,3000,34773,0.0,0.0,1.0,0.0,0.0,-34773.0,
980,1312,997,7790,7813,7813,997,17912,7800,26912,0.0,0.0,1.0,0.0,0.0,-26912.0,
981,348,752,4942,7935,7935,348,13977,3000,18197,0.0,0.0,1.0,0.0,0.0,-18197.0,
982,837,944,1647,5704,5704,837,9132,3000,13292,0.0,0.0,1.0,0.0,0.0,-13292.0,
983,1138,2103,2212,7182,7182,1138,12635,7000,20795,0.0,0.0,1.0,0.0,0.0,-20795.0,
984,961,5747,7697,2054,7697,961,16459,3800,21469,0.0,0.0,1.0,0.0,0.0,-21469.0,
985,379,2728,10467,7726,10467,379,21300,4200,26740,0.0,0.0,1.0,0.0,0.0,-26740.0,
986,993,3553,2067,6819,6819,993,13432,6200,20842,0.0,0.0,1.0,0.0,0.0,-20842.0,
987,2278,5531,7755,2751,7755,2278,18315,4200,23715,0.0,0.0,1.0,0.0,0.0,-23715.0,
988,853,3441,18103,10635,18103,853,33032,3000,37272,0.0,0.0,1.0,0.0,0.0,-37272.0,
989,205,2093,4927,2167,4927,205,9392,3000,13602,0.0,0.0,1.0,0.0,0.0,-13602.0,
990,484,5070,28509,1357,28509,484,35420,4200,40850,0.0,0.0,1.0,0.0,0.0,-40850.0,
991,2680,5207,27813,0,27813,0,35700,3800,40730,0.0,0.0,1.0,0.0,0.0,-40730.0,
992,213,5868,2703,6709,6709,213,15493,6200,22903,0.0,0.0,1.0,0.0,0.0,-22903.0,
993,246,1237,1523,6114,6114,246,9120,2600,12920,0.0,0.0,1.0,0.0,0.0,-12920.0,
994,251,644,1536,2786,2786,251,5217,2600,8997,0.0,0.0,1.0,0.0,0.0,-8997.0,
995,381,1636,1866,2082,2082,381,5965,3400,10535,0.0,0.0,1.0,0.0,0.0,-10535.0,
996,289,1488,6495,5829,6495,289,14101,3400,18701,0.0,0.0,1.0,0.0,0.0,-18701.0,
997,273,833,3653,2161,3653,273,6920,3000,11110,0.0,0.0,1.0,0.0,0.0,-11110.0,
998,1563,5576,28507,23,28507,23,35669,3400,40299,0.0,0.0,1.0,0.0,0.0,-40299.0,
999,405,2419,1844,7061,7061,405,11729,2600,15529,0.0,0.0,1.0,0.0,0.0,-15529.0,
1000,595,2383,2009,7369,7369,595,12356,3800,17326,0.0,0.0,1.0,0.0,0.0,-17326.0,
1001,1452,5213,2321,2534,5213,1452,11520,3000,15710,0.0,0.0,1.0,0.0,0.0,-15710.0,
1002,1383,3936,28435,56,28435,56,33810,4200,39210,0.0,0.0,1.0,0.0,0.0,-39210.0,
1003,1619,1838,24711,1665,24711,1619,29833,5000,36053,0.0,0.0,1.0,0.0,0.0,-36053.0,
1004,1620,4552,2566,6901,6901,1620,15639,4600,21459,0.0,0.0,1.0,0.0,0.0,-21459.0,
1005,964,825,4780,2219,4780,825,8788,3400,13378,0.0,0.0,1.0,0.0,0.0,-13378.0,
1006,1664,1921,16121,5067,16121,1664,24773,3400,29403,0.0,0.0,1.0,0.0,0.0,-29403.0,
1007,321,1454,1702,22967,22967,321,26444,3400,31044,0.0,0.0,1.0,0.0,0.0,-31044.0,
1008,327,1339,5481,7909,7909,327,15056,4200,20466,0.0,0.0,1.0,0.0,0.0,-20466.0,
1009,1384,2013,20031,1650,20031,1384,25078,3800,30058,0.0,0.0,1.0,0.0,0.0,-30058.0,
1010,863,1461,4980,6258,6258,863,13562,3000,17742,0.0,0.0,1.0,0.0,0.0,-17742.0,
1011,969,9335,1942,2991,9335,969,15237,5800,22237,0.0,0.0,1.0,0.0,0.0,-22237.0,
1012,398,1506,15453,1481,15453,398,18838,5400,25428,0.0,0.0,1.0,0.0,0.0,-25428.0,
1013,1674,3843,7453,6643,7453,1674,19613,3400,24253,0.0,0.0,1.0,0.0,0.0,-24253.0,
1014,286,1329,3736,2120,3736,286,7471,2600,11221,0.0,0.0,1.0,0.0,0.0,-11221.0,
1015,1125,1608,6323,3449,6323,1125,12505,3800,17505,0.0,0.0,1.0,0.0,0.0,-17505.0,
1016,2293,6777,7397,1253,7397,1253,17720,3400,22340,0.0,0.0,1.0,0.0,0.0,-22340.0,
1017,440,3282,3413,7874,7874,440,15009,3800,19989,0.0,0.0,1.0,0.0,0.0,-19989.0,
1018,1018,882,1743,5674,5674,882,9317,3000,13497,0.0,0.0,1.0,0.0,0.0,-13497.0,
1019,455,1677,6439,2246,6439,455,10817,5800,17787,0.0,0.0,1.0,0.0,0.0,-17787.0,
1020,1150,1439,14708,6503,14708,1150,23800,3800,28820,0.0,0.0,1.0,0.0,0.0,-28820.0,
1021,457,4694,6089,6760,6760,457,18000,3800,23010,0.0,0.0,1.0,0.0,0.0,-23010.0,
1022,2378,15557,12620,0,15557,0,30555,5000,36775,0.0,0.0,1.0,0.0,0.0,-36775.0,
1023,1162,1809,5706,7665,7665,1162,16342,2600,20152,0.0,0.0,1.0,0.0,0.0,-20152.0,
1024,583,5974,2471,6938,6938,583,15966,4200,21326,0.0,0.0,1.0,0.0,0.0,-21326.0,
1025,1204,4913,7823,1534,7823,1204,15474,3400,20094,0.0,0.0,1.0,0.0,0.0,-20094.0,
1026,351,837,5491,3589,5491,351,10268,4200,15648,0.0,0.0,1.0,0.0,0.0,-15648.0,
1027,1626,1293,1795,2147,2147,1293,6861,3000,11011,0.0,0.0,1.0,0.0,0.0,-11011.0,
1028,352,3856,20460,1616,20460,352,26284,3000,30504,0.0,0.0,1.0,0.0,0.0,-30504.0,
1029,2916,1679,7273,2180,7273,1679,14048,3400,18618,0.0,0.0,1.0,0.0,0.0,-18618.0,
1030,599,1164,1752,2039,2039,599,5554,3400,10124,0.0,0.0,1.0,0.0,0.0,-10124.0,
1031,257,1694,2029,8043,8043,257,12023,6200,19423,0.0,0.0,1.0,0.0,0.0,-19423.0,
1032,3330,16924,7014,2707,16924,2707,29975,5000,36225,0.0,0.0,1.0,0.0,0.0,-36225.0,
1033,1710,3809,2126,2783,3809,1710,10428,3400,15008,0.0,0.0,1.0,0.0,0.0,-15008.0,
1034,1205,2902,2098,3908,3908,1205,10113,2600,13893,0.0,0.0,1.0,0.0,0.0,-13893.0,
1035,1720,1319,9636,7738,9636,1319,20413,3000,24623,0.0,0.0,1.0,0.0,0.0,-24623.0,
1036,941,1361,4615,6375,6375,941,13292,2600,17062,0.0,0.0,1.0,0.0,0.0,-17062.0,
1037,1670,5515,3540,7614,7614,1670,18339,4200,23759,0.0,0.0,1.0,0.0,0.0,-23759.0,
1038,262,1317,4107,7940,7940,262,13626,3000,17856,0.0,0.0,1.0,0.0,0.0,-17856.0,
1039,3380,6572,2448,7827,7827,2448,20227,3800,25237,0.0,0.0,1.0,0.0,0.0,-25237.0,
1040,942,1357,4624,2756,4624,942,9679,2600,13439,0.0,0.0,1.0,0.0,0.0,-13439.0,
1041,1668,3826,7899,1495,7899,1495,14888,4600,20698,0.0,0.0,1.0,0.0,0.0,-20698.0,
1042,382,719,1878,2370,2370,382,5349,5000,11509,0.0,0.0,1.0,0.0,0.0,-11509.0,
1043,289,4212,2415,7759,7759,289,14675,3000,18875,0.0,0.0,1.0,0.0,0.0,-18875.0,
1044,389,3217,6139,2462,6139,389,12207,2600,15997,0.0,0.0,1.0,0.0,0.0,-15997.0,
1045,1196,1391,1926,14401,14401,1196,18914,4600,24714,0.0,0.0,1.0,0.0,0.0,-24714.0,
1046,318,2229,4996,2170,4996,318,9713,2600,13533,0.0,0.0,1.0,0.0,0.0,-13533.0,
1047,787,4154,6460,1915,6460,787,13316,4200,18686,0.0,0.0,1.0,0.0,0.0,-18686.0,
1048,933,1401,9150,2296,9150,933,13780,3000,17960,0.0,0.0,1.0,0.0,0.0,-17960.0,
1049,1197,1552,5026,14781,14781,1197,22556,2600,26366,0.0,0.0,1.0,0.0,0.0,-26366.0,
1050,959,5171,7779,1525,7779,959,15434,3000,19614,0.0,0.0,1.0,0.0,0.0,-19614.0,
1051,583,5210,13845,6124,13845,583,25762,3400,30372,0.0,0.0,1.0,0.0,0.0,-30372.0,
1052,1870,5800,28383,0,28383,0,36053,3000,40283,0.0,0.0,1.0,0.0,0.0,-40283.0,
1053,3008,5532,27293,0,27293,0,35833,3800,40863,0.0,0.0,1.0,0.0,0.0,-40863.0,
1054,315,4729,2108,7814,7814,315,14966,3000,19176,0.0,0.0,1.0,0.0,0.0,-19176.0,
1055,2444,1726,6849,1906,6849,1726,12925,3000,17105,0.0,0.0,1.0,0.0,0.0,-17105.0,
1056,1887,5826,2229,26031,26031,1887,35973,3000,40193,0.0,0.0,1.0,0.0,0.0,-40193.0,
1057,614,3833,7739,2970,7739,614,15156,4600,20956,0.0,0.0,1.0,0.0,0.0,-20956.0,
1058,317,3228,6785,15516,15516,317,25846,4200,31306,0.0,0.0,1.0,0.0,0.0,-31306.0,
1059,1259,2005,2317,2059,2317,1259,7640,3800,12610,0.0,0.0,1.0,0.0,0.0,-12610.0,
1060,352,2858,2848,6601,6601,352,12659,3000,16849,0.0,0.0,1.0,0.0,0.0,-16849.0,
1061,2490,10050,2002,6672,10050,2002,21214,6600,29034,0.0,0.0,1.0,0.0,0.0,-29034.0,
1062,2448,4791,8008,2013,8008,2013,17260,3000,21480,0.0,0.0,1.0,0.0,0.0,-21480.0,
1063,2481,1434,6990,6879,6990,1434,17784,3400,22394,0.0,0.0,1.0,0.0,0.0,-22394.0,
1064,297,784,3336,3462,3462,297,7879,2600,11679,0.0,0.0,1.0,0.0,0.0,-11679.0,
1065,2407,5717,2283,2987,5717,2283,13394,6200,20764,0.0,0.0,1.0,0.0,0.0,-20764.0,
1066,2483,1476,7227,6727,7227,1476,17913,3800,22923,0.0,0.0,1.0,0.0,0.0,-22923.0,
1067,4642,11203,1462,7176,11203,1462,24483,5800,31493,0.0,0.0,1.0,0.0,0.0,-31493.0,
1068,1640,4618,2461,2079,4618,1640,10798,4200,16198,0.0,0.0,1.0,0.0,0.0,-16198.0,
1069,954,4187,2261,1962,4187,954,9364,4600,15124,0.0,0.0,1.0,0.0,0.0,-15124.0,
1070,2490,1705,2497,6191,6191,1705,12883,3800,17873,0.0,0.0,1.0,0.0,0.0,-17873.0,
1071,1366,4987,2017,6932,6932,1366,15302,3400,19912,0.0,0.0,1.0,0.0,0.0,-19912.0,
1072,1797,2129,2637,6732,6732,1797,13295,8600,23075,0.0,0.0,1.0,0.0,0.0,-23075.0,
1073,1336,3157,6956,15318,15318,1336,26767,3400,31397,0.0,0.0,1.0,0.0,0.0,-31397.0,
1074,557,4398,7474,7827,7827,557,20256,3400,24856,0.0,0.0,1.0,0.0,0.0,-24856.0,
1075,2399,2465,2365,2003,2465,2003,9232,4600,14982,0.0,0.0,1.0,0.0,0.0,-14982.0,
1076,1242,5426,2154,2228,5426,1242,11050,5400,17610,0.0,0.0,1.0,0.0,0.0,-17610.0,
1077,1962,1876,7405,2031,7405,1876,13274,5400,19854,0.0,0.0,1.0,0.0,0.0,-19854.0,
1078,1963,5028,2779,6948,6948,1963,16718,4600,22528,0.0,0.0,1.0,0.0,0.0,-22528.0,
1079,1792,4065,3599,6889,6889,1792,16345,5000,22565,0.0,0.0,1.0,0.0,0.0,-22565.0,
1080,303,848,2358,7282,7282,303,10791,3400,15401,0.0,0.0,1.0,0.0,0.0,-15401.0,
1081,335,2308,1609,2353,2353,335,6605,4200,11995,0.0,0.0,1.0,0.0,0.0,-11995.0,
1082,1422,3183,2410,7731,7731,1422,14746,2600,18546,0.0,0.0,1.0,0.0,0.0,-18546.0,
1083,319,3293,1504,7360,7360,319,12476,2600,16266,0.0,0.0,1.0,0.0,0.0,-16266.0,
1084,417,1144,5121,2577,5121,417,9259,3800,14229,0.0,0.0,1.0,0.0,0.0,-14229.0,
1085,1820,4171,2270,3535,4171,1820,11796,3400,16386,0.0,0.0,1.0,0.0,0.0,-16386.0,
1086,1987,6299,7958,2002,7958,1987,18246,3000,22466,0.0,0.0,1.0,0.0,0.0,-22466.0,
1087,1988,4319,28521,0,28521,0,34828,3800,39838,0.0,0.0,1.0,0.0,0.0,-39838.0,
1088,361,2415,3110,7713,7713,361,13599,3400,18219,0.0,0.0,1.0,0.0,0.0,-18219.0,
1089,1458,3305,2353,5923,5923,1458,13039,4200,18449,0.0,0.0,1.0,0.0,0.0,-18449.0,
1090,366,1403,1580,1777,1777,366,5126,2600,8896,0.0,0.0,1.0,0.0,0.0,-8896.0,
1091,1158,3381,25144,23,25144,23,29706,3800,34696,0.0,0.0,1.0,0.0,0.0,-34696.0,
1092,785,2067,6646,5733,6646,785,15231,3800,20241,0.0,0.0,1.0,0.0,0.0,-20241.0,
1093,914,1325,9832,24180,24180,914,36251,3400,40871,0.0,0.0,1.0,0.0,0.0,-40871.0,
1094,1274,1514,14236,5377,14236,1274,22401,3800,27401,0.0,0.0,1.0,0.0,0.0,-27401.0,
1095,2734,6314,2631,3202,6314,2631,14881,3800,19891,0.0,0.0,1.0,0.0,0.0,-19891.0,
1096,382,1021,1699,6877,6877,382,9979,3400,14569,0.0,0.0,1.0,0.0,0.0,-14569.0,
1097,500,943,1660,6669,6669,500,9772,3000,13962,0.0,0.0,1.0,0.0,0.0,-13962.0,
1098,2111,6689,2618,7523,7523,2111,18941,3000,23161,0.0,0.0,1.0,0.0,0.0,-23161.0,
1099,2780,6414,2573,24732,24732,2573,36499,3000,40739,0.0,0.0,1.0,0.0,0.0,-40739.0,
1100,1619,7696,7026,5323,7696,1619,21664,4200,27104,0.0,0.0,1.0,0.0,0.0,-27104.0,
1101,1552,6271,2111,24294,24294,1552,34228,5400,40818,0.0,0.0,1.0,0.0,0.0,-40818.0,
1102,434,1512,1516,2442,2442,434,5904,3800,10874,0.0,0.0,1.0,0.0,0.0,-10874.0,
1103,2932,2852,7897,6618,7897,2852,20299,3800,25329,0.0,0.0,1.0,0.0,0.0,-25329.0,
1104,1659,1835,10111,1794,10111,1659,15399,2600,19199,0.0,0.0,1.0,0.0,0.0,-19199.0,
1105,1256,1661,5771,2115,5771,1256,10803,3800,15753,0.0,0.0,1.0,0.0,0.0,-15753.0,
1106,365,2466,1917,2427,2466,365,7175,5000,13335,0.0,0.0,1.0,0.0,0.0,-13335.0,
1107,433,2591,1717,2516,2591,433,7257,2600,11057,0.0,0.0,1.0,0.0,0.0,-11057.0,
1108,1342,1262,5195,3554,5195,1262,11353,3000,15533,0.0,0.0,1.0,0.0,0.0,-15533.0,
1109,1673,3858,12946,5262,12946,1673,23739,3000,27989,0.0,0.0,1.0,0.0,0.0,-27989.0,
1110,2166,2331,2107,7923,7923,2107,14527,3000,18717,0.0,0.0,1.0,0.0,0.0,-18717.0,
1111,1973,2015,5764,2094,5764,1973,11846,3000,16026,0.0,0.0,1.0,0.0,0.0,-16026.0,
1112,2042,9287,3104,2124,9287,2042,16557,3800,21567,0.0,0.0,1.0,0.0,0.0,-21567.0,
1113,2235,7175,2499,3126,7175,2235,15035,3800,20025,0.0,0.0,1.0,0.0,0.0,-20025.0,
1114,1357,1897,6399,2601,6399,1357,12254,2600,16044,0.0,0.0,1.0,0.0,0.0,-16044.0,
1115,885,5352,2323,3470,5352,885,12030,3800,17000,0.0,0.0,1.0,0.0,0.0,-17000.0,
1116,2345,7871,3532,23084,23084,2345,36832,3000,41062,0.0,0.0,1.0,0.0,0.0,-41062.0,
1117,1417,4996,3889,2439,4996,1417,12741,3000,16921,0.0,0.0,1.0,0.0,0.0,-16921.0,
1118,675,4944,28482,449,28482,449,34550,3400,39180,0.0,0.0,1.0,0.0,0.0,-39180.0,
1119,1726,1412,6079,5615,6079,1412,14832,3000,19042,0.0,0.0,1.0,0.0,0.0,-19042.0,
1120,1730,3977,2081,3430,3977,1730,11218,4200,16618,0.0,0.0,1.0,0.0,0.0,-16618.0,
1121,1419,3971,2018,7857,7857,1419,15265,3800,20245,0.0,0.0,1.0,0.0,0.0,-20245.0,
1122,916,3873,22393,1277,22393,916,28459,2600,32269,0.0,0.0,1.0,0.0,0.0,-32269.0,
1123,2945,2861,2531,2300,2945,2300,10637,5400,17217,0.0,0.0,1.0,0.0,0.0,-17217.0,
1124,2352,4281,3908,6875,6875,2352,17416,3400,22016,0.0,0.0,1.0,0.0,0.0,-22016.0,
1125,466,4023,7416,3145,7416,466,15050,3800,20090,0.0,0.0,1.0,0.0,0.0,-20090.0,
1126,1396,3267,24034,880,24034,880,29577,3400,34187,0.0,0.0,1.0,0.0,0.0,-34187.0,
1127,1225,6198,2519,5471,6198,1225,15413,5400,21993,0.0,0.0,1.0,0.0,0.0,-21993.0,
1128,465,3857,2542,14922,14922,465,21786,3400,26416,0.0,0.0,1.0,0.0,0.0,-26416.0,
1129,1393,1000,1782,7429,7429,1000,11604,3400,16174,0.0,0.0,1.0,0.0,0.0,-16174.0,
1130,2038,1597,3425,2829,3425,1597,9889,3400,14469,0.0,0.0,1.0,0.0,0.0,-14469.0,
1131,3088,6008,2180,7838,7838,2180,19114,5800,26114,0.0,0.0,1.0,0.0,0.0,-26114.0,
1132,238,1439,2199,6042,6042,238,9918,3000,14098,0.0,0.0,1.0,0.0,0.0,-14098.0,
1133,2440,6169,2104,24583,24583,2104,35296,4200,40706,0.0,0.0,1.0,0.0,0.0,-40706.0,
1134,2049,2323,24862,0,24862,0,29234,4200,34644,0.0,0.0,1.0,0.0,0.0,-34644.0,
1135,240,1779,1763,2048,2048,240,5830,4200,11200,0.0,0.0,1.0,0.0,0.0,-11200.0,
1136,323,1201,5646,2127,5646,323,9297,4200,14677,0.0,0.0,1.0,0.0,0.0,-14677.0,
1137,2974,6296,6855,2676,6855,2676,18801,3800,23821,0.0,0.0,1.0,0.0,0.0,-23821.0,
1138,376,2445,1766,26232,26232,376,30819,2600,34639,0.0,0.0,1.0,0.0,0.0,-34639.0,
1139,2102,4515,28452,0,28452,0,35069,3400,39689,0.0,0.0,1.0,0.0,0.0,-39689.0,
1140,2077,5728,2790,25608,25608,2077,36203,2600,40043,0.0,0.0,1.0,0.0,0.0,-40043.0,
1141,376,874,1597,1969,1969,376,4816,3000,8976,0.0,0.0,1.0,0.0,0.0,-8976.0,
1142,4172,22993,415,3240,22993,415,30820,4600,36630,0.0,0.0,1.0,0.0,0.0,-36630.0,
1143,2975,5426,3564,2214,5426,2214,14179,3400,18769,0.0,0.0,1.0,0.0,0.0,-18769.0,
1144,4200,11032,1477,7662,11032,1477,24371,4600,30181,0.0,0.0,1.0,0.0,0.0,-30181.0,
1145,447,1651,1550,7326,7326,447,10974,3800,15974,0.0,0.0,1.0,0.0,0.0,-15974.0,
1146,999,1227,9505,15470,15470,999,27201,3400,31821,0.0,0.0,1.0,0.0,0.0,-31821.0,
1147,2547,12039,6693,5293,12039,2547,26572,5000,32802,0.0,0.0,1.0,0.0,0.0,-32802.0,
1148,457,1520,4531,2794,4531,457,9302,2600,13092,0.0,0.0,1.0,0.0,0.0,-13092.0,
1149,461,845,4288,3800,4288,461,9394,3400,14004,0.0,0.0,1.0,0.0,0.0,-14004.0,
1150,1411,4760,7786,2991,7786,1411,16948,3800,21938,0.0,0.0,1.0,0.0,0.0,-21938.0,
1151,2058,4149,3816,2479,4149,2058,12502,2600,16302,0.0,0.0,1.0,0.0,0.0,-16302.0,
1152,3133,6340,5502,6561,6561,3133,21536,5000,27776,0.0,0.0,1.0,0.0,0.0,-27776.0,
1153,551,4229,2417,2112,4229,551,9309,4200,14689,0.0,0.0,1.0,0.0,0.0,-14689.0,
1154,3241,6022,2033,7923,7923,2033,19219,7400,27819,0.0,0.0,1.0,0.0,0.0,-27819.0,
1155,3164,10462,5509,6161,10462,3164,25296,4600,31126,0.0,0.0,1.0,0.0,0.0,-31126.0,
1156,4005,3550,6828,6634,6828,3550,21017,4200,26437,0.0,0.0,1.0,0.0,0.0,-26437.0,
1157,3171,6650,5503,2196,6650,2196,17520,6200,24930,0.0,0.0,1.0,0.0,0.0,-24930.0,
1158,1853,16939,6103,475,16939,475,25370,5800,32380,0.0,0.0,1.0,0.0,0.0,-32380.0,
1159,362,2725,10475,2935,10475,362,16497,3400,21117,0.0,0.0,1.0,0.0,0.0,-21117.0,
1160,2089,4633,3656,1783,4633,1783,12161,3800,17141,0.0,0.0,1.0,0.0,0.0,-17141.0,
1161,1843,6480,2471,1926,6480,1843,12720,4600,18510,0.0,0.0,1.0,0.0,0.0,-18510.0,
1162,4650,26110,0,1000,26110,0,31760,4600,37590,0.0,0.0,1.0,0.0,0.0,-37590.0,
1163,1222,1665,7385,1804,7385,1222,12076,5400,18636,0.0,0.0,1.0,0.0,0.0,-18636.0,
1164,2118,2281,7088,6891,7088,2118,18378,3000,22588,0.0,0.0,1.0,0.0,0.0,-22588.0,
1165,863,4162,13627,7149,13627,863,25801,4200,31211,0.0,0.0,1.0,0.0,0.0,-31211.0,
1166,1843,1514,6129,2107,6129,1514,11593,2600,15363,0.0,0.0,1.0,0.0,0.0,-15363.0,
1167,1472,2064,1936,7365,7365,1472,12837,3400,17417,0.0,0.0,1.0,0.0,0.0,-17417.0,
1168,2363,8411,6939,1725,8411,1725,19438,3400,24058,0.0,0.0,1.0,0.0,0.0,-24058.0,
1169,1849,5358,6380,1531,6380,1531,15118,3000,19328,0.0,0.0,1.0,0.0,0.0,-19328.0,
1170,2585,6145,6906,1674,6906,1674,17310,6200,24720,0.0,0.0,1.0,0.0,0.0,-24720.0,
1171,2213,6026,6894,5334,6894,2213,20467,5000,26697,0.0,0.0,1.0,0.0,0.0,-26697.0,
1172,956,1558,5033,2160,5033,956,9707,2600,13457,0.0,0.0,1.0,0.0,0.0,-13457.0,
1173,1365,4219,3815,6902,6902,1365,16301,3800,21281,0.0,0.0,1.0,0.0,0.0,-21281.0,
1174,2125,6050,7006,1537,7006,1537,16718,6200,24118,0.0,0.0,1.0,0.0,0.0,-24118.0,
1175,1023,3616,7415,1803,7415,1023,13857,3000,18057,0.0,0.0,1.0,0.0,0.0,-18057.0,
1176,2689,6228,3537,7788,7788,2689,20242,3800,25242,0.0,0.0,1.0,0.0,0.0,-25242.0,
1177,672,2600,7135,1856,7135,672,12263,4200,17653,0.0,0.0,1.0,0.0,0.0,-17653.0,
1178,2553,1864,28441,0,28441,0,32858,4600,38638,0.0,0.0,1.0,0.0,0.0,-38638.0,
1179,2195,5920,6936,5419,6936,2195,20470,3400,25100,0.0,0.0,1.0,0.0,0.0,-25100.0,
1180,1083,3495,2142,7928,7928,1083,14648,3000,18838,0.0,0.0,1.0,0.0,0.0,-18838.0,
1181,1474,3508,12790,7536,12790,1474,25308,3800,30338,0.0,0.0,1.0,0.0,0.0,-30338.0,
1182,1047,4461,2399,3502,4461,1047,11409,3000,15619,0.0,0.0,1.0,0.0,0.0,-15619.0,
1183,1574,1590,18666,1059,18666,1059,22889,4200,28269,0.0,0.0,1.0,0.0,0.0,-28269.0,
1184,493,4035,7379,2153,7379,493,14060,4600,19870,0.0,0.0,1.0,0.0,0.0,-19870.0,
1185,2232,1808,2146,7743,7743,1808,13929,3800,18929,0.0,0.0,1.0,0.0,0.0,-18929.0,
1186,1820,1551,6566,2061,6566,1551,11998,3000,16178,0.0,0.0,1.0,0.0,0.0,-16178.0,
