Tue Jan 17 01:02:09 JST 2023,,,,,,,,,,,,,,,
SCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2898,2845,4749,9003,7293,9003,2845,23890,3000,28090,0,0,0,0,1,6158
2899,2843,3214,1645,4782,4782,1645,12484,5400,19044,0,0,0,0,1,3137
2900,14702,8598,911,328,14702,328,24539,3800,29529,0,0,0,0,1,14374
2901,14720,7776,2358,2320,14720,2320,27174,3800,32194,0,0,0,0,1,12400
2902,14756,8668,2478,121,14756,121,26023,2600,29803,0,0,0,0,1,14635
2903,4032,4753,9310,2609,9310,2609,20704,3000,24884,0,0,0,0,1,6701
2904,7263,3128,4261,692,7263,692,15344,3400,19924,0,0,0,0,1,6571
2905,7276,4740,3300,2770,7276,2770,18086,5400,24676,0,0,0,0,1,4506
2906,7657,4741,616,7218,7657,616,20232,3400,24802,0,0,0,0,1,7041
2907,14793,7239,6816,0,14793,0,28848,3000,33088,0,0,0,0,1,14793
2908,1967,1086,8204,8532,8532,1086,19789,4200,25179,0,0,0,0,1,7446
2909,14796,622,6674,917,14796,622,23009,4600,28809,0,0,0,0,1,14174
2910,4082,4830,999,11096,11096,999,21007,5400,27597,0,0,0,0,1,10097
2911,14802,10836,2651,720,14802,720,29009,4200,34459,0,0,0,0,1,14082
2912,2253,6729,2958,7430,7430,2253,19370,3400,23970,0,0,0,0,1,5177
2913,3571,3833,4156,10956,10956,3571,22516,4200,27906,0,0,0,0,1,7385
2914,2856,4251,9307,2650,9307,2650,19064,4600,24864,0,0,0,0,1,6657
2915,2533,7486,7419,3667,7486,2533,21105,4200,26495,0,0,0,0,1,4953
2916,850,7458,3006,3947,7458,850,15261,3400,19821,0,0,0,0,1,6608
2917,689,2392,8281,3979,8281,689,15341,3400,19911,0,0,0,0,1,7592
2918,4099,3870,1240,11256,11256,1240,20465,5000,26675,0,0,0,0,1,10016
2919,14802,10820,806,1947,14802,806,28375,4200,33795,0,0,0,0,1,13996
2920,842,7498,7308,9325,9325,842,24973,4600,30783,0,0,0,0,1,8483
2921,3489,7994,2652,3468,7994,2652,17603,2600,21363,0,0,0,0,1,5342
2922,678,7758,4311,2471,7758,678,15218,3800,20178,0,0,0,0,1,7080
2923,14796,10739,3276,0,14796,0,28811,3400,33441,0,0,0,0,1,14796
2924,7285,8246,3498,1669,8246,1669,20698,2200,24108,0,0,0,0,1,6577
2925,14804,8636,2517,86,14804,86,26043,2600,29823,0,0,0,0,1,14718
2926,14886,10875,1052,2167,14886,1052,28980,2600,32820,0,0,0,0,1,13834
2927,4315,4331,7173,4119,7173,4119,19938,4200,25328,0,0,0,0,1,3054
2928,16874,727,7397,3632,16874,727,28630,3800,33650,0,0,0,0,1,16147
2929,14928,4482,2611,978,14928,978,22999,3000,27179,0,0,0,0,1,13950
2930,672,2410,8276,4019,8276,672,15377,3800,20347,0,0,0,0,1,7604
2931,2932,29072,175,315,29072,175,32494,2600,36344,0,0,0,0,1,28897
2932,8109,3535,8659,2841,8659,2841,23144,3800,28144,0,0,0,0,1,5818
2933,7655,3090,1072,3340,7655,1072,15157,3800,20127,0,0,0,0,1,6583
2934,3521,3845,9285,506,9285,506,17157,4200,22517,0,0,0,0,1,8779
2935,3755,1905,3790,2564,3790,1905,12014,4600,17794,0,0,0,0,1,1885
2936,4364,3172,7269,3242,7269,3172,18047,3400,22657,0,0,0,0,1,4097
2937,14983,10787,1052,536,14983,536,27358,3400,31988,0,0,0,0,1,14447
2938,4366,11961,2049,3339,11961,2049,21715,4200,27115,0,0,0,0,1,9912
2939,1960,25585,3290,160,25585,160,30995,3400,35635,0,0,0,0,1,25425
2940,15017,8492,877,1069,15017,877,25455,3400,30055,0,0,0,0,1,14140
2941,15060,3607,3576,226,15060,226,22469,3800,27439,0,0,0,0,1,14834
2942,2050,2483,7540,3273,7540,2050,15346,3000,19536,0,0,0,0,1,5490
2943,1009,3471,4689,2584,4689,1009,11753,5400,18303,0,0,0,0,1,3680
2944,2942,1586,3072,3550,3550,1586,11150,4600,16930,0,0,0,0,1,1964
2945,15057,7694,4744,130,15057,130,27625,3800,32645,0,0,0,0,1,14927
2946,7541,3715,8680,2895,8680,2895,22831,3800,27831,0,0,0,0,1,5785
2947,15077,10721,1098,1603,15077,1098,28499,3000,32739,0,0,0,0,1,13979
2948,15077,4343,616,2262,15077,616,22298,3400,26878,0,0,0,0,1,14461
2949,15086,7255,6664,0,15086,0,29005,3000,33245,0,0,0,0,1,15086
2950,7550,7241,7709,1816,7709,1816,24316,3000,28546,0,0,0,0,1,5893
2951,15104,4191,1636,5358,15104,1636,26289,3000,30489,0,0,0,0,1,13468
2952,1813,7396,4781,3184,7396,1813,17174,3400,21744,0,0,0,0,1,5583
2953,15188,448,8367,1326,15188,448,25329,3000,29519,0,0,0,0,1,14740
2954,3811,4247,7180,685,7180,685,15923,3000,20113,0,0,0,0,1,6495
2955,4107,7356,8518,368,8518,368,20349,6200,27749,0,0,0,0,1,8150
2956,7550,8290,4229,1616,8290,1616,21685,2600,25485,0,0,0,0,1,6674
2957,2224,7200,7287,3680,7287,2224,20391,4600,26181,0,0,0,0,1,5063
2958,8108,9163,7022,1103,9163,1103,25396,3400,30016,0,0,0,0,1,8060
2959,7858,4197,3260,6244,7858,3260,21559,5000,27759,0,0,0,0,1,4598
2960,2120,4569,11340,585,11340,585,18614,4200,23994,0,0,0,0,1,10755
2961,15241,8531,773,329,15241,329,24874,3000,29064,0,0,0,0,1,14912
2962,15258,3196,9028,416,15258,416,27898,3000,32128,0,0,0,0,1,14842
2963,3163,4015,3153,8017,8017,3153,18348,3400,22958,0,0,0,0,1,4864
2964,2086,2540,1837,7282,7282,1837,13745,3000,17915,0,0,0,0,1,5445
2965,3038,3130,8287,3315,8287,3038,17770,3800,22780,0,0,0,0,1,5249
2966,788,2729,4310,2964,4310,788,10791,3800,15751,0,0,0,0,1,3522
2967,8120,9283,4052,4828,9283,4052,26283,3400,30893,0,0,0,0,1,5231
2968,3042,3194,1869,4208,4208,1869,12313,4600,18083,0,0,0,0,1,2339
2969,15289,8522,3922,2572,15289,2572,30305,3000,34555,0,0,0,0,1,12717
2970,786,2737,4825,7509,7509,786,15857,4200,21227,0,0,0,0,1,6723
2971,3235,4796,9155,1765,9155,1765,18951,3000,23131,0,0,0,0,1,7390
2972,15327,4070,4784,3276,15327,3276,27457,5000,33687,0,0,0,0,1,12051
2973,15336,4136,559,4831,15336,559,24862,3400,29452,0,0,0,0,1,14777
2974,1801,3675,4239,4856,4856,1801,14571,5000,20731,0,0,0,0,1,3055
2975,4545,7489,486,2283,7489,486,14803,5800,21793,0,0,0,0,1,7003
2976,15350,527,4258,2300,15350,527,22435,3000,26605,0,0,0,0,1,14823
2977,8147,7111,731,7861,8147,731,23850,3400,28460,0,0,0,0,1,7416
2978,2247,7802,8031,532,8031,532,18612,5000,24802,0,0,0,0,1,7499
2979,2127,2662,5005,1155,5005,1155,10949,3000,15089,0,0,0,0,1,3850
2980,775,5129,4268,4827,5129,775,14999,4600,20759,0,0,0,0,1,4354
2981,15338,10766,1098,0,15338,0,27202,3000,31422,0,0,0,0,1,15338
2982,3228,4267,9295,632,9295,632,17422,4200,22802,0,0,0,0,1,8663
2983,7762,7288,4271,2360,7762,2360,21681,3800,26681,0,0,0,0,1,5402
2984,15341,3504,6801,3252,15341,3252,28898,3800,33928,0,0,0,0,1,12089
2985,7835,4310,694,6562,7835,694,19401,6200,26781,0,0,0,0,1,7141
2986,790,2778,8494,7251,8494,790,19313,4200,24703,0,0,0,0,1,7704
2987,15359,8394,1488,823,15359,823,26064,4200,31474,0,0,0,0,1,14536
2988,15422,10464,263,0,15422,0,26149,4200,31559,0,0,0,0,1,15422
2989,7711,4288,2575,731,7711,731,15305,3800,20265,0,0,0,0,1,6980
2990,15465,8446,1743,643,15465,643,26297,3800,31307,0,0,0,0,1,14822
2991,8313,8571,4109,405,8571,405,21398,3000,25588,0,0,0,0,1,8166
2992,15554,473,3088,8389,15554,473,27504,2600,31324,0,0,0,0,1,15081
2993,831,6271,4308,2515,6271,831,13925,3400,18495,0,0,0,0,1,5440
2994,15545,2288,7282,105,15545,105,25220,3400,29810,0,0,0,0,1,15440
2995,15589,7710,836,3683,15589,836,27818,3400,32438,0,0,0,0,1,14753
2996,3231,8373,3270,542,8373,542,15416,3800,20406,0,0,0,0,1,7831
2997,3258,4096,8518,4174,8518,3258,20046,3400,24636,0,0,0,0,1,5260
2998,3295,4090,8583,4110,8583,3295,20078,3400,24668,0,0,0,0,1,5288
2999,15593,8351,1986,1895,15593,1895,27825,3400,32435,0,0,0,0,1,13698
3000,8348,1453,3527,3485,8348,1453,16813,3800,21803,0,0,0,0,1,6895
3001,2200,7892,4206,2334,7892,2200,16632,3800,21622,0,0,0,0,1,5692
3002,3804,4266,4750,2501,4750,2501,15321,3000,19491,0,0,0,0,1,2249
3003,1769,1781,5004,4127,5004,1769,12681,4200,18021,0,0,0,0,1,3235
3004,3282,4262,1362,8703,8703,1362,17609,5400,24189,0,0,0,0,1,7341
3005,862,7653,4211,6879,7653,862,19605,5000,25795,0,0,0,0,1,6791
3006,2199,1351,8267,2515,8267,1351,14332,3400,18902,0,0,0,0,1,6916
3007,15609,708,3275,5463,15609,708,25055,3800,30065,0,0,0,0,1,14901
3008,3282,4084,8550,4056,8550,3282,19972,3800,24962,0,0,0,0,1,5268
3009,2196,1350,4250,11416,11416,1350,19212,3800,24202,0,0,0,0,1,10066
3010,15607,3191,7036,816,15607,816,26650,3400,31250,0,0,0,0,1,14791
3011,7758,4267,2519,4227,7758,2519,18771,2600,22551,0,0,0,0,1,5239
3012,1078,7954,7353,2441,7954,1078,18826,6200,26216,0,0,0,0,1,6876
3013,15706,2306,2380,2396,15706,2306,22788,5400,29378,0,0,0,0,1,13400
3014,15725,3185,525,4478,15725,525,23913,4600,29713,0,0,0,0,1,15200
3015,7751,8280,2282,6952,8280,2282,25265,3000,29485,0,0,0,0,1,5998
3016,7750,4343,2551,710,7750,710,15354,2600,19134,0,0,0,0,1,7040
3017,3299,3738,8539,3181,8539,3181,18757,3000,22967,0,0,0,0,1,5358
3018,15759,8416,2197,702,15759,702,27074,2600,30864,0,0,0,0,1,15057
3019,8374,4658,7798,356,8374,356,21186,4600,26976,0,0,0,0,1,8018
3020,7739,8296,4248,4822,8296,4248,25105,3000,29325,0,0,0,0,1,4048
3021,15775,7705,5747,694,15775,694,29921,3000,34181,0,0,0,0,1,15081
3022,8554,4680,8615,3472,8615,3472,25321,4200,30731,0,0,0,0,1,5143
3023,2350,8045,4017,568,8045,568,14980,5000,21160,0,0,0,0,1,7477
3024,15803,706,3100,5869,15803,706,25478,3000,29678,0,0,0,0,1,15097
3025,2349,8105,3981,556,8105,556,14991,4600,20771,0,0,0,0,1,7549
3026,7750,3764,1027,2539,7750,1027,15080,3000,19270,0,0,0,0,1,6723
3027,15845,3181,527,5761,15845,527,25314,2200,28724,0,0,0,0,1,15318
3028,3800,1875,4610,8681,8681,1875,18966,4200,24336,0,0,0,0,1,6806
3029,8560,8550,6107,473,8560,473,23690,4600,29520,0,0,0,0,1,8087
3030,15846,4248,1709,2154,15846,1709,23957,2600,27737,0,0,0,0,1,14137
3031,7768,3695,2514,689,7768,689,14666,4200,20056,0,0,0,0,1,7079
3032,15853,662,3126,1447,15853,662,21088,3800,26068,0,0,0,0,1,15191
3033,15862,3202,7052,0,15862,0,26116,3000,30316,0,0,0,0,1,15862
3034,1949,7400,1198,3995,7400,1198,14542,3800,19502,0,0,0,0,1,6202
3035,15866,8503,1681,609,15866,609,26659,3400,31269,0,0,0,0,1,15257
3036,15865,10570,742,1647,15865,742,28824,3800,33854,0,0,0,0,1,15123
3037,3183,8014,4801,9846,9846,3183,25844,2600,29654,0,0,0,0,1,6663
3038,15885,4232,2379,5503,15885,2379,27999,3400,32609,0,0,0,0,1,13506
3039,15948,7351,1330,537,15948,537,25166,5400,31776,0,0,0,0,1,15411
3040,2369,8290,3975,472,8290,472,15106,5400,21686,0,0,0,0,1,7818
3041,7955,3076,3331,662,7955,662,15024,2600,18814,0,0,0,0,1,7293
3042,8569,2964,3965,7925,8569,2964,23423,3800,28423,0,0,0,0,1,5605
3043,15963,2225,7006,1093,15963,1093,26287,2600,30097,0,0,0,0,1,14870
3044,3304,3803,8597,2083,8597,2083,17787,3400,22397,0,0,0,0,1,6514
3045,16023,3207,1713,4330,16023,1713,25273,3400,29893,0,0,0,0,1,14310
3046,8567,4223,8537,4174,8567,4174,25501,3400,30121,0,0,0,0,1,4393
3047,3391,8009,2630,3512,8009,2630,17542,3000,21742,0,0,0,0,1,5379
3048,16078,8225,1335,3556,16078,1335,29194,3000,33424,0,0,0,0,1,14743
3049,3349,8159,3338,3130,8159,3130,17976,3800,22946,0,0,0,0,1,5029
3050,16077,3384,1599,457,16077,457,21517,3400,26097,0,0,0,0,1,15620
3051,7958,4682,595,7718,7958,595,20953,3800,25943,0,0,0,0,1,7363
3052,16118,627,9491,1951,16118,627,28187,4200,33607,0,0,0,0,1,15491
3053,3389,8240,4739,3109,8240,3109,19477,3000,23657,0,0,0,0,1,5131
3054,16124,2236,2581,434,16124,434,21375,3800,26355,0,0,0,0,1,15690
3055,8560,2997,8642,2351,8642,2351,22550,3400,27160,0,0,0,0,1,6291
3056,16141,606,7901,504,16141,504,25152,3000,29342,0,0,0,0,1,15637
3057,8572,3530,8599,3816,8599,3530,24517,4600,30347,0,0,0,0,1,5069
3058,3163,3067,8216,3474,8216,3067,17920,2200,21320,0,0,0,0,1,5149
3059,16137,4192,2544,3570,16137,2544,26443,3000,30653,0,0,0,0,1,13593
3060,1920,7400,8225,2370,8225,1920,19915,4200,25315,0,0,0,0,1,6305
3061,16141,4213,5798,733,16141,733,26885,2600,30685,0,0,0,0,1,15408
3062,1734,3797,8323,6991,8323,1734,20845,3400,25435,0,0,0,0,1,6589
3063,16133,4230,5795,682,16133,682,26840,3400,31450,0,0,0,0,1,15451
3064,3468,1916,3876,4843,4843,1916,14103,3400,18673,0,0,0,0,1,2927
3065,3326,8266,7376,505,8266,505,19473,3800,24443,0,0,0,0,1,7761
3066,2361,4737,4272,7361,7361,2361,18731,4200,24111,0,0,0,0,1,5000
3067,1738,3967,3955,1227,3967,1227,10887,2600,14637,0,0,0,0,1,2740
3068,1774,3519,11760,433,11760,433,17486,3000,21666,0,0,0,0,1,11327
3069,3461,1916,4318,2632,4318,1916,12327,4200,17697,0,0,0,0,1,2402
3070,845,3539,3668,2606,3668,845,10658,6200,18018,0,0,0,0,1,2823
3071,3461,1913,4330,2621,4330,1913,12325,4200,17695,0,0,0,0,1,2417
3072,18510,5919,861,502,18510,502,25792,5000,32002,0,0,0,0,1,18008
3073,564,4906,3723,8008,8008,564,17201,4200,22601,0,0,0,0,1,7444
3074,16135,599,9551,2025,16135,599,28310,3000,32540,0,0,0,0,1,15536
3075,16197,660,4111,1155,16197,660,22123,3400,26693,0,0,0,0,1,15537
3076,8768,9374,1586,5431,9374,1586,25159,3800,30179,0,0,0,0,1,7788
3077,1850,3442,4610,8795,8795,1850,18697,3800,23667,0,0,0,0,1,6945
3078,16219,7578,922,1147,16219,922,25866,3400,30486,0,0,0,0,1,15297
3079,16239,729,4115,6799,16239,729,27882,3000,32082,0,0,0,0,1,15510
3080,16283,699,9527,579,16283,579,27088,3000,31298,0,0,0,0,1,15704
3081,16303,681,9532,600,16303,600,27116,3800,32116,0,0,0,0,1,15703
3082,16336,10446,828,130,16336,130,27740,3400,32350,0,0,0,0,1,16206
3083,16328,3165,3504,943,16328,943,23940,3000,28130,0,0,0,0,1,15385
3084,16369,7953,731,1048,16369,731,26101,3000,30301,0,0,0,0,1,15638
3085,3504,8250,8121,2708,8250,2708,22583,4600,28383,0,0,0,0,1,5542
3086,3206,2017,8377,3368,8377,2017,16968,3800,21958,0,0,0,0,1,6360
3087,1832,7276,4141,4228,7276,1832,17477,5000,23647,0,0,0,0,1,5444
3088,16372,6657,1497,242,16372,242,24768,4200,30178,0,0,0,0,1,16130
3089,1830,12281,3372,5834,12281,1830,23317,4200,28727,0,0,0,0,1,10451
3090,16380,4168,1575,6207,16380,1575,28330,2600,32140,0,0,0,0,1,14805
3091,16394,8222,805,1003,16394,805,26424,2600,30224,0,0,0,0,1,15589
3092,16394,3236,521,5274,16394,521,25425,2200,28835,0,0,0,0,1,15873
3093,7921,4322,2643,7778,7921,2643,22664,2200,26074,0,0,0,0,1,5278
3094,3523,4772,1169,3958,4772,1169,13422,5000,19582,0,0,0,0,1,3603
3095,16397,7556,267,1230,16397,267,25450,3400,30060,0,0,0,0,1,16130
3096,8743,4828,3209,537,8743,537,17317,3400,21897,0,0,0,0,1,8206
3097,4603,11774,3026,2893,11774,2893,22296,4600,28096,0,0,0,0,1,8881
3098,10238,8156,3568,241,10238,241,22203,3800,27193,0,0,0,0,1,9997
3099,3944,4262,1428,3445,4262,1428,13079,2600,16859,0,0,0,0,1,2834
3100,16393,7294,503,811,16393,503,25001,4600,30821,0,0,0,0,1,15890
3101,3021,11956,2922,4949,11956,2922,22848,5000,29068,0,0,0,0,1,9034
3102,1840,6649,4223,11107,11107,1840,23819,2200,27229,0,0,0,0,1,9267
3103,1845,1564,4114,4774,4774,1564,12297,5400,18837,0,0,0,0,1,3210
3104,16412,4134,1649,291,16412,291,22486,3000,26656,0,0,0,0,1,16121
3105,16476,3190,5998,187,16476,187,25851,3400,30461,0,0,0,0,1,16289
3106,2142,4249,9322,564,9322,564,16277,5000,22447,0,0,0,0,1,8758
3107,16519,7584,784,388,16519,388,25275,5800,32285,0,0,0,0,1,16131
3108,7905,3170,881,8554,8554,881,20510,4600,26300,0,0,0,0,1,7673
3109,16563,659,4111,1149,16563,659,22482,3000,26652,0,0,0,0,1,15904
3110,16616,3188,1677,2059,16616,1677,23540,3000,27740,0,0,0,0,1,14939
3111,1859,6669,7238,3049,7238,1859,18815,3800,23825,0,0,0,0,1,5379
3112,7900,3256,4922,494,7900,494,16572,2600,20342,0,0,0,0,1,7406
3113,16612,10159,0,603,16612,0,27374,3000,31594,0,0,0,0,1,16612
3114,7940,3214,4926,3279,7940,3214,19359,2600,23149,0,0,0,0,1,4726
3115,3176,4889,8198,2766,8198,2766,19029,4200,24429,0,0,0,0,1,5432
3116,3955,3188,3464,8584,8584,3188,19191,4600,24991,0,0,0,0,1,5396
3117,16653,3238,545,2259,16653,545,22695,3000,26885,0,0,0,0,1,16108
3118,16658,3237,1615,6334,16658,1615,27844,3000,32074,0,0,0,0,1,15043
3119,3393,8171,7270,358,8171,358,19192,5000,25372,0,0,0,0,1,7813
3120,16669,610,1727,3352,16669,610,22358,3400,26928,0,0,0,0,1,16059
3121,3196,30192,0,0,30192,0,33388,3400,38018,0,0,0,0,1,30192
3122,2044,7068,11395,2132,11395,2044,22639,3800,27659,0,0,0,0,1,9351
3123,1896,6753,4212,7172,7172,1896,20033,3000,24233,0,0,0,0,1,5276
3124,1903,3680,2085,4609,4609,1903,12277,3800,17227,0,0,0,0,1,2706
3125,1920,6799,7174,613,7174,613,16506,3000,20696,0,0,0,0,1,6561
3126,3456,11948,6283,3212,11948,3212,24899,5400,31519,0,0,0,0,1,8736
3127,2248,4578,3726,7912,7912,2248,18464,3800,23444,0,0,0,0,1,5664
3128,7937,4280,7911,2802,7937,2802,22930,3400,27530,0,0,0,0,1,5135
3129,16667,666,6206,4924,16667,666,28463,3000,32693,0,0,0,0,1,16001
3130,7940,8518,2949,4637,8518,2949,24044,4200,29474,0,0,0,0,1,5569
3131,7673,8363,3928,385,8363,385,20349,4600,26119,0,0,0,0,1,7978
3132,16751,7995,234,2676,16751,234,27656,2600,31466,0,0,0,0,1,16517
3133,16795,4060,417,4154,16795,417,25426,3400,30016,0,0,0,0,1,16378
3134,16839,703,1672,7933,16839,703,27147,3000,31357,0,0,0,0,1,16136
3135,4610,8646,3375,2380,8646,2380,19011,5400,25611,0,0,0,0,1,6266
3136,10478,4230,4235,478,10478,478,19421,4200,24791,0,0,0,0,1,10000
3137,8112,4251,2479,6824,8112,2479,21666,3000,25876,0,0,0,0,1,5633
3138,8114,1183,8062,1523,8114,1183,18882,5400,25482,0,0,0,0,1,6931
3139,10490,1035,4400,5961,10490,1035,21886,5000,28076,0,0,0,0,1,9455
3140,16851,763,9107,1700,16851,763,28421,3400,33051,0,0,0,0,1,16088
3141,16885,9428,103,1692,16885,103,28108,3800,33148,0,0,0,0,1,16782
3142,7823,3610,887,7205,7823,887,19525,3400,24115,0,0,0,0,1,6936
3143,1941,7594,1293,3362,7594,1293,14190,3000,18360,0,0,0,0,1,6301
3144,840,4794,11559,7067,11559,840,24260,3000,28480,0,0,0,0,1,10719
3145,8104,4257,7367,2915,8104,2915,22643,3400,27243,0,0,0,0,1,5189
3146,16915,10053,531,0,16915,0,27499,3000,31719,0,0,0,0,1,16915
3147,1938,3740,1824,7159,7159,1824,14661,3800,19631,0,0,0,0,1,5335
3148,16930,3206,2959,936,16930,936,24031,3400,28611,0,0,0,0,1,15994
3149,16944,675,9237,428,16944,428,27284,3800,32284,0,0,0,0,1,16516
3150,8125,4289,7489,1475,8125,1475,21378,3400,25988,0,0,0,0,1,6650
3151,8135,8464,4174,1464,8464,1464,22237,2600,26037,0,0,0,0,1,7000
3152,10476,9022,521,4715,10476,521,24734,4600,30544,0,0,0,0,1,9955
3153,8141,4325,2524,4128,8141,2524,19118,3000,23298,0,0,0,0,1,5617
3154,7821,7273,4038,2311,7821,2311,21443,4600,27223,0,0,0,0,1,5510
3155,16945,7957,531,2685,16945,531,28118,2600,31938,0,0,0,0,1,16414
3156,2016,4020,8694,3133,8694,2016,17863,4200,23253,0,0,0,0,1,6678
3157,7830,7290,535,9291,9291,535,24946,4200,30356,0,0,0,0,1,8756
3158,3165,7873,4849,2031,7873,2031,17918,3000,22108,0,0,0,0,1,5842
3159,7686,11240,2532,3597,11240,2532,25055,5000,31285,0,0,0,0,1,8708
3160,10529,3437,4323,375,10529,375,18664,4200,24044,0,0,0,0,1,10154
3161,4410,12027,531,6229,12027,531,23197,3000,27417,0,0,0,0,1,11496
3162,2006,3752,7203,7690,7690,2006,20651,4600,26451,0,0,0,0,1,5684
3163,17018,6596,3627,1144,17018,1144,28385,4200,33825,0,0,0,0,1,15874
3164,4116,3729,11298,1322,11298,1322,20465,4600,26285,0,0,0,0,1,9976
3165,17124,4139,366,1799,17124,366,23428,3400,28008,0,0,0,0,1,16758
3166,8686,3049,7450,2433,8686,2433,21618,3000,25838,0,0,0,0,1,6253
3167,2539,8360,3261,6510,8360,2539,20670,4600,26470,0,0,0,0,1,5821
3168,17153,6712,1967,613,17153,613,26445,3400,31045,0,0,0,0,1,16540
3169,8118,8970,4187,4459,8970,4187,25734,2600,29544,0,0,0,0,1,4783
3170,17151,9838,630,1129,17151,630,28748,3000,32988,0,0,0,0,1,16521
3171,2568,8352,4670,6228,8352,2568,21818,4200,27198,0,0,0,0,1,5784
3172,7474,3345,7314,2168,7474,2168,20301,5800,27301,0,0,0,0,1,5306
3173,17191,6675,3545,2529,17191,2529,29940,3000,34200,0,0,0,0,1,14662
3174,17197,3208,1546,6115,17197,1546,28066,3000,32296,0,0,0,0,1,15651
3175,8109,9048,4137,345,9048,345,21639,2600,25419,0,0,0,0,1,8703
3176,17218,7867,509,2290,17218,509,27884,2600,31704,0,0,0,0,1,16709
3177,10742,4820,7858,1306,10742,1306,24726,3800,29726,0,0,0,0,1,9436
3178,4505,4831,2881,8640,8640,2881,20857,3400,25437,0,0,0,0,1,5759
3179,17220,6663,3891,124,17220,124,27898,3400,32508,0,0,0,0,1,17096
3180,4522,4194,3052,603,4522,603,12371,3000,16541,0,0,0,0,1,3919
3181,17240,7293,585,848,17240,585,25966,3000,30176,0,0,0,0,1,16655
3182,17302,7852,1276,1846,17302,1276,28276,2600,32106,0,0,0,0,1,16026
3183,17326,6105,1341,1804,17326,1341,26576,5000,32796,0,0,0,0,1,15985
3184,17343,3289,7606,1200,17343,1200,29438,3000,33688,0,0,0,0,1,16143
3185,2239,6939,9410,5898,9410,2239,24486,2600,28296,0,0,0,0,1,7171
3186,17381,529,2871,1221,17381,529,22002,6200,29372,0,0,0,0,1,16852
3187,4572,4257,4870,6702,6702,4257,20401,4600,26191,0,0,0,0,1,2445
3188,3237,12078,4181,2226,12078,2226,21722,3800,26732,0,0,0,0,1,9852
3189,17399,7905,504,2148,17399,504,27956,2600,31776,0,0,0,0,1,16895
3190,8152,4323,4661,456,8152,456,17592,2600,21362,0,0,0,0,1,7696
3191,2602,8147,1032,3329,8147,1032,15110,3400,19680,0,0,0,0,1,7115
3192,8330,7329,7971,1334,8330,1334,24964,3000,29184,0,0,0,0,1,6996
3193,4570,8773,6858,1774,8773,1774,21975,5000,28195,0,0,0,0,1,6999
3194,17423,7813,450,3313,17423,450,28999,3000,33229,0,0,0,0,1,16973
3195,4593,4270,4724,581,4724,581,14168,3000,18328,0,0,0,0,1,4143
3196,4577,4268,7563,1589,7563,1589,17997,5400,24597,0,0,0,0,1,5974
3197,17471,1859,4882,957,17471,957,25169,4200,30589,0,0,0,0,1,16514
3198,17481,505,3552,4028,17481,505,25566,4200,30956,0,0,0,0,1,16976
3199,17496,3330,2234,5230,17496,2234,28290,3000,32520,0,0,0,0,1,15262
3200,17495,9300,475,0,17495,0,27270,4200,32680,0,0,0,0,1,17495
3201,17502,530,7069,784,17502,530,25885,3800,30885,0,0,0,0,1,16972
3202,17521,540,6202,4553,17521,540,28816,2600,32646,0,0,0,0,1,16981
3203,4636,2923,9285,8755,9285,2923,25599,3800,30619,0,0,0,0,1,6362
3204,3223,3169,4614,4000,4614,3169,15006,2600,18776,0,0,0,0,1,1445
3205,17608,7821,1490,0,17608,0,26919,2600,30699,0,0,0,0,1,17608
3206,8313,8217,1702,511,8313,511,18743,4200,24143,0,0,0,0,1,7802
3207,3539,4574,9337,2568,9337,2568,20018,3800,24998,0,0,0,0,1,6769
3208,17669,7899,494,730,17669,494,26792,2600,30592,0,0,0,0,1,17175
3209,17688,506,2494,4540,17688,506,25228,4200,30638,0,0,0,0,1,17182
3210,7852,3042,3370,3134,7852,3042,17398,3800,22378,0,0,0,0,1,4810
3211,17721,9506,1965,0,17721,0,29192,3400,33832,0,0,0,0,1,17721
3212,17721,7791,1247,1397,17721,1247,28156,3000,32366,0,0,0,0,1,16474
3213,17764,2823,2845,1120,17764,1120,24552,3800,29542,0,0,0,0,1,16644
3214,4666,7411,3259,4140,7411,3259,19476,4200,24876,0,0,0,0,1,4152
3215,8320,7312,3215,2520,8320,2520,21367,3000,25587,0,0,0,0,1,5800
3216,17767,557,1601,5513,17767,557,25438,3000,29638,0,0,0,0,1,17210
3217,17778,3781,2117,2615,17778,2117,26291,4200,31701,0,0,0,0,1,15661
3218,17793,1717,2340,336,17793,336,22186,3800,27176,0,0,0,0,1,17457
3219,4712,8717,3279,648,8717,648,17356,3400,21946,0,0,0,0,1,8069
3220,2244,6940,3005,11078,11078,2244,23267,2600,27077,0,0,0,0,1,8834
3221,17792,1732,3029,254,17792,254,22807,3800,27777,0,0,0,0,1,17538
3222,17798,6253,1058,3320,17798,1058,28429,3800,33469,0,0,0,0,1,16740
3223,8327,8629,3167,2995,8629,2995,23118,3000,27318,0,0,0,0,1,5634
3224,17816,9479,592,1161,17816,592,29048,3800,34088,0,0,0,0,1,17224
3225,885,7433,11417,2192,11417,885,21927,3800,26917,0,0,0,0,1,10532
3226,8338,8636,411,6085,8636,411,23470,3000,27690,0,0,0,0,1,8225
