Sun Jan 22 17:09:21 JST 2023
SCE-5000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,1,0,0,0,0,0,0,0,0,0,
599,1,0,0,0,0,0,0,0,0,0,
600,1,0,0,0,0,0,0,0,0,0,
601,1,0,0,0,0,0,0,0,0,0,
602,2,0,0,0,0,0,0,0,0,0,
603,2,0,0,0,0,0,0,0,0,0,
604,3,0,0,0,0,0,0,0,0,0,
605,3,0,0,0,0,0,0,0,0,0,
606,3,0,0,0,0,0,0,0,0,0,
607,3,0,0,0,0,0,0,0,0,0,
608,3,0,0,0,0,0,0,0,0,0,
609,3,0,0,0,0,0,0,0,0,0,
610,3,0,0,0,0,0,0,0,0,0,
611,3,0,0,0,0,0,0,0,0,0,
612,3,0,0,0,0,0,0,0,0,0,
613,3,0,0,0,0,0,0,0,0,0,
614,4,0,0,0,0,0,0,0,0,0,
615,5,0,0,0,0,0,0,0,0,0,
616,5,0,0,0,0,0,0,0,0,0,
617,5,0,0,0,0,0,0,0,0,0,
618,5,0,0,0,0,0,0,0,0,0,
619,5,0,0,0,0,0,0,0,0,0,
620,5,0,0,0,0,0,0,0,0,0,
621,5,0,0,0,0,0,0,0,0,0,
622,5,0,0,0,0,0,0,0,0,0,
623,6,0,0,0,0,0,0,0,0,0,
624,6,0,0,0,0,0,0,0,0,0,
625,6,0,0,0,0,0,0,0,0,0,
626,6,0,0,0,0,0,0,0,0,0,
627,6,0,0,0,0,0,0,0,0,0,
628,6,0,0,0,0,0,0,0,0,0,
629,6,0,0,0,0,0,0,0,0,0,
630,6,0,0,0,0,0,0,0,0,0,
631,6,0,0,0,0,0,0,0,0,0,
632,6,0,0,0,0,0,0,0,0,0,
633,6,0,0,0,0,0,0,0,0,0,
634,6,0,0,0,0,0,0,0,0,0,
635,6,0,0,0,0,0,0,0,0,0,
636,6,0,0,0,0,0,0,0,0,0,
637,6,0,0,0,0,0,0,0,0,0,
638,6,0,0,0,0,0,0,0,0,0,
639,6,0,0,0,0,0,0,0,0,0,
640,6,0,0,0,0,0,0,0,0,0,
641,6,0,0,0,0,0,0,0,0,0,
642,6,0,0,0,0,0,0,0,0,0,
643,7,0,0,0,0,0,0,0,0,0,
644,8,0,0,0,0,0,0,0,0,0,
645,8,0,0,0,0,0,0,0,0,0,
646,8,0,0,0,0,0,0,0,0,0,
647,8,0,0,0,0,0,0,0,0,0,
648,8,0,0,0,0,0,0,0,0,0,
649,8,0,0,0,0,0,0,0,0,0,
650,8,0,0,0,0,0,0,0,0,0,
651,9,0,0,0,0,0,0,0,0,0,
652,9,0,0,0,0,0,0,0,0,0,
653,9,0,0,0,0,0,0,0,0,0,
654,9,0,0,0,0,0,0,0,0,0,
655,9,0,0,0,0,0,0,0,0,0,
656,9,0,0,0,0,0,0,0,0,1,
657,9,0,0,0,0,0,0,0,0,1,
658,9,0,0,0,0,0,0,0,0,1,
659,9,0,0,0,0,0,0,0,0,1,
660,9,0,0,0,0,0,0,0,0,1,
661,9,0,0,0,0,0,0,0,0,1,
662,9,0,0,0,0,0,0,0,0,1,
663,9,0,0,0,0,0,0,0,0,1,
664,9,0,0,0,0,0,0,0,0,1,
665,9,0,0,0,0,0,0,0,0,1,
666,9,0,0,0,0,0,0,0,0,1,
667,9,0,0,0,0,0,0,0,0,1,
668,9,0,0,0,0,0,0,0,0,1,
669,9,0,0,0,0,0,0,0,0,1,
670,9,0,0,0,0,0,0,0,0,1,
671,9,0,0,0,0,0,0,0,0,1,
672,10,0,0,0,0,0,0,0,0,1,
673,10,0,0,0,0,0,0,0,0,1,
674,10,0,0,0,0,0,0,0,0,1,
675,10,0,0,0,0,0,0,0,0,1,
676,11,0,0,0,0,0,0,0,0,1,
677,11,0,0,0,0,0,0,0,0,1,
678,11,0,0,0,0,0,0,0,0,1,
679,11,0,0,0,0,0,0,0,0,1,
680,11,0,0,0,0,0,0,0,0,1,
681,11,0,0,0,0,0,0,0,0,1,
682,11,0,0,0,0,0,0,0,0,1,
683,11,0,0,0,0,0,0,0,0,1,
684,11,0,0,0,0,0,0,0,0,1,
685,11,0,0,0,0,0,0,0,0,1,
686,11,0,0,0,0,0,0,0,0,1,
687,11,0,0,0,0,0,0,0,0,1,
688,12,0,0,0,0,0,0,0,0,2,
689,12,0,0,0,0,0,0,0,0,2,
690,12,0,0,0,0,0,0,0,0,2,
691,12,0,0,0,0,0,0,0,0,2,
692,12,0,0,0,0,0,0,0,0,2,
693,12,0,0,0,0,0,0,0,0,2,
694,12,0,0,0,0,0,0,0,0,2,
695,12,0,0,0,0,0,0,0,0,2,
696,13,0,0,0,0,0,0,0,0,3,
697,13,0,0,0,0,0,0,0,0,4,
698,13,0,0,0,0,0,0,0,0,4,
699,13,0,0,0,0,0,0,0,0,5,
700,13,0,0,0,0,0,0,0,0,5,
701,13,0,0,0,0,0,0,0,0,5,
702,13,0,0,0,0,0,0,0,0,5,
703,13,0,0,0,0,0,0,0,0,5,
704,13,0,0,0,0,0,0,0,0,5,
705,13,0,0,0,0,0,0,0,0,5,
706,13,0,0,0,0,0,0,0,0,5,
707,13,0,0,0,0,0,0,0,0,5,
708,13,0,0,0,0,0,0,0,0,5,
709,13,0,0,0,0,0,0,0,0,5,
710,13,0,0,0,0,0,0,0,0,6,
711,13,0,0,0,0,0,0,0,0,6,
712,13,0,0,0,0,0,0,0,0,6,
713,13,0,0,0,0,0,0,0,0,6,
714,13,0,0,0,0,0,0,0,0,6,
715,13,0,0,0,0,0,0,0,0,6,
716,13,0,0,0,0,0,0,0,0,6,
717,13,0,0,0,0,0,0,0,0,6,
718,13,0,0,0,0,0,0,0,0,6,
719,13,0,0,0,0,0,0,0,0,6,
720,12,0,0,0,0,0,0,0,0,6,
721,12,0,0,0,0,0,0,0,0,6,
722,12,0,0,0,0,0,0,0,0,6,
723,12,0,0,0,0,0,0,0,0,6,
724,12,0,0,0,0,0,0,0,0,6,
725,12,0,0,0,0,0,0,0,0,5,
726,12,0,0,0,0,0,0,0,0,5,
727,12,0,0,0,0,0,0,0,0,5,
728,12,0,0,0,0,0,0,0,0,5,
729,12,0,0,0,0,0,0,0,0,6,
730,12,0,0,0,0,0,0,0,0,6,
731,12,0,0,0,0,0,0,0,0,6,
732,12,0,0,0,0,0,0,0,0,6,
733,13,0,0,0,0,0,0,0,0,6,
734,13,0,0,0,0,0,0,0,0,6,
735,13,0,0,0,0,0,0,0,0,6,
736,13,0,0,0,0,0,0,0,0,6,
737,13,0,0,0,0,0,0,0,0,6,
738,13,0,0,0,0,0,0,0,0,6,
739,13,0,0,0,0,0,0,0,0,6,
740,13,0,0,0,0,0,0,0,0,6,
741,13,0,0,0,0,0,0,0,0,6,
742,14,0,0,0,0,0,0,0,0,6,
743,14,0,0,0,0,0,0,0,0,6,
744,14,0,0,0,0,0,0,0,0,6,
745,13,0,0,0,0,0,0,0,0,6,
746,13,0,0,0,0,0,0,0,0,6,
747,13,0,0,0,0,0,0,0,0,6,
748,13,0,0,0,0,0,0,0,0,6,
749,13,0,0,0,0,0,0,0,0,7,
750,13,0,0,0,0,0,0,0,0,7,
751,14,0,0,0,0,0,0,0,0,7,
752,14,0,0,0,0,0,0,0,0,7,
753,14,0,0,0,0,0,0,0,0,7,
754,14,0,0,0,0,0,0,0,0,7,
755,14,0,0,0,0,0,0,0,0,7,
756,14,0,0,0,0,0,0,0,0,6,
757,14,0,0,0,0,0,0,0,0,6,
758,14,0,0,0,0,0,0,0,0,6,
759,14,0,0,0,0,0,0,0,0,6,
760,14,0,0,0,0,0,0,0,0,6,
761,14,0,0,0,0,0,0,0,0,6,
762,13,0,0,0,0,0,0,0,0,6,
763,13,0,0,0,0,0,0,0,0,6,
764,13,0,0,0,0,0,0,0,0,5,
765,13,0,0,0,0,0,0,0,0,5,
766,13,0,0,0,0,0,0,0,0,5,
767,13,0,0,0,0,0,0,0,0,5,
768,13,0,0,0,0,0,0,0,0,6,
769,13,0,0,0,0,0,0,0,0,6,
770,13,0,0,0,0,0,0,0,0,6,
771,13,0,0,0,0,0,0,0,0,6,
772,12,0,0,0,0,0,0,0,0,6,
773,12,0,0,0,0,0,0,0,0,6,
774,12,0,0,0,0,0,0,0,0,6,
775,12,0,0,0,0,0,0,0,0,7,
776,12,0,0,0,0,0,0,0,0,7,
777,12,0,0,0,0,0,0,0,0,7,
778,11,0,0,0,0,0,0,0,0,7,
779,11,0,0,0,0,0,0,0,0,7,
780,11,0,0,0,0,0,0,0,0,7,
781,11,0,0,0,0,0,0,0,0,7,
782,11,0,0,0,0,0,0,0,0,7,
783,11,0,0,0,0,0,0,0,0,7,
784,11,0,0,0,0,0,0,0,0,7,
785,11,0,0,0,0,0,0,0,0,7,
786,11,0,0,0,0,0,0,0,0,7,
787,11,0,0,0,0,0,0,0,0,7,
788,11,0,0,0,0,0,0,0,0,7,
789,11,0,0,0,0,0,0,0,0,7,
790,11,0,0,0,0,0,0,0,0,7,
791,11,0,0,0,0,0,0,0,0,8,
792,11,0,0,0,0,0,0,0,0,8,
793,11,0,0,0,0,0,0,0,0,8,
794,12,0,0,0,0,0,0,0,0,8,
795,12,0,0,0,0,0,0,0,0,8,
796,12,0,0,0,0,0,0,0,0,8,
797,12,0,0,0,0,0,0,0,0,8,
798,12,0,0,0,0,0,0,0,0,8,
799,11,0,0,0,0,0,0,0,0,8,
800,11,0,0,0,0,0,0,0,0,8,
801,11,0,0,0,0,0,0,0,0,8,
802,11,0,0,0,0,0,0,0,0,8,
803,11,0,0,0,0,0,0,0,0,8,
804,11,0,0,0,0,0,0,0,0,8,
805,10,0,0,0,0,0,0,0,0,8,
806,10,0,0,0,0,0,0,0,0,8,
807,10,0,0,0,0,0,0,0,0,7,
808,10,0,0,0,0,0,0,0,0,7,
809,10,0,0,0,0,0,0,0,0,8,
810,10,0,0,0,0,0,0,0,0,8,
811,10,0,0,0,0,0,0,0,0,8,
812,10,0,0,0,0,0,0,0,0,8,
813,10,0,0,0,0,0,0,0,0,8,
814,10,0,0,0,0,0,0,0,0,8,
815,10,0,0,0,0,0,0,0,0,8,
816,10,0,0,0,0,0,0,0,0,8,
817,10,0,0,0,0,0,0,0,0,8,
818,10,0,0,0,0,0,0,0,0,8,
819,10,0,0,0,0,0,0,0,0,8,
820,10,0,0,0,0,0,0,0,0,8,
821,10,0,0,0,0,0,0,0,0,8,
822,11,0,0,0,0,0,0,0,0,8,
823,11,0,0,0,0,0,0,0,0,8,
824,11,0,0,0,0,0,0,0,0,8,
825,11,0,0,0,0,0,0,0,0,8,
826,11,0,0,0,0,0,0,0,0,8,
827,11,0,0,0,0,0,0,0,0,8,
828,11,0,0,0,0,0,0,0,0,8,
829,11,0,0,0,0,0,0,0,0,8,
830,11,0,0,0,0,0,0,0,0,8,
831,11,0,0,0,0,0,0,0,0,8,
832,11,0,0,0,0,0,0,0,0,8,
833,11,0,0,0,0,0,0,0,0,8,
834,11,0,0,0,0,0,0,0,0,8,
835,11,0,0,0,0,0,0,0,0,8,
836,11,0,0,0,0,0,0,0,0,8,
837,10,0,0,0,0,0,0,0,0,8,
838,10,0,0,0,0,0,0,0,0,9,
839,10,0,0,0,0,0,0,0,0,9,
840,10,0,0,0,0,0,0,0,0,9,
841,10,0,0,0,0,0,0,0,0,9,
842,10,0,0,0,0,0,0,0,0,10,
843,10,0,0,0,0,0,0,0,0,10,
844,10,0,0,0,0,0,0,0,0,10,
845,10,0,0,0,0,0,0,0,0,10,
846,10,0,0,0,0,0,0,0,0,10,
847,10,0,0,0,0,0,0,0,0,10,
848,10,0,0,0,0,0,0,0,0,10,
849,10,0,0,0,0,0,0,0,0,10,
850,10,0,0,0,0,0,0,0,0,10,
851,10,0,0,0,0,0,0,0,0,12,
852,9,0,0,0,0,0,0,0,0,12,
853,10,0,0,0,0,0,0,0,0,12,
854,10,0,0,0,0,0,0,0,0,12,
855,10,0,0,0,0,0,0,0,0,12,
856,10,0,0,0,0,0,0,0,0,12,
857,10,0,0,0,0,0,0,0,0,12,
858,10,0,0,0,0,0,0,0,0,12,
859,10,0,0,0,0,0,0,0,0,13,
860,10,0,0,0,0,0,0,0,0,13,
861,11,0,0,0,0,0,0,0,0,13,
862,11,0,0,0,0,0,0,0,0,13,
863,11,0,0,0,0,0,0,0,0,13,
864,11,0,0,0,0,0,0,0,0,13,
865,10,0,0,0,0,0,0,0,0,13,
866,11,0,0,0,0,0,0,0,0,13,
867,10,0,0,0,0,0,0,0,0,13,
868,9,0,0,0,0,0,0,0,0,13,
869,9,0,0,0,0,0,0,0,0,13,
870,8,0,0,0,0,0,0,0,0,13,
871,8,0,0,0,0,0,0,0,0,13,
872,7,0,0,0,0,0,0,0,0,13,
873,7,0,0,0,0,0,0,0,0,13,
874,7,0,0,0,0,0,0,0,0,13,
875,7,0,0,0,0,0,0,0,0,13,
876,7,0,0,0,0,0,0,0,0,13,
877,7,0,0,0,0,0,0,0,0,13,
878,7,0,0,0,0,0,0,0,0,13,
879,7,0,0,0,0,0,0,0,0,13,
880,7,0,0,0,0,0,0,0,0,13,
881,7,0,0,0,0,0,0,0,0,13,
882,7,0,0,0,0,0,0,0,0,13,
883,7,0,0,0,0,0,0,0,0,13,
884,7,0,0,0,0,0,0,0,0,12,
885,7,0,0,0,0,0,0,0,0,12,
886,7,0,0,0,0,0,0,0,0,12,
887,7,0,0,0,0,0,0,0,0,12,
888,8,0,0,0,0,0,0,0,0,12,
889,8,0,0,0,0,0,0,0,0,12,
890,8,0,0,0,0,0,0,0,0,12,
891,8,0,0,0,0,0,0,0,0,12,
892,8,0,0,0,0,0,0,0,0,12,
893,8,0,0,0,0,0,0,0,0,12,
894,8,0,0,0,0,0,0,0,0,12,
895,8,0,0,0,0,0,0,0,0,11,
896,8,0,0,0,0,0,0,0,0,11,
897,8,0,0,0,0,0,0,0,0,11,
898,8,0,0,0,0,0,0,0,0,10,
899,8,0,0,0,0,0,0,0,0,10,
900,8,0,0,0,0,0,0,0,0,9,
901,8,0,0,0,0,0,0,0,0,9,
902,8,0,0,0,0,0,0,0,0,9,
903,8,0,0,0,0,0,0,0,0,9,
904,8,0,0,0,0,0,0,0,0,8,
905,8,0,0,0,0,0,0,0,0,8,
906,8,0,0,0,0,0,0,0,0,8,
907,8,0,0,0,0,0,0,0,0,8,
908,9,0,0,0,0,0,0,0,0,8,
909,9,0,0,0,0,0,0,0,0,8,
910,9,0,0,0,0,0,0,0,0,8,
911,9,0,0,0,0,0,0,0,0,8,
912,9,0,0,0,0,0,0,0,0,8,
913,9,0,0,0,0,0,0,0,0,8,
914,9,0,0,0,0,0,0,0,0,8,
915,9,0,0,0,0,0,0,0,0,8,
916,9,0,0,0,0,0,0,0,0,8,
917,9,0,0,0,0,0,0,0,0,8,
918,9,0,0,0,0,0,0,0,0,8,
919,9,0,0,0,0,0,0,0,0,8,
920,9,0,0,0,0,0,0,0,0,8,
921,9,0,0,0,0,0,0,0,0,8,
922,9,0,0,0,0,0,0,0,0,8,
923,9,0,0,0,0,0,0,0,0,8,
924,9,0,0,0,0,0,0,0,0,8,
925,9,0,0,0,0,0,0,0,0,8,
926,9,0,0,0,0,0,0,0,0,7,
927,9,0,0,0,0,0,0,0,0,8,
928,9,0,0,0,0,0,0,0,0,8,
929,9,0,0,0,0,0,0,0,0,8,
930,10,0,0,0,0,0,0,0,0,8,
931,11,0,0,0,0,0,0,0,0,8,
932,11,0,0,0,0,0,0,0,0,8,
933,11,0,0,0,0,0,0,0,0,8,
934,11,0,0,0,0,0,0,0,0,8,
935,11,0,0,0,0,0,0,0,0,8,
936,11,0,0,0,0,0,0,0,0,8,
937,11,0,0,0,0,0,0,0,0,8,
938,11,0,0,0,0,0,0,0,0,8,
939,11,0,0,0,0,0,0,0,0,8,
940,11,0,0,0,0,0,0,0,0,8,
941,11,0,0,0,0,0,0,0,0,8,
942,11,0,0,0,0,0,0,0,0,8,
943,11,0,0,0,0,0,0,0,0,8,
944,11,0,0,0,0,0,0,0,0,8,
945,11,0,0,0,0,0,0,0,0,8,
946,11,0,0,0,0,0,0,0,0,8,
947,11,0,0,0,0,0,0,0,0,7,
948,11,0,0,0,0,0,0,0,0,6,
949,11,0,0,0,0,0,0,0,0,6,
950,11,0,0,0,0,0,0,0,0,6,
951,11,0,0,0,0,0,0,0,0,6,
952,11,0,0,0,0,0,0,0,0,6,
953,11,0,0,0,0,0,0,0,0,6,
954,11,0,0,0,0,0,0,0,0,7,
955,11,0,0,0,0,0,0,0,0,7,
956,12,0,0,0,0,0,0,0,0,7,
957,12,0,0,0,0,0,0,0,0,6,
958,12,0,0,0,0,0,0,0,0,6,
959,12,0,0,0,0,0,0,0,0,6,
960,12,0,0,0,0,0,0,0,0,6,
961,12,0,0,0,0,0,0,0,0,6,
962,12,0,0,0,0,0,0,0,0,6,
963,12,0,0,0,0,0,0,0,0,6,
964,12,0,0,0,0,0,0,0,0,6,
965,12,0,0,0,0,0,0,0,0,6,
966,12,0,0,0,0,0,0,0,0,6,
967,12,0,0,0,0,0,0,0,0,6,
968,12,0,0,0,0,0,0,0,0,7,
969,12,0,0,0,0,0,0,0,0,6,
970,12,0,0,0,0,0,0,0,0,6,
971,12,0,0,0,0,0,0,0,0,6,
972,12,0,0,0,0,0,0,0,0,6,
973,12,0,0,0,0,0,0,1,0,6,
974,12,0,0,0,0,0,0,1,0,6,
975,12,0,0,0,0,0,0,1,0,6,
976,12,0,0,0,0,0,0,1,0,6,
977,12,0,0,0,0,0,0,1,0,6,
978,12,0,0,0,0,0,0,2,0,6,
979,12,0,0,0,0,0,0,2,0,6,
980,13,0,0,0,0,0,0,2,0,6,
981,13,0,0,0,0,0,0,2,0,6,
982,13,0,0,0,0,0,0,2,0,6,
983,13,0,0,0,0,0,0,1,0,6,
984,13,0,0,0,0,0,0,1,0,6,
985,13,0,0,0,0,0,0,1,0,6,
986,13,0,0,0,0,0,0,1,0,6,
987,13,0,0,0,0,0,0,1,0,6,
988,14,0,0,0,0,0,0,1,0,6,
989,14,0,0,0,0,0,0,1,0,6,
990,14,0,0,0,0,0,0,1,0,6,
991,14,0,0,0,0,0,0,1,0,6,
992,14,0,0,0,0,0,0,1,0,6,
993,14,0,0,0,0,0,0,1,0,6,
994,14,0,0,0,0,0,0,1,0,6,
995,14,0,0,0,0,0,0,1,0,6,
996,14,0,0,0,0,0,0,1,0,6,
997,14,0,0,0,0,0,0,1,0,6,
998,14,0,0,0,0,0,0,1,0,6,
999,14,0,0,0,0,0,0,1,0,6,
1000,14,0,0,0,0,0,0,1,0,6,
1001,14,0,0,0,0,0,0,1,0,6,
1002,14,0,0,0,0,0,0,1,0,6,
1003,14,0,0,0,0,0,0,1,0,6,
1004,14,0,0,0,0,0,0,1,0,6,
1005,14,0,0,0,0,0,0,1,0,6,
1006,14,0,0,0,0,0,0,1,0,6,
1007,14,0,0,0,0,0,0,1,0,6,
1008,14,0,0,0,0,0,0,1,0,6,
1009,14,0,0,0,0,0,0,1,0,6,
1010,14,0,0,0,0,0,0,1,0,6,
1011,14,0,0,0,0,0,0,1,0,6,
1012,14,0,0,0,0,0,0,1,0,6,
1013,14,0,0,0,0,0,0,0,0,6,
1014,14,0,0,0,0,0,0,0,0,6,
1015,14,0,0,0,0,0,0,0,0,6,
1016,14,0,0,0,0,0,0,0,0,6,
1017,14,0,0,0,0,0,0,0,0,6,
1018,15,0,0,0,0,0,0,0,0,6,
1019,15,0,0,0,0,0,0,0,0,6,
1020,15,0,0,0,0,0,0,0,0,6,
1021,15,0,0,0,0,0,0,0,0,6,
1022,15,0,0,0,0,0,0,0,0,6,
1023,15,0,0,0,0,0,0,0,0,6,
1024,15,0,0,1,0,0,0,0,0,6,
1025,15,0,0,1,0,0,0,0,0,6,
1026,15,0,0,1,0,0,0,0,0,6,
1027,15,0,0,1,0,0,0,0,0,6,
1028,15,0,0,1,0,0,0,0,0,6,
1029,15,0,0,1,0,0,0,0,0,6,
1030,14,0,0,1,0,0,0,0,0,6,
1031,14,0,0,1,0,0,0,0,0,6,
1032,14,0,0,1,0,0,0,0,0,6,
1033,14,0,0,1,0,0,0,0,0,6,
1034,14,0,0,1,0,0,0,0,0,6,
1035,14,0,0,1,0,0,0,0,0,6,
1036,14,0,0,1,0,0,0,0,0,6,
1037,14,0,0,1,0,0,0,0,0,6,
1038,14,0,0,1,0,0,0,0,0,6,
1039,14,0,0,1,0,0,0,0,0,6,
1040,14,0,0,1,0,0,0,0,0,6,
1041,14,0,0,1,0,0,0,0,0,6,
1042,14,0,0,1,0,0,0,0,0,6,
1043,14,0,0,1,0,0,0,0,0,6,
1044,14,0,0,1,0,0,0,0,0,6,
1045,14,0,0,1,0,0,0,0,0,6,
1046,14,0,0,1,0,0,0,0,1,5,
1047,14,0,0,1,0,0,0,0,1,6,
1048,14,0,0,1,0,0,0,0,1,6,
1049,14,0,0,1,0,0,0,0,1,6,
1050,14,0,0,1,0,0,0,0,1,6,
1051,14,0,0,1,0,0,0,0,1,6,
1052,14,0,0,1,0,0,0,0,1,6,
1053,14,0,0,1,0,0,0,0,1,6,
1054,14,0,0,1,0,0,0,0,1,6,
1055,13,0,0,1,0,0,0,0,1,6,
1056,13,0,0,1,0,0,0,0,0,6,
1057,13,0,0,1,0,0,0,0,0,6,
1058,13,0,0,1,0,0,0,0,0,6,
1059,13,0,0,1,0,0,0,0,0,6,
1060,13,0,0,1,0,0,0,0,0,6,
1061,13,0,0,1,0,0,0,0,0,6,
1062,13,0,0,2,0,0,0,0,0,6,
1063,13,0,0,2,0,0,0,0,0,6,
1064,13,0,0,3,0,0,0,0,0,6,
1065,13,0,0,3,0,0,0,0,0,6,
1066,13,0,0,3,0,0,0,0,0,6,
1067,13,0,0,3,0,0,0,0,0,6,
1068,13,0,0,3,0,0,0,0,1,6,
1069,13,0,0,3,0,0,0,0,1,6,
1070,13,0,0,3,0,0,0,0,1,6,
1071,13,0,0,3,0,0,0,0,1,6,
1072,12,0,0,3,0,0,0,0,1,6,
1073,12,0,0,3,0,0,0,0,1,6,
1074,12,0,0,3,0,0,0,0,1,6,
1075,12,0,0,3,0,0,0,0,1,6,
1076,12,0,0,3,0,0,0,0,1,5,
1077,12,0,0,3,0,0,0,0,1,5,
1078,12,0,0,3,0,0,0,0,1,5,
1079,12,0,0,3,0,0,0,0,0,5,
1080,12,0,0,3,0,0,0,0,0,5,
1081,12,0,0,3,0,0,0,0,0,5,
1082,12,0,0,3,0,0,0,0,0,5,
1083,12,0,0,3,0,0,0,0,0,6,
1084,12,0,0,3,0,0,0,0,0,6,
1085,12,0,0,3,0,0,0,0,0,6,
1086,12,0,0,3,0,0,0,0,0,6,
1087,12,0,0,3,0,0,0,0,0,6,
1088,11,0,0,3,0,0,0,0,0,6,
1089,11,0,0,3,0,0,0,0,0,5,
1090,11,0,0,3,0,0,0,0,0,5,
1091,11,0,0,3,0,0,0,0,0,5,
1092,11,0,0,3,0,0,0,0,0,5,
1093,11,0,0,3,0,0,0,0,0,5,
1094,11,0,0,3,0,0,0,0,0,5,
1095,11,0,0,3,0,0,0,0,0,5,
1096,11,0,0,3,0,0,0,0,0,5,
1097,11,0,0,3,0,0,0,0,0,5,
1098,11,0,0,3,0,0,0,0,0,5,
1099,11,0,0,3,0,0,0,0,0,5,
1100,10,0,0,3,0,0,0,0,0,5,
1101,10,0,0,3,0,0,0,0,0,5,
1102,10,0,0,3,0,0,0,0,0,5,
1103,10,0,0,3,0,0,0,0,0,5,
1104,10,0,0,3,0,0,0,0,0,5,
1105,10,0,0,3,0,0,0,0,0,5,
1106,10,0,0,3,0,0,0,0,0,5,
1107,10,0,0,3,0,0,0,0,0,5,
1108,10,0,0,3,0,0,0,0,0,5,
1109,10,0,0,3,0,0,0,0,0,5,
1110,9,0,0,3,0,0,0,0,0,5,
1111,9,0,0,3,0,0,0,0,0,5,
1112,9,0,0,3,0,0,0,0,0,5,
1113,9,0,0,3,0,0,0,0,0,5,
1114,9,0,0,3,0,0,0,0,0,5,
1115,8,0,0,3,0,0,0,0,0,6,
1116,8,0,0,3,0,0,0,0,0,6,
1117,8,0,0,3,0,0,0,0,0,6,
1118,8,0,0,3,0,0,0,0,0,6,
1119,8,0,0,3,0,0,0,0,0,6,
1120,8,0,0,3,0,0,0,0,0,6,
1121,8,0,0,3,0,0,0,0,0,6,
1122,8,0,0,3,0,0,0,0,0,6,
1123,8,0,0,2,0,0,0,0,0,6,
1124,8,0,0,2,0,0,0,0,0,6,
1125,8,0,0,2,0,0,0,0,0,6,
1126,8,0,0,2,0,0,0,0,0,6,
1127,8,0,0,2,0,0,0,0,0,6,
1128,8,0,0,2,0,0,0,0,0,6,
1129,8,0,0,2,0,0,0,0,0,6,
1130,8,0,0,2,0,0,0,0,0,6,
1131,8,0,0,2,0,0,0,0,0,6,
1132,8,0,0,2,0,0,0,0,0,6,
1133,8,0,0,2,0,0,0,0,0,6,
1134,8,0,0,2,0,0,0,0,0,6,
1135,8,0,0,2,0,0,0,0,0,7,
1136,8,0,0,2,0,0,0,0,0,7,
1137,8,0,0,2,0,0,0,0,0,7,
1138,8,0,0,2,0,0,0,0,0,7,
1139,8,0,0,2,0,0,0,0,0,7,
1140,8,0,0,2,0,0,0,0,0,7,
1141,8,0,0,2,0,0,0,0,0,7,
1142,8,0,0,2,0,0,0,0,0,7,
1143,8,0,0,2,0,0,0,0,0,7,
1144,8,0,0,1,0,0,0,0,0,7,
1145,8,0,0,1,0,0,0,0,0,8,
1146,8,0,0,1,0,0,0,0,0,8,
1147,7,0,0,1,0,0,0,0,0,8,
1148,7,0,0,1,0,0,0,0,0,8,
1149,7,0,0,1,0,0,0,0,0,8,
1150,7,0,0,1,0,0,0,0,0,8,
1151,7,0,0,1,0,0,0,0,0,8,
1152,7,0,0,0,0,0,0,0,0,8,
1153,7,0,0,0,0,0,0,0,0,8,
1154,7,0,0,0,0,0,0,0,0,8,
1155,7,0,0,0,0,0,0,0,0,8,
1156,7,0,0,0,0,0,0,0,0,8,
1157,7,0,0,0,0,0,0,0,0,8,
1158,7,0,0,0,0,0,0,0,0,8,
1159,7,0,0,0,0,0,0,0,0,8,
1160,7,0,0,0,0,0,0,0,0,8,
1161,7,0,0,0,0,0,0,0,0,8,
1162,6,0,0,0,0,0,0,0,0,8,
1163,6,0,0,0,0,0,0,0,0,8,
1164,7,0,0,0,0,0,0,0,0,8,
1165,7,0,0,0,0,0,0,0,0,8,
1166,7,0,0,0,0,0,0,0,0,8,
1167,7,0,0,0,0,0,0,0,0,8,
1168,7,0,0,0,0,0,0,0,0,8,
1169,7,0,0,0,0,0,0,0,0,8,
1170,7,0,0,0,0,0,0,0,0,8,
1171,7,0,0,0,0,0,0,0,0,8,
1172,8,0,0,0,0,0,0,0,0,8,
1173,8,0,0,0,0,0,0,0,0,8,
1174,8,0,0,0,0,0,0,0,0,8,
1175,7,0,0,0,0,0,0,0,0,8,
1176,7,0,0,0,0,0,0,0,0,8,
1177,6,0,0,0,0,0,0,0,0,8,
1178,5,0,0,0,0,0,0,0,0,8,
1179,5,0,0,0,0,0,0,0,0,8,
1180,4,0,0,0,0,0,0,0,0,8,
1181,4,0,0,0,0,0,0,0,0,8,
1182,3,0,0,0,0,0,0,0,0,8,
1183,3,0,0,0,0,0,0,0,0,8,
1184,3,0,0,0,0,0,0,0,0,8,
1185,3,0,0,0,0,0,0,0,0,8,
1186,3,0,0,0,0,0,0,0,0,8,
1187,3,0,0,0,0,0,0,0,0,8,
1188,3,0,0,0,0,0,0,0,0,8,
1189,3,0,0,0,0,0,0,0,0,8,
1190,3,0,0,0,0,0,0,0,0,8,
1191,3,0,0,0,0,0,0,0,0,8,
1192,3,0,0,0,0,0,0,0,0,8,
