Fri Jan 20 15:40:08 JST 2023,,,,,,,,,,,,,,,
SCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2475,5851,3386,5026,8446,8446,3386,22709,4600,28509,0,0,1,0,0,-28509
2476,1448,1206,4793,8096,8096,1206,15543,4200,20913,0,0,1,0,0,-20913
2477,1640,2804,8680,878,8680,878,14002,4200,19362,0,0,1,0,0,-19362
2478,11766,3474,6789,476,11766,476,22505,3000,26705,0,0,1,0,0,-26705
2479,3596,7731,3394,3032,7731,3032,17753,5000,23933,0,0,1,0,0,-23933
2480,4643,30560,0,0,30560,0,35203,2200,38653,0,0,1,0,0,-38653
2481,1508,3804,8095,6791,8095,1508,20198,3800,25198,0,0,1,0,0,-25198
2482,4650,1801,3383,8985,8985,1801,18819,4200,24209,0,0,1,0,0,-24209
2483,3554,30606,0,0,30606,0,34160,3400,38790,0,0,1,0,0,-38790
2484,11812,5042,7342,1515,11812,1515,25711,4200,31121,0,0,1,0,0,-31121
2485,7400,3282,7104,3149,7400,3149,20935,3400,25525,0,0,1,0,0,-25525
2486,2479,23747,2028,2078,23747,2028,30332,2600,34152,0,0,1,0,0,-34152
2487,4662,1779,3301,4975,4975,1779,14717,3400,19297,0,0,1,0,0,-19297
2488,1463,3097,7296,2674,7296,1463,14530,5800,21520,0,0,1,0,0,-21520
2489,521,8594,7944,7718,8594,521,24777,3400,29387,0,0,1,0,0,-29387
2490,13282,4903,6899,2427,13282,2427,27511,3400,32131,0,0,1,0,0,-32131
2491,5858,1698,3520,3045,5858,1698,14121,4200,19511,0,0,1,0,0,-19511
2492,5874,8648,4321,5195,8648,4321,24038,3800,29048,0,0,1,0,0,-29048
2493,13375,3485,4223,5520,13375,3485,26603,3400,31213,0,0,1,0,0,-31213
2494,3331,3236,7349,7616,7616,3236,21532,5000,27722,0,0,1,0,0,-27722
2495,2692,2973,11864,3075,11864,2692,20604,3400,25214,0,0,1,0,0,-25214
2496,2471,23821,3798,52,23821,52,30142,2600,33962,0,0,1,0,0,-33962
2497,4655,7373,3204,6651,7373,3204,21883,3000,26113,0,0,1,0,0,-26113
2498,2689,7451,3366,10809,10809,2689,24315,3000,28535,0,0,1,0,0,-28535
2499,8169,3541,3392,635,8169,635,15737,4200,21127,0,0,1,0,0,-21127
2500,2496,24071,645,2526,24071,645,29738,2600,33568,0,0,1,0,0,-33568
2501,11866,5109,7291,1084,11866,1084,25350,3400,29950,0,0,1,0,0,-29950
2502,11878,11510,2556,106,11878,106,26050,3800,31050,0,0,1,0,0,-31050
2503,11886,11510,1774,1132,11886,1132,26302,4200,31732,0,0,1,0,0,-31732
2504,7428,1231,11391,2244,11391,1231,22294,4600,28084,0,0,1,0,0,-28084
2505,4651,3511,7389,4269,7389,3511,19820,3800,24830,0,0,1,0,0,-24830
2506,12029,8981,1893,1900,12029,1893,24803,3000,29003,0,0,1,0,0,-29003
2507,5855,3485,8900,1973,8900,1973,20213,5000,26423,0,0,1,0,0,-26423
2508,12048,3695,2344,7361,12048,2344,25448,3800,30448,0,0,1,0,0,-30448
2509,754,7724,11479,3181,11479,754,23138,5800,30118,0,0,1,0,0,-30118
2510,7440,7340,4389,6281,7440,4389,25450,3800,30450,0,0,1,0,0,-30450
2511,4647,7434,3317,717,7434,717,16115,2600,19915,0,0,1,0,0,-19915
2512,1637,4836,12011,674,12011,674,19158,3000,23358,0,0,1,0,0,-23358
2513,4644,8746,3244,6452,8746,3244,23086,5800,30116,0,0,1,0,0,-30116
2514,13474,7916,2868,69,13474,69,24327,5400,30917,0,0,1,0,0,-30917
2515,3689,3386,9045,3091,9045,3091,19211,3400,23811,0,0,1,0,0,-23811
2516,12075,11427,1957,3478,12075,1957,28937,2600,32777,0,0,1,0,0,-32777
2517,1936,12534,3075,5217,12534,1936,22762,5000,28982,0,0,1,0,0,-28982
2518,4670,7434,7103,468,7434,468,19675,2600,23495,0,0,1,0,0,-23495
2519,12141,11267,1112,1387,12141,1112,25907,4200,31337,0,0,1,0,0,-31337
2520,7473,3518,4900,2161,7473,2161,18052,4600,23822,0,0,1,0,0,-23822
2521,4690,7626,8977,3263,8977,3263,24556,3000,28766,0,0,1,0,0,-28766
2522,13626,3415,7237,1280,13626,1280,25558,3400,30178,0,0,1,0,0,-30178
2523,15507,10225,11,1887,15507,11,27630,5400,34260,0,0,1,0,0,-34260
2524,4874,3448,8874,2115,8874,2115,19311,4200,24721,0,0,1,0,0,-24721
2525,7492,1368,5059,3469,7492,1368,17388,4600,23138,0,0,1,0,0,-23138
2526,3179,3304,8074,6759,8074,3179,21316,3400,25906,0,0,1,0,0,-25906
2527,12135,11340,531,1895,12135,531,25901,3000,30121,0,0,1,0,0,-30121
2528,1587,1091,7611,7030,7611,1091,17319,3800,22319,0,0,1,0,0,-22319
2529,3310,1878,8047,3460,8047,1878,16695,4200,22055,0,0,1,0,0,-22055
2530,12144,11330,3610,90,12144,90,27174,3800,32214,0,0,1,0,0,-32214
2531,2725,7436,5018,7647,7647,2725,22826,3000,27026,0,0,1,0,0,-27026
2532,7606,4806,7087,792,7606,792,20291,3000,24461,0,0,1,0,0,-24461
2533,12230,4982,7344,1093,12230,1093,25649,3000,29849,0,0,1,0,0,-29849
2534,7609,7366,10241,959,10241,959,26175,4200,31595,0,0,1,0,0,-31595
2535,525,1465,6827,9019,9019,525,17836,3800,22826,0,0,1,0,0,-22826
2536,3176,7592,889,3379,7592,889,15036,3000,19196,0,0,1,0,0,-19196
2537,2491,24336,3340,0,24336,0,30167,2600,33997,0,0,1,0,0,-33997
2538,4903,7617,3540,689,7617,689,16749,3400,21359,0,0,1,0,0,-21359
2539,3297,7764,8181,2737,8181,2737,21979,3000,26159,0,0,1,0,0,-26159
2540,1627,2890,8701,7676,8701,1627,20894,5000,27094,0,0,1,0,0,-27094
2541,12229,9010,3572,414,12229,414,25225,2600,29005,0,0,1,0,0,-29005
2542,12275,7952,1891,567,12275,567,22685,4200,28085,0,0,1,0,0,-28085
2543,2481,5913,4865,3255,5913,2481,16514,3800,21504,0,0,1,0,0,-21504
2544,12291,3429,8453,5030,12291,3429,29203,3400,33833,0,0,1,0,0,-33833
2545,1405,11072,8748,1913,11072,1405,23138,4600,28948,0,0,1,0,0,-28948
2546,6726,8123,3138,6942,8123,3138,24929,5000,31159,0,0,1,0,0,-31159
2547,12362,11234,2399,766,12362,766,26761,4200,32181,0,0,1,0,0,-32181
2548,1735,3226,4710,7155,7155,1735,16826,4200,22196,0,0,1,0,0,-22196
2549,4883,3674,1494,4966,4966,1494,15017,3800,19987,0,0,1,0,0,-19987
2550,13840,11154,3828,135,13840,135,28957,3800,33977,0,0,1,0,0,-33977
2551,4902,7704,8811,433,8811,433,21850,3400,26460,0,0,1,0,0,-26460
2552,12390,921,6942,2743,12390,921,22996,2600,26806,0,0,1,0,0,-26806
2553,2493,24441,1518,418,24441,418,28870,2600,32680,0,0,1,0,0,-32680
2554,1717,5581,9015,641,9015,641,16954,3400,21534,0,0,1,0,0,-21534
2555,4905,7728,8761,2071,8761,2071,23465,3800,28485,0,0,1,0,0,-28485
2556,12387,921,3409,7277,12387,921,23994,3000,28204,0,0,1,0,0,-28204
2557,602,8684,8053,7571,8684,602,24910,3400,29520,0,0,1,0,0,-29520
2558,12397,3764,2462,571,12397,571,19194,3400,23774,0,0,1,0,0,-23774
2559,2624,25095,2919,0,25095,0,30638,2600,34458,0,0,1,0,0,-34458
2560,1726,24609,195,747,24609,195,27277,3800,32257,0,0,1,0,0,-32257
2561,2627,2828,3525,5002,5002,2627,13982,3400,18562,0,0,1,0,0,-18562
2562,5102,7455,3363,4226,7455,3363,20146,3400,24756,0,0,1,0,0,-24756
2563,1750,2705,3574,1438,3574,1438,9467,3000,13627,0,0,1,0,0,-13627
2564,3742,3637,26797,0,26797,0,34176,3400,38826,0,0,1,0,0,-38826
2565,15909,791,7860,3340,15909,791,27900,3800,32910,0,0,1,0,0,-32910
2566,2688,26986,118,0,26986,0,29792,3400,34412,0,0,1,0,0,-34412
2567,12390,3412,786,9811,12390,786,26399,3000,30619,0,0,1,0,0,-30619
2568,3653,3583,1381,5123,5123,1381,13740,5000,19910,0,0,1,0,0,-19910
2569,1773,3910,8658,3308,8658,1773,17649,3400,22219,0,0,1,0,0,-22219
2570,3721,3586,8984,2265,8984,2265,18556,3400,23146,0,0,1,0,0,-23146
2571,2648,1444,4844,8887,8887,1444,17823,3000,21993,0,0,1,0,0,-21993
2572,12458,11374,467,3008,12458,467,27307,4600,33137,0,0,1,0,0,-33137
2573,12500,7103,6967,0,12500,0,26570,3400,31180,0,0,1,0,0,-31180
2574,1719,3639,1731,7252,7252,1719,14341,2600,18101,0,0,1,0,0,-18101
2575,734,2977,4756,9107,9107,734,17574,4600,23324,0,0,1,0,0,-23324
2576,12568,971,6898,5707,12568,971,26144,3400,30764,0,0,1,0,0,-30764
2577,1741,2710,7395,3372,7395,1741,15218,3400,19808,0,0,1,0,0,-19808
2578,12614,3274,648,5530,12614,648,22066,5000,28266,0,0,1,0,0,-28266
2579,12641,3413,4222,1820,12641,1820,22096,3400,26686,0,0,1,0,0,-26686
2580,3190,7489,8054,649,8054,649,19382,3400,23952,0,0,1,0,0,-23952
2581,12643,8905,2482,984,12643,984,25014,3000,29214,0,0,1,0,0,-29214
2582,12655,3506,766,9358,12655,766,26285,3400,30905,0,0,1,0,0,-30905
2583,5098,7720,6873,1848,7720,1848,21539,3800,26569,0,0,1,0,0,-26569
2584,12663,954,8003,1429,12663,954,23049,3800,28049,0,0,1,0,0,-28049
2585,3743,8517,982,4240,8517,982,17482,4600,23252,0,0,1,0,0,-23252
2586,1721,3613,3587,1247,3613,1247,10168,2600,13918,0,0,1,0,0,-13918
2587,2269,4376,7448,744,7448,744,14837,4200,20197,0,0,1,0,0,-20197
2588,3761,8504,1053,2528,8504,1053,15846,4600,21626,0,0,1,0,0,-21626
2589,1431,11253,8837,3167,11253,1431,24688,3800,29688,0,0,1,0,0,-29688
2590,12730,990,10964,1396,12730,990,26080,3000,30290,0,0,1,0,0,-30290
2591,1738,7722,3408,6939,7722,1738,19807,2600,23607,0,0,1,0,0,-23607
2592,1681,11839,8423,1826,11839,1681,23769,5000,29979,0,0,1,0,0,-29979
2593,12744,4681,1920,4151,12744,1920,23496,5400,30096,0,0,1,0,0,-30096
2594,5091,8517,6901,1598,8517,1598,22107,4200,27527,0,0,1,0,0,-27527
2595,7808,11607,1948,4140,11607,1948,25503,3400,30123,0,0,1,0,0,-30123
2596,5091,4048,3596,4487,5091,3596,17222,3800,22212,0,0,1,0,0,-22212
2597,12806,3021,4165,4907,12806,3021,24899,3400,29499,0,0,1,0,0,-29499
2598,7705,7343,857,2138,7705,857,18043,4200,23423,0,0,1,0,0,-23423
2599,7709,3535,922,10873,10873,922,23039,3800,28039,0,0,1,0,0,-28039
2600,12842,3175,4199,1573,12842,1573,21789,4600,27569,0,0,1,0,0,-27569
2601,12882,7921,3257,929,12882,929,24989,3800,29989,0,0,1,0,0,-29989
2602,5108,4083,7241,4170,7241,4083,20602,3400,25202,0,0,1,0,0,-25202
2603,5125,7806,3712,3131,7806,3131,19774,2600,23594,0,0,1,0,0,-23594
2604,12873,11301,3889,3,12873,3,28066,4200,33516,0,0,1,0,0,-33516
2605,12880,4945,6089,1033,12880,1033,24947,3400,29547,0,0,1,0,0,-29547
2606,12893,8844,2357,383,12893,383,24477,3400,29077,0,0,1,0,0,-29077
2607,7697,11609,2713,3498,11609,2713,25517,4200,30947,0,0,1,0,0,-30947
2608,5331,4306,5058,2497,5331,2497,17192,3000,21372,0,0,1,0,0,-21372
2609,5350,1649,4899,6764,6764,1649,18662,5000,24852,0,0,1,0,0,-24852
2610,5358,8329,4783,2178,8329,2178,20648,2600,24438,0,0,1,0,0,-24438
2611,3226,3289,8084,8420,8420,3226,23019,3800,27999,0,0,1,0,0,-27999
2612,12892,8892,3363,1388,12892,1388,26535,3400,31135,0,0,1,0,0,-31135
2613,3846,12573,3024,3281,12573,3024,22724,4600,28534,0,0,1,0,0,-28534
2614,5368,4309,862,5015,5368,862,15554,4200,20924,0,0,1,0,0,-20924
2615,5366,8487,2748,18428,18428,2748,35029,3000,39259,0,0,1,0,0,-39259
2616,3843,8344,3276,3089,8344,3089,18552,5000,24752,0,0,1,0,0,-24752
2617,12891,7987,7490,0,12891,0,28368,3800,33408,0,0,1,0,0,-33408
2618,12901,4735,3125,537,12901,537,21298,4600,27068,0,0,1,0,0,-27068
2619,5361,1581,3451,3633,5361,1581,14026,3400,18616,0,0,1,0,0,-18616
2620,3359,3329,1272,8982,8982,1272,16942,4200,22322,0,0,1,0,0,-22322
2621,3220,7462,8226,2731,8226,2731,21639,3800,26629,0,0,1,0,0,-26629
2622,12988,11236,4338,321,12988,321,28883,3400,33503,0,0,1,0,0,-33503
2623,13038,3531,9876,1679,13038,1679,28124,3400,32774,0,0,1,0,0,-32774
2624,3835,12598,746,3846,12598,746,21025,4600,26815,0,0,1,0,0,-26815
2625,2028,6272,1237,3676,6272,1237,13213,3400,17793,0,0,1,0,0,-17793
2626,5413,7655,876,3364,7655,876,17308,5000,23508,0,0,1,0,0,-23508
2627,13064,889,6760,5112,13064,889,25825,4200,31245,0,0,1,0,0,-31245
2628,3905,1485,11461,3515,11461,1485,20366,6200,27756,0,0,1,0,0,-27756
2629,13099,8973,7048,756,13099,756,29876,3000,34126,0,0,1,0,0,-34126
2630,13140,7997,3281,1327,13140,1327,25745,4200,31155,0,0,1,0,0,-31155
2631,5409,29677,0,0,29677,0,35086,2600,38896,0,0,1,0,0,-38896
2632,13142,8079,2223,2921,13142,2223,26365,3800,31395,0,0,1,0,0,-31395
2633,2054,2954,8759,6796,8759,2054,20563,3400,25153,0,0,1,0,0,-25153
2634,1714,2820,4660,3657,4660,1714,12851,3800,17811,0,0,1,0,0,-17811
2635,3354,3375,8105,6215,8105,3354,21049,4600,26849,0,0,1,0,0,-26849
2636,5585,7719,3479,6143,7719,3479,22926,3000,27166,0,0,1,0,0,-27166
2637,5631,4215,7070,2196,7070,2196,19112,3800,24122,0,0,1,0,0,-24122
2638,5630,4279,5001,8449,8449,4279,23359,3000,27549,0,0,1,0,0,-27549
2639,5630,3446,7045,4165,7045,3446,20286,5000,26486,0,0,1,0,0,-26486
2640,7708,8166,6163,5447,8166,5447,27484,4600,33324,0,0,1,0,0,-33324
2641,7714,3490,3048,10154,10154,3048,24406,4200,29816,0,0,1,0,0,-29816
2642,3969,3457,4126,2743,4126,2743,14295,5400,20885,0,0,1,0,0,-20885
2643,2633,25721,2358,1415,25721,1415,32127,2600,35977,0,0,1,0,0,-35977
2644,13144,3191,2241,2877,13144,2241,21453,4200,26853,0,0,1,0,0,-26853
2645,5682,3297,7095,3219,7095,3219,19293,3800,24313,0,0,1,0,0,-24313
2646,13133,3380,7331,1485,13133,1485,25329,3000,29549,0,0,1,0,0,-29549
2647,13144,7051,3563,995,13144,995,24753,3400,29353,0,0,1,0,0,-29353
2648,13154,9064,566,4382,13154,566,27166,3400,31776,0,0,1,0,0,-31776
2649,2110,3414,4893,6812,6812,2110,17229,5800,24209,0,0,1,0,0,-24209
2650,4000,3698,7253,4299,7253,3698,19250,4600,25040,0,0,1,0,0,-25040
2651,13230,1024,8594,986,13230,986,23834,3800,28824,0,0,1,0,0,-28824
2652,7698,3471,4911,7126,7698,3471,23206,3800,28186,0,0,1,0,0,-28186
2653,5853,3614,1038,7037,7037,1038,17542,3000,21742,0,0,1,0,0,-21742
2654,2209,1887,7488,2696,7488,1887,14280,5400,20850,0,0,1,0,0,-20850
2655,685,2931,7811,11207,11207,685,22634,3400,27234,0,0,1,0,0,-27234
2656,734,7700,4363,2854,7700,734,15651,3800,20611,0,0,1,0,0,-20611
2657,6202,8097,2702,4157,8097,2702,21158,3800,26158,0,0,1,0,0,-26158
2658,3561,4844,8982,3033,8982,3033,20420,4200,25810,0,0,1,0,0,-25810
2659,13255,932,7949,2016,13255,932,24152,3000,28352,0,0,1,0,0,-28352
2660,2721,3161,8879,2377,8879,2377,17138,3800,22138,0,0,1,0,0,-22138
2661,13270,3349,6721,2915,13270,2915,26255,6200,33685,0,0,1,0,0,-33685
2662,3588,3577,3287,6898,6898,3287,17350,4600,23160,0,0,1,0,0,-23160
2663,13387,11354,1061,66,13387,66,25868,3400,30478,0,0,1,0,0,-30478
2664,1699,2939,7481,7997,7997,1699,20116,4200,25516,0,0,1,0,0,-25516
2665,13388,10711,1319,0,13388,0,25418,5000,31628,0,0,1,0,0,-31628
2666,6405,8129,3128,5322,8129,3128,22984,4200,28424,0,0,1,0,0,-28424
2667,13384,8852,1539,1749,13384,1539,25524,3400,30134,0,0,1,0,0,-30134
2668,5862,4725,953,3478,5862,953,15018,3000,19198,0,0,1,0,0,-19198
2669,4007,3639,3408,4661,4661,3408,15715,5000,21895,0,0,1,0,0,-21895
2670,13386,4867,3053,1755,13386,1755,23061,4600,28851,0,0,1,0,0,-28851
2671,13394,3448,7337,904,13394,904,25083,3400,29703,0,0,1,0,0,-29703
2672,13397,4848,7598,3042,13397,3042,28885,2600,32695,0,0,1,0,0,-32695
2673,3330,1866,4033,8958,8958,1866,18187,5400,24737,0,0,1,0,0,-24737
2674,2760,26699,365,1170,26699,365,30994,2600,34814,0,0,1,0,0,-34814
2675,13489,794,2383,5298,13489,794,21964,5000,28164,0,0,1,0,0,-28164
2676,713,19131,7131,1651,19131,713,28626,2600,32436,0,0,1,0,0,-32436
2677,6462,7466,3374,7403,7466,3374,24705,3800,29735,0,0,1,0,0,-29735
2678,7786,4769,2813,3381,7786,2813,18749,3400,23309,0,0,1,0,0,-23309
2679,5896,1651,4856,3283,5896,1651,15686,4200,21056,0,0,1,0,0,-21056
2680,13508,1143,10488,3255,13508,1143,28394,3000,32624,0,0,1,0,0,-32624
2681,13524,4716,650,1879,13524,650,20769,4200,26139,0,0,1,0,0,-26139
2682,15507,7784,4397,88,15507,88,27776,4200,33206,0,0,1,0,0,-33206
2683,1697,2932,3455,7312,7312,1697,15396,3000,19586,0,0,1,0,0,-19586
2684,13542,10855,3514,150,13542,150,28061,4600,33891,0,0,1,0,0,-33891
2685,6644,8157,2578,2908,8157,2578,20287,3800,25307,0,0,1,0,0,-25307
2686,13578,1333,7799,1162,13578,1162,23872,3400,28472,0,0,1,0,0,-28472
2687,1787,5475,3650,8888,8888,1787,19800,4200,25200,0,0,1,0,0,-25200
2688,1468,3775,11770,6867,11770,1468,23880,3800,28890,0,0,1,0,0,-28890
2689,2737,26709,1691,1155,26709,1155,32292,2600,36142,0,0,1,0,0,-36142
2690,13630,991,8419,1327,13630,991,24367,4200,29757,0,0,1,0,0,-29757
2691,708,11529,2719,3103,11529,708,18059,5000,24249,0,0,1,0,0,-24249
2692,3679,7946,3335,8587,8587,3335,23547,6600,31357,0,0,1,0,0,-31357
2693,4133,4940,11251,3208,11251,3208,23532,6200,30952,0,0,1,0,0,-30952
2694,6668,7393,4266,7154,7393,4266,25481,3400,30091,0,0,1,0,0,-30091
2695,6675,4115,8132,3539,8132,3539,22461,3800,27461,0,0,1,0,0,-27461
2696,13631,3384,9891,726,13631,726,27632,3000,31862,0,0,1,0,0,-31862
2697,13636,8727,2363,2537,13636,2363,27263,3000,31493,0,0,1,0,0,-31493
2698,6672,4662,949,8643,8643,949,20926,4600,26706,0,0,1,0,0,-26706
2699,1555,4066,4151,8138,8138,1555,17910,3400,22490,0,0,1,0,0,-22490
2700,2841,4157,8983,1916,8983,1916,17897,7000,26077,0,0,1,0,0,-26077
2701,13649,7945,3068,1302,13649,1302,25964,3800,30974,0,0,1,0,0,-30974
2702,692,5098,8880,9437,9437,692,24107,5000,30317,0,0,1,0,0,-30317
2703,13730,3302,2151,597,13730,597,19780,4200,25160,0,0,1,0,0,-25160
2704,6705,4046,8986,1863,8986,1863,21600,3000,25800,0,0,1,0,0,-25800
2705,1550,2872,11926,6729,11926,1550,23077,4600,28897,0,0,1,0,0,-28897
2706,13777,4472,7407,1012,13777,1012,26668,3400,31258,0,0,1,0,0,-31258
2707,13812,1044,10429,1067,13812,1044,26352,4200,31752,0,0,1,0,0,-31752
2708,2799,1571,8578,2837,8578,1571,15785,3000,19965,0,0,1,0,0,-19965
2709,1554,4084,3283,4001,4084,1554,12922,3400,17482,0,0,1,0,0,-17482
2710,1561,6493,4202,7891,7891,1561,20147,4200,25557,0,0,1,0,0,-25557
2711,2801,7077,5039,8441,8441,2801,23358,3400,27958,0,0,1,0,0,-27958
2712,6034,8741,4314,5360,8741,4314,24449,2600,28259,0,0,1,0,0,-28259
2713,3387,3485,8057,3440,8057,3387,18369,3000,22539,0,0,1,0,0,-22539
2714,1581,5037,1388,5016,5037,1388,13022,4200,18392,0,0,1,0,0,-18392
2715,3565,4773,3454,862,4773,862,12654,5000,18814,0,0,1,0,0,-18814
2716,13880,3538,4304,6601,13880,3538,28323,3000,32543,0,0,1,0,0,-32543
2717,15756,717,3231,7419,15756,717,27123,3800,32133,0,0,1,0,0,-32133
2718,13875,8666,529,1325,13875,529,24395,4200,29785,0,0,1,0,0,-29785
2719,1574,1518,4974,3372,4974,1518,11438,3800,16388,0,0,1,0,0,-16388
2720,6879,4231,8916,3521,8916,3521,23547,3000,27737,0,0,1,0,0,-27737
2721,1588,1333,7720,4815,7720,1333,15456,4600,21226,0,0,1,0,0,-21226
2722,15850,739,7458,1018,15850,739,25065,4600,30855,0,0,1,0,0,-30855
2723,13873,8030,1493,1781,13873,1493,25177,3800,30197,0,0,1,0,0,-30197
2724,13886,10856,1622,1350,13886,1350,27714,4200,33144,0,0,1,0,0,-33144
2725,13894,2746,3088,643,13894,643,20371,3800,25361,0,0,1,0,0,-25361
2726,1666,1319,4031,11594,11594,1319,18610,3400,23200,0,0,1,0,0,-23200
2727,13894,3307,7280,3825,13894,3307,28306,3400,32926,0,0,1,0,0,-32926
2728,13898,10941,1724,6,13898,6,26569,3800,31579,0,0,1,0,0,-31579
2729,13908,3510,7573,140,13908,140,25131,3400,29731,0,0,1,0,0,-29731
2730,13918,2850,5862,3536,13918,2850,26166,5000,32396,0,0,1,0,0,-32396
2731,1943,3173,8627,705,8627,705,14448,4200,19808,0,0,1,0,0,-19808
2732,3743,30530,0,0,30530,0,34273,3000,38503,0,0,1,0,0,-38503
2733,13999,8788,6425,18,13999,18,29230,3000,33460,0,0,1,0,0,-33460
2734,8686,3579,6783,5431,8686,3579,24479,5000,30719,0,0,1,0,0,-30719
2735,6912,3388,4087,7817,7817,3388,22204,2600,26014,0,0,1,0,0,-26014
2736,744,2230,7717,4757,7717,744,15448,4600,21218,0,0,1,0,0,-21218
2737,1732,7459,5022,3478,7459,1732,17691,3800,22661,0,0,1,0,0,-22661
2738,6921,8083,6457,2188,8083,2188,23649,4200,29089,0,0,1,0,0,-29089
2739,14007,7885,1375,2848,14007,1375,26115,3800,31145,0,0,1,0,0,-31145
2740,3596,12094,3279,3329,12094,3279,22298,5000,28498,0,0,1,0,0,-28498
2741,6918,27573,0,0,27573,0,34491,3400,39121,0,0,1,0,0,-39121
2742,3706,4973,3889,777,4973,777,13345,5800,20305,0,0,1,0,0,-20305
2743,14037,3503,9425,741,14037,741,27706,3000,31936,0,0,1,0,0,-31936
2744,3362,3481,8063,3458,8063,3362,18364,3000,22534,0,0,1,0,0,-22534
2745,1724,12562,683,6053,12562,683,21022,5000,27232,0,0,1,0,0,-27232
2746,6912,3370,4091,6785,6912,3370,21158,3000,25368,0,0,1,0,0,-25368
2747,8898,3354,7899,2119,8898,2119,22270,5800,29290,0,0,1,0,0,-29290
2748,769,2275,4948,3213,4948,769,11205,3800,16155,0,0,1,0,0,-16155
2749,7696,4241,8040,3290,8040,3290,23267,4600,29047,0,0,1,0,0,-29047
2750,765,4174,3379,8001,8001,765,16319,4200,21679,0,0,1,0,0,-21679
2751,14098,1017,10367,1948,14098,1017,27430,3400,32060,0,0,1,0,0,-32060
2752,6015,1549,8916,6976,8916,1549,23456,3800,28466,0,0,1,0,0,-28466
2753,14134,6928,2392,3513,14134,2392,26967,4200,32407,0,0,1,0,0,-32407
2754,8413,4156,8751,2221,8751,2221,23541,4200,28951,0,0,1,0,0,-28951
2755,2762,4620,3402,1034,4620,1034,11818,3800,16778,0,0,1,0,0,-16778
2756,849,3170,3533,3226,3533,849,10778,6200,18138,0,0,1,0,0,-18138
2757,14136,3543,9173,1301,14136,1301,28153,3400,32803,0,0,1,0,0,-32803
2758,16029,8354,1392,867,16029,867,26642,3800,31652,0,0,1,0,0,-31652
2759,16035,8457,2120,716,16035,716,27328,3400,31918,0,0,1,0,0,-31918
2760,3413,3718,7224,9784,9784,3413,24139,4600,29939,0,0,1,0,0,-29939
2761,3415,3783,8897,6016,8897,3415,22111,3800,27091,0,0,1,0,0,-27091
2762,14139,8030,2089,2072,14139,2072,26330,3400,30930,0,0,1,0,0,-30930
2763,14146,8776,1966,3493,14146,1966,28381,2600,32201,0,0,1,0,0,-32201
2764,1955,5804,8826,4318,8826,1955,20903,3000,25083,0,0,1,0,0,-25083
2765,7668,4810,1133,3348,7668,1133,16959,2600,20719,0,0,1,0,0,-20719
2766,7674,4807,1043,7803,7803,1043,21327,3800,26297,0,0,1,0,0,-26297
2767,6937,4967,6886,2463,6937,2463,21253,4200,26653,0,0,1,0,0,-26653
2768,5983,7427,4495,6742,7427,4495,24647,3400,29267,0,0,1,0,0,-29267
2769,7114,8023,4166,2545,8023,2545,21848,3400,26448,0,0,1,0,0,-26448
2770,14140,10473,3153,0,14140,0,27766,4600,33606,0,0,1,0,0,-33606
2771,14141,10797,1198,484,14141,484,26620,4200,32050,0,0,1,0,0,-32050
2772,16287,637,9297,1325,16287,637,27546,4200,32976,0,0,1,0,0,-32976
2773,14159,8015,2080,1591,14159,1591,25845,3400,30465,0,0,1,0,0,-30465
2774,1680,2963,7444,10913,10913,1680,23000,3400,27620,0,0,1,0,0,-27620
2775,7151,4148,8917,4739,8917,4148,24955,3000,29175,0,0,1,0,0,-29175
2776,14236,2877,7616,1321,14236,1321,26050,3800,31060,0,0,1,0,0,-31060
2777,14253,3466,3109,1547,14253,1547,22375,3800,27375,0,0,1,0,0,-27375
2778,7159,27624,0,0,27624,0,34783,3000,39013,0,0,1,0,0,-39013
2779,14283,8773,1477,2833,14283,1477,27366,2600,31186,0,0,1,0,0,-31186
2780,3472,3524,8147,3440,8147,3440,18583,3000,22753,0,0,1,0,0,-22753
2781,1976,4656,1426,3849,4656,1426,11907,5000,18057,0,0,1,0,0,-18057
2782,14296,4590,6831,2024,14296,2024,27741,3000,31961,0,0,1,0,0,-31961
2783,2387,12530,3020,698,12530,698,18635,4600,24425,0,0,1,0,0,-24425
2784,14312,6896,5534,729,14312,729,27471,3000,31701,0,0,1,0,0,-31701
2785,1320,1089,4283,4115,4283,1089,10807,2600,14557,0,0,1,0,0,-14557
2786,7154,7313,4247,6997,7313,4247,25711,3400,30321,0,0,1,0,0,-30321
2787,14350,8753,2244,2772,14350,2244,28119,3400,32749,0,0,1,0,0,-32749
2788,14391,924,3376,3844,14391,924,22535,3000,26715,0,0,1,0,0,-26715
2789,3816,7385,8593,1703,8593,1703,21497,5800,28507,0,0,1,0,0,-28507
2790,3818,3425,8882,2659,8882,2659,18784,6200,26184,0,0,1,0,0,-26184
2791,8574,5043,693,3294,8574,693,17604,5000,23774,0,0,1,0,0,-23774
2792,7144,8092,3544,3667,8092,3544,22447,3400,27047,0,0,1,0,0,-27047
2793,14389,7897,6421,36,14389,36,28743,3400,33383,0,0,1,0,0,-33383
