Tue Jan 17 13:09:20 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
64,0,429,1851,1308,1851,0,3588,2600,7388,0.23365982061314566,0.44098156941059874,0.0,0.0,0.3253586099762556,-1382.6847297614745,
65,0,730,2657,1964,2657,0,5351,3000,9561,0.4582841717491642,0.3068211383301632,0.0,0.0,0.23489468992067258,-2748.62682690104,
66,0,0,1027,863,1027,0,1890,2600,5650,0.22068770820354067,0.6104231923648293,0.0,0.0,0.1688890994316299,-1830.7509635369643,
67,0,729,454,3435,3435,0,4618,3000,8838,0.08507697705322476,0.5236537452858522,0.0,0.0,0.39126927766092306,-619.8367471240779,
68,0,744,839,9493,9493,0,11076,3400,15686,0.7990316414933625,0.030861720215415722,0.0,0.0,0.17010663829122188,-7340.181992614327,
69,0,0,276,2260,2260,0,2536,2600,6326,0.30757368309421673,0.5152786769420107,0.0,0.0,0.17714763996377264,-1719.3777540580354,
70,460,877,2730,3427,3427,460,7494,4600,13294,0.1309652037374363,0.09221242897704243,0.0,0.0,0.7768223672855213,899.201553633399,
71,0,0,297,2026,2026,0,2323,3000,6523,0.4243352234824773,0.2716619358395767,0.0,0.0,0.304002840677946,-1184.8067764550065,
72,0,195,1304,571,1304,0,2070,2600,5870,0.42466258681272345,0.2761853171704198,0.0,0.0,0.2991520960168567,-1207.0390461394477,
73,0,743,547,853,853,0,2143,2600,5933,0.6137050742024686,0.38460948500843106,0.0,0.0,0.001685440789100323,-2313.716954044708,
74,0,480,447,2788,2788,0,3715,3400,8285,0.4682562501892108,0.4847173083881807,0.0,0.0,0.04702644142260853,-3256.5010992865,
75,0,377,494,1324,1324,0,2195,2600,5975,0.25224345484992233,0.34645588820397455,0.0,0.0,0.40130065694610306,-923.1376229292729,
76,0,216,437,583,583,0,1236,3000,5416,0.6403605507155554,0.30306259381820333,0.0,0.0,0.05657685546624118,-1667.689115402218,
77,0,200,498,2047,2047,0,2745,2600,6575,0.19123291122660444,0.28518982073654503,0.0,0.0,0.5235772680368506,-194.66520756061323,
78,0,546,782,3243,3243,0,4571,2600,8361,0.5250164518279181,0.09213624812228936,0.0,0.0,0.38284730004979245,-1397.8306523618887,
79,0,212,514,922,922,0,1648,2600,5458,0.6356893470797539,0.11791121624627954,0.0,0.0,0.24639943667396666,-1127.0049256143639,
80,0,0,1303,997,1303,0,2300,2600,6080,0.7038655163821415,0.032841816778945265,0.0,0.0,0.2632926668389133,-1361.209066413079,
81,0,212,1077,3006,3006,0,4295,3400,8895,0.43993247704113997,0.3845663407399419,0.0,0.0,0.17550118221891822,-2669.4789936574307,
82,0,0,1190,870,1190,0,2060,2600,5840,0.28284037519257965,0.5548220194166459,0.0,0.0,0.16233760539077444,-1832.0066729649718,
83,490,1753,665,3729,3729,490,6637,4200,12037,0.3247152640969117,0.20496634165651753,0.0,0.0,0.47031839424657085,-1492.6325638039336,
84,0,567,888,6426,6426,0,7881,3800,12891,0.23624141204202467,0.20637101109774464,0.0,0.0,0.5573875768602307,935.744158429216,
85,0,558,1918,3112,3112,0,5588,3400,10208,0.3910153310291414,0.06358181567993919,0.0,0.0,0.5454028532909193,-703.8781636612944,
86,0,243,541,2232,2232,0,3016,3400,7616,0.4125498803826194,0.40156473895923284,0.0,0.0,0.18588538065814772,-2194.674382066386,
87,0,783,2111,2802,2802,0,5696,2600,9476,0.4163607770497127,0.579221631611194,0.0,0.0,0.00441759133909332,-3865.1891373321287,
88,0,200,1746,2946,2946,0,4892,2600,8742,0.03166913243962935,0.7200503041082118,0.0,0.0,0.24828056345215885,-1295.6216466459573,
89,0,565,492,1550,1550,0,2607,2600,6367,0.5039821821085075,0.2929432566036237,0.0,0.0,0.20307456128786866,-1760.768445930104,
90,172,1085,497,2254,2254,172,4008,2600,7818,0.47208668780776736,0.24135345663499613,0.0,0.0,0.2865598555572365,-1923.0248127143554,
91,0,777,2841,634,2841,0,4252,2600,8042,0.1671357330300657,0.4146701759930105,0.0,0.0,0.4181940909769239,-600.7141819602259,
92,0,559,565,1126,1126,0,2250,3400,6820,0.19026283477423803,0.4520679560678664,0.0,0.0,0.3576692091578956,-1562.3868993609908,
93,169,0,1716,8739,8739,0,10624,2600,14474,0.19872939179888952,0.40886081489302595,0.0,0.0,0.39240979330808445,254.9300065260809,
94,167,1093,918,3061,3061,167,5239,2600,9059,0.043183667619732004,0.22704311612298933,0.0,0.0,0.7297732162572786,1295.4123512690162,
95,176,313,419,1162,1162,176,2070,2200,5520,0.20945750221797113,0.36224222912506066,0.0,0.0,0.42830026865696835,-808.205868770563,
96,0,294,1380,1393,1393,0,3067,2600,6877,0.13900472535704034,0.46697906091353997,0.0,0.0,0.3940162137294197,-1091.6084653201651,
97,558,481,832,1701,1701,481,3572,3800,8542,0.5971546724992584,0.28175089811852044,0.0,0.0,0.12109442938222104,-3055.9546991714187,
98,0,550,1485,1730,1730,0,3765,2600,7545,0.5176516275774162,0.47962048372752186,0.0,0.0,0.0027278886950619363,-3191.252388078072,
99,0,543,2018,9692,9692,0,12253,2600,16063,0.42749552773085076,0.3838917587691924,0.0,0.0,0.18861271349995684,-4408.186854844433,
100,185,1137,2885,2253,2885,185,6460,2600,10260,0.4016821786008036,0.49126985956833,0.0,0.0,0.10704796183086639,-3583.1390116955095,
101,136,669,577,1803,1803,136,3185,2600,6965,0.47485066456489183,0.024000417733796433,0.0,0.0,0.5011489177013118,-739.3852069389644,
102,149,1088,2730,838,2730,149,4805,2600,8575,0.43703968943411864,0.5516881893690293,0.0,0.0,0.011272121196852043,-3505.2716552813413,
103,0,0,195,1665,1665,0,1860,2600,5660,0.11614294700765888,0.6815230227454999,0.0,0.0,0.20233403024684118,-1651.099580211555,
104,0,177,1476,4751,4751,0,6404,3000,10614,0.1865879656987408,0.12115357157227437,0.0,0.0,0.692258462728985,1730.5499093738485,
105,0,561,514,626,626,0,1701,2600,5481,0.23057505431889488,0.3922174311860408,0.0,0.0,0.37720751449506423,-1175.8415844062363,
106,0,207,580,1385,1385,0,2172,2600,5972,0.5152235477818268,0.34755774750002816,0.0,0.0,0.137218704718145,-1832.6677832475702,
107,393,1759,8885,7488,8885,393,18525,3000,22735,0.14449722414455868,0.24958182381846028,0.0,0.0,0.6059209520369812,1719.924175964713,
108,0,826,543,1974,1974,0,3343,2600,7133,0.2712933510585381,0.4174418102622339,0.0,0.0,0.31126483867922805,-1377.8455877177048,
109,0,913,1076,1910,1910,0,3899,3000,8089,0.3142347686937967,0.26364521397409435,0.0,0.0,0.42212001733210897,-1209.8877719550683,
110,0,214,1256,644,1256,0,2114,3400,6684,0.016978695439877834,0.17848924082510945,0.0,0.0,0.8045320637350127,367.73589108590215,
111,0,932,2447,1997,2447,0,5376,2600,9166,0.5486870901233326,0.23025428827627112,0.0,0.0,0.2210586216003963,-3007.472498965172,
112,0,0,77,1632,1632,0,1709,2600,5509,0.09953901455369127,0.17164134372779324,0.0,0.0,0.7288196417185155,573.0539857200965,
113,0,735,2778,752,2778,0,4265,3000,8445,0.7295440162348497,0.013369079574709765,0.0,0.0,0.2570869041904405,-2437.4250481247195,
114,0,757,815,3563,3563,0,5135,2600,8925,0.5920266749439511,0.36633634860996706,0.0,0.0,0.04163697644608188,-3844.1789351457132,
115,164,373,492,1276,1276,164,2305,2200,5755,0.5829928007426658,0.02251389455765877,0.0,0.0,0.3944933046996754,-954.6524189126549,
116,170,197,300,449,449,170,1116,2600,4916,0.23192173623082807,0.40106593896342485,0.0,0.0,0.3670123248057471,-1199.1996603177054,
117,0,820,1033,3219,3219,0,5072,4200,10462,0.14799020177666647,0.2417698017489513,0.0,0.0,0.6102399964743822,198.3230778941886,
118,0,332,472,1055,1055,0,1859,3400,6459,0.3366243926917358,0.1575773995297335,0.0,0.0,0.5057982077785308,-627.9307952086807,
119,0,870,3479,3723,3723,0,8072,2600,11892,0.3788719397414232,0.05831369532232026,0.0,0.0,0.5628143649362565,-1114.512024773118,
120,0,829,2723,841,2723,0,4393,3000,8573,0.2872482295670734,0.306964182545252,0.0,0.0,0.40578758788767455,-1077.8144183057716,
121,0,947,1071,6208,6208,0,8226,3000,12436,0.3115008334732561,0.49242434823625575,0.0,0.0,0.1960748182904882,-2822.4464289124207,
122,0,278,2340,2095,2340,0,4713,3400,9323,0.08976205705431069,0.27330343490814707,0.0,0.0,0.6369345080375423,138.14649522318268,
123,154,1311,1359,2278,2278,154,5102,4600,10892,0.2822592795310015,0.3088331870283796,0.0,0.0,0.4089075334406191,-1992.1999034698406,
124,0,137,691,699,699,0,1527,3400,6097,0.4145724722993257,0.27034896506051265,0.0,0.0,0.3150785626401616,-1331.9987311213404,
125,153,0,1740,634,1740,0,2527,2600,6337,0.10218717902842729,0.5602564915461151,0.0,0.0,0.33755632942545766,-1127.5458662244387,
126,0,0,1691,1114,1691,0,2805,2600,6585,0.49982302478990437,0.4002051799217351,0.0,0.0,0.09997179528836052,-2273.4847464995755,
127,85,103,475,588,588,85,1251,3000,5451,0.7929302998300337,0.03277064073934723,0.0,0.0,0.17429905943061913,-1002.5953004118126,
128,0,100,281,815,815,0,1196,2200,4606,0.3558121477558712,0.4408111455823769,0.0,0.0,0.2033767066617519,-1229.5838330679233,
129,0,640,635,1076,1076,0,2351,2600,6111,0.09502671517122518,0.37306619466052193,0.0,0.0,0.5319070901682528,-621.0478844638676,
130,0,589,1671,5523,5523,0,7783,2600,11573,0.454837839662383,0.2722398114952226,0.0,0.0,0.2729223488423944,-2740.4762833233613,
131,65,238,981,1765,1765,65,3049,3400,7629,0.33529788490436574,0.12885496094387988,0.0,0.0,0.5358471541517543,-549.4899562246204,
132,68,337,1090,1390,1390,68,2885,2600,6725,0.2424226942385288,0.687439873516796,0.0,0.0,0.07013743224467513,-2394.0114585943647,
133,0,303,1576,2895,2895,0,4774,2600,8564,0.4180242119886175,0.2964903484065856,0.0,0.0,0.28548543960479683,-1940.0421462348959,
134,111,648,925,1520,1520,111,3204,2600,6964,0.4065652297979447,0.17975058480605577,0.0,0.0,0.4136841853959995,-1187.1054995453965,
135,0,862,3072,969,3072,0,4903,3800,9903,0.04853345371755247,0.4872206337193439,0.0,0.0,0.46424591256310366,-663.2344883168121,
136,123,863,856,2670,2670,123,4512,2600,8322,0.1981074563862667,0.3000861792316328,0.0,0.0,0.5018063643821005,-395.9840991358708,
137,0,80,1603,2885,2885,0,4568,2600,8358,0.44091722551699986,0.22493979026977798,0.0,0.0,0.3341429842132222,-1634.9508314079321,
138,114,219,336,586,586,114,1255,3000,5435,0.40176159685300505,0.38502873176547014,0.0,0.0,0.2132096713815249,-1558.662034454852,
139,55,0,379,1910,1910,0,2344,2600,6134,0.4845605033779008,0.44898411991326465,0.0,0.0,0.06645537670883454,-2176.2387621784137,
140,0,889,675,2169,2169,0,3733,2600,7553,0.34640211726205145,0.207887761574766,0.0,0.0,0.4457101211631826,-866.8820310306864,
141,108,0,1252,969,1252,0,2329,2600,6139,0.22445859442428417,0.16211830429832616,0.0,0.0,0.6134231012773897,-176.26593479051382,
142,59,0,1292,1227,1292,0,2578,2600,6338,0.5176059615408972,0.4689830184219772,0.0,0.0,0.0134110200371257,-2536.416978861607,
143,0,454,3067,2199,3067,0,5720,4200,11120,0.3530750273816514,0.4862550097672765,0.0,0.0,0.16066996285107216,-3569.0854215813692,
144,128,1108,1421,664,1421,128,3321,3000,7531,0.23398336561789748,0.4545193998515348,0.0,0.0,0.31149723453056777,-1737.8510325236175,
145,147,1168,2835,4371,4371,147,8521,2600,12331,0.12221001445044924,0.6241810600353236,0.0,0.0,0.25360892551422715,-1592.978187852024,
146,86,673,687,2672,2672,86,4118,3000,8298,0.23893318390049953,0.1551336649914943,0.0,0.0,0.6059331511080062,117.61528248856393,
147,0,705,833,1364,1364,0,2902,2600,6642,0.4129165463190328,0.09533445034098192,0.0,0.0,0.4917490033399853,-775.4077477486463,
148,50,0,990,3106,3106,0,4146,2200,7596,0.38960401134103945,0.08706898922643659,0.0,0.0,0.523326999432524,-181.39634708069048,
149,165,62,1896,1487,1896,62,3610,2600,7440,0.3278929028951694,0.3251106023463499,0.0,0.0,0.3469964947584806,-1392.589374165018,
150,30,247,559,1574,1574,30,2410,2600,6210,0.3480843539215372,0.613043297739868,0.0,0.0,0.038872348338594834,-2372.7769612397706,
151,41,112,2069,2843,2843,41,5065,2600,8895,0.46621943632841467,0.09935852028005489,0.0,0.0,0.43442204339153034,-1402.4830321484949,
152,119,877,889,1602,1602,119,3487,3400,8057,0.15751229639730346,0.036351096446078264,0.0,0.0,0.8061366071566183,522.6614829592016,
153,0,0,430,546,546,0,976,2600,4746,0.2689620048864361,0.4819471446319813,0.0,0.0,0.24909085048158255,-1379.565888449369,
154,0,237,662,3409,3409,0,4308,3000,8558,0.29343318369703736,0.6478817283616232,0.0,0.0,0.05868508794133951,-3007.69787565968,
155,66,0,225,752,752,0,1043,2600,4823,0.22183733793821714,0.36432051788530495,0.0,0.0,0.41384214417647786,-867.4003975506421,
156,46,190,1481,3241,3241,46,4958,3000,9198,0.6828800270951441,0.07261513972818938,0.0,0.0,0.2445048331766666,-2822.3716515228425,
157,558,1595,1722,1001,1722,558,4876,3800,9846,0.3221062607338769,0.5369038197552279,0.0,0.0,0.14098991951089507,-3446.7123760975683,
158,146,81,2970,1848,2970,81,5045,3400,9685,0.44187029983553,0.2573147598177607,0.0,0.0,0.3008149403467093,-2235.0514833889924,
159,99,905,5120,7191,7191,99,13315,3400,17925,0.034571082666703376,0.36392414433664416,0.0,0.0,0.6015047729966524,2568.215793640513,
160,73,855,2406,3785,3785,73,7119,2600,10919,0.1296876835997882,0.36930719382983146,0.0,0.0,0.5010051225703804,-23.71430852320168,
161,0,0,186,1750,1750,0,1936,2200,5346,0.478670923655104,0.12255244710364596,0.0,0.0,0.3987766292412502,-498.4631906521147,
162,101,901,882,4525,4525,101,6409,2600,10199,0.3451067524469346,0.4635415252607161,0.0,0.0,0.19135172229234929,-2570.457122688913,
163,0,133,654,3222,3222,0,4009,3000,8219,0.22101326133224686,0.5116561575200823,0.0,0.0,0.2673305811476707,-1559.6715047834296,
164,0,228,468,1364,1364,0,2060,3400,6610,0.37324755237813706,0.27895874200539733,0.0,0.0,0.3477937056164656,-1242.9590662564542,
165,104,523,1794,1971,1971,104,4392,2600,8222,0.27560062639786326,0.4085050083882698,0.0,0.0,0.31589436521386693,-1682.7761930946272,
166,106,982,572,3397,3397,106,5057,3400,9667,0.8676625586064366,0.08899920540750586,0.0,0.0,0.043338235986057586,-4547.740722628155,
167,0,1472,1584,3760,3760,0,6816,3800,11806,0.4670114998315152,0.12395772287472345,0.0,0.0,0.4090307772937613,-2116.2340071510143,
168,13,1108,637,2673,2673,13,4431,2600,8231,0.42575326230512006,0.5259485745580603,0.0,0.0,0.0482981631368197,-3125.505885181003,
169,93,11,1759,3040,3040,11,4903,2600,8723,0.3803863612175416,0.26385467851021516,0.0,0.0,0.3557589602722432,-1473.4626025115415,
170,0,663,1740,6246,6246,0,8649,2600,12439,0.28502104423350655,0.2844277925965848,0.0,0.0,0.43055116316990855,-515.4367071674696,
171,0,661,2335,7752,7752,0,10748,2600,14568,0.5519807554135879,0.2692376902808868,0.0,0.0,0.17878155430552525,-5246.792544939117,
172,287,56,2090,1415,2090,56,3848,2600,7678,0.8135214007613631,0.15510396358088138,0.0,0.0,0.03137463565775543,-3469.8846465121424,
173,100,931,853,5964,5964,100,7848,3000,12048,0.13177897534928762,0.2718599498938873,0.0,0.0,0.5963610747568252,1647.2800941511518,
174,0,533,2702,2273,2702,0,5508,3800,10518,0.05856252446928145,0.4831090484935637,0.0,0.0,0.45832842703715493,-919.9733591979516,
175,0,1548,661,7767,7767,0,9976,3400,14576,0.26810107976144554,0.31620207301575376,0.0,0.0,0.41569684722280065,-520.9460075742504,
176,285,1375,7115,8253,8253,285,17028,3000,21278,0.05506893928362045,0.495812165744231,0.0,0.0,0.4491188949721486,1153.4289597838979,
177,0,143,563,821,821,0,1527,3000,5707,0.2312334125362296,0.3845864704032308,0.0,0.0,0.38418011706053956,-1191.440956045812,
178,105,1045,3068,2790,3068,105,7008,3800,12008,0.0642795670567094,0.734225333339286,0.0,0.0,0.20149509960400466,-2643.4974924960406,
179,279,276,2346,1686,2346,276,4587,2600,8397,0.44504852313472004,0.21452905769336167,0.0,0.0,0.34042241917191823,-1894.5387179358304,
180,0,295,499,3038,3038,0,3832,2600,7612,0.3902562186075669,0.0988085198507959,0.0,0.0,0.5109352615416372,-200.14265675277215,
181,292,1489,1168,3685,3685,292,6634,3400,11244,0.43963710868544736,0.3887218044367218,0.0,0.0,0.17164108687783086,-3655.8285063276317,
182,0,629,629,620,629,0,1878,3400,6438,0.6535183331440705,0.14589496403696423,0.0,0.0,0.2005867028189653,-1597.1812712971137,
183,68,16,1232,2873,2873,16,4189,2600,7999,0.3002806458514618,0.13751696975658992,0.0,0.0,0.5622023843919483,-9.207534631111002,
184,0,1630,1179,1863,1863,0,4672,3800,9662,0.23898241627697903,0.2961101151739694,0.0,0.0,0.46490746854905163,-1375.6216726002467,
185,306,0,1781,1303,1781,0,3390,2600,7170,0.11303867699499268,0.15640906777700786,0.0,0.0,0.7305522552279995,511.24887532782145,
186,70,31,185,2834,2834,31,3120,2200,6530,0.020996797308541277,0.48200738178897284,0.0,0.0,0.4969958209024859,267.1530384512789,
187,0,322,1487,1727,1727,0,3536,2600,7306,0.31575203732114115,0.2406402563146705,0.0,0.0,0.4436077063641883,-976.0533614947452,
188,0,279,543,1540,1540,0,2362,2600,6142,0.29680394715307973,0.4458360747801987,0.0,0.0,0.2573599780667216,-1463.8903513813398,
189,105,1229,2307,2259,2307,105,5900,3400,10520,0.10938477098263823,0.3828343988256616,0.0,0.0,0.5077808301917002,-828.8737167226911,
190,131,1041,570,3445,3445,131,5187,3400,9797,0.3724308714879618,0.24211611091395105,0.0,0.0,0.3854530175980871,-1477.6024071954307,
191,0,769,584,2666,2666,0,4019,3000,8199,0.31865085955073535,0.3116130744658196,0.0,0.0,0.3697360659834451,-1229.7806760199994,
192,0,719,726,2881,2881,0,4326,3000,8506,0.17481063560716925,0.3521119628750592,0.0,0.0,0.4730774015177716,-449.63070448909184,
193,0,673,831,618,831,0,2122,3400,6692,0.7937553324255069,0.10606447943860865,0.0,0.0,0.1001801881358845,-1961.7183091572751,
194,120,1206,4066,2822,4066,120,8214,4200,13634,0.24350447491861707,0.45485705899880474,0.0,0.0,0.30163846608257816,-2720.2800176146475,
195,123,826,670,1295,1295,123,2914,3400,7504,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-2627.890427600295,
196,0,730,623,1439,1439,0,2792,3400,7362,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1677.954385522138,
197,0,396,1939,3301,3301,0,5636,2600,9446,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-4258.888938707722,
198,125,1029,6310,3218,6310,125,10682,3400,15272,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,1827.8060731434746,
199,0,83,1301,1749,1749,0,3133,3000,7343,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-2834.0479188900995,
200,107,1030,2701,2236,2701,107,6074,2600,9864,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,737.4376597806856,
201,0,419,710,815,815,0,1944,3000,6104,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1423.6967892067896,
202,0,224,432,2861,2861,0,3517,3400,8087,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2825.0796952392,
203,115,1029,4330,3448,4330,115,8922,3000,13112,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-4922.157993917705,
204,117,449,2931,2253,2931,117,5750,3800,10760,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-3252.3480463097544,
205,127,1139,7013,3890,7013,127,12169,5400,18779,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-5491.454917512459,
206,0,1980,1907,1062,1980,0,4949,4200,10319,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-4537.355800361479,
207,202,1263,2721,10915,10915,202,15101,3000,19351,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,3915.828421151642,
208,249,1172,2562,3808,3808,249,7791,3000,11991,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-3014.643536112641,
209,253,1174,1057,1987,1987,253,4471,2600,8231,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-2726.4403117432857,
210,121,737,2810,743,2810,121,4411,2600,8201,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-1141.625233475761,
211,0,921,2928,2494,2928,0,6343,3000,10553,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-2933.1955927847275,
212,0,345,457,1525,1525,0,2327,3400,6877,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-736.5296320245573,
213,0,427,1697,555,1697,0,2679,3400,7239,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1492.9178161926961,
214,52,442,1717,11986,11986,52,14197,3400,18797,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-2190.1924263378546,
215,284,1169,580,2828,2828,284,4861,2600,8631,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-2448.1904942490737,
216,103,1043,3036,2533,3036,103,6715,3400,11335,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-1540.8000429007795,
217,278,669,2448,2277,2448,278,5672,3800,10672,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-1114.6768134462461,
218,281,432,538,4260,4260,281,5511,3000,9711,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,1573.4580877668461,
219,166,1648,2758,1178,2758,166,5750,4200,11130,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-4470.500125185065,
220,286,422,562,4494,4494,286,5764,3000,9964,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,230.0356030396099,
221,0,1197,1072,2764,2764,0,5033,2600,8853,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-7.07877946576582,
222,295,1249,2879,1148,2879,295,5571,3800,10541,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-3109.1732074165384,
223,0,439,698,3420,3420,0,4557,2600,8357,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-779.2911434914699,
224,309,1034,2285,4711,4711,309,8339,6200,15709,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-6434.505982028049,
225,170,1229,1035,2927,2927,170,5361,3000,9541,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-827.478614497026,
226,340,1304,579,2023,2023,340,4246,3400,8796,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-3165.7124064139393,
227,234,907,2200,1732,2200,234,5073,3000,9313,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-2332.386332011019,
228,155,880,2977,2953,2977,155,6965,3400,11565,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-3267.104185111393,
229,0,446,836,2785,2785,0,4067,3000,8277,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1197.5388719891075,
230,0,0,430,574,574,0,1004,2600,4804,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-960.5524806308385,
231,0,201,2643,1649,2643,0,4493,2600,8293,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,887.4962037918522,
232,339,1785,2710,11776,11776,339,16610,3000,20860,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-2685.219216970666,
233,343,1149,9127,1958,9127,343,12577,3400,17187,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,2502.4552713814724,
234,154,487,2537,2234,2537,154,5412,3400,10002,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-4328.94522259249,
235,0,43,1436,2860,2860,0,4339,2600,8109,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-225.737090778827,
236,336,1202,6419,3831,6419,336,11788,4600,17618,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-4447.975773552328,
237,0,332,315,1122,1122,0,1769,3000,5959,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1812.4284905192621,
238,207,120,1934,669,1934,120,2930,2600,6720,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-2070.453229246087,
239,339,520,1350,3801,3801,339,6010,4600,11810,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1639.7193393973341,
240,200,281,2991,10239,10239,200,13711,3400,18291,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,4391.8686051840095,
241,0,435,699,2615,2615,0,3749,2600,7519,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2755.6553197886437,
242,145,1029,906,2776,2776,145,4856,3000,9046,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1165.2836977742675,
243,0,1918,1303,2710,2710,0,5931,3800,10951,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1500.1021992641174,
244,413,1325,9649,3646,9649,413,15033,3400,19663,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-8245.96680336347,
245,0,136,682,2469,2469,0,3287,2600,7067,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1265.4650383182484,
246,126,1332,1034,6540,6540,126,9032,2600,12852,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2965.3362884273547,
247,196,143,271,1233,1233,143,1843,2200,5273,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1772.4162990282268,
248,0,2798,1947,1149,2798,0,5894,3400,10484,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1808.936363632044,
249,195,285,550,1861,1861,195,2891,2600,6691,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,309.8372766338664,
250,0,150,712,1221,1221,0,2083,3400,6663,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-361.3463606425739,
251,1107,4331,7071,7200,7200,1107,19709,4600,25549,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,-3397.021088662651,
252,0,334,455,1692,1692,0,2481,2600,6261,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-414.36875139490087,
253,152,291,2348,2282,2348,152,5073,3400,9663,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3720.0442107512395,
254,166,1056,938,1802,1802,166,3962,3400,8542,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1798.117713003263,
255,0,215,2759,643,2759,0,3617,2600,7417,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-758.4121852873933,
256,383,521,2023,7961,7961,383,10888,2600,14688,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,122.31906387655181,
257,0,462,675,2556,2556,0,3693,3000,7913,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1687.481883766604,
258,201,0,510,1237,1237,0,1948,2200,5358,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,103.39144713473695,
