Sun Jan 22 14:57:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
259,0,667,1092,5823,5823,0,7582,3400,12172,0.0,0.0,1.0,0.0,0.0,-12172.0,
260,652,859,3093,3723,3723,652,8327,3800,13347,0.0,0.0,1.0,0.0,0.0,-13347.0,
261,169,959,1219,2443,2443,169,4790,3000,8980,0.0,0.0,1.0,0.0,0.0,-8980.0,
262,0,371,706,3900,3900,0,4977,2600,8787,0.0,0.0,1.0,0.0,0.0,-8787.0,
263,160,909,2885,5618,5618,160,9572,2200,13022,0.0,0.0,1.0,0.0,0.0,-13022.0,
264,0,664,1076,5789,5789,0,7529,3400,12099,0.0,0.0,1.0,0.0,0.0,-12099.0,
265,0,1067,1846,5058,5058,0,7971,3000,12181,0.0,0.0,1.0,0.0,0.0,-12181.0,
266,190,925,3931,2667,3931,190,7713,2600,11503,0.0,0.0,1.0,0.0,0.0,-11503.0,
267,298,947,3832,2762,3832,298,7839,3800,12839,0.0,0.0,1.0,0.0,0.0,-12839.0,
268,0,287,1650,5401,5401,0,7338,2600,11148,0.0,0.0,1.0,0.0,0.0,-11148.0,
269,0,433,694,1783,1783,0,2910,2600,6700,0.0,0.0,1.0,0.0,0.0,-6700.0,
270,224,182,352,1505,1505,182,2263,2200,5693,0.0,0.0,1.0,0.0,0.0,-5693.0,
271,303,720,1712,6111,6111,303,8846,3800,13846,0.0,0.0,1.0,0.0,0.0,-13846.0,
272,194,1370,5090,3266,5090,194,9920,3000,14110,0.0,0.0,1.0,0.0,0.0,-14110.0,
273,281,687,865,4553,4553,281,6386,2600,10186,0.0,0.0,1.0,0.0,0.0,-10186.0,
274,0,692,1431,3670,3670,0,5793,3000,9963,0.0,0.0,1.0,0.0,0.0,-9963.0,
275,579,1291,4724,3343,4724,579,9937,4200,15297,0.0,0.0,1.0,0.0,0.0,-15297.0,
276,298,760,2104,6167,6167,298,9329,3400,13909,0.0,0.0,1.0,0.0,0.0,-13909.0,
277,0,762,2433,2956,2956,0,6151,3400,10771,0.0,0.0,1.0,0.0,0.0,-10771.0,
278,305,753,1330,5886,5886,305,8274,3000,12464,0.0,0.0,1.0,0.0,0.0,-12464.0,
279,324,756,5002,2853,5002,324,8935,3000,13125,0.0,0.0,1.0,0.0,0.0,-13125.0,
280,0,669,1376,5452,5452,0,7497,2600,11257,0.0,0.0,1.0,0.0,0.0,-11257.0,
281,326,725,2239,6231,6231,326,9521,3400,14131,0.0,0.0,1.0,0.0,0.0,-14131.0,
282,0,1067,1636,4736,4736,0,7439,2600,11229,0.0,0.0,1.0,0.0,0.0,-11229.0,
283,57,1158,3787,2860,3787,57,7862,3000,12052,0.0,0.0,1.0,0.0,0.0,-12052.0,
284,421,1723,3482,8307,8307,421,13933,3400,18553,0.0,0.0,1.0,0.0,0.0,-18553.0,
285,457,765,4856,4086,4856,457,10164,3800,15144,0.0,0.0,1.0,0.0,0.0,-15144.0,
286,267,419,1936,6856,6856,267,9478,3400,14098,0.0,0.0,1.0,0.0,0.0,-14098.0,
287,477,1657,1690,8174,8174,477,11998,2600,15818,0.0,0.0,1.0,0.0,0.0,-15818.0,
288,0,620,1502,3737,3737,0,5859,3000,10069,0.0,0.0,1.0,0.0,0.0,-10069.0,
289,0,1190,1285,5816,5816,0,8291,2600,12101,0.0,0.0,1.0,0.0,0.0,-12101.0,
290,16,1205,1643,7855,7855,16,10719,3400,15309,0.0,0.0,1.0,0.0,0.0,-15309.0,
291,42,1243,1680,5859,5859,42,8824,3400,13404,0.0,0.0,1.0,0.0,0.0,-13404.0,
292,258,1363,2472,2680,2680,258,6773,3400,11353,0.0,0.0,1.0,0.0,0.0,-11353.0,
293,0,1199,1306,1793,1793,0,4298,2600,8088,0.0,0.0,1.0,0.0,0.0,-8088.0,
294,0,427,1353,1989,1989,0,3769,2600,7509,0.0,0.0,1.0,0.0,0.0,-7509.0,
295,497,1945,2013,6308,6308,497,10763,2600,14573,0.0,0.0,1.0,0.0,0.0,-14573.0,
296,42,1458,2743,2559,2743,42,6802,3000,10992,0.0,0.0,1.0,0.0,0.0,-10992.0,
297,0,56,1889,2324,2324,0,4269,3000,8449,0.0,0.0,1.0,0.0,0.0,-8449.0,
298,489,3214,6147,2753,6147,489,12603,3800,17603,0.0,0.0,1.0,0.0,0.0,-17603.0,
299,0,993,1227,5407,5407,0,7627,2600,11447,0.0,0.0,1.0,0.0,0.0,-11447.0,
300,504,748,3594,6382,6382,504,11228,2600,15018,0.0,0.0,1.0,0.0,0.0,-15018.0,
301,245,1462,4207,3884,4207,245,9798,3000,13978,0.0,0.0,1.0,0.0,0.0,-13978.0,
302,508,1760,1796,14197,14197,508,18261,3400,22881,0.0,0.0,1.0,0.0,0.0,-22881.0,
303,530,1883,2343,2794,2794,530,7550,3000,11740,0.0,0.0,1.0,0.0,0.0,-11740.0,
304,0,1319,1523,5359,5359,0,8201,3000,12411,0.0,0.0,1.0,0.0,0.0,-12411.0,
305,537,751,6023,7622,7622,537,14933,3400,19543,0.0,0.0,1.0,0.0,0.0,-19543.0,
306,268,1288,3231,2822,3231,268,7609,3400,12189,0.0,0.0,1.0,0.0,0.0,-12189.0,
307,268,1541,1563,5662,5662,268,9034,3400,13604,0.0,0.0,1.0,0.0,0.0,-13604.0,
308,0,718,2511,14186,14186,0,17415,4200,22855,0.0,0.0,1.0,0.0,0.0,-22855.0,
309,116,994,1039,2290,2290,116,4439,3400,9009,0.0,0.0,1.0,0.0,0.0,-9009.0,
310,22,1690,4072,4025,4072,22,9809,3800,14799,0.0,0.0,1.0,0.0,0.0,-14799.0,
311,552,1877,2038,2904,2904,552,7371,3400,11941,0.0,0.0,1.0,0.0,0.0,-11941.0,
312,75,0,852,3163,3163,0,4090,3000,8300,0.0,0.0,1.0,0.0,0.0,-8300.0,
313,288,1498,3602,2775,3602,288,8163,3400,12743,0.0,0.0,1.0,0.0,0.0,-12743.0,
314,0,401,2279,2267,2279,0,4947,2600,8707,0.0,0.0,1.0,0.0,0.0,-8707.0,
315,323,979,6023,26399,26399,323,33724,3400,38324,0.0,0.0,1.0,0.0,0.0,-38324.0,
316,86,59,598,1905,1905,59,2648,3000,6828,0.0,0.0,1.0,0.0,0.0,-6828.0,
317,319,1771,1755,9997,9997,319,13842,3000,18062,0.0,0.0,1.0,0.0,0.0,-18062.0,
318,590,1994,1892,15060,15060,590,19536,3000,23766,0.0,0.0,1.0,0.0,0.0,-23766.0,
319,476,1300,4630,26520,26520,476,32926,4200,38306,0.0,0.0,1.0,0.0,0.0,-38306.0,
320,87,0,1085,4465,4465,0,5637,2600,9467,0.0,0.0,1.0,0.0,0.0,-9467.0,
321,0,1321,4859,2765,4859,0,8945,2600,12755,0.0,0.0,1.0,0.0,0.0,-12755.0,
322,167,961,1784,4707,4707,167,7619,2600,11419,0.0,0.0,1.0,0.0,0.0,-11419.0,
323,115,1682,1974,3071,3071,115,6842,3400,11452,0.0,0.0,1.0,0.0,0.0,-11452.0,
324,0,0,2341,6100,6100,0,8441,3000,12661,0.0,0.0,1.0,0.0,0.0,-12661.0,
325,186,1024,2426,8047,8047,186,11683,2600,15473,0.0,0.0,1.0,0.0,0.0,-15473.0,
326,795,1138,5434,3063,5434,795,10430,4600,16220,0.0,0.0,1.0,0.0,0.0,-16220.0,
327,109,1005,1384,4201,4201,109,6699,3000,10899,0.0,0.0,1.0,0.0,0.0,-10899.0,
328,0,0,1950,2109,2109,0,4059,2600,7859,0.0,0.0,1.0,0.0,0.0,-7859.0,
329,819,3326,2810,5731,5731,819,12686,5000,18856,0.0,0.0,1.0,0.0,0.0,-18856.0,
330,0,445,2363,6155,6155,0,8963,2600,12763,0.0,0.0,1.0,0.0,0.0,-12763.0,
331,61,479,3386,6252,6252,61,10178,3800,15178,0.0,0.0,1.0,0.0,0.0,-15178.0,
332,286,1240,2071,2504,2504,286,6101,3000,10261,0.0,0.0,1.0,0.0,0.0,-10261.0,
333,237,657,2382,8138,8138,237,11414,3000,15634,0.0,0.0,1.0,0.0,0.0,-15634.0,
334,247,1567,3182,2813,3182,247,7809,3000,11989,0.0,0.0,1.0,0.0,0.0,-11989.0,
335,0,635,4202,17473,17473,0,22310,3000,26540,0.0,0.0,1.0,0.0,0.0,-26540.0,
336,1278,1750,2108,7391,7391,1278,12527,3800,17507,0.0,0.0,1.0,0.0,0.0,-17507.0,
337,89,1027,3879,2966,3879,89,7961,3000,12181,0.0,0.0,1.0,0.0,0.0,-12181.0,
338,291,434,4698,3050,4698,291,8473,3400,13093,0.0,0.0,1.0,0.0,0.0,-13093.0,
339,0,1372,2456,2703,2703,0,6531,3000,10741,0.0,0.0,1.0,0.0,0.0,-10741.0,
340,296,1260,5650,3268,5650,296,10474,3800,15434,0.0,0.0,1.0,0.0,0.0,-15434.0,
341,35,171,2933,2275,2933,35,5414,3400,10014,0.0,0.0,1.0,0.0,0.0,-10014.0,
342,101,1709,2141,5848,5848,101,9799,3400,14429,0.0,0.0,1.0,0.0,0.0,-14429.0,
343,0,0,1988,4268,4268,0,6256,2600,10116,0.0,0.0,1.0,0.0,0.0,-10116.0,
344,102,1067,1478,4832,4832,102,7479,3000,11689,0.0,0.0,1.0,0.0,0.0,-11689.0,
345,698,2080,2316,2986,2986,698,8080,3400,12650,0.0,0.0,1.0,0.0,0.0,-12650.0,
346,0,903,3935,6398,6398,0,11236,3000,15436,0.0,0.0,1.0,0.0,0.0,-15436.0,
347,312,2172,1828,2823,2823,312,7135,3800,12105,0.0,0.0,1.0,0.0,0.0,-12105.0,
348,206,1134,1791,5051,5051,206,8182,2600,11972,0.0,0.0,1.0,0.0,0.0,-11972.0,
349,689,1521,1889,6702,6702,689,10801,3000,15011,0.0,0.0,1.0,0.0,0.0,-15011.0,
350,157,1091,4506,22887,22887,157,28641,3000,32891,0.0,0.0,1.0,0.0,0.0,-32891.0,
351,702,2084,8024,8575,8575,702,19385,3400,24015,0.0,0.0,1.0,0.0,0.0,-24015.0,
352,16,986,4178,17375,17375,16,22555,2600,26385,0.0,0.0,1.0,0.0,0.0,-26385.0,
353,160,1542,4482,3980,4482,160,10164,3000,14384,0.0,0.0,1.0,0.0,0.0,-14384.0,
354,0,538,3432,2715,3432,0,6685,3800,11665,0.0,0.0,1.0,0.0,0.0,-11665.0,
355,19,993,1728,2389,2389,19,5129,3000,9289,0.0,0.0,1.0,0.0,0.0,-9289.0,
356,32,522,663,2241,2241,32,3458,2200,6868,0.0,0.0,1.0,0.0,0.0,-6868.0,
357,0,1390,3922,3816,3922,0,9128,3400,13708,0.0,0.0,1.0,0.0,0.0,-13708.0,
358,28,1152,2528,9320,9320,28,13028,3000,17208,0.0,0.0,1.0,0.0,0.0,-17208.0,
359,0,0,1334,1861,1861,0,3195,3000,7365,0.0,0.0,1.0,0.0,0.0,-7365.0,
360,724,2337,1958,2952,2952,724,7971,3000,12161,0.0,0.0,1.0,0.0,0.0,-12161.0,
361,163,864,1472,5034,5034,163,7533,3000,11723,0.0,0.0,1.0,0.0,0.0,-11723.0,
362,171,874,4015,8313,8313,171,13373,3800,18393,0.0,0.0,1.0,0.0,0.0,-18393.0,
363,0,521,1014,1802,1802,0,3337,2600,7107,0.0,0.0,1.0,0.0,0.0,-7107.0,
364,728,1247,1823,5938,5938,728,9736,3800,14726,0.0,0.0,1.0,0.0,0.0,-14726.0,
365,166,1537,4557,6168,6168,166,12428,3400,17058,0.0,0.0,1.0,0.0,0.0,-17058.0,
366,0,39,2008,5428,5428,0,7475,2600,11275,0.0,0.0,1.0,0.0,0.0,-11275.0,
367,0,6,1098,1507,1507,0,2611,2600,6401,0.0,0.0,1.0,0.0,0.0,-6401.0,
368,189,1120,2024,2847,2847,189,6180,3000,10400,0.0,0.0,1.0,0.0,0.0,-10400.0,
369,694,1216,4865,25690,25690,694,32465,2600,36275,0.0,0.0,1.0,0.0,0.0,-36275.0,
370,0,68,2294,4669,4669,0,7031,3000,11231,0.0,0.0,1.0,0.0,0.0,-11231.0,
371,0,1963,1898,5809,5809,0,9670,3400,14280,0.0,0.0,1.0,0.0,0.0,-14280.0,
372,17,165,2504,2001,2504,17,4687,2600,8497,0.0,0.0,1.0,0.0,0.0,-8497.0,
373,723,2208,2221,3906,3906,723,9058,3800,14038,0.0,0.0,1.0,0.0,0.0,-14038.0,
374,23,171,787,4002,4002,23,4983,2600,8793,0.0,0.0,1.0,0.0,0.0,-8793.0,
375,154,2427,8290,8808,8808,154,19679,4600,25519,0.0,0.0,1.0,0.0,0.0,-25519.0,
376,188,1545,3356,3128,3356,188,8217,3800,13207,0.0,0.0,1.0,0.0,0.0,-13207.0,
377,43,129,1882,5553,5553,43,7607,2600,11417,0.0,0.0,1.0,0.0,0.0,-11417.0,
378,0,937,4318,3116,4318,0,8371,4200,13721,0.0,0.0,1.0,0.0,0.0,-13721.0,
379,282,582,1769,2120,2120,282,4753,3000,8963,0.0,0.0,1.0,0.0,0.0,-8963.0,
380,392,710,4447,15169,15169,392,20718,3800,25738,0.0,0.0,1.0,0.0,0.0,-25738.0,
381,821,2415,2277,3151,3151,821,8664,3400,13254,0.0,0.0,1.0,0.0,0.0,-13254.0,
382,196,1571,4339,2780,4339,196,8886,2600,12656,0.0,0.0,1.0,0.0,0.0,-12656.0,
383,0,138,2352,5087,5087,0,7577,3000,11777,0.0,0.0,1.0,0.0,0.0,-11777.0,
384,873,2528,5218,3145,5218,873,11764,3400,16364,0.0,0.0,1.0,0.0,0.0,-16364.0,
385,215,227,1533,4648,4648,215,6623,3000,10783,0.0,0.0,1.0,0.0,0.0,-10783.0,
386,160,526,2693,2143,2693,160,5522,2200,8922,0.0,0.0,1.0,0.0,0.0,-8922.0,
387,273,575,1329,2456,2456,273,4633,3000,8833,0.0,0.0,1.0,0.0,0.0,-8833.0,
388,0,1338,5086,5904,5904,0,12328,2600,16138,0.0,0.0,1.0,0.0,0.0,-16138.0,
389,872,2743,2530,3367,3367,872,9512,4200,14892,0.0,0.0,1.0,0.0,0.0,-14892.0,
390,148,1196,2472,2496,2496,148,6312,2600,10132,0.0,0.0,1.0,0.0,0.0,-10132.0,
391,505,1296,5621,7254,7254,505,14676,4600,20516,0.0,0.0,1.0,0.0,0.0,-20516.0,
392,206,217,2437,7478,7478,206,10338,3000,14538,0.0,0.0,1.0,0.0,0.0,-14538.0,
393,432,1996,2145,5816,5816,432,10389,2600,14169,0.0,0.0,1.0,0.0,0.0,-14169.0,
394,896,1373,6515,5742,6515,896,14526,3000,18736,0.0,0.0,1.0,0.0,0.0,-18736.0,
395,0,1360,5330,8092,8092,0,14782,2600,18592,0.0,0.0,1.0,0.0,0.0,-18592.0,
396,441,2116,5446,7720,7720,441,15723,3000,19943,0.0,0.0,1.0,0.0,0.0,-19943.0,
397,921,2906,5660,26525,26525,921,36012,3000,40242,0.0,0.0,1.0,0.0,0.0,-40242.0,
398,450,696,2892,2727,2892,450,6765,3400,11325,0.0,0.0,1.0,0.0,0.0,-11325.0,
399,0,465,2941,2417,2941,0,5823,2600,9603,0.0,0.0,1.0,0.0,0.0,-9603.0,
400,496,2675,6994,8648,8648,496,18813,3400,23463,0.0,0.0,1.0,0.0,0.0,-23463.0,
401,7,1519,4453,3039,4453,7,9018,2600,12818,0.0,0.0,1.0,0.0,0.0,-12818.0,
402,315,1829,1974,6210,6210,315,10328,3400,14928,0.0,0.0,1.0,0.0,0.0,-14928.0,
403,213,1712,6002,7695,7695,213,15622,2600,19442,0.0,0.0,1.0,0.0,0.0,-19442.0,
404,468,1999,2235,6425,6425,468,11127,2600,14897,0.0,0.0,1.0,0.0,0.0,-14897.0,
405,120,809,3209,5420,5420,120,9558,2600,13388,0.0,0.0,1.0,0.0,0.0,-13388.0,
406,261,396,1760,2194,2194,261,4611,3800,9551,0.0,0.0,1.0,0.0,0.0,-9551.0,
407,99,370,3111,6184,6184,99,9764,2600,13624,0.0,0.0,1.0,0.0,0.0,-13624.0,
408,285,381,3662,2655,3662,285,6983,3000,11143,0.0,0.0,1.0,0.0,0.0,-11143.0,
409,118,830,2435,2590,2590,118,5973,3000,10183,0.0,0.0,1.0,0.0,0.0,-10183.0,
410,0,991,2457,6841,6841,0,10289,2600,14059,0.0,0.0,1.0,0.0,0.0,-14059.0,
411,0,1052,3693,6936,6936,0,11681,3000,15881,0.0,0.0,1.0,0.0,0.0,-15881.0,
412,923,2931,2954,3242,3242,923,10050,3000,14240,0.0,0.0,1.0,0.0,0.0,-14240.0,
413,111,290,1276,6327,6327,111,8004,2600,11794,0.0,0.0,1.0,0.0,0.0,-11794.0,
414,0,0,540,3647,3647,0,4187,2600,7997,0.0,0.0,1.0,0.0,0.0,-7997.0,
415,0,637,2267,1947,2267,0,4851,2600,8611,0.0,0.0,1.0,0.0,0.0,-8611.0,
416,25,835,2005,2306,2306,25,5171,3800,10151,0.0,0.0,1.0,0.0,0.0,-10151.0,
417,101,1235,1694,6286,6286,101,9316,3400,13876,0.0,0.0,1.0,0.0,0.0,-13876.0,
418,987,1071,5420,7728,7728,987,15206,3400,19806,0.0,0.0,1.0,0.0,0.0,-19806.0,
419,0,1061,1285,6031,6031,0,8377,2600,12177,0.0,0.0,1.0,0.0,0.0,-12177.0,
420,950,1543,1879,6726,6726,950,11098,2600,14888,0.0,0.0,1.0,0.0,0.0,-14888.0,
421,75,574,1476,5257,5257,75,7382,3400,11972,0.0,0.0,1.0,0.0,0.0,-11972.0,
422,943,1967,7625,8500,8500,943,19035,3800,24055,0.0,0.0,1.0,0.0,0.0,-24055.0,
423,38,189,2363,1968,2363,38,4558,2600,8318,0.0,0.0,1.0,0.0,0.0,-8318.0,
424,310,1408,5415,4323,5415,310,11456,3400,16076,0.0,0.0,1.0,0.0,0.0,-16076.0,
425,879,2368,6724,2621,6724,879,12592,4200,17982,0.0,0.0,1.0,0.0,0.0,-17982.0,
426,88,1590,1720,8091,8091,88,11489,2600,15299,0.0,0.0,1.0,0.0,0.0,-15299.0,
427,93,1642,3952,3144,3952,93,8831,3000,13041,0.0,0.0,1.0,0.0,0.0,-13041.0,
428,112,1147,1999,7625,7625,112,10883,2600,14673,0.0,0.0,1.0,0.0,0.0,-14673.0,
429,993,732,3869,3924,3924,732,9518,3400,14118,0.0,0.0,1.0,0.0,0.0,-14118.0,
430,897,1445,4927,3187,4927,897,10456,4200,15876,0.0,0.0,1.0,0.0,0.0,-15876.0,
431,656,763,5029,4323,5029,656,10771,3400,15351,0.0,0.0,1.0,0.0,0.0,-15351.0,
432,0,193,2487,2061,2487,0,4741,3000,8951,0.0,0.0,1.0,0.0,0.0,-8951.0,
433,149,1517,2807,6290,6290,149,10763,2600,14593,0.0,0.0,1.0,0.0,0.0,-14593.0,
434,72,0,1031,4364,4364,0,5467,2600,9287,0.0,0.0,1.0,0.0,0.0,-9287.0,
435,86,1319,4468,6143,6143,86,12016,3400,16666,0.0,0.0,1.0,0.0,0.0,-16666.0,
436,0,128,1582,5645,5645,0,7355,3000,11555,0.0,0.0,1.0,0.0,0.0,-11555.0,
437,145,552,1905,2337,2337,145,4939,3800,9949,0.0,0.0,1.0,0.0,0.0,-9949.0,
438,93,140,725,1723,1723,93,2681,3000,6881,0.0,0.0,1.0,0.0,0.0,-6881.0,
439,1405,4162,7883,8319,8319,1405,21769,4200,27189,0.0,0.0,1.0,0.0,0.0,-27189.0,
440,170,1287,1775,2628,2628,170,5860,3400,10400,0.0,0.0,1.0,0.0,0.0,-10400.0,
441,299,992,2718,7071,7071,299,11080,3400,15710,0.0,0.0,1.0,0.0,0.0,-15710.0,
442,1023,3432,6705,3606,6705,1023,14766,3400,19386,0.0,0.0,1.0,0.0,0.0,-19386.0,
443,1028,3457,13783,2271,13783,1028,20539,3400,25169,0.0,0.0,1.0,0.0,0.0,-25169.0,
444,0,1090,1332,3944,3944,0,6366,2600,10146,0.0,0.0,1.0,0.0,0.0,-10146.0,
445,300,721,2253,5860,5860,300,9134,3400,13764,0.0,0.0,1.0,0.0,0.0,-13764.0,
446,170,1850,5391,3050,5391,170,10461,3400,15051,0.0,0.0,1.0,0.0,0.0,-15051.0,
447,1038,3289,3338,2779,3338,1038,10444,3800,15414,0.0,0.0,1.0,0.0,0.0,-15414.0,
448,58,868,2564,2442,2564,58,5932,3000,10142,0.0,0.0,1.0,0.0,0.0,-10142.0,
449,429,2490,1970,3608,3608,429,8497,3000,12707,0.0,0.0,1.0,0.0,0.0,-12707.0,
450,592,781,4102,3048,4102,592,8523,3400,13083,0.0,0.0,1.0,0.0,0.0,-13083.0,
451,609,3283,6757,2461,6757,609,13110,3800,18090,0.0,0.0,1.0,0.0,0.0,-18090.0,
452,436,2159,2210,3061,3061,436,7866,3800,12856,0.0,0.0,1.0,0.0,0.0,-12856.0,
453,177,929,3607,7178,7178,177,11891,3000,16101,0.0,0.0,1.0,0.0,0.0,-16101.0,
454,73,1146,3802,17667,17667,73,22688,2600,26508,0.0,0.0,1.0,0.0,0.0,-26508.0,
455,1060,3667,6306,2708,6306,1060,13741,3000,17951,0.0,0.0,1.0,0.0,0.0,-17951.0,
456,1069,3690,12712,8005,12712,1069,25476,3000,29726,0.0,0.0,1.0,0.0,0.0,-29726.0,
457,128,674,2374,2394,2394,128,5570,2600,9360,0.0,0.0,1.0,0.0,0.0,-9360.0,
458,199,1851,1768,2617,2617,199,6435,2600,10205,0.0,0.0,1.0,0.0,0.0,-10205.0,
459,553,1216,1800,6218,6218,553,9787,3800,14807,0.0,0.0,1.0,0.0,0.0,-14807.0,
460,1089,863,4433,3205,4433,863,9590,3800,14570,0.0,0.0,1.0,0.0,0.0,-14570.0,
461,608,1381,5204,26067,26067,608,33260,2600,37060,0.0,0.0,1.0,0.0,0.0,-37060.0,
462,1107,3846,2823,2783,3846,1107,10559,3800,15549,0.0,0.0,1.0,0.0,0.0,-15549.0,
463,319,2017,1764,10983,10983,319,15083,2600,18873,0.0,0.0,1.0,0.0,0.0,-18873.0,
464,620,1562,4321,3211,4321,620,9714,3400,14274,0.0,0.0,1.0,0.0,0.0,-14274.0,
465,117,541,1506,2223,2223,117,4387,2600,8187,0.0,0.0,1.0,0.0,0.0,-8187.0,
466,176,359,1800,5253,5253,176,7588,3000,11798,0.0,0.0,1.0,0.0,0.0,-11798.0,
467,210,1860,1833,2887,2887,210,6790,2600,10560,0.0,0.0,1.0,0.0,0.0,-10560.0,
468,510,714,4892,4158,4892,510,10274,3400,14874,0.0,0.0,1.0,0.0,0.0,-14874.0,
469,215,2479,1962,7421,7421,215,12077,3400,16697,0.0,0.0,1.0,0.0,0.0,-16697.0,
470,63,1706,1799,2922,2922,63,6490,3000,10680,0.0,0.0,1.0,0.0,0.0,-10680.0,
471,63,1727,4271,3263,4271,63,9324,3000,13544,0.0,0.0,1.0,0.0,0.0,-13544.0,
472,0,449,3005,5497,5497,0,8951,3400,13531,0.0,0.0,1.0,0.0,0.0,-13531.0,
473,686,2521,2349,3982,3982,686,9538,3400,14108,0.0,0.0,1.0,0.0,0.0,-14108.0,
474,487,2511,5228,2753,5228,487,10979,3400,15569,0.0,0.0,1.0,0.0,0.0,-15569.0,
475,0,1869,2079,6307,6307,0,10255,2600,14075,0.0,0.0,1.0,0.0,0.0,-14075.0,
476,0,1553,1594,7638,7638,0,10785,2600,14585,0.0,0.0,1.0,0.0,0.0,-14585.0,
477,305,1920,5768,3059,5768,305,11052,4200,16442,0.0,0.0,1.0,0.0,0.0,-16442.0,
478,209,1695,1701,8542,8542,209,12147,2600,15967,0.0,0.0,1.0,0.0,0.0,-15967.0,
479,313,1451,6299,2842,6299,313,10905,3000,15105,0.0,0.0,1.0,0.0,0.0,-15105.0,
480,313,1178,2917,5935,5935,313,10343,3000,14513,0.0,0.0,1.0,0.0,0.0,-14513.0,
481,18,1150,1911,6859,6859,18,9938,2600,13698,0.0,0.0,1.0,0.0,0.0,-13698.0,
482,227,199,1574,5645,5645,199,7645,2600,11465,0.0,0.0,1.0,0.0,0.0,-11465.0,
483,688,1246,4623,3195,4623,688,9752,3400,14332,0.0,0.0,1.0,0.0,0.0,-14332.0,
484,346,1239,4454,2874,4454,346,8913,2600,12663,0.0,0.0,1.0,0.0,0.0,-12663.0,
485,49,1522,2025,8481,8481,49,12077,2600,15887,0.0,0.0,1.0,0.0,0.0,-15887.0,
486,557,817,2265,8703,8703,557,12342,2600,16172,0.0,0.0,1.0,0.0,0.0,-16172.0,
487,366,1517,8870,2469,8870,366,13222,3800,18242,0.0,0.0,1.0,0.0,0.0,-18242.0,
488,1105,5067,6067,2235,6067,1105,14474,4600,20244,0.0,0.0,1.0,0.0,0.0,-20244.0,
489,280,430,1681,1967,1967,280,4358,2600,8118,0.0,0.0,1.0,0.0,0.0,-8118.0,
490,82,96,2691,5245,5245,82,8114,2600,11934,0.0,0.0,1.0,0.0,0.0,-11934.0,
491,328,2039,4396,3399,4396,328,10162,3400,14752,0.0,0.0,1.0,0.0,0.0,-14752.0,
492,2033,7529,2804,8295,8295,2033,20661,4600,26471,0.0,0.0,1.0,0.0,0.0,-26471.0,
493,0,0,2233,4794,4794,0,7027,2600,10847,0.0,0.0,1.0,0.0,0.0,-10847.0,
494,343,2006,7556,2835,7556,343,12740,3000,16930,0.0,0.0,1.0,0.0,0.0,-16930.0,
495,67,683,1485,2194,2194,67,4429,2600,8229,0.0,0.0,1.0,0.0,0.0,-8229.0,
496,2364,2060,18520,904,18520,904,23848,4600,29638,0.0,0.0,1.0,0.0,0.0,-29638.0,
497,55,1802,5074,3317,5074,55,10248,3400,14818,0.0,0.0,1.0,0.0,0.0,-14818.0,
498,0,541,3785,8151,8151,0,12477,3800,17517,0.0,0.0,1.0,0.0,0.0,-17517.0,
499,452,2243,2180,6942,6942,452,11817,2600,15597,0.0,0.0,1.0,0.0,0.0,-15597.0,
500,716,1197,1993,6891,6891,716,10797,3400,15357,0.0,0.0,1.0,0.0,0.0,-15357.0,
501,0,1726,1711,2864,2864,0,6301,2600,10081,0.0,0.0,1.0,0.0,0.0,-10081.0,
502,67,1851,1878,2683,2683,67,6479,3400,11029,0.0,0.0,1.0,0.0,0.0,-11029.0,
503,79,1885,7765,2780,7765,79,12509,3800,17529,0.0,0.0,1.0,0.0,0.0,-17529.0,
504,371,2348,2343,3991,3991,371,9053,3800,14033,0.0,0.0,1.0,0.0,0.0,-14033.0,
505,72,552,1493,5461,5461,72,7578,3400,12138,0.0,0.0,1.0,0.0,0.0,-12138.0,
506,759,2348,2134,7901,7901,759,13142,2600,16922,0.0,0.0,1.0,0.0,0.0,-16922.0,
507,0,628,1273,2268,2268,0,4169,3000,8329,0.0,0.0,1.0,0.0,0.0,-8329.0,
508,1874,4576,3287,5285,5285,1874,15022,4200,20442,0.0,0.0,1.0,0.0,0.0,-20442.0,
509,286,1241,5871,4384,5871,286,11782,3000,15972,0.0,0.0,1.0,0.0,0.0,-15972.0,
510,776,2352,6571,3577,6571,776,13276,3400,17866,0.0,0.0,1.0,0.0,0.0,-17866.0,
511,1188,1472,2738,3081,3081,1188,8479,3000,12659,0.0,0.0,1.0,0.0,0.0,-12659.0,
512,40,151,2919,5004,5004,40,8114,3000,12364,0.0,0.0,1.0,0.0,0.0,-12364.0,
513,0,1020,4318,14515,14515,0,19853,3400,24493,0.0,0.0,1.0,0.0,0.0,-24493.0,
514,674,1507,5432,3306,5432,674,10919,3000,15139,0.0,0.0,1.0,0.0,0.0,-15139.0,
515,694,1499,4416,3108,4416,694,9717,3000,13917,0.0,0.0,1.0,0.0,0.0,-13917.0,
516,293,1239,2831,6432,6432,293,10795,2600,14585,0.0,0.0,1.0,0.0,0.0,-14585.0,
