Sun Jan 22 16:04:20 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1729,1457,6121,6806,5058,6806,1457,19442,9000,29652,0.0,0.0,1.0,0.0,0.0,-29652.0,
1730,1192,1093,9457,1165,9457,1093,12907,3800,17907,0.0,0.0,1.0,0.0,0.0,-17907.0,
1731,1194,5504,6494,2197,6494,1194,15389,11400,28019,0.0,0.0,1.0,0.0,0.0,-28019.0,
1732,1412,1123,1255,6897,6897,1123,10687,5000,16867,0.0,0.0,1.0,0.0,0.0,-16867.0,
1733,4027,6747,13396,1186,13396,1186,25356,3800,30376,0.0,0.0,1.0,0.0,0.0,-30376.0,
1734,3969,603,1035,4187,4187,603,9794,20200,31204,0.0,0.0,1.0,0.0,0.0,-31204.0,
1735,3552,934,6532,1095,6532,934,12113,4600,17883,0.0,0.0,1.0,0.0,0.0,-17883.0,
1736,4955,6711,1047,686,6711,686,13399,6600,21189,0.0,0.0,1.0,0.0,0.0,-21189.0,
1737,3983,1445,1983,6785,6785,1445,14196,7800,23196,0.0,0.0,1.0,0.0,0.0,-23196.0,
1738,3821,2933,5284,407,5284,407,12445,13400,27055,0.0,0.0,1.0,0.0,0.0,-27055.0,
1739,817,1585,2572,3737,3737,817,8711,4200,14061,0.0,0.0,1.0,0.0,0.0,-14061.0,
1740,3802,22324,3285,923,22324,923,30334,3000,34574,0.0,0.0,1.0,0.0,0.0,-34574.0,
1741,3856,24786,555,0,24786,0,29197,3800,34207,0.0,0.0,1.0,0.0,0.0,-34207.0,
1742,1187,5537,732,27742,27742,732,35198,2600,39038,0.0,0.0,1.0,0.0,0.0,-39038.0,
1743,1635,7427,655,2915,7427,655,12632,9400,23252,0.0,0.0,1.0,0.0,0.0,-23252.0,
1744,894,5777,6616,3171,6616,894,16458,3000,20668,0.0,0.0,1.0,0.0,0.0,-20668.0,
1745,4122,6685,1649,6749,6749,1649,19205,3000,23395,0.0,0.0,1.0,0.0,0.0,-23395.0,
1746,4963,6972,563,741,6972,563,13239,7000,21429,0.0,0.0,1.0,0.0,0.0,-21429.0,
1747,2862,6901,877,4387,6901,877,15027,11800,28047,0.0,0.0,1.0,0.0,0.0,-28047.0,
1748,656,2163,4320,1211,4320,656,8350,4200,13710,0.0,0.0,1.0,0.0,0.0,-13710.0,
1749,4160,2443,1029,5276,5276,1029,12908,9800,23888,0.0,0.0,1.0,0.0,0.0,-23888.0,
1750,4061,4333,7172,666,7172,666,16232,5000,22442,0.0,0.0,1.0,0.0,0.0,-22442.0,
1751,1418,1152,7123,684,7123,684,10377,11000,22557,0.0,0.0,1.0,0.0,0.0,-22557.0,
1752,3875,951,3646,1602,3875,951,10074,5800,17064,0.0,0.0,1.0,0.0,0.0,-17064.0,
1753,6350,1925,1272,514,6350,514,10061,8600,19831,0.0,0.0,1.0,0.0,0.0,-19831.0,
1754,1908,6764,1009,1817,6764,1009,11498,2600,15308,0.0,0.0,1.0,0.0,0.0,-15308.0,
1755,1872,1317,1189,6326,6326,1189,10704,7800,19664,0.0,0.0,1.0,0.0,0.0,-19664.0,
1756,2049,14274,1145,5374,14274,1145,22842,4200,28262,0.0,0.0,1.0,0.0,0.0,-28262.0,
1757,3887,6295,3049,583,6295,583,13814,7800,22824,0.0,0.0,1.0,0.0,0.0,-22824.0,
1758,2891,1014,6845,5834,6845,1014,16584,3000,20814,0.0,0.0,1.0,0.0,0.0,-20814.0,
1759,6481,211,1084,1889,6481,211,9665,26600,37455,0.0,0.0,1.0,0.0,0.0,-37455.0,
1760,2903,2225,6904,583,6904,583,12615,6200,20005,0.0,0.0,1.0,0.0,0.0,-20005.0,
1761,3889,25271,535,499,25271,499,30194,3800,35224,0.0,0.0,1.0,0.0,0.0,-35224.0,
1762,6642,6912,570,715,6912,570,14839,6200,22229,0.0,0.0,1.0,0.0,0.0,-22229.0,
1763,3424,16801,497,4273,16801,497,24995,5400,31605,0.0,0.0,1.0,0.0,0.0,-31605.0,
1764,5162,6658,6796,646,6796,646,19262,5400,25882,0.0,0.0,1.0,0.0,0.0,-25882.0,
1765,5200,848,1678,1303,5200,848,9029,5800,15999,0.0,0.0,1.0,0.0,0.0,-15999.0,
1766,3893,6454,2306,1158,6454,1158,13811,13000,28031,0.0,0.0,1.0,0.0,0.0,-28031.0,
1767,995,4602,7175,5261,7175,995,18033,5000,24253,0.0,0.0,1.0,0.0,0.0,-24253.0,
1768,2077,947,2388,1566,2388,947,6978,6600,14748,0.0,0.0,1.0,0.0,0.0,-14748.0,
1769,4422,3778,351,1483,4422,351,10034,7400,18604,0.0,0.0,1.0,0.0,0.0,-18604.0,
1770,4115,10682,516,756,10682,516,16069,4600,21859,0.0,0.0,1.0,0.0,0.0,-21859.0,
1771,3045,6846,5064,1238,6846,1238,16193,13800,31223,0.0,0.0,1.0,0.0,0.0,-31223.0,
1772,3587,9480,6485,921,9480,921,20473,2600,24283,0.0,0.0,1.0,0.0,0.0,-24283.0,
1773,6443,3849,379,5566,6443,379,16237,4600,22037,0.0,0.0,1.0,0.0,0.0,-22037.0,
1774,4160,26638,116,2517,26638,116,33431,3800,38471,0.0,0.0,1.0,0.0,0.0,-38471.0,
1775,3432,16965,5169,1010,16965,1010,26576,3000,30796,0.0,0.0,1.0,0.0,0.0,-30796.0,
1776,2113,15715,891,2560,15715,891,21279,4200,26699,0.0,0.0,1.0,0.0,0.0,-26699.0,
1777,1170,5698,1479,26926,26926,1170,35273,2600,39103,0.0,0.0,1.0,0.0,0.0,-39103.0,
1778,2821,1127,568,7036,7036,568,11552,5000,17742,0.0,0.0,1.0,0.0,0.0,-17742.0,
1779,1598,9531,5525,881,9531,881,17535,6200,24935,0.0,0.0,1.0,0.0,0.0,-24935.0,
1780,4438,6341,2549,1114,6341,1114,14442,13400,29042,0.0,0.0,1.0,0.0,0.0,-29042.0,
1781,3193,4011,2030,6830,6830,2030,16064,6200,23474,0.0,0.0,1.0,0.0,0.0,-23474.0,
1782,6760,6947,729,696,6947,696,15132,4600,20922,0.0,0.0,1.0,0.0,0.0,-20922.0,
1783,3871,1168,3952,1599,3952,1168,10590,3800,15560,0.0,0.0,1.0,0.0,0.0,-15560.0,
1784,3511,6557,1634,3084,6557,1634,14786,5000,20986,0.0,0.0,1.0,0.0,0.0,-20986.0,
1785,2726,9470,1160,5293,9470,1160,18649,3400,23259,0.0,0.0,1.0,0.0,0.0,-23259.0,
1786,3130,1210,6677,702,6677,702,11719,9800,22709,0.0,0.0,1.0,0.0,0.0,-22709.0,
1787,3560,6341,729,744,6341,729,11374,10600,23144,0.0,0.0,1.0,0.0,0.0,-23144.0,
1788,5307,5238,2506,578,5307,578,13629,14600,29439,0.0,0.0,1.0,0.0,0.0,-29439.0,
1789,3497,6860,605,1015,6860,605,11977,8200,21357,0.0,0.0,1.0,0.0,0.0,-21357.0,
1790,1510,1042,7012,1705,7012,1042,11269,3800,16249,0.0,0.0,1.0,0.0,0.0,-16249.0,
1791,1518,7440,1715,1372,7440,1372,12045,3000,16245,0.0,0.0,1.0,0.0,0.0,-16245.0,
1792,3590,7495,4945,583,7495,583,16613,10600,28413,0.0,0.0,1.0,0.0,0.0,-28413.0,
1793,3992,6930,880,2053,6930,880,13855,13400,28475,0.0,0.0,1.0,0.0,0.0,-28475.0,
1794,3305,1301,2041,1165,3305,1165,7812,9000,17982,0.0,0.0,1.0,0.0,0.0,-17982.0,
1795,5320,2661,4493,870,5320,870,13344,17400,31964,0.0,0.0,1.0,0.0,0.0,-31964.0,
1796,3603,6013,4186,412,6013,412,14214,17400,32814,0.0,0.0,1.0,0.0,0.0,-32814.0,
1797,5173,12933,416,900,12933,416,19422,4600,25222,0.0,0.0,1.0,0.0,0.0,-25222.0,
1798,1561,5688,1427,3290,5688,1427,11966,4200,17356,0.0,0.0,1.0,0.0,0.0,-17356.0,
1799,585,7710,6598,4532,7710,585,19425,7800,28445,0.0,0.0,1.0,0.0,0.0,-28445.0,
1800,2444,912,7233,724,7233,724,11313,9400,21893,0.0,0.0,1.0,0.0,0.0,-21893.0,
1801,3597,7000,718,395,7000,395,11710,14200,27080,0.0,0.0,1.0,0.0,0.0,-27080.0,
1802,3606,19239,3875,122,19239,122,26842,5400,33452,0.0,0.0,1.0,0.0,0.0,-33452.0,
1803,1579,1031,6916,1557,6916,1031,11083,5400,17653,0.0,0.0,1.0,0.0,0.0,-17653.0,
1804,1047,2155,1248,809,2155,809,5259,3400,9799,0.0,0.0,1.0,0.0,0.0,-9799.0,
1805,1637,4164,6595,4384,6595,1637,16780,9800,27810,0.0,0.0,1.0,0.0,0.0,-27810.0,
1806,3743,1108,813,6949,6949,813,12613,6600,20383,0.0,0.0,1.0,0.0,0.0,-20383.0,
1807,1650,7312,1534,1073,7312,1073,11569,6600,19389,0.0,0.0,1.0,0.0,0.0,-19389.0,
1808,462,12726,604,407,12726,407,14199,8200,23569,0.0,0.0,1.0,0.0,0.0,-23569.0,
1809,3458,1554,6625,391,6625,391,12028,2600,15808,0.0,0.0,1.0,0.0,0.0,-15808.0,
1810,3634,1006,12464,782,12464,782,17886,3000,22086,0.0,0.0,1.0,0.0,0.0,-22086.0,
1811,3406,1375,1490,636,3406,636,6907,9800,17877,0.0,0.0,1.0,0.0,0.0,-17877.0,
1812,1060,5442,2063,1415,5442,1060,9980,4200,15350,0.0,0.0,1.0,0.0,0.0,-15350.0,
1813,3786,22839,792,45,22839,45,27462,3400,32052,0.0,0.0,1.0,0.0,0.0,-32052.0,
1814,1652,1008,7041,2029,7041,1008,11730,3000,15940,0.0,0.0,1.0,0.0,0.0,-15940.0,
1815,793,10487,1163,3061,10487,793,15504,17000,33714,0.0,0.0,1.0,0.0,0.0,-33714.0,
1816,1247,6178,3826,1531,6178,1247,12782,3800,17802,0.0,0.0,1.0,0.0,0.0,-17802.0,
1817,1040,4866,1684,1209,4866,1040,8799,7400,17349,0.0,0.0,1.0,0.0,0.0,-17349.0,
1818,5230,2204,7240,737,7240,737,15411,6200,22791,0.0,0.0,1.0,0.0,0.0,-22791.0,
1819,5769,6954,5180,1892,6954,1892,19795,7400,28425,0.0,0.0,1.0,0.0,0.0,-28425.0,
1820,1624,2400,6772,463,6772,463,11259,6200,18619,0.0,0.0,1.0,0.0,0.0,-18619.0,
1821,6259,542,12317,2640,12317,542,21758,13000,35968,0.0,0.0,1.0,0.0,0.0,-35968.0,
1822,1560,9195,1411,6873,9195,1411,19039,4200,24439,0.0,0.0,1.0,0.0,0.0,-24439.0,
1823,3618,1042,12608,631,12608,631,17899,3400,22499,0.0,0.0,1.0,0.0,0.0,-22499.0,
1824,1245,895,2437,1391,2437,895,5968,3000,10138,0.0,0.0,1.0,0.0,0.0,-10138.0,
1825,3516,6622,635,3942,6622,635,14715,17400,33325,0.0,0.0,1.0,0.0,0.0,-33325.0,
1826,3519,21639,413,225,21639,225,25796,3400,30396,0.0,0.0,1.0,0.0,0.0,-30396.0,
1827,1647,2754,7558,803,7558,803,12762,7000,20962,0.0,0.0,1.0,0.0,0.0,-20962.0,
1828,858,19903,521,3973,19903,521,25255,5800,32245,0.0,0.0,1.0,0.0,0.0,-32245.0,
1829,1473,1135,23344,1055,23344,1055,27007,3800,31997,0.0,0.0,1.0,0.0,0.0,-31997.0,
1830,1662,12812,5461,860,12812,860,20795,7000,29025,0.0,0.0,1.0,0.0,0.0,-29025.0,
1831,3225,10934,1203,2127,10934,1203,17489,16200,34919,0.0,0.0,1.0,0.0,0.0,-34919.0,
1832,1021,5433,1472,6948,6948,1021,14874,2600,18654,0.0,0.0,1.0,0.0,0.0,-18654.0,
1833,4245,663,1541,737,4245,663,7186,6600,14936,0.0,0.0,1.0,0.0,0.0,-14936.0,
1834,1273,8918,1460,1487,8918,1273,13138,4200,18538,0.0,0.0,1.0,0.0,0.0,-18538.0,
1835,1663,6723,1064,661,6723,661,10111,9800,21101,0.0,0.0,1.0,0.0,0.0,-21101.0,
1836,566,1485,5584,6346,6346,566,13981,3000,18161,0.0,0.0,1.0,0.0,0.0,-18161.0,
1837,2387,15790,11129,0,15790,0,29306,3800,34326,0.0,0.0,1.0,0.0,0.0,-34326.0,
1838,1743,6503,1039,3537,6503,1039,12822,18200,32252,0.0,0.0,1.0,0.0,0.0,-32252.0,
1839,1529,6816,699,5249,6816,699,14293,9800,25283,0.0,0.0,1.0,0.0,0.0,-25283.0,
1840,5950,2228,781,4996,5950,781,13955,11400,26565,0.0,0.0,1.0,0.0,0.0,-26565.0,
1841,640,6513,3943,522,6513,522,11618,3800,16598,0.0,0.0,1.0,0.0,0.0,-16598.0,
1842,1556,15334,2484,4361,15334,1556,23735,6600,31545,0.0,0.0,1.0,0.0,0.0,-31545.0,
1843,1564,9169,5013,276,9169,276,16022,13000,30202,0.0,0.0,1.0,0.0,0.0,-30202.0,
1844,3880,23691,152,1134,23691,152,28857,3400,33467,0.0,0.0,1.0,0.0,0.0,-33467.0,
1845,465,1222,2243,6358,6358,465,10288,8200,19658,0.0,0.0,1.0,0.0,0.0,-19658.0,
1846,5043,13118,2394,4318,13118,2394,24873,3800,29923,0.0,0.0,1.0,0.0,0.0,-29923.0,
1847,507,4360,28768,0,28768,0,33635,3000,37855,0.0,0.0,1.0,0.0,0.0,-37855.0,
1848,4398,28135,0,0,28135,0,32533,3800,37523,0.0,0.0,1.0,0.0,0.0,-37523.0,
1849,553,4105,4070,1979,4105,553,10707,3800,15687,0.0,0.0,1.0,0.0,0.0,-15687.0,
1850,1272,4314,2517,7522,7522,1272,15625,2600,19435,0.0,0.0,1.0,0.0,0.0,-19435.0,
1851,1571,15818,598,10402,15818,598,28389,4600,34199,0.0,0.0,1.0,0.0,0.0,-34199.0,
1852,3872,23883,34,145,23883,34,27934,3400,32524,0.0,0.0,1.0,0.0,0.0,-32524.0,
1853,2172,8219,5130,1261,8219,1261,16782,12600,30622,0.0,0.0,1.0,0.0,0.0,-30622.0,
1854,4446,1362,1160,5319,5319,1160,12287,9400,22887,0.0,0.0,1.0,0.0,0.0,-22887.0,
1855,5900,861,5283,2427,5900,861,14471,11000,26671,0.0,0.0,1.0,0.0,0.0,-26671.0,
1856,1255,20688,4028,165,20688,165,26136,5400,32746,0.0,0.0,1.0,0.0,0.0,-32746.0,
1857,4448,937,3765,736,4448,736,9886,3800,14876,0.0,0.0,1.0,0.0,0.0,-14876.0,
1858,1632,4327,1729,1395,4327,1395,9083,5800,16063,0.0,0.0,1.0,0.0,0.0,-16063.0,
1859,2272,8511,6757,624,8511,624,18164,3000,22384,0.0,0.0,1.0,0.0,0.0,-22384.0,
1860,4381,11173,693,6332,11173,693,22579,3400,27189,0.0,0.0,1.0,0.0,0.0,-27189.0,
1861,3011,851,6604,1596,6604,851,12062,4600,17852,0.0,0.0,1.0,0.0,0.0,-17852.0,
1862,3956,1073,1236,6739,6739,1073,13004,2600,16764,0.0,0.0,1.0,0.0,0.0,-16764.0,
1863,1263,4443,1528,778,4443,778,8012,2600,11792,0.0,0.0,1.0,0.0,0.0,-11792.0,
1864,1996,6785,1005,5318,6785,1005,15104,8600,24904,0.0,0.0,1.0,0.0,0.0,-24904.0,
1865,543,5192,6361,536,6361,536,12632,5400,19222,0.0,0.0,1.0,0.0,0.0,-19222.0,
1866,3968,24441,96,4428,24441,96,32933,3400,37563,0.0,0.0,1.0,0.0,0.0,-37563.0,
1867,2338,3717,6691,385,6691,385,13131,9000,23341,0.0,0.0,1.0,0.0,0.0,-23341.0,
1868,1789,5947,13351,337,13351,337,21424,5000,27624,0.0,0.0,1.0,0.0,0.0,-27624.0,
1869,2487,9449,5634,721,9449,721,18291,3400,22901,0.0,0.0,1.0,0.0,0.0,-22901.0,
1870,3037,1126,618,6740,6740,618,11521,4200,16911,0.0,0.0,1.0,0.0,0.0,-16911.0,
1871,1248,6569,1455,6865,6865,1248,16137,3000,20347,0.0,0.0,1.0,0.0,0.0,-20347.0,
1872,989,7514,770,2733,7514,770,12006,11000,24176,0.0,0.0,1.0,0.0,0.0,-24176.0,
1873,2556,804,2056,533,2556,533,5949,9000,16109,0.0,0.0,1.0,0.0,0.0,-16109.0,
1874,2524,7174,11135,0,11135,0,20833,11800,33853,0.0,0.0,1.0,0.0,0.0,-33853.0,
1875,3542,6506,3368,485,6506,485,13901,3000,18101,0.0,0.0,1.0,0.0,0.0,-18101.0,
1876,2422,5724,1286,1636,5724,1286,11068,3400,15658,0.0,0.0,1.0,0.0,0.0,-15658.0,
1877,6606,923,13462,520,13462,520,21511,5800,28511,0.0,0.0,1.0,0.0,0.0,-28511.0,
1878,3946,9571,3093,853,9571,853,17463,4200,22883,0.0,0.0,1.0,0.0,0.0,-22883.0,
1879,3977,24717,101,4162,24717,101,32957,3400,37577,0.0,0.0,1.0,0.0,0.0,-37577.0,
1880,2582,18982,1045,822,18982,822,23431,4200,28831,0.0,0.0,1.0,0.0,0.0,-28831.0,
1881,811,9950,4290,1047,9950,811,16098,14600,31918,0.0,0.0,1.0,0.0,0.0,-31918.0,
1882,3984,1180,715,1531,3984,715,7410,5000,13560,0.0,0.0,1.0,0.0,0.0,-13560.0,
1883,3700,21219,226,3618,21219,226,28763,3400,33373,0.0,0.0,1.0,0.0,0.0,-33373.0,
1884,1347,1222,6874,703,6874,703,10146,10200,21526,0.0,0.0,1.0,0.0,0.0,-21526.0,
1885,2683,7018,4359,360,7018,360,14420,14200,29820,0.0,0.0,1.0,0.0,0.0,-29820.0,
1886,3621,818,2962,1102,3621,818,8503,10200,19893,0.0,0.0,1.0,0.0,0.0,-19893.0,
1887,4007,25188,0,562,25188,0,29757,3400,34347,0.0,0.0,1.0,0.0,0.0,-34347.0,
1888,4377,1460,3898,1151,4377,1151,10886,5400,17456,0.0,0.0,1.0,0.0,0.0,-17456.0,
1889,4609,29343,196,192,29343,192,34340,4200,39790,0.0,0.0,1.0,0.0,0.0,-39790.0,
1890,4609,6893,6743,395,6893,395,18640,7000,26830,0.0,0.0,1.0,0.0,0.0,-26830.0,
1891,5291,3799,5357,896,5357,896,15343,8600,25163,0.0,0.0,1.0,0.0,0.0,-25163.0,
1892,3735,955,1248,878,3735,878,6816,2600,10576,0.0,0.0,1.0,0.0,0.0,-10576.0,
1893,2142,1390,6791,2352,6791,1390,12675,11400,25265,0.0,0.0,1.0,0.0,0.0,-25265.0,
1894,1364,2571,1497,6509,6509,1364,11941,11800,24931,0.0,0.0,1.0,0.0,0.0,-24931.0,
1895,1372,8445,750,1199,8445,750,11766,4200,17166,0.0,0.0,1.0,0.0,0.0,-17166.0,
1896,1901,1032,3878,7045,7045,1032,13856,8600,23656,0.0,0.0,1.0,0.0,0.0,-23656.0,
1897,3749,6594,1689,1596,6594,1596,13628,3000,17808,0.0,0.0,1.0,0.0,0.0,-17808.0,
1898,4104,6843,696,6360,6843,696,18003,6600,25793,0.0,0.0,1.0,0.0,0.0,-25793.0,
1899,4110,1264,29203,0,29203,0,34577,2600,38367,0.0,0.0,1.0,0.0,0.0,-38367.0,
1900,4151,6696,1625,650,6696,650,13122,2600,16882,0.0,0.0,1.0,0.0,0.0,-16882.0,
1901,1792,15311,11117,72,15311,72,28292,4200,33702,0.0,0.0,1.0,0.0,0.0,-33702.0,
1902,1829,1624,6650,496,6650,496,10599,11000,22759,0.0,0.0,1.0,0.0,0.0,-22759.0,
1903,4769,1484,12945,512,12945,512,19710,3800,24710,0.0,0.0,1.0,0.0,0.0,-24710.0,
1904,1384,4415,914,1322,4415,914,8035,3800,13015,0.0,0.0,1.0,0.0,0.0,-13015.0,
1905,4821,1871,449,943,4821,449,8084,17800,27064,0.0,0.0,1.0,0.0,0.0,-27064.0,
1906,1799,6734,6275,4254,6734,1799,19062,11000,31302,0.0,0.0,1.0,0.0,0.0,-31302.0,
1907,3672,775,1085,3318,3672,775,8850,22200,32260,0.0,0.0,1.0,0.0,0.0,-32260.0,
1908,4009,2953,5749,835,5749,835,13546,15800,30546,0.0,0.0,1.0,0.0,0.0,-30546.0,
1909,3968,28688,0,60,28688,0,32716,4600,38546,0.0,0.0,1.0,0.0,0.0,-38546.0,
1910,4848,6941,371,833,6941,371,12993,12200,26383,0.0,0.0,1.0,0.0,0.0,-26383.0,
1911,1904,1170,6716,1495,6716,1170,11285,4600,17075,0.0,0.0,1.0,0.0,0.0,-17075.0,
1912,609,6440,1610,1563,6440,609,10222,5800,17182,0.0,0.0,1.0,0.0,0.0,-17182.0,
1913,4143,6746,1501,648,6746,648,13038,5400,19618,0.0,0.0,1.0,0.0,0.0,-19618.0,
1914,1822,19836,5111,1074,19836,1074,27843,4600,33663,0.0,0.0,1.0,0.0,0.0,-33663.0,
1915,3761,1275,6694,1198,6694,1198,12928,3000,17128,0.0,0.0,1.0,0.0,0.0,-17128.0,
1916,1425,12793,2548,4935,12793,1425,21701,9400,32311,0.0,0.0,1.0,0.0,0.0,-32311.0,
1917,3887,6786,2454,4272,6786,2454,17399,12600,31229,0.0,0.0,1.0,0.0,0.0,-31229.0,
1918,7955,631,491,513,7955,491,9590,14600,25360,0.0,0.0,1.0,0.0,0.0,-25360.0,
1919,1407,5751,1631,1919,5751,1407,10708,4200,16088,0.0,0.0,1.0,0.0,0.0,-16088.0,
1920,1873,11492,6082,1160,11492,1160,20607,5800,27637,0.0,0.0,1.0,0.0,0.0,-27637.0,
1921,923,4859,721,28079,28079,721,34582,2600,38372,0.0,0.0,1.0,0.0,0.0,-38372.0,
1922,4070,29213,0,0,29213,0,33283,3800,38303,0.0,0.0,1.0,0.0,0.0,-38303.0,
1923,2930,6871,483,4263,6871,483,14547,15400,31157,0.0,0.0,1.0,0.0,0.0,-31157.0,
1924,2947,2370,6806,611,6806,611,12734,3000,16934,0.0,0.0,1.0,0.0,0.0,-16934.0,
1925,604,4648,880,3684,4648,604,9816,3400,14386,0.0,0.0,1.0,0.0,0.0,-14386.0,
1926,2747,20946,7297,116,20946,116,31106,4200,36546,0.0,0.0,1.0,0.0,0.0,-36546.0,
1927,1934,5840,13385,4227,13385,1934,25386,3800,30436,0.0,0.0,1.0,0.0,0.0,-30436.0,
1928,5245,12741,4458,233,12741,233,22677,6600,30507,0.0,0.0,1.0,0.0,0.0,-30507.0,
1929,4448,13033,1857,3395,13033,1857,22733,8600,32563,0.0,0.0,1.0,0.0,0.0,-32563.0,
1930,1465,3615,6848,426,6848,426,12354,9400,22934,0.0,0.0,1.0,0.0,0.0,-22934.0,
1931,3022,1452,1077,5299,5299,1077,10850,11400,23450,0.0,0.0,1.0,0.0,0.0,-23450.0,
1932,1566,6474,1012,4183,6474,1012,13235,16200,30615,0.0,0.0,1.0,0.0,0.0,-30615.0,
1933,5388,873,3752,23910,23910,873,33923,4200,39343,0.0,0.0,1.0,0.0,0.0,-39343.0,
1934,3076,9522,6665,4484,9522,3076,23747,3800,28797,0.0,0.0,1.0,0.0,0.0,-28797.0,
1935,4169,26859,132,0,26859,0,31160,3400,35760,0.0,0.0,1.0,0.0,0.0,-35760.0,
1936,3865,1169,3929,1600,3929,1169,10563,3400,15133,0.0,0.0,1.0,0.0,0.0,-15133.0,
1937,1420,5994,511,2208,5994,511,10133,16200,27503,0.0,0.0,1.0,0.0,0.0,-27503.0,
1938,1371,4742,1472,1123,4742,1123,8708,2600,12488,0.0,0.0,1.0,0.0,0.0,-12488.0,
1939,2837,1179,2025,1121,2837,1121,7162,9000,17332,0.0,0.0,1.0,0.0,0.0,-17332.0,
1940,4988,811,1712,1052,4988,811,8563,3800,13523,0.0,0.0,1.0,0.0,0.0,-13523.0,
1941,1497,7228,3910,619,7228,619,13254,2600,17064,0.0,0.0,1.0,0.0,0.0,-17064.0,
1942,1639,7630,6339,679,7630,679,16287,3800,21287,0.0,0.0,1.0,0.0,0.0,-21287.0,
1943,4603,5823,5406,872,5823,872,16704,11000,28904,0.0,0.0,1.0,0.0,0.0,-28904.0,
1944,8521,3478,5318,629,8521,629,17946,5400,24566,0.0,0.0,1.0,0.0,0.0,-24566.0,
1945,5003,678,4312,1455,5003,678,11448,17000,29658,0.0,0.0,1.0,0.0,0.0,-29658.0,
1946,1812,1000,6726,1531,6726,1000,11069,3800,16029,0.0,0.0,1.0,0.0,0.0,-16029.0,
1947,1057,1637,1957,6017,6017,1057,10668,8200,20028,0.0,0.0,1.0,0.0,0.0,-20028.0,
1948,2292,3583,548,6882,6882,548,13305,8600,23105,0.0,0.0,1.0,0.0,0.0,-23105.0,
1949,577,6256,6455,490,6455,490,13778,3000,17978,0.0,0.0,1.0,0.0,0.0,-17978.0,
1950,970,7399,26951,0,26951,0,35320,3000,39550,0.0,0.0,1.0,0.0,0.0,-39550.0,
1951,1881,7006,1975,12959,12959,1881,23821,4600,29661,0.0,0.0,1.0,0.0,0.0,-29661.0,
1952,4089,9608,1028,6552,9608,1028,21277,3000,25497,0.0,0.0,1.0,0.0,0.0,-25497.0,
1953,2323,1331,6652,1024,6652,1024,11330,9800,22310,0.0,0.0,1.0,0.0,0.0,-22310.0,
1954,4229,11606,758,2709,11606,758,19302,3400,23912,0.0,0.0,1.0,0.0,0.0,-23912.0,
1955,974,6360,1011,6962,6962,974,15307,3800,20297,0.0,0.0,1.0,0.0,0.0,-20297.0,
1956,4384,3943,1147,5273,5273,1147,14747,9000,24957,0.0,0.0,1.0,0.0,0.0,-24957.0,
1957,3881,1212,6690,4931,6690,1212,16714,8600,26524,0.0,0.0,1.0,0.0,0.0,-26524.0,
1958,3521,10115,3020,5968,10115,3020,22624,4200,28054,0.0,0.0,1.0,0.0,0.0,-28054.0,
1959,3271,7054,12958,281,12958,281,23564,5400,30194,0.0,0.0,1.0,0.0,0.0,-30194.0,
1960,6173,5683,878,783,6173,783,13517,9800,24507,0.0,0.0,1.0,0.0,0.0,-24507.0,
1961,5650,1612,3867,22599,22599,1612,33728,4600,39548,0.0,0.0,1.0,0.0,0.0,-39548.0,
1962,5280,3723,5312,305,5312,305,14620,10200,26020,0.0,0.0,1.0,0.0,0.0,-26020.0,
1963,1519,8858,1437,6545,8858,1437,18359,3000,22579,0.0,0.0,1.0,0.0,0.0,-22579.0,
1964,5667,6692,1018,21175,21175,1018,34552,3800,39572,0.0,0.0,1.0,0.0,0.0,-39572.0,
1965,6682,5323,1070,858,6682,858,13933,14200,29343,0.0,0.0,1.0,0.0,0.0,-29343.0,
1966,4404,1022,1953,3011,4404,1022,10390,5800,17380,0.0,0.0,1.0,0.0,0.0,-17380.0,
1967,3880,6807,2864,6050,6807,2864,19601,5000,25821,0.0,0.0,1.0,0.0,0.0,-25821.0,
1968,4305,27671,0,1808,27671,0,33784,3400,38414,0.0,0.0,1.0,0.0,0.0,-38414.0,
1969,3985,1476,7128,2505,7128,1476,15094,8200,24504,0.0,0.0,1.0,0.0,0.0,-24504.0,
1970,1535,8327,1651,6555,8327,1535,18068,3400,22678,0.0,0.0,1.0,0.0,0.0,-22678.0,
1971,1547,14432,5802,1578,14432,1547,23359,4200,28789,0.0,0.0,1.0,0.0,0.0,-28789.0,
1972,5466,625,1249,3585,5466,625,10925,4200,16305,0.0,0.0,1.0,0.0,0.0,-16305.0,
1973,1896,1666,5649,430,5649,430,9641,12200,23041,0.0,0.0,1.0,0.0,0.0,-23041.0,
1974,7035,5583,424,5666,7035,424,18708,10200,30128,0.0,0.0,1.0,0.0,0.0,-30128.0,
1975,1574,9323,1379,591,9323,591,12867,3000,17067,0.0,0.0,1.0,0.0,0.0,-17067.0,
1976,854,6804,1954,13179,13179,854,22791,4600,28601,0.0,0.0,1.0,0.0,0.0,-28601.0,
1977,2506,2963,632,2762,2963,632,8863,25400,35473,0.0,0.0,1.0,0.0,0.0,-35473.0,
