Wed Jan 25 22:00:19 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3544,16679,1557,923,667,16679,667,19826,5400,26476,0,0,1,0,0,-26476
3545,8992,982,5909,225,8992,225,16108,4200,21488,0,0,1,0,0,-21488
3546,16725,4826,0,0,16725,0,21551,3400,26181,0,0,1,0,0,-26181
3547,4466,17066,320,0,17066,0,21852,3000,26072,0,0,1,0,0,-26072
3548,9008,1724,756,2979,9008,756,14467,3800,19457,0,0,1,0,0,-19457
3549,8235,7087,2230,3721,8235,2230,21273,4600,27103,0,0,1,0,0,-27103
3550,8268,4443,1562,822,8268,822,15095,3400,19675,0,0,1,0,0,-19675
3551,4459,11307,351,1279,11307,351,17396,3800,22416,0,0,1,0,0,-22416
3552,2995,17495,0,0,17495,0,20490,3000,24710,0,0,1,0,0,-24710
3553,8446,14266,0,0,14266,0,22712,3000,26932,0,0,1,0,0,-26932
3554,3092,11163,678,899,11163,678,15832,2600,19592,0,0,1,0,0,-19592
3555,15775,824,4498,23,15775,23,21120,3400,25730,0,0,1,0,0,-25730
3556,8449,1210,1375,3687,8449,1210,14721,3800,19691,0,0,1,0,0,-19691
3557,4636,11463,2685,574,11463,574,19358,3000,23588,0,0,1,0,0,-23588
3558,8453,1322,1610,11009,11009,1322,22394,3000,26584,0,0,1,0,0,-26584
3559,5460,1371,2101,12756,12756,1371,21688,3400,26298,0,0,1,0,0,-26298
3560,4973,16811,0,103,16811,0,21887,2200,25297,0,0,1,0,0,-25297
3561,4634,7320,1380,749,7320,749,14083,3000,18273,0,0,1,0,0,-18273
3562,5684,1961,1393,12271,12271,1393,21309,3800,26319,0,0,1,0,0,-26319
3563,6845,7415,1056,479,7415,479,15795,3800,20795,0,0,1,0,0,-20795
3564,4641,17008,3,343,17008,3,21995,3400,26645,0,0,1,0,0,-26645
3565,8445,5117,3306,1402,8445,1402,18270,3400,22900,0,0,1,0,0,-22900
3566,8469,1816,1380,10327,10327,1380,21992,3400,26592,0,0,1,0,0,-26592
3567,8472,7339,854,1703,8472,854,18368,3400,22968,0,0,1,0,0,-22968
3568,8502,13822,0,0,13822,0,22324,4200,27754,0,0,1,0,0,-27754
3569,7454,1742,4183,701,7454,701,14080,3800,19080,0,0,1,0,0,-19080
3570,4691,4724,1063,1809,4724,1063,12287,2600,16067,0,0,1,0,0,-16067
3571,2862,17081,15,439,17081,15,20397,5000,26627,0,0,1,0,0,-26627
3572,4693,2857,1239,4012,4693,1239,12801,3400,17401,0,0,1,0,0,-17401
3573,5250,1664,5132,1585,5250,1585,13631,3800,18611,0,0,1,0,0,-18611
3574,9756,1915,726,2706,9756,726,15103,3800,20093,0,0,1,0,0,-20093
3575,4696,5255,1490,3691,5255,1490,15132,3000,19352,0,0,1,0,0,-19352
3576,8656,4079,847,8564,8656,847,22146,3400,26746,0,0,1,0,0,-26746
3577,8682,1297,1634,771,8682,771,12384,5400,18944,0,0,1,0,0,-18944
3578,15779,774,4520,119,15779,119,21192,3400,25802,0,0,1,0,0,-25802
3579,8686,1146,4279,775,8686,775,14886,4200,20266,0,0,1,0,0,-20266
3580,6834,1643,4037,3004,6834,1643,15518,4200,20938,0,0,1,0,0,-20938
3581,4874,16329,0,0,16329,0,21203,3400,25843,0,0,1,0,0,-25843
3582,6311,11470,1332,3285,11470,1332,22398,3400,27048,0,0,1,0,0,-27048
3583,3031,17605,0,0,17605,0,20636,3000,24816,0,0,1,0,0,-24816
3584,6324,1409,4756,1195,6324,1195,13684,3000,17884,0,0,1,0,0,-17884
3585,10158,3463,2612,0,10158,0,16233,5000,22443,0,0,1,0,0,-22443
3586,1792,17640,0,0,17640,0,19432,3800,24402,0,0,1,0,0,-24402
3587,2491,2196,1580,4202,4202,1580,10469,5400,17039,0,0,1,0,0,-17039
3588,8689,14163,0,0,14163,0,22852,2600,26682,0,0,1,0,0,-26682
3589,3427,5158,6366,240,6366,240,15191,5400,21781,0,0,1,0,0,-21781
3590,17182,211,370,889,17182,211,18652,4200,24052,0,0,1,0,0,-24052
3591,4780,1813,15048,0,15048,0,21641,3400,26221,0,0,1,0,0,-26221
3592,4908,7458,7839,0,7839,0,20205,3000,24405,0,0,1,0,0,-24405
3593,2361,5325,10014,0,10014,0,17700,4600,23480,0,0,1,0,0,-23480
3594,6313,11199,555,1169,11199,555,19236,3000,23446,0,0,1,0,0,-23446
3595,7749,1749,9882,0,9882,0,19380,3000,23560,0,0,1,0,0,-23560
3596,8796,1297,1435,649,8796,649,12177,5000,18327,0,0,1,0,0,-18327
3597,5885,11165,445,0,11165,0,17495,3800,22495,0,0,1,0,0,-22495
3598,4761,16641,0,0,16641,0,21402,3000,25582,0,0,1,0,0,-25582
3599,6399,1242,13939,0,13939,0,21580,3400,26210,0,0,1,0,0,-26210
3600,4760,1765,15033,0,15033,0,21558,3000,25768,0,0,1,0,0,-25768
3601,15601,556,5312,163,15601,163,21632,2600,25442,0,0,1,0,0,-25442
3602,6413,5159,6901,0,6901,0,18473,5000,24713,0,0,1,0,0,-24713
3603,9208,1149,4339,2150,9208,1149,16846,3400,21456,0,0,1,0,0,-21456
3604,6452,5137,709,1115,6452,709,13413,3800,18403,0,0,1,0,0,-18403
3605,8905,1889,3813,930,8905,930,15537,3000,19707,0,0,1,0,0,-19707
3606,5118,2814,1288,1118,5118,1118,10338,3000,14498,0,0,1,0,0,-14498
3607,17294,161,0,2816,17294,0,20271,4200,25661,0,0,1,0,0,-25661
3608,5119,4511,9884,319,9884,319,19833,3000,24063,0,0,1,0,0,-24063
3609,4756,1743,14998,0,14998,0,21497,3400,26077,0,0,1,0,0,-26077
3610,10163,1264,3100,2108,10163,1264,16635,4600,22445,0,0,1,0,0,-22445
3611,15977,1033,2468,208,15977,208,19686,3400,24326,0,0,1,0,0,-24326
3612,2437,1696,2443,7092,7092,1696,13668,3800,18628,0,0,1,0,0,-18628
3613,1907,4839,4225,1502,4839,1502,12473,5400,19063,0,0,1,0,0,-19063
3614,5577,16311,0,0,16311,0,21888,2600,25708,0,0,1,0,0,-25708
3615,5596,16317,0,0,16317,0,21913,2600,25733,0,0,1,0,0,-25733
3616,4906,16270,0,339,16270,0,21515,3800,26525,0,0,1,0,0,-26525
3617,9211,6577,0,1472,9211,0,17260,4600,23060,0,0,1,0,0,-23060
3618,5601,16330,0,54,16330,0,21985,2600,25825,0,0,1,0,0,-25825
3619,6510,2032,13895,0,13895,0,22437,2600,26277,0,0,1,0,0,-26277
3620,8886,1884,910,3601,8886,910,15281,3400,19861,0,0,1,0,0,-19861
3621,2766,1968,2260,1815,2766,1815,8809,3000,12949,0,0,1,0,0,-12949
3622,2314,17507,296,717,17507,296,20834,4200,26254,0,0,1,0,0,-26254
3623,1484,10609,1622,1126,10609,1126,14841,2600,18601,0,0,1,0,0,-18601
3624,16110,2180,128,0,16110,0,18418,3400,23038,0,0,1,0,0,-23038
3625,17408,1891,885,164,17408,164,20348,3800,25388,0,0,1,0,0,-25388
3626,6953,2155,1381,3845,6953,1381,14334,3800,19344,0,0,1,0,0,-19344
3627,9358,5913,530,1200,9358,530,17001,5400,23611,0,0,1,0,0,-23611
3628,4920,11374,762,208,11374,208,17264,3400,21844,0,0,1,0,0,-21844
3629,17433,308,1428,472,17433,308,19641,4200,25061,0,0,1,0,0,-25061
3630,16154,5323,0,0,16154,0,21477,3000,25707,0,0,1,0,0,-25707
3631,7985,1633,4537,2240,7985,1633,16395,3000,20625,0,0,1,0,0,-20625
3632,5586,11269,100,693,11269,100,17648,2600,21438,0,0,1,0,0,-21438
3633,17555,0,378,0,17555,0,17933,3400,22513,0,0,1,0,0,-22513
3634,16183,2526,0,275,16183,0,18984,3800,24014,0,0,1,0,0,-24014
3635,3143,11480,775,2216,11480,775,17614,5000,23794,0,0,1,0,0,-23794
3636,7002,7440,1321,343,7440,343,16106,3800,21106,0,0,1,0,0,-21106
3637,16201,760,567,9,16201,9,17537,3400,22117,0,0,1,0,0,-22117
3638,6582,1506,13665,0,13665,0,21753,3400,26363,0,0,1,0,0,-26363
3639,1495,17456,0,1937,17456,0,20888,3800,25878,0,0,1,0,0,-25878
3640,2835,6894,3752,886,6894,886,14367,3800,19347,0,0,1,0,0,-19347
3641,16196,5286,0,0,16196,0,21482,3000,25702,0,0,1,0,0,-25702
3642,6607,1362,10479,0,10479,0,18448,3400,23028,0,0,1,0,0,-23028
3643,5555,1998,13719,0,13719,0,21272,3800,26302,0,0,1,0,0,-26302
3644,6733,2323,1720,11239,11239,1720,22015,3000,26225,0,0,1,0,0,-26225
3645,4935,16308,0,0,16308,0,21243,3400,25833,0,0,1,0,0,-25833
3646,2242,3004,4507,3731,4507,2242,13484,4200,18874,0,0,1,0,0,-18874
3647,6749,4543,3835,405,6749,405,15532,3800,20552,0,0,1,0,0,-20552
3648,6751,1999,1303,1314,6751,1303,11367,2600,15127,0,0,1,0,0,-15127
3649,6110,1446,4337,628,6110,628,12521,3800,17501,0,0,1,0,0,-17501
3650,5081,16326,0,0,16326,0,21407,3000,25607,0,0,1,0,0,-25607
3651,4935,1756,1377,13858,13858,1377,21926,2600,25706,0,0,1,0,0,-25706
3652,16333,2112,2634,0,16333,0,21079,3800,26129,0,0,1,0,0,-26129
3653,2255,3089,4385,6062,6062,2255,15791,3400,20391,0,0,1,0,0,-20391
3654,5814,1554,4225,1139,5814,1139,12732,4600,18522,0,0,1,0,0,-18522
3655,2334,11018,3004,1845,11018,1845,18201,4600,23991,0,0,1,0,0,-23991
3656,2333,17569,0,0,17569,0,19902,3800,24872,0,0,1,0,0,-24872
3657,5813,1219,1138,1240,5813,1138,9410,5000,15560,0,0,1,0,0,-15560
3658,1482,10831,2754,1817,10831,1482,16884,4600,22684,0,0,1,0,0,-22684
3659,16352,207,4654,0,16352,0,21213,3000,25423,0,0,1,0,0,-25423
3660,16395,790,531,0,16395,0,17716,3400,22296,0,0,1,0,0,-22296
3661,6185,15490,0,0,15490,0,21675,3400,26295,0,0,1,0,0,-26295
3662,8814,4749,2973,117,8814,117,16653,4200,22053,0,0,1,0,0,-22053
3663,5540,7123,817,2952,7123,817,16432,3000,20642,0,0,1,0,0,-20642
3664,3407,1628,7397,1347,7397,1347,13779,2600,17549,0,0,1,0,0,-17549
3665,3426,7357,702,3204,7357,702,14689,4600,20479,0,0,1,0,0,-20479
3666,8177,1662,4373,2715,8177,1662,16927,3400,21537,0,0,1,0,0,-21537
3667,9381,4035,3974,595,9381,595,17985,4200,23415,0,0,1,0,0,-23415
3668,5100,4437,1060,9018,9018,1060,19615,2600,23405,0,0,1,0,0,-23405
3669,15557,833,4488,95,15557,95,20973,3400,25593,0,0,1,0,0,-25593
3670,8830,4326,3536,119,8830,119,16811,3800,21811,0,0,1,0,0,-21811
3671,5256,11378,317,1262,11378,317,18213,3000,22433,0,0,1,0,0,-22433
3672,8189,4564,3586,292,8189,292,16631,3400,21251,0,0,1,0,0,-21251
3673,5305,16286,0,68,16286,0,21659,3000,25889,0,0,1,0,0,-25889
3674,16460,2549,0,1825,16460,0,20834,3800,25844,0,0,1,0,0,-25844
3675,15571,891,0,1462,15571,0,17924,3800,22914,0,0,1,0,0,-22914
3676,8869,4349,762,821,8869,762,14801,3800,19771,0,0,1,0,0,-19771
3677,6857,2139,1892,3538,6857,1892,14426,2200,17836,0,0,1,0,0,-17836
3678,9522,6561,696,1394,9522,696,18173,3800,23183,0,0,1,0,0,-23183
3679,6878,1350,13963,0,13963,0,22191,2600,26001,0,0,1,0,0,-26001
3680,16500,177,760,3181,16500,177,20618,3400,25208,0,0,1,0,0,-25208
3681,6982,1658,929,4051,6982,929,13620,3000,17790,0,0,1,0,0,-17790
3682,8878,4747,1468,1,8878,1,15094,4200,20474,0,0,1,0,0,-20474
3683,6984,2276,1242,11456,11456,1242,21958,3000,26158,0,0,1,0,0,-26158
3684,8207,4616,3566,321,8207,321,16710,3400,21330,0,0,1,0,0,-21330
3685,6995,4440,1012,3440,6995,1012,15887,2600,19697,0,0,1,0,0,-19697
3686,8913,6394,228,1283,8913,228,16818,5400,23418,0,0,1,0,0,-23418
3687,3452,2485,1420,4184,4184,1420,11541,3400,16101,0,0,1,0,0,-16101
3688,6409,1733,4132,400,6409,400,12674,5400,19264,0,0,1,0,0,-19264
3689,3458,1696,4383,3769,4383,1696,13306,3000,17496,0,0,1,0,0,-17496
3690,9541,1093,1292,4611,9541,1093,16537,4200,21917,0,0,1,0,0,-21917
3691,2388,17616,1750,0,17616,0,21754,3400,26364,0,0,1,0,0,-26364
3692,15572,2902,220,0,15572,0,18694,3000,22884,0,0,1,0,0,-22884
3693,6551,11199,0,1274,11199,0,19024,3000,23224,0,0,1,0,0,-23224
3694,9558,1301,1296,4697,9558,1296,16852,3800,21832,0,0,1,0,0,-21832
3695,8990,6998,148,338,8990,148,16474,3400,21044,0,0,1,0,0,-21044
3696,4846,16424,0,460,16424,0,21730,3400,26340,0,0,1,0,0,-26340
3697,9007,1887,3691,2807,9007,1887,17392,4600,23192,0,0,1,0,0,-23192
3698,15577,759,883,2246,15577,759,19465,3000,23665,0,0,1,0,0,-23665
3699,16650,388,497,1829,16650,388,19364,3400,23974,0,0,1,0,0,-23974
3700,8221,1884,4354,2687,8221,1884,17146,3400,21756,0,0,1,0,0,-21756
3701,6554,4815,681,1214,6554,681,13264,3400,17854,0,0,1,0,0,-17854
3702,15569,849,2004,923,15569,849,19345,3800,24365,0,0,1,0,0,-24365
3703,6978,1643,4330,854,6978,854,13805,3800,18785,0,0,1,0,0,-18785
3704,5302,4511,1135,3456,5302,1135,14404,2200,17814,0,0,1,0,0,-17814
3705,6601,5155,1722,2946,6601,1722,16424,3400,21044,0,0,1,0,0,-21044
3706,6982,2242,1023,1341,6982,1023,11588,2600,15348,0,0,1,0,0,-15348
3707,7006,4564,1311,1563,7006,1311,14444,2600,18254,0,0,1,0,0,-18254
3708,16698,686,1845,367,16698,367,19596,3000,23816,0,0,1,0,0,-23816
3709,7044,2162,1002,1847,7044,1002,12055,2600,15825,0,0,1,0,0,-15825
3710,5552,11355,2011,0,11355,0,18918,2600,22718,0,0,1,0,0,-22718
3711,6618,5142,1722,2976,6618,1722,16458,3400,21078,0,0,1,0,0,-21078
3712,1535,17479,0,851,17479,0,19865,3400,24455,0,0,1,0,0,-24455
3713,4814,1632,14926,0,14926,0,21372,3400,25982,0,0,1,0,0,-25982
3714,5197,5261,1720,6219,6219,1720,18397,4600,24197,0,0,1,0,0,-24197
3715,15721,1212,4280,0,15721,0,21213,3000,25423,0,0,1,0,0,-25423
3716,17814,416,0,679,17814,0,18909,3800,23899,0,0,1,0,0,-23899
3717,15731,779,4603,0,15731,0,21113,3000,25333,0,0,1,0,0,-25333
3718,7208,2016,4651,682,7208,682,14557,3000,18747,0,0,1,0,0,-18747
3719,7205,11275,0,0,11275,0,18480,2600,22250,0,0,1,0,0,-22250
3720,7210,2040,4632,681,7210,681,14563,3000,18753,0,0,1,0,0,-18753
3721,5691,5467,1547,3032,5691,1547,15737,3800,20757,0,0,1,0,0,-20757
3722,7222,1522,13647,0,13647,0,22391,2600,26221,0,0,1,0,0,-26221
3723,7224,11273,0,1123,11273,0,19620,2600,23410,0,0,1,0,0,-23410
3724,2934,1692,4485,1643,4485,1643,10754,4600,16534,0,0,1,0,0,-16534
3725,5698,4783,718,1203,5698,718,12402,4200,17792,0,0,1,0,0,-17792
3726,16699,3056,0,1205,16699,0,20960,3800,25980,0,0,1,0,0,-25980
3727,7248,11282,193,0,11282,0,18723,2600,22513,0,0,1,0,0,-22513
3728,7254,11371,0,157,11371,0,18782,2600,22562,0,0,1,0,0,-22562
3729,16714,100,717,1362,16714,100,18893,3000,23093,0,0,1,0,0,-23093
3730,5003,2373,10492,933,10492,933,18801,3800,23801,0,0,1,0,0,-23801
3731,17975,235,0,644,17975,0,18854,4200,24254,0,0,1,0,0,-24254
3732,9744,1824,1213,2690,9744,1213,15471,3000,19671,0,0,1,0,0,-19671
3733,5693,2128,13859,0,13859,0,21680,3000,25910,0,0,1,0,0,-25910
3734,15775,821,4523,60,15775,60,21179,3000,25389,0,0,1,0,0,-25389
3735,5698,16205,0,0,16205,0,21903,2600,25713,0,0,1,0,0,-25713
3736,2809,4815,1813,996,4815,996,10433,4200,15793,0,0,1,0,0,-15793
3737,16811,736,592,27,16811,27,18166,5000,24396,0,0,1,0,0,-24396
3738,9063,1302,4033,391,9063,391,14789,4200,20169,0,0,1,0,0,-20169
3739,1623,10668,3607,227,10668,227,16125,3800,21095,0,0,1,0,0,-21095
3740,1622,17429,0,617,17429,0,19668,3400,24268,0,0,1,0,0,-24268
3741,6690,5283,739,1204,6690,739,13916,4600,19716,0,0,1,0,0,-19716
3742,7309,11325,1238,14,11325,14,19886,3000,24116,0,0,1,0,0,-24116
3743,15783,5670,0,0,15783,0,21453,2600,25273,0,0,1,0,0,-25273
3744,5154,4575,1657,2938,5154,1657,14324,5000,20544,0,0,1,0,0,-20544
3745,9187,1901,1285,3468,9187,1285,15841,3000,20031,0,0,1,0,0,-20031
3746,5702,11442,3,303,11442,3,17450,2600,21240,0,0,1,0,0,-21240
3747,7361,1993,10038,783,10038,783,20175,2600,23975,0,0,1,0,0,-23975
3748,15773,795,1531,1226,15773,795,19325,3400,23955,0,0,1,0,0,-23955
3749,5251,2798,1276,1121,5251,1121,10446,2600,14206,0,0,1,0,0,-14206
3750,7395,4279,924,9481,9481,924,22079,3000,26289,0,0,1,0,0,-26289
3751,7458,11051,0,613,11051,0,19122,3400,23732,0,0,1,0,0,-23732
3752,1700,1634,2280,4804,4804,1634,10418,5000,16578,0,0,1,0,0,-16578
3753,5708,11441,195,1433,11441,195,18777,3000,22997,0,0,1,0,0,-22997
3754,16858,763,187,1841,16858,187,19649,3000,23859,0,0,1,0,0,-23859
3755,2863,17437,0,80,17437,0,20380,3000,24580,0,0,1,0,0,-24580
3756,3304,4611,1268,1327,4611,1268,10510,4600,16270,0,0,1,0,0,-16270
3757,7500,2158,4589,774,7500,774,15021,2600,18811,0,0,1,0,0,-18811
3758,5358,16166,0,0,16166,0,21524,3000,25774,0,0,1,0,0,-25774
3759,7548,4413,1279,1494,7548,1279,14734,3400,19344,0,0,1,0,0,-19344
3760,7556,2100,4596,764,7556,764,15016,2600,18806,0,0,1,0,0,-18806
3761,15884,3304,334,59,15884,59,19581,3800,24621,0,0,1,0,0,-24621
3762,4780,1811,15008,0,15008,0,21599,3000,25809,0,0,1,0,0,-25809
3763,7644,11041,0,931,11041,0,19616,2600,23406,0,0,1,0,0,-23406
3764,7710,1114,9920,0,9920,0,18744,3400,23324,0,0,1,0,0,-23324
3765,15874,5642,0,0,15874,0,21516,2600,25326,0,0,1,0,0,-25326
3766,9205,1833,751,3428,9205,751,15217,3800,20197,0,0,1,0,0,-20197
3767,7708,1324,9773,609,9773,609,19414,3400,24004,0,0,1,0,0,-24004
3768,1794,5593,4338,1461,5593,1461,13186,4600,18966,0,0,1,0,0,-18966
3769,10358,1305,1576,745,10358,745,13984,4600,19744,0,0,1,0,0,-19744
3770,15906,2449,0,420,15906,0,18775,3400,23405,0,0,1,0,0,-23405
3771,7720,10779,0,637,10779,0,19136,3000,23346,0,0,1,0,0,-23346
3772,5881,5221,1729,6219,6219,1729,19050,3800,24070,0,0,1,0,0,-24070
3773,15909,1037,176,1118,15909,176,18240,3000,22460,0,0,1,0,0,-22460
3774,7766,11060,0,835,11060,0,19661,2600,23451,0,0,1,0,0,-23451
3775,15904,872,0,3984,15904,0,20760,3000,24940,0,0,1,0,0,-24940
3776,4762,16616,0,0,16616,0,21378,2600,25188,0,0,1,0,0,-25188
3777,2873,4807,1198,986,4807,986,9864,3400,14414,0,0,1,0,0,-14414
3778,5897,1501,1230,4553,5897,1230,13181,3000,17371,0,0,1,0,0,-17371
3779,17228,199,1151,0,17228,0,18578,3800,23568,0,0,1,0,0,-23568
3780,15939,5583,0,37,15939,0,21559,2600,25379,0,0,1,0,0,-25379
3781,2869,17390,0,0,17390,0,20259,3000,24429,0,0,1,0,0,-24429
3782,15944,2678,0,1172,15944,0,19794,3000,24024,0,0,1,0,0,-24024
3783,5896,7305,3263,5700,7305,3263,22164,3000,26414,0,0,1,0,0,-26414
3784,7856,5230,1646,686,7856,686,15418,3400,20008,0,0,1,0,0,-20008
3785,7879,1158,1274,3791,7879,1158,14102,3400,18682,0,0,1,0,0,-18682
3786,5372,4411,7801,0,7801,0,17584,5400,24184,0,0,1,0,0,-24184
3787,15959,832,3642,0,15959,0,20433,3800,25443,0,0,1,0,0,-25443
3788,7913,10768,0,806,10768,0,19487,3000,23677,0,0,1,0,0,-23677
3789,17321,1962,0,550,17321,0,19833,3400,24453,0,0,1,0,0,-24453
3790,7993,4352,3021,274,7993,274,15640,5000,21860,0,0,1,0,0,-21860
3791,15954,806,175,2606,15954,175,19541,4600,25331,0,0,1,0,0,-25331
3792,2854,17391,0,203,17391,0,20448,2600,24248,0,0,1,0,0,-24248
3793,5346,2170,1268,1135,5346,1135,9919,3000,14079,0,0,1,0,0,-14079
3794,17335,112,3048,0,17335,0,20495,3800,25515,0,0,1,0,0,-25515
3795,5915,7420,1303,2780,7420,1303,17418,2600,21238,0,0,1,0,0,-21238
3796,15988,2477,0,0,15988,0,18465,3400,23075,0,0,1,0,0,-23075
3797,1936,10942,1044,2423,10942,1044,16345,3800,21325,0,0,1,0,0,-21325
3798,15990,892,0,479,15990,0,17361,3000,21531,0,0,1,0,0,-21531
3799,5323,11277,0,0,11277,0,16600,4200,21970,0,0,1,0,0,-21970
3800,9244,1591,5877,1408,9244,1408,18120,3000,22340,0,0,1,0,0,-22340
3801,6058,2137,1375,4145,6058,1375,13715,3400,18315,0,0,1,0,0,-18315
3802,5328,11374,295,4851,11374,295,21848,3400,26468,0,0,1,0,0,-26468
3803,5602,15674,0,0,15674,0,21276,3400,25886,0,0,1,0,0,-25886
3804,9331,6929,433,1228,9331,433,17921,2600,21741,0,0,1,0,0,-21741
3805,9362,1725,3830,2926,9362,1725,17843,3800,22853,0,0,1,0,0,-22853
3806,17438,422,1496,644,17438,422,20000,2600,23810,0,0,1,0,0,-23810
3807,6125,2095,1102,12232,12232,1102,21554,3000,25764,0,0,1,0,0,-25764
3808,2345,17486,803,0,17486,0,20634,3000,24834,0,0,1,0,0,-24834
3809,16147,713,1791,417,16147,417,19068,3000,23298,0,0,1,0,0,-23298
3810,16188,5311,0,0,16188,0,21499,3000,25749,0,0,1,0,0,-25749
3811,9364,4549,845,1787,9364,845,16545,3400,21165,0,0,1,0,0,-21165
3812,4854,16477,0,0,16477,0,21331,2600,25131,0,0,1,0,0,-25131
3813,16213,735,3785,0,16213,0,20733,3400,25353,0,0,1,0,0,-25353
3814,16234,5273,0,0,16234,0,21507,2600,25307,0,0,1,0,0,-25307
3815,2236,1932,5451,1808,5451,1808,11427,3400,15987,0,0,1,0,0,-15987
3816,17969,1113,892,599,17969,599,20573,4200,26023,0,0,1,0,0,-26023
3817,17672,250,0,1233,17672,0,19155,3400,23755,0,0,1,0,0,-23755
3818,9363,1770,5877,290,9363,290,17300,2600,21090,0,0,1,0,0,-21090
3819,6132,11157,587,3,11157,3,17879,2600,21679,0,0,1,0,0,-21679
3820,16361,196,4664,0,16361,0,21221,2600,25031,0,0,1,0,0,-25031
3821,17983,0,140,0,17983,0,18123,3400,22703,0,0,1,0,0,-22703
3822,6207,4790,1062,1644,6207,1062,13703,3400,18293,0,0,1,0,0,-18293
3823,6286,2303,10230,0,10230,0,18819,2600,22609,0,0,1,0,0,-22609
3824,16398,1046,271,2816,16398,271,20531,3400,25131,0,0,1,0,0,-25131
3825,5112,11476,695,0,11476,0,17283,3400,21853,0,0,1,0,0,-21853
3826,6305,15706,0,0,15706,0,22011,2200,25461,0,0,1,0,0,-25461
3827,2276,17485,0,546,17485,0,20307,3000,24507,0,0,1,0,0,-24507
3828,6345,7273,1682,835,7273,835,16135,2200,19545,0,0,1,0,0,-19545
3829,17724,332,0,671,17724,0,18727,3800,23727,0,0,1,0,0,-23727
3830,16442,2378,0,978,16442,0,19798,3000,24028,0,0,1,0,0,-24028
3831,17726,0,2016,6,17726,0,19748,3000,23978,0,0,1,0,0,-23978
3832,2787,5199,4137,4735,5199,2787,16858,3400,21468,0,0,1,0,0,-21468
3833,6356,2319,1134,11736,11736,1134,21545,3000,25755,0,0,1,0,0,-25755
3834,4835,1809,15084,0,15084,0,21728,2600,25518,0,0,1,0,0,-25518
3835,16481,1594,403,661,16481,403,19139,5400,25779,0,0,1,0,0,-25779
3836,18026,165,0,2200,18026,0,20391,3800,25381,0,0,1,0,0,-25381
3837,16479,120,1724,905,16479,120,19228,3800,24238,0,0,1,0,0,-24238
3838,16506,457,413,845,16506,413,18221,3800,23221,0,0,1,0,0,-23221
3839,6378,7281,705,856,7281,705,15220,2600,19010,0,0,1,0,0,-19010
3840,6395,2130,13210,0,13210,0,21735,3000,25975,0,0,1,0,0,-25975
3841,2400,17572,512,79,17572,79,20563,3400,25183,0,0,1,0,0,-25183
3842,2480,4956,1159,6423,6423,1159,15018,3400,19588,0,0,1,0,0,-19588
3843,5287,2234,10144,3704,10144,2234,21369,3800,26389,0,0,1,0,0,-26389
3844,16619,2088,0,254,16619,0,18961,3400,23601,0,0,1,0,0,-23601
3845,9552,1086,1249,3582,9552,1086,15469,3000,19649,0,0,1,0,0,-19649
3846,2432,7077,1240,819,7077,819,11568,4600,17328,0,0,1,0,0,-17328
3847,6481,2254,1732,3812,6481,1732,14279,3000,18489,0,0,1,0,0,-18489
3848,16612,167,465,1480,16612,167,18724,2600,22514,0,0,1,0,0,-22514
3849,9546,1083,6005,1328,9546,1083,17962,2600,21772,0,0,1,0,0,-21772
3850,5065,11545,659,1319,11545,659,18588,3000,22788,0,0,1,0,0,-22788
3851,16650,4800,0,0,16650,0,21450,2600,25270,0,0,1,0,0,-25270
3852,5035,1601,7258,2089,7258,1601,15983,3400,20603,0,0,1,0,0,-20603
3853,9577,4072,620,213,9577,213,14482,3400,19042,0,0,1,0,0,-19042
3854,9621,1108,1868,3536,9621,1108,16133,2600,19913,0,0,1,0,0,-19913
3855,16650,904,2261,0,16650,0,19815,3400,24435,0,0,1,0,0,-24435
3856,10232,3893,170,740,10232,170,15035,4600,20805,0,0,1,0,0,-20805
3857,6588,15426,0,123,15426,0,22137,2600,25957,0,0,1,0,0,-25957
3858,2643,6950,1374,1823,6950,1374,12790,3000,16960,0,0,1,0,0,-16960
3859,17784,0,212,608,17784,0,18604,3000,22814,0,0,1,0,0,-22814
3860,16676,1813,0,2202,16676,0,20691,3400,25321,0,0,1,0,0,-25321
3861,1990,11633,1020,207,11633,207,14850,4600,20610,0,0,1,0,0,-20610
3862,2407,4859,10763,583,10763,583,18612,3000,22812,0,0,1,0,0,-22812
3863,16701,953,171,1048,16701,171,18873,3000,23083,0,0,1,0,0,-23083
3864,6625,1361,10321,0,10321,0,18307,3000,22497,0,0,1,0,0,-22497
3865,5281,1240,1090,1831,5281,1090,9442,5000,15592,0,0,1,0,0,-15592
3866,11015,675,1018,214,11015,214,12922,6600,20682,0,0,1,0,0,-20682
3867,17815,261,0,1180,17815,0,19256,3400,23846,0,0,1,0,0,-23846
3868,10232,932,5495,1128,10232,932,17787,3800,22787,0,0,1,0,0,-22787
3869,9737,1847,1206,4715,9737,1206,17505,2600,21295,0,0,1,0,0,-21295
3870,6613,5297,1805,884,6613,884,14599,2600,18409,0,0,1,0,0,-18409
3871,2159,4765,4253,1467,4765,1467,12644,4600,18434,0,0,1,0,0,-18434
