Thu Jan 26 00:28:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2389,3343,5355,1541,2500,5355,1541,12739,3800,17739,0,0,1,0,0,-17739
2390,1728,5148,6677,1793,6677,1728,15346,3000,19536,0,0,1,0,0,-19536
2391,1726,1728,3323,5003,5003,1726,11780,2600,15550,0,0,1,0,0,-15550
2392,9995,4628,5478,481,9995,481,20582,3000,24822,0,0,1,0,0,-24822
2393,3995,3433,2276,3958,3995,2276,13662,3400,18252,0,0,1,0,0,-18252
2394,5608,2812,3857,697,5608,697,12974,6200,20344,0,0,1,0,0,-20344
2395,2884,1955,5766,1128,5766,1128,11733,4200,17103,0,0,1,0,0,-17103
2396,8487,11614,699,432,11614,432,21232,2600,25032,0,0,1,0,0,-25032
2397,4113,2067,2709,6861,6861,2067,15750,2600,19530,0,0,1,0,0,-19530
2398,8482,5528,5679,520,8482,520,20209,3000,24439,0,0,1,0,0,-24439
2399,8501,4841,1815,1860,8501,1815,17017,3000,21237,0,0,1,0,0,-21237
2400,10029,1564,10219,0,10219,0,21812,3400,26402,0,0,1,0,0,-26402
2401,1405,8366,5021,3127,8366,1405,17919,3800,22909,0,0,1,0,0,-22909
2402,1853,4225,1990,6643,6643,1853,14711,2600,18481,0,0,1,0,0,-18481
2403,8503,1556,4069,4276,8503,1556,18404,2600,22214,0,0,1,0,0,-22214
2404,5608,2660,4634,745,5608,745,13647,4600,19437,0,0,1,0,0,-19437
2405,8573,1445,1305,2248,8573,1305,13571,3000,17741,0,0,1,0,0,-17741
2406,8600,5642,3485,239,8600,239,17966,3400,22576,0,0,1,0,0,-22576
2407,8629,11612,238,1588,11612,238,22067,3000,26277,0,0,1,0,0,-26277
2408,5632,2023,4570,1891,5632,1891,14116,3400,18706,0,0,1,0,0,-18706
2409,5664,3582,2018,3576,5664,2018,14840,4600,20620,0,0,1,0,0,-20620
2410,8628,1408,6938,1067,8628,1067,18041,3000,22241,0,0,1,0,0,-22241
2411,3429,3326,11625,285,11625,285,18665,3800,23655,0,0,1,0,0,-23655
2412,8676,1463,4385,4069,8676,1463,18593,3000,22823,0,0,1,0,0,-22823
2413,2823,7398,2452,3634,7398,2452,16307,2600,20127,0,0,1,0,0,-20127
2414,3877,3362,1534,5144,5144,1534,13917,3400,18507,0,0,1,0,0,-18507
2415,8662,6778,3029,1813,8662,1813,20282,4200,25722,0,0,1,0,0,-25722
2416,3872,1897,4505,1858,4505,1858,12132,4600,17912,0,0,1,0,0,-17912
2417,8699,11653,632,2005,11653,632,22989,2600,26809,0,0,1,0,0,-26809
2418,5835,2019,2202,4332,5835,2019,14388,3400,18978,0,0,1,0,0,-18978
2419,3675,6991,1870,782,6991,782,13318,3800,18318,0,0,1,0,0,-18318
2420,8693,2847,6696,45,8693,45,18281,3800,23281,0,0,1,0,0,-23281
2421,8717,11629,0,515,11629,0,20861,2600,24651,0,0,1,0,0,-24651
2422,4496,5051,11185,858,11185,858,21590,3800,26620,0,0,1,0,0,-26620
2423,2997,10043,957,3725,10043,957,17722,3400,22312,0,0,1,0,0,-22312
2424,8736,4604,6110,236,8736,236,19686,3400,24316,0,0,1,0,0,-24316
2425,2356,7146,3940,719,7146,719,14161,3800,19141,0,0,1,0,0,-19141
2426,8740,1434,4091,1571,8740,1434,15836,5000,22026,0,0,1,0,0,-22026
2427,8760,11618,0,1760,11618,0,22138,2600,25948,0,0,1,0,0,-25948
2428,1392,8546,3861,4040,8546,1392,17839,3800,22829,0,0,1,0,0,-22829
2429,8763,5749,948,1030,8763,948,16490,3400,21090,0,0,1,0,0,-21090
2430,8837,4206,1082,3841,8837,1082,17966,3000,22186,0,0,1,0,0,-22186
2431,5226,5202,3921,1100,5226,1100,15449,5400,22049,0,0,1,0,0,-22049
2432,5825,2073,5744,650,5825,650,14292,3800,19262,0,0,1,0,0,-19262
2433,3680,3603,2885,4859,4859,2885,15027,4200,20437,0,0,1,0,0,-20437
2434,8858,4533,4124,2199,8858,2199,19714,3800,24764,0,0,1,0,0,-24764
2435,5828,4857,4497,1061,5828,1061,16243,4200,21663,0,0,1,0,0,-21663
2436,4541,10816,1924,3712,10816,1924,20993,3400,25593,0,0,1,0,0,-25593
2437,8885,1595,1326,1917,8885,1326,13723,3800,18693,0,0,1,0,0,-18693
2438,8886,6671,630,555,8886,555,16742,3400,21332,0,0,1,0,0,-21332
2439,8929,11504,477,1084,11504,477,21994,2600,25824,0,0,1,0,0,-25824
2440,3921,2162,4483,4832,4832,2162,15398,3400,19998,0,0,1,0,0,-19998
2441,2370,2675,2064,1374,2675,1374,8483,3800,13423,0,0,1,0,0,-13423
2442,2784,7497,2471,1892,7497,1892,14644,2200,18054,0,0,1,0,0,-18054
2443,4071,3592,2251,3916,4071,2251,13830,3000,18020,0,0,1,0,0,-18020
2444,1950,7681,7083,765,7681,765,17479,3400,22049,0,0,1,0,0,-22049
2445,3756,5271,2655,4337,5271,2655,16019,3800,21039,0,0,1,0,0,-21039
2446,4536,10807,658,2841,10807,658,18842,3400,23442,0,0,1,0,0,-23442
2447,8968,2183,2708,3861,8968,2183,17720,3000,21940,0,0,1,0,0,-21940
2448,3935,2168,5554,1151,5554,1151,12808,3400,17388,0,0,1,0,0,-17388
2449,8973,4600,1927,645,8973,645,16145,3400,20755,0,0,1,0,0,-20755
2450,8998,2863,4825,597,8998,597,17283,3000,21483,0,0,1,0,0,-21483
2451,2793,2835,3190,3966,3966,2793,12784,3000,16984,0,0,1,0,0,-16984
2452,5355,4487,4798,4143,5355,4143,18783,5400,25403,0,0,1,0,0,-25403
2453,4110,5016,2004,988,5016,988,12118,4600,17898,0,0,1,0,0,-17898
2454,8996,5781,703,1135,8996,703,16615,3400,21215,0,0,1,0,0,-21215
2455,3371,3189,2816,6902,6902,2816,16278,2200,19678,0,0,1,0,0,-19678
2456,3835,5153,1347,6373,6373,1347,16708,4600,22528,0,0,1,0,0,-22528
2457,9028,11539,223,1567,11539,223,22357,3400,26967,0,0,1,0,0,-26967
2458,3989,10747,3187,357,10747,357,18280,3800,23270,0,0,1,0,0,-23270
2459,3910,5297,1635,3930,5297,1635,14772,2600,18582,0,0,1,0,0,-18582
2460,4522,5308,1001,1895,5308,1001,12726,4600,18506,0,0,1,0,0,-18506
2461,9096,1468,4282,545,9096,545,15391,3800,20391,0,0,1,0,0,-20391
2462,9122,4029,1031,1493,9122,1031,15675,3000,19865,0,0,1,0,0,-19865
2463,9153,1632,4833,1443,9153,1443,17061,4200,22461,0,0,1,0,0,-22461
2464,4052,2194,2415,6949,6949,2194,15610,3800,20590,0,0,1,0,0,-20590
2465,9153,6736,730,793,9153,730,17412,3400,22002,0,0,1,0,0,-22002
2466,1590,1504,10568,4227,10568,1504,17889,3400,22459,0,0,1,0,0,-22459
2467,9201,5088,532,891,9201,532,15712,5800,22712,0,0,1,0,0,-22712
2468,4014,3106,1588,4001,4014,1588,12709,4600,18499,0,0,1,0,0,-18499
2469,3933,3463,1618,1396,3933,1396,10410,3800,15380,0,0,1,0,0,-15380
2470,2773,2961,17061,529,17061,529,23324,2600,27154,0,0,1,0,0,-27154
2471,5799,3440,5252,813,5799,813,15304,3400,19884,0,0,1,0,0,-19884
2472,3946,3498,1405,2684,3946,1405,11533,3400,16113,0,0,1,0,0,-16113
2473,3957,7004,2289,963,7004,963,14213,3000,18413,0,0,1,0,0,-18413
2474,2407,7358,11098,0,11098,0,20863,3400,25453,0,0,1,0,0,-25453
2475,5799,1776,1615,2304,5799,1615,11494,3800,16444,0,0,1,0,0,-16444
2476,4497,4899,2593,1656,4899,1656,13645,4600,19435,0,0,1,0,0,-19435
2477,2519,5274,6931,1476,6931,1476,16200,5400,22780,0,0,1,0,0,-22780
2478,2468,2043,1870,5396,5396,1870,11777,3000,15937,0,0,1,0,0,-15937
2479,4040,2297,1413,5131,5131,1413,12881,3800,17871,0,0,1,0,0,-17871
2480,2532,3644,1844,1447,3644,1447,9467,3800,14407,0,0,1,0,0,-14407
2481,9255,11574,1443,562,11574,562,22834,3800,27864,0,0,1,0,0,-27864
2482,3978,3280,16056,0,16056,0,23314,3000,27534,0,0,1,0,0,-27534
2483,4135,5403,1420,1110,5403,1110,12068,3400,16648,0,0,1,0,0,-16648
2484,4172,6978,998,3535,6978,998,15683,3400,20293,0,0,1,0,0,-20293
2485,4276,3045,11432,425,11432,425,19178,4200,24568,0,0,1,0,0,-24568
2486,3332,4962,2838,2164,4962,2164,13296,2600,17086,0,0,1,0,0,-17086
2487,4322,17314,0,0,17314,0,21636,4200,27036,0,0,1,0,0,-27036
2488,9281,6740,1748,2607,9281,1748,20376,3000,24606,0,0,1,0,0,-24606
2489,2900,7486,2573,4461,7486,2573,17420,2200,20850,0,0,1,0,0,-20850
2490,5997,4743,1911,645,5997,645,13296,6200,20676,0,0,1,0,0,-20676
2491,4234,2158,1874,2395,4234,1874,10661,3400,15231,0,0,1,0,0,-15231
2492,2561,1619,10772,4002,10772,1619,18954,2600,22734,0,0,1,0,0,-22734
2493,5880,3547,7031,643,7031,643,17101,3800,22081,0,0,1,0,0,-22081
2494,9365,11200,1345,63,11200,63,21973,4200,27423,0,0,1,0,0,-27423
2495,2566,9768,934,3868,9768,934,17136,3400,21726,0,0,1,0,0,-21726
2496,3227,10368,4171,2029,10368,2029,19795,3800,24795,0,0,1,0,0,-24795
2497,3226,10496,690,5331,10496,690,19743,3400,24323,0,0,1,0,0,-24323
2498,4250,3355,5781,937,5781,937,14323,3400,18923,0,0,1,0,0,-18923
2499,4512,1838,5420,9043,9043,1838,20813,4600,26613,0,0,1,0,0,-26613
2500,5646,6590,701,3148,6590,701,16085,5400,22675,0,0,1,0,0,-22675
2501,2952,2617,4928,6736,6736,2617,17233,3000,21443,0,0,1,0,0,-21443
2502,9402,4409,5675,1420,9402,1420,20906,3800,25956,0,0,1,0,0,-25956
2503,2659,3448,6587,896,6587,896,13590,4200,18960,0,0,1,0,0,-18960
2504,2958,3618,1736,2658,3618,1736,10970,3000,15150,0,0,1,0,0,-15150
2505,5973,3159,4596,805,5973,805,14533,3800,19523,0,0,1,0,0,-19523
2506,1687,4931,2833,6829,6829,1687,16280,4200,21660,0,0,1,0,0,-21660
2507,9429,2450,1909,3934,9429,1909,17722,3800,22732,0,0,1,0,0,-22732
2508,3956,3329,5546,8753,8753,3329,21584,3800,26594,0,0,1,0,0,-26594
2509,2971,5197,7013,743,7013,743,15924,4600,21734,0,0,1,0,0,-21734
2510,2973,3386,6608,2241,6608,2241,15208,2200,18618,0,0,1,0,0,-18618
2511,4162,1636,11693,602,11693,602,18093,4200,23463,0,0,1,0,0,-23463
2512,3432,6958,4079,1628,6958,1628,16097,4600,21907,0,0,1,0,0,-21907
2513,9476,11561,367,0,11561,0,21404,3000,25594,0,0,1,0,0,-25594
2514,9478,11565,185,840,11565,185,22068,3000,26288,0,0,1,0,0,-26288
2515,4397,2256,5415,1068,5415,1068,13136,3400,17706,0,0,1,0,0,-17706
2516,9503,11587,310,52,11587,52,21452,2600,25252,0,0,1,0,0,-25252
2517,3021,3468,2411,3968,3968,2411,12868,4200,18268,0,0,1,0,0,-18268
2518,5940,1806,4655,959,5940,959,13360,3800,18340,0,0,1,0,0,-18340
2519,3040,5470,6897,1736,6897,1736,17143,3400,21763,0,0,1,0,0,-21763
2520,3366,17611,221,0,17611,0,21198,3400,25798,0,0,1,0,0,-25798
2521,2709,1979,1911,2498,2709,1911,9097,4200,14437,0,0,1,0,0,-14437
2522,9512,1577,1036,4193,9512,1036,16318,3400,20918,0,0,1,0,0,-20918
2523,9517,1363,3982,577,9517,577,15439,3000,19619,0,0,1,0,0,-19619
2524,3276,4986,1531,2026,4986,1531,11819,2600,15599,0,0,1,0,0,-15599
2525,9616,1444,6928,2583,9616,1444,20571,3000,24791,0,0,1,0,0,-24791
2526,3035,3608,6584,864,6584,864,14091,4600,19891,0,0,1,0,0,-19891
2527,4438,2249,2254,6968,6968,2249,15909,3000,20089,0,0,1,0,0,-20089
2528,3109,1881,10987,636,10987,636,16613,3000,20793,0,0,1,0,0,-20793
2529,1346,4691,3035,2096,4691,1346,11168,3400,15738,0,0,1,0,0,-15738
2530,9644,4650,3419,2453,9644,2453,20166,3400,24816,0,0,1,0,0,-24816
2531,5226,11094,482,2340,11094,482,19142,3800,24132,0,0,1,0,0,-24132
2532,12038,2158,1497,4594,12038,1497,20287,3400,24897,0,0,1,0,0,-24897
2533,3117,5621,6966,1117,6966,1117,16821,3000,21041,0,0,1,0,0,-21041
2534,4122,5322,973,1917,5322,973,12334,4600,18114,0,0,1,0,0,-18114
2535,9673,2468,6382,1698,9673,1698,20221,3800,25241,0,0,1,0,0,-25241
2536,1773,9229,2706,4166,9229,1773,17874,3000,22054,0,0,1,0,0,-22054
2537,3183,10797,703,979,10797,703,15662,5400,22252,0,0,1,0,0,-22252
2538,5283,4939,1052,9147,9147,1052,20421,4600,26221,0,0,1,0,0,-26221
2539,9673,1615,2253,1738,9673,1615,15279,3400,19859,0,0,1,0,0,-19859
2540,3195,3246,6647,809,6647,809,13897,4600,19697,0,0,1,0,0,-19697
2541,3952,3430,1439,3948,3952,1439,12769,2600,16549,0,0,1,0,0,-16549
2542,9706,1641,4417,3607,9706,1641,19371,3000,23601,0,0,1,0,0,-23601
2543,9714,1456,4371,3728,9714,1456,19269,3000,23499,0,0,1,0,0,-23499
2544,2747,5093,11520,244,11520,244,19604,3400,24184,0,0,1,0,0,-24184
2545,9758,1484,6681,965,9758,965,18888,3400,23488,0,0,1,0,0,-23488
2546,3395,2674,2888,7086,7086,2674,16043,2600,19833,0,0,1,0,0,-19833
2547,1971,9749,780,3825,9749,780,16325,3800,21305,0,0,1,0,0,-21305
2548,10889,1793,6115,0,10889,0,18797,3800,23797,0,0,1,0,0,-23797
2549,9752,10737,1317,0,10737,0,21806,5000,28046,0,0,1,0,0,-28046
2550,3177,17428,4039,0,17428,0,24644,2600,28484,0,0,1,0,0,-28484
2551,3191,5451,1547,2194,5451,1547,12383,3400,16983,0,0,1,0,0,-16983
2552,2816,10610,5374,1286,10610,1286,20086,5000,26296,0,0,1,0,0,-26296
2553,9767,11516,112,0,11516,0,21395,3400,25985,0,0,1,0,0,-25985
2554,3900,10668,1720,4484,10668,1720,20772,3000,24972,0,0,1,0,0,-24972
2555,9766,5089,1454,2563,9766,1454,18872,3800,23892,0,0,1,0,0,-23892
2556,1609,9785,4271,2329,9785,1609,17994,5000,24194,0,0,1,0,0,-24194
2557,2209,4606,5515,2079,5515,2079,14409,3800,19389,0,0,1,0,0,-19389
2558,4703,11104,2839,1629,11104,1629,20275,4200,25715,0,0,1,0,0,-25715
2559,9887,4624,5457,1368,9887,1368,21336,3400,25996,0,0,1,0,0,-25996
2560,9885,11470,209,1464,11470,209,23028,2600,26848,0,0,1,0,0,-26848
2561,9930,4522,4140,589,9930,589,19181,3400,23821,0,0,1,0,0,-23821
2562,2868,10577,1902,3035,10577,1902,18382,4600,24172,0,0,1,0,0,-24172
2563,5536,2702,5217,685,5536,685,14140,3800,19130,0,0,1,0,0,-19130
2564,9937,11584,1721,54,11584,54,23296,2600,27146,0,0,1,0,0,-27146
2565,1711,7088,11171,105,11171,105,20075,3800,25065,0,0,1,0,0,-25065
2566,9932,2365,866,3840,9932,866,17003,3000,21213,0,0,1,0,0,-21213
2567,10913,10821,0,538,10913,0,22272,3000,26492,0,0,1,0,0,-26492
2568,1370,4837,1854,7075,7075,1370,15136,3400,19706,0,0,1,0,0,-19706
2569,4729,17172,0,665,17172,0,22566,3400,27186,0,0,1,0,0,-27186
2570,4737,10875,2816,1756,10875,1756,20184,4200,25624,0,0,1,0,0,-25624
2571,9992,11177,36,550,11177,36,21755,3400,26375,0,0,1,0,0,-26375
2572,2242,4815,11677,1639,11677,1639,20373,3400,24973,0,0,1,0,0,-24973
2573,3814,17275,0,857,17275,0,21946,3400,26556,0,0,1,0,0,-26556
2574,2353,17379,2309,291,17379,291,22332,3400,26962,0,0,1,0,0,-26962
2575,10011,1596,1051,1854,10011,1051,14512,3000,18682,0,0,1,0,0,-18682
2576,10017,1518,6686,961,10017,961,19182,3000,23382,0,0,1,0,0,-23382
2577,4067,7054,2080,4164,7054,2080,17365,3000,21575,0,0,1,0,0,-21575
2578,4071,17327,284,2238,17327,284,23920,3400,28530,0,0,1,0,0,-28530
2579,12446,6345,0,1464,12446,0,20255,4200,25665,0,0,1,0,0,-25665
2580,12520,856,925,3906,12520,856,18207,3400,22797,0,0,1,0,0,-22797
2581,3885,2292,5573,1140,5573,1140,12890,3000,17070,0,0,1,0,0,-17070
2582,3434,7016,2032,3590,7016,2032,16072,3000,20292,0,0,1,0,0,-20292
2583,5741,2700,1527,1198,5741,1198,11166,3800,16126,0,0,1,0,0,-16126
2584,2884,10119,3824,2106,10119,2106,18933,4600,24743,0,0,1,0,0,-24743
2585,3383,17670,1481,649,17670,649,23183,3000,27423,0,0,1,0,0,-27423
2586,4172,17229,0,646,17229,0,22047,3400,26657,0,0,1,0,0,-26657
2587,14498,819,6849,306,14498,306,22472,4200,27882,0,0,1,0,0,-27882
2588,10096,1492,1048,1989,10096,1048,14625,3000,18795,0,0,1,0,0,-18795
2589,3415,5326,4160,812,5326,812,13713,3000,17923,0,0,1,0,0,-17923
2590,4099,2181,5217,780,5217,780,12277,3400,16847,0,0,1,0,0,-16847
2591,2963,10725,5468,1183,10725,1183,20339,3800,25359,0,0,1,0,0,-25359
2592,2961,3215,11442,634,11442,634,18252,3000,22412,0,0,1,0,0,-22412
2593,1432,6104,15724,0,15724,0,23260,3400,27880,0,0,1,0,0,-27880
2594,1644,16688,2270,1043,16688,1043,21645,4200,27065,0,0,1,0,0,-27065
2595,1635,1998,4210,5920,5920,1635,13763,7800,22733,0,0,1,0,0,-22733
2596,5122,4809,10223,0,10223,0,20154,4600,25964,0,0,1,0,0,-25964
2597,3492,2084,2719,6889,6889,2084,15184,2600,18984,0,0,1,0,0,-18984
2598,3280,10583,5564,419,10583,419,19846,3400,24456,0,0,1,0,0,-24456
2599,10178,2558,1782,3814,10178,1782,18332,3000,22542,0,0,1,0,0,-22542
2600,3504,10136,3638,3460,10136,3460,20738,3400,25368,0,0,1,0,0,-25368
2601,4203,17283,0,1072,17283,0,22558,3000,26778,0,0,1,0,0,-26778
2602,4243,3189,11642,523,11642,523,19597,3000,23787,0,0,1,0,0,-23787
2603,3507,5439,6994,1111,6994,1111,17051,2600,20881,0,0,1,0,0,-20881
2604,10221,4141,624,1752,10221,624,16738,3400,21328,0,0,1,0,0,-21328
2605,10245,11210,141,1080,11210,141,22676,2600,26496,0,0,1,0,0,-26496
2606,3581,3448,6567,1828,6567,1828,15424,2200,18834,0,0,1,0,0,-18834
2607,10247,4974,6848,0,10247,0,22069,4200,27519,0,0,1,0,0,-27519
2608,12704,1026,703,1133,12704,703,15566,4200,20936,0,0,1,0,0,-20936
2609,3686,3477,3170,7062,7062,3170,17395,2200,20805,0,0,1,0,0,-20805
2610,4300,17256,0,700,17256,0,22256,3400,26886,0,0,1,0,0,-26886
2611,10267,1376,10022,0,10267,0,21665,3400,26255,0,0,1,0,0,-26255
2612,5222,6561,640,779,6561,640,13202,5400,19772,0,0,1,0,0,-19772
2613,14671,1320,2521,115,14671,115,18627,5000,24847,0,0,1,0,0,-24847
2614,4497,10837,1875,927,10837,927,18136,3000,22316,0,0,1,0,0,-22316
2615,3682,2142,1593,1925,3682,1593,9342,5400,15912,0,0,1,0,0,-15912
2616,4292,5141,10905,872,10905,872,21210,3800,26250,0,0,1,0,0,-26250
2617,10286,11069,45,1275,11069,45,22675,3000,26895,0,0,1,0,0,-26895
2618,4208,3127,11662,554,11662,554,19551,3000,23751,0,0,1,0,0,-23751
2619,10353,4414,3820,133,10353,133,18720,3800,23750,0,0,1,0,0,-23750
2620,3704,2248,5394,2391,5394,2248,13737,3400,18337,0,0,1,0,0,-18337
2621,10377,6973,2698,96,10377,96,20144,3400,24784,0,0,1,0,0,-24784
2622,2892,7284,2030,1058,7284,1058,13264,3000,17434,0,0,1,0,0,-17434
2623,10405,4032,632,1828,10405,632,16897,3000,21087,0,0,1,0,0,-21087
2624,3817,10794,3447,1586,10794,1586,19644,4200,25074,0,0,1,0,0,-25074
2625,1392,8567,5077,3046,8567,1392,18082,3400,22672,0,0,1,0,0,-22672
2626,2581,3170,11218,2519,11218,2519,19488,3000,23688,0,0,1,0,0,-23688
2627,4534,6752,4507,1395,6752,1395,17188,3800,22208,0,0,1,0,0,-22208
2628,3831,5391,1442,6460,6460,1442,17124,3400,21724,0,0,1,0,0,-21724
2629,1417,8568,3972,1227,8568,1227,15184,4200,20554,0,0,1,0,0,-20554
2630,10441,4074,664,1237,10441,664,16416,3000,20606,0,0,1,0,0,-20606
2631,10447,4407,825,3524,10447,825,19203,3000,23433,0,0,1,0,0,-23433
2632,11372,3954,4813,203,11372,203,20342,3400,24962,0,0,1,0,0,-24962
2633,4270,17276,878,0,17276,0,22424,3000,26634,0,0,1,0,0,-26634
2634,3036,7099,10850,0,10850,0,20985,3400,25565,0,0,1,0,0,-25565
2635,3276,2151,2842,7069,7069,2151,15338,3000,19528,0,0,1,0,0,-19528
2636,10446,4875,7079,0,10446,0,22400,3800,27450,0,0,1,0,0,-27450
2637,3271,5506,2399,3315,5506,2399,14491,6600,22291,0,0,1,0,0,-22291
2638,1506,8862,2312,4294,8862,1506,16974,3000,21154,0,0,1,0,0,-21154
2639,10529,11146,0,768,11146,0,22443,2600,26243,0,0,1,0,0,-26243
2640,10541,5181,493,2294,10541,493,18509,4200,23939,0,0,1,0,0,-23939
2641,3356,3074,11532,1787,11532,1787,19749,3800,24729,0,0,1,0,0,-24729
2642,3919,5060,3908,1499,5060,1499,14386,3800,19406,0,0,1,0,0,-19406
2643,10619,1337,5658,1406,10619,1337,19020,5400,25630,0,0,1,0,0,-25630
2644,11496,1131,2086,1160,11496,1131,15873,3800,20853,0,0,1,0,0,-20853
2645,2579,3191,11389,2303,11389,2303,19462,3000,23662,0,0,1,0,0,-23662
2646,11554,3623,799,2718,11554,799,18694,5800,25714,0,0,1,0,0,-25714
2647,3932,6946,1002,4564,6946,1002,16444,3400,21064,0,0,1,0,0,-21064
2648,10634,6994,990,1938,10634,990,20556,2600,24396,0,0,1,0,0,-24396
2649,3972,3251,1537,3980,3980,1537,12740,2600,16530,0,0,1,0,0,-16530
2650,1627,8149,4442,3965,8149,1627,18183,3000,22393,0,0,1,0,0,-22393
2651,10660,1351,930,1994,10660,930,14935,3400,19505,0,0,1,0,0,-19505
2652,4173,6920,2088,3864,6920,2088,17045,2600,20865,0,0,1,0,0,-20865
2653,4268,17309,839,418,17309,418,22834,3000,27074,0,0,1,0,0,-27074
2654,4017,3603,1584,4093,4093,1584,13297,3000,17487,0,0,1,0,0,-17487
2655,4205,4925,4015,1499,4925,1499,14644,3400,19264,0,0,1,0,0,-19264
2656,13233,991,520,1129,13233,520,15873,3800,20843,0,0,1,0,0,-20843
2657,4213,5425,1006,4416,5425,1006,15060,4600,20870,0,0,1,0,0,-20870
2658,4217,6976,4894,694,6976,694,16781,3400,21401,0,0,1,0,0,-21401
2659,3173,10263,3833,2589,10263,2589,19858,3400,24478,0,0,1,0,0,-24478
2660,3270,2651,6623,1882,6623,1882,14426,2600,18216,0,0,1,0,0,-18216
2661,1566,15335,1439,2884,15335,1439,21224,3000,25424,0,0,1,0,0,-25424
2662,13351,5533,487,1267,13351,487,20638,4200,26068,0,0,1,0,0,-26068
2663,4485,10850,604,8926,10850,604,24865,3000,29075,0,0,1,0,0,-29075
2664,11610,4809,6184,194,11610,194,22797,3800,27837,0,0,1,0,0,-27837
2665,1606,8319,1470,4394,8319,1470,15789,3000,19969,0,0,1,0,0,-19969
2666,4235,7008,1999,1022,7008,1022,14264,3000,18464,0,0,1,0,0,-18464
2667,4227,2216,3257,4278,4278,2216,13978,3000,18168,0,0,1,0,0,-18168
2668,4484,5040,5035,1127,5040,1127,15686,4200,21096,0,0,1,0,0,-21096
2669,1558,15596,3022,829,15596,829,21005,3400,25635,0,0,1,0,0,-25635
2670,4225,10751,824,4401,10751,824,20201,3400,24791,0,0,1,0,0,-24791
2671,4494,5364,2708,3871,5364,2708,16437,3800,21467,0,0,1,0,0,-21467
2672,3451,10559,650,3433,10559,650,18093,3000,22303,0,0,1,0,0,-22303
2673,4225,2218,1637,6951,6951,1637,15031,2600,18801,0,0,1,0,0,-18801
2674,4484,1802,1532,2567,4484,1532,10385,3800,15345,0,0,1,0,0,-15345
2675,2954,2799,4602,651,4602,651,11006,7000,19176,0,0,1,0,0,-19176
2676,3955,10702,681,1793,10702,681,17131,2600,20911,0,0,1,0,0,-20911
2677,11614,3914,3826,357,11614,357,19711,3400,24331,0,0,1,0,0,-24331
2678,1740,3611,5494,2396,5494,1740,13241,3800,18221,0,0,1,0,0,-18221
2679,10637,1473,9884,0,10637,0,21994,3000,26184,0,0,1,0,0,-26184
2680,2662,2102,3231,6966,6966,2102,14961,3000,19131,0,0,1,0,0,-19131
2681,11649,4038,3860,1971,11649,1971,21518,3400,26158,0,0,1,0,0,-26158
2682,3933,5047,1488,4346,5047,1488,14814,3800,19834,0,0,1,0,0,-19834
2683,4202,10775,1400,2724,10775,1400,19101,2600,22911,0,0,1,0,0,-22911
2684,10635,11096,0,0,11096,0,21731,2600,25521,0,0,1,0,0,-25521
2685,3943,17256,0,960,17256,0,22159,3000,26379,0,0,1,0,0,-26379
2686,4209,10761,842,4402,10761,842,20214,3400,24804,0,0,1,0,0,-24804
2687,10662,10820,2,905,10820,2,22389,3000,26609,0,0,1,0,0,-26609
2688,1721,16081,667,1680,16081,667,20149,3400,24759,0,0,1,0,0,-24759
2689,3972,17274,1376,56,17274,56,22678,3000,26938,0,0,1,0,0,-26938
2690,2693,5359,1505,4367,5359,1505,13924,3400,18524,0,0,1,0,0,-18524
2691,2785,10491,708,1334,10491,708,15318,3400,19868,0,0,1,0,0,-19868
2692,7379,1349,9967,0,9967,0,18695,6200,26085,0,0,1,0,0,-26085
2693,1346,4635,16687,0,16687,0,22668,3000,26868,0,0,1,0,0,-26868
2694,4355,5011,1373,6404,6404,1373,17143,3400,21743,0,0,1,0,0,-21743
2695,11813,2297,652,4803,11813,652,19565,3400,24165,0,0,1,0,0,-24165
2696,2680,5353,4142,2153,5353,2153,14328,3800,19318,0,0,1,0,0,-19318
2697,11881,2371,5394,1095,11881,1095,20741,3400,25381,0,0,1,0,0,-25381
2698,3213,17713,0,3218,17713,0,24144,2600,27954,0,0,1,0,0,-27954
2699,4470,2020,6731,1799,6731,1799,15020,4600,20820,0,0,1,0,0,-20820
2700,4445,6819,4451,1086,6819,1086,16801,3000,21021,0,0,1,0,0,-21021
2701,1674,7540,6874,1420,7540,1420,17508,3400,22108,0,0,1,0,0,-22108
2702,11894,10028,0,45,11894,0,21967,3800,26977,0,0,1,0,0,-26977
2703,4437,2249,1866,7068,7068,1866,15620,2600,19390,0,0,1,0,0,-19390
2704,4630,10836,1249,2556,10836,1249,19271,3000,23491,0,0,1,0,0,-23491
2705,5736,2417,1155,2400,5736,1155,11708,5000,17888,0,0,1,0,0,-17888
2706,10678,5009,1705,3476,10678,1705,20868,3000,25098,0,0,1,0,0,-25098
2707,10697,5048,1710,2125,10697,1710,19580,3400,24200,0,0,1,0,0,-24200
2708,10701,11098,0,758,11098,0,22557,2600,26357,0,0,1,0,0,-26357
2709,4497,11023,579,764,11023,579,16863,4600,22653,0,0,1,0,0,-22653
