Thu Feb 02 12:05:45 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2361,7029,5097,4377,3405,7029,3405,19908,7400,28518,0.2113205063279451,0.29929246673278004,0.0,0.4893870269392749,0.0,-8195.271479427236,
2362,3566,5443,6699,5206,6699,3566,20914,2600,24744,0.12726399674247024,0.6694594741357943,0.0,0.2032765291217355,0.0,-5039.059226363485,
2363,3608,7885,5571,1367,7885,1367,18431,4600,24221,0.771475580859258,0.07687122967534955,0.0,0.15165318946539244,0.0,-15561.149576259022,
2364,1994,4680,6638,4881,6638,1994,18193,3000,22363,0.056823409339292405,0.8820319521837882,0.0,0.06114463847691945,0.0,-3963.8398437479254,
2365,5030,5649,5269,3787,5649,3787,19735,5400,26345,0.22468108431617564,0.5003879653111489,0.0,0.27493095037267545,0.0,-7648.097641253853,
2366,3108,4829,5562,4500,5562,3108,17999,3400,22559,0.021643135062505686,0.7990587529542416,0.0,0.17929811198325282,0.0,-3546.3521148413633,
2367,2067,5939,5554,6132,6132,2067,19692,2600,23482,0.2723318744426414,0.35673171936662335,0.0,0.37093640619073526,0.0,-7798.118233043055,
2368,3908,6410,4076,4309,6410,3908,18703,4600,24493,0.5514493651614985,0.2015395283160493,0.0,0.24701110652245223,0.0,-11858.861095388507,
2369,4603,5250,5518,5448,5518,4603,20819,3000,25009,0.35390662067879985,0.2005005057718227,0.0,0.44559287354937743,0.0,-8377.200932525082,
2370,2078,7494,5124,5175,7494,2078,19871,4200,25301,0.3645817416047476,0.2755946675310589,0.0,0.35982359086419347,0.0,-10350.90595917886,
2371,4524,6693,6375,2945,6693,2945,20537,3800,25577,0.34696285056895787,0.38214662477439043,0.0,0.2708905246566516,0.0,-9593.030922690503,
2372,4843,5867,5862,4157,5867,4157,20729,3000,24909,0.4356319701247094,0.20885511865913975,0.0,0.3555129112161509,0.0,-10264.70754287214,
2373,4628,7252,5175,4700,7252,4628,21755,3800,26775,0.6514363938937514,0.004745316551842467,0.0,0.3438182895544061,0.0,-15092.210143846325,
2374,4629,5406,4953,4803,5406,4629,19791,5000,26011,0.3917562183090176,0.3799817197067951,0.0,0.2282620619841873,0.0,-9830.515537249456,
2375,4648,4971,4963,5362,5362,4648,19944,3400,24554,0.02410658788715909,0.7865620136346164,0.0,0.18933139847822436,0.0,-3290.275253692649,
2376,4300,7804,4815,2132,7804,2132,19051,4200,24481,0.4564071629891277,0.39963812884485306,0.0,0.14395470816601927,0.0,-11190.004107971916,
2377,3113,7744,5386,4252,7744,3113,20495,3800,25515,0.5626557575142017,0.09632144720573148,0.0,0.34102279528006685,0.0,-13476.927814577331,
2378,2093,4625,6924,4509,6924,2093,18151,3000,22351,0.127318425854272,0.5509174360790718,0.0,0.32176413806665616,0.0,-5518.151606918123,
2379,4533,5201,5110,4972,5201,4533,19816,4200,25236,0.19454516593649612,0.5837331671673293,0.0,0.2217216668961746,0.0,-6454.896383787035,
2380,2572,7855,5467,4794,7855,2572,20688,4200,26118,0.36960182842850936,0.20726372313003114,0.0,0.4231344484414595,0.0,-10752.249554791362,
2381,4826,5378,5104,4229,5378,4229,19537,4200,24907,0.36070035389209093,0.1647825732985688,0.0,0.47451707280934025,0.0,-8284.3097385017,
2382,2112,6216,4597,4794,6216,2112,17719,2600,21499,0.6682512053917146,0.04721850374095815,0.0,0.2845302908673273,0.0,-13131.22353178179,
2383,4757,5709,5981,5257,5981,4757,21704,5000,27924,0.20375419231362932,0.3470618073826067,0.0,0.44918400030376404,0.0,-6707.391243259852,
2384,5192,5002,5198,4660,5198,4660,20052,5800,27042,0.4058479341388028,0.1853165540579483,0.0,0.40883551180324884,0.0,-9432.852294237522,
2385,4319,5020,5869,4257,5869,4257,19465,4200,24835,0.45747524112462995,0.2068722770077997,0.0,0.33565248186757046,0.0,-10314.690932694204,
2386,4584,4998,5207,4988,5207,4584,19777,3800,24797,0.014650650914101471,0.2448697658524421,0.0,0.7404795832334563,0.0,-1681.5698137219083,
2387,2146,4712,5558,5706,5706,2146,18122,3800,23072,0.29765051029064427,0.33576309713520675,0.0,0.36658639257414893,0.0,-7974.969874164812,
2388,3551,6490,6325,4918,6490,3551,21284,3400,25924,0.46771740845817,0.34014885772668635,0.0,0.19213373381514373,0.0,-11676.08448157713,
2389,2616,5482,6207,4656,6207,2616,18961,3000,23161,0.05449438182968002,0.4710604251806614,0.0,0.47444519298965854,0.0,-4150.181937440411,
2390,2642,4881,5480,5558,5558,2642,18561,3400,23151,0.12584511091456527,0.045676029649411316,0.0,0.8284788594360235,0.0,-4906.953958608689,
2391,4322,5864,6571,5369,6571,4322,22126,3400,26756,0.3336872403379544,0.44569538836093753,0.0,0.22061737130110803,0.0,-9394.696668200959,
2392,3736,4971,5447,4568,5447,3736,18722,4600,24482,0.29488500230257153,0.5410046127962521,0.0,0.16411038490117638,0.0,-8290.251100537416,
2393,3569,5064,6056,5490,6056,3569,20179,3800,25209,0.13382461746681384,0.40341039380400884,0.0,0.46276498872917726,0.0,-5384.302979287534,
2394,5355,6292,4879,4706,6292,4706,21232,4200,26662,0.4997074991909806,0.03601106021611734,0.0,0.46428144059290205,0.0,-11497.386440510936,
2395,4348,5103,5339,5708,5708,4348,20498,3000,24728,0.28183184985265247,0.11113337392638235,0.0,0.6070347762209652,0.0,-6935.956675719331,
2396,3896,5057,5592,5530,5592,3896,20075,3000,24255,0.1382205267886583,0.49376167396029336,0.0,0.3680177992510484,0.0,-4880.220284692973,
2397,2306,6911,5395,5053,6911,2306,19665,4200,25055,0.4718299788686481,0.446324913935025,0.0,0.08184510719632694,0.0,-11529.997891618155,
2398,3171,6336,4154,4531,6336,3171,18192,4200,23582,0.3001183565225404,0.408937843190349,0.0,0.2909438002871107,0.0,-8098.129211166225,
2399,5619,6495,3342,4797,6495,3342,20253,4600,26063,0.2666101181582576,0.25708284406004167,0.0,0.47630703778170075,0.0,-8084.031895861084,
2400,3132,6530,6666,2635,6666,2635,18963,2600,22743,0.28416582377852445,0.4265891206322579,0.0,0.28924505558921765,0.0,-7663.7150490361655,
2401,3929,6863,4767,2100,6863,2100,17659,7800,26659,0.7272233489122938,0.14109408207451646,0.0,0.1316825690131897,0.0,-14569.775034833247,
2402,4910,5765,3541,3933,5765,3541,18149,5000,24319,0.41757342670846714,0.35970597047966735,0.0,0.22272060281186554,0.0,-9872.400594383897,
2403,4701,5733,5240,4896,5733,4701,20570,3000,24810,0.4418354911434507,0.22097566491137272,0.0,0.33718884394517673,0.0,-10099.461934506322,
2404,4282,5819,5011,4587,5819,4282,19699,3400,24279,0.2310959559746784,0.40367844966349464,0.0,0.3652255943618269,0.0,-6486.217704135201,
2405,4296,5281,5125,4887,5281,4296,19589,5000,25789,0.21470643484073193,0.15916645257776837,0.0,0.6261271125814997,0.0,-5618.451820876717,
2406,2629,7819,4086,4538,7819,2629,19072,4200,24452,0.29632896717201007,0.5497486819638459,0.0,0.15392235086414405,0.0,-8759.387527137636,
2407,2844,7803,4731,5036,7803,2844,20414,4200,25824,0.17497076214160823,0.005092314131466309,0.0,0.8199369237269255,0.0,-7659.308062472772,
2408,2304,4790,7304,5257,7304,2304,19655,3000,23855,0.5307255653525147,0.15612544697674255,0.0,0.3131489876707427,0.0,-12465.532266287617,
2409,3692,5734,5466,4379,5734,3692,19271,4200,24651,0.20456969800079194,0.26653814070315934,0.0,0.5288921612960488,0.0,-6141.720634493062,
2410,4973,5015,5094,5492,5492,4973,20574,3800,25574,0.3367082422112748,0.20788584502002963,0.0,0.4554059127686956,0.0,-7953.757255057834,
2411,2594,6142,4943,4599,6142,2594,18278,4200,23678,0.20367285580393962,0.05917028982499273,0.0,0.7371568543710676,0.0,-6586.680194957926,
2412,3738,5633,6282,5555,6282,3738,21208,4200,26598,0.07948037660501445,0.004025267394500093,0.0,0.9164943560004855,0.0,-4034.087591761282,
2413,2271,6542,6665,2636,6665,2271,18114,3400,22714,0.40714532023595135,0.30299485187616276,0.0,0.2898598278878859,0.0,-9678.856910872348,
2414,3363,5071,6234,5179,6234,3363,19847,3400,24427,0.1964855295916451,0.3881475749432728,0.0,0.4153668954650822,0.0,-6411.868417492758,
2415,3624,7876,3379,4724,7876,3379,19603,5400,26223,0.30481346971973056,0.03906988644541485,0.0,0.6561166438348546,0.0,-9136.79238104646,
2416,3268,6489,5929,5239,6489,3268,20925,3400,25565,0.3121507000419638,0.41192995754471756,0.0,0.27591934241331856,0.0,-8821.051455943432,
2417,4324,7852,5303,1888,7852,1888,19367,3000,23547,0.37141535931111785,0.3679431144060366,0.0,0.2606415262828456,0.0,-9851.496669747421,
2418,3683,5010,5820,5570,5820,3683,20083,3000,24273,0.129034971963641,0.06877203820102473,0.0,0.8021929898353343,0.0,-4512.0118758269855,
2419,5107,5045,6114,2429,6114,2429,18695,4200,24105,0.34243647757355306,0.41223967682223145,0.0,0.24532384560421547,0.0,-9037.274961942481,
2420,2606,6318,5876,5640,6318,2606,20440,4600,26270,0.09867602464115839,0.48535751437647423,0.0,0.4159664609823674,0.0,-5793.650012963607,
2421,2641,5570,5550,3229,5570,2641,16990,3400,21530,0.07973749086827123,0.9003254776097205,0.0,0.01993703152200824,0.0,-4474.242159052939,
2422,4039,5756,5317,2122,5756,2122,17234,5000,23394,0.5215491941119741,0.45534602863811063,0.0,0.023104777249915165,0.0,-11349.071715042506,
2423,4353,7322,5625,5182,7322,4353,22482,3800,27532,0.470100358250574,0.10005832226095025,0.0,0.42984131948847576,0.0,-12225.2167563423,
2424,3412,5406,5182,4615,5406,3412,18615,7400,27185,0.2916526005921656,0.32678761504887666,0.0,0.38155978435895765,0.0,-8608.171721396611,
2425,4220,5661,4227,4630,5661,4220,18738,3400,23328,0.2923784799660573,0.04932636190522127,0.0,0.6582951581287214,0.0,-6594.900910945222,
2426,4363,5794,6606,5251,6606,4363,22014,3000,26234,0.23883990218023674,0.32323956869320336,0.0,0.43792052912655993,0.0,-7209.796059506216,
2427,2706,5500,5030,5544,5544,2706,18780,4200,24150,0.2269600792880635,0.30973081628184734,0.0,0.46330910443008916,0.0,-6878.050955786184,
2428,3425,5744,5365,5113,5744,3425,19647,4200,25057,0.10652614627629992,0.3721351480309551,0.0,0.521338705692745,0.0,-4864.871276121952,
2429,3630,5543,6273,4516,6273,3630,19962,2600,23762,0.7337115793264734,0.2550141405727633,0.0,0.011274280100763348,0.0,-15339.185234310564,
2430,4340,6816,4866,4218,6816,4218,20240,3800,25260,0.5195779606253134,0.20467750568016266,0.0,0.27574453369452406,0.0,-12010.416743179336,
2431,2901,6470,5128,5270,6470,2901,19769,4600,25589,0.09158821647020769,0.3808002328983174,0.0,0.5276115506314748,0.0,-5445.334146935529,
2432,4776,5676,5104,4439,5676,4439,19995,3400,24615,0.26053179104738794,0.4443010019700426,0.0,0.2951672069825695,0.0,-7085.078403728105,
2433,4429,5612,5973,5627,5973,4429,21641,3800,26661,0.4788554446899054,0.020276782364748832,0.0,0.5008677729453458,0.0,-11213.302292947903,
2434,4377,5110,5362,2907,5362,2907,17756,3000,21956,0.40218475196949166,0.22940931195888759,0.0,0.3684059360716207,0.0,-8733.856964902785,
2435,4482,5828,5017,2764,5828,2764,18091,3000,22241,0.6302187584114465,0.3272614772433861,0.0,0.04251976434516728,0.0,-12513.35254810523,
2436,4371,4934,6798,4340,6798,4340,20443,3000,24643,0.01622392106858374,0.616323563812141,0.0,0.36745251511927524,0.0,-3083.834592004659,
2437,4482,6463,6038,5249,6463,4482,22232,3800,27282,0.1587383197978998,0.5165618991721735,0.0,0.32469978102992675,0.0,-6135.235808821452,
2438,3017,6381,6107,5368,6381,3017,20873,5000,27113,0.2300672003656903,0.05601276339827464,0.0,0.7139200362360351,0.0,-7483.883492122448,
2439,2570,4738,6314,5473,6314,2570,19095,3400,23685,0.475846211840149,0.22454798985139854,0.0,0.29960579830845235,0.0,-10971.470689449246,
2440,2676,7905,4146,4506,7905,2676,19233,3800,24213,0.1921950991338548,0.5038097145697537,0.0,0.30399518629639155,0.0,-7200.556086150324,
2441,4477,6335,6150,5387,6335,4477,22349,3400,26999,0.592976992667998,0.26751795768372905,0.0,0.13950504964827293,0.0,-14421.204247508256,
2442,3745,7801,4610,1580,7801,1580,17736,5800,24756,0.6706471787239864,0.05173585405711011,0.0,0.27761696721890355,0.0,-13921.72146844866,
2443,2769,6393,5452,3765,6393,2769,18379,3000,22569,0.18529988574576595,0.4300463032722375,0.0,0.3846538109819965,0.0,-6089.7509209369,
2444,5318,6084,4363,4159,6084,4159,19924,4600,25754,0.2879741656459209,0.46860588163199446,0.0,0.2434199527220847,0.0,-8361.767740826515,
2445,4557,5619,5315,4083,5619,4083,19574,4200,24954,0.3083474696391911,0.4339462443256698,0.0,0.2577062860351393,0.0,-8254.004452235313,
2446,3877,7840,5138,2270,7840,2270,19125,3800,24135,0.5839074398387852,0.32685251714467445,0.0,0.0892400430165404,0.0,-12906.336391668661,
2447,4410,6412,5571,5584,6412,4410,21977,2600,25807,0.19976622707674352,0.7135884890557243,0.0,0.08664528386753219,0.0,-6419.0563023132745,
2448,2808,7948,5362,5134,7948,2808,21252,3400,25872,0.10914827707578735,0.468039677138277,0.0,0.4228120457859357,0.0,-6084.208002024484,
2449,2374,6800,5534,3659,6800,2374,18367,3400,22917,0.3137328859587471,0.3730047275215871,0.0,0.3132623865196658,0.0,-8417.047312713745,
2450,3176,5745,6734,2615,6734,2615,18270,3400,22840,0.09073919728116743,0.4933477195271808,0.0,0.4159130831916517,0.0,-5048.333370385757,
2451,2056,7292,5586,4575,7292,2056,19509,3400,24099,0.41076844594339557,0.4310670810745405,0.0,0.15816447298206393,0.0,-10307.458868097228,
2452,3736,7565,5916,5221,7565,3736,22438,4200,27888,0.21930523584630524,0.6253070341001111,0.0,0.15538773005358372,0.0,-8142.040043515036,
2453,2289,6364,5575,5441,6364,2289,19669,3000,23859,0.3912974844851574,0.058962191251499714,0.0,0.5497403242633428,0.0,-10113.508617466181,
2454,2419,6264,5577,4368,6264,2419,18628,2600,22398,0.11927364725365838,0.35374680688767857,0.0,0.526979545858663,0.0,-5167.807552775672,
2455,4665,5659,3986,4392,5659,3986,18702,4600,24452,0.46595559479320897,0.21088161808107447,0.0,0.3231627871257167,0.0,-10225.00831985686,
2456,4762,5829,5294,4973,5829,4762,20858,3000,25058,0.3616111439134103,0.3641495679597549,0.0,0.2742392881268348,0.0,-8927.54726405651,
2457,2995,5060,5561,5492,5561,2995,19108,3400,23708,0.2522238240716509,0.4039488774067442,0.0,0.343827298521605,0.0,-7075.179861550473,
2458,2342,4362,5672,3501,5672,2342,15877,2600,19617,0.3822077569383846,0.44865406372320016,0.0,0.16913817933841532,0.0,-7798.043259787976,
2459,3807,5793,5097,5540,5793,3807,20237,3800,25247,0.43312352968737317,0.0938637205065304,0.0,0.4730127498060964,0.0,-10061.206329323093,
2460,4724,5814,5009,4791,5814,4724,20338,4200,25728,0.2917518128479956,0.45908257587884194,0.0,0.2491656112731624,0.0,-8133.385704681418,
2461,3054,5536,4335,5151,5536,3054,18076,5000,24246,0.35324783691086276,0.3808108038719987,0.0,0.2659413592171385,0.0,-8949.428372937686,
2462,2449,5570,6380,4918,6380,2449,19317,4200,24707,0.4983808009105787,0.1922032834622082,0.0,0.3094159156272132,0.0,-11650.789686061496,
2463,2634,4826,6308,5101,6308,2634,18869,4600,24659,0.30433251735340505,0.1033886653155129,0.0,0.5922788173310821,0.0,-8394.070505267155,
2464,2409,6521,5584,5497,6521,2409,20011,3000,24201,0.06520990021942145,0.4072266308407886,0.0,0.52756346893979,0.0,-4695.936190093626,
2465,2378,4755,7142,5583,7142,2378,19858,3400,24448,0.1998227413002022,0.3127152517984542,0.0,0.48746200690134367,0.0,-7353.580853732161,
2466,2387,4403,7184,4341,7184,2387,18315,3400,22915,0.14596068908355223,0.24808920816050362,0.0,0.6059501027559442,0.0,-6423.515971231236,
2467,3408,6338,5394,4830,6338,3408,19970,5000,26170,0.050625236183963675,0.5446252655310477,0.0,0.4047494982849886,0.0,-4920.028324224009,
2468,2768,7896,6147,1958,7896,1958,18769,3400,23359,0.49213362863798715,0.0552518191995221,0.0,0.45261455216249075,0.0,-12112.337471925624,
2469,2414,5797,4608,5428,5797,2414,18247,3800,23247,0.36896277360476776,0.11880624074161539,0.0,0.5122309856536168,0.0,-8916.804869250522,
2470,6041,5291,5183,4433,6041,4433,20948,4600,26758,0.2467029947648552,0.3858379145110874,0.0,0.36745909072405747,0.0,-7533.662958969473,
2471,3353,6550,5029,5178,6550,3353,20110,3400,24730,0.05114200952043113,0.4944916663735163,0.0,0.45436632410605254,0.0,-4162.346615292876,
2472,4728,5059,5382,4323,5382,4323,19492,3800,24472,0.15430654601873522,0.5266592257089577,0.0,0.319034228272307,0.0,-5346.9055004316,
2473,2406,7386,6636,3896,7386,2406,20324,2600,24154,0.6172075309677908,0.10657706210668923,0.0,0.27621540692551994,0.0,-14196.778947355862,
2474,2422,6288,4546,4121,6288,2422,17377,3400,21937,0.3593434637569397,0.2638420206964071,0.0,0.37681451554665313,0.0,-8598.139157175487,
2475,3405,7242,4835,4744,7242,3405,20226,5000,26426,0.13575939298206438,0.25586365701809405,0.0,0.6083769499998415,0.0,-6359.530124695097,
2476,3086,6500,5344,2112,6500,2112,17042,5000,23212,0.5167901247633563,0.42313792696016844,0.0,0.06007194827647517,0.0,-11186.422650055134,
2477,2475,4682,5447,5645,5645,2475,18249,3800,23209,0.177382649068359,0.5263060339688207,0.0,0.29631131696282037,0.0,-6176.325766702143,
2478,4355,4986,6614,2769,6614,2769,18724,3800,23724,0.49583210852225246,0.11937434831481655,0.0,0.384793543162931,0.0,-11217.114097028427,
2479,3410,6448,5329,3908,6448,3410,19095,3800,24075,0.671346998536702,0.0974560975513074,0.0,0.23119690391199052,0.0,-13892.08030183792,
2480,3793,7783,6425,3170,7783,3170,21171,2600,25021,0.49650694869110285,0.2769678458504107,0.0,0.22652520545848648,0.0,-12276.625782730405,
2481,3433,6462,5557,3486,6462,3433,18938,4600,24738,0.6011224702751958,0.1967904361340522,0.0,0.20208709359075194,0.0,-12901.415154774688,
2482,4761,7056,3460,2322,7056,2322,17599,5400,24189,0.5438577284011387,0.14561335415613358,0.0,0.3105289174427278,0.0,-11827.708169748636,
2483,3743,6965,6333,3472,6965,3472,20513,3000,24743,0.15208360055699013,0.6599281846929381,0.0,0.18798821475007177,0.0,-5756.118286426354,
2484,2747,5067,6144,5724,6144,2747,19682,3400,24292,0.015037370648849342,0.2630608509502154,0.0,0.7219017784009353,0.0,-3642.6727635693624,
2485,2403,6915,5368,4259,6915,2403,18945,4200,24335,0.34271876056541706,0.5286745634768468,0.0,0.12860667595773603,0.0,-9293.513407435887,
2486,3789,5701,5986,5467,5986,3789,20943,3400,25563,0.34544361523348843,0.25924688193414724,0.0,0.3953095028323642,0.0,-8984.560010133753,
2487,3295,4932,5428,5480,5480,3295,19135,3000,23315,0.43633010454020615,0.3268484356275718,0.0,0.23682145983222203,0.0,-9847.176746992965,
2488,2807,4933,5470,4882,5470,2807,18092,3000,22282,0.302029621751832,0.39581977634707916,0.0,0.30215060190108883,0.0,-7456.406298637981,
2489,3013,6881,5810,5234,6881,3013,20938,3800,25948,0.03353237601245544,0.5936071349039654,0.0,0.3728604890835791,0.0,-4400.032373359145,
2490,5155,5927,5279,4711,5927,4711,21072,3800,26092,0.5481214739197287,0.41836817685586297,0.0,0.03351034922440834,0.0,-13180.563355145681,
2491,2411,4823,5627,5565,5627,2411,18426,3400,23016,0.3431982321087244,0.41705458622372615,0.0,0.23974718166754952,0.0,-8512.783154238865,
2492,4791,6732,5262,4145,6732,4145,20930,3400,25540,0.2568662261128103,0.4304989902605898,0.0,0.3126347836266,0.0,-7648.692864669138,
2493,5528,5588,4649,4216,5588,4216,19981,5800,26991,0.16851081021181202,0.34903909664753047,0.0,0.48245009314065757,0.0,-6053.362787186876,
2494,2470,6511,5161,4396,6511,2470,18538,4600,24328,0.22147498560637968,0.29315420225344363,0.0,0.48537081214017663,0.0,-7415.596065395361,
2495,4459,5644,4888,4501,5644,4459,19492,2600,23302,0.459455586792018,0.1262619518308262,0.0,0.41428246137715585,0.0,-9774.914089242093,
2496,5164,6658,5221,3919,6658,3919,20962,3800,25982,0.17947754384591896,0.24378790494577904,0.0,0.576734551208302,0.0,-6268.278248651653,
2497,4474,5281,5884,5228,5884,4474,20867,3000,25097,0.368171876181091,0.3084045185627326,0.0,0.32342360525617636,0.0,-9063.883379370232,
2498,4461,6900,4704,4544,6900,4461,20609,2600,24429,0.02467178418181964,0.5428276605695294,0.0,0.4325005552486511,0.0,-2974.681571935357,
2499,4542,5755,4126,3612,5755,3612,18035,3800,23025,0.5047114579434762,0.2683902779100326,0.0,0.22689826414649128,0.0,-10608.597180134648,
2500,2417,5837,5643,5783,5837,2417,19680,3800,24710,0.03536003894830113,0.4211421498059984,0.0,0.5434978112457006,0.0,-4154.988250225657,
2501,5172,5768,4788,4888,5768,4788,20616,3400,25216,0.3608997419808342,0.37663175762834133,0.0,0.2624685003908245,0.0,-8978.076186996246,
