Thu Feb 02 13:41:15 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
24059,214,1,74,352,113,285,17,232,32,516,
24060,214,1,74,351,112,285,17,232,32,516,
24061,214,1,74,351,112,285,17,231,32,516,
24062,214,1,74,351,112,285,17,231,32,516,
24063,214,1,74,352,111,285,17,231,32,516,
24064,214,0,74,352,111,285,17,231,32,516,
24065,214,0,74,352,111,285,17,231,32,516,
24066,214,0,74,352,111,285,17,231,32,516,
24067,214,0,74,352,111,285,17,231,32,516,
24068,214,0,74,352,110,285,17,231,32,516,
24069,214,0,74,352,110,285,17,231,32,516,
24070,214,0,74,352,110,285,17,231,32,516,
24071,214,0,74,352,110,285,17,230,32,516,
24072,214,0,74,352,110,285,17,229,32,516,
24073,214,0,74,352,109,285,17,229,32,516,
24074,214,0,74,352,109,285,17,229,32,516,
24075,214,0,74,352,109,285,17,229,32,516,
24076,214,0,74,352,109,285,17,229,31,516,
24077,214,0,74,352,109,285,18,229,30,516,
24078,214,0,74,352,109,285,17,229,30,516,
24079,215,0,74,352,109,285,17,228,30,516,
24080,215,0,74,352,109,285,17,228,30,516,
24081,215,0,74,351,110,285,17,228,30,516,
24082,215,0,74,351,109,285,17,228,30,516,
24083,215,0,74,351,109,285,16,228,30,516,
24084,215,0,74,351,109,285,16,228,30,516,
24085,215,0,74,351,109,285,16,228,30,516,
24086,215,0,74,351,109,285,16,228,30,516,
24087,215,0,74,351,109,285,16,228,30,516,
24088,215,0,74,351,109,285,16,228,30,516,
24089,215,0,74,351,109,285,16,228,30,516,
24090,215,0,74,351,109,285,16,228,30,516,
24091,215,0,74,351,109,285,15,228,30,516,
24092,215,0,74,350,109,285,15,228,30,516,
24093,215,0,73,350,109,285,15,228,30,516,
24094,215,0,73,350,109,285,15,228,30,516,
24095,215,0,73,351,109,285,15,228,30,517,
24096,215,0,73,351,109,285,14,228,30,517,
24097,215,0,73,351,108,285,14,227,30,517,
24098,215,0,73,351,108,285,14,227,30,517,
24099,215,0,73,351,108,285,14,227,30,517,
24100,215,0,73,351,108,285,14,227,29,517,
24101,215,0,73,351,108,285,14,227,29,517,
24102,215,0,73,351,108,285,14,227,29,517,
24103,214,0,73,351,108,285,14,227,29,516,
24104,214,0,73,350,108,285,14,227,29,516,
24105,214,0,73,350,108,285,14,227,29,516,
24106,214,0,73,350,108,285,14,227,29,516,
24107,214,0,73,350,108,285,14,227,29,516,
24108,214,0,73,350,108,285,14,227,29,516,
24109,214,0,73,350,109,285,14,227,29,516,
24110,214,0,73,350,109,285,14,227,29,516,
24111,214,0,73,350,109,285,14,227,30,516,
24112,214,0,73,350,109,285,14,227,30,516,
24113,214,0,73,350,109,285,14,227,30,516,
24114,214,0,73,350,109,285,14,227,30,516,
24115,214,0,73,350,108,285,14,227,30,516,
24116,214,0,73,350,108,284,14,227,30,516,
24117,213,0,73,350,108,284,14,226,30,516,
24118,213,0,73,350,108,284,13,226,30,516,
24119,213,0,72,350,108,284,13,226,30,515,
24120,214,0,72,350,108,284,13,226,30,515,
24121,214,0,72,350,108,284,13,226,30,515,
24122,214,0,72,350,108,284,13,226,30,515,
24123,214,0,72,350,108,283,13,226,30,515,
24124,215,0,72,349,108,283,13,226,30,515,
24125,215,0,72,349,108,283,13,226,30,515,
24126,215,0,72,349,108,283,13,226,30,515,
24127,215,0,72,349,107,283,13,226,30,515,
24128,215,0,72,349,107,283,13,226,30,515,
24129,215,0,72,349,107,283,13,226,30,515,
24130,215,0,72,349,107,283,13,226,30,515,
24131,216,0,72,349,107,283,13,226,30,515,
24132,216,0,72,349,107,283,13,226,30,515,
24133,216,0,72,349,107,283,13,226,30,515,
24134,216,0,72,349,107,283,13,226,30,515,
24135,216,0,72,349,107,283,13,226,30,515,
24136,215,0,72,349,107,283,13,226,30,514,
24137,215,0,72,349,106,283,13,225,30,514,
24138,215,0,72,349,106,283,13,225,30,514,
24139,215,1,72,349,106,283,14,225,30,514,
24140,215,1,72,349,106,283,14,225,30,514,
24141,215,1,73,349,106,283,14,225,30,514,
24142,215,1,73,349,106,283,13,226,30,514,
24143,215,1,73,349,106,282,13,226,30,514,
24144,215,1,73,349,106,282,13,226,30,514,
24145,215,1,73,349,106,282,13,226,29,514,
24146,215,0,73,348,106,282,13,226,29,514,
24147,214,0,73,348,106,282,13,226,29,514,
24148,214,0,73,348,107,282,13,226,29,514,
24149,214,0,73,348,107,282,13,226,29,514,
24150,214,0,73,348,107,282,13,226,29,514,
24151,214,1,73,348,107,282,12,226,29,514,
24152,214,1,73,348,107,282,12,226,29,514,
24153,213,1,73,348,107,282,12,226,29,514,
24154,213,2,73,348,107,282,12,226,29,514,
24155,213,2,73,348,107,282,12,226,29,514,
24156,212,2,73,348,107,282,12,226,29,514,
24157,212,2,73,347,107,282,12,226,29,514,
24158,212,2,72,346,107,282,12,226,29,514,
24159,212,2,72,346,107,282,12,226,29,514,
24160,212,2,72,346,107,283,12,226,29,514,
24161,212,2,72,346,106,283,12,226,29,514,
24162,212,2,72,346,106,283,12,226,29,514,
24163,212,2,72,346,106,283,12,226,29,514,
24164,212,2,72,346,106,283,12,226,29,514,
24165,212,3,72,346,106,283,12,226,28,514,
24166,212,3,72,346,106,283,12,226,28,514,
24167,212,2,72,346,106,283,12,226,28,513,
24168,212,2,72,346,106,283,12,226,28,513,
24169,212,2,72,346,106,283,12,226,28,512,
24170,212,2,72,346,106,283,12,226,28,512,
24171,212,2,72,346,106,283,12,225,28,512,
24172,212,3,72,346,106,283,12,224,27,512,
24173,212,3,72,346,106,283,12,224,27,512,
24174,212,3,72,346,106,282,12,224,27,512,
24175,211,3,72,345,106,282,12,224,27,512,
24176,211,3,73,345,106,282,12,224,26,512,
24177,211,3,73,346,106,282,12,224,26,512,
24178,211,3,73,346,106,282,12,224,26,512,
24179,211,3,72,347,106,282,12,224,26,512,
24180,211,2,72,347,106,282,11,225,26,511,
24181,211,2,72,347,106,281,11,226,26,511,
24182,211,2,72,347,106,281,11,226,26,511,
24183,211,3,72,346,105,281,11,226,26,511,
24184,212,3,72,346,105,281,11,226,26,511,
24185,212,3,72,346,105,281,11,226,26,511,
24186,212,3,72,346,105,281,11,226,26,511,
24187,212,3,72,346,105,281,11,226,26,510,
24188,212,3,72,346,105,281,11,226,26,510,
24189,212,3,72,346,105,281,12,225,26,510,
24190,212,3,72,345,105,281,12,225,26,510,
24191,212,3,72,345,105,281,12,225,26,510,
24192,212,3,72,345,105,281,12,225,26,510,
24193,212,3,72,345,105,281,12,225,26,510,
24194,212,3,72,345,105,281,12,225,26,510,
24195,212,3,72,345,105,281,12,225,26,510,
24196,212,3,72,345,105,281,12,225,26,510,
24197,211,3,72,345,105,281,12,225,26,510,
24198,211,3,72,345,105,281,12,225,26,510,
24199,211,3,71,345,105,281,12,225,26,510,
24200,211,3,71,345,106,281,12,226,26,510,
24201,211,3,71,345,106,281,12,226,26,510,
24202,211,3,71,346,106,281,12,226,26,510,
24203,211,3,71,346,107,281,12,226,26,510,
24204,211,3,72,346,107,281,12,226,26,510,
24205,211,3,72,346,108,281,12,226,26,510,
24206,211,3,73,346,108,281,13,226,26,510,
24207,211,3,73,346,108,281,13,226,26,510,
24208,211,3,73,346,108,281,13,226,26,509,
24209,211,3,73,346,108,281,13,227,26,509,
24210,211,3,73,346,108,280,13,227,26,509,
24211,211,3,73,346,108,280,13,227,26,509,
24212,211,3,73,346,108,280,13,227,26,509,
24213,211,3,73,346,108,280,13,227,26,509,
24214,211,3,73,346,108,280,13,227,26,509,
24215,211,3,73,346,108,280,14,227,26,509,
24216,211,3,73,346,108,280,14,227,27,509,
24217,211,3,72,346,108,280,14,227,27,509,
24218,211,3,72,346,108,280,14,227,27,509,
24219,211,3,72,346,108,280,14,228,27,509,
24220,211,3,72,346,108,280,14,228,27,509,
24221,211,3,72,346,108,280,14,228,27,509,
24222,211,4,72,346,108,280,14,228,27,509,
24223,210,4,72,346,108,280,13,228,27,509,
24224,210,4,72,345,108,280,13,228,27,509,
24225,210,4,72,345,108,280,13,228,28,509,
24226,210,4,71,345,107,280,13,228,28,509,
24227,210,4,71,345,107,279,14,228,28,509,
24228,210,4,71,345,107,279,14,228,28,509,
24229,210,4,71,345,107,279,14,228,28,509,
24230,210,4,71,345,107,279,14,228,28,508,
24231,209,4,71,345,107,279,14,228,28,508,
24232,209,4,71,345,107,278,14,228,28,508,
24233,209,4,71,345,107,278,14,228,28,508,
24234,209,4,71,345,107,278,14,228,28,508,
24235,209,4,72,345,107,277,14,228,28,508,
24236,209,4,72,345,107,277,14,228,28,508,
24237,209,4,72,345,108,278,14,228,28,508,
24238,209,4,71,345,108,278,14,228,28,508,
24239,209,4,70,345,108,278,14,228,29,508,
24240,209,5,70,345,108,278,14,228,29,508,
24241,209,5,70,345,108,277,14,228,29,508,
24242,209,5,71,345,108,277,14,228,29,508,
24243,209,5,71,345,108,277,14,228,29,508,
24244,209,5,71,345,108,277,14,228,29,508,
24245,209,5,72,345,108,277,14,228,29,508,
24246,209,5,72,345,108,277,14,228,29,508,
24247,209,5,72,345,108,277,14,228,29,508,
24248,208,5,71,345,108,277,15,228,29,508,
24249,208,5,71,345,108,276,15,228,29,508,
24250,208,5,71,345,108,276,15,228,29,508,
24251,208,5,71,345,108,276,15,228,29,508,
24252,208,5,71,345,108,276,15,228,28,508,
24253,208,5,71,345,108,276,15,228,28,508,
24254,208,5,72,345,108,276,15,228,27,508,
24255,208,5,72,345,108,276,15,228,27,508,
24256,208,5,72,345,108,276,15,228,26,508,
24257,208,5,72,345,108,276,15,228,26,508,
24258,207,5,73,345,108,276,15,228,26,508,
24259,207,5,73,345,108,276,15,228,26,508,
24260,207,5,73,345,108,276,15,228,26,508,
24261,207,5,73,345,108,276,15,228,26,508,
24262,207,5,73,345,109,276,15,229,26,508,
24263,207,5,73,344,109,276,16,228,26,508,
24264,207,5,73,344,108,276,16,228,26,508,
24265,208,5,74,345,108,276,16,228,26,508,
24266,208,5,74,345,108,276,15,228,26,508,
24267,208,5,74,345,108,276,14,228,26,508,
24268,208,5,74,345,108,276,14,228,26,508,
24269,208,5,73,345,108,276,14,228,26,508,
24270,208,6,73,345,108,275,14,228,26,508,
24271,208,6,73,345,108,275,14,228,26,508,
24272,208,6,73,346,108,275,14,228,26,508,
24273,208,6,73,346,108,275,15,228,26,508,
24274,208,6,73,346,108,275,15,228,26,508,
24275,208,6,73,346,108,275,15,228,26,508,
24276,208,6,73,346,108,275,15,228,26,508,
24277,208,6,73,346,108,275,15,228,26,508,
24278,208,6,73,346,108,275,15,228,26,508,
24279,208,6,73,346,108,275,15,228,25,508,
24280,208,6,73,346,108,275,14,228,25,508,
24281,208,5,73,346,108,275,14,228,25,508,
24282,208,5,73,347,108,275,14,228,25,508,
24283,208,5,73,347,108,275,14,228,24,508,
24284,208,5,73,347,108,275,14,228,24,508,
24285,208,5,73,347,108,275,14,228,24,508,
24286,208,5,73,347,108,275,14,228,24,508,
24287,208,5,73,347,108,275,14,228,24,508,
24288,208,5,73,347,108,275,14,228,24,508,
24289,208,5,73,347,108,275,14,228,24,508,
24290,208,5,73,347,108,275,14,228,24,507,
24291,208,5,73,347,108,275,15,228,24,507,
24292,208,5,73,347,108,275,15,228,24,507,
24293,208,6,73,347,108,275,15,228,24,507,
24294,208,6,73,347,108,275,15,228,24,507,
24295,208,6,73,346,107,275,15,227,24,507,
24296,208,6,73,346,107,275,15,227,24,507,
24297,208,6,73,346,107,275,14,227,24,507,
24298,208,6,73,346,107,275,14,227,24,507,
24299,208,6,73,346,107,275,14,226,24,507,
24300,208,6,72,346,107,275,14,226,24,507,
24301,208,6,72,346,107,275,14,226,24,507,
24302,208,7,72,346,107,275,14,226,24,507,
24303,208,7,72,346,107,276,14,226,24,507,
24304,208,6,72,346,107,276,14,227,24,506,
24305,208,6,72,346,107,276,14,227,24,506,
24306,208,6,72,346,107,276,14,227,24,506,
24307,208,6,72,346,107,276,13,227,24,505,
24308,208,6,72,346,107,276,13,227,24,505,
24309,208,6,72,346,107,276,13,227,24,505,
24310,208,6,72,346,107,276,14,227,24,505,
24311,208,6,72,346,107,276,14,227,24,505,
24312,208,6,72,346,107,276,14,227,24,505,
24313,208,6,72,346,107,276,14,227,23,504,
24314,208,6,72,346,107,276,14,228,24,504,
24315,208,6,72,346,108,276,14,228,24,504,
24316,209,6,73,346,108,275,14,228,24,504,
24317,209,5,72,346,108,275,14,228,24,504,
24318,209,5,72,346,108,275,14,228,24,504,
24319,209,5,72,346,108,275,14,228,24,504,
24320,209,5,72,346,108,275,14,228,24,504,
24321,209,5,72,346,108,275,14,228,24,504,
24322,210,5,71,345,108,275,14,228,24,504,
24323,210,5,71,345,108,275,14,228,24,503,
24324,210,5,71,345,108,275,14,228,24,503,
24325,210,4,71,345,109,275,14,228,25,503,
24326,210,5,71,345,109,275,13,228,25,503,
24327,209,5,71,345,109,275,13,228,25,503,
24328,209,5,71,345,109,275,13,228,25,503,
24329,209,5,71,345,109,275,13,228,25,503,
24330,209,5,71,345,109,275,13,228,25,503,
24331,208,5,71,345,110,275,13,228,24,503,
24332,208,5,71,345,110,275,13,228,24,503,
24333,208,5,71,345,110,275,13,228,24,503,
24334,208,5,72,345,110,275,13,228,24,503,
24335,208,5,72,345,111,275,13,228,24,503,
24336,207,6,71,345,111,275,14,228,24,503,
24337,207,6,71,345,111,275,14,228,24,503,
24338,207,6,71,345,111,275,14,228,24,503,
24339,207,6,71,345,111,275,15,228,24,503,
24340,207,6,71,345,110,274,15,228,24,503,
24341,207,6,71,345,110,274,15,228,24,503,
24342,207,6,71,345,110,274,15,228,24,503,
24343,207,6,71,345,109,274,15,228,24,503,
24344,207,6,71,345,109,274,15,228,24,503,
24345,207,5,71,345,109,274,15,228,24,503,
24346,207,5,71,345,109,274,15,228,24,503,
24347,207,5,71,345,109,274,15,228,24,503,
24348,207,5,71,345,108,274,15,228,24,503,
24349,207,5,71,345,108,274,15,228,24,503,
24350,207,5,71,345,108,274,15,228,24,503,
24351,207,5,71,345,108,274,15,228,24,503,
24352,207,5,71,345,108,274,16,228,24,503,
24353,207,5,71,345,108,273,16,228,24,503,
24354,207,5,71,345,108,273,16,228,24,503,
24355,207,5,71,345,108,273,16,228,24,503,
24356,207,5,71,345,108,273,16,228,24,503,
24357,207,5,71,345,108,273,16,228,24,503,
24358,207,5,71,345,108,273,16,228,24,503,
24359,207,5,71,345,108,273,16,228,24,503,
24360,207,5,71,345,108,273,16,228,24,503,
24361,208,6,71,345,108,273,17,228,24,503,
24362,208,6,71,345,107,273,17,228,24,503,
24363,208,6,71,345,107,273,17,227,24,503,
24364,208,6,71,345,107,273,17,227,24,503,
24365,208,6,71,345,107,273,17,227,24,503,
24366,208,6,71,345,107,273,17,227,23,503,
24367,208,6,71,345,107,273,17,227,24,503,
24368,208,6,71,345,107,273,16,227,23,503,
24369,208,6,71,345,107,273,16,227,23,503,
24370,208,6,72,345,107,273,16,226,23,503,
24371,208,6,72,345,107,273,16,225,23,503,
24372,208,6,72,345,107,273,16,225,23,503,
24373,208,6,72,345,107,273,16,225,23,503,
24374,208,6,73,345,107,273,15,225,23,503,
24375,208,6,73,345,107,273,15,225,23,503,
24376,208,6,73,345,107,273,15,225,23,503,
24377,208,6,73,345,106,273,15,225,23,502,
24378,208,6,73,345,106,273,15,225,23,502,
24379,208,6,73,345,106,273,15,225,23,502,
24380,208,6,74,345,106,273,15,225,23,502,
24381,208,6,74,344,106,273,15,225,23,502,
24382,208,6,74,344,106,273,14,224,23,502,
24383,208,6,74,345,106,273,15,223,23,502,
24384,208,6,74,345,106,273,15,223,23,502,
24385,208,6,74,345,106,273,15,223,23,502,
24386,208,6,74,345,106,273,15,223,23,502,
24387,208,5,74,345,106,273,14,223,23,502,
24388,208,5,74,345,106,273,15,223,23,502,
24389,208,5,74,345,106,273,15,223,23,502,
24390,208,5,74,345,106,273,15,222,22,502,
24391,208,5,75,345,106,273,15,222,22,502,
24392,208,5,75,345,106,273,15,222,22,502,
24393,208,5,75,345,106,273,15,222,22,502,
24394,208,5,74,345,106,273,15,222,22,502,
24395,208,5,74,345,106,273,15,222,22,502,
24396,208,5,74,345,105,273,15,222,22,502,
24397,208,3,74,345,105,273,15,222,22,502,
24398,208,3,74,346,105,273,16,222,22,502,
24399,208,3,74,346,105,273,16,222,22,502,
24400,208,2,74,346,105,273,16,222,22,502,
24401,208,3,74,346,106,273,16,222,22,502,
24402,208,3,74,345,106,273,16,222,22,502,
24403,208,3,74,345,106,273,16,222,23,502,
24404,208,3,74,345,106,273,16,222,23,502,
24405,208,3,74,345,106,273,16,222,23,502,
24406,208,3,74,345,106,273,16,222,23,502,
24407,208,3,74,345,106,273,16,221,23,502,
24408,208,3,74,345,105,273,15,221,23,502,
24409,208,3,74,345,105,273,15,221,23,502,
24410,208,3,74,345,107,273,15,221,23,502,
24411,208,3,74,345,107,273,15,221,23,502,
24412,208,3,74,345,107,273,15,221,23,502,
24413,208,3,74,344,107,273,15,221,23,502,
24414,207,3,74,344,107,273,15,221,23,502,
24415,207,3,74,345,107,273,15,221,23,502,
24416,207,3,74,345,107,272,15,221,24,502,
24417,207,3,74,345,106,272,15,221,24,502,
24418,207,3,74,345,106,272,15,221,24,502,
24419,207,3,74,345,106,272,15,221,24,502,
24420,207,3,73,345,106,272,15,221,25,502,
24421,207,3,74,345,106,272,15,222,25,502,
24422,208,3,74,345,106,272,16,222,25,502,
24423,208,3,75,345,106,271,16,222,25,502,
24424,208,3,75,344,106,271,16,222,25,501,
24425,208,3,75,344,106,271,17,222,25,501,
24426,208,2,75,344,107,271,17,222,25,501,
24427,208,2,75,344,107,271,17,221,24,501,
24428,207,2,75,344,107,271,17,221,24,501,
24429,207,2,75,344,107,271,17,221,24,501,
24430,207,2,75,344,107,271,17,221,24,501,
24431,207,2,75,344,107,271,17,221,24,501,
24432,207,2,75,344,107,271,17,221,24,501,
24433,207,2,75,344,107,271,16,221,24,501,
24434,207,2,75,344,107,271,16,221,24,501,
24435,207,2,75,344,107,272,16,221,23,501,
24436,207,2,75,344,108,272,16,221,23,501,
24437,207,2,75,344,108,272,16,221,23,501,
24438,207,2,75,344,108,272,16,221,23,501,
24439,207,2,75,344,108,272,16,221,23,501,
24440,207,2,75,344,108,272,16,221,23,500,
24441,207,2,75,344,107,272,16,221,23,500,
24442,207,2,75,344,107,272,15,221,23,500,
24443,207,2,75,344,107,271,15,221,23,500,
24444,207,2,75,343,107,271,15,221,23,500,
24445,207,2,75,343,107,271,15,221,23,500,
24446,206,2,75,343,107,271,15,221,24,500,
24447,206,1,75,343,107,271,15,220,24,500,
24448,207,1,75,343,107,271,15,220,24,500,
24449,207,1,75,343,107,271,15,220,24,500,
24450,207,1,75,343,107,271,15,220,24,500,
24451,207,1,75,343,107,271,15,220,24,500,
24452,207,1,75,343,107,271,15,220,24,500,
24453,207,1,75,343,107,271,15,220,24,500,
24454,207,1,75,343,107,271,15,220,24,500,
24455,207,1,75,343,107,271,15,220,23,500,
24456,207,1,75,343,107,271,15,220,23,499,
24457,207,1,75,343,107,271,15,220,23,499,
24458,206,1,74,343,107,271,15,220,23,499,
24459,206,1,74,343,107,271,15,220,23,499,
24460,206,1,74,343,107,271,15,220,23,499,
24461,206,0,74,343,108,271,15,220,23,499,
24462,206,0,74,343,108,271,15,220,23,499,
24463,206,0,74,343,107,271,15,220,22,499,
24464,206,0,74,343,107,271,15,220,22,499,
24465,206,0,74,343,107,271,16,220,22,499,
24466,206,0,74,342,107,271,16,220,21,499,
24467,205,0,74,342,107,271,16,220,21,499,
24468,205,0,74,342,107,271,16,220,21,499,
24469,205,0,74,342,107,271,16,220,21,499,
24470,205,0,74,342,107,271,16,220,21,499,
24471,205,0,74,342,107,271,15,220,21,499,
24472,205,0,74,342,107,271,16,220,21,499,
24473,205,0,74,342,107,271,16,220,21,499,
24474,205,0,74,342,107,270,16,220,21,499,
24475,205,0,74,342,107,270,16,220,21,499,
24476,205,0,74,342,107,270,16,220,21,499,
24477,205,0,74,342,107,270,16,220,21,499,
24478,205,0,74,340,107,270,16,220,21,499,
24479,205,0,73,340,107,270,16,220,21,499,
24480,205,1,73,340,107,270,16,220,21,499,
24481,205,1,73,340,107,270,16,220,21,499,
24482,205,1,73,340,107,269,16,218,21,499,
24483,205,1,73,340,107,269,16,218,22,499,
24484,205,1,73,340,107,269,16,218,22,499,
24485,205,1,73,340,107,269,16,218,22,499,
24486,204,1,73,340,107,269,16,218,22,499,
24487,204,1,73,340,107,269,16,218,22,498,
24488,204,1,73,340,107,269,16,218,22,498,
24489,204,1,73,340,107,269,16,218,22,497,
24490,204,1,73,340,107,269,16,218,22,497,
24491,204,1,73,340,107,269,16,218,23,497,
24492,204,1,73,340,107,270,16,218,23,497,
24493,204,1,73,340,107,270,16,218,23,497,
24494,204,1,73,340,107,270,16,218,23,497,
24495,204,1,73,339,107,270,16,218,23,497,
24496,204,1,73,339,107,270,16,218,23,497,
24497,204,1,73,339,107,270,16,218,23,497,
24498,204,1,73,339,107,270,16,218,23,497,
24499,204,1,73,339,107,270,16,217,23,497,
24500,204,1,72,339,107,270,17,217,23,496,
24501,204,1,72,339,107,270,17,217,23,496,
24502,205,0,72,339,107,270,17,218,24,496,
24503,205,0,72,339,108,270,17,218,24,496,
24504,205,0,72,338,108,270,17,218,24,496,
24505,205,0,72,338,108,270,17,218,24,496,
24506,205,0,72,338,107,270,17,218,24,496,
24507,205,0,72,338,107,270,17,218,24,496,
24508,204,0,72,338,107,270,17,218,24,495,
24509,204,0,72,338,107,270,17,218,24,495,
24510,204,0,72,338,107,270,17,218,24,495,
24511,204,0,72,337,107,269,17,218,24,495,
24512,204,0,72,337,107,269,17,218,24,495,
24513,204,0,72,337,107,269,16,218,24,495,
24514,204,0,72,337,107,269,16,218,24,495,
24515,204,0,73,337,107,269,16,218,24,495,
24516,204,0,73,337,107,269,16,218,24,495,
24517,204,0,73,337,107,269,16,218,24,495,
24518,204,0,72,337,107,269,16,218,24,495,
24519,204,0,72,337,107,269,16,218,24,495,
24520,204,0,72,337,107,269,16,218,24,495,
24521,204,0,72,337,107,269,16,218,24,495,
24522,204,0,72,337,107,269,16,218,24,495,
24523,204,0,72,337,107,270,16,218,24,495,
24524,204,0,72,337,107,270,16,218,24,495,
24525,204,1,72,337,107,270,16,218,24,495,
24526,204,1,71,337,107,270,16,218,24,495,
24527,204,1,71,337,107,269,16,218,24,495,
24528,204,1,71,337,107,269,16,218,24,494,
24529,204,1,71,337,107,269,16,218,24,494,
24530,204,1,71,337,107,269,16,218,24,494,
24531,204,1,71,337,107,269,16,218,24,494,
24532,204,1,71,337,107,269,16,218,24,494,
24533,204,1,71,337,107,268,16,218,24,494,
24534,203,1,71,337,107,268,16,218,24,494,
24535,203,1,71,337,107,268,16,218,24,494,
24536,203,1,71,337,107,267,16,218,24,494,
24537,203,1,71,337,107,267,16,218,24,494,
24538,203,1,71,337,107,267,16,218,24,494,
24539,203,1,70,337,107,267,16,219,24,494,
24540,203,1,69,337,107,267,16,219,24,494,
24541,203,1,69,337,107,266,16,219,24,494,
24542,202,1,69,337,107,266,16,219,23,494,
24543,202,1,69,337,107,266,16,219,23,494,
24544,202,1,69,336,107,266,16,219,22,494,
24545,202,1,70,336,106,267,16,219,22,494,
24546,202,1,70,336,106,267,16,219,22,494,
24547,202,1,70,336,106,267,16,219,21,494,
24548,202,1,70,336,106,267,16,220,21,494,
24549,202,1,69,336,106,267,16,220,21,494,
24550,202,1,69,336,106,266,16,220,21,493,
24551,202,1,69,336,106,266,16,220,21,493,
24552,203,1,69,336,106,266,16,220,21,493,
24553,203,1,69,336,106,266,16,220,21,493,
24554,203,1,69,336,106,266,16,220,21,493,
24555,203,1,69,336,106,266,16,220,21,493,
24556,203,1,69,336,106,266,15,220,21,493,
24557,203,1,70,336,106,267,15,220,21,493,
24558,203,1,70,336,105,267,14,220,21,493,
24559,202,1,70,336,105,267,14,220,21,493,
24560,202,1,70,336,105,267,14,220,21,493,
24561,202,0,70,336,105,267,14,220,21,493,
24562,202,0,70,336,105,267,14,220,21,493,
24563,202,0,70,336,105,267,14,220,21,493,
24564,202,0,70,336,105,267,14,220,21,493,
24565,202,0,70,336,105,267,14,220,21,493,
24566,202,0,70,336,105,267,14,220,21,493,
24567,202,0,70,336,105,267,14,220,21,493,
24568,201,0,71,336,105,267,14,220,21,493,
24569,201,0,71,336,105,267,15,221,20,493,
24570,201,0,70,336,105,267,14,221,20,493,
24571,201,0,70,336,105,266,14,221,20,493,
24572,201,0,70,336,105,266,14,221,20,493,
24573,201,0,70,336,105,266,15,220,19,493,
24574,201,1,70,336,105,266,15,220,19,493,
24575,201,1,70,336,105,266,15,220,19,493,
24576,201,1,70,336,104,266,15,220,19,493,
24577,201,1,70,336,104,266,15,220,19,493,
24578,201,1,70,336,104,266,15,220,19,493,
24579,201,1,70,336,104,266,15,220,19,493,
24580,201,1,70,336,104,266,15,220,19,493,
24581,201,1,70,336,104,266,15,220,19,493,
24582,201,1,71,336,104,266,15,220,20,493,
24583,201,1,71,335,105,266,15,220,20,493,
24584,201,0,71,336,105,266,15,220,20,493,
24585,201,0,71,336,105,266,15,220,20,493,
24586,201,0,72,336,105,266,15,220,20,493,
24587,201,0,72,336,105,266,15,220,20,493,
24588,201,0,72,336,105,266,14,220,20,493,
24589,201,0,72,336,105,266,14,220,20,493,
24590,201,0,72,336,106,266,14,220,20,493,
24591,201,1,72,336,106,266,14,220,20,493,
24592,202,1,72,336,106,266,14,220,20,493,
24593,202,1,72,336,107,266,14,220,20,493,
24594,202,1,72,336,107,266,14,220,20,493,
24595,202,2,72,336,107,266,14,220,20,493,
24596,202,3,72,336,107,266,14,220,20,493,
24597,202,3,72,336,107,266,14,220,20,493,
24598,202,2,72,336,107,266,13,220,20,493,
24599,202,2,72,336,108,266,13,220,20,493,
24600,202,2,72,336,108,266,13,220,20,493,
24601,202,2,71,336,108,266,13,220,20,493,
24602,202,2,71,336,108,266,13,220,20,493,
24603,202,2,71,336,108,266,13,220,19,493,
24604,202,2,71,336,108,266,13,220,19,493,
24605,202,1,71,336,108,266,13,220,19,493,
24606,202,1,71,336,108,266,13,219,19,493,
24607,202,1,71,336,108,266,13,219,19,493,
24608,202,1,71,336,108,266,13,219,19,493,
24609,202,1,71,336,108,266,13,218,19,493,
24610,202,1,71,336,108,266,13,218,19,492,
24611,202,1,71,336,108,266,13,218,19,492,
24612,202,1,71,336,108,266,13,218,19,492,
24613,202,1,71,336,108,266,13,218,19,492,
24614,202,1,71,336,108,266,13,218,20,492,
24615,202,1,72,336,108,266,13,218,20,492,
24616,202,1,72,335,108,265,13,218,20,492,
24617,202,1,72,335,108,265,12,218,20,492,
24618,202,1,71,335,108,265,12,218,20,492,
24619,202,1,71,335,108,265,12,218,20,492,
24620,202,0,71,335,108,265,12,218,20,492,
24621,202,0,71,335,107,265,12,218,19,492,
24622,202,0,71,335,107,265,12,218,19,492,
24623,202,0,70,335,107,265,12,218,19,492,
24624,202,1,70,335,106,265,12,219,19,492,
24625,203,1,70,335,106,265,12,219,19,491,
24626,203,0,70,335,106,265,13,219,19,491,
24627,203,1,70,335,106,265,13,219,19,490,
24628,203,1,70,335,106,265,13,219,19,490,
24629,203,1,70,335,105,265,13,219,19,490,
24630,203,1,70,335,105,265,13,219,19,490,
24631,203,1,70,335,105,265,13,219,19,490,
24632,203,1,70,335,105,265,13,219,19,490,
24633,203,1,70,335,105,265,13,219,19,490,
24634,203,1,70,335,104,265,13,219,19,489,
24635,203,1,70,335,104,265,13,219,19,489,
24636,203,1,70,335,104,265,13,219,19,489,
