Thu Feb 02 13:41:15 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
189,0,1769,5490,3959,5490,0,11218,5400,17838,0.10938477098263823,0.3828343988256616,0.0,0.0,0.5077808301917002,-506.6673567893745,
190,56,107,1753,3801,3801,56,5717,3400,10327,0.3724308714879618,0.24211611091395105,0.0,0.0,0.3854530175980871,-1508.8605184992753,
191,0,149,591,1238,1238,0,1978,2600,5758,0.31865085955073535,0.3116130744658196,0.0,0.0,0.3697360659834451,-982.7521441149804,
192,0,94,281,2518,2518,0,2893,3400,7473,0.17481063560716925,0.3521119628750592,0.0,0.0,0.4730774015177716,-511.698945564993,
193,0,126,970,1355,1355,0,2451,3400,7021,0.7937553324255069,0.10606447943860865,0.0,0.0,0.1001801881358845,-2170.3693949420635,
194,278,123,1390,2262,2262,123,4053,2600,7873,0.24350447491861707,0.45485705899880474,0.0,0.0,0.30163846608257816,-1524.3473112914126,
195,0,252,4638,4182,4638,0,9072,7400,17662,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-7716.097166791152,
196,136,72,1172,2558,2558,72,3938,3000,8108,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1703.0087236961017,
197,0,184,1130,2546,2546,0,3860,3000,8070,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-3381.6868204418533,
198,29,1092,2850,6531,6531,29,10502,3400,15092,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,2021.6093270325862,
199,0,559,2618,823,2618,0,4000,3800,9010,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-3591.6323907618244,
200,0,700,3250,8988,8988,0,12938,6200,20328,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,4085.6134131173726,
201,0,56,524,1071,1071,0,1651,2600,5411,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1097.6693749867018,
202,0,219,770,883,883,0,1872,2600,5642,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2116.4948172702593,
203,0,305,1539,1018,1539,0,2862,3000,7052,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1687.2426205792872,
204,0,290,391,2872,2872,0,3553,2600,7363,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1888.1683777895598,
205,320,323,1645,2258,2258,320,4546,2600,8356,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2387.9944688623677,
206,0,186,1162,972,1162,0,2320,2600,6090,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2287.947492412974,
207,318,542,1539,4461,4461,318,6860,3400,11510,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,641.7411301041795,
208,0,301,1040,1830,1830,0,3171,2600,6971,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1857.1821067520968,
209,0,240,631,709,709,0,1580,3000,5740,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1652.8212844845402,
210,0,249,1431,1300,1431,0,2980,2600,6770,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-1047.2492922899953,
211,0,233,1308,3688,3688,0,5229,2600,9039,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-2026.8989066003082,
212,33,0,1823,1457,1823,0,3313,3800,8263,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-1136.0148847166279,
213,0,298,1191,3893,3893,0,5382,3400,9942,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-898.0028466664003,
214,0,50,788,2905,2905,0,3743,2600,7543,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1570.833114733935,
215,0,424,1182,1180,1182,0,2786,2600,6556,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1940.5285365405825,
216,293,548,1093,4212,4212,293,6146,3400,10766,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-959.7689406344923,
217,137,818,3736,2338,3736,137,7029,4200,12429,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-792.6579059318296,
218,294,316,579,3084,3084,294,4273,3000,8473,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,992.6803013285446,
219,22,335,1240,2378,2378,22,3975,3000,8155,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-3040.4815414960267,
220,29,108,780,3308,3308,29,4225,3400,8825,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-273.52191442837193,
221,0,191,1306,1371,1371,0,2868,2600,6688,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-407.43735874736615,
222,79,401,1498,2742,2742,79,4720,2600,8490,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-2248.9919692076983,
223,12,300,536,2832,2832,12,3680,2600,7480,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-945.1446247256289,
224,0,385,825,2234,2234,0,3444,3400,8014,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-3064.7062174346565,
225,0,383,2069,1557,2069,0,4009,3400,8589,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1174.6248607067873,
226,0,380,500,1301,1301,0,2181,3400,6731,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2376.518886257239,
227,0,238,2721,7727,7727,0,10686,3400,15326,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-3030.133902967731,
228,27,387,1765,2748,2748,27,4927,2600,8727,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2370.2531332533445,
229,130,64,798,1731,1731,64,2723,2600,6533,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1237.5661904713243,
230,55,508,1380,1009,1380,55,2952,2600,6752,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-939.4996129473132,
231,3,291,2809,1917,2809,3,5020,3800,10020,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,676.9542381645231,
232,0,582,2067,3661,3661,0,6310,3000,10560,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1600.2680266388911,
233,240,1081,3948,1127,3948,240,6396,4200,11806,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,297.64667680074103,
234,44,478,621,3154,3154,44,4297,2600,8087,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-3303.076982157344,
235,0,620,1869,4902,4902,0,7391,5000,13561,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-569.9096306799975,
236,294,1,1443,1917,1917,1,3655,2600,7485,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1922.5422432744515,
237,713,673,1485,1852,1852,673,4723,3800,9713,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-3280.885253612018,
238,335,48,1161,1323,1323,48,2867,2600,6657,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-2124.6362484352367,
239,0,493,886,2023,2023,0,3402,3000,7602,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1015.8627600295216,
240,354,230,845,3516,3516,230,4945,3000,9125,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,863.2838986318707,
241,58,430,1315,926,1315,58,2729,2600,6499,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2415.8959289753843,
242,45,92,1129,3718,3718,45,4984,3400,9574,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-929.0246446921465,
243,68,1027,2116,1501,2116,68,4712,3000,8932,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1236.917574490691,
244,0,911,1099,4085,4085,0,6095,3400,10725,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-4087.2824364947537,
245,1255,1230,2321,1045,2321,1045,5851,4600,11631,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-3200.369500347276,
246,0,689,805,3888,3888,0,5382,2600,9202,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2224.1343687697,
247,0,167,218,1963,1963,0,2348,2200,5778,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-2226.917186228208,
248,67,78,1453,1216,1453,67,2814,3000,7004,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1337.497539084287,
249,307,508,1427,946,1427,307,3188,3400,7788,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-244.89886851781762,
250,0,842,3924,1188,3924,0,5954,4200,11334,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-798.3295886373064,
251,0,2850,6188,6223,6223,0,15261,4600,21101,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,-1696.45976431617,
252,0,221,857,1925,1925,0,3003,2600,6783,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-450.7406906185405,
253,63,540,2204,1536,2204,63,4343,3000,8533,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3190.8464439996847,
254,80,895,799,3149,3149,80,4923,3000,9103,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1376.5087587000796,
255,106,137,1743,1191,1743,106,3177,2600,6977,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1136.0575422825727,
256,345,118,400,2355,2355,118,3218,2600,7018,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-601.9555035390526,
257,70,606,1211,3181,3181,70,5068,3000,9288,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-2045.8369670330167,
258,342,415,731,3709,3709,342,5197,4200,10607,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,835.8188304276471,
259,31,429,851,852,852,31,2163,3000,6373,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1758.9603296752925,
260,48,2337,1267,3275,3275,48,6927,6600,14697,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-5959.593439776073,
261,354,1133,2582,2445,2582,354,6514,2600,10314,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1833.2491630918962,
262,37,535,1493,1018,1493,37,3083,2600,6853,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1669.7456867264214,
263,0,381,1564,1384,1564,0,3329,7800,12299,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-4258.971655457104,
264,28,259,1533,941,1533,28,2761,3000,6951,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1933.349982802689,
265,0,311,697,1021,1021,0,2029,3400,6609,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-997.911391115257,
266,33,1175,3137,2184,3137,33,6529,3400,11109,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-1518.7943658439096,
267,42,552,2350,1524,2350,42,4468,3000,8678,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1606.7988873168804,
268,362,152,1737,2193,2193,152,4444,2600,8274,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1862.931010307844,
269,88,206,348,1403,1403,88,2045,2600,5845,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-1165.0713757985015,
270,0,714,2360,1492,2360,0,4566,3000,8756,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2983.9013954310876,
271,0,164,381,2851,2851,0,3396,2600,7206,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-134.1466071078312,
272,55,934,2476,6375,6375,55,9840,3000,14030,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2753.967531877166,
273,0,337,768,3946,3946,0,5051,3400,9641,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,324.2736362020287,
274,82,895,1807,3618,3618,82,6402,2600,10202,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1079.2617746699605,
275,97,426,2314,3813,3813,97,6650,3400,11220,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-2013.776002498996,
276,367,784,1285,4581,4581,367,7017,3400,11617,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,306.17306385409756,
277,261,1589,4089,6941,6941,261,12880,3400,17500,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,2821.49440532704,
278,0,320,2903,1735,2903,0,4958,3800,9928,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-3800.410763153649,
279,0,188,405,1862,1862,0,2455,2600,6235,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1437.6263031846115,
280,6,820,3078,4328,4328,6,8232,3000,12422,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-4727.190917805633,
281,0,0,765,1643,1643,0,2408,2600,6198,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-518.6857983275496,
282,0,1935,2206,2855,2855,0,6996,4200,12416,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-861.6032704078707,
283,35,583,1795,6020,6020,35,8433,3000,12663,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-2059.2946057318054,
284,51,963,2136,7447,7447,51,10597,3000,14807,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-2040.323924616749,
285,359,1759,4285,5806,5806,359,12209,4200,17669,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-8935.53269162264,
286,0,0,1349,1498,1498,0,2847,2600,6667,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2185.5927751587283,
287,108,1400,1309,7731,7731,108,10548,3400,15168,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-6108.017855319535,
288,44,146,1433,1869,1869,44,3492,2600,7272,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1388.8044510216155,
289,45,1734,4724,1845,4724,45,8348,5800,15308,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,711.0697749317737,
290,51,422,1090,2300,2300,51,3863,2600,7643,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1838.0170796496382,
291,5,779,3228,2762,3228,5,6774,3400,11404,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-2080.2268483968865,
292,43,0,1093,1079,1093,0,2215,2600,6005,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-834.7444333716655,
293,13,154,1027,2936,2936,13,4130,2600,7890,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-740.5509024118869,
294,66,1094,2175,840,2175,66,4175,2600,7955,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-357.581832597559,
295,0,139,246,1816,1816,0,2201,2600,6001,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1678.0971626841758,
296,48,204,1832,1189,1832,48,3273,2600,7053,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1310.0293611902964,
297,381,926,2771,1961,2771,381,6039,7800,15029,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-3836.151335648834,
298,56,1313,913,4652,4652,56,6934,4200,12294,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,1766.63974873802,
299,51,511,3154,9398,9398,51,13114,3400,17744,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,1070.124313718928,
300,0,547,1192,3025,3025,0,4764,3000,8954,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-2525.090611397363,
301,24,1108,1465,1866,1866,24,4463,3800,9473,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-3276.91872270023,
302,72,637,1761,997,1761,72,3467,2600,7217,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1564.8147462262523,
303,0,20,618,1463,1463,0,2101,3000,6281,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1416.5910582399915,
304,20,899,567,1227,1227,20,2713,3000,6893,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1048.926399412615,
305,37,591,777,2618,2618,37,4023,3000,8233,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-2021.2445458050033,
306,127,153,1281,4121,4121,127,5682,2600,9502,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1520.7165191388115,
307,370,473,658,3919,3919,370,5420,3400,10040,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-141.74623608923616,
308,12,252,1594,2584,2584,12,4442,2600,8252,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1947.4993263601652,
309,14,0,1127,3408,3408,0,4549,2600,8359,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1121.4509831678536,
310,364,451,789,1918,1918,364,3522,2600,7312,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-622.9543569102833,
311,213,2324,7080,1705,7080,213,11322,4600,17162,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,811.6546010276097,
312,20,1589,3728,6480,6480,20,11817,3400,16407,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,38.301914730586304,
313,170,2373,5912,4125,5912,170,12580,4600,18390,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,7.298364769113505,
314,134,658,1081,3603,3603,134,5476,3400,10076,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-2167.150096548443,
315,0,542,867,3619,3619,0,5028,3000,9198,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-641.4037136471084,
316,0,909,1175,4931,4931,0,7015,3000,11245,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1775.7782788461814,
317,350,1295,2954,2702,2954,350,7301,2600,11101,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1033.4021427287466,
318,44,557,1847,6294,6294,44,8742,3000,12992,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-792.1925877837384,
319,0,898,1839,5073,5073,0,7810,2600,11600,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-478.105241739667,
320,0,1319,1148,4654,4654,0,7121,3800,12111,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,788.505725801137,
321,36,1114,3377,2910,3377,36,7437,3400,12027,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1729.8012895388683,
322,13,1660,5228,4407,5228,13,11308,4600,17098,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-2937.6714676569077,
323,167,233,1713,3928,3928,167,6041,3000,10221,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-1396.9291845277878,
324,0,1039,3042,805,3042,0,4886,2600,8696,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1463.724390953204,
325,42,359,621,1580,1580,42,2602,2200,6012,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1996.8561083501002,
326,55,1102,2909,1660,2909,55,5726,3000,9956,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-2599.6370017404633,
327,0,1069,3200,2778,3200,0,7047,3400,11637,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1936.170919843354,
328,2,323,924,4297,4297,2,5546,3000,9766,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2752.3157377799425,
329,0,1124,762,2925,2925,0,4811,2600,8621,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2657.136110071351,
330,15,1099,1267,3417,3417,15,5798,2600,9598,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2696.9507752110967,
331,0,557,1553,4343,4343,0,6453,3400,11043,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-962.8008190497708,
332,863,2717,7713,6057,7713,863,17350,3400,22000,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-5190.555635831369,
333,0,991,2896,1748,2896,0,5635,3000,9825,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-3583.639318374877,
334,366,606,2020,1685,2020,366,4677,4200,10077,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-1294.4988780875713,
335,0,183,1173,3217,3217,0,4573,2600,8363,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,949.4673236941824,
336,1,1042,3158,2745,3158,1,6946,3400,11506,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1494.151780027415,
337,15,1900,5053,6495,6495,15,13463,4200,18903,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-4106.656308958914,
338,128,812,2871,883,2871,128,4694,2600,8474,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2875.5078809028573,
339,8,684,3274,6045,6045,8,10011,3800,14991,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-2300.4833362102377,
340,0,110,940,3729,3729,0,4779,3000,8989,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-944.0858467328869,
341,16,594,1002,4204,4204,16,5816,3800,10796,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-236.19158430058405,
342,117,357,662,1286,1286,117,2422,3400,7012,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-2125.7068260083643,
343,398,705,3404,2958,3404,398,7465,3400,12065,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,-378.3315814222856,
344,124,410,2509,811,2509,124,3854,2600,7684,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1141.9424761712012,
345,38,433,766,4048,4048,38,5285,3400,9835,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-21.81423588527059,
346,157,315,1674,2307,2307,157,4453,2600,8253,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1475.6098793564588,
347,11,623,1981,5255,5255,11,7870,3400,12520,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-11.118530020471098,
348,59,1149,698,3159,3159,59,5065,2600,8885,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1745.265172768356,
