Fri Feb 10 14:38:27 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
262,0,1046,712,1602,1602,0,3360,3000,7530,0.0,0.0,1.0,0.0,0.0,-7530.0,
263,0,0,324,1127,1127,0,1451,3400,6021,0.0,0.0,1.0,0.0,0.0,-6021.0,
264,145,0,802,860,860,0,1807,2600,5597,0.0,0.0,1.0,0.0,0.0,-5597.0,
265,551,343,1220,3201,3201,343,5315,3800,10295,0.0,0.0,1.0,0.0,0.0,-10295.0,
266,270,2034,6955,4647,6955,270,13906,3400,18486,0.0,0.0,1.0,0.0,0.0,-18486.0,
267,222,1354,1251,6794,6794,222,9621,2600,13431,0.0,0.0,1.0,0.0,0.0,-13431.0,
268,203,411,2192,2362,2362,203,5168,2600,8998,0.0,0.0,1.0,0.0,0.0,-8998.0,
269,54,258,2058,1792,2058,54,4162,2200,7562,0.0,0.0,1.0,0.0,0.0,-7562.0,
270,0,1204,7601,5001,7601,0,13806,3000,17996,0.0,0.0,1.0,0.0,0.0,-17996.0,
271,225,419,359,1574,1574,225,2577,2200,5987,0.0,0.0,1.0,0.0,0.0,-5987.0,
272,0,1232,7837,4917,7837,0,13986,3000,18176,0.0,0.0,1.0,0.0,0.0,-18176.0,
273,0,1597,1040,2234,2234,0,4871,2600,8661,0.0,0.0,1.0,0.0,0.0,-8661.0,
274,1016,2352,3414,8917,8917,1016,15699,4200,21099,0.0,0.0,1.0,0.0,0.0,-21099.0,
275,342,593,542,1897,1897,342,3374,2600,7144,0.0,0.0,1.0,0.0,0.0,-7144.0,
276,192,1314,3376,3002,3376,192,7884,2600,11684,0.0,0.0,1.0,0.0,0.0,-11684.0,
277,1078,2303,4656,7430,7430,1078,15467,3400,20087,0.0,0.0,1.0,0.0,0.0,-20087.0,
278,0,1090,2627,3203,3203,0,6920,3000,11090,0.0,0.0,1.0,0.0,0.0,-11090.0,
279,0,102,941,3565,3565,0,4608,3000,8788,0.0,0.0,1.0,0.0,0.0,-8788.0,
280,38,1806,2394,1341,2394,38,5579,3000,9769,0.0,0.0,1.0,0.0,0.0,-9769.0,
281,0,118,767,1757,1757,0,2642,2600,6432,0.0,0.0,1.0,0.0,0.0,-6432.0,
282,236,400,866,1723,1723,236,3225,3000,7445,0.0,0.0,1.0,0.0,0.0,-7445.0,
283,332,1988,12646,11089,12646,332,26055,3400,30685,0.0,0.0,1.0,0.0,0.0,-30685.0,
284,0,1194,1251,6995,6995,0,9440,3000,13650,0.0,0.0,1.0,0.0,0.0,-13650.0,
285,185,402,5221,5759,5759,185,11567,2600,15427,0.0,0.0,1.0,0.0,0.0,-15427.0,
286,0,1203,3193,3419,3419,0,7815,2600,11635,0.0,0.0,1.0,0.0,0.0,-11635.0,
287,178,403,5219,1656,5219,178,7456,2600,11276,0.0,0.0,1.0,0.0,0.0,-11276.0,
288,0,1191,1249,2065,2065,0,4505,3400,9085,0.0,0.0,1.0,0.0,0.0,-9085.0,
289,0,1,1986,2089,2089,0,4076,3000,8236,0.0,0.0,1.0,0.0,0.0,-8236.0,
290,0,541,1303,1196,1303,0,3040,3000,7220,0.0,0.0,1.0,0.0,0.0,-7220.0,
291,175,441,5239,3466,5239,175,9321,2600,13151,0.0,0.0,1.0,0.0,0.0,-13151.0,
292,215,404,330,1139,1139,215,2088,3000,6278,0.0,0.0,1.0,0.0,0.0,-6278.0,
293,395,1573,1649,1280,1649,395,4897,2600,8657,0.0,0.0,1.0,0.0,0.0,-8657.0,
294,708,1877,11300,1496,11300,708,15381,2600,19161,0.0,0.0,1.0,0.0,0.0,-19161.0,
295,14,0,219,2909,2909,0,3142,2600,6942,0.0,0.0,1.0,0.0,0.0,-6942.0,
296,0,186,3408,1307,3408,0,4901,2600,8681,0.0,0.0,1.0,0.0,0.0,-8681.0,
297,322,328,354,1410,1410,322,2414,2600,6204,0.0,0.0,1.0,0.0,0.0,-6204.0,
298,0,1192,902,3951,3951,0,6045,2600,9805,0.0,0.0,1.0,0.0,0.0,-9805.0,
299,402,2468,2488,10765,10765,402,16123,3000,20353,0.0,0.0,1.0,0.0,0.0,-20353.0,
300,10,1612,2403,2882,2882,10,6907,3000,11097,0.0,0.0,1.0,0.0,0.0,-11097.0,
301,0,1229,2958,3324,3324,0,7511,2600,11321,0.0,0.0,1.0,0.0,0.0,-11321.0,
302,0,1209,1002,7417,7417,0,9628,3400,14178,0.0,0.0,1.0,0.0,0.0,-14178.0,
303,0,637,649,1739,1739,0,3025,3000,7205,0.0,0.0,1.0,0.0,0.0,-7205.0,
304,0,1276,1099,1981,1981,0,4356,2600,8136,0.0,0.0,1.0,0.0,0.0,-8136.0,
305,724,869,3403,5244,5244,724,10240,3000,14450,0.0,0.0,1.0,0.0,0.0,-14450.0,
306,1523,5146,11707,3450,11707,1523,21826,4200,27246,0.0,0.0,1.0,0.0,0.0,-27246.0,
307,747,905,3842,5835,5835,747,11329,3000,15549,0.0,0.0,1.0,0.0,0.0,-15549.0,
308,25,1380,3388,3026,3388,25,7819,3000,12029,0.0,0.0,1.0,0.0,0.0,-12029.0,
309,0,0,833,3319,3319,0,4152,2600,7962,0.0,0.0,1.0,0.0,0.0,-7962.0,
310,310,339,347,1423,1423,310,2419,2600,6209,0.0,0.0,1.0,0.0,0.0,-6209.0,
311,203,543,1151,2444,2444,203,4341,3000,8581,0.0,0.0,1.0,0.0,0.0,-8581.0,
312,0,1323,3308,3704,3704,0,8335,3400,12925,0.0,0.0,1.0,0.0,0.0,-12925.0,
313,63,304,2511,2844,2844,63,5722,3000,9932,0.0,0.0,1.0,0.0,0.0,-9932.0,
314,733,1057,1897,2780,2780,733,6467,3800,11467,0.0,0.0,1.0,0.0,0.0,-11467.0,
315,0,1182,7866,4041,7866,0,13089,3000,17259,0.0,0.0,1.0,0.0,0.0,-17259.0,
316,364,2219,2375,7674,7674,364,12632,4200,18062,0.0,0.0,1.0,0.0,0.0,-18062.0,
317,473,1778,1941,10057,10057,473,14249,3000,18449,0.0,0.0,1.0,0.0,0.0,-18449.0,
318,427,530,3299,10038,10038,427,14294,3000,18544,0.0,0.0,1.0,0.0,0.0,-18544.0,
319,432,1798,2440,2858,2858,432,7528,2600,11318,0.0,0.0,1.0,0.0,0.0,-11318.0,
320,67,1432,2423,1292,2423,67,5214,3000,9404,0.0,0.0,1.0,0.0,0.0,-9404.0,
321,732,3926,3643,4733,4733,732,13034,3000,17224,0.0,0.0,1.0,0.0,0.0,-17224.0,
322,509,807,1578,8704,8704,509,11598,3400,16188,0.0,0.0,1.0,0.0,0.0,-16188.0,
323,62,1332,976,4546,4546,62,6916,3400,11496,0.0,0.0,1.0,0.0,0.0,-11496.0,
324,146,3137,1284,7567,7567,146,12134,3800,17144,0.0,0.0,1.0,0.0,0.0,-17144.0,
325,1046,994,2011,1318,2011,994,5369,3000,9579,0.0,0.0,1.0,0.0,0.0,-9579.0,
326,727,3952,3508,11393,11393,727,19580,3000,23810,0.0,0.0,1.0,0.0,0.0,-23810.0,
327,515,1815,3866,4153,4153,515,10349,3400,14939,0.0,0.0,1.0,0.0,0.0,-14939.0,
328,0,650,3150,9719,9719,0,13519,3000,17739,0.0,0.0,1.0,0.0,0.0,-17739.0,
329,52,1517,3375,3867,3867,52,8811,2600,12621,0.0,0.0,1.0,0.0,0.0,-12621.0,
330,0,1409,1355,2714,2714,0,5478,2600,9278,0.0,0.0,1.0,0.0,0.0,-9278.0,
331,519,2610,18644,646,18644,519,22419,3800,27409,0.0,0.0,1.0,0.0,0.0,-27409.0,
332,261,1682,6758,29041,29041,261,37742,3400,42392,0.0,0.0,1.0,0.0,0.0,-42392.0,
333,0,563,3353,1325,3353,0,5241,3400,9831,0.0,0.0,1.0,0.0,0.0,-9831.0,
334,0,256,1672,1945,1945,0,3873,3400,8473,0.0,0.0,1.0,0.0,0.0,-8473.0,
335,45,1524,2451,2696,2696,45,6716,2600,10506,0.0,0.0,1.0,0.0,0.0,-10506.0,
336,0,0,1765,5220,5220,0,6985,2600,10745,0.0,0.0,1.0,0.0,0.0,-10745.0,
337,45,1107,9337,8832,9337,45,19321,3400,23961,0.0,0.0,1.0,0.0,0.0,-23961.0,
338,0,1801,2440,7663,7663,0,11904,3000,16084,0.0,0.0,1.0,0.0,0.0,-16084.0,
339,0,1893,1477,7654,7654,0,11024,3400,15604,0.0,0.0,1.0,0.0,0.0,-15604.0,
340,17,306,652,9115,9115,17,10090,2600,13900,0.0,0.0,1.0,0.0,0.0,-13900.0,
341,585,1503,1821,2883,2883,585,6792,3400,11372,0.0,0.0,1.0,0.0,0.0,-11372.0,
342,37,0,771,986,986,0,1794,2600,5584,0.0,0.0,1.0,0.0,0.0,-5584.0,
343,399,1830,1683,2733,2733,399,6645,3000,10845,0.0,0.0,1.0,0.0,0.0,-10845.0,
344,0,1235,3239,10038,10038,0,14512,2600,18342,0.0,0.0,1.0,0.0,0.0,-18342.0,
345,594,750,840,2483,2483,594,4667,3400,9217,0.0,0.0,1.0,0.0,0.0,-9217.0,
346,0,981,3395,3159,3395,0,7535,3000,11735,0.0,0.0,1.0,0.0,0.0,-11735.0,
347,58,1504,9324,11278,11278,58,22164,2600,26014,0.0,0.0,1.0,0.0,0.0,-26014.0,
348,0,268,4189,7727,7727,0,12184,3000,16404,0.0,0.0,1.0,0.0,0.0,-16404.0,
349,71,140,2734,1968,2734,71,4913,2600,8733,0.0,0.0,1.0,0.0,0.0,-8733.0,
350,402,601,1232,1158,1232,402,3393,2600,7203,0.0,0.0,1.0,0.0,0.0,-7203.0,
351,73,57,1871,5897,5897,57,7898,2600,11668,0.0,0.0,1.0,0.0,0.0,-11668.0,
352,431,2356,2528,3842,3842,431,9157,4600,14947,0.0,0.0,1.0,0.0,0.0,-14947.0,
353,651,982,1592,5068,5068,651,8293,3400,12883,0.0,0.0,1.0,0.0,0.0,-12883.0,
354,302,2321,7468,7106,7468,302,17197,3800,22227,0.0,0.0,1.0,0.0,0.0,-22227.0,
355,655,2445,1945,1695,2445,655,6740,3400,11300,0.0,0.0,1.0,0.0,0.0,-11300.0,
356,394,775,2971,1430,2971,394,5570,3400,10180,0.0,0.0,1.0,0.0,0.0,-10180.0,
357,181,30,6026,7727,7727,30,13964,3400,18584,0.0,0.0,1.0,0.0,0.0,-18584.0,
358,820,4449,6963,4473,6963,820,16705,3800,21735,0.0,0.0,1.0,0.0,0.0,-21735.0,
359,12,317,854,1595,1595,12,2778,2600,6598,0.0,0.0,1.0,0.0,0.0,-6598.0,
360,668,916,3869,7529,7529,668,12982,3000,17182,0.0,0.0,1.0,0.0,0.0,-17182.0,
361,0,476,1039,2661,2661,0,4176,3800,9116,0.0,0.0,1.0,0.0,0.0,-9116.0,
362,1230,538,1912,3453,3453,538,7133,3400,11733,0.0,0.0,1.0,0.0,0.0,-11733.0,
363,1336,8646,8837,3844,8837,1336,22663,4200,28073,0.0,0.0,1.0,0.0,0.0,-28073.0,
364,1600,1606,1359,3950,3950,1359,8515,4200,13875,0.0,0.0,1.0,0.0,0.0,-13875.0,
365,380,190,2049,2666,2666,190,5285,3000,9495,0.0,0.0,1.0,0.0,0.0,-9495.0,
366,0,1983,1828,3326,3326,0,7137,3800,12157,0.0,0.0,1.0,0.0,0.0,-12157.0,
367,384,855,3699,10562,10562,384,15500,3000,19730,0.0,0.0,1.0,0.0,0.0,-19730.0,
368,396,629,341,1756,1756,341,3122,3000,7312,0.0,0.0,1.0,0.0,0.0,-7312.0,
369,400,1764,7077,4320,7077,400,13561,3400,18161,0.0,0.0,1.0,0.0,0.0,-18161.0,
370,0,1984,1092,2311,2311,0,5387,2600,9197,0.0,0.0,1.0,0.0,0.0,-9197.0,
371,400,2315,1909,3339,3339,400,7963,3400,12583,0.0,0.0,1.0,0.0,0.0,-12583.0,
372,574,1864,5628,7306,7306,574,15372,3000,19602,0.0,0.0,1.0,0.0,0.0,-19602.0,
373,621,744,1284,4568,4568,621,7217,3000,11447,0.0,0.0,1.0,0.0,0.0,-11447.0,
374,0,0,1781,11080,11080,0,12861,2600,16661,0.0,0.0,1.0,0.0,0.0,-16661.0,
375,185,1523,1824,1276,1824,185,4808,3000,9018,0.0,0.0,1.0,0.0,0.0,-9018.0,
376,0,2025,2224,3078,3078,0,7327,3000,11567,0.0,0.0,1.0,0.0,0.0,-11567.0,
377,789,1939,6169,7509,7509,789,16406,3000,20616,0.0,0.0,1.0,0.0,0.0,-20616.0,
378,0,416,737,4084,4084,0,5237,2600,9037,0.0,0.0,1.0,0.0,0.0,-9037.0,
379,626,275,1069,4160,4160,275,6130,3000,10330,0.0,0.0,1.0,0.0,0.0,-10330.0,
380,145,1561,10887,11155,11155,145,23748,3000,28008,0.0,0.0,1.0,0.0,0.0,-28008.0,
381,799,1964,6263,1388,6263,799,10414,3400,14994,0.0,0.0,1.0,0.0,0.0,-14994.0,
382,0,651,481,1733,1733,0,2865,2600,6645,0.0,0.0,1.0,0.0,0.0,-6645.0,
383,817,2617,2630,3350,3350,817,9414,3000,13604,0.0,0.0,1.0,0.0,0.0,-13604.0,
384,827,2066,2621,4786,4786,827,10300,3400,14880,0.0,0.0,1.0,0.0,0.0,-14880.0,
385,855,2066,2172,1637,2172,855,6730,3400,11280,0.0,0.0,1.0,0.0,0.0,-11280.0,
386,0,2017,2226,3053,3053,0,7296,3000,11516,0.0,0.0,1.0,0.0,0.0,-11516.0,
387,167,1650,1628,19274,19274,167,22719,3000,26939,0.0,0.0,1.0,0.0,0.0,-26939.0,
388,853,2618,2675,3320,3320,853,9466,3000,13656,0.0,0.0,1.0,0.0,0.0,-13656.0,
389,882,4976,7526,4046,7526,882,17430,3000,21650,0.0,0.0,1.0,0.0,0.0,-21650.0,
390,622,1884,1694,5348,5348,622,9548,2600,13348,0.0,0.0,1.0,0.0,0.0,-13348.0,
391,0,0,1843,1604,1843,0,3447,2600,7197,0.0,0.0,1.0,0.0,0.0,-7197.0,
392,879,4985,3359,11240,11240,879,20463,3000,24703,0.0,0.0,1.0,0.0,0.0,-24703.0,
393,134,1520,4307,4765,4765,134,10726,3000,14926,0.0,0.0,1.0,0.0,0.0,-14926.0,
394,875,720,1719,1334,1719,720,4648,3800,9608,0.0,0.0,1.0,0.0,0.0,-9608.0,
395,640,658,2438,3642,3642,640,7378,3000,11588,0.0,0.0,1.0,0.0,0.0,-11588.0,
396,660,683,3429,10125,10125,660,14897,2600,18697,0.0,0.0,1.0,0.0,0.0,-18697.0,
397,647,667,3635,10685,10685,647,15634,3000,19884,0.0,0.0,1.0,0.0,0.0,-19884.0,
398,659,2499,3170,1781,3170,659,8109,3400,12689,0.0,0.0,1.0,0.0,0.0,-12689.0,
399,658,1370,2230,2966,2966,658,7224,3400,11864,0.0,0.0,1.0,0.0,0.0,-11864.0,
400,656,1692,1907,4896,4896,656,9151,3400,13751,0.0,0.0,1.0,0.0,0.0,-13751.0,
401,872,2088,2574,1673,2574,872,7207,3000,11377,0.0,0.0,1.0,0.0,0.0,-11377.0,
402,255,1209,2563,1533,2563,255,5560,3800,10530,0.0,0.0,1.0,0.0,0.0,-10530.0,
403,0,1482,3489,3141,3489,0,8112,3000,12312,0.0,0.0,1.0,0.0,0.0,-12312.0,
404,0,539,2908,8461,8461,0,11908,2600,15708,0.0,0.0,1.0,0.0,0.0,-15708.0,
405,653,1396,2318,1386,2318,653,5753,3000,9983,0.0,0.0,1.0,0.0,0.0,-9983.0,
406,648,680,1122,5191,5191,648,7641,4200,13001,0.0,0.0,1.0,0.0,0.0,-13001.0,
407,0,1470,1448,2519,2519,0,5437,3400,10017,0.0,0.0,1.0,0.0,0.0,-10017.0,
408,960,435,1705,9608,9608,435,12708,3400,17298,0.0,0.0,1.0,0.0,0.0,-17298.0,
409,0,121,439,3273,3273,0,3833,2600,7633,0.0,0.0,1.0,0.0,0.0,-7633.0,
410,153,1639,10119,4470,10119,153,16381,3000,20591,0.0,0.0,1.0,0.0,0.0,-20591.0,
411,668,2096,6431,4636,6431,668,13831,3000,18021,0.0,0.0,1.0,0.0,0.0,-18021.0,
412,0,0,571,1326,1326,0,1897,2600,5707,0.0,0.0,1.0,0.0,0.0,-5707.0,
413,0,2267,5547,1683,5547,0,9497,3400,14117,0.0,0.0,1.0,0.0,0.0,-14117.0,
414,1018,2200,3332,1712,3332,1018,8262,3400,12872,0.0,0.0,1.0,0.0,0.0,-12872.0,
415,149,642,1063,1967,1967,149,3821,2600,7641,0.0,0.0,1.0,0.0,0.0,-7641.0,
416,159,743,715,1287,1287,159,2904,2200,6314,0.0,0.0,1.0,0.0,0.0,-6314.0,
417,1033,1007,2072,1381,2072,1007,5493,3000,9663,0.0,0.0,1.0,0.0,0.0,-9663.0,
418,672,2102,2139,5439,5439,672,10352,3000,14532,0.0,0.0,1.0,0.0,0.0,-14532.0,
419,714,1864,4214,7249,7249,714,14041,3400,18661,0.0,0.0,1.0,0.0,0.0,-18661.0,
420,27,2013,11750,8772,11750,27,22562,3400,27192,0.0,0.0,1.0,0.0,0.0,-27192.0,
421,0,2251,6759,4614,6759,0,13624,3000,17814,0.0,0.0,1.0,0.0,0.0,-17814.0,
422,40,176,679,3404,3404,40,4299,2600,8079,0.0,0.0,1.0,0.0,0.0,-8079.0,
423,727,2559,7483,4252,7483,727,15021,3400,19611,0.0,0.0,1.0,0.0,0.0,-19611.0,
424,800,1541,1850,3277,3277,800,7468,3400,12098,0.0,0.0,1.0,0.0,0.0,-12098.0,
425,800,960,6565,4125,6565,800,12450,3400,17020,0.0,0.0,1.0,0.0,0.0,-17020.0,
426,0,0,2160,1109,2160,0,3269,3000,7429,0.0,0.0,1.0,0.0,0.0,-7429.0,
427,865,2260,4277,7244,7244,865,14646,3000,18886,0.0,0.0,1.0,0.0,0.0,-18886.0,
428,69,1975,1910,1531,1975,69,5485,3800,10455,0.0,0.0,1.0,0.0,0.0,-10455.0,
429,1920,1744,5625,4565,5625,1744,13854,3800,18874,0.0,0.0,1.0,0.0,0.0,-18874.0,
430,863,918,1999,2883,2883,863,6663,3000,10843,0.0,0.0,1.0,0.0,0.0,-10843.0,
431,864,915,1626,3399,3399,864,6804,3000,10974,0.0,0.0,1.0,0.0,0.0,-10974.0,
432,61,1456,2472,9730,9730,61,13719,2600,17529,0.0,0.0,1.0,0.0,0.0,-17529.0,
433,55,573,3281,1466,3281,55,5375,3800,10355,0.0,0.0,1.0,0.0,0.0,-10355.0,
434,302,1340,2112,4142,4142,302,7896,3400,12516,0.0,0.0,1.0,0.0,0.0,-12516.0,
435,128,1629,4370,1653,4370,128,7780,2600,11560,0.0,0.0,1.0,0.0,0.0,-11560.0,
436,88,5534,7681,8815,8815,88,22118,3800,27158,0.0,0.0,1.0,0.0,0.0,-27158.0,
437,0,534,1313,2577,2577,0,4424,3000,8644,0.0,0.0,1.0,0.0,0.0,-8644.0,
438,0,1478,1572,3172,3172,0,6222,2600,10002,0.0,0.0,1.0,0.0,0.0,-10002.0,
439,0,1493,3735,5297,5297,0,10525,2600,14305,0.0,0.0,1.0,0.0,0.0,-14305.0,
440,902,2010,3033,4997,4997,902,10942,3800,15942,0.0,0.0,1.0,0.0,0.0,-15942.0,
441,407,557,2831,3807,3807,407,7602,3000,11812,0.0,0.0,1.0,0.0,0.0,-11812.0,
442,0,356,2217,1157,2217,0,3730,2600,7490,0.0,0.0,1.0,0.0,0.0,-7490.0,
443,953,5782,8464,3283,8464,953,18482,3400,23082,0.0,0.0,1.0,0.0,0.0,-23082.0,
444,874,2301,4315,4921,4921,874,12411,2600,16231,0.0,0.0,1.0,0.0,0.0,-16231.0,
445,877,679,1242,2470,2470,679,5268,3400,9858,0.0,0.0,1.0,0.0,0.0,-9858.0,
446,1023,389,1449,3189,3189,389,6050,2600,9840,0.0,0.0,1.0,0.0,0.0,-9840.0,
447,1050,2327,1296,10411,10411,1050,15084,3000,19264,0.0,0.0,1.0,0.0,0.0,-19264.0,
448,272,2423,2281,4095,4095,272,9071,4200,14451,0.0,0.0,1.0,0.0,0.0,-14451.0,
449,0,621,1414,1095,1414,0,3130,3000,7330,0.0,0.0,1.0,0.0,0.0,-7330.0,
450,1045,568,2505,6493,6493,568,10611,3400,15181,0.0,0.0,1.0,0.0,0.0,-15181.0,
451,0,1507,3887,5604,5604,0,10998,2600,14798,0.0,0.0,1.0,0.0,0.0,-14798.0,
452,96,1582,1290,3156,3156,96,6124,2600,9944,0.0,0.0,1.0,0.0,0.0,-9944.0,
453,1427,1383,3034,6937,6937,1383,12781,3400,17391,0.0,0.0,1.0,0.0,0.0,-17391.0,
454,0,2242,2398,1441,2398,0,6081,3000,10281,0.0,0.0,1.0,0.0,0.0,-10281.0,
455,871,2317,2492,1852,2492,871,7532,3400,12122,0.0,0.0,1.0,0.0,0.0,-12122.0,
456,945,2040,2527,6630,6630,945,12142,3400,16752,0.0,0.0,1.0,0.0,0.0,-16752.0,
457,150,182,776,1882,1882,150,2990,2200,6400,0.0,0.0,1.0,0.0,0.0,-6400.0,
458,0,1462,4052,6257,6257,0,11771,3000,16011,0.0,0.0,1.0,0.0,0.0,-16011.0,
459,92,1594,1626,3611,3611,92,6923,3400,11503,0.0,0.0,1.0,0.0,0.0,-11503.0,
460,482,658,2461,1454,2461,482,5055,3800,10025,0.0,0.0,1.0,0.0,0.0,-10025.0,
461,100,2725,3011,4076,4076,100,9912,3400,14522,0.0,0.0,1.0,0.0,0.0,-14522.0,
462,136,2890,7094,7217,7217,136,17337,3000,21597,0.0,0.0,1.0,0.0,0.0,-21597.0,
463,171,2095,1746,5814,5814,171,9826,3000,14026,0.0,0.0,1.0,0.0,0.0,-14026.0,
464,864,2224,7419,4011,7419,864,14518,2600,18308,0.0,0.0,1.0,0.0,0.0,-18308.0,
465,0,1613,3630,3926,3926,0,9169,3400,13759,0.0,0.0,1.0,0.0,0.0,-13759.0,
466,0,643,1574,1161,1574,0,3378,3000,7578,0.0,0.0,1.0,0.0,0.0,-7578.0,
467,0,59,1061,2304,2304,0,3424,3000,7614,0.0,0.0,1.0,0.0,0.0,-7614.0,
468,2294,2331,11112,8703,11112,2294,24440,5000,30650,0.0,0.0,1.0,0.0,0.0,-30650.0,
469,1660,1424,2873,11469,11469,1424,17426,3000,21676,0.0,0.0,1.0,0.0,0.0,-21676.0,
470,135,1761,1157,3252,3252,135,6305,3400,10895,0.0,0.0,1.0,0.0,0.0,-10895.0,
471,85,157,3429,7564,7564,85,11235,2600,15045,0.0,0.0,1.0,0.0,0.0,-15045.0,
472,87,192,3424,7552,7552,87,11255,2600,15065,0.0,0.0,1.0,0.0,0.0,-15065.0,
473,1470,9545,4410,11191,11191,1470,26616,3400,31246,0.0,0.0,1.0,0.0,0.0,-31246.0,
474,47,1646,4374,4647,4647,47,10714,2600,14474,0.0,0.0,1.0,0.0,0.0,-14474.0,
475,407,5527,7685,11049,11049,407,24668,3400,29318,0.0,0.0,1.0,0.0,0.0,-29318.0,
476,139,1806,1677,5054,5054,139,8676,2600,12496,0.0,0.0,1.0,0.0,0.0,-12496.0,
477,0,1537,1678,1309,1678,0,4524,2600,8274,0.0,0.0,1.0,0.0,0.0,-8274.0,
478,1015,2497,2193,10839,10839,1015,16544,2600,20374,0.0,0.0,1.0,0.0,0.0,-20374.0,
479,1062,958,6587,7481,7481,958,16088,3000,20318,0.0,0.0,1.0,0.0,0.0,-20318.0,
480,1079,2282,2735,1796,2735,1079,7892,3400,12462,0.0,0.0,1.0,0.0,0.0,-12462.0,
481,162,2898,4756,7420,7420,162,15236,3400,19876,0.0,0.0,1.0,0.0,0.0,-19876.0,
482,1512,1560,17945,3101,17945,1512,24118,3800,29128,0.0,0.0,1.0,0.0,0.0,-29128.0,
483,0,286,686,2230,2230,0,3202,3000,7382,0.0,0.0,1.0,0.0,0.0,-7382.0,
484,67,1767,5981,11302,11302,67,19117,3000,23357,0.0,0.0,1.0,0.0,0.0,-23357.0,
485,1078,2316,2086,10755,10755,1078,16235,2600,20045,0.0,0.0,1.0,0.0,0.0,-20045.0,
486,1508,1046,2400,8113,8113,1046,13067,3800,18057,0.0,0.0,1.0,0.0,0.0,-18057.0,
487,1304,9917,3496,9190,9917,1304,23907,4200,29327,0.0,0.0,1.0,0.0,0.0,-29327.0,
488,1012,673,3755,3175,3755,673,8615,3000,12805,0.0,0.0,1.0,0.0,0.0,-12805.0,
489,57,1869,1521,3460,3460,57,6907,3000,11097,0.0,0.0,1.0,0.0,0.0,-11097.0,
490,82,13,842,1873,1873,13,2810,2600,6620,0.0,0.0,1.0,0.0,0.0,-6620.0,
491,1007,709,4744,1711,4744,709,8171,3400,12761,0.0,0.0,1.0,0.0,0.0,-12761.0,
492,84,396,1165,2286,2286,84,3931,2600,7741,0.0,0.0,1.0,0.0,0.0,-7741.0,
493,1102,2607,2790,7108,7108,1102,13607,3400,18227,0.0,0.0,1.0,0.0,0.0,-18227.0,
494,82,372,2433,3157,3157,82,6044,3400,10604,0.0,0.0,1.0,0.0,0.0,-10604.0,
495,94,1011,2476,2718,2718,94,6299,2600,10109,0.0,0.0,1.0,0.0,0.0,-10109.0,
496,0,1662,4505,8599,8599,0,14766,3000,18956,0.0,0.0,1.0,0.0,0.0,-18956.0,
497,0,306,719,1489,1489,0,2514,2600,6294,0.0,0.0,1.0,0.0,0.0,-6294.0,
498,127,424,6811,4404,6811,127,11766,2600,15586,0.0,0.0,1.0,0.0,0.0,-15586.0,
499,2069,7092,7294,3622,7294,2069,20077,4200,25497,0.0,0.0,1.0,0.0,0.0,-25497.0,
500,410,2340,3036,1748,3036,410,7534,3400,12134,0.0,0.0,1.0,0.0,0.0,-12134.0,
501,149,1749,5183,7029,7029,149,14110,2600,17890,0.0,0.0,1.0,0.0,0.0,-17890.0,
502,1008,576,1648,3775,3775,576,7007,3400,11567,0.0,0.0,1.0,0.0,0.0,-11567.0,
503,77,1764,2443,5849,5849,77,10133,2600,13963,0.0,0.0,1.0,0.0,0.0,-13963.0,
504,18,1623,2388,1243,2388,18,5272,2600,9042,0.0,0.0,1.0,0.0,0.0,-9042.0,
505,0,1806,5051,4934,5051,0,11791,2600,15601,0.0,0.0,1.0,0.0,0.0,-15601.0,
506,0,1632,4575,4827,4827,0,11034,3000,15224,0.0,0.0,1.0,0.0,0.0,-15224.0,
507,0,3934,1301,11115,11115,0,16350,3400,20960,0.0,0.0,1.0,0.0,0.0,-20960.0,
508,0,1813,3815,4486,4486,0,10114,2600,13934,0.0,0.0,1.0,0.0,0.0,-13934.0,
509,1214,7588,4211,1488,7588,1214,14501,2600,18301,0.0,0.0,1.0,0.0,0.0,-18301.0,
510,143,1,950,2003,2003,1,3097,2600,6907,0.0,0.0,1.0,0.0,0.0,-6907.0,
511,148,0,2166,1041,2166,0,3355,2600,7135,0.0,0.0,1.0,0.0,0.0,-7135.0,
512,219,2008,2495,3269,3269,219,7991,2600,11791,0.0,0.0,1.0,0.0,0.0,-11791.0,
513,135,2906,2888,8778,8778,135,14707,3400,19337,0.0,0.0,1.0,0.0,0.0,-19337.0,
514,3651,9119,4725,759,9119,759,18254,4600,24054,0.0,0.0,1.0,0.0,0.0,-24054.0,
515,1534,4109,1683,7296,7296,1534,14622,3000,18792,0.0,0.0,1.0,0.0,0.0,-18792.0,
516,406,2322,2732,6240,6240,406,11700,3000,15900,0.0,0.0,1.0,0.0,0.0,-15900.0,
517,0,1804,1661,2743,2743,0,6208,3000,10428,0.0,0.0,1.0,0.0,0.0,-10428.0,
518,548,6519,11570,3430,11570,548,22067,3800,27107,0.0,0.0,1.0,0.0,0.0,-27107.0,
519,152,1800,2275,5832,5832,152,10059,3800,15049,0.0,0.0,1.0,0.0,0.0,-15049.0,
