Fri Jan 20 15:38:17 JST 2023
SCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21014,43,0,27,251,59,172,20,71,29,138,
21015,43,0,27,251,59,172,20,71,29,137,
21016,43,0,28,251,59,172,20,71,29,137,
21017,43,0,28,251,59,172,20,71,29,137,
21018,43,0,29,251,59,172,20,71,29,137,
21019,43,0,29,251,59,173,20,71,29,137,
21020,43,0,29,251,59,173,20,71,28,137,
21021,45,0,29,251,59,173,20,71,28,137,
21022,45,0,29,250,59,173,20,71,28,137,
21023,45,0,29,250,59,173,21,71,28,137,
21024,45,0,29,250,59,173,21,71,28,137,
21025,44,0,29,250,59,173,21,71,28,137,
21026,44,0,29,250,59,173,21,71,28,137,
21027,44,0,29,250,59,173,21,71,28,137,
21028,44,0,29,250,59,173,21,71,28,137,
21029,44,0,29,250,59,173,21,71,28,137,
21030,44,0,29,250,59,173,21,71,28,137,
21031,44,0,28,250,60,173,21,71,29,137,
21032,44,0,28,250,60,173,21,71,29,137,
21033,44,0,28,250,60,173,21,71,29,137,
21034,44,0,28,250,60,173,21,71,29,137,
21035,44,0,28,250,60,173,21,71,29,137,
21036,44,0,28,250,60,173,21,71,29,137,
21037,44,0,28,250,60,173,21,71,29,137,
21038,44,0,28,250,60,173,21,71,29,137,
21039,44,0,28,249,60,173,22,70,29,137,
21040,44,0,28,249,60,173,22,70,29,137,
21041,44,0,27,249,60,173,22,70,29,137,
21042,44,0,27,249,60,173,22,70,29,137,
21043,45,0,27,249,60,173,22,70,29,137,
21044,45,0,27,249,60,173,22,70,29,137,
21045,45,0,27,249,60,173,22,70,29,137,
21046,45,0,28,249,60,173,22,70,29,137,
21047,45,0,28,249,60,173,22,70,29,137,
21048,45,0,27,249,60,173,22,70,29,137,
21049,45,0,27,249,60,173,22,70,29,137,
21050,45,0,27,249,60,173,22,70,29,137,
21051,45,0,27,249,60,173,22,70,29,137,
21052,45,0,27,249,60,173,22,70,29,137,
21053,45,0,27,249,60,173,22,70,29,137,
21054,45,0,27,249,60,173,22,70,28,137,
21055,45,0,27,249,60,173,22,70,28,137,
21056,45,0,27,249,60,173,22,70,28,137,
21057,45,0,27,249,60,172,22,70,28,137,
21058,45,0,27,249,60,172,22,70,28,137,
21059,45,0,27,249,60,172,22,70,28,137,
21060,45,0,27,249,60,172,22,70,28,137,
21061,45,0,27,249,60,172,22,70,28,137,
21062,45,0,27,249,60,172,22,70,27,136,
21063,45,0,27,249,60,172,21,70,26,135,
21064,45,0,27,249,60,172,21,70,26,134,
21065,45,0,27,249,60,172,21,70,26,134,
21066,45,0,27,249,60,172,21,70,26,134,
21067,44,0,27,249,60,172,21,70,26,134,
21068,44,0,26,249,60,172,21,70,26,134,
21069,44,0,26,249,60,172,21,70,26,134,
21070,44,0,26,248,60,172,21,70,26,134,
21071,44,0,26,248,60,172,21,69,26,134,
21072,44,0,26,248,60,172,21,69,26,134,
21073,44,0,26,248,61,172,21,69,26,134,
21074,44,0,26,248,61,173,21,69,26,134,
21075,44,0,25,248,61,173,21,69,26,134,
21076,44,0,25,248,61,173,21,69,26,134,
21077,44,0,25,248,61,173,21,69,26,134,
21078,44,0,25,248,61,173,21,69,26,134,
21079,43,0,25,248,61,173,21,69,26,134,
21080,43,0,25,248,61,173,21,69,25,134,
21081,43,0,25,248,61,173,21,69,26,134,
21082,43,0,25,248,61,173,21,70,26,134,
21083,43,0,25,248,61,172,21,70,26,134,
21084,43,0,25,248,61,172,21,70,26,134,
21085,43,0,25,248,61,172,21,70,26,135,
21086,43,0,25,248,61,172,21,71,25,135,
21087,43,0,25,248,61,171,21,71,25,135,
21088,43,0,24,248,61,171,21,70,25,135,
21089,43,0,24,248,61,171,20,70,25,135,
21090,43,0,24,248,61,170,20,70,25,135,
21091,43,0,24,248,61,170,20,70,25,135,
21092,43,0,24,248,61,170,20,70,25,135,
21093,43,0,24,248,61,170,19,70,25,135,
21094,43,0,24,248,61,170,19,70,25,135,
21095,43,0,24,248,61,170,19,70,25,135,
21096,43,0,24,248,61,170,19,70,25,135,
21097,43,0,24,248,61,170,19,70,24,135,
21098,44,0,24,248,61,170,19,70,24,135,
21099,44,0,24,248,61,170,19,70,24,135,
21100,44,0,24,248,61,170,19,70,24,135,
21101,44,0,24,248,61,171,19,70,24,135,
21102,44,0,24,248,61,171,19,70,24,135,
21103,44,0,24,248,61,171,19,70,25,134,
21104,44,0,24,248,61,171,19,70,25,134,
21105,44,0,25,248,61,171,19,70,25,135,
21106,44,0,25,248,61,171,19,69,25,135,
21107,44,0,25,248,61,171,19,69,25,135,
21108,44,0,25,248,61,171,19,69,25,135,
21109,44,0,25,248,61,171,19,69,25,135,
21110,44,0,25,248,61,171,19,69,25,135,
21111,44,0,25,248,61,171,19,69,25,135,
21112,44,0,25,248,61,171,19,69,25,136,
21113,44,0,25,248,61,171,19,69,25,136,
21114,43,0,25,248,61,171,19,69,25,136,
21115,43,0,25,248,61,171,19,69,25,136,
21116,43,0,25,248,61,171,19,69,25,136,
21117,43,0,25,248,61,171,19,69,25,136,
21118,43,0,26,248,61,172,19,69,25,136,
21119,43,0,26,248,61,172,19,69,26,136,
21120,43,0,26,248,61,172,19,69,26,136,
21121,43,0,26,248,61,172,19,69,26,136,
21122,43,0,27,248,61,172,19,69,26,136,
21123,43,0,27,248,61,172,19,69,26,136,
21124,43,0,27,248,61,172,19,69,26,136,
21125,43,0,27,247,61,172,19,69,26,136,
21126,43,0,27,247,61,172,19,69,26,136,
21127,43,0,27,247,61,172,19,69,26,136,
21128,43,0,27,247,61,172,19,69,25,136,
21129,43,0,27,247,61,172,19,69,25,136,
21130,43,0,27,247,61,172,19,69,25,136,
21131,43,0,27,247,61,172,19,69,25,136,
21132,43,0,27,246,61,172,19,69,25,136,
21133,42,0,27,246,61,172,19,69,24,136,
21134,42,0,27,246,61,172,19,69,24,136,
21135,42,0,27,246,61,172,19,69,24,136,
21136,42,0,27,246,61,172,19,69,24,136,
21137,42,0,27,246,61,172,19,69,24,136,
21138,41,0,27,246,61,172,19,69,24,136,
21139,41,0,27,246,61,172,19,69,24,136,
21140,41,0,27,245,61,172,18,67,24,136,
21141,41,0,27,245,61,172,18,67,25,136,
21142,41,0,27,245,61,172,18,67,26,136,
21143,41,0,27,245,61,172,18,67,26,136,
21144,41,0,27,245,61,172,18,67,26,135,
21145,41,0,27,245,61,172,18,67,26,135,
21146,41,0,27,245,61,171,18,67,27,135,
21147,41,0,27,245,61,171,18,67,27,135,
21148,40,0,27,245,61,171,18,67,27,135,
21149,41,0,27,245,62,171,18,67,27,135,
21150,41,0,27,245,62,170,18,67,27,135,
21151,41,0,27,245,62,170,18,67,27,135,
21152,41,0,27,245,62,170,18,67,27,135,
21153,41,0,27,245,62,170,18,67,27,135,
21154,41,0,27,245,62,170,18,67,27,135,
21155,41,0,26,245,62,170,18,66,27,135,
21156,41,0,26,245,62,170,18,66,27,135,
21157,42,0,26,245,62,170,18,66,27,135,
21158,42,0,26,245,62,170,18,65,27,135,
21159,42,0,26,245,63,170,18,65,27,135,
21160,42,0,26,245,60,170,18,65,27,135,
21161,42,0,26,245,58,170,18,65,27,135,
21162,42,0,26,245,57,170,18,65,26,135,
21163,42,0,27,245,57,170,18,65,26,135,
21164,42,0,27,245,57,170,18,65,26,135,
21165,42,0,27,245,57,170,18,65,26,135,
21166,41,0,27,245,57,170,18,65,26,135,
21167,42,0,27,245,57,170,18,65,27,135,
21168,42,0,27,245,57,169,18,65,27,135,
21169,42,0,27,245,57,169,18,65,27,135,
21170,42,0,27,245,57,169,18,65,27,135,
21171,42,0,27,245,57,169,18,65,28,135,
21172,42,0,27,245,57,169,18,66,28,135,
21173,42,0,27,245,57,167,18,66,28,135,
21174,42,0,27,245,57,167,18,66,28,135,
21175,42,0,27,245,57,167,18,66,28,135,
21176,42,0,27,245,57,167,17,66,28,135,
21177,41,0,27,245,57,167,17,66,28,135,
21178,41,0,27,245,57,167,17,66,27,135,
21179,41,0,27,245,57,167,17,66,27,135,
21180,41,0,27,245,57,167,17,66,27,135,
21181,41,0,27,245,57,167,17,66,27,135,
21182,41,0,27,245,57,166,17,66,28,135,
21183,41,0,27,245,57,166,17,66,28,135,
21184,41,0,27,245,56,165,17,66,28,135,
21185,41,0,27,245,57,165,17,66,28,135,
21186,41,0,27,245,57,165,16,66,29,135,
21187,41,0,27,245,57,165,16,66,29,135,
21188,41,0,26,245,57,165,16,66,29,135,
21189,41,0,26,245,57,165,16,66,28,135,
21190,41,0,27,244,57,165,16,66,28,135,
21191,41,0,27,244,57,165,16,66,28,135,
21192,41,0,27,244,57,165,16,66,28,135,
21193,41,0,27,244,57,165,16,66,28,135,
21194,41,0,27,244,57,165,15,66,28,135,
21195,41,0,27,244,57,165,15,66,28,136,
21196,41,0,27,244,57,165,15,67,28,135,
21197,41,0,27,244,57,165,15,67,28,134,
21198,41,0,27,244,57,165,14,67,28,134,
21199,41,0,28,244,57,165,14,67,28,134,
21200,41,0,28,244,57,165,14,67,30,134,
21201,41,0,28,244,57,165,14,67,30,134,
21202,41,0,28,244,57,165,14,67,30,134,
21203,41,0,28,244,56,165,14,67,30,134,
21204,41,0,28,244,56,165,14,67,30,134,
21205,41,0,28,244,56,165,14,67,30,134,
21206,41,0,28,244,55,165,14,67,31,134,
21207,41,0,28,244,55,164,14,67,31,134,
21208,41,0,28,244,55,164,14,67,31,134,
21209,41,0,28,244,55,164,14,67,31,134,
21210,41,0,28,244,55,164,14,67,31,134,
21211,41,0,28,244,54,164,13,67,31,134,
21212,41,0,28,244,54,164,13,67,31,134,
21213,41,0,28,244,54,164,13,67,31,134,
21214,41,0,27,244,54,164,13,66,31,134,
21215,41,0,27,244,54,164,12,66,31,134,
21216,42,0,27,244,54,164,12,66,31,134,
21217,42,0,27,244,54,164,12,66,31,134,
21218,42,0,27,244,54,164,12,66,31,134,
21219,42,0,28,244,54,164,12,66,31,134,
21220,42,0,28,244,54,164,12,66,31,134,
21221,41,0,28,244,54,164,12,66,31,134,
21222,41,0,28,243,54,164,12,66,30,134,
21223,41,0,29,243,54,164,12,66,31,134,
21224,41,0,29,243,54,164,12,66,31,134,
21225,41,0,29,243,54,164,12,66,31,134,
21226,41,0,29,243,54,164,12,66,31,134,
21227,41,0,29,243,54,164,12,66,31,134,
21228,41,0,29,243,54,164,12,66,31,134,
21229,41,0,28,243,54,164,12,66,31,134,
21230,41,0,28,243,54,164,12,66,31,134,
21231,41,0,28,243,54,164,12,66,32,134,
21232,41,0,28,243,54,164,12,66,32,134,
21233,41,0,28,243,53,164,12,66,32,134,
21234,42,0,28,243,53,164,12,66,32,134,
21235,41,0,27,243,53,164,12,66,32,133,
21236,41,0,27,243,53,164,12,66,32,132,
21237,41,0,27,243,53,164,12,66,32,132,
21238,41,0,27,243,53,164,12,66,32,132,
21239,41,0,27,243,53,164,13,66,32,132,
21240,41,0,27,243,53,164,13,65,32,132,
21241,41,0,27,243,53,164,12,65,32,132,
21242,41,0,27,243,53,164,12,65,32,132,
21243,41,0,28,243,53,164,12,65,32,132,
21244,41,0,28,243,52,164,13,65,32,131,
21245,41,0,28,243,52,164,13,65,32,131,
21246,41,0,28,243,52,164,13,65,32,132,
21247,41,0,28,243,52,164,13,65,32,132,
21248,41,0,28,243,52,164,14,65,32,132,
21249,41,0,28,243,52,164,15,65,33,132,
21250,41,0,28,243,52,164,15,65,33,132,
21251,41,0,27,242,52,164,15,65,34,132,
21252,42,0,27,242,52,164,15,64,34,132,
21253,42,0,28,242,52,164,15,64,34,132,
21254,42,0,28,242,52,163,15,64,34,132,
21255,42,0,28,242,52,163,15,64,34,132,
21256,42,0,28,242,52,163,15,64,34,132,
21257,42,0,28,242,52,163,15,64,33,132,
21258,42,0,28,242,52,163,15,64,34,132,
21259,42,0,28,241,52,163,15,64,34,132,
21260,41,0,28,241,51,162,15,64,34,132,
21261,41,0,28,241,51,162,15,64,34,132,
21262,41,0,28,241,51,162,15,64,34,132,
21263,41,0,28,241,51,162,15,64,34,132,
21264,41,0,28,241,51,162,15,64,34,131,
21265,41,0,27,241,51,162,15,64,34,131,
21266,41,0,27,241,51,162,15,64,33,131,
21267,41,0,27,241,51,162,15,64,33,131,
21268,41,0,27,241,51,162,15,64,33,131,
21269,41,0,27,241,51,162,15,64,33,131,
21270,41,0,27,241,51,162,15,64,33,131,
21271,41,0,27,241,51,162,16,64,33,132,
21272,41,0,27,240,51,162,16,64,34,132,
21273,41,0,27,240,50,162,16,64,34,132,
21274,41,0,27,240,50,162,16,64,34,132,
21275,41,0,27,240,50,162,16,64,34,132,
21276,41,0,27,240,50,162,16,64,34,132,
21277,41,0,27,240,50,162,16,64,34,132,
21278,41,0,27,240,50,162,16,64,34,132,
21279,41,0,27,240,50,162,16,64,34,132,
21280,41,0,27,240,50,162,17,64,34,132,
21281,40,0,29,240,50,162,18,64,34,131,
21282,40,0,29,240,51,162,19,64,34,131,
21283,40,0,29,240,51,162,19,64,34,131,
21284,40,0,29,240,51,162,19,64,34,131,
21285,40,0,29,240,51,162,18,64,34,131,
21286,40,0,29,240,51,162,18,64,34,131,
21287,40,0,29,240,51,162,18,64,34,132,
21288,40,0,29,239,51,162,18,62,34,132,
21289,40,0,29,239,51,162,18,62,34,132,
21290,40,0,29,239,51,162,18,62,34,132,
21291,40,0,29,239,51,162,18,62,34,132,
21292,40,0,29,239,51,162,18,62,34,133,
21293,40,0,29,238,51,162,18,62,34,133,
21294,40,0,29,238,51,162,18,62,34,133,
21295,40,0,28,238,51,162,18,62,34,133,
21296,40,0,28,238,51,162,18,62,34,133,
21297,40,0,28,238,51,162,18,62,34,133,
21298,40,0,28,238,51,162,18,62,34,133,
21299,40,0,29,238,51,161,18,62,34,133,
21300,40,0,29,238,51,161,18,62,34,133,
21301,40,0,29,238,51,161,17,62,34,133,
21302,40,0,29,238,51,161,17,62,34,133,
21303,39,0,29,238,51,161,17,62,34,133,
21304,39,0,29,238,51,161,17,62,34,132,
21305,39,0,29,238,51,161,17,62,35,132,
21306,39,0,29,237,51,161,17,62,35,132,
21307,39,0,29,237,51,161,17,62,35,132,
21308,39,0,29,237,51,161,17,62,35,132,
21309,39,0,29,237,51,161,17,62,35,132,
21310,39,0,29,237,51,161,17,62,34,131,
21311,39,0,29,237,51,161,17,62,34,131,
21312,39,0,29,237,51,161,18,62,34,131,
21313,39,0,29,237,51,161,18,62,34,131,
21314,39,0,29,237,51,161,18,62,34,131,
21315,39,0,29,237,51,161,18,62,34,131,
21316,39,0,29,237,51,161,18,62,34,131,
21317,38,0,29,237,51,161,18,62,34,131,
21318,38,0,29,238,51,161,18,62,34,131,
21319,38,0,29,238,51,161,18,62,34,131,
21320,38,0,29,238,51,161,18,62,34,131,
21321,38,0,29,238,51,161,18,62,34,131,
21322,38,0,29,238,51,161,19,63,34,131,
21323,38,0,29,238,51,161,19,62,34,131,
21324,38,0,29,238,51,161,20,62,34,131,
21325,38,0,29,238,51,161,20,62,34,131,
21326,38,0,29,238,51,161,20,62,34,131,
21327,38,0,29,238,51,161,20,62,34,131,
21328,38,0,29,238,51,161,20,62,34,131,
21329,38,0,29,238,51,161,20,62,34,131,
21330,38,0,29,238,51,161,20,62,34,131,
21331,38,0,28,238,51,161,20,62,34,131,
21332,38,0,28,238,51,161,20,62,34,131,
21333,38,0,28,237,51,161,20,62,34,131,
21334,38,0,28,237,51,161,20,62,34,131,
21335,38,0,28,237,51,161,20,62,34,130,
21336,37,0,28,237,51,161,20,62,34,130,
21337,37,0,28,237,51,161,20,62,34,130,
21338,37,0,28,237,51,161,20,62,34,130,
21339,37,0,28,237,52,161,20,62,34,130,
21340,37,0,28,237,52,161,20,62,34,130,
21341,37,0,28,237,52,161,20,62,34,130,
21342,37,0,27,236,52,161,21,62,34,130,
21343,38,0,27,236,52,161,21,62,34,130,
21344,38,0,27,236,52,161,21,62,34,130,
21345,38,0,27,236,52,161,21,62,33,130,
21346,38,0,27,236,52,161,21,62,33,130,
21347,38,0,27,236,52,161,21,62,33,130,
21348,38,0,26,236,52,161,21,62,33,130,
21349,38,0,26,236,53,161,20,61,33,130,
21350,38,0,26,236,53,161,20,61,34,130,
21351,38,0,26,237,53,161,20,61,34,130,
21352,38,0,26,237,53,161,20,61,33,130,
21353,38,0,26,237,53,161,19,61,32,130,
21354,38,0,26,237,53,161,19,61,32,130,
21355,38,0,26,237,53,162,19,61,32,130,
21356,38,0,26,237,53,162,19,61,32,130,
21357,38,0,26,237,53,161,19,61,32,130,
21358,38,0,26,237,53,161,19,61,32,130,
21359,38,0,26,236,53,161,19,62,32,130,
21360,38,0,26,236,53,161,19,62,32,130,
21361,38,0,26,236,53,161,19,62,32,130,
21362,38,0,26,236,53,161,19,62,32,130,
21363,38,0,26,236,54,161,19,62,32,130,
21364,38,0,26,236,54,161,19,62,32,130,
21365,38,0,26,236,54,161,19,62,32,130,
21366,38,0,26,236,54,161,19,62,32,130,
21367,38,0,27,236,54,161,19,62,32,130,
21368,38,0,26,236,54,161,19,62,32,130,
21369,38,0,26,236,54,161,19,62,32,130,
21370,39,0,26,236,54,161,19,62,31,130,
21371,39,0,26,236,54,161,19,62,31,130,
21372,39,0,26,236,54,161,19,62,31,130,
21373,39,0,26,236,54,161,19,62,31,130,
21374,39,0,26,236,54,161,19,62,31,130,
21375,39,0,26,236,54,161,19,62,31,130,
21376,39,0,25,236,54,161,20,62,31,130,
21377,38,0,25,236,54,161,20,62,30,130,
21378,38,0,25,236,54,161,20,62,30,130,
21379,38,0,25,236,54,161,20,62,30,130,
21380,38,0,25,236,54,161,19,62,30,130,
21381,38,0,25,236,54,161,19,61,30,130,
21382,38,0,25,236,54,161,19,63,30,130,
21383,38,0,25,236,54,161,19,63,30,128,
21384,38,0,25,236,54,160,18,63,30,127,
21385,38,0,25,236,54,160,18,63,30,127,
21386,38,0,25,236,54,161,18,64,30,127,
21387,38,0,25,236,54,161,18,64,30,127,
21388,38,0,24,236,54,160,18,64,30,127,
21389,38,0,24,236,54,160,18,64,30,127,
21390,37,0,24,236,54,159,18,64,30,127,
21391,38,0,24,235,54,159,18,64,30,127,
21392,38,0,24,235,54,159,18,64,30,127,
21393,38,0,24,235,54,159,18,65,30,127,
21394,38,0,24,235,54,159,18,65,30,127,
21395,38,0,24,235,54,159,18,65,30,127,
21396,38,0,24,235,54,159,18,65,30,127,
21397,38,0,24,235,54,159,18,65,30,127,
21398,38,0,24,235,54,159,19,64,30,127,
21399,39,0,24,235,54,159,19,64,30,127,
21400,39,0,24,235,54,159,19,64,30,127,
21401,39,0,24,235,54,159,19,64,30,127,
21402,39,0,24,235,54,159,19,65,30,127,
21403,39,0,24,235,54,159,19,65,30,127,
21404,39,0,24,235,54,159,20,65,30,127,
21405,39,0,24,235,54,159,20,65,30,127,
21406,39,0,24,235,54,159,20,65,30,127,
21407,39,0,24,235,54,159,20,65,30,127,
21408,39,0,24,235,54,159,20,65,30,127,
21409,39,0,24,235,54,159,20,65,30,127,
21410,39,0,24,235,54,159,20,66,30,127,
21411,39,0,24,235,54,159,20,66,30,127,
21412,39,0,24,235,54,160,20,66,30,127,
21413,39,0,24,235,54,160,20,66,30,127,
21414,39,0,24,235,54,160,20,66,30,127,
21415,39,0,24,235,54,160,20,66,30,127,
21416,39,0,24,235,54,160,20,65,30,127,
21417,39,0,24,235,54,160,20,65,30,127,
21418,39,0,24,235,54,160,20,65,30,127,
21419,39,0,24,235,54,160,20,65,29,127,
21420,39,0,24,235,54,160,20,65,29,127,
21421,39,0,25,235,54,160,20,65,29,127,
21422,39,0,25,235,55,160,20,65,29,127,
21423,39,0,25,235,55,160,20,65,29,126,
21424,39,0,25,235,55,160,20,65,28,126,
21425,38,0,25,235,55,160,20,65,28,126,
21426,38,0,25,235,55,160,20,65,28,126,
21427,38,0,25,235,55,160,20,65,28,126,
21428,38,0,25,235,55,160,20,65,28,126,
21429,38,0,25,235,56,160,20,65,28,126,
21430,38,0,25,235,56,160,19,65,28,126,
21431,38,0,25,235,56,160,19,65,28,126,
21432,38,0,25,235,56,160,19,65,28,126,
21433,38,0,25,235,56,160,19,65,28,126,
21434,38,0,25,235,56,160,19,65,28,126,
21435,38,0,25,235,56,160,19,65,28,126,
21436,38,0,25,235,56,160,19,65,28,126,
21437,38,0,25,235,56,160,19,65,28,126,
21438,38,0,25,235,56,160,19,65,28,126,
21439,38,0,25,235,56,161,19,65,28,126,
21440,38,0,25,235,54,161,19,65,28,126,
21441,38,0,25,235,53,161,19,65,28,126,
21442,39,0,25,235,50,161,19,65,28,126,
21443,39,0,25,235,50,161,19,65,28,126,
21444,38,0,25,235,50,161,19,65,28,126,
21445,38,0,25,234,50,161,19,65,28,126,
21446,38,0,25,234,50,161,19,65,28,126,
21447,38,0,25,234,50,160,19,65,28,126,
21448,37,0,25,234,50,160,19,65,28,126,
21449,37,0,25,234,50,160,19,65,28,126,
21450,37,0,25,234,50,160,19,64,28,126,
21451,37,0,25,234,50,159,19,63,28,126,
21452,37,0,25,233,50,159,19,63,27,126,
21453,37,0,25,233,50,159,19,63,27,126,
21454,37,0,25,233,50,159,19,63,27,126,
21455,37,0,25,233,50,159,19,63,27,126,
21456,37,0,24,233,50,159,19,63,27,126,
21457,37,0,24,233,50,159,19,63,27,126,
21458,37,0,24,233,50,159,19,63,28,126,
21459,36,0,24,233,50,159,19,63,28,126,
21460,36,0,24,233,50,159,19,63,28,126,
21461,36,0,24,232,50,159,19,63,28,126,
21462,36,0,24,232,50,159,19,63,28,126,
21463,36,0,24,232,50,159,19,63,29,127,
21464,36,0,24,232,50,159,19,63,30,127,
21465,36,0,24,232,49,159,19,63,31,126,
21466,36,0,24,232,49,159,18,62,31,126,
21467,36,0,24,232,49,159,18,63,31,126,
21468,36,0,24,232,49,159,18,63,30,126,
21469,36,0,25,232,49,158,18,62,30,126,
21470,36,0,25,232,49,158,18,62,30,126,
21471,36,0,24,232,49,158,18,62,30,126,
21472,36,0,24,232,49,158,18,62,30,126,
21473,36,0,24,232,49,157,18,62,30,126,
21474,36,0,24,233,49,156,18,62,30,126,
21475,36,0,24,233,49,156,18,62,30,126,
21476,36,0,25,233,49,156,17,62,30,126,
21477,35,0,25,233,49,156,17,62,30,126,
21478,36,0,26,233,49,156,17,62,31,126,
21479,36,0,26,233,49,156,17,63,30,127,
21480,36,0,27,233,49,156,17,63,30,127,
21481,36,0,27,233,49,156,17,64,30,127,
21482,36,0,27,233,49,155,17,64,30,127,
21483,36,0,27,233,49,155,17,64,30,128,
21484,36,0,27,233,48,154,17,64,30,128,
21485,37,0,27,233,48,154,16,64,30,128,
21486,37,0,27,233,47,154,16,64,30,128,
21487,36,0,27,233,47,154,16,64,31,128,
21488,36,0,26,233,47,154,15,64,31,128,
21489,36,0,26,233,47,154,16,64,31,128,
21490,36,0,26,233,47,154,16,64,31,128,
21491,36,0,26,233,46,154,16,64,31,128,
21492,36,0,26,233,46,154,16,64,31,128,
21493,36,0,26,233,47,154,16,64,31,128,
21494,36,0,26,233,47,154,16,64,31,128,
21495,36,0,26,233,47,154,16,64,31,128,
21496,36,0,26,233,47,154,16,64,31,128,
21497,36,0,26,233,47,154,16,64,31,128,
21498,36,0,26,233,47,154,16,64,31,128,
21499,36,0,26,233,47,154,16,64,31,128,
21500,36,0,26,233,47,154,16,64,31,128,
21501,36,0,27,233,47,154,16,64,31,128,
21502,36,0,27,233,47,154,15,64,31,128,
21503,36,0,27,233,47,154,15,64,31,129,
21504,36,0,28,233,47,154,15,64,31,129,
21505,36,0,28,233,47,154,15,64,31,129,
21506,36,0,28,233,47,154,14,64,31,129,
21507,36,0,28,233,47,153,14,64,31,129,
21508,36,0,28,233,47,153,14,64,31,129,
21509,36,0,28,233,47,153,14,64,31,129,
21510,36,0,28,233,47,153,14,65,31,129,
21511,36,0,28,232,47,153,14,65,31,129,
21512,36,0,28,232,47,153,14,64,30,129,
21513,36,0,28,232,46,153,14,64,30,129,
21514,36,0,28,232,46,153,14,64,30,129,
21515,36,0,27,232,46,153,14,64,30,129,
21516,36,0,27,232,46,153,14,64,30,128,
21517,36,0,27,232,46,153,14,64,30,128,
21518,36,0,27,232,46,153,14,64,30,127,
21519,36,0,27,232,46,153,14,64,30,127,
21520,36,0,27,232,46,153,14,64,30,128,
21521,36,0,27,232,46,153,14,64,30,128,
21522,36,0,27,232,46,153,14,64,30,128,
21523,36,0,27,232,46,153,14,64,30,128,
21524,36,0,27,232,46,153,14,63,30,128,
21525,37,0,27,232,46,153,14,63,30,128,
21526,37,0,27,232,46,153,14,63,30,128,
21527,37,0,27,232,46,153,14,63,30,129,
21528,37,0,27,232,46,153,14,63,30,129,
21529,37,0,26,232,46,153,14,63,30,129,
21530,37,0,26,232,46,153,14,63,30,129,
21531,36,0,26,232,46,153,13,63,30,129,
21532,37,0,26,232,46,153,13,63,30,129,
21533,37,0,26,232,46,153,13,63,30,129,
21534,37,0,26,232,46,153,13,63,30,129,
21535,37,0,26,232,46,153,13,63,30,129,
21536,37,0,25,232,46,153,13,63,30,129,
21537,37,0,25,232,46,153,13,63,30,129,
21538,37,0,25,232,46,153,13,63,30,129,
21539,37,0,26,232,46,153,13,63,30,129,
21540,37,0,26,232,46,153,13,63,30,129,
21541,37,0,26,232,45,153,13,63,30,129,
21542,37,0,26,231,45,153,13,63,30,129,
21543,37,0,26,231,45,153,13,63,30,129,
21544,37,0,26,231,45,153,13,63,30,129,
21545,36,0,26,231,45,153,13,63,30,129,
21546,36,0,26,231,45,153,13,63,30,129,
21547,36,0,26,231,45,153,13,63,30,129,
21548,36,0,26,231,45,153,13,63,29,129,
21549,36,0,26,231,46,153,13,63,29,129,
21550,36,0,26,231,46,153,13,63,29,129,
21551,36,0,25,231,46,153,13,62,29,129,
21552,36,0,25,231,46,153,13,62,29,129,
21553,36,0,25,231,46,153,13,62,29,129,
21554,36,0,26,231,45,153,13,62,29,129,
21555,36,0,26,231,45,152,13,62,29,128,
21556,36,0,26,231,45,152,13,62,29,127,
21557,36,0,26,231,45,152,13,62,28,127,
21558,36,0,26,231,45,152,13,62,28,127,
21559,36,0,26,231,45,152,13,62,28,127,
21560,36,0,26,231,45,152,14,62,28,127,
21561,36,0,26,231,45,151,14,62,28,127,
21562,36,0,26,231,45,151,14,61,28,127,
21563,36,0,26,231,45,151,14,61,28,127,
21564,36,0,26,231,45,151,14,61,29,127,
21565,36,0,25,231,45,151,14,61,29,126,
21566,36,0,25,231,45,151,14,61,29,126,
21567,36,0,25,231,45,151,14,61,29,126,
21568,36,0,25,231,45,151,14,61,29,126,
21569,36,0,25,231,45,151,14,61,29,126,
21570,36,0,25,231,45,151,14,62,29,126,
21571,35,0,25,231,45,151,14,62,29,126,
21572,35,0,25,230,45,151,15,62,29,126,
21573,35,0,25,230,45,151,15,62,29,126,
21574,35,0,25,230,45,151,15,62,29,126,
21575,35,0,25,230,45,151,14,62,29,126,
21576,35,0,25,230,45,151,14,63,29,126,
21577,35,0,25,230,45,151,14,63,29,127,
21578,35,0,25,230,45,151,14,63,29,127,
21579,35,0,25,229,45,151,14,63,29,127,
21580,35,0,26,229,45,151,14,63,29,127,
21581,35,0,26,229,45,151,14,63,29,127,
21582,35,0,26,229,45,151,14,63,29,127,
21583,35,0,26,229,46,151,14,63,29,127,
21584,35,0,26,229,46,151,14,63,29,127,
21585,35,0,26,229,46,151,14,63,30,126,
21586,35,0,26,229,46,151,14,63,30,126,
21587,35,0,26,229,46,151,14,63,30,126,
21588,35,0,26,229,46,151,14,63,30,126,
21589,35,0,26,229,46,151,14,63,30,126,
21590,35,0,26,229,46,151,14,63,30,126,
21591,35,0,26,229,46,151,13,63,30,126,
