Fri Jan 20 05:06:03 JST 2023,,,,,,,,,,,,,,,
SCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1139,1604,613,3124,2253,3124,613,7594,2600,11424,0,0,1,0,0,-11424
1140,319,859,4349,2119,4349,319,7646,2600,11436,0,0,1,0,0,-11436
1141,346,883,4320,2117,4320,346,7666,2600,11456,0,0,1,0,0,-11456
1142,934,692,2531,1396,2531,692,5553,3800,10543,0,0,1,0,0,-10543
1143,2835,6387,3018,21,6387,21,12261,3800,17231,0,0,1,0,0,-17231
1144,1946,6018,1142,1406,6018,1142,10512,3400,15132,0,0,1,0,0,-15132
1145,2579,1301,1469,6183,6183,1301,11532,3000,15762,0,0,1,0,0,-15762
1146,2578,5781,1276,1436,5781,1276,11071,2600,14901,0,0,1,0,0,-14901
1147,2586,5781,2505,833,5781,833,11705,2600,15495,0,0,1,0,0,-15495
1148,1982,6581,1057,898,6581,898,10518,5000,16728,0,0,1,0,0,-16728
1149,726,452,2540,1433,2540,452,5151,5000,11351,0,0,1,0,0,-11351
1150,394,1237,1102,1156,1237,394,3889,3000,8059,0,0,1,0,0,-8059
1151,2611,3273,3350,1336,3350,1336,10570,3400,15190,0,0,1,0,0,-15190
1152,619,4351,2621,5441,5441,619,13032,3400,17652,0,0,1,0,0,-17652
1153,1090,4292,3521,1135,4292,1090,10038,3000,14228,0,0,1,0,0,-14228
1154,882,3353,9822,1504,9822,882,15561,3000,19781,0,0,1,0,0,-19781
1155,342,2636,2517,1315,2636,342,6810,3800,11800,0,0,1,0,0,-11800
1156,2595,1057,1224,3673,3673,1057,8549,2600,12319,0,0,1,0,0,-12319
1157,1685,4451,2097,5337,5337,1685,13570,3000,17810,0,0,1,0,0,-17810
1158,685,2851,2611,663,2851,663,6810,2600,10570,0,0,1,0,0,-10570
1159,899,607,6527,1051,6527,607,9084,3800,14084,0,0,1,0,0,-14084
1160,1930,1109,2649,7034,7034,1109,12722,5400,19332,0,0,1,0,0,-19332
1161,2581,5999,2480,982,5999,982,12042,3000,16232,0,0,1,0,0,-16232
1162,2585,1233,2255,446,2585,446,6519,5000,12679,0,0,1,0,0,-12679
1163,3340,1232,6321,1228,6321,1228,12121,3400,16761,0,0,1,0,0,-16761
1164,359,2036,1334,635,2036,359,4364,3400,8944,0,0,1,0,0,-8944
1165,2578,1361,6310,876,6310,876,11125,4200,16515,0,0,1,0,0,-16515
1166,877,3453,1375,3188,3453,877,8893,3400,13493,0,0,1,0,0,-13493
1167,405,2742,1646,2105,2742,405,6898,3400,11488,0,0,1,0,0,-11488
1168,1879,5413,1169,5250,5413,1169,13711,3000,17931,0,0,1,0,0,-17931
1169,819,366,5728,5628,5728,366,12541,3400,17141,0,0,1,0,0,-17141
1170,2591,2870,6196,80,6196,80,11737,3400,16327,0,0,1,0,0,-16327
1171,627,4621,3536,935,4621,627,9719,3400,14349,0,0,1,0,0,-14349
1172,2584,2612,1471,717,2612,717,7384,2600,11164,0,0,1,0,0,-11164
1173,2601,2605,783,1341,2605,783,7330,3800,12300,0,0,1,0,0,-12300
1174,696,3083,2572,1336,3083,696,7687,2600,11477,0,0,1,0,0,-11477
1175,1682,2476,2487,1098,2487,1098,7743,2600,11583,0,0,1,0,0,-11583
1176,4519,6122,805,484,6122,484,11930,5400,18550,0,0,1,0,0,-18550
1177,411,1148,2688,1491,2688,411,5738,3000,9928,0,0,1,0,0,-9928
1178,2661,2724,1388,5887,5887,1388,12660,2600,16470,0,0,1,0,0,-16470
1179,651,1998,8516,859,8516,651,12024,3800,17064,0,0,1,0,0,-17064
1180,916,634,504,2702,2702,504,4756,3000,8956,0,0,1,0,0,-8956
1181,1692,1085,578,2775,2775,578,6130,3400,10700,0,0,1,0,0,-10700
1182,2658,2455,1413,1268,2658,1268,7794,3400,12404,0,0,1,0,0,-12404
1183,871,3671,1344,1908,3671,871,7794,3000,11984,0,0,1,0,0,-11984
1184,684,2276,1205,1457,2276,684,5622,2600,9442,0,0,1,0,0,-9442
1185,728,3293,9580,0,9580,0,13601,2600,17421,0,0,1,0,0,-17421
1186,695,3127,2726,1892,3127,695,8440,2600,12230,0,0,1,0,0,-12230
1187,339,902,454,2418,2418,339,4113,2600,7883,0,0,1,0,0,-7883
1188,718,1140,2711,712,2711,712,5281,2600,9051,0,0,1,0,0,-9051
1189,314,3124,2726,3090,3124,314,9254,3000,13424,0,0,1,0,0,-13424
1190,875,5055,5657,725,5657,725,12312,5000,18522,0,0,1,0,0,-18522
1191,659,1076,7361,251,7361,251,9347,2600,13147,0,0,1,0,0,-13147
1192,422,2706,1073,686,2706,422,4887,2600,8657,0,0,1,0,0,-8657
1193,2746,1248,1330,2032,2746,1248,7356,3000,11576,0,0,1,0,0,-11576
1194,700,643,2589,6425,6425,643,10357,2600,14177,0,0,1,0,0,-14177
1195,2084,3072,1359,2428,3072,1359,8943,4200,14343,0,0,1,0,0,-14343
1196,2584,1222,3353,4997,4997,1222,12156,5000,18386,0,0,1,0,0,-18386
1197,659,2540,1207,791,2540,659,5197,3000,9397,0,0,1,0,0,-9397
1198,930,4370,2568,2956,4370,930,10824,3000,15034,0,0,1,0,0,-15034
1199,423,2694,1300,2825,2825,423,7242,4200,12602,0,0,1,0,0,-12602
1200,301,2969,1300,1319,2969,301,5889,4600,11639,0,0,1,0,0,-11639
1201,1717,7147,1144,2257,7147,1144,12265,3400,16875,0,0,1,0,0,-16875
1202,687,775,6944,2620,6944,687,11026,2600,14836,0,0,1,0,0,-14836
1203,3567,1279,813,1260,3567,813,6919,4200,12309,0,0,1,0,0,-12309
1204,2802,2572,1517,608,2802,608,7499,2600,11279,0,0,1,0,0,-11279
1205,536,1091,2692,1409,2692,536,5728,3400,10288,0,0,1,0,0,-10288
1206,869,3741,1385,2531,3741,869,8526,3800,13496,0,0,1,0,0,-13496
1207,358,950,2796,2049,2796,358,6153,4200,11523,0,0,1,0,0,-11523
1208,798,3091,1341,1473,3091,798,6703,3000,10883,0,0,1,0,0,-10883
1209,708,4562,1406,3194,4562,708,9870,2600,13700,0,0,1,0,0,-13700
1210,2824,4852,6857,0,6857,0,14533,4200,19953,0,0,1,0,0,-19953
1211,827,462,2620,1419,2620,462,5328,3800,10288,0,0,1,0,0,-10288
1212,903,1058,1290,2698,2698,903,5949,4600,11709,0,0,1,0,0,-11709
1213,2873,6253,253,1329,6253,253,10708,3000,14918,0,0,1,0,0,-14918
1214,918,1176,2634,1410,2634,918,6138,3000,10328,0,0,1,0,0,-10328
1215,749,4639,1361,1139,4639,749,7888,3000,12098,0,0,1,0,0,-12098
1216,886,2219,2556,679,2556,679,6340,3000,10540,0,0,1,0,0,-10540
1217,711,3522,2623,5577,5577,711,12433,3000,16663,0,0,1,0,0,-16663
1218,2977,2474,1417,5785,5785,1417,12653,3400,17293,0,0,1,0,0,-17293
1219,2678,6979,1075,4043,6979,1075,14775,3800,19765,0,0,1,0,0,-19765
1220,743,4167,11513,0,11513,0,16423,3400,21043,0,0,1,0,0,-21043
1221,717,2368,3485,1638,3485,717,8208,3400,12848,0,0,1,0,0,-12848
1222,984,2755,1402,610,2755,610,5751,5000,11921,0,0,1,0,0,-11921
1223,2667,6170,1160,4685,6170,1160,14682,3000,18882,0,0,1,0,0,-18882
1224,2995,3054,6180,16,6180,16,12245,3400,16875,0,0,1,0,0,-16875
1225,943,2909,514,2529,2909,514,6895,2600,10655,0,0,1,0,0,-10655
1226,772,5297,2759,1164,5297,772,9992,3000,14202,0,0,1,0,0,-14202
1227,3008,6500,3025,1059,6500,1059,13592,3000,17832,0,0,1,0,0,-17832
1228,2676,6953,956,2335,6953,956,12920,4200,18300,0,0,1,0,0,-18300
1229,758,1839,3630,5578,5578,758,11805,3800,16845,0,0,1,0,0,-16845
1230,3050,1664,1382,493,3050,493,6589,4600,12369,0,0,1,0,0,-12369
1231,880,2502,6316,2504,6316,880,12202,4200,17612,0,0,1,0,0,-17612
1232,780,6155,2586,1192,6155,780,10713,3400,15333,0,0,1,0,0,-15333
1233,710,3744,1566,6090,6090,710,12110,2600,15930,0,0,1,0,0,-15930
1234,920,651,2951,6081,6081,651,10603,3000,14833,0,0,1,0,0,-14833
1235,2597,1200,6168,1135,6168,1135,11100,3000,15300,0,0,1,0,0,-15300
1236,3065,6523,1041,1299,6523,1041,11928,3800,16948,0,0,1,0,0,-16948
1237,789,1144,1383,1298,1383,789,4614,3800,9614,0,0,1,0,0,-9614
1238,1765,7592,1134,1258,7592,1134,11749,3400,16389,0,0,1,0,0,-16389
1239,651,264,4369,3513,4369,264,8797,2600,12587,0,0,1,0,0,-12587
1240,2601,3040,1151,495,3040,495,7287,3800,12277,0,0,1,0,0,-12277
1241,3099,6791,1422,797,6791,797,12109,4200,17529,0,0,1,0,0,-17529
1242,3104,2519,1353,1197,3104,1197,8173,3800,13183,0,0,1,0,0,-13183
1243,921,644,2554,2772,2772,644,6891,3000,11061,0,0,1,0,0,-11061
1244,738,2712,9525,1671,9525,738,14646,3400,19266,0,0,1,0,0,-19266
1245,2632,3054,1444,1080,3054,1080,8210,3400,12800,0,0,1,0,0,-12800
1246,2656,4474,3158,1203,4474,1203,11491,3800,16531,0,0,1,0,0,-16531
1247,1792,1103,2562,705,2562,705,6162,2600,9952,0,0,1,0,0,-9952
1248,912,2438,1395,2044,2438,912,6789,3400,11369,0,0,1,0,0,-11369
1249,3086,6833,184,1008,6833,184,11111,3800,16101,0,0,1,0,0,-16101
1250,954,4369,2747,5171,5171,954,13241,3400,17851,0,0,1,0,0,-17851
1251,3138,1052,539,2529,3138,539,7258,2200,10668,0,0,1,0,0,-10668
1252,694,5189,2848,1184,5189,694,9915,3000,14105,0,0,1,0,0,-14105
1253,2695,601,1217,6178,6178,601,10691,3400,15291,0,0,1,0,0,-15291
1254,802,796,6131,2493,6131,796,10222,3000,14412,0,0,1,0,0,-14412
1255,947,2575,609,6156,6156,609,10287,3800,15257,0,0,1,0,0,-15257
1256,3189,496,7341,891,7341,496,11917,3000,16107,0,0,1,0,0,-16107
1257,400,4653,6114,2436,6114,400,13603,3000,17833,0,0,1,0,0,-17833
1258,364,2867,2600,6111,6111,364,11942,2600,15722,0,0,1,0,0,-15722
1259,815,5491,2600,2866,5491,815,11772,3400,16392,0,0,1,0,0,-16392
1260,839,4787,2673,437,4787,437,8736,2600,12526,0,0,1,0,0,-12526
1261,3926,2757,602,1558,3926,602,8843,3000,13033,0,0,1,0,0,-13033
1262,985,999,1108,6433,6433,985,9525,3000,13745,0,0,1,0,0,-13745
1263,1785,565,2599,849,2599,565,5798,2600,9558,0,0,1,0,0,-9558
1264,984,6857,3008,719,6857,719,11568,5400,18188,0,0,1,0,0,-18188
1265,872,5737,1308,5351,5737,872,13268,3000,17508,0,0,1,0,0,-17508
1266,3189,1184,1386,506,3189,506,6265,3800,11255,0,0,1,0,0,-11255
1267,2889,2606,625,5560,5560,625,11680,3800,16660,0,0,1,0,0,-16660
1268,386,3026,2622,11360,11360,386,17394,2600,21184,0,0,1,0,0,-21184
1269,887,5809,2989,4554,5809,887,14239,3400,18899,0,0,1,0,0,-18899
1270,2678,1122,1420,1118,2678,1118,6338,3800,11318,0,0,1,0,0,-11318
1271,1048,619,2897,2700,2897,619,7264,3400,11854,0,0,1,0,0,-11854
1272,356,2852,8527,2274,8527,356,14009,3000,18219,0,0,1,0,0,-18219
1273,826,1232,2589,1116,2589,826,5763,4600,11553,0,0,1,0,0,-11553
1274,434,3087,2577,11324,11324,434,17422,2600,21212,0,0,1,0,0,-21212
1275,341,815,1109,2621,2621,341,4886,4200,10266,0,0,1,0,0,-10266
1276,3173,1220,1330,6135,6135,1220,11858,2600,15678,0,0,1,0,0,-15678
1277,3192,1251,2595,1536,3192,1251,8574,3000,12774,0,0,1,0,0,-12774
1278,2754,4951,1186,218,4951,218,9109,4200,14479,0,0,1,0,0,-14479
1279,1005,1052,2763,719,2763,719,5539,3000,9709,0,0,1,0,0,-9709
1280,1007,2664,2655,1629,2664,1007,7955,3400,12575,0,0,1,0,0,-12575
1281,990,1625,549,1239,1625,549,4403,2600,8183,0,0,1,0,0,-8183
1282,769,1869,9841,3117,9841,769,15596,3800,20636,0,0,1,0,0,-20636
1283,1028,1153,2733,2037,2733,1028,6951,3400,11531,0,0,1,0,0,-11531
1284,455,2302,1338,2693,2693,455,6788,2200,10188,0,0,1,0,0,-10188
1285,2812,2992,6171,856,6171,856,12831,3000,17031,0,0,1,0,0,-17031
1286,3236,6623,969,2603,6623,969,13431,2600,17251,0,0,1,0,0,-17251
1287,4506,6369,1031,639,6369,639,12545,3800,17565,0,0,1,0,0,-17565
1288,851,4067,3531,5113,5113,851,13562,3000,17802,0,0,1,0,0,-17802
1289,3279,508,7540,2354,7540,508,13681,3000,17891,0,0,1,0,0,-17891
1290,3285,535,6428,1100,6428,535,11348,3000,15558,0,0,1,0,0,-15558
1291,856,4929,7630,784,7630,784,14199,2600,18019,0,0,1,0,0,-18019
1292,876,4053,1409,1263,4053,876,7601,3400,12191,0,0,1,0,0,-12191
1293,3285,1090,6355,984,6355,984,11714,3000,15944,0,0,1,0,0,-15944
1294,732,3918,2703,5653,5653,732,13006,2600,16806,0,0,1,0,0,-16806
1295,898,2666,11534,234,11534,234,15332,3800,20342,0,0,1,0,0,-20342
1296,1160,4749,1181,548,4749,548,7638,3000,11838,0,0,1,0,0,-11838
1297,892,4085,805,1889,4085,805,7671,3000,11881,0,0,1,0,0,-11881
1298,739,4050,2618,5683,5683,739,13090,2600,16890,0,0,1,0,0,-16890
1299,907,616,5658,10506,10506,616,17687,2600,21517,0,0,1,0,0,-21517
1300,1028,6374,3070,850,6374,850,11322,4200,16762,0,0,1,0,0,-16762
1301,750,1306,8394,5258,8394,750,15708,3800,20738,0,0,1,0,0,-20738
1302,2871,6395,1188,5843,6395,1188,16297,5400,22927,0,0,1,0,0,-22927
1303,2871,6734,951,1147,6734,951,11703,3000,15883,0,0,1,0,0,-15883
1304,3174,3452,2187,93,3452,93,8906,6200,16296,0,0,1,0,0,-16296
1305,3387,3305,2596,964,3387,964,10252,3400,14852,0,0,1,0,0,-14852
1306,1239,1186,2673,1286,2673,1186,6384,3000,10604,0,0,1,0,0,-10604
1307,809,6771,1062,105,6771,105,8747,3800,13737,0,0,1,0,0,-13737
1308,3956,1440,1317,1133,3956,1133,7846,5800,14826,0,0,1,0,0,-14826
1309,2879,493,1443,1251,2879,493,6066,5000,12206,0,0,1,0,0,-12206
1310,2883,1329,851,5690,5690,851,10753,4200,16133,0,0,1,0,0,-16133
1311,2011,1006,8975,658,8975,658,12650,3400,17260,0,0,1,0,0,-17260
1312,2881,1344,1217,131,2881,131,5573,6600,13323,0,0,1,0,0,-13323
1313,904,2582,7266,829,7266,829,11581,3000,15801,0,0,1,0,0,-15801
1314,2878,514,2482,1203,2878,514,7077,4600,12837,0,0,1,0,0,-12837
1315,1256,1794,9110,24,9110,24,12184,3000,16414,0,0,1,0,0,-16414
1316,1288,2513,1402,1187,2513,1187,6390,3400,11010,0,0,1,0,0,-11010
1317,3409,628,1401,1492,3409,628,6930,4600,12730,0,0,1,0,0,-12730
1318,2898,1416,1231,81,2898,81,5626,6600,13376,0,0,1,0,0,-13376
1319,3438,5720,881,2397,5720,881,12436,3800,17476,0,0,1,0,0,-17476
1320,1863,679,622,2644,2644,622,5808,3000,9998,0,0,1,0,0,-9998
1321,3491,1208,3722,997,3722,997,9418,3000,13628,0,0,1,0,0,-13628
1322,2302,1272,598,2155,2302,598,6327,3400,10917,0,0,1,0,0,-10917
1323,3487,6922,1309,683,6922,683,12401,3800,17421,0,0,1,0,0,-17421
1324,1436,1151,3601,1366,3601,1151,7554,5000,13794,0,0,1,0,0,-13794
1325,771,6972,1000,1053,6972,771,9796,3400,14396,0,0,1,0,0,-14396
1326,2577,2620,1439,5547,5547,1439,12183,3000,16373,0,0,1,0,0,-16373
1327,283,3203,9370,564,9370,283,13420,3000,17610,0,0,1,0,0,-17610
1328,844,5925,1116,1178,5925,844,9063,3800,14043,0,0,1,0,0,-14043
1329,828,5205,1274,2302,5205,828,9609,4200,15009,0,0,1,0,0,-15009
1330,3586,6893,1379,772,6893,772,12630,3400,17250,0,0,1,0,0,-17250
1331,3596,7362,1007,705,7362,705,12670,4200,18080,0,0,1,0,0,-18080
1332,1461,493,3141,1287,3141,493,6382,3800,11382,0,0,1,0,0,-11382
1333,3615,1132,6110,2459,6110,1132,13316,3000,17566,0,0,1,0,0,-17566
1334,850,486,6450,1148,6450,486,8934,3400,13504,0,0,1,0,0,-13504
1335,3633,7131,2314,613,7131,613,13691,2600,17481,0,0,1,0,0,-17481
1336,4871,1375,3067,2130,4871,1375,11443,4600,17243,0,0,1,0,0,-17243
1337,1487,1106,1343,2071,2071,1106,6007,3800,11027,0,0,1,0,0,-11027
1338,1575,2899,1245,543,2899,543,6262,3800,11272,0,0,1,0,0,-11272
1339,803,413,6860,1034,6860,413,9110,4200,14480,0,0,1,0,0,-14480
1340,2360,1181,7808,766,7808,766,12115,3400,16705,0,0,1,0,0,-16705
1341,949,2738,2658,1066,2738,949,7411,2600,11221,0,0,1,0,0,-11221
1342,837,4211,2686,1163,4211,837,8897,2600,12677,0,0,1,0,0,-12677
1343,1000,4337,2664,990,4337,990,8991,2600,12781,0,0,1,0,0,-12781
1344,853,294,2676,1365,2676,294,5188,2600,8948,0,0,1,0,0,-8948
1345,1553,1274,3617,1507,3617,1274,7951,3400,12581,0,0,1,0,0,-12581
1346,247,2976,2684,1274,2976,247,7181,4200,12541,0,0,1,0,0,-12541
1347,3720,5601,1116,1252,5601,1116,11689,3400,16329,0,0,1,0,0,-16329
1348,882,5404,7440,1323,7440,882,15049,2600,18859,0,0,1,0,0,-18859
1349,911,5423,7272,1440,7272,911,15046,3400,19686,0,0,1,0,0,-19686
1350,297,2943,8731,3824,8731,297,15795,2600,19595,0,0,1,0,0,-19595
1351,951,322,1152,2648,2648,322,5073,3400,9633,0,0,1,0,0,-9633
1352,2474,6860,781,1287,6860,781,11402,3400,16012,0,0,1,0,0,-16012
1353,3710,5600,78,1403,5600,78,10791,3000,15021,0,0,1,0,0,-15021
1354,313,3525,2761,1184,3525,313,7783,2600,11533,0,0,1,0,0,-11533
1355,1005,4369,1326,540,4369,540,7240,2600,11040,0,0,1,0,0,-11040
1356,1009,2593,1349,1326,2593,1009,6277,3800,11257,0,0,1,0,0,-11257
1357,577,1121,6133,1126,6133,577,8957,2600,12737,0,0,1,0,0,-12737
1358,2011,708,596,1452,2011,596,4767,3800,9737,0,0,1,0,0,-9737
1359,1073,2939,2661,3082,3082,1073,9755,4200,15175,0,0,1,0,0,-15175
1360,805,5199,591,1555,5199,591,8150,3400,12740,0,0,1,0,0,-12740
1361,654,4464,11390,0,11390,0,16508,3000,20718,0,0,1,0,0,-20718
1362,3751,2730,624,1213,3751,624,8318,3400,12888,0,0,1,0,0,-12888
1363,3805,6029,1086,148,6029,148,11068,3400,15688,0,0,1,0,0,-15688
1364,3809,1674,6170,1072,6170,1072,12725,3400,17365,0,0,1,0,0,-17365
1365,3815,6064,881,810,6064,810,11570,3800,16600,0,0,1,0,0,-16600
1366,1634,6110,1147,1060,6110,1060,9951,3800,14961,0,0,1,0,0,-14961
1367,3825,7227,1039,1025,7227,1025,13116,2600,16946,0,0,1,0,0,-16946
1368,366,3737,2744,1228,3737,366,8075,2600,11825,0,0,1,0,0,-11825
1369,378,2658,1234,1489,2658,378,5759,3000,9929,0,0,1,0,0,-9929
1370,2746,3171,5994,629,5994,629,12540,3800,17570,0,0,1,0,0,-17570
1371,2767,1124,856,1917,2767,856,6664,3800,11624,0,0,1,0,0,-11624
1372,209,931,2648,1504,2648,209,5292,3400,9842,0,0,1,0,0,-9842
1373,2179,1114,10345,795,10345,795,14433,3000,18663,0,0,1,0,0,-18663
1374,810,475,2809,1430,2809,475,5524,3400,10074,0,0,1,0,0,-10074
1375,2771,6669,1014,926,6669,926,11380,3400,15950,0,0,1,0,0,-15950
1376,3859,1660,6126,0,6126,0,11645,3800,16655,0,0,1,0,0,-16655
1377,797,2651,2476,5726,5726,797,11650,3800,16690,0,0,1,0,0,-16690
1378,2824,8520,2147,2359,8520,2147,15850,3800,20900,0,0,1,0,0,-20900
1379,873,4352,1970,1204,4352,873,8399,4200,13789,0,0,1,0,0,-13789
1380,827,1900,1516,2814,2814,827,7057,3800,12037,0,0,1,0,0,-12037
1381,1749,2778,2045,293,2778,293,6865,4200,12255,0,0,1,0,0,-12255
1382,2908,5837,836,902,5837,836,10483,4200,15873,0,0,1,0,0,-15873
1383,1040,2531,3469,1092,3469,1040,8132,3000,12362,0,0,1,0,0,-12362
1384,2733,3218,5956,0,5956,0,11907,3800,16897,0,0,1,0,0,-16897
1385,346,1029,4778,2384,4778,346,8537,4600,14307,0,0,1,0,0,-14307
1386,3961,698,1409,5557,5557,698,11625,3400,16245,0,0,1,0,0,-16245
1387,363,4656,7606,831,7606,363,13456,2600,17246,0,0,1,0,0,-17246
1388,3986,3600,1194,1056,3986,1056,9836,4200,15256,0,0,1,0,0,-15256
1389,2756,2705,3180,4802,4802,2705,13443,3400,18063,0,0,1,0,0,-18063
1390,865,2751,3625,1430,3625,865,8671,3800,13661,0,0,1,0,0,-13661
1391,2666,2874,699,1843,2874,699,8082,2600,11852,0,0,1,0,0,-11852
1392,1010,1099,2668,709,2668,709,5486,3400,10066,0,0,1,0,0,-10066
1393,1745,1050,9296,0,9296,0,12091,3000,16301,0,0,1,0,0,-16301
1394,593,2730,9434,0,9434,0,12757,2600,16527,0,0,1,0,0,-16527
1395,4004,6315,869,639,6315,639,11827,4200,17257,0,0,1,0,0,-17257
1396,4012,7163,2551,588,7163,588,14314,2600,18134,0,0,1,0,0,-18134
1397,587,4188,2689,1191,4188,587,8655,3000,12825,0,0,1,0,0,-12825
1398,1067,2745,672,2254,2745,672,6738,2600,10558,0,0,1,0,0,-10558
1399,1119,6570,1113,231,6570,231,9033,4200,14443,0,0,1,0,0,-14443
1400,2646,1114,6421,207,6421,207,10388,3400,14978,0,0,1,0,0,-14978
1401,1152,2736,1341,1454,2736,1152,6683,2200,10093,0,0,1,0,0,-10093
1402,1150,649,6628,1463,6628,649,9890,3000,14110,0,0,1,0,0,-14110
1403,874,378,2197,6211,6211,378,9660,3000,13870,0,0,1,0,0,-13870
1404,924,2658,559,2414,2658,559,6555,2600,10315,0,0,1,0,0,-10315
1405,1035,6277,5646,760,6277,760,13718,2600,17558,0,0,1,0,0,-17558
1406,621,5202,1261,5192,5202,621,12276,3800,17276,0,0,1,0,0,-17276
1407,775,4672,11467,0,11467,0,16914,3400,21514,0,0,1,0,0,-21514
1408,3025,5990,1299,132,5990,132,10446,3800,15456,0,0,1,0,0,-15456
1409,1176,1117,507,9567,9567,507,12367,2600,16187,0,0,1,0,0,-16187
1410,4010,6358,1016,1082,6358,1016,12466,3800,17506,0,0,1,0,0,-17506
1411,917,4495,3309,1044,4495,917,9765,3800,14765,0,0,1,0,0,-14765
1412,3076,1304,3514,121,3514,121,8015,4200,13395,0,0,1,0,0,-13395
1413,4024,1389,1259,1278,4024,1259,7950,4200,13360,0,0,1,0,0,-13360
1414,1142,913,1274,2638,2638,913,5967,3400,10537,0,0,1,0,0,-10537
1415,1186,7312,269,2702,7312,269,11469,3800,16499,0,0,1,0,0,-16499
1416,4071,1534,1870,226,4071,226,7701,3800,12701,0,0,1,0,0,-12701
1417,900,1781,1294,822,1781,822,4797,2600,8577,0,0,1,0,0,-8577
1418,1028,6438,7140,2407,7140,1028,17013,2600,20863,0,0,1,0,0,-20863
1419,2872,6715,1101,936,6715,936,11624,3400,16194,0,0,1,0,0,-16194
1420,2184,1406,751,1209,2184,751,5550,5000,11730,0,0,1,0,0,-11730
1421,843,2755,3697,1549,3697,843,8844,3800,13884,0,0,1,0,0,-13884
1422,800,981,5022,1349,5022,800,8152,3400,12772,0,0,1,0,0,-12772
1423,3080,9911,844,2201,9911,844,16036,3800,21086,0,0,1,0,0,-21086
1424,1027,532,2836,6138,6138,532,10533,2600,14353,0,0,1,0,0,-14353
1425,4116,2738,575,5331,5331,575,12760,3000,16960,0,0,1,0,0,-16960
1426,653,2588,2638,1169,2638,653,7048,3400,11668,0,0,1,0,0,-11668
1427,4169,497,1414,2978,4169,497,9058,3000,13258,0,0,1,0,0,-13258
1428,2652,1145,6162,772,6162,772,10731,4200,16131,0,0,1,0,0,-16131
1429,2516,2666,733,1152,2666,733,7067,3400,11637,0,0,1,0,0,-11637
1430,4189,7636,677,764,7636,677,13266,4200,18696,0,0,1,0,0,-18696
1431,4221,1426,2582,6341,6341,1426,14570,3800,19570,0,0,1,0,0,-19570
1432,2062,1214,558,2320,2320,558,6154,3000,10344,0,0,1,0,0,-10344
1433,2896,6761,1099,1029,6761,1029,11785,3800,16765,0,0,1,0,0,-16765
1434,1336,2608,1546,3191,3191,1336,8681,3000,12881,0,0,1,0,0,-12881
1435,4230,652,1285,5769,5769,652,11936,3400,16556,0,0,1,0,0,-16556
1436,874,2635,1430,1958,2635,874,6897,3000,11097,0,0,1,0,0,-11097
1437,2544,4882,1153,74,4882,74,8653,3400,13263,0,0,1,0,0,-13263
1438,2072,2566,797,1158,2566,797,6593,2600,10363,0,0,1,0,0,-10363
1439,1000,4596,2691,1166,4596,1000,9453,2600,13233,0,0,1,0,0,-13233
1440,1365,5279,2724,1076,5279,1076,10444,2600,14234,0,0,1,0,0,-14234
1441,1367,7129,2416,2382,7129,1367,13294,3000,17524,0,0,1,0,0,-17524
1442,1394,2651,599,1302,2651,599,5946,2600,9756,0,0,1,0,0,-9756
1443,4540,2608,3154,795,4540,795,11097,4200,16497,0,0,1,0,0,-16497
1444,4224,1327,1268,1347,4224,1268,8166,3800,13176,0,0,1,0,0,-13176
1445,1042,5462,2508,1088,5462,1042,10100,3000,14280,0,0,1,0,0,-14280
1446,2292,2496,11381,1305,11381,1305,17474,3800,22514,0,0,1,0,0,-22514
1447,3296,1321,2047,5258,5258,1321,11922,3800,16952,0,0,1,0,0,-16952
1448,2981,1285,768,1179,2981,768,6213,3800,11163,0,0,1,0,0,-11163
1449,3294,1374,1391,356,3294,356,6415,4200,11775,0,0,1,0,0,-11775
1450,3301,1287,729,1180,3301,729,6497,3800,11467,0,0,1,0,0,-11467
1451,1063,1090,2739,702,2739,702,5594,2600,9354,0,0,1,0,0,-9354
1452,1067,923,3766,3168,3766,923,8924,2600,12764,0,0,1,0,0,-12764
1453,3289,3577,1017,2206,3577,1017,10089,4200,15469,0,0,1,0,0,-15469
1454,605,2691,1408,709,2691,605,5413,2600,9193,0,0,1,0,0,-9193
1455,925,7137,5210,358,7137,358,13630,3800,18660,0,0,1,0,0,-18660
1456,3304,1479,1194,2230,3304,1194,8207,5800,15177,0,0,1,0,0,-15177
1457,2087,1263,1383,5617,5617,1263,10350,4600,16170,0,0,1,0,0,-16170
1458,4239,3569,1057,1198,4239,1057,10063,3400,14673,0,0,1,0,0,-14673
1459,3027,3341,545,9562,9562,545,16475,3800,21465,0,0,1,0,0,-21465
1460,924,470,8358,2205,8358,470,11957,3400,16527,0,0,1,0,0,-16527
1461,4250,634,1270,2976,4250,634,9130,3800,14130,0,0,1,0,0,-14130
1462,277,4798,11356,1009,11356,277,17440,3400,22060,0,0,1,0,0,-22060
1463,2107,8078,2338,0,8078,0,12523,3000,16713,0,0,1,0,0,-16713
1464,2577,1386,3370,153,3370,153,7486,5000,13646,0,0,1,0,0,-13646
1465,2710,1193,11416,0,11416,0,15319,3800,20339,0,0,1,0,0,-20339
