Fri Jan 20 15:38:17 JST 2023,,,,,,,,,,,,,,,
SCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1113,2445,2940,1484,802,2940,802,7671,3400,12241,0,0,1,0,0,-12241
1114,2631,1258,6151,955,6151,955,10995,3800,15985,0,0,1,0,0,-15985
1115,901,2568,4355,10180,10180,901,18004,3000,22244,0,0,1,0,0,-22244
1116,2528,1104,5537,1516,5537,1104,10685,3000,14905,0,0,1,0,0,-14905
1117,2330,2706,1261,2986,2986,1261,9283,2600,13083,0,0,1,0,0,-13083
1118,2859,2601,5771,736,5771,736,11967,4600,17777,0,0,1,0,0,-17777
1119,2332,4896,1990,5107,5107,1990,14325,3000,18575,0,0,1,0,0,-18575
1120,2452,1147,2247,3028,3028,1147,8874,3800,13864,0,0,1,0,0,-13864
1121,940,5009,667,2492,5009,667,9108,3400,13678,0,0,1,0,0,-13678
1122,970,3452,1647,2490,3452,970,8559,4600,14319,0,0,1,0,0,-14319
1123,2666,8182,971,779,8182,779,12598,3800,17588,0,0,1,0,0,-17588
1124,2546,3217,852,1026,3217,852,7641,5400,14231,0,0,1,0,0,-14231
1125,598,2250,8488,938,8488,598,12274,2600,16124,0,0,1,0,0,-16124
1126,678,3078,7516,2025,7516,678,13297,3400,17887,0,0,1,0,0,-17887
1127,2597,1075,10735,370,10735,370,14777,3800,19777,0,0,1,0,0,-19777
1128,527,3810,7453,2028,7453,527,13818,2600,17618,0,0,1,0,0,-17618
1129,663,2942,10471,644,10471,644,14720,3400,19350,0,0,1,0,0,-19350
1130,1897,4411,1254,1211,4411,1211,8773,2600,12563,0,0,1,0,0,-12563
1131,2672,565,2361,3002,3002,565,8600,4200,13980,0,0,1,0,0,-13980
1132,589,3878,2802,5672,5672,589,12941,2600,16761,0,0,1,0,0,-16761
1133,771,2561,2591,1085,2591,771,7008,4600,12838,0,0,1,0,0,-12838
1134,2439,1104,690,2659,2659,690,6892,2600,10662,0,0,1,0,0,-10662
1135,616,5373,2487,556,5373,556,9032,3400,13612,0,0,1,0,0,-13612
1136,637,3968,7407,113,7407,113,12125,2600,15925,0,0,1,0,0,-15925
1137,2431,1144,5320,493,5320,493,9388,3400,13958,0,0,1,0,0,-13958
1138,726,5508,2731,541,5508,541,9506,3400,14096,0,0,1,0,0,-14096
1139,338,2315,3477,2223,3477,338,8353,2600,12183,0,0,1,0,0,-12183
1140,606,3060,1370,1593,3060,606,6629,2600,10419,0,0,1,0,0,-10419
1141,935,3279,1589,1943,3279,935,7746,3800,12736,0,0,1,0,0,-12736
1142,344,876,1755,1371,1755,344,4346,2600,8136,0,0,1,0,0,-8136
1143,2806,6620,573,2309,6620,573,12308,3800,17278,0,0,1,0,0,-17278
1144,1996,5854,1053,1528,5854,1053,10431,3400,15051,0,0,1,0,0,-15051
1145,665,5473,1199,5357,5473,665,12694,3800,17724,0,0,1,0,0,-17724
1146,2283,4884,1204,1613,4884,1204,9984,2600,13814,0,0,1,0,0,-13814
1147,2288,4950,2592,903,4950,903,10733,2600,14523,0,0,1,0,0,-14523
1148,667,3871,1301,5617,5617,667,11456,3400,16066,0,0,1,0,0,-16066
1149,694,856,2035,524,2035,524,4109,2600,7909,0,0,1,0,0,-7909
1150,580,535,1036,1195,1195,535,3346,2600,7116,0,0,1,0,0,-7116
1151,834,1646,2745,2926,2926,834,8151,4600,13971,0,0,1,0,0,-13971
1152,682,4165,2712,1089,4165,682,8648,2600,12468,0,0,1,0,0,-12468
1153,945,4220,1623,2970,4220,945,9758,3400,14348,0,0,1,0,0,-14348
1154,916,5253,7492,1597,7492,916,15258,3000,19478,0,0,1,0,0,-19478
1155,731,5656,1062,1544,5656,731,8993,5400,15583,0,0,1,0,0,-15583
1156,1873,1021,1377,2644,2644,1021,6915,3800,11885,0,0,1,0,0,-11885
1157,1963,5875,1603,4685,5875,1603,14126,3800,19166,0,0,1,0,0,-19166
1158,611,998,5213,2402,5213,611,9224,3000,13384,0,0,1,0,0,-13384
1159,861,4931,1353,1043,4931,861,8188,4600,13988,0,0,1,0,0,-13988
1160,570,2521,7258,1448,7258,570,11797,3000,16007,0,0,1,0,0,-16007
1161,2337,5868,2458,1108,5868,1108,11771,3400,16361,0,0,1,0,0,-16361
1162,572,581,2766,1642,2766,572,5561,4200,10921,0,0,1,0,0,-10921
1163,2398,2089,1532,5725,5725,1532,11744,3400,16384,0,0,1,0,0,-16384
1164,356,2040,1387,647,2040,356,4430,3400,9010,0,0,1,0,0,-9010
1165,2381,1142,1416,5614,5614,1142,10553,4200,15943,0,0,1,0,0,-15943
1166,908,3339,3435,1061,3435,908,8743,4200,14143,0,0,1,0,0,-14143
1167,594,2550,1340,2382,2550,594,6866,3000,11056,0,0,1,0,0,-11056
1168,1950,5042,5660,527,5660,527,13179,3800,18199,0,0,1,0,0,-18199
1169,563,844,5704,5579,5704,563,12690,3400,17290,0,0,1,0,0,-17290
1170,925,2711,2747,844,2747,844,7227,3400,11817,0,0,1,0,0,-11817
1171,591,4660,3204,988,4660,591,9443,3400,14073,0,0,1,0,0,-14073
1172,2467,1121,459,2536,2536,459,6583,4200,11963,0,0,1,0,0,-11963
1173,2496,2654,1279,649,2654,649,7078,3000,11248,0,0,1,0,0,-11248
1174,658,851,4809,2627,4809,658,8945,2600,12735,0,0,1,0,0,-12735
1175,652,1127,2627,3413,3413,652,7819,2600,11659,0,0,1,0,0,-11659
1176,4305,5881,908,547,5881,547,11641,5000,17861,0,0,1,0,0,-17861
1177,903,1735,688,3449,3449,688,6775,3800,11765,0,0,1,0,0,-11765
1178,2489,2656,1502,5691,5691,1502,12338,2600,16148,0,0,1,0,0,-16148
1179,2504,1092,2561,5581,5581,1092,11738,4200,17178,0,0,1,0,0,-17178
1180,993,1938,1494,657,1938,657,5082,5000,11282,0,0,1,0,0,-11282
1181,2774,3210,1254,493,3210,493,7731,3800,12701,0,0,1,0,0,-12701
1182,2494,1167,2567,1148,2567,1148,7376,4600,13186,0,0,1,0,0,-13186
1183,584,3287,2375,1074,3287,584,7320,5000,13510,0,0,1,0,0,-13510
1184,904,2436,3530,1060,3530,904,7930,3800,12950,0,0,1,0,0,-12950
1185,657,4226,7590,3825,7590,657,16298,2600,20118,0,0,1,0,0,-20118
1186,704,4810,2637,1517,4810,704,9668,3800,14658,0,0,1,0,0,-14658
1187,368,875,1884,607,1884,368,3734,2600,7504,0,0,1,0,0,-7504
1188,1000,2844,698,1151,2844,698,5693,4600,11463,0,0,1,0,0,-11463
1189,2157,6506,2470,156,6506,156,11289,3400,15859,0,0,1,0,0,-15859
1190,631,3204,1533,1094,3204,631,6462,4600,12272,0,0,1,0,0,-12272
1191,2482,1132,577,2443,2482,577,6634,3400,11234,0,0,1,0,0,-11234
1192,390,3053,1394,686,3053,390,5523,2600,9293,0,0,1,0,0,-9293
1193,2504,1480,1610,1893,2504,1480,7487,3800,12507,0,0,1,0,0,-12507
1194,601,2044,3278,1581,3278,601,7504,2600,11324,0,0,1,0,0,-11324
1195,638,2618,2584,2801,2801,638,8641,5000,14841,0,0,1,0,0,-14841
1196,2794,1222,5992,2287,5992,1222,12295,3800,17325,0,0,1,0,0,-17325
1197,1948,2042,1486,546,2042,546,6022,2600,9822,0,0,1,0,0,-9822
1198,2190,2614,7608,3376,7608,2190,15788,3400,20398,0,0,1,0,0,-20398
1199,2898,2873,662,1199,2898,662,7632,3000,11792,0,0,1,0,0,-11792
1200,944,3040,1443,558,3040,558,5985,2600,9735,0,0,1,0,0,-9735
1201,1960,2679,11725,72,11725,72,16436,3000,20646,0,0,1,0,0,-20646
1202,2588,1130,2810,1724,2810,1130,8252,3400,12862,0,0,1,0,0,-12862
1203,2596,1145,1616,632,2596,632,5989,5000,12179,0,0,1,0,0,-12179
1204,2599,1150,2776,790,2776,790,7315,3400,11895,0,0,1,0,0,-11895
1205,388,3090,1410,1190,3090,388,6078,3800,11038,0,0,1,0,0,-11038
1206,2482,5430,1175,901,5430,901,9988,4200,15358,0,0,1,0,0,-15358
1207,2488,1128,2475,816,2488,816,6907,3400,11477,0,0,1,0,0,-11477
1208,666,2814,1519,1499,2814,666,6498,3400,11078,0,0,1,0,0,-11078
1209,2632,1194,2455,2765,2765,1194,9046,5000,15276,0,0,1,0,0,-15276
1210,2937,8433,305,3994,8433,305,15669,3000,19889,0,0,1,0,0,-19889
1211,695,2959,586,2459,2959,586,6699,3400,11259,0,0,1,0,0,-11259
1212,656,2804,1478,1495,2804,656,6433,3400,10993,0,0,1,0,0,-10993
1213,566,4807,7538,157,7538,157,13068,3000,17278,0,0,1,0,0,-17278
1214,1010,2796,1549,1124,2796,1010,6479,4600,12269,0,0,1,0,0,-12269
1215,574,4434,1494,1191,4434,574,7693,3000,11903,0,0,1,0,0,-11903
1216,982,728,2271,5823,5823,728,9804,4200,15204,0,0,1,0,0,-15204
1217,701,3300,1432,2351,3300,701,7784,2600,11614,0,0,1,0,0,-11614
1218,570,4466,1476,5667,5667,570,12179,2600,16019,0,0,1,0,0,-16019
1219,2497,5547,1132,5115,5547,1132,14291,2600,18081,0,0,1,0,0,-18081
1220,2914,1455,11814,13,11814,13,16196,3400,20816,0,0,1,0,0,-20816
1221,648,2730,3223,1568,3223,648,8169,5000,14409,0,0,1,0,0,-14409
1222,740,717,579,2783,2783,579,4819,4600,10589,0,0,1,0,0,-10589
1223,2495,5565,1158,5106,5565,1158,14324,3000,18524,0,0,1,0,0,-18524
1224,2715,3714,2828,365,3714,365,9622,3800,14652,0,0,1,0,0,-14652
1225,2654,1367,604,2350,2654,604,6975,3400,11535,0,0,1,0,0,-11535
1226,764,5437,2627,1083,5437,764,9911,3000,14121,0,0,1,0,0,-14121
1227,3192,6989,2611,999,6989,999,13791,3400,18431,0,0,1,0,0,-18431
1228,2270,2747,7522,624,7522,624,13163,3400,17743,0,0,1,0,0,-17743
1229,762,2532,1457,2346,2532,762,7097,2600,10937,0,0,1,0,0,-10937
1230,2727,598,1493,1209,2727,598,6027,4200,11407,0,0,1,0,0,-11407
1231,662,3157,3358,5591,5591,662,12768,3000,16978,0,0,1,0,0,-16978
1232,781,5477,2789,1033,5477,781,10080,3000,14300,0,0,1,0,0,-14300
1233,614,2256,7538,1142,7538,614,11550,3400,16170,0,0,1,0,0,-16170
1234,621,2592,1262,6006,6006,621,10481,2200,13911,0,0,1,0,0,-13911
1235,2883,1188,1246,5677,5677,1188,10994,3800,15994,0,0,1,0,0,-15994
1236,3202,7147,1439,590,7147,590,12378,4200,17798,0,0,1,0,0,-17798
1237,787,963,1279,1253,1279,787,4282,4200,9682,0,0,1,0,0,-9682
1238,1989,7914,1031,1444,7914,1031,12378,2600,16218,0,0,1,0,0,-16218
1239,2881,3557,1117,471,3557,471,8026,4600,13816,0,0,1,0,0,-13816
1240,2953,1210,563,2986,2986,563,7712,3800,12702,0,0,1,0,0,-12702
1241,630,4539,7494,760,7494,630,13423,2600,17243,0,0,1,0,0,-17243
1242,652,4632,1709,1173,4632,652,8166,3000,12376,0,0,1,0,0,-12376
1243,405,963,2673,2495,2673,405,6536,3400,11106,0,0,1,0,0,-11106
1244,3335,2400,2918,2002,3335,2002,10655,5400,17275,0,0,1,0,0,-17275
1245,2962,1439,3472,1201,3472,1201,9074,3000,13264,0,0,1,0,0,-13264
1246,801,4614,2966,5109,5109,801,13490,3400,18130,0,0,1,0,0,-18130
1247,2024,1116,2194,723,2194,723,6057,3400,10647,0,0,1,0,0,-10647
1248,2637,1352,1403,2105,2637,1352,7497,3400,12077,0,0,1,0,0,-12077
1249,3332,7585,244,733,7585,244,11894,4200,17284,0,0,1,0,0,-17284
1250,662,3096,7533,4254,7533,662,15545,2600,19355,0,0,1,0,0,-19355
1251,2882,622,1332,2490,2882,622,7326,2200,10736,0,0,1,0,0,-10736
1252,437,3085,8848,766,8848,437,13136,2600,16926,0,0,1,0,0,-16926
1253,547,4034,1235,5397,5397,547,11213,5000,17413,0,0,1,0,0,-17413
1254,656,3080,1288,7432,7432,656,12456,3800,17446,0,0,1,0,0,-17446
1255,750,992,2657,779,2657,750,5178,2600,8948,0,0,1,0,0,-8948
1256,2868,6669,1008,172,6669,172,10717,3800,15707,0,0,1,0,0,-15707
1257,518,7177,2845,4000,7177,518,14540,3800,19570,0,0,1,0,0,-19570
1258,529,3336,5920,1756,5920,529,11541,5400,18121,0,0,1,0,0,-18121
1259,691,5460,2651,2713,5460,691,11515,3000,15735,0,0,1,0,0,-15735
1260,552,6018,2389,1505,6018,552,10464,3400,15054,0,0,1,0,0,-15054
1261,3428,2715,657,1737,3428,657,8537,3000,12727,0,0,1,0,0,-12727
1262,696,972,2707,1498,2707,696,5873,2600,9693,0,0,1,0,0,-9693
1263,2988,682,1540,2779,2988,682,7989,3800,12949,0,0,1,0,0,-12949
1264,887,7160,1177,2358,7160,887,11582,3800,16602,0,0,1,0,0,-16602
1265,801,4801,1179,1611,4801,801,8392,3400,13032,0,0,1,0,0,-13032
1266,520,5941,1197,509,5941,509,8167,3000,12357,0,0,1,0,0,-12357
1267,939,4212,2519,553,4212,553,8223,3000,12403,0,0,1,0,0,-12403
1268,2865,2586,7570,577,7570,577,13598,3000,17788,0,0,1,0,0,-17788
1269,2869,3245,1922,5089,5089,1922,13125,3800,18185,0,0,1,0,0,-18185
1270,2993,1269,1224,1203,2993,1203,6689,4200,12069,0,0,1,0,0,-12069
1271,724,3045,1436,3096,3096,724,8301,2600,12091,0,0,1,0,0,-12091
1272,2989,765,11660,795,11660,765,16209,3800,21219,0,0,1,0,0,-21219
1273,646,2937,1374,5846,5846,646,10803,3000,14993,0,0,1,0,0,-14993
1274,2876,2769,7543,541,7543,541,13729,2600,17519,0,0,1,0,0,-17519
1275,589,1729,1182,577,1729,577,4077,3000,8257,0,0,1,0,0,-8257
1276,2893,1376,1487,5706,5706,1376,11462,2600,15282,0,0,1,0,0,-15282
1277,907,6018,2396,1512,6018,907,10833,3000,15033,0,0,1,0,0,-15033
1278,766,705,2634,517,2634,517,4622,2600,8392,0,0,1,0,0,-8392
1279,538,2287,1352,2532,2532,538,6709,3400,11279,0,0,1,0,0,-11279
1280,735,2821,3404,5619,5619,735,12579,3000,16799,0,0,1,0,0,-16799
1281,535,918,1942,1369,1942,535,4764,2600,8544,0,0,1,0,0,-8544
1282,1078,6855,1564,975,6855,975,10472,4200,15912,0,0,1,0,0,-15912
1283,2799,1247,1290,1835,2799,1247,7171,3800,12151,0,0,1,0,0,-12151
1284,573,2507,1513,2544,2544,573,7137,2200,10537,0,0,1,0,0,-10537
1285,1126,2726,1572,3016,3016,1126,8440,3800,13440,0,0,1,0,0,-13440
1286,965,6138,7454,1195,7454,965,15752,3000,19972,0,0,1,0,0,-19972
1287,1183,7159,1069,1032,7159,1032,10443,3000,14663,0,0,1,0,0,-14663
1288,1195,4817,2814,1470,4817,1195,10296,3800,15336,0,0,1,0,0,-15336
1289,549,6146,7460,1181,7460,549,15336,3400,19946,0,0,1,0,0,-19946
1290,601,6306,5568,616,6306,601,13091,4200,18501,0,0,1,0,0,-18501
1291,813,5040,10987,0,10987,0,16840,3800,21860,0,0,1,0,0,-21860
1292,759,3268,1539,1553,3268,759,7119,2600,10909,0,0,1,0,0,-10909
1293,2955,1138,6004,984,6004,984,11081,3400,15711,0,0,1,0,0,-15711
1294,892,3619,2819,1151,3619,892,8481,2600,12281,0,0,1,0,0,-12281
1295,2967,8376,852,917,8376,852,13112,3000,17322,0,0,1,0,0,-17322
1296,1231,4848,659,1077,4848,659,7815,3000,12015,0,0,1,0,0,-12015
1297,892,3670,554,2334,3670,554,7450,2600,11260,0,0,1,0,0,-11260
1298,911,3684,2753,1166,3684,911,8514,2600,12314,0,0,1,0,0,-12314
1299,944,6431,7484,416,7484,416,15275,3000,19505,0,0,1,0,0,-19505
1300,2052,8099,964,1183,8099,964,12298,3000,16538,0,0,1,0,0,-16538
1301,852,6110,7487,403,7487,403,14852,3000,19082,0,0,1,0,0,-19082
1302,3148,8317,1198,3024,8317,1198,15687,3400,20317,0,0,1,0,0,-20317
1303,2895,2747,1221,1513,2895,1221,8376,3400,12956,0,0,1,0,0,-12956
1304,959,2551,2765,696,2765,696,6971,2600,10761,0,0,1,0,0,-10761
1305,988,6576,2579,2337,6576,988,12480,3400,17080,0,0,1,0,0,-17080
1306,717,1545,3976,1089,3976,717,7327,3400,11947,0,0,1,0,0,-11947
1307,597,6622,1135,982,6622,597,9336,4600,15126,0,0,1,0,0,-15126
1308,554,4400,1233,1029,4400,554,7216,5000,13396,0,0,1,0,0,-13396
1309,3131,1432,708,1219,3131,708,6490,5400,13030,0,0,1,0,0,-13030
1310,2788,4699,1078,552,4699,552,9117,3800,14097,0,0,1,0,0,-14097
1311,986,6635,1176,2690,6635,986,11487,3000,15697,0,0,1,0,0,-15697
1312,2811,1722,1056,532,2811,532,6121,6200,13471,0,0,1,0,0,-13471
1313,980,3941,3166,1027,3941,980,9114,3400,13734,0,0,1,0,0,-13734
1314,564,2815,635,2441,2815,564,6455,3400,11015,0,0,1,0,0,-11015
1315,1345,7550,1516,160,7550,160,10571,3400,15201,0,0,1,0,0,-15201
1316,1347,2589,1480,1154,2589,1154,6570,5400,13190,0,0,1,0,0,-13190
1317,735,7256,1549,314,7256,314,9854,3800,14854,0,0,1,0,0,-14854
1318,2929,1451,710,1188,2929,710,6278,4200,11628,0,0,1,0,0,-11628
1319,1921,1121,9547,3316,9547,1121,15905,3000,20145,0,0,1,0,0,-20145
1320,555,814,3149,2354,3149,555,6872,3400,11462,0,0,1,0,0,-11462
1321,2978,1190,3262,1076,3262,1076,8506,3000,12716,0,0,1,0,0,-12716
1322,1917,1031,669,2682,2682,669,6299,2600,10089,0,0,1,0,0,-10089
1323,2972,7122,934,1172,7122,934,12200,3000,16420,0,0,1,0,0,-16420
1324,1480,3010,1494,1675,3010,1480,7659,3800,12699,0,0,1,0,0,-12699
1325,3838,1390,1353,997,3838,997,7578,4600,13378,0,0,1,0,0,-13378
1326,3095,7315,919,3988,7315,919,15317,3000,19507,0,0,1,0,0,-19507
1327,2975,7132,921,299,7132,299,11327,3400,15917,0,0,1,0,0,-15917
1328,908,3879,1489,1154,3879,908,7430,4600,13210,0,0,1,0,0,-13210
1329,706,5064,1597,2442,5064,706,9809,3800,14809,0,0,1,0,0,-14809
1330,2976,6599,1052,1220,6599,1052,11847,3400,16467,0,0,1,0,0,-16467
1331,2995,6583,1013,921,6583,921,11512,3400,16122,0,0,1,0,0,-16122
1332,537,2690,6195,973,6195,537,10395,3800,15395,0,0,1,0,0,-15395
1333,3014,3932,3027,880,3932,880,10853,3400,15503,0,0,1,0,0,-15503
1334,867,611,7409,1012,7409,611,9899,4200,15269,0,0,1,0,0,-15269
1335,3041,6794,2327,723,6794,723,12885,3000,17075,0,0,1,0,0,-17075
1336,690,2570,9099,1774,9099,690,14133,3000,18333,0,0,1,0,0,-18333
1337,640,1611,4111,1234,4111,640,7596,3000,11816,0,0,1,0,0,-11816
1338,1956,2741,1623,659,2741,659,6979,2600,10789,0,0,1,0,0,-10789
1339,860,5433,1205,575,5433,575,8073,4600,13843,0,0,1,0,0,-13843
1340,887,3885,1555,2943,3885,887,9270,2600,13060,0,0,1,0,0,-13060
1341,807,2637,3246,5315,5315,807,12005,4200,17415,0,0,1,0,0,-17415
1342,953,4669,2549,1124,4669,953,9295,3000,13475,0,0,1,0,0,-13475
1343,892,3896,2677,5607,5607,892,13072,2600,16862,0,0,1,0,0,-16862
1344,729,591,2587,1636,2587,591,5543,3400,10103,0,0,1,0,0,-10103
1345,768,711,2751,6027,6027,711,10257,2200,13687,0,0,1,0,0,-13687
1346,705,2860,2595,808,2860,705,6968,3400,11528,0,0,1,0,0,-11528
1347,3089,4055,1244,1499,4055,1244,9887,3000,14127,0,0,1,0,0,-14127
1348,784,5411,7502,1139,7502,784,14836,2600,18646,0,0,1,0,0,-18646
1349,3094,6806,2771,941,6806,941,13612,3000,17852,0,0,1,0,0,-17852
1350,3143,574,5941,1822,5941,574,11480,4600,17280,0,0,1,0,0,-17280
1351,3059,1326,2440,482,3059,482,7307,3800,12267,0,0,1,0,0,-12267
1352,3032,1325,2436,2803,3032,1325,9596,4200,15006,0,0,1,0,0,-15006
1353,3166,710,2548,5597,5597,710,12021,3400,16651,0,0,1,0,0,-16651
1354,500,3957,2609,1218,3957,500,8284,3000,12434,0,0,1,0,0,-12434
1355,693,548,5001,5689,5689,548,11931,2600,15731,0,0,1,0,0,-15731
1356,2857,1474,1493,5651,5651,1474,11475,3000,15655,0,0,1,0,0,-15655
1357,806,988,6250,1065,6250,806,9109,2600,12889,0,0,1,0,0,-12889
1358,1953,922,1301,590,1953,590,4766,3000,8936,0,0,1,0,0,-8936
1359,1629,2469,2652,1703,2652,1629,8453,3000,12673,0,0,1,0,0,-12673
1360,958,5042,705,1535,5042,705,8240,3400,12830,0,0,1,0,0,-12830
1361,3181,7030,957,749,7030,749,11917,3800,16927,0,0,1,0,0,-16927
1362,3188,2776,745,1182,3188,745,7891,3400,12461,0,0,1,0,0,-12461
1363,3200,4471,1144,591,4471,591,9406,3000,13626,0,0,1,0,0,-13626
1364,822,6896,5598,415,6896,415,13731,3400,18371,0,0,1,0,0,-18371
1365,3214,1218,5925,910,5925,910,11267,3800,16297,0,0,1,0,0,-16297
1366,3055,1476,5828,678,5828,678,11037,4600,16847,0,0,1,0,0,-16847
1367,3262,7112,982,1224,7112,982,12580,2600,16410,0,0,1,0,0,-16410
1368,524,4040,1247,2546,4040,524,8357,3400,12907,0,0,1,0,0,-12907
1369,2314,1118,604,1209,2314,604,5245,5000,11415,0,0,1,0,0,-11415
1370,653,4220,3091,5274,5274,653,13238,3000,17468,0,0,1,0,0,-17468
1371,2849,1185,661,1904,2849,661,6599,4200,11959,0,0,1,0,0,-11959
1372,2860,1481,1626,756,2860,756,6723,3000,10873,0,0,1,0,0,-10873
1373,926,7259,2773,964,7259,926,11922,3000,16152,0,0,1,0,0,-16152
1374,856,2841,477,1655,2841,477,5829,2600,9579,0,0,1,0,0,-9579
1375,3150,2689,1126,1019,3150,1019,7984,5000,14154,0,0,1,0,0,-14154
1376,3398,5565,1038,133,5565,133,10134,3800,15144,0,0,1,0,0,-15144
1377,1967,2220,1546,5556,5556,1546,11289,3800,16329,0,0,1,0,0,-16329
1378,3420,7457,2337,3015,7457,2337,16229,2600,20079,0,0,1,0,0,-20079
1379,3007,1384,1622,1732,3007,1384,7745,3400,12335,0,0,1,0,0,-12335
1380,922,1018,2808,1543,2808,922,6291,3000,10471,0,0,1,0,0,-10471
1381,1748,2888,669,1809,2888,669,7114,3800,12104,0,0,1,0,0,-12104
1382,957,1066,2730,1524,2730,957,6277,3000,10467,0,0,1,0,0,-10467
1383,962,2699,2515,1127,2699,962,7303,3400,11933,0,0,1,0,0,-11933
1384,990,2730,2738,841,2738,841,7299,2600,11089,0,0,1,0,0,-11089
1385,3132,572,1155,5550,5550,572,10409,4600,16179,0,0,1,0,0,-16179
1386,3437,6175,982,232,6175,232,10826,3800,15846,0,0,1,0,0,-15846
1387,784,4619,11574,0,11574,0,16977,3000,21167,0,0,1,0,0,-21167
1388,784,2654,11653,88,11653,88,15179,3400,19799,0,0,1,0,0,-19799
1389,810,2659,2549,2823,2823,810,8841,4200,14261,0,0,1,0,0,-14261
1390,2571,2545,2473,953,2571,953,8542,5400,15132,0,0,1,0,0,-15132
1391,2953,6757,575,1441,6757,575,11726,2600,15496,0,0,1,0,0,-15496
1392,1009,2736,1450,662,2736,662,5857,3000,10037,0,0,1,0,0,-10037
1393,1004,6460,1225,387,6460,387,9076,3800,14086,0,0,1,0,0,-14086
1394,784,2756,11276,0,11276,0,14816,3000,18986,0,0,1,0,0,-18986
1395,1042,7538,1088,1053,7538,1042,10721,3400,15351,0,0,1,0,0,-15351
1396,3441,7587,994,1931,7587,994,13953,2600,17773,0,0,1,0,0,-17773
1397,2934,6780,1083,917,6780,917,11714,3400,16284,0,0,1,0,0,-16284
1398,1124,2639,557,2325,2639,557,6645,3000,10865,0,0,1,0,0,-10865
1399,1156,7728,584,1000,7728,584,10468,3400,15078,0,0,1,0,0,-15078
1400,3135,5881,1005,315,5881,315,10336,4200,15726,0,0,1,0,0,-15726
1401,1153,2633,1464,1183,2633,1153,6433,2200,9843,0,0,1,0,0,-9843
1402,788,4033,5977,975,5977,788,11773,3000,15993,0,0,1,0,0,-15993
1403,1208,958,2220,657,2220,657,5043,2600,8853,0,0,1,0,0,-8853
1404,1038,598,2846,1058,2846,598,5540,3400,10100,0,0,1,0,0,-10100
1405,827,976,10130,2837,10130,827,14770,4200,20210,0,0,1,0,0,-20210
1406,1205,691,1307,7459,7459,691,10662,3000,14862,0,0,1,0,0,-14862
1407,697,6932,7395,539,7395,539,15563,3000,19763,0,0,1,0,0,-19763
1408,859,4876,725,5601,5601,725,12061,3400,16671,0,0,1,0,0,-16671
1409,1272,7325,482,936,7325,482,10015,2200,13435,0,0,1,0,0,-13435
1410,1271,7340,1601,946,7340,946,11158,3000,15398,0,0,1,0,0,-15398
1411,3114,1384,1211,2859,3114,1211,8568,4600,14368,0,0,1,0,0,-14368
1412,548,3688,3425,1214,3688,548,8875,2600,12655,0,0,1,0,0,-12655
1413,768,1066,8460,1479,8460,768,11773,2600,15583,0,0,1,0,0,-15583
1414,862,2914,1512,1581,2914,862,6869,2600,10639,0,0,1,0,0,-10639
1415,2024,7941,526,4178,7941,526,14669,3000,18899,0,0,1,0,0,-18899
1416,863,7315,617,1486,7315,617,10281,3400,14881,0,0,1,0,0,-14881
1417,966,1156,538,2519,2519,538,5179,3800,10159,0,0,1,0,0,-10159
1418,3580,7583,4254,161,7583,161,15578,3000,19828,0,0,1,0,0,-19828
1419,3149,7578,808,537,7578,537,12072,4200,17442,0,0,1,0,0,-17442
1420,2395,1171,1464,669,2395,669,5699,3000,9879,0,0,1,0,0,-9879
1421,2081,2744,1501,1762,2744,1501,8088,3000,12328,0,0,1,0,0,-12328
1422,862,989,3595,1164,3595,862,6610,3000,10830,0,0,1,0,0,-10830
1423,877,4279,11654,1136,11654,877,17946,2600,21796,0,0,1,0,0,-21796
1424,880,2337,3380,470,3380,470,7067,3400,11687,0,0,1,0,0,-11687
1425,536,5340,2503,5139,5340,536,13518,2600,17318,0,0,1,0,0,-17318
1426,1313,706,1252,2701,2701,706,5972,2600,9792,0,0,1,0,0,-9792
1427,3645,582,1253,2826,3645,582,8306,3000,12506,0,0,1,0,0,-12506
1428,3079,1323,5871,833,5871,833,11106,4200,16506,0,0,1,0,0,-16506
1429,575,914,2613,3182,3182,575,7284,3000,11454,0,0,1,0,0,-11454
1430,910,987,8049,6104,8049,910,16050,2600,19880,0,0,1,0,0,-19880
1431,742,5868,7519,967,7519,742,15096,2600,18896,0,0,1,0,0,-18896
1432,2072,966,517,2583,2583,517,6138,2600,9928,0,0,1,0,0,-9928
1433,3130,7311,975,934,7311,934,12350,3800,17330,0,0,1,0,0,-17330
1434,1373,1024,2812,2974,2974,1024,8183,2600,11983,0,0,1,0,0,-11983
1435,1687,7719,1066,269,7719,269,10741,2600,14561,0,0,1,0,0,-14561
1436,753,2118,1303,3089,3089,753,7263,3800,12263,0,0,1,0,0,-12263
1437,2154,3362,658,1081,3362,658,7255,3000,11465,0,0,1,0,0,-11465
1438,558,966,3443,2611,3443,558,7578,4200,12948,0,0,1,0,0,-12948
1439,922,4435,2619,1136,4435,922,9112,2600,12892,0,0,1,0,0,-12892
1440,1375,5634,2549,935,5634,935,10493,3000,14683,0,0,1,0,0,-14683
