Mon Jan 30 12:19:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2338,3305,1650,10088,323,10088,323,15366,3000,19586,0.1782610902864145,0.4147787189866635,0.0,0.0,0.4069601907269219,-9.529807852642989,
2339,2797,7227,3459,0,7227,0,13483,3400,18113,0.21913483284382884,0.09367645991995421,0.0,0.0,0.6871887072362171,1693.2178722349522,
2340,3609,8930,0,355,8930,0,12894,3000,17094,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,767.2845198462269,
2341,2377,8675,2905,0,8675,0,13957,3000,18207,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-3764.037295560409,
2342,4038,990,504,91,4038,91,5623,3400,10203,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-2082.134402956117,
2343,3174,475,9150,206,9150,206,13005,3000,17225,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,-57.37114870160349,
2344,1096,6944,3905,0,6944,0,11945,4200,17365,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-2674.1494275521027,
2345,3187,2626,10132,0,10132,0,15945,3000,20175,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,958.6366023636356,
2346,2802,2823,10195,0,10195,0,15820,2600,19640,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,4095.543425604161,
2347,4035,3963,1891,596,4035,596,10485,3400,15095,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,800.2244677106303,
2348,4819,607,588,1177,4819,588,7191,4200,12591,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-2607.322492221736,
2349,3346,1133,1726,1854,3346,1133,8059,3000,12269,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-2989.2914225927466,
2350,1991,9265,1568,0,9265,0,12824,5400,19434,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-1744.1204940326797,
2351,5804,2414,1069,0,5804,0,9287,3400,13897,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-1825.7772402172186,
2352,4943,3990,1883,89,4943,89,10905,2600,14685,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-6767.687134388864,
2353,5804,694,523,150,5804,150,7171,3400,11751,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-5750.0605415407745,
2354,1129,3466,374,1647,3466,374,6616,2600,10396,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-676.1921184473936,
2355,1148,7884,3766,0,7884,0,12798,4200,18208,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-4436.036312482615,
2356,3723,1030,10191,132,10191,132,15076,3000,19286,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,976.1371992844729,
2357,5868,5553,1205,0,5868,0,12626,3400,17246,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-2724.8202172328024,
2358,4963,5754,135,571,5754,135,11423,3400,16043,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-4300.525874994337,
2359,5862,5445,0,401,5862,0,11708,3400,16338,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-3658.572603280827,
2360,1315,6988,1471,517,6988,517,10291,4200,15691,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,532.4360972280201,
2361,4789,3748,1800,142,4789,142,10479,4600,16289,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-1316.991418594514,
2362,5856,3830,3706,95,5856,95,13487,3000,17717,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-2553.711862202761,
2363,5862,279,3797,1207,5862,279,11145,3000,15335,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-7982.029280917193,
2364,5059,4009,0,1502,5059,0,10570,2600,14340,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2584.5757863394347,
2365,3744,4012,1747,700,4012,700,10203,3000,14413,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-2883.0136915770854,
2366,3710,2472,601,359,3710,359,7142,3400,11702,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-2270.547057404957,
2367,3726,894,10272,0,10272,0,14892,3800,19882,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-1600.8880434017515,
2368,2857,957,2536,34,2857,34,6384,4600,12174,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-3750.2222237319497,
2369,3747,976,10224,102,10224,102,15049,3400,19639,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-1497.3513881526578,
2370,5918,5446,0,196,5918,0,11560,3400,16190,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-3022.1507918221855,
2371,2119,8490,3740,518,8490,518,14867,2600,18707,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-3992.338661259285,
2372,1410,7359,1831,428,7359,428,11028,4600,16808,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-3300.8229247281965,
2373,5935,7368,0,483,7368,0,13786,3800,18806,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-6465.481171679396,
2374,6805,2027,171,695,6805,171,9698,4200,15118,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-3880.8845087262935,
2375,877,7268,445,3926,7268,445,12516,2600,16326,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-1054.971157628761,
2376,1169,8344,781,2678,8344,781,12972,3400,17602,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-6190.553898507861,
2377,2860,6108,125,638,6108,125,9731,4200,15151,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-3839.413870474129,
2378,3872,2474,593,342,3872,342,7281,3400,11881,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-1664.2973339385028,
2379,3880,3422,629,1155,3880,629,9086,2600,12906,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-2564.526473254596,
2380,5940,2320,121,1140,5940,121,9521,4200,14951,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-1927.2672901331152,
2381,2181,6986,2776,0,6986,0,11943,2600,15713,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-1421.3027464634692,
2382,2875,2536,612,40,2875,40,6063,4600,11843,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-3462.1688008895003,
2383,5301,5405,959,0,5405,0,11665,3400,16285,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,-1128.9632767975045,
2384,5741,4979,0,0,5741,0,10720,4600,16510,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-2856.0213293720767,
2385,5066,3891,0,1243,5066,0,10200,3800,15170,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-3751.946638959753,
2386,3922,3372,140,1831,3922,140,9265,2600,13085,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,2028.0941118534324,
2387,1002,6264,3539,168,6264,168,10973,2600,14723,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-1904.3924528387652,
2388,5068,5699,986,116,5699,116,11869,3400,16509,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-5635.161401370806,
2389,1183,1806,3404,1865,3404,1183,8258,2600,12058,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,-621.0289369891855,
2390,3906,4010,1106,164,4010,164,9186,3800,14176,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,1856.7475918619868,
2391,6496,4888,917,0,6496,0,12301,3800,17331,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-4365.198775196742,
2392,2890,438,4075,313,4075,313,7716,2600,11476,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-3064.561403038672,
2393,3383,1118,9965,0,9965,0,14466,2600,18296,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,1626.679172520899,
2394,2174,7042,3734,172,7042,172,13122,3000,17352,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-3475.5814881591627,
2395,1083,8348,3511,0,8348,0,12942,3800,17972,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,997.7516901793365,
2396,3795,7333,108,708,7333,108,11944,2600,15724,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-275.7577246716728,
2397,5395,5362,0,717,5395,0,11474,4200,16864,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-6846.78746274179,
2398,2931,491,1005,2421,2931,491,6848,3000,11038,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-2572.121162336853,
2399,1018,4192,10061,0,10061,0,15271,3800,20281,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-256.1928147012186,
2400,1021,7600,4987,88,7600,88,13696,2600,17476,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-2828.2579785283388,
2401,5882,1805,188,680,5882,188,8555,5000,14755,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-6177.065612356154,
2402,5152,490,1427,99,5152,99,7168,3400,11738,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-3090.7594162688056,
2403,6002,2367,1479,478,6002,478,10326,3800,15366,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-3539.4696342573316,
2404,3649,1015,7267,48,7267,48,11979,3400,16559,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1504.241619778526,
2405,2157,7046,1874,0,7046,0,11077,3000,15277,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,1555.8890987851532,
2406,2169,5881,2738,0,5881,0,10788,3400,15368,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-4160.725071096689,
2407,1374,6904,4097,0,6904,0,12375,3800,17385,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,3476.2305462087193,
2408,6560,3721,77,1013,6560,77,11371,3000,15571,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-4473.111857484247,
2409,3446,4058,1109,85,4058,85,8698,4200,14078,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-797.5188673349558,
2410,2182,8538,3525,0,8538,0,14245,2600,18045,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-1448.6564241325636,
2411,3944,2754,298,205,3944,205,7201,4200,12601,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,1041.066026584283,
2412,3577,834,10115,0,10115,0,14526,4600,20316,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,8097.292230365771,
2413,6893,64,1732,182,6893,64,8871,3800,13871,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-2783.71380829617,
2414,1074,3776,7443,505,7443,505,12798,2600,16578,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-641.9899818296426,
2415,3286,8840,192,0,8840,0,12318,5000,18538,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,1850.0293792653993,
2416,3842,3382,1893,854,3842,854,9971,2600,13811,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-3359.0255246036913,
2417,6148,6914,315,0,6914,0,13377,3000,17557,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-4270.177092003339,
2418,1169,1927,7383,971,7383,971,11450,3000,15640,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,3459.8949072374003,
2419,6146,238,637,4281,6146,238,11302,3000,15512,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-3657.562820173286,
2420,2654,8653,2894,0,8653,0,14201,3000,18431,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,741.9870178219121,
2421,1182,1991,4039,155,4039,155,7367,3000,11507,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-3210.967097624235,
2422,3085,4034,385,0,4034,0,7504,3800,12464,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-5550.815390014916,
2423,6143,7162,179,620,7162,179,14104,3000,18354,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-3928.8884855609203,
2424,2704,7223,1780,0,7223,0,11707,3400,16277,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1769.448563873912,
2425,3333,3168,42,305,3333,42,6848,3800,11838,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,-23.19864064577905,
2426,6212,7123,365,728,7123,365,14428,2600,18248,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-1326.9380514214927,
2427,1231,7066,1023,6,7066,6,9326,3400,13896,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,101.2478024776683,
2428,3810,3981,1845,603,3981,603,10239,3000,14449,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,-446.04450798580797,
2429,5201,2156,245,615,5201,245,8217,5000,14417,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-7248.103418010065,
2430,5208,2239,1685,462,5208,462,9594,4200,15014,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-4535.792921181728,
2431,3877,3111,1214,243,3877,243,8445,3000,12665,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,1.4771882089232804,
2432,4312,942,1479,1871,4312,942,8604,3000,12824,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2579.8050485505946,
2433,6205,7147,257,0,7147,0,13609,2600,17429,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-2989.7614076928826,
2434,4317,2845,301,0,4317,0,7463,4200,12863,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2374.6154881544576,
2435,5216,149,3649,130,5216,130,9144,4200,14494,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6920.963009876968,
2436,3953,495,9966,0,9966,0,14414,3000,18614,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1579.209475959708,
2437,4322,9455,1282,0,9455,0,15059,3000,19309,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-870.0896257151358,
2438,3676,705,10054,0,10054,0,14435,4200,19875,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3621.478400765603,
2439,1222,6504,1797,75,6504,75,9598,2600,13388,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-3224.8310375303467,
2440,3965,4036,1205,0,4036,0,9206,2600,12986,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1852.3287686153906,
2441,6203,6539,229,692,6539,229,13663,3400,18313,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8131.128843666933,
2442,5108,576,1837,910,5108,576,8431,3800,13451,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-4592.662513802877,
2443,3265,1497,717,1464,3265,717,6943,2600,10733,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1424.5595848585428,
2444,6274,2404,241,1214,6274,241,10133,3000,14363,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-2855.3072906137622,
2445,1113,3396,7257,512,7257,512,12278,3400,16858,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-3523.0785636302517,
2446,6275,667,570,1852,6275,570,9364,2600,13174,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-5808.4113658171755,
2447,6321,3806,1361,2226,6321,1361,13714,2600,17544,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4165.163501692385,
2448,2416,3862,10017,0,10017,0,16295,2600,20115,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,1239.833927128242,
2449,844,6645,3218,0,6645,0,10707,3000,14857,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-2396.523634101887,
2450,909,4184,10172,0,10172,0,15265,3400,19835,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1168.151789336045,
2451,4030,3176,206,2879,4030,206,10291,3400,14881,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-5088.025208173509,
2452,3235,8808,2555,169,8808,169,14767,2600,18617,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3521.884106469768,
2453,1139,6505,4428,170,6505,170,12242,3800,17232,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-1531.7151776147189,
2454,3698,964,7380,0,7380,0,12042,3000,16212,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,1391.5753675453434,
2455,1167,6522,3322,0,6522,0,11011,2600,14761,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-3571.261563644893,
2456,4025,4006,1902,107,4025,107,10040,2600,13840,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3502.895230705063,
2457,4022,515,533,1146,4022,515,6216,4600,12016,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-2220.1857905851366,
2458,3690,612,595,218,3690,218,5115,5000,11255,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-3611.01523669286,
2459,2749,8776,1150,0,8776,0,12675,3000,16885,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-1620.2720080087438,
2460,2507,7374,2252,486,7374,486,12619,2600,16409,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3158.9780931643036,
2461,3693,3089,1244,1,3693,1,8027,3400,12597,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-3148.4216218186157,
2462,4430,3849,58,1210,4430,58,9547,4200,14937,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-4212.528913712393,
2463,1222,6885,4074,0,6885,0,12181,3800,17171,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,-22.11166475627533,
2464,3683,7291,144,2474,7291,144,13592,2600,17382,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,1825.3739085442526,
2465,999,8542,3522,0,8542,0,13063,3800,18053,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,365.29803651261,
2466,2510,1102,9863,0,9863,0,13475,3400,18075,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,3166.162270335299,
2467,3679,7368,1029,44,7368,44,12120,3000,16320,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,716.9316662964734,
2468,763,8966,2336,0,8966,0,12065,5400,18655,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-2177.8099785058425,
2469,3997,3185,552,39,3997,39,7773,2600,11573,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-1149.4336239410447,
2470,4070,4022,1865,504,4070,504,10461,3400,15071,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-2582.249820050858,
2471,4156,969,2289,1187,4156,969,8601,2600,12421,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,-277.4852815303809,
2472,1177,6682,140,1737,6682,140,9736,2600,13516,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-784.5205975242643,
2473,6659,4855,0,0,6659,0,11514,3800,16544,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-5672.201952851525,
2474,938,1686,7509,0,7509,0,10133,3800,15093,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1814.3267996555992,
2475,2488,7436,3362,0,7436,0,13286,3800,18286,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,1747.9098083703566,
2476,3348,4049,1162,84,4049,84,8643,2600,12413,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-5328.590383509902,
2477,1278,1650,7284,0,7284,0,10212,2600,13972,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-1021.495667847832,
2478,6810,1850,0,0,6810,0,8660,5000,14860,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-2270.333772437229,
2479,1502,4074,1799,610,4074,610,7985,5400,14565,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-5086.10263494149,
2480,6368,4912,497,131,6368,131,11908,3000,16158,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5330.470576120304,
2481,2545,3997,1749,1113,3997,1113,9404,3800,14404,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5817.9401898616115,
2482,5291,5449,0,0,5449,0,10740,3800,15730,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-4702.290677676113,
2483,2554,8657,3068,0,8657,0,14279,2600,18109,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2260.00103746353,
2484,3304,2119,9654,0,9654,0,15077,4200,20487,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,5637.665757419023,
2485,5293,653,497,1793,5293,497,8236,3000,12426,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-3791.857784554013,
2486,6366,3751,1333,283,6366,283,11733,3000,15953,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-2426.16287760769,
2487,4112,4029,71,1004,4112,71,9216,2600,12996,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-3914.0286568922174,
2488,2585,3605,620,329,3605,329,7139,3000,11329,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2353.803426899599,
2489,4897,7267,282,0,7267,0,12446,4200,17856,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,-200.91674427730595,
2490,6444,2292,2286,290,6444,290,11312,3400,15932,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-7416.579225162895,
2491,4089,1045,197,1447,4089,197,6778,2600,10568,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-2477.4435103645196,
2492,3593,7387,2679,0,7387,0,13659,3000,17869,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2490.599606606951,
2493,2713,8640,1452,238,8640,238,13043,2600,16853,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,948.1575336915616,
2494,3635,965,2550,1852,3635,965,9002,3000,13192,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1577.2403587746894,
2495,4420,829,658,1762,4420,658,7669,2600,11479,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2293.315350167273,
2496,3430,586,10008,0,10008,0,14024,5000,20244,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2036.026788868624,
2497,4156,633,2387,1515,4156,633,8691,3800,13721,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3232.2975851107362,
2498,3195,7234,142,2636,7234,142,13207,2600,17027,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,1330.1017666533653,
2499,4408,74,1279,143,4408,74,5904,5400,12494,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3445.7468716015665,
2500,3185,1151,10134,0,10134,0,14470,3000,18700,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3732.720606164018,
2501,6504,3776,161,1048,6504,161,11489,2600,15289,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3460.782007472492,
2502,854,7799,2820,2180,7799,854,13653,2600,17453,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-3125.5856787251105,
2503,1126,10295,0,0,10295,0,11421,7400,20051,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,3151.5725579699997,
2504,1325,6855,54,3707,6855,54,11941,3000,16131,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3600.679378921006,
2505,4136,2983,2988,574,4136,574,10681,3400,15291,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-7307.02099512195,
2506,6552,444,5285,0,6552,0,12281,3400,16881,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-6786.0784459742845,
2507,3035,7510,0,2252,7510,0,12797,3400,17407,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,1645.8780467234942,
2508,1285,1750,9842,918,9842,918,13795,3800,18795,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-4040.1704550370746,
2509,5881,4817,797,0,5881,0,11495,4200,16875,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-6252.621389036903,
2510,3558,7547,819,0,7547,0,11924,3400,16524,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,351.2149111832282,
2511,4125,252,642,2061,4125,252,7080,3400,11680,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4173.566892275091,
2512,4139,3156,555,29,4139,29,7879,2600,11679,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-501.31393964822996,
2513,3933,7340,174,1263,7340,174,12710,3800,17740,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6599.61859624675,
2514,871,3996,10349,0,10349,0,15216,3000,19406,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-1773.2360883230208,
2515,5881,1769,105,433,5881,105,8188,5400,14788,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-3951.97752524722,
2516,1398,3984,10126,0,10126,0,15508,3000,19748,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-4337.249952665424,
2517,4648,682,1474,1887,4648,682,8691,3000,12911,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2579.271151766376,
2518,4123,2968,219,1911,4123,219,9221,3400,13841,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2830.944736736915,
2519,2630,1138,10037,300,10037,300,14105,3000,18335,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,-141.0020403791127,
2520,5440,677,3157,584,5440,584,9858,4200,15228,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-9055.76937276111,
2521,3667,7414,2208,0,7414,0,13289,3800,18299,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,6041.692749738021,
2522,2636,8628,875,0,8628,0,12139,2600,15959,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-1430.0744483778353,
2523,846,7868,4027,218,7868,218,12959,2600,16789,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4088.16074019758,
2524,1661,7287,2762,0,7287,0,11710,5000,17920,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-526.575315799234,
2525,1386,6894,2882,0,6894,0,11162,2600,14912,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1396.753916118268,
2526,1150,3963,2054,1136,3963,1136,8303,4600,14093,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,-547.974780946498,
2527,6627,4801,0,6,6627,0,11434,3400,16054,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-8519.915768643334,
