Sun Jan 29 14:08:32 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,18,0,701,2198,2198,0,2917,2600,6687,0.6127606887998333,0.18617745878979394,0.0,0.0,0.20106185241037278,-1829.5503704845785,
196,0,352,304,1578,1578,0,2234,2600,6004,0.14667920084531585,0.36981367035735385,0.0,0.0,0.4835071287973303,-526.2226283753683,
197,134,782,3624,1844,3624,134,6384,2600,10204,0.5042481162075131,0.2498567605767114,0.0,0.0,0.24589512321577542,-3010.5735713451572,
198,17,926,761,1422,1422,17,3126,2600,6966,0.3124282046700153,0.39747816675529185,0.0,0.0,0.2900936285746928,-1602.5122532147834,
199,0,707,721,1143,1143,0,2571,3000,6741,0.03771220395737749,0.4188229089933079,0.0,0.0,0.5434648870493146,-732.2464374569744,
200,201,894,1095,1313,1313,201,3503,2600,7293,0.38566656959265094,0.313989047596219,0.0,0.0,0.30034438281113013,-1833.3785633472487,
201,761,1654,1452,3281,3281,761,7148,3000,11358,0.458914524001535,0.25121081962303066,0.0,0.0,0.28987465637543425,-3303.4693423659696,
202,43,783,842,1200,1200,43,2868,3000,7058,0.8200839833335607,0.049590821043753064,0.0,0.0,0.13032519562268616,-2349.987075996463,
203,139,0,826,570,826,0,1535,2600,5305,0.21227135098904892,0.4010434411219679,0.0,0.0,0.3866852078889832,-1049.1474889690066,
204,29,1511,1196,2755,2755,29,5491,3800,10511,0.4649399161618439,0.1161170184505382,0.0,0.0,0.4189430653876178,-1852.190953510084,
205,0,651,659,1900,1900,0,3210,3000,7430,0.20218072126025521,0.40433434297218435,0.0,0.0,0.39348493576756044,-1114.3817662036076,
206,0,0,797,1852,1852,0,2649,3400,7219,0.3718860660188981,0.29670304116781787,0.0,0.0,0.33141089281328406,-1380.1435553644399,
207,135,440,948,874,948,135,2397,2600,6167,0.10495455618866753,0.3950614394665553,0.0,0.0,0.49998400434477713,-872.2488182649761,
208,41,1645,4799,3268,4799,41,9753,4200,15193,0.19898343391283657,0.09683602674822436,0.0,0.0,0.7041805393389391,1003.094262880235,
209,37,291,919,1672,1672,37,2919,3400,7529,0.49982069887104635,0.24857350663041597,0.0,0.0,0.2516057944985377,-1892.7510685428897,
210,0,637,2861,2937,2937,0,6435,3000,10625,0.44498217248129013,0.26937629856981016,0.0,0.0,0.2856415289488997,-2832.6600051036144,
211,0,394,3952,2276,3952,0,6622,3800,11612,0.3376072435391685,0.31607906325470564,0.0,0.0,0.3463136932061258,-2068.1038915336458,
212,0,130,646,1489,1489,0,2265,2600,6085,0.35723294992529736,0.606418873170028,0.0,0.0,0.036348176904674664,-2331.6992664118106,
213,0,498,3745,2711,3745,0,6954,3800,11944,0.09621331168418128,0.514932392824332,0.0,0.0,0.3888542954914868,-1169.5511255686404,
214,213,658,308,1574,1574,213,2753,2600,6533,0.1363601254447574,0.6979065598078378,0.0,0.0,0.1657333147474048,-1964.3934394785774,
215,0,146,2307,1331,2307,0,3784,3000,7974,0.32901103393215625,0.28991458881507937,0.0,0.0,0.3810743772527644,-1235.5829305223901,
216,77,309,902,1664,1664,77,2952,3400,7562,0.3694214749106361,0.2987207121140491,0.0,0.0,0.3318578129753147,-1579.5242659321402,
217,0,652,3253,1706,3253,0,5611,2600,9381,0.6131868563374436,0.05824210179852507,0.0,0.0,0.32857104186403124,-2523.1793164018677,
218,0,230,383,957,957,0,1570,3000,5740,0.1673045877226908,0.5739707046467547,0.0,0.0,0.25872470763055455,-1736.980771462448,
219,0,703,669,2250,2250,0,3622,3400,8222,0.3958305615077788,0.3310921112367839,0.0,0.0,0.27307732725543726,-1944.987485661506,
220,0,722,3306,3311,3311,0,7339,2600,11149,0.6236760346130835,0.18570583899011822,0.0,0.0,0.19061812639679834,-4428.856982899929,
221,0,899,833,1948,1948,0,3680,3000,7900,0.19213763256711527,0.49736923002990224,0.0,0.0,0.31049313740298246,-1594.3335462756809,
222,287,791,3430,2725,3430,287,7233,3400,11803,0.419409603903207,0.15844002855612024,0.0,0.0,0.4221503675406729,-2245.46715694237,
223,0,1508,618,1934,1934,0,4060,3000,8260,0.40525855282108897,0.4350871233350693,0.0,0.0,0.1596543238438418,-2641.839632144839,
224,286,336,1189,686,1189,286,2497,3000,6727,0.3693873820470359,0.5451654656663989,0.0,0.0,0.0854471522865653,-2480.6979114558767,
225,0,247,2397,1789,2397,0,4433,3000,8623,0.19631930573093875,0.2476080507130029,0.0,0.0,0.5560726435560583,-280.20150784038833,
226,153,841,1219,697,1219,153,2910,2600,6670,0.5259711334181283,0.16549773553779518,0.0,0.0,0.3085311310440766,-1631.975924952035,
227,128,690,323,1774,1774,128,2915,2600,6705,0.3369238172580123,0.3363946211782842,0.0,0.0,0.3266815615637035,-1319.041092036789,
228,166,1091,1021,2548,2548,166,4826,3400,9406,0.10580245497791861,0.4575951814986619,0.0,0.0,0.4366023635234195,-1026.4394349061008,
229,43,326,2639,956,2639,43,3964,3000,8194,0.0714804849161418,0.21418964226670856,0.0,0.0,0.7143298728171497,928.4827808256086,
230,0,1623,1729,2476,2476,0,5828,2600,9648,0.4419726593824494,0.3690165032564877,0.0,0.0,0.1890108373610629,-3067.2687340417915,
231,63,1627,1768,954,1768,63,4412,2600,8212,0.8210150488649889,0.12242500151301607,0.0,0.0,0.05655994962199506,-3844.1886854206714,
232,0,0,611,994,994,0,1605,2600,5395,0.7575758031951575,0.16866988941416036,0.0,0.0,0.0737543073906821,-1581.1390950587065,
233,167,1099,1092,2712,2712,167,5070,3400,9680,0.3076831538735373,0.35849542759156766,0.0,0.0,0.33382141853489505,-1929.2625337788563,
234,0,578,3233,1690,3233,0,5501,2600,9291,0.2744216674223889,0.2777251457982026,0.0,0.0,0.4478531867794085,-783.7696187080603,
235,295,1010,1164,1323,1323,295,3792,2600,7582,0.05486568843769863,0.5289006618094398,0.0,0.0,0.41623364975286153,-1155.3042193143551,
236,111,604,157,1708,1708,111,2580,2600,6380,0.47695264065078147,0.21136157775478243,0.0,0.0,0.311685781594436,-1282.3157218351362,
237,133,2193,1873,2014,2193,133,6213,3400,10843,0.013462432043645813,0.4963619270829147,0.0,0.0,0.49017564087343946,-761.5108221697963,
238,0,386,1001,853,1001,0,2240,2600,6000,0.4433110998416603,0.43966579712191745,0.0,0.0,0.11702310303642213,-2019.0078100228457,
239,0,812,898,2437,2437,0,4147,3800,9127,0.1633860276603585,0.7495004557044217,0.0,0.0,0.08711351663521977,-3313.3679483442784,
240,0,267,2502,1300,2502,0,4069,2600,7859,0.15117891619231816,0.5133402081351326,0.0,0.0,0.3354808756725492,-1110.4584002051693,
241,161,1116,794,2387,2387,161,4458,3400,9038,0.24942869710559437,0.28353285958959135,0.0,0.0,0.4670384433048143,-1036.3372795048338,
242,312,694,1415,753,1415,312,3174,2600,6954,0.5158138124857583,0.11060229371421089,0.0,0.0,0.3735838938000309,-1512.6959696253111,
243,0,0,1051,1970,1970,0,3021,3400,7611,0.27320010284918644,0.38156484300773635,0.0,0.0,0.3452350541430771,-1442.5449202718341,
244,0,28,247,885,885,0,1160,2600,4940,0.22866946066502344,0.32271503725463135,0.0,0.0,0.4486155020803451,-707.2909518923633,
245,155,1114,867,2444,2444,155,4580,3400,9150,0.3158469094918349,0.22942569840185004,0.0,0.0,0.454727392106315,-1185.755219507539,
246,144,529,748,4455,4455,144,5876,2600,9666,0.45407546497084017,0.5048774008768937,0.0,0.0,0.041047134152266025,-3803.8744791181616,
247,156,232,785,1864,1864,156,3037,3000,7207,0.23586738562504173,0.7428981038697079,0.0,0.0,0.021234510505250312,-2908.755017809408,
248,0,0,841,4088,4088,0,4929,2600,8709,0.23997563912262276,0.1475260910705587,0.0,0.0,0.6124982698068187,937.4851649514146,
249,333,701,3802,3532,3802,333,8368,2600,12198,0.04155601851407733,0.9253246316810684,0.0,0.0,0.033119349804854224,-2638.693780823538,
250,354,595,389,1247,1247,354,2585,3400,7185,0.3554710069104598,0.5485886644557927,0.0,0.0,0.09594032863374743,-2698.4192985432974,
251,0,405,992,1971,1971,0,3368,2600,7178,0.1498079533171198,0.8143210585269184,0.0,0.0,0.035870988155961805,-2551.086221286646,
252,323,296,1585,704,1585,296,2908,3400,7498,0.5621254699278099,0.10027536893943727,0.0,0.0,0.33759916113275285,-1540.4318022440395,
253,151,1745,4706,2604,4706,151,9206,3000,13406,0.6028960220826245,0.2662227920325195,0.0,0.0,0.13088118588485598,-5752.76535368468,
254,166,618,743,763,763,166,2290,3400,6880,0.24984717642067067,0.32267439244150936,0.0,0.0,0.42747843113782,-1414.038344915189,
255,189,620,337,1314,1314,189,2460,3000,6640,0.26795495185222296,0.31569530960356706,0.0,0.0,0.41634973854421,-1137.8616545049335,
256,277,708,3052,1868,3052,277,5905,3000,10095,0.3800341826483564,0.49146468552341777,0.0,0.0,0.12850113182822584,-3361.9052642854713,
257,353,640,4191,4114,4191,353,9298,3000,13558,0.2880251701337947,0.0826749749839047,0.0,0.0,0.6292998548823007,-510.83011381746746,
258,0,1007,1124,5237,5237,0,7368,3000,11558,0.270569382333976,0.38630299819287645,0.0,0.0,0.3431276194731476,-1355.5048604344904,
259,0,2020,1353,895,2020,0,4268,3400,8838,0.439105375575441,0.22796988447398492,0.0,0.0,0.3329247399505742,-1976.691375467371,
260,0,398,979,1368,1368,0,2745,2600,6555,0.13702758993504244,0.6309079581791003,0.0,0.0,0.2320644518858573,-1699.0372554574994,
261,0,402,971,4098,4098,0,5471,2600,9251,0.7437979415544287,0.013569467915480575,0.0,0.0,0.24263259053009076,-3110.290798832217,
262,367,160,861,2001,2001,160,3389,3400,7989,0.44692166787462734,0.36465664906066186,0.0,0.0,0.18842168306471088,-2407.5658207112297,
263,0,154,838,1669,1669,0,2661,3400,7241,0.13187960000551432,0.7965522040959662,0.0,0.0,0.0715681958985195,-2939.76179058633,
264,298,703,3380,3639,3639,298,8020,3000,12230,0.8972141329503076,0.05021790445533267,0.0,0.0,0.05256796259435968,-7170.681496599709,
265,0,418,503,1745,1745,0,2666,2600,6496,0.2497179485590127,0.3331202305401691,0.0,0.0,0.41716182090081816,-803.9132727908398,
266,0,432,343,752,752,0,1527,2200,4937,0.1490051234609036,0.049295323220632264,0.0,0.0,0.8016995533184641,266.89752948529417,
267,81,2351,1365,1849,2351,81,5646,3800,10666,0.8132042246659332,0.1685836905919552,0.0,0.0,0.0182120847421116,-5190.627644348696,
268,0,788,1023,2047,2047,0,3858,2600,7658,0.36253038842160634,0.37105189176751135,0.0,0.0,0.26641771981088225,-1818.020084673211,
269,88,466,2865,6263,6263,88,9682,3400,14312,0.4911599539436748,0.46449232625735576,0.0,0.0,0.04434771979896933,-6060.837413599033,
270,0,1248,5433,3219,5433,0,9900,3400,14510,0.6759603787564752,0.16739313775326337,0.0,0.0,0.15664648349026158,-6410.084073247609,
271,0,427,526,1985,1985,0,2938,3000,7158,0.3463386282918646,0.3648676143293503,0.0,0.0,0.2887937573787851,-1538.8901245126608,
272,121,1808,1689,2664,2664,121,6282,4200,11712,0.3920743118524105,0.5051464863350884,0.0,0.0,0.10277920181250108,-4323.258559455024,
273,331,718,814,4707,4707,331,6570,2600,10350,0.21255354607505553,0.16943955143931505,0.0,0.0,0.6180069024856294,867.3785738217803,
274,366,149,886,2088,2088,149,3489,3400,8089,0.34122879657515326,0.6204726180090315,0.0,0.0,0.03829858541581522,-3225.8932153601513,
275,235,1938,2282,7689,7689,235,12144,3400,16754,0.22140589083397058,0.26678485011810915,0.0,0.0,0.5118092590479203,219.20458825388823,
276,0,435,1037,807,1037,0,2279,2600,6049,0.3929888246743135,0.2808117902912353,0.0,0.0,0.3261993850344511,-1287.4634239092466,
277,330,728,1554,12840,12840,330,15452,3400,20052,0.6605580388136604,0.09934073120672356,0.0,0.0,0.24010122997961605,-7541.034914806543,
278,390,1282,1026,1327,1327,390,4025,2600,7825,0.4746757718248067,0.4044905536407354,0.0,0.0,0.12083367453445787,-2849.0242680219717,
279,131,0,1503,1919,1919,0,3553,2600,7373,0.2962087679607653,0.3631689176762304,0.0,0.0,0.3406223143630044,-1343.0147172601926,
280,148,544,1022,1947,1947,148,3661,2600,7481,0.16569293919186043,0.18437093546059868,0.0,0.0,0.6499361253475409,83.26880692126838,
281,0,450,3856,2303,3856,0,6609,4200,12029,0.33241146942233446,0.1481727798415962,0.0,0.0,0.5194157507360694,-816.3659419086289,
282,351,895,3130,3465,3465,351,7841,2600,11661,0.36735698404520234,0.3299689741499822,0.0,0.0,0.30267404180481533,-2795.8384785081903,
283,481,177,1003,1311,1311,177,2972,3000,7172,0.3210812599742505,0.4413537351357124,0.0,0.0,0.23756500489003704,-2008.915994505308,
284,150,1435,3221,7156,7156,150,11962,2600,15812,0.6127219486943224,0.08197480994319369,0.0,0.0,0.3053032413624839,-5403.5599471482265,
285,0,1017,2221,5242,5242,0,8480,2600,12310,0.7943688278517936,0.13215288365890293,0.0,0.0,0.07347828848930327,-6694.671969435431,
286,374,666,509,1864,1864,374,3413,2600,7203,0.36889713501068844,0.18565342191845183,0.0,0.0,0.44544944307085976,-1078.0251486038733,
287,404,880,725,2146,2146,404,4155,3400,8765,0.38164570807894116,0.16951150313528593,0.0,0.0,0.4488427887857729,-1380.1928896631562,
288,0,509,3793,2128,3793,0,6430,3000,10630,0.08767165295437922,0.2733471770319406,0.0,0.0,0.6389811700136802,1039.8853182694088,
289,0,690,781,1821,1821,0,3292,2600,7062,0.4059959513365289,0.5567280557607163,0.0,0.0,0.03727599290275485,-2716.1520337017987,
290,321,546,1700,2518,2518,321,5085,3400,9695,0.12761583408313065,0.32535001168142913,0.0,0.0,0.5470341542354402,-553.2825191743163,
291,151,0,2416,4208,4208,0,6775,3000,11005,0.3799205289206325,0.46753601023342817,0.0,0.0,0.15254346084593945,-3334.6667308978567,
292,331,1192,4741,3300,4741,331,9564,3000,13764,0.36487155137941674,0.6331807853483341,0.0,0.0,0.001947663272249185,-5380.5846784071255,
293,175,0,551,2703,2703,0,3429,2600,7229,0.4047347170057008,0.5280107808182755,0.0,0.0,0.06725450217602373,-2578.874455358272,
294,336,289,1000,2151,2151,289,3776,3400,8376,0.35084210806911387,0.537233766229958,0.0,0.0,0.11192412570092818,-2942.971883195703,
295,183,0,886,1772,1772,0,2841,2600,6631,0.3458141866225245,0.4755231581654194,0.0,0.0,0.17866265521205607,-1902.2280903889193,
296,0,1044,1059,1858,1858,0,3961,2600,7781,0.6980281022033442,0.27351051833839624,0.0,0.0,0.028461379458259526,-3423.1354174738303,
297,0,0,2277,1911,2277,0,4188,2600,8028,0.48322106642606333,0.381776578463373,0.0,0.0,0.1350023551105637,-2708.9485676103695,
298,334,1765,1502,3224,3224,334,6825,3000,11045,0.4999475248218486,0.4188671437888761,0.0,0.0,0.08118533138927539,-4434.11768056074,
299,0,541,2159,962,2159,0,3662,3000,7842,0.1970495068186899,0.6625114811225835,0.0,0.0,0.1404390120587266,-2405.9219103030023,
300,488,1041,1046,2973,2973,488,5548,3400,10118,0.30736624602940793,0.17947779037397138,0.0,0.0,0.5131559635966207,-1040.2998507050552,
301,0,593,2674,2090,2674,0,5357,2200,8787,0.371610600930125,0.4228589389252705,0.0,0.0,0.20553046014460452,-2371.4192043916023,
302,0,494,214,1720,1720,0,2428,2600,6228,0.30812695392899153,0.40564932478698684,0.0,0.0,0.2862237212840216,-1310.5156879772398,
303,485,795,1935,2750,2750,485,5965,3000,10155,0.4037542139310281,0.0892462029285129,0.0,0.0,0.506999583140459,-1527.778439070982,
304,358,455,1393,886,1393,358,3092,4200,8482,0.5059681200713558,0.3954675256541665,0.0,0.0,0.09856435427447766,-3123.402928334047,
305,508,744,7800,10334,10334,508,19386,4200,24806,0.30230650226028766,0.25483710067857723,0.0,0.0,0.4428563970611351,-2579.3227181452476,
306,0,916,400,1263,1263,0,2579,3400,7139,0.2748974270729844,0.388123794353117,0.0,0.0,0.3369787785738986,-1602.9771678829907,
307,0,1618,1129,2242,2242,0,4989,3000,9229,0.4581641820185451,0.43317638026036737,0.0,0.0,0.10865943772108738,-3341.6957855009455,
308,79,1406,1569,949,1569,79,4003,3000,8173,0.18850462894148576,0.6958948507888112,0.0,0.0,0.11560052026970306,-2670.023806817344,
309,0,1614,1443,2731,2731,0,5788,3000,10008,0.3722790397274718,0.24430454942676258,0.0,0.0,0.38341641084576555,-1840.5545122031087,
310,316,2130,1387,4058,4058,316,7891,3800,12891,0.6549656365908585,0.10580674662815687,0.0,0.0,0.23922761678098467,-4675.209733531016,
311,335,1255,1148,2908,2908,335,5646,3400,10216,0.25912941669560097,0.35067108351662873,0.0,0.0,0.39019949978777035,-1651.3430576659678,
312,203,553,1219,717,1219,203,2692,2600,6482,0.09573517355485692,0.39523089175650256,0.0,0.0,0.5090339346886406,-768.1409281329228,
313,219,0,866,751,866,0,1836,2600,5626,0.5545258465604465,0.11944973335430012,0.0,0.0,0.3260244200852534,-1046.3416132123307,
314,519,1467,846,2386,2386,519,5218,2600,9028,0.08895247418178806,0.42364142076064465,0.0,0.0,0.4874061050575674,-655.6345061157679,
315,0,1649,736,2181,2181,0,4566,2600,8386,0.5774447630426986,0.09827364090257641,0.0,0.0,0.32428159605472495,-2184.866093404306,
316,523,560,330,1388,1388,330,2801,2600,6621,0.4583979826638382,0.051491242104250864,0.0,0.0,0.49011077523191104,-899.3127787171012,
317,215,0,877,5705,5705,0,6797,3000,11027,0.41980080957993254,0.49604883358071544,0.0,0.0,0.08415035683935197,-3861.454817688445,
318,0,0,1454,4529,4529,0,5983,2600,9783,0.3099778342241793,0.5858819768183324,0.0,0.0,0.1041401889574883,-2906.2396061024647,
319,541,903,3726,3871,3871,541,9041,2600,12861,0.3589216114615378,0.24736076717042313,0.0,0.0,0.3937176213680391,-2577.068604711293,
320,529,1527,1418,2791,2791,529,6265,2600,10075,0.2548373889562731,0.3150454808044963,0.0,0.0,0.4301171302392306,-1442.749543301602,
321,543,1068,1126,972,1126,543,3709,3400,8279,0.3530334426490805,0.5797528833521649,0.0,0.0,0.0672136739987545,-3241.3752702415263,
322,543,520,1823,890,1823,520,3776,3800,8786,0.3274854170901381,0.21170400758274746,0.0,0.0,0.46081057532711445,-1440.623984095572,
323,94,2361,1630,7297,7297,94,11382,3400,15982,0.32859515565772107,0.3194007410627762,0.0,0.0,0.3520041032795027,-2290.5470253873627,
324,0,1774,2333,3981,3981,0,8088,3400,12728,0.2811056878448181,0.3281284202263021,0.0,0.0,0.3907658919288798,-1833.5804162894458,
325,540,2459,1299,1899,2459,540,6197,3000,10407,0.13850492126708333,0.4637521656990832,0.0,0.0,0.39774291303383347,-1486.3028440774383,
326,0,667,3632,3476,3632,0,7775,2600,11565,0.3912325430066348,0.38111555483012877,0.0,0.0,0.22765190216323633,-3205.901755778046,
327,556,1068,1184,1679,1679,556,4487,3400,9047,0.39606027791973053,0.5694183254849401,0.0,0.0,0.03452139659532943,-3674.3772452980725,
328,223,0,915,753,915,0,1891,2600,5691,0.058201207657977254,0.42841687132934075,0.0,0.0,0.513381921012682,-754.197891410917,
329,0,1203,1128,1300,1300,0,3631,2600,7431,0.09186400287778704,0.4024005701000296,0.0,0.0,0.5057354270221833,-722.3436215804835,
330,547,365,965,1826,1826,365,3703,3400,8323,0.23935864498477794,0.214083723001015,0.0,0.0,0.5465576320142072,-815.709020209327,
331,555,778,1788,895,1788,555,4016,3400,8616,0.14288408487392992,0.46899300593338633,0.0,0.0,0.3881229091926837,-1689.8431579926373,
332,556,175,1448,2081,2081,175,4260,3000,8490,0.5441003941097033,0.36830036611110667,0.0,0.0,0.08759923977918989,-3255.8046262215203,
333,28,1247,961,5203,5203,28,7439,2600,11299,0.43725379197479763,0.1790131026144709,0.0,0.0,0.38373310541073147,-1732.3462047976086,
334,28,636,844,1464,1464,28,2972,2600,6782,0.21276658091403491,0.4353349869138707,0.0,0.0,0.35189843217209443,-1258.887095853448,
335,157,711,375,1780,1780,157,3023,2600,6783,0.2288066190068648,0.40237111431577255,0.0,0.0,0.36882226667736273,-1139.2487676614012,
336,109,1021,522,1996,1996,109,3648,2600,7448,0.3406154611602562,0.2926649002804962,0.0,0.0,0.3667196385592476,-1311.4939850806047,
337,536,233,1754,2861,2861,233,5384,3800,10374,0.4981342292279981,0.42850378330440864,0.0,0.0,0.07336198746759333,-4117.47376365546,
338,129,458,3761,2840,3761,129,7188,3400,11808,0.40824385483019415,0.19607369263617438,0.0,0.0,0.3956824525336313,-2163.9887158802794,
339,576,555,1027,2036,2036,555,4194,3000,8424,0.39368066668860124,0.56126354753102,0.0,0.0,0.04505578578037873,-3268.1597399443126,
340,672,267,1048,1274,1274,267,3261,3000,7471,0.44960787253853385,0.4981113103362166,0.0,0.0,0.05228081712524961,-2907.858420511682,
341,306,2196,2120,2320,2320,306,6942,3800,11952,0.3573383067991949,0.31773019840447964,0.0,0.0,0.3249314947963256,-3033.6052492172344,
342,692,4383,4843,989,4843,692,10907,4600,16727,0.3583824442774772,0.08085597229539311,0.0,0.0,0.5607615834271298,-1953.0934594872365,
343,715,1476,1299,1683,1683,715,5173,2600,8963,0.4303696365468721,0.30973339312092363,0.0,0.0,0.25989697033220427,-2780.0286846897966,
344,0,61,537,3128,3128,0,3726,2600,7536,0.6354332935581732,0.12741016225981217,0.0,0.0,0.23715654418201443,-1957.065203471924,
345,0,949,1063,689,1063,0,2701,2600,6451,0.2228487195871449,0.17665580355488206,0.0,0.0,0.600495476857973,-422.8927889475465,
346,717,1549,4768,5256,5256,717,12290,2600,16140,0.5602112562707776,0.063339995774326,0.0,0.0,0.37644874795489636,-5340.97946161383,
347,106,0,534,559,559,0,1199,2600,4969,0.49047519967669423,0.22605176883748965,0.0,0.0,0.28347303148581604,-1017.3529387892582,
