Sun Jan 29 14:03:02 JST 2023
SCE-4000_SEED(1)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1958,2624,2035,6318,1401,6318,1401,12378,2600,16168,0.8512836225787264,0.14211594755016704,0.0,0.0,0.006600429871106609,-10874.235830233678,
1959,1471,5233,3307,4544,5233,1471,14555,4200,19955,0.765808938805624,0.18343323672612916,0.0,0.0,0.050757824468246934,-11725.817762916055,
1960,2951,6053,1416,4510,6053,1416,14930,4200,20330,0.4870361069321939,0.47958579765442816,0.0,0.0,0.033378095413377856,-9130.93519821442,
1961,2955,2604,3910,2472,3910,2472,11941,5800,18931,0.304651935849477,0.545421094973981,0.0,0.0,0.14992696917654194,-6585.696135151827,
1962,6856,3787,5205,1454,6856,1454,17302,4200,22722,0.34003963762522393,0.4560551272860401,0.0,0.0,0.2039052350887359,-6697.301264843642,
1963,6880,2996,1226,1395,6880,1226,12497,5000,18667,0.1552592549807556,0.4564700551893234,0.0,0.0,0.388270689829921,-2027.3427051427457,
1964,1858,5681,5120,4960,5681,1858,17619,3000,21839,0.030683397290495244,0.8429769972686261,0.0,0.0,0.12633960544087866,-2586.5454570666348,
1965,2957,2600,1899,4249,4249,1899,11705,4200,17085,0.04918842050912957,0.2960283017273441,0.0,0.0,0.6547832777635263,-280.32862656992006,
1966,6311,8782,956,3963,8782,956,20012,3400,24622,0.07946496474318702,0.35081226991011233,0.0,0.0,0.5697227653467006,1675.6357694682379,
1967,3222,8340,2407,3918,8340,2407,17887,3400,22507,0.7070220899684165,0.15679840359263944,0.0,0.0,0.13617950643894405,-12371.665683777786,
1968,1981,5101,9239,3394,9239,1981,19715,3400,24315,0.04336814417804144,0.39692088924015045,0.0,0.0,0.5597109665818082,1857.8482095641652,
1969,3220,3726,4813,2283,4813,2283,14042,5800,21062,0.5751160395824773,0.20187095593797055,0.0,0.0,0.22301300447955222,-8682.408070924108,
1970,2026,16195,5504,0,16195,0,23725,3000,27925,0.44406561335046446,0.027390218288127915,0.0,0.0,0.5285441683614076,-2057.8545249911567,
1971,6313,2769,5169,1118,6313,1118,15369,5400,21969,0.39981971119117643,0.005095241808421758,0.0,0.0,0.5950850470004018,-3080.876627895581,
1972,3142,17049,4240,0,17049,0,24431,2600,28261,0.2605113490402546,0.40507664831547185,0.0,0.0,0.3344120026442735,-1716.3618209404676,
1973,3214,1674,5295,1319,5295,1319,11502,4600,17292,0.4177555616211215,0.19122039636000554,0.0,0.0,0.391024042018873,-4129.926701955125,
1974,6323,1919,5414,3912,6323,1919,17568,3800,22578,0.582582150584218,0.11183024425099353,0.0,0.0,0.30558760516478833,-9313.95033647159,
1975,2649,2064,2130,3181,3181,2064,10024,3000,14194,0.1763488669756868,0.5437413169168624,0.0,0.0,0.2799098161074508,-3086.285728722849,
1976,1744,5523,5032,4224,5523,1744,16523,3400,21133,0.32383805552057937,0.15639837347751598,0.0,0.0,0.5197635710019046,-3918.3441263738896,
1977,6419,3821,1275,4445,6419,1275,15960,3400,20580,0.43570720656915257,0.2213757197417204,0.0,0.0,0.3429170736891271,-5942.599036908655,
1978,3307,8503,4477,1124,8503,1124,17411,4200,22821,0.4677222396962827,0.2914614699393459,0.0,0.0,0.24081629036437144,-7590.666682498534,
1979,10146,5203,773,3580,10146,773,19702,4600,25522,0.03671878699297659,0.20816291953016045,0.0,0.0,0.755118293476863,5396.740793584275,
1980,3268,5590,1517,2259,5590,1517,12634,3400,17234,0.058958740821960134,0.388696068595323,0.0,0.0,0.5523451905827168,183.25059647466287,
1981,1994,4615,5951,1325,5951,1325,13885,3000,18075,0.20976270199993224,0.4039782480390736,0.0,0.0,0.386259049960994,-2337.6554962667224,
1982,4546,8954,948,3554,8954,948,18002,4600,23792,0.6208493596829591,0.10516388592807709,0.0,0.0,0.2739867543889638,-9466.746092643738,
1983,3264,5466,3186,5025,5466,3186,16941,3000,21171,0.6669363621850753,0.3226235387853313,0.0,0.0,0.01044009902959335,-12242.636102345883,
1984,2995,2114,5509,5063,5509,2114,15681,3400,20291,0.11925701281963415,0.8757802311043923,0.0,0.0,0.004962756075973591,-4830.873446901686,
1985,3117,18241,426,334,18241,334,22118,3400,26718,0.4964024866479962,0.04797817005182677,0.0,0.0,0.4556193433001771,-2983.7803973803175,
1986,10173,1415,8382,351,10173,351,20321,4200,25711,0.09670561008742984,0.32322720897843776,0.0,0.0,0.5800671809341325,2374.7108708389487,
1987,1731,5602,3848,1116,5602,1116,12297,3800,17267,0.11615665396355121,0.6524812862982899,0.0,0.0,0.23136205973815885,-2869.9170617379104,
1988,3268,6422,3064,1987,6422,1987,14741,3800,19751,0.5822849102413286,0.3941499411155534,0.0,0.0,0.02356514864311794,-9976.7202038743,
1989,1740,15787,1428,2353,15787,1428,21308,3000,25528,0.41521993117254274,0.2685853226348249,0.0,0.0,0.3161947461926323,-5113.02190074901,
1990,6563,2893,1128,1352,6563,1128,11936,4600,17706,0.3089115428639858,0.3523353063486257,0.0,0.0,0.3387531507873885,-3466.787210298756,
1991,2715,2235,9144,1127,9144,1127,15221,2600,19001,0.4448883895514299,0.3606429060621224,0.0,0.0,0.19446870438644775,-6150.26213005768,
1992,2008,5795,3908,1351,5795,1351,13062,2600,16842,0.25625710988845435,0.3596924030170918,0.0,0.0,0.3840504870944538,-2575.7102525596765,
1993,7124,9173,1635,3259,9173,1635,21191,3400,25811,0.17799061758779536,0.261458259005892,0.0,0.0,0.5605511234063126,-435.32288968621924,
1994,1996,2234,2057,1736,2234,1736,8023,3800,12963,0.2047803146016385,0.4439123643084526,0.0,0.0,0.35130732108990886,-3154.868402518291,
1995,3282,7917,4644,1165,7917,1165,17008,3000,21208,0.030563882905524916,0.2945221187736609,0.0,0.0,0.6749139983208142,3153.6224398839868,
1996,3294,1677,3933,2741,3933,1677,11645,5000,17835,0.565289908400902,0.3741097698522151,0.0,0.0,0.06060032174688294,-8316.63550672861,
1997,6551,1762,3193,5023,6551,1762,16529,3400,21129,0.2950829317633204,0.2917633429010776,0.0,0.0,0.41315372533560196,-3890.827954347389,
1998,1724,16432,2681,1036,16432,1036,21873,4200,27303,0.18376455413925513,0.4042912441995474,0.0,0.0,0.41194420166119755,624.7876104497718,
1999,1788,6524,4248,4090,6524,1788,16650,3800,21660,0.25577946614159275,0.13761299530924745,0.0,0.0,0.6066075385491598,-1908.7641908638388,
2000,3305,8060,1019,1268,8060,1019,13652,3000,17832,0.36948225591695166,0.3375720166627238,0.0,0.0,0.29294572742032454,-3994.2569409998896,
2001,2591,3531,1823,3238,3531,1823,11183,3000,15363,0.18296585614827038,0.3178174207553403,0.0,0.0,0.4992167230963893,-2146.8972685234958,
2002,3966,5839,2490,3864,5839,2490,16159,4600,21969,0.4870250037830768,0.44942550714012036,0.0,0.0,0.06354948907680295,-9724.367130057079,
2003,8441,6094,1722,1118,8441,1118,17375,4200,22775,0.35867071050281374,0.24824973077429294,0.0,0.0,0.39307955872289335,-4396.030855710671,
2004,1818,2110,2051,4895,4895,1818,10874,4200,16244,0.2233805573271047,0.4398757739007635,0.0,0.0,0.33674366877213185,-3240.3581619462934,
2005,3278,5422,3266,4508,5422,3266,16474,2600,20294,0.4695939647639196,0.2201734178759961,0.0,0.0,0.3102326173600843,-7639.68033897006,
2006,3349,2087,9171,4073,9171,2087,18680,4600,24480,0.826925047740496,0.07832102955002646,0.0,0.0,0.09475392270947754,-15135.999839248647,
2007,2310,1640,3648,1523,3648,1523,9121,3800,14071,0.6437156241714114,0.239612027322701,0.0,0.0,0.11667234850588766,-6533.927171318695,
2008,3363,2282,5405,1259,5405,1259,12309,3400,16909,0.13683755139277115,0.7308746836062394,0.0,0.0,0.13228776500098943,-3620.8422706607325,
2009,1852,5792,5467,4201,5792,1852,17312,3400,21932,0.48560327349181626,0.5009886765527216,0.0,0.0,0.013408049955462145,-10057.297654145057,
2010,10274,4476,5547,216,10274,216,20513,6200,27953,0.3118514868634973,0.24541943700241506,0.0,0.0,0.4427290761340876,-3465.6410116892403,
2011,1919,16208,1043,2645,16208,1043,21815,3000,26015,0.41639777031154557,0.4392854396380345,0.0,0.0,0.14431679005042003,-8213.009557145851,
2012,2342,18576,462,1080,18576,462,22460,3800,27470,0.14940047928107306,0.2754078944722512,0.0,0.0,0.5751916262466757,6016.936354184829,
2013,2571,6611,4285,987,6611,987,14454,3800,19444,0.05532021339320439,0.5021786215582159,0.0,0.0,0.4425011650485797,-219.2505740733841,
2014,8553,1676,2460,2419,8553,1676,15108,3800,20088,0.2344734543679337,0.3597859784333675,0.0,0.0,0.40574056719869883,-2119.3337860120873,
2015,2346,1657,6051,5118,6051,1657,15172,4200,20562,0.2979101024927771,0.34663388263348177,0.0,0.0,0.35545601487374123,-4413.880652725818,
2016,8568,4113,1329,3995,8568,1329,18005,3400,22625,0.015890719208562377,0.3548763841041419,0.0,0.0,0.6292328966872959,3062.324833815087,
2017,3301,18009,3412,37,18009,37,24759,2600,28609,0.052928201439725764,0.5591487280721305,0.0,0.0,0.3879230704881438,4207.51739037921,
2018,1929,1468,2038,5995,5995,1468,11430,3000,15590,0.3049976350757817,0.018443719170426955,0.0,0.0,0.6765586457537913,-478.6731371000524,
2019,6494,1770,1613,5923,6494,1613,15800,3000,19990,0.38408992387046,0.3347536815666227,0.0,0.0,0.28115639456291736,-5700.557479991536,
2020,1930,1645,3792,4827,4827,1645,12194,5000,18384,0.4390556096917227,0.10569382055315144,0.0,0.0,0.455250569755126,-4433.705894385813,
2021,6505,1802,3206,5033,6505,1802,16546,3400,21146,0.2425418097192877,0.2718370835325154,0.0,0.0,0.48562110674819686,-2653.4668025891174,
2022,1935,5985,1657,5205,5985,1657,14782,3000,18962,0.07665309818654802,0.6040853312003681,0.0,0.0,0.3192615706130838,-1563.5780133812304,
2023,3288,3935,1872,5403,5403,1872,14498,2200,17908,0.18744810172871948,0.29089327867560716,0.0,0.0,0.5216586195956734,-1515.6112061569877,
2024,2023,2568,3846,4773,4773,2023,13210,4600,19010,0.33496983538154557,0.33763639102634757,0.0,0.0,0.3273937735921068,-5077.746046733122,
2025,3318,5769,1301,5087,5769,1301,15475,4600,21295,0.4015324921001806,0.11463118331642226,0.0,0.0,0.4838363245833972,-4579.238060267218,
2026,2746,6132,3163,2101,6132,2101,14142,3400,18752,0.46039702912436037,0.20379674088252797,0.0,0.0,0.33580622999311155,-5850.208791775067,
2027,3343,19793,53,538,19793,53,23727,3000,27957,0.3165303284942816,0.18591227426942386,0.0,0.0,0.4975573972362946,1753.7310944523642,
2028,4565,6140,2468,1824,6140,1824,14997,5000,21187,0.5020151292298265,0.07141041334529544,0.0,0.0,0.426574457424878,-6044.677601540412,
2029,4015,20654,0,0,20654,0,24669,3400,29289,0.2888392920130703,0.15422117768366164,0.0,0.0,0.556939530303268,3853.3005600888173,
2030,2075,2099,6140,4438,6140,2075,14752,4600,20542,0.3872529454298708,0.1985172492394437,0.0,0.0,0.4142298053306855,-4942.090638813659,
2031,3401,6270,1399,1130,6270,1130,12200,3800,17190,0.07754836088727249,0.47510465825989256,0.0,0.0,0.447346980852835,-452.1242226287445,
2032,6537,1911,3858,8412,8412,1911,20718,3000,24918,0.6108602362125004,0.3740053693517776,0.0,0.0,0.015134394435722119,-13679.429783679287,
2033,2508,5640,5362,3991,5640,2508,17501,3800,22531,0.3772876965614519,0.30923480347249493,0.0,0.0,0.3134774999660532,-6796.192700823772,
2034,6546,1921,6040,3950,6546,1921,18457,3000,22687,0.28260959415329023,0.15270540962224755,0.0,0.0,0.5646849962244622,-3062.5734006158823,
2035,3370,2404,1958,4256,4256,1958,11988,3400,16568,0.38775477741699405,0.2201019020007598,0.0,0.0,0.39214332058224616,-4495.605387779507,
2036,2542,5487,6018,943,6018,943,14990,3400,19610,0.19474823553468243,0.24162694323878656,0.0,0.0,0.5636248212265309,-880.4116899521196,
2037,6589,6116,4295,3058,6589,3058,20058,3800,25108,0.5811687030266875,0.13729403897553827,0.0,0.0,0.2815372579977741,-11184.691135426205,
2038,3902,3366,2803,14973,14973,2803,25044,3400,29644,0.6228276992901464,0.1824461671288381,0.0,0.0,0.1947261335810155,-13848.596823579517,
2039,2583,6727,1503,4698,6727,1503,15511,2600,19321,0.08791798930736427,0.3907573893832376,0.0,0.0,0.521324621309398,343.73467717735,
2040,2119,4862,3154,4428,4862,2119,14563,2600,18353,0.2026666381137682,0.4490591036860304,0.0,0.0,0.3482742582002014,-3163.671630191333,
2041,6583,3068,2454,1230,6583,1230,13335,5400,19915,0.3419559867933012,0.2685022274034717,0.0,0.0,0.3895417858032272,-3924.677932462743,
2042,1391,5811,2760,5906,5906,1391,15868,3000,20048,0.5606764183229367,0.34899962902165926,0.0,0.0,0.09032395265540402,-9535.99964677419,
2043,2547,2928,1943,4001,4001,1943,11419,3400,15979,0.3212062909631319,0.1982983790302904,0.0,0.0,0.48049533000657757,-3353.2097360574544,
2044,4029,3234,6030,3904,6030,3234,17197,4200,22597,0.16806362682808307,0.3307965405836373,0.0,0.0,0.5011398325882797,-2878.3486890969907,
2045,2013,16628,330,2567,16628,330,21538,3000,25728,0.5873535550540235,0.33931576713712075,0.0,0.0,0.0733306778088558,-12473.22478323619,
2046,4074,1859,5281,1341,5281,1341,12555,3800,17535,0.5193316372650606,0.37939254459694305,0.0,0.0,0.10127581813799622,-7562.873651867514,
2047,3110,2144,1850,4774,4774,1850,11878,4600,17678,0.3565090876346466,0.3945532616967491,0.0,0.0,0.24893765066860435,-5321.666256174379,
2048,2560,1751,3161,6027,6027,1751,13499,3000,17689,0.21382237310393065,0.5476998965158522,0.0,0.0,0.2384777303802172,-3509.757128971707,
2049,2860,5761,5481,3870,5761,2860,17972,2600,21812,0.3663807663142242,0.5104217914388034,0.0,0.0,0.12319744224697227,-7554.29600998166,
2050,3445,20260,0,0,20260,0,23705,3000,27905,0.15215143816234653,0.4256870904557087,0.0,0.0,0.4221614713819448,3669.180297192651,
2051,2853,5770,5605,996,5770,996,15224,3400,19844,0.36274205410992627,0.12544949196468208,0.0,0.0,0.5118084539253916,-3505.539745409617,
2052,9096,4773,7338,957,9096,957,22164,4200,27614,0.3184853327010451,0.10991940555116274,0.0,0.0,0.5715952617477922,-2868.356581935567,
2053,7615,9154,1089,1084,9154,1084,18942,3800,23932,0.03276268759683257,0.6553616372830587,0.0,0.0,0.3118756751201088,-594.1283519155477,
2054,6660,1909,4519,4617,6660,1909,17705,5000,23915,0.6543362940005973,0.3348190432141735,0.0,0.0,0.010844662785229118,-13207.59630845882,
2055,1225,5662,3122,5850,5850,1225,15859,3000,20039,0.3587663579643023,0.29401935939726465,0.0,0.0,0.3472142826384331,-4965.867691944912,
2056,4108,2063,3927,5451,5451,2063,15549,5000,21739,0.2010929429438485,0.4510196401362395,0.0,0.0,0.347887416919912,-4203.249801990436,
2057,1243,5688,3778,4574,5688,1243,15283,3400,19883,0.588557999173854,0.11695865831181224,0.0,0.0,0.29448334251433383,-8083.612882157957,
2058,2074,3622,1958,1717,3622,1717,9371,3400,13921,0.5894234039329714,0.07059724557190063,0.0,0.0,0.33997935049512806,-5115.856690507118,
2059,2571,2260,6005,1162,6005,1162,11998,5000,18158,0.6702297933871126,0.13610630472711327,0.0,0.0,0.19366390188577412,-7784.034307861339,
2060,1276,5276,3987,1409,5276,1276,11948,4200,17318,0.36986013106232474,0.3259087460291788,0.0,0.0,0.3042311229084965,-4570.981087621221,
2061,1327,1950,5669,2665,5669,1327,11611,5000,17781,0.4150374927376902,0.27116432982405775,0.0,0.0,0.313798177438252,-4812.31029086072,
2062,1551,3345,1937,17652,17652,1551,24485,3400,29065,0.3234475642039572,0.23154637081346052,0.0,0.0,0.4450060649825822,-1541.8286180151017,
2063,2708,7952,1121,5235,7952,1121,17016,4600,22816,0.19081181517389362,0.3306001958226441,0.0,0.0,0.4785879890034623,-1498.3801949004855,
2064,6668,3073,1090,4010,6668,1090,14841,5400,21431,0.4338112333186409,0.03239986716757267,0.0,0.0,0.5337888995137864,-3635.6773148989423,
2065,7839,3025,5699,439,7839,439,17002,4200,22402,0.34868418434404286,0.48460825991555095,0.0,0.0,0.16670755574040624,-6730.047281383725,
2066,2059,2150,2058,5589,5589,2058,11856,3800,16826,0.40138511005665894,0.20892337037164252,0.0,0.0,0.38969151957169845,-4176.729916636324,
2067,3585,20712,0,0,20712,0,24297,3000,28507,0.2091604251794129,0.21210305340183133,0.0,0.0,0.5787365214187558,6268.51082083558,
2068,2834,2102,5718,4657,5718,2102,15311,3000,19531,0.2563427355906866,0.13759454451267608,0.0,0.0,0.6060627198966374,-2146.12446302079,
2069,2706,3878,9210,3040,9210,2706,18834,3800,23864,0.6420655468456039,0.35300406628265424,0.0,0.0,0.00493038687174173,-13402.01072495038,
2070,3137,17785,665,424,17785,424,22011,3000,26201,0.4143121321391847,0.2858199582624739,0.0,0.0,0.2998679095983414,-4770.877436766211,
2071,2710,7971,2374,892,7971,892,13947,5000,20127,0.24462499794987738,0.38409367745480166,0.0,0.0,0.3712813245953208,-2703.952736870672,
2072,4179,3722,1613,5650,5650,1613,15164,4200,20554,0.4782537368518584,0.06983461670166675,0.0,0.0,0.4519116464464749,-5721.177739064162,
2073,1389,5916,3159,5715,5916,1389,16179,3000,20359,0.7504342400382402,0.18243203493916332,0.0,0.0,0.06713372502259644,-12384.657301218884,
2074,2062,6095,1704,4469,6095,1704,14330,2600,18100,0.048612430714885246,0.45650635332110073,0.0,0.0,0.4948812159640141,289.4907685188182,
2075,1353,5469,2786,2849,5469,1353,12457,3800,17437,0.37761649865046676,0.12730628573554034,0.0,0.0,0.4950772156139929,-3149.9947900167226,
2076,2931,2097,3679,5299,5299,2097,14006,2600,17816,0.2638374933967113,0.5150919114816815,0.0,0.0,0.22107059512160704,-4326.678856787325,
2077,4193,2170,3868,1175,4193,1175,11406,4600,17166,0.6905241269938699,0.26306520032189407,0.0,0.0,0.04641067268423603,-8946.150703811769,
2078,4211,2807,4888,5479,5479,2807,17385,3800,22405,0.047546290864884405,0.3463599901821925,0.0,0.0,0.606093718952923,-523.2778123361363,
2079,4214,2904,4367,1319,4367,1319,12804,5000,18974,0.03222935741597826,0.5906224446513726,0.0,0.0,0.37714819793264914,-2216.229208312334,
2080,4249,3156,2875,1368,4249,1368,11648,5000,17808,0.42751498276686933,0.21300761434311152,0.0,0.0,0.3594774028900191,-5009.078193257907,
2081,4284,2868,5959,4113,5959,2868,17224,3000,21444,0.45621588626613935,0.016028208508005373,0.0,0.0,0.5277559052258552,-6274.653547518881,
2082,1434,2521,5830,1344,5830,1344,11129,4200,16489,0.2867740417753458,0.27969773105850165,0.0,0.0,0.4335282271661524,-2421.4311542961705,
2083,2702,2101,9143,2295,9143,2101,16241,2600,20021,0.18401294005587826,0.3595880127138159,0.0,0.0,0.4563990472303058,-709.5209019076269,
2084,6642,6147,2452,1178,6642,1178,16419,3800,21419,0.3551263887014776,0.21183308768523318,0.0,0.0,0.4330405236132892,-4269.652488270434,
2085,1444,2161,5990,1305,5990,1305,10900,4600,16660,0.25921394729029246,0.5034214793517371,0.0,0.0,0.23736457335797037,-4029.1178043000873,
2086,3358,6358,4750,2091,6358,2091,16557,4200,21977,0.42809308440389804,0.12329417922463581,0.0,0.0,0.44861273637146615,-5691.542205121765,
2087,4298,2967,3149,4236,4298,2967,14650,5000,20830,0.23299894241399863,0.09486850958893991,0.0,0.0,0.6721325479970615,-2993.168632925691,
2088,2703,8161,2491,5074,8161,2491,18429,3400,23039,0.592354351315831,0.1270533026933134,0.0,0.0,0.2805923459908556,-9757.520967788565,
2089,3169,18017,483,242,18017,242,21911,3000,26101,0.1029679326998728,0.48834011152373163,0.0,0.0,0.4086919557763955,3543.348805967322,
2090,1438,2175,3149,1686,3149,1438,8448,4200,13788,0.04332207124934141,0.48684052153575735,0.0,0.0,0.4698374072149013,-1606.8232446199208,
2091,2706,2097,2144,2766,2766,2097,9713,2600,13473,0.6869940039497361,0.040037532734051126,0.0,0.0,0.27296846331621283,-6594.254443513773,
2092,3080,19313,2350,0,19313,0,24743,3000,28993,0.5371806448275832,0.40409734606546477,0.0,0.0,0.05872200910695191,-13369.654571282723,
2093,6643,8714,2208,3699,8714,2208,21264,2600,25084,0.19877638886233176,0.27043819636700783,0.0,0.0,0.5307854147706603,-1476.6305348249261,
2094,1485,5202,2774,3056,5202,1485,12517,3400,17087,0.022763205866552234,0.7942831114422501,0.0,0.0,0.18295368269119772,-2305.450788172103,
2095,6645,8782,1817,2818,8782,1817,20062,3000,24292,0.3718288273303941,0.2633223731774628,0.0,0.0,0.3648487994921432,-5708.425164971977,
2096,4316,3724,3081,4953,4953,3081,16074,4600,21874,0.3157478233229033,0.3372078877429247,0.0,0.0,0.34704428893417194,-5976.819886825031,
2097,2749,2101,3745,9216,9216,2101,17811,3000,22001,0.39397281996263894,0.2876689296192641,0.0,0.0,0.3183582504180969,-5614.937733487595,
2098,6687,3800,1399,2106,6687,1399,13992,3400,18582,0.19012406810449933,0.5640953084932769,0.0,0.0,0.24578062340222367,-3278.452073244337,
2099,6694,9004,3603,1883,9004,1883,21184,4200,26614,0.26728476293792597,0.4057035984010181,0.0,0.0,0.32701163866105587,-5037.465652455921,
2100,2755,18074,710,1390,18074,710,22929,3000,27159,0.46151679194643264,0.4909825477500357,0.0,0.0,0.04750066030353156,-11230.264700279338,
2101,2779,8355,5661,2680,8355,2680,19475,3400,24115,0.6654246424292869,0.044100856498063605,0.0,0.0,0.29047450107264955,-11460.645029816493,
2102,6755,1819,4653,2221,6755,1819,15448,4200,20858,0.6306285687725522,0.17090765140431555,0.0,0.0,0.19846377982313232,-9480.145049089531,
2103,1742,3802,1903,3009,3802,1742,10456,4600,16206,0.4353587652113939,0.13578560212229515,0.0,0.0,0.428855632666311,-4293.2824155202925,
2104,3924,6343,4622,1813,6343,1813,16702,3400,21322,0.023282200355987364,0.4427350742386339,0.0,0.0,0.5339827254053787,524.7831833293094,
2105,2936,7368,2547,1385,7368,1385,14236,3400,18816,0.6411496387107337,0.18215572159347734,0.0,0.0,0.17669463969578889,-8689.571680803921,
2106,3061,6078,5272,1186,6078,1186,15597,3000,19817,0.24904151892788703,0.4036284594727485,0.0,0.0,0.3473300215993646,-3396.0474834724077,
2107,1508,2232,3241,1512,3241,1508,8493,4200,13833,0.22987782750059604,0.6215291822424052,0.0,0.0,0.14859299025699885,-4305.263302265285,
2108,2940,17542,862,1654,17542,862,22998,2600,26828,0.31446654416716563,0.6694431618876304,0.0,0.0,0.016090293945203928,-8704.267700658313,
2109,3209,7553,1274,5031,7553,1274,17067,2600,20857,0.25408908409980735,0.608578792376281,0.0,0.0,0.13733212352391155,-5056.534854903102,
2110,3940,6326,4622,1808,6326,1808,16696,3400,21316,0.3421106166099259,0.4100899046770013,0.0,0.0,0.24779947871307278,-5986.6264859954645,
2111,3724,5848,3083,2123,5848,2123,14778,3000,18988,0.27351230796391746,0.27973622487246813,0.0,0.0,0.4467514671636143,-3217.0243465237136,
2112,6860,6084,3942,3104,6860,3104,19990,4200,25430,0.14858755584233185,0.32372452781632993,0.0,0.0,0.5276879163413382,-2347.9124443387336,
2113,3491,3972,3227,2411,3972,2411,13101,3400,17691,0.12636577448374373,0.6424072707240237,0.0,0.0,0.23122695479223257,-3478.7574555425317,
2114,3217,2062,3049,5721,5721,2062,14049,5000,20229,0.3215373863097108,0.3372313642241676,0.0,0.0,0.3412312494661216,-4954.870419589425,
2115,5197,5847,1376,1782,5847,1376,14202,5800,21182,0.0113254022613479,0.6101042072015876,0.0,0.0,0.3785703905370644,-2006.8595485936562,
2116,3239,6158,8906,44,8906,44,18347,4200,23737,0.3534350035214226,0.3038017460682313,0.0,0.0,0.3427632504103461,-4722.871417957625,
2117,3931,3974,6220,1822,6220,1822,15947,3800,20947,0.347710308637569,0.43510602995215064,0.0,0.0,0.2171836614102803,-6243.165462779073,
2118,1635,16878,2930,1182,16878,1182,22625,3000,26835,0.48825549465922213,0.24022827226083623,0.0,0.0,0.27151623307994166,-7505.746589024644,
2119,3489,6112,4786,849,6112,849,15236,3800,20256,0.4566890067618136,0.47727416309497267,0.0,0.0,0.06603683014321372,-8424.203689740156,
2120,5205,1960,5994,4363,5994,1960,17522,4600,23322,0.28534871165447623,0.316703687878187,0.0,0.0,0.3979476004673368,-4851.396469564155,
2121,6880,8872,2098,3575,8872,2098,21425,2600,25245,0.0831872619576442,0.5153431590666872,0.0,0.0,0.4014695789756686,-402.6243730347346,
2122,6882,3871,5234,3541,6882,3541,19528,2600,23378,0.46674569899521634,0.4831526975595445,0.0,0.0,0.05010160344523916,-10203.417566522856,
2123,8218,1670,4846,4559,8218,1670,19293,3400,23923,0.3313288780840177,0.43334963806934107,0.0,0.0,0.2353214838466413,-6324.831738082906,
2124,3977,3964,1490,1366,3977,1366,10797,4600,16557,0.4491674275188323,0.06616131098679189,0.0,0.0,0.4846712614943759,-3888.5260816982595,
2125,6879,1914,6009,1756,6879,1756,16558,2600,20358,0.29067121690200576,0.2897294527712067,0.0,0.0,0.41959933032678753,-3416.6232174044167,
2126,6889,3812,1282,1345,6889,1282,13328,3800,18308,0.4644418226188059,0.31399270469639695,0.0,0.0,0.221565472684797,-6140.935284366096,
2127,3518,3314,3929,8358,8358,3314,19119,4200,24519,0.45128869249146186,0.12517457284620384,0.0,0.0,0.4235367346623343,-7017.602428061502,
2128,1644,5802,3221,4510,5802,1644,15177,3400,19777,0.43834281651858686,0.156769495600247,0.0,0.0,0.40488768788116614,-5502.222205133544,
2129,6934,8876,4609,1657,8876,1657,22076,2600,25926,0.40843735295043804,0.5712483227664279,0.0,0.0,0.020314324283134087,-10355.25953592664,
2130,3147,2109,3092,4809,4809,2109,13157,3800,18157,0.4154480875980452,0.1826444087069021,0.0,0.0,0.40190750369505274,-5074.948981637066,
2131,1385,5625,2781,4843,5625,1385,14634,2600,18424,0.2920146658014958,0.3985948971332459,0.0,0.0,0.3093904370652583,-3997.8738987288334,
2132,2857,1974,4860,1855,4860,1855,11546,7800,20526,0.31549354068103036,0.3060342839119522,0.0,0.0,0.37847217540701744,-4892.446948118316,
2133,3330,19171,1236,390,19171,390,24127,2200,27577,0.4832303566934903,0.2823370954988305,0.0,0.0,0.2344325478076792,-7877.162745665244,
2134,1426,2549,2651,5980,5980,1426,12606,2600,16376,0.4514367829515381,0.1853535088138766,0.0,0.0,0.3632097082345852,-4518.674197502867,
2135,6936,3806,8843,1817,8843,1817,21402,3000,25642,0.34002416436142596,0.2655498710357312,0.0,0.0,0.3944259646028429,-5302.6099514708585,
2136,6995,2786,3043,1321,6995,1321,14145,3800,19125,0.03692392033531352,0.3970355516475927,0.0,0.0,0.5660405280170938,1180.6900065651284,
2137,3328,20506,1300,0,20506,0,25134,3000,29374,0.009242941986447565,0.34611584241890786,0.0,0.0,0.6446412155946446,11948.353135839685,
2138,1662,1690,2836,4264,4264,1662,10452,5000,16602,0.1412949158389437,0.7000091687772002,0.0,0.0,0.15869591538385605,-4563.933532405847,
2139,2976,2138,1934,4781,4781,1934,11829,3800,16819,0.3118269027365251,0.24151398573760643,0.0,0.0,0.44665911152586846,-3334.715087759112,
2140,1678,6252,2453,3883,6252,1678,14266,6200,21656,0.29286884766802035,0.5875014689420472,0.0,0.0,0.1196296833899324,-7273.38991644712,
2141,2999,17826,749,1114,17826,749,22688,2600,26528,0.40938877133729085,0.13481746640366732,0.0,0.0,0.45579376225904183,-1855.147778652332,
2142,1428,2537,5938,4747,5938,1428,14650,2600,18450,0.06520643630890804,0.11967195581863464,0.0,0.0,0.8151216078724574,2409.77707445083,
