Sun Jan 29 14:12:42 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(8),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2616,2814,21085,0,44,21085,0,23943,3400,28573,0.470986719,0.41806244,0,0,0.110950842,-10358.8488
2617,4377,1144,1528,2275,4377,1144,9324,5400,15894,0.306892655,0.243426464,0,0,0.44968088,-2722.151739
2618,1622,19836,358,623,19836,358,22439,3000,26679,0.312247177,0.343654684,0,0,0.344098139,-1335.134903
2619,6199,7911,2507,1435,7911,1435,18052,3800,23092,0.54903654,0.026240368,0,0,0.424723092,-7260.414282
2620,2873,2097,2996,3416,3416,2097,11382,3800,16352,0.24531849,0.181428878,0,0,0.573252633,-2725.524561
2621,1626,8187,8512,265,8512,265,18590,4200,23980,0.794520077,0.127960504,0,0,0.077519419,-14668.25971
2622,12910,3859,1144,63,12910,63,17976,3400,22566,0.209630569,0.468536566,0,0,0.321832865,-1226.756603
2623,1737,2938,9416,2513,9416,1737,16604,3000,20794,0.23131138,0.272282864,0,0,0.496405756,-845.6429434
2624,12914,846,6771,0,12914,0,20531,3000,24721,0.641348412,0.20926808,0,0,0.149383508,-11866.18986
2625,12933,3870,419,1508,12933,419,18730,3400,23350,0.345338059,0.371314771,0,0,0.28334717,-4184.84558
2626,4432,1872,4053,977,4432,977,11334,3400,15934,0.612592583,0.201902695,0,0,0.185504722,-6988.674688
2627,4432,4168,4016,1538,4432,1538,14154,5000,20364,0.371606208,0.520663453,0,0,0.107730339,-7551.259933
2628,2261,3672,4003,913,4003,913,10849,3400,15439,0.527254838,0.135919035,0,0,0.336826128,-5141.519719
2629,12928,1847,2164,185,12928,185,17124,3800,22104,0.236161084,0.387322338,0,0,0.376516577,-717.8965496
2630,2287,4552,1015,2390,4552,1015,10244,4600,16004,0.415366685,0.397064583,0,0,0.187568733,-5418.082793
2631,12964,3940,1863,970,12964,970,19737,3000,23957,0.382279232,0.360088341,0,0,0.257632427,-5535.266897
2632,12966,952,2101,180,12966,180,16199,4600,21979,0.412806102,0.070664292,0,0,0.516529605,-407.7542594
2633,6251,7939,1502,2368,7939,1502,18060,4200,23460,0.444311521,0.551023181,0,0,0.004665297,-10308.53292
2634,6285,1765,2620,3906,6285,1765,14576,4200,19946,0.203895099,0.370284235,0,0,0.425820666,-2602.459336
2635,6291,7919,1482,353,7919,353,16045,4200,21425,0.378031036,0.143676498,0,0,0.478292467,-3050.188458
2636,12987,3091,4921,199,12987,199,21198,3800,26228,0.23519677,0.318279482,0,0,0.446523748,-485.017458
2637,6824,1593,3932,2367,6824,1593,14716,5400,21316,0.711678054,0.27222775,0,0,0.016094196,-11858.89536
2638,13065,882,6673,428,13065,428,21048,3000,25238,0.194260746,0.507162791,0,0,0.298576463,-1837.177801
2639,13067,3209,2713,1742,13067,1742,20731,3800,25781,0.426890231,0.325614603,0,0,0.247495166,-7284.314106
2640,13096,3176,5019,639,13096,639,21930,3400,26580,0.254811627,0.368639728,0,0,0.376548644,-2150.727603
2641,1733,20239,452,0,20239,0,22424,3400,27044,0.765495686,0.100917807,0,0,0.133586507,-14804.93849
2642,13113,2090,6183,284,13113,284,21670,2600,25460,0.374728903,0.454972455,0,0,0.170298641,-7118.542449
2643,2574,3498,2757,13933,13933,2574,22762,4600,28562,0.040105401,0.404888164,0,0,0.555006435,3528.953404
2644,6369,4084,3399,2209,6369,2209,16061,3800,21061,0.243181369,0.270033894,0,0,0.486784737,-2906.840267
2645,3780,4072,1567,827,4072,827,10246,3000,14446,0.250631862,0.3839629,0,0,0.365405238,-2534.122758
2646,2428,4706,2745,933,4706,933,10812,3800,15782,0.029300374,0.852202099,0,0,0.118497527,-3108.072448
2647,1748,7957,7262,1754,7957,1748,18721,3000,22941,0.409766045,0.106139159,0,0,0.484094796,-4983.903019
2648,4633,1188,17708,30,17708,30,23559,3800,28579,0.608477193,0.056028362,0,0,0.335494445,-8617.151151
2649,13153,7783,592,959,13153,592,22487,2600,26337,0.341284258,0.177787427,0,0,0.480928315,-2095.765857
2650,13159,906,1682,1870,13159,906,17617,3000,21787,0.516062577,0.153731958,0,0,0.330205465,-5506.662732
2651,2354,20849,0,438,20849,0,23641,2600,27501,0.305700903,0.297577023,0,0,0.396722074,270.4832222
2652,13176,2961,365,2104,13176,365,18606,3800,23596,0.346083296,0.298573065,0,0,0.355343638,-3021.496106
2653,2839,8872,891,3586,8872,891,16188,3800,21158,0.104619183,0.498163535,0,0,0.397217281,-416.4056481
2654,2445,8510,3352,2232,8510,2232,16539,3400,21159,0.246055808,0.361732427,0,0,0.392211765,-2837.101806
2655,13171,7795,0,354,13171,0,21320,2600,25140,0.480079631,0.076001204,0,0,0.443919165,-4586.041538
2656,1273,3543,8267,2733,8267,1273,15816,3000,20016,0.616566902,0.00452414,0,0,0.378908959,-7115.10528
2657,3799,2056,3991,3172,3991,2056,13018,5000,19238,0.525579721,0.436991967,0,0,0.037428312,-8954.53286
2658,2396,8763,4089,4402,8763,2396,19650,3400,24280,0.476847122,0.341397928,0,0,0.18175495,-9373.565128
2659,6396,2902,4245,783,6396,783,14326,2600,18086,0.049220017,0.702269328,0,0,0.248510655,-1136.135908
2660,13212,3061,1141,1154,13212,1141,18568,3800,23568,0.052910618,0.566393288,0,0,0.380696094,1460.643698
2661,2510,1056,8892,3000,8892,1056,15458,2600,19248,4.44E-04,0.53807989,0,0,0.461475621,2210.244346
2662,3918,2864,1640,4234,4234,1640,12656,3000,16846,0.19357446,0.462294221,0,0,0.344131319,-2944.084386
2663,13212,908,3460,995,13212,908,18575,4200,23965,0.06412899,0.557684085,0,0,0.378186925,1119.742778
2664,1121,3292,4185,2221,4185,1121,10819,4600,16589,0.242509717,0.251292658,0,0,0.506197625,-2228.669331
2665,6891,3893,3519,2953,6891,2953,17256,4200,22656,0.325210497,0.285102174,0,0,0.389687328,-5274.672777
2666,2693,8429,3353,506,8429,506,14981,4200,20391,0.175535627,0.044654288,0,0,0.779810085,3361.188059
2667,13246,2888,437,239,13246,239,16810,3800,21790,0.517139803,0.185771145,0,0,0.297089053,-5534.813126
2668,2443,21120,826,0,21120,0,24389,2600,28209,0.503636245,0.403515721,0,0,0.092848034,-11371.37477
2669,2181,8597,3502,639,8597,639,14919,4200,20319,0.386822441,0.456130441,0,0,0.157047118,-6436.970879
2670,13294,2729,1881,1138,13294,1138,19042,4600,24862,0.210583909,0.332003345,0,0,0.457412746,23.15515072
2671,1118,4524,3789,6920,6920,1118,16351,3800,21371,0.399172146,0.323670827,0,0,0.277157028,-6148.747821
2672,1877,8093,3408,2443,8093,1877,15821,3800,20851,0.577176685,0.173073207,0,0,0.249750108,-8236.743854
2673,2802,4325,3670,856,4325,856,11653,4200,17013,0.223473497,0.362499823,0,0,0.41402668,-2690.377368
2674,13291,839,806,4768,13291,806,19704,3000,23914,0.367861072,0.21376297,0,0,0.418375958,-2666.199639
2675,2598,2124,4016,3902,4016,2124,12640,4600,18430,0.210183614,0.360394742,0,0,0.429421644,-3502.070941
2676,6441,2869,3612,826,6441,826,13748,3400,18318,0.473092137,0.394800252,0,0,0.132107611,-7104.607314
2677,13298,875,804,4736,13298,804,19713,3000,23923,0.20298242,0.368189481,0,0,0.428828099,251.8173874
2678,6475,3909,2034,3513,6475,2034,15931,4600,21701,0.387944266,0.103845,0,0,0.508210733,-4401.063244
2679,13392,3807,1674,2238,13392,1674,21111,3000,25361,0.779820707,0.193661274,0,0,0.026518019,-16733.04063
2680,1905,4641,2615,3881,4641,1905,13042,4200,18422,0.068290974,0.51502675,0,0,0.416682276,-1913.720527
2681,2627,8916,3757,1493,8916,1493,16793,5000,22993,0.436080171,0.21249871,0,0,0.351421119,-5776.988901
2682,6917,1612,3647,2925,6917,1612,15101,3400,19711,0.104188074,0.457617288,0,0,0.438194638,-804.6203244
2683,1171,3246,8175,752,8175,752,13344,4200,18724,0.475333447,0.477166602,0,0,0.047499952,-7994.357097
2684,1188,3309,3707,3577,3707,1188,11781,3400,16361,0.45640033,0.144333734,0,0,0.399265936,-4861.836086
2685,13381,964,6331,0,13381,0,20676,3000,24856,0.461688279,0.514358045,0,0,0.023953676,-10768.41685
2686,2841,8962,5860,753,8962,753,18416,4600,24226,0.228249228,0.3000652,0,0,0.471685571,-1711.670855
2687,2519,8571,3431,451,8571,451,14972,3800,19992,0.237975732,0.430206564,0,0,0.331817703,-2503.397855
2688,13393,3892,321,1339,13393,321,18945,3000,23165,0.355789727,0.354243675,0,0,0.289966598,-4012.724042
2689,13394,3050,1032,181,13394,181,17657,3400,22247,0.407117844,0.145722381,0,0,0.447159775,-1775.613765
2690,3939,4496,8805,260,8805,260,17500,3400,22110,0.398740074,0.282245452,0,0,0.319014474,-5211.607154
2691,1196,8103,3494,1715,8103,1196,14508,4200,19878,0.276530357,0.543700761,0,0,0.179768882,-5053.78194
2692,13397,1938,642,2080,13397,642,18057,2600,21847,0.424024711,0.175829207,0,0,0.400146082,-3009.90687
2693,2647,3440,17687,138,17687,138,23912,3000,28152,0.378932423,0.22141931,0,0,0.399648267,-2711.862606
2694,13403,875,6363,592,13403,592,21233,3000,25443,0.10615333,0.590447624,0,0,0.303399046,-138.4513379
2695,2737,1447,3783,7230,7230,1447,15197,3800,20187,0.188402272,0.494296179,0,0,0.317301549,-2906.519942
2696,6970,4183,3376,2083,6970,2083,16612,3800,21632,0.031722432,0.654212735,0,0,0.314064833,-1478.146593
2697,2716,1490,4426,7205,7205,1490,15837,3400,20447,0.48632314,0.282483019,0,0,0.231193841,-7341.069028
2698,1217,7632,1128,3127,7632,1128,13104,3800,18084,0.25999822,0.222901804,0,0,0.517099977,-890.8252759
2699,13436,3007,4812,254,13436,254,21509,3400,26139,0.322503987,0.302255211,0,0,0.375240803,-3017.981709
2700,2732,2950,1579,7472,7472,1579,14733,3400,19333,0.271558806,0.495035343,0,0,0.233405851,-4308.535374
2701,1199,2919,3954,7199,7199,1199,15271,4200,20661,0.343253061,0.605617732,0,0,0.051129206,-7478.636733
2702,2843,3415,9174,399,9174,399,15831,3400,20421,0.257087616,0.013165362,0,0,0.729747022,2288.813848
2703,6533,2958,3562,5816,6533,2958,18869,2600,22679,0.481420337,0.399778292,0,0,0.11880137,-9698.629007
2704,3028,3791,3530,1609,3791,1609,11958,7000,20138,0.66512941,0.096982647,0,0,0.237887943,-8113.424522
2705,13453,1039,713,2024,13453,713,17229,3000,21409,0.51691404,0.257028323,0,0,0.226057636,-6797.022681
2706,2734,1443,4043,1188,4043,1188,9408,4200,14798,0.440732051,0.390940047,0,0,0.168327902,-5307.779173
2707,13534,3882,317,211,13534,211,17944,3000,22134,0.118224936,0.332732939,0,0,0.549042125,4195.261151
2708,3026,1197,3716,7054,7054,1197,14993,4600,20813,0.547942159,0.147473123,0,0,0.304584718,-7109.720463
2709,1239,8591,935,2873,8591,935,13638,4600,19438,0.325487774,0.554505189,0,0,0.120007037,-6070.952258
2710,13532,3881,351,1299,13532,351,19063,3000,23283,0.124961297,0.681236606,0,0,0.193802097,-1871.34158
2711,6301,3802,3353,650,6301,650,14106,3800,19106,0.662925641,0.138784207,0,0,0.198290152,-8758.07143
2712,1265,3474,3773,7220,7220,1265,15732,3400,20322,0.129126593,0.395422393,0,0,0.475451014,-544.5449164
2713,6562,3881,3403,3097,6562,3097,16943,3800,21943,0.159890852,0.425639723,0,0,0.414469425,-2890.325092
2714,1278,2113,3609,7547,7547,1278,14547,3400,19127,0.215854432,0.678683444,0,0,0.105462124,-4786.416073
2715,4111,8929,1827,3248,8929,1827,18115,2600,21915,0.526534538,0.111995265,0,0,0.361470197,-7262.199501
2716,4696,4200,3593,1908,4696,1908,14397,3000,18597,0.614382352,0.344593114,0,0,0.041024533,-9764.665672
2717,13574,2788,367,1998,13574,367,18727,3800,23717,0.298083259,0.403346477,0,0,0.298570264,-3171.704326
2718,13623,2863,1149,80,13623,80,17715,3400,22285,0.331624496,0.330176235,0,0,0.338199268,-2417.094458
2719,4712,1733,9203,1949,9203,1733,17597,3400,22217,0.435181394,0.043559259,0,0,0.521259347,-3912.181142
2720,2774,8925,2895,503,8925,503,15097,3800,20087,0.090107633,0.357695065,0,0,0.552197302,1931.009485
2721,2803,4177,9218,488,9218,488,16686,3000,20886,0.282492077,0.147707857,0,0,0.569800066,-182.4317845
2722,2574,1339,4045,3558,4045,1339,11516,3000,15696,0.473551883,0.128632354,0,0,0.397815763,-4762.831092
2723,4120,4156,8915,320,8915,320,17511,3000,21731,0.131089619,0.033706513,0,0,0.835203868,4781.947376
2724,4751,1163,17774,74,17774,74,23762,3400,28382,0.316487443,0.346106594,0,0,0.337405963,-2725.051512
2725,2464,3800,2904,8773,8773,2464,17941,2600,21731,0.670389223,0.185997431,0,0,0.143613346,-11604.98977
2726,13610,955,629,2066,13610,629,17260,3000,21440,0.647261105,0.194427545,0,0,0.15831135,-9699.969664
2727,13629,3872,317,1247,13629,317,19065,3000,23285,0.390707255,0.409061626,0,0,0.200231119,-6010.542034
2728,2462,21342,0,389,21342,0,24193,2600,28003,0.139518489,0.731582481,0,0,0.128899029,-2526.522179
2729,2811,3423,3787,4041,4041,2811,14062,3400,18672,0.317416081,0.681197481,0,0,0.001386438,-6777.87105
2730,2577,1344,3672,1390,3672,1344,8983,3800,13943,0.458483477,0.125676151,0,0,0.415840372,-3628.050065
2731,7087,2794,7100,1814,7100,1814,18795,3800,23795,0.849678969,0.13537042,0,0,0.014950611,-16405.09489
2732,4756,1836,2768,906,4756,906,10266,3800,15236,0.123764217,0.407674462,0,0,0.468561321,-1015.765326
2733,2972,1877,7872,669,7872,669,13390,5400,19960,0.339808236,0.407264167,0,0,0.252927598,-4927.421293
2734,13640,7345,0,207,13640,0,21192,2600,25002,0.225395231,0.377084594,0,0,0.397520175,-334.8204814
2735,13674,1815,2039,1344,13674,1344,18872,3000,23072,0.452038188,0.37778945,0,0,0.170172362,-7566.007824
2736,2733,4030,3685,2713,4030,2713,13161,5400,19771,0.405984645,0.473284467,0,0,0.120730888,-7739.89746
2737,2824,2909,9123,4453,9123,2824,19309,3400,23919,0.244552513,0.248510476,0,0,0.506937011,-2373.803855
2738,13764,847,5087,413,13764,413,20111,3400,24751,0.318590928,0.085044075,0,0,0.596364997,1265.737059
2739,13764,2869,349,2034,13764,349,19016,3400,23626,0.478549434,0.251680836,0,0,0.269769729,-6336.849965
2740,6546,1591,879,3109,6546,879,12125,5000,18285,0.198776715,0.201149115,0,0,0.60007417,-15.29291798
2741,2872,4203,920,14993,14993,920,22988,3800,27978,0.245796506,0.360929846,0,0,0.393273648,-1487.363429
2742,2341,3925,1535,3523,3925,1535,11324,3400,15914,0.422751768,0.13301307,0,0,0.444235163,-4177.763415
2743,7216,3939,855,2969,7216,855,14979,3000,19169,0.369189496,0.120330775,0,0,0.510479729,-2643.920224
2744,1351,3994,7924,499,7924,499,13768,4600,19568,0.378694122,0.148779611,0,0,0.472526266,-2389.73936
2745,2839,2889,9105,3000,9105,2839,17833,3400,22423,0.225620027,0.665067878,0,0,0.109312095,-5599.763137
2746,13780,1895,2096,1191,13780,1191,18962,3000,23162,0.401536641,0.255975931,0,0,0.342487428,-4070.29134
2747,13803,1948,431,366,13803,366,16548,3000,20718,0.181413759,0.200587592,0,0,0.617998649,4700.250176
2748,13853,3744,287,1134,13853,287,19018,3000,23218,0.347584086,0.366275173,0,0,0.28614074,-3827.394389
2749,13859,766,2510,1286,13859,766,18421,3400,23041,0.391208369,0.340636004,0,0,0.268155627,-4853.650156
2750,2889,1420,7967,3449,7967,1420,15725,4600,21535,0.124997963,0.504387754,0,0,0.370614283,-1859.364932
2751,13876,3426,5,882,13876,5,18189,4600,23989,0.036491814,0.472057989,0,0,0.491450196,3981.689314
2752,6609,953,3568,823,6609,823,11953,4200,17313,0.10610149,0.502559074,0,0,0.391339436,-1114.689245
2753,4891,9355,2565,1486,9355,1486,18297,3400,22937,0.280059478,0.14374029,0,0,0.576200232,-1078.845632
2754,4901,9362,3435,150,9362,150,17848,3000,22048,0.067847321,0.251376236,0,0,0.680776442,4306.244892
2755,14034,3754,1208,1810,14034,1208,20806,3400,25436,0.362147277,0.307666589,0,0,0.330186134,-4345.935295
2756,4318,4199,2599,1003,4318,1003,12119,3400,16709,0.285603085,0.263315682,0,0,0.451081233,-2861.162816
2757,13874,7070,0,567,13874,0,21511,2600,25311,0.049295351,0.405224855,0,0,0.545479794,5454.009744
2758,2449,1422,19070,0,19070,0,22941,3800,27961,0.490912858,0.482861404,0,0,0.026225738,-12596.78038
2759,2503,1252,19923,0,19923,0,23678,3000,27878,0.476850057,0.481795804,0,0,0.041354139,-11912.34454
2760,13917,3833,1403,761,13917,761,19914,3000,24134,0.801446203,0.081605155,0,0,0.116948643,-14666.2388
2761,14098,1727,1828,2717,14098,1727,20370,3400,24980,0.228108668,0.702680456,0,0,0.069210876,-6179.479383
2762,7259,3988,3281,449,7259,449,14977,3800,19977,0.853049732,0.138932854,0,0,0.008017415,-13249.47208
2763,2906,8452,855,3745,8452,855,15958,3400,20568,0.545806427,0.414417051,0,0,0.039776523,-9816.814691
2764,2534,4289,858,14150,14150,858,21831,5000,28051,0.51051231,0.455508341,0,0,0.033979349,-12970.88244
2765,13903,3730,197,1025,13903,197,18855,3400,23455,0.464635041,0.225278205,0,0,0.310086754,-5276.590547
2766,2958,20679,279,0,20679,0,23916,3400,28536,0.707842847,0.006517023,0,0,0.28564013,-11044.17516
2767,15663,5515,39,0,15663,0,21217,3800,26237,0.549408123,0.058186585,0,0,0.392405292,-5731.657065
2768,4880,4101,8681,65,8681,65,17727,3400,22337,0.545269911,0.444448152,0,0,0.010281937,-11088.53426
2769,13928,1857,2082,44,13928,44,17911,3000,22101,0.172915152,0.211295566,0,0,0.615789283,4818.648419
2770,2837,2020,4000,8534,8534,2020,17391,4200,22781,0.44458915,0.041634458,0,0,0.513776392,-4559.975218
2771,6687,3995,2930,486,6687,486,14098,4600,19888,0.649314447,0.344631026,0,0,0.006054527,-10701.79367
2772,6690,2907,3965,2042,6690,2042,15604,4600,21374,0.082613816,0.194878602,0,0,0.722507582,1172.667692
2773,4333,2017,992,3577,4333,992,10919,4200,16319,0.19943535,0.109761948,0,0,0.690802701,-330.6629475
2774,2607,1515,9323,2462,9323,1515,15907,3000,20087,0.463279906,0.096310928,0,0,0.440409166,-4219.611475
2775,2521,2123,4110,2287,4110,2123,11041,4600,16831,0.482231647,0.113573732,0,0,0.40419462,-5043.624076
2776,14122,2618,2044,651,14122,651,19435,3800,24455,0.098678734,0.379707532,0,0,0.521613734,3665.948785
2777,4385,4154,2542,2885,4385,2542,13966,3400,18566,0.387751415,0.197902292,0,0,0.414346293,-5324.563837
2778,4392,3997,941,3523,4392,941,12853,4200,18273,0.342939152,0.412915154,0,0,0.244145694,-5299.493782
2779,1778,2960,1054,17185,17185,1054,22977,3400,27557,0.278785265,0.44343834,0,0,0.277776394,-3432.52838
2780,2193,8576,3981,2156,8576,2156,16906,3000,21126,0.613339275,0.156091546,0,0,0.230569179,-9357.134282
2781,4411,9237,3759,290,9237,290,17697,2600,21497,0.193692467,0.122045808,0,0,0.684261725,2376.994972
2782,4947,9296,3320,889,9296,889,18452,4200,23882,3.99E-04,0.441239801,0,0,0.558361363,2833.577498
2783,13934,3873,172,1200,13934,172,19179,3000,23399,0.456961021,0.04149166,0,0,0.501547319,-1986.236204
2784,4970,1744,1005,4164,4970,1005,11883,3000,16073,0.41578658,0.489252517,0,0,0.094960903,-6032.029498
2785,13983,1932,440,1809,13983,440,18164,2600,21944,0.231479733,0.159532867,0,0,0.608987401,3628.133045
2786,2709,1926,3792,3396,3792,1926,11823,4600,17613,0.442270959,0.470604844,0,0,0.087124197,-7231.178081
2787,4993,2793,896,4080,4993,896,12762,3000,16942,0.628036665,0.280349637,0,0,0.091613699,-8480.711502
2788,4444,4196,8981,775,8981,775,18396,2600,22206,0.287136554,0.096230145,0,0,0.6166333,-472.2695741
2789,13998,2746,354,1445,13998,354,18543,3000,22753,0.446455002,0.507574077,0,0,0.045970921,-9174.110099
2790,14023,1932,441,4685,14023,441,21081,3000,25271,0.426743748,0.285727064,0,0,0.287529188,-5948.144712
2791,2585,3583,4264,908,4264,908,11340,4600,17120,0.285942112,0.332738319,0,0,0.381319569,-3493.47134
2792,5133,1826,2573,3371,5133,1826,12903,3000,17103,0.530466822,0.313667238,0,0,0.155865941,-7270.16645
2793,2241,8826,920,2955,8826,920,14942,3400,19532,0.08250881,0.382584169,0,0,0.534907021,1695.342095
2794,6798,2991,3386,2363,6798,2363,15538,4200,20938,0.020116989,0.641982301,0,0,0.337900709,-1510.313801
2795,2582,2108,2918,963,2918,963,8571,3800,13531,0.330368165,0.254297666,0,0,0.415334169,-2985.93837
2796,2503,3289,9287,2177,9287,2177,17256,2600,21066,0.208558819,0.056337331,0,0,0.73510385,1481.220328
2797,5127,4117,936,2217,5127,936,12397,3400,16987,0.452841112,0.15848729,0,0,0.388671598,-4523.805389
2798,2244,8820,3900,2125,8820,2125,17089,3400,21689,0.14232092,0.036688789,0,0,0.820990292,2939.665922
2799,5145,4175,2332,720,5145,720,12372,3800,17362,0.310691201,0.320342351,0,0,0.368966448,-3428.495938
2800,15865,2975,824,17,15865,17,19681,4200,25121,0.216743001,0.328548172,0,0,0.454708826,1560.604145
2801,6791,4028,3920,1860,6791,1860,16599,4200,22019,0.340853579,0.343444183,0,0,0.315702239,-5543.566383
2802,1754,21150,802,134,21150,134,23840,3000,28070,0.484119397,0.231277224,0,0,0.284603379,-6254.013475
2803,5218,1127,2652,14105,14105,1127,23102,3800,28102,0.227959279,0.377596472,0,0,0.394444249,-1582.084396
2804,5248,3596,8714,853,8714,853,18411,3000,22601,0.475729177,0.119898553,0,0,0.404372271,-5939.575107
2805,5273,4144,8653,10,8653,10,18080,3400,22700,0.29967813,0.594819809,0,0,0.105502061,-6528.713638
2806,4591,2859,1614,3471,4591,1614,12535,3000,16715,0.317510687,0.39557714,0,0,0.286912172,-4312.59035
2807,1755,2972,1104,17112,17112,1104,22943,3400,27523,0.153531826,0.672896695,0,0,0.173571479,-3031.797208
