Sun Jan 29 14:02:14 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1684,5240,1201,2613,5154,5240,1201,14208,5000,20398,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-4576.5839533287,
1685,4774,5289,3326,2472,5289,2472,15861,5000,22081,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-8734.949101779759,
1686,485,7702,18747,0,18747,0,26934,3400,31544,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-4482.809080824196,
1687,4883,2730,10098,560,10098,560,18271,3800,23291,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-3260.3416591383,
1688,5817,2763,1301,551,5817,551,10432,5400,17002,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-2372.541330742335,
1689,4977,2738,2109,2388,4977,2109,12212,3800,17212,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,810.7831077904264,
1690,4981,3667,9875,1575,9875,1575,20098,3800,25128,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-5066.054231165503,
1691,4988,8411,2162,2053,8411,2053,17614,4200,23034,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-15274.470662610793,
1692,489,1196,8370,2498,8370,489,12553,2600,16343,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,2415.6990167165636,
1693,4998,2464,1134,3382,4998,1134,11978,3000,16158,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,-2376.6087098638322,
1694,4998,1264,2564,5205,5205,1264,14031,3000,18231,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-8520.44162412118,
1695,4997,2310,3419,8801,8801,2310,19527,3800,24567,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,-888.3399764526303,
1696,5304,3452,2264,8815,8815,2264,19835,3800,24835,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-7218.701716913735,
1697,1032,9714,2588,7739,9714,1032,21073,3800,26093,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-6518.137444053304,
1698,1404,3957,3511,873,3957,873,9745,4200,15135,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-4453.480319906954,
1699,5043,8391,2145,2075,8391,2075,17654,4200,23074,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-8363.27527345037,
1700,2280,3552,8889,856,8889,856,15577,5000,21797,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-9994.008813060389,
1701,481,6731,2132,3244,6731,481,12588,3400,17168,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-1111.833364751249,
1702,3130,14767,5928,1563,14767,1563,25388,3000,29608,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-7813.245772141476,
1703,2275,1603,4057,1836,4057,1603,9771,3800,14781,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-7305.396533882212,
1704,5036,4109,2537,569,5036,569,12251,5000,18451,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-7850.708102250961,
1705,5035,11140,1680,331,11140,331,18186,3400,22806,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,2305.7909354452618,
1706,2268,1450,3363,5376,5376,1450,12457,3400,17057,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-5889.770757477421,
1707,820,3054,3305,2089,3305,820,9268,3000,13438,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-4179.774218959688,
1708,5151,2582,2111,2399,5151,2111,12243,3800,17243,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,1280.0421087225234,
1709,2497,1808,8464,2665,8464,1808,15434,3800,20464,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-9818.179376904343,
1710,5246,8511,2818,914,8511,914,17489,2600,21279,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-2759.3760095240777,
1711,2879,14166,3707,304,14166,304,21056,4600,26886,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-7440.4607374760435,
1712,861,7919,1999,3072,7919,861,13851,3400,18421,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1863.5104444549893,
1713,2721,965,2799,9976,9976,965,16461,4600,22271,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-8402.34903842464,
1714,5300,2489,3383,2140,5300,2140,13312,4200,18682,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-5563.612073689733,
1715,5299,2288,5523,2603,5523,2288,15713,3800,20723,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-3765.239118608659,
1716,2552,1812,2489,1071,2552,1071,7924,3000,12104,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-3405.02283371454,
1717,2872,15782,1746,3509,15782,1746,23909,3400,28519,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-4589.619432593143,
1718,2556,3363,2865,1319,3363,1319,10103,4200,15523,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-4487.579474145909,
1719,1326,7973,8781,465,8781,465,18545,2600,22355,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-6028.660822714269,
1720,5233,3561,5231,551,5233,551,14576,4200,19966,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-5693.040208564718,
1721,1042,8450,776,3367,8450,776,13635,3000,17815,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-1719.8601176746593,
1722,5241,8496,1294,2384,8496,1294,17415,3400,22035,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,-1193.5560138915303,
1723,5262,8550,1320,1770,8550,1320,16902,3400,21512,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-4488.347943392033,
1724,5336,2318,5603,2069,5603,2069,15326,2600,19116,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-6704.49714881066,
1725,2595,11435,486,2673,11435,486,17189,2200,20619,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-2013.9815923035808,
1726,1349,747,11185,8511,11185,747,21792,2200,25222,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,1372.0340609940508,
1727,2286,4173,8772,823,8772,823,16054,4600,21864,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-4986.846462295081,
1728,5255,3552,648,5131,5255,648,14586,4200,19976,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-6102.524925064004,
1729,2996,2432,2638,9435,9435,2432,17501,4600,23291,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-8375.466847544236,
1730,3001,8590,2120,647,8590,647,14358,3400,18958,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-11202.26559501815,
1731,5400,2517,927,2397,5400,927,11241,3000,15411,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-3688.8117614397147,
1732,1383,5133,2525,5328,5328,1383,14369,2200,17799,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-4238.973201177131,
1733,3004,2366,8668,4384,8668,2366,18422,4200,23812,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-14385.909496581904,
1734,5447,3432,2362,5105,5447,2362,16346,3400,20936,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-6514.767578182827,
1735,5272,2719,967,2641,5272,967,11599,3400,16189,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-3868.3065663128027,
1736,1118,866,10846,1609,10846,866,14439,6600,22229,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-7755.454354693068,
1737,489,1157,2866,2548,2866,489,7060,3000,11240,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-2139.714655571466,
1738,5276,3658,8826,411,8826,411,18171,3000,22351,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-2376.128125717947,
1739,1453,4035,8545,1662,8545,1453,15695,4600,21505,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,336.6287951539898,
1740,5390,2419,8831,1994,8831,1994,18634,3800,23624,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-4708.257800508478,
1741,478,2985,4420,10004,10004,478,17887,2600,21677,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-11174.164485853178,
1742,5483,968,3393,5052,5483,968,14896,4600,20686,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,-1111.2081638035743,
1743,2983,8783,2394,2476,8783,2394,16636,4200,22026,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-5341.109198249246,
1744,988,1535,2375,1201,2375,988,6099,3000,10259,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-2500.304754377691,
1745,2997,15010,389,2784,15010,389,21180,3400,25810,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-5153.395038888758,
1746,3019,2012,5179,966,5179,966,11176,3000,15376,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-5464.123219232277,
1747,1066,1460,2428,1162,2428,1066,6116,3000,10276,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,223.09249308479218,
1748,5480,10681,1575,1658,10681,1575,19394,3800,24434,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-2773.3058387481688,
1749,3018,3178,8610,894,8610,894,15700,3400,20290,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-6751.873674650878,
1750,3015,3193,2291,9084,9084,2291,17583,3800,22573,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-8578.421020339505,
1751,1471,7025,1960,3009,7025,1471,13465,3400,18065,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,774.4810648009593,
1752,1101,3573,1021,2673,3573,1021,8368,3400,12948,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-5675.164279911492,
1753,5489,8477,2001,6436,8477,2001,22403,3000,26633,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-4855.349653528418,
1754,3047,3428,941,3589,3589,941,11005,4200,16395,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-4293.599336296029,
1755,5516,2690,3425,1096,5516,1096,12727,3400,17317,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-3968.9720886373584,
1756,5970,5379,8894,63,8894,63,20306,4200,25726,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-5546.455443742286,
1757,2870,3230,2836,3542,3542,2836,12478,3000,16688,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-5573.360054347161,
1758,556,1283,10642,8505,10642,556,20986,2600,24786,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-6779.862594889736,
1759,1468,7084,2533,659,7084,659,11744,3400,16344,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-5102.14291212185,
1760,1518,1891,5379,2977,5379,1518,11765,5000,17965,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-3662.3573488071747,
1761,5509,2695,3270,2807,5509,2695,14281,4200,19691,0.5521218458648017,0.2763047683344375,0.0,0.0,0.1715733858007606,-8562.524600156532,
1762,964,9205,3179,7776,9205,964,21124,3400,25724,0.2720465320720099,0.23534882048751718,0.0,0.0,0.49260464744047283,-2487.3420335897595,
1763,7023,5621,1304,2534,7023,1304,16482,3800,21512,0.22359166060056052,0.6749362064269512,0.0,0.0,0.1014721329724884,-5669.676205971192,
1764,2962,2478,5731,2173,5731,2173,13344,4200,18724,0.6164193081698315,0.06366137900786664,0.0,0.0,0.3199193128223019,-7354.604125029521,
1765,5510,2725,913,5219,5510,913,14367,3400,18977,0.3606098918888291,0.40186257430918443,0.0,0.0,0.23752753380198652,-5455.300996530303,
1766,3082,4097,3449,1295,4097,1295,11923,3000,16123,0.36006520596659186,0.2800516017261339,0.0,0.0,0.3598831923072742,-4124.819551073095,
1767,5508,2746,1998,8845,8845,1998,19097,3400,23727,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,-1743.9798418364476,
1768,3096,2500,5529,2082,5529,2082,13207,4600,19027,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-4684.435213735416,
1769,3230,4254,3350,638,4254,638,11472,3400,16062,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,-1457.9044886720235,
1770,5737,2454,5310,2684,5737,2454,16185,3000,20395,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-2538.6251512009476,
1771,5510,2783,10017,984,10017,984,19294,3400,23924,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,-53.553127448477426,
1772,6094,2225,3501,525,6094,525,12345,3400,16925,0.5158166239182591,0.023826275462472436,0.0,0.0,0.46035710061926843,-3885.0368654946087,
1773,2960,1766,5470,2592,5470,1766,12788,3000,16958,0.30275752995422545,0.25777874320054106,0.0,0.0,0.43946372684523355,-3017.225878421513,
1774,1572,1870,1198,2549,2549,1198,7189,3800,12169,0.536399678901314,0.16647889883405714,0.0,0.0,0.2971214222646289,-4087.3860657114496,
1775,5721,1067,3538,1313,5721,1067,11639,3400,16239,0.14035086740800728,0.6033927690399882,0.0,0.0,0.25625636355200454,-2492.4620445267274,
1776,5724,3529,3057,2106,5724,2106,14416,4600,20216,0.20408135950078596,0.25533264189645083,0.0,0.0,0.5405859986027632,-2160.7268883422066,
1777,703,8957,3290,4889,8957,703,17839,3000,22009,0.6071386467380019,0.013108952459910547,0.0,0.0,0.37975240080208755,-7735.596860318517,
1778,3266,3359,1112,1555,3359,1112,9292,4200,14662,0.5175022955851882,0.24457490857788108,0.0,0.0,0.23792279583693074,-5301.233424359087,
1779,1576,1813,4478,1998,4478,1576,9865,3000,14065,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-1765.200154271796,
1780,5731,8482,2738,1458,8482,1458,18409,2600,22199,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-3284.019464672685,
1781,1796,11944,4799,959,11944,959,19498,3400,24128,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-7884.314905523601,
1782,757,4522,2328,2424,4522,757,10031,3400,14631,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-2984.3317201780965,
1783,5756,2488,3377,4944,5756,2488,16565,3400,21165,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-6827.053507693961,
1784,5780,8491,577,1838,8491,577,16686,3000,20886,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-4183.310165977742,
1785,1563,8997,5133,401,8997,401,16094,4200,21494,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,3415.921751136848,
1786,5786,8417,2733,415,8417,415,17351,2600,21131,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-3439.2783701219582,
1787,5795,5384,8912,792,8912,792,20883,4200,26333,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-14779.01994888818,
1788,1163,10934,8367,0,10934,0,20464,3800,25464,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,528.4246498996836,
1789,5909,1082,3460,1269,5909,1082,11720,3000,15920,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-2024.2412500033006,
1790,775,1903,1186,2304,2304,775,6168,4600,11928,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-4146.824241609544,
1791,2790,8923,3125,490,8923,490,15328,3000,19518,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-1223.8197629598062,
1792,6002,1050,5559,8373,8373,1050,20984,3000,25214,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,-2251.3355025073565,
1793,1597,1595,2577,1064,2577,1064,6833,3800,11813,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-4569.123642894678,
1794,1094,9711,2623,7799,9711,1094,21227,3400,25847,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,5000.370309368795,
1795,3288,3353,1074,3390,3390,1074,11105,3400,15695,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-3547.053531962959,
1796,3300,2668,3449,5103,5103,2668,14520,5000,20760,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,-1278.1638594994358,
1797,5998,3704,2294,2058,5998,2058,14054,4200,19444,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,-1850.7412127074604,
1798,737,1598,2557,3348,3348,737,8240,5800,15180,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-1582.2819372849099,
1799,510,7396,3330,8909,8909,510,20145,2600,23925,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-5138.209858960994,
1800,2786,873,2397,8522,8522,873,14578,3400,19168,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-959.2160786331215,
1801,3328,2698,5370,2556,5370,2556,13952,5400,20592,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-3535.7811497338666,
1802,6133,2273,728,2249,6133,728,11383,3800,16353,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-2364.7051533063045,
1803,1383,1896,2750,5603,5603,1383,11632,3400,16242,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-3708.7321264145257,
1804,6132,2299,2665,2178,6132,2178,13274,4200,18654,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-3744.331770792958,
1805,1053,9179,1410,8832,9179,1053,20474,2600,24284,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-7417.676741810885,
1806,527,1565,4286,2665,4286,527,9043,3000,13223,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-5711.731945978171,
1807,1100,6062,3356,5089,6062,1100,15607,4200,21017,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,-2080.270032941971,
1808,6148,2353,2619,3057,6148,2353,14177,3800,19167,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-4679.773021305189,
1809,1669,4049,2678,2278,4049,1669,10674,4200,16084,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-6575.85769801857,
1810,2916,16517,894,1712,16517,894,22039,3400,26639,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,1049.7711364172137,
1811,853,2993,1958,2756,2993,853,8560,3000,12720,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-3526.9371643511276,
1812,1787,8707,2953,1822,8707,1787,15269,3800,20279,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-3688.779678735825,
1813,3439,3387,2725,3132,3439,2725,12683,4600,18483,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-8547.231761863199,
1814,1182,9920,733,1261,9920,733,13096,4200,18486,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,338.85708925089057,
1815,5703,2397,5421,655,5703,655,14176,3400,18756,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-8289.867150330594,
1816,5728,2860,3366,2668,5728,2668,14622,3800,19612,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-4309.351365037325,
1817,5984,2880,9899,437,9899,437,19200,3400,23830,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,3949.37282834513,
1818,5769,1054,2673,5053,5769,1054,14549,3400,19139,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-7089.730447079806,
1819,1173,11462,1334,2374,11462,1173,16343,4200,21763,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-3729.2302575994327,
1820,1775,1878,8357,5092,8357,1775,17102,3000,21322,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-9796.594626119251,
1821,2912,1940,3615,3542,3615,1940,12009,3400,16609,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-8956.640144444877,
1822,1841,10929,2084,1745,10929,1745,16599,3400,21219,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-10849.686718590554,
1823,6000,8465,2663,852,8465,852,17980,2600,21770,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-7132.197739883283,
1824,5793,2932,3430,4840,5793,2932,16995,4600,22815,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-4723.955986840566,
1825,2954,2329,8644,2509,8644,2329,16436,3800,21416,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-1870.2209807944587,
1826,5791,2487,5282,7808,7808,2487,21368,3000,25588,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-6338.258079984576,
1827,5985,1096,8822,5756,8822,1096,21659,4200,27079,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-7047.188953972777,
1828,3209,18019,809,2160,18019,809,24197,3400,28807,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-7466.910565804911,
1829,6204,1101,2610,1270,6204,1101,11185,3400,15765,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,566.2596544600065,
1830,520,3361,3493,2758,3493,520,10132,4200,15492,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-6048.679252641204,
1831,6217,5411,8396,762,8396,762,20786,4200,26216,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,-1745.1736803865351,
1832,3425,4160,2012,2500,4160,2012,12097,3800,17107,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-2668.2631448944103,
1833,5822,3526,1316,4975,5822,1316,15639,4200,21049,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-4191.198865308932,
1834,6233,8421,4827,4368,8421,4368,23849,2600,27699,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,-4291.8381939353385,
1835,3057,17536,94,320,17536,94,21007,3400,25587,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,912.9032165851377,
1836,3413,1146,2598,3275,3413,1146,10432,6200,17832,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-6306.119869865736,
1837,7404,996,1477,3018,7404,996,12895,4200,18295,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-2829.419744518739,
1838,6260,2694,3070,1853,6260,1853,13877,5400,20467,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,-3535.0761852612454,
1839,6263,8385,575,1868,8385,575,17091,2600,20891,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-1295.202319125562,
1840,791,1969,3688,2584,3688,791,9032,3400,13612,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,1614.6028556481967,
1841,1134,713,8787,5066,8787,713,15700,3400,20290,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-1805.5723938255214,
1842,6263,5374,2673,7231,7231,2673,21541,3400,26161,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-7772.605975990163,
1843,6272,2808,8819,505,8819,505,18404,3000,22614,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-2664.360624188195,
1844,6331,10358,690,141,10358,141,17520,4600,23310,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-5131.226437470595,
1845,6381,5613,1951,2377,6381,1951,16322,4600,22162,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-7650.2153579279675,
1846,1197,8955,2114,989,8955,989,13255,5400,19835,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-3854.176223649621,
1847,6475,2278,2694,8877,8877,2278,20324,2600,24144,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-5341.940353301747,
1848,1330,7811,958,1210,7811,958,11309,5000,17509,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-6096.832123522989,
1849,1375,9159,2368,541,9159,541,13443,3000,17633,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-8358.766246188296,
1850,2911,8650,3056,1519,8650,1519,16136,4200,21516,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-5143.147268745137,
1851,6472,2905,3227,2755,6472,2755,15359,3400,19969,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-9356.328423231169,
1852,6473,2900,3328,1329,6473,1329,14030,3000,18220,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,-197.8252880587479,
1853,1205,11923,1962,2419,11923,1205,17509,3400,22129,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-9938.769560826333,
1854,934,8507,8989,221,8989,221,18651,3000,22841,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-4416.640887393056,
1855,2826,1143,3768,2489,3768,1143,10226,4600,16016,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-2853.047660053543,
1856,6477,1223,3619,2156,6477,1223,13475,5000,19675,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,-1077.2935537874037,
1857,6480,8627,568,1469,8627,568,17144,4200,22534,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-8162.244720278698,
1858,5795,20600,0,0,20600,0,26395,3000,30605,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-11007.833994208555,
1859,924,3866,10763,412,10763,412,15965,3800,20965,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,2219.02649180876,
1860,1144,4032,1032,3432,4032,1032,9640,4600,15430,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-5223.033834043225,
1861,641,8347,1880,15805,15805,641,26673,3000,30863,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-4727.184850405018,
1862,6523,10651,2016,974,10651,974,20164,3400,24784,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,5214.128034997447,
1863,6492,19880,0,0,19880,0,26372,3400,30992,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-6408.735030032549,
1864,6523,2353,2771,567,6523,567,12214,3800,17194,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-1258.6386371993894,
1865,6526,8523,2477,377,8523,377,17903,3000,22113,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,1221.4504829230682,
1866,6525,8554,609,3877,8554,609,19565,3400,24175,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-3353.856185446751,
1867,6532,2992,672,3289,6532,672,13485,2200,16895,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-9212.593405063188,
1868,5786,1067,2070,16361,16361,1067,25284,4200,30674,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,2876.878270007118,
1869,985,9115,3137,13750,13750,985,26987,3000,31177,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,-120.17503762166325,
1870,6644,1166,3347,1375,6644,1166,12532,4200,17902,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-3283.257885599674,
