Sun Jan 29 14:05:59 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3149,7226,1621,2379,10553,10553,1621,21779,4200,27179,0.19018707270074353,0.4530682892441323,0.0,0.0,0.3567446380551241,-2858.5279640664803,
3150,12520,1281,5292,143,12520,143,19236,4600,25046,0.13275233804253375,0.0983450470807546,0.0,0.0,0.7689026148767116,6510.69647317141,
3151,2729,9626,1697,996,9626,996,15048,3000,19228,0.21313859480225172,0.5427788501552321,0.0,0.0,0.2440825550425163,-2729.213675033064,
3152,7221,3194,1737,786,7221,786,12938,4600,18738,0.5654151037075856,0.14049428170969852,0.0,0.0,0.2940906145827158,-6069.141202793579,
3153,3347,17253,0,1073,17253,0,21673,3800,26683,0.30676515984436076,0.3688966094667139,0.0,0.0,0.3243382306889253,-2454.5209312043153,
3154,12358,1536,1850,7927,12358,1536,23671,3000,27891,0.43593593758348037,0.1597366186046893,0.0,0.0,0.40432744381183033,-6422.617837421005,
3155,2766,16951,0,2896,16951,0,22613,3400,27213,0.3435632796479213,0.442056158840556,0.0,0.0,0.2143805615115227,-5638.022484554514,
3156,2722,3328,2401,1726,3328,1726,10177,3000,14377,0.2665769597830129,0.268978261309343,0.0,0.0,0.46444477890764413,-2775.8479678297053,
3157,1931,2266,3152,1743,3152,1743,9092,3800,14072,0.31721834148659805,0.6207281880234978,0.0,0.0,0.06205347048990417,-5155.482935365166,
3158,2727,3327,1765,2801,3327,1765,10620,3000,14810,0.1541398012429196,0.46835880139284164,0.0,0.0,0.37750139736423877,-2452.38391069539,
3159,7264,1798,2028,10050,10050,1798,21140,5000,27330,0.19634429558402317,0.3350302777082002,0.0,0.0,0.46862542670777674,-1958.772775994677,
3160,2394,16584,3370,0,16584,0,22348,2600,26178,0.7633884491284137,0.12076206675542671,0.0,0.0,0.1158494841161596,-15452.93859010351,
3161,2746,3324,2414,1689,3324,1689,10173,3800,15143,0.2575382763041287,0.4085787069545052,0.0,0.0,0.3338830167413661,-3626.637238896887,
3162,12389,1806,9871,0,12389,0,24066,2600,27926,0.2865129274808152,0.3730661608967498,0.0,0.0,0.34042091162243504,-3647.7174569945,
3163,6866,15561,0,0,15561,0,22427,3000,26667,0.312763107707925,0.6250238982404934,0.0,0.0,0.0622129940515817,-7921.313510850451,
3164,2768,2006,2572,1840,2768,1840,9186,3800,14156,0.442600082385368,0.3864210723119115,0.0,0.0,0.1709788453027204,-5375.456063136329,
3165,12405,1832,922,8361,12405,922,23520,3000,27780,0.3949004525557451,0.4836203912542712,0.0,0.0,0.12147915618998364,-9343.974667344357,
3166,12669,1589,1752,483,12669,483,16493,4200,21913,0.4697113073756132,0.24966679124623614,0.0,0.0,0.2806219013781506,-5375.890625586038,
3167,1956,2590,2144,2063,2590,1956,8753,4600,14553,0.18354825183391388,0.26559118144306954,0.0,0.0,0.5508605667230165,-2479.0716836379756,
3168,12539,1827,983,816,12539,816,16165,2600,19945,0.20272589090598242,0.3302590376140281,0.0,0.0,0.4670150714799895,1339.0801586682383,
3169,12543,1982,1314,8180,12543,1314,24019,2600,27819,0.38738897743077916,0.25046969631761096,0.0,0.0,0.36214132625161,-5889.432106856346,
3170,2832,17004,46,438,17004,46,20320,2600,24110,0.3901551813296297,0.4251423107472685,0.0,0.0,0.1847025079231018,-5901.138163201013,
3171,2379,3651,1837,2405,3651,1837,10272,2600,14042,0.1549832421851685,0.44808801237640883,0.0,0.0,0.39692874543842266,-2036.987951679415,
3172,12577,1579,968,1723,12577,968,16847,2600,20657,0.4624396762526023,0.2359110041153926,0.0,0.0,0.30164931963200503,-4902.242884919666,
3173,2757,16997,25,0,16997,0,19779,3000,24019,0.3324449605483707,0.3590367666602156,0.0,0.0,0.3085182727914137,-2408.6540920312127,
3174,7314,1828,13112,0,13112,0,22254,3400,26874,0.2541855296635678,0.3956292628815087,0.0,0.0,0.35018520745492354,-2410.15583078121,
3175,7313,1706,1525,1224,7313,1224,11768,4200,17148,0.10410896690473354,0.42239489945618774,0.0,0.0,0.4734961336390787,-116.09494252254262,
3176,2424,16630,992,209,16630,209,20255,2200,23665,0.46019180436765533,0.4213951404969384,0.0,0.0,0.11841305513540627,-8303.793528181615,
3177,12580,7238,7,175,12580,7,20000,2600,23800,0.8962607855342479,0.0940413569366289,0.0,0.0,0.009697857529123211,-18047.792076006528,
3178,2410,9407,1905,1845,9407,1845,15567,3000,19737,0.5881972550553916,0.2954690325892843,0.0,0.0,0.11633371235532423,-9163.158234384171,
3179,12595,1763,1388,681,12595,681,16427,3000,20587,0.10912037427728463,0.43860770216490474,0.0,0.0,0.4522719235578106,2280.024202520087,
3180,2590,16921,65,0,16921,0,19576,3000,23776,0.4252996820451724,0.19726630000562953,0.0,0.0,0.3774340179491982,-2530.9044580148,
3181,6969,1773,1578,1665,6969,1578,11985,5000,18145,0.0041425560637642815,0.722295615131381,0.0,0.0,0.2735618288048548,-2186.3547909941476,
3182,1925,16834,94,287,16834,94,19140,3000,23340,0.7277324217385729,0.22610149382169897,0.0,0.0,0.04616608443972813,-13834.282780020332,
3183,2363,3253,2561,1846,3253,1846,10023,3000,14183,0.06507901927940256,0.4907384818315927,0.0,0.0,0.4441824988890047,-1499.5376797954004,
3184,12615,1621,1789,618,12615,618,16643,2600,20453,0.48055661723419923,0.4107855713305874,0.0,0.0,0.10865781143521334,-7762.378502300051,
3185,14247,1221,5017,0,14247,0,20485,3400,25085,0.31919579837168777,0.21908403581099906,0.0,0.0,0.4617201658173131,-705.4844490021615,
3186,12644,1760,1279,1429,12644,1279,17112,3400,21692,0.2660424952399957,0.29753274908469807,0.0,0.0,0.4364247556753063,-604.1631771849225,
3187,2804,17003,0,230,17003,0,20037,3000,24227,0.6155471109294061,0.3291742550352887,0.0,0.0,0.05527863403530532,-12381.33761229608,
3188,11189,2637,7310,361,11189,361,21497,4200,26927,0.5106171543300159,0.03214584580681944,0.0,0.0,0.4572369998631647,-6160.787284502645,
3189,2754,3388,2165,2694,3388,2165,11001,3000,15221,0.10070626955935259,0.6490453256431795,0.0,0.0,0.2502484047974679,-2748.9518492846732,
3190,2836,17052,48,114,17052,48,20050,2600,23850,0.42645336573223885,0.19102634495339973,0.0,0.0,0.38252028931436144,-2542.683480308826,
3191,14272,1375,703,6294,14272,703,22644,4200,28044,0.05146307846257804,0.5262470446600946,0.0,0.0,0.4222898768773274,2354.483803069441,
3192,2334,9371,2683,1016,9371,1016,15404,2600,19194,0.30709882767752933,0.5909395882733329,0.0,0.0,0.10196158404913773,-5415.104236324782,
3193,1965,2608,1884,1780,2608,1780,8237,4600,13997,0.35938722065421586,0.2757978234186518,0.0,0.0,0.36481495592713226,-3926.8757407469084,
3194,7350,2588,1508,1963,7350,1508,13409,4200,18789,0.3140759003098658,0.22814238444519697,0.0,0.0,0.4577817152449373,-2495.280981463894,
3195,6995,1763,1949,1375,6995,1375,12082,4200,17502,0.6508273826927677,0.027753932629913113,0.0,0.0,0.3214186846773192,-6173.489946853121,
3196,7064,1911,1465,9325,9325,1465,19765,3400,24345,0.600942667492223,0.30373596679968523,0.0,0.0,0.09532136570809167,-12161.108175637117,
3197,12665,1588,1851,600,12665,600,16704,2600,20514,0.3540094511608504,0.24944693565369722,0.0,0.0,0.39654361318545245,-1777.6372118079753,
3198,7377,2353,2042,1822,7377,1822,13594,4200,19004,0.5124242068823239,0.02151975192572616,0.0,0.0,0.46605604119194993,-4467.3363176250805,
3199,7059,12504,0,244,12504,0,19807,3400,24397,0.36006517569275537,0.09110555879933165,0.0,0.0,0.5488292655079131,-579.0086989531883,
3200,7388,2409,2618,1012,7388,1012,13427,4600,19227,0.06474095519267858,0.3418605614905797,0.0,0.0,0.5933984833167418,1341.673341398784,
3201,2447,16968,323,1591,16968,323,21329,3800,26349,0.6072857051309666,0.12918433335362092,0.0,0.0,0.2635299615154124,-9057.241062058107,
3202,2727,16861,41,0,16861,0,19629,3000,23839,0.3903467748515311,0.2322320410421332,0.0,0.0,0.3774211841063356,-1995.1143814701782,
3203,2457,2902,9385,566,9385,566,15310,4600,21120,0.5032942061870759,0.25024294397683716,0.0,0.0,0.24646284983608696,-6682.995966313131,
3204,2766,2589,2726,1654,2766,1654,9735,4600,15535,0.7293657031155704,0.08493175963682285,0.0,0.0,0.18570253724760674,-7284.5599927401245,
3205,7421,1725,1960,1359,7421,1359,12465,4200,17845,0.6335264297528562,0.20689286560131703,0.0,0.0,0.15958070464582685,-7798.478750831881,
3206,12774,1877,1060,682,12774,682,16393,2600,20183,0.4170734170816764,0.10910418467327682,0.0,0.0,0.47382239824504685,-1391.2949667913344,
3207,14455,916,1606,278,14455,278,17255,3800,22265,0.31808170749149656,0.2952668133720538,0.0,0.0,0.3866514791364496,-1128.9557338621316,
3208,2401,3264,9287,877,9287,877,15829,3000,20019,0.5229375304024395,0.19991964839399773,0.0,0.0,0.27714282120356265,-6546.5659876002455,
3209,2431,16722,449,8,16722,8,19610,2600,23410,0.42722290892177406,0.0778094457919213,0.0,0.0,0.4949676452863047,-307.2565796996878,
3210,3055,16947,232,1479,16947,232,21713,3400,26353,0.0996443887799797,0.41845653036833913,0.0,0.0,0.4818990808516811,4468.612319603797,
3211,7455,14848,0,0,14848,0,22303,3000,26503,0.0875531362669377,0.3929694710911752,0.0,0.0,0.519477392641887,4581.5943145117,
3212,12759,1799,1367,683,12759,683,16608,2600,20378,0.3941015487784708,0.25103142657051314,0.0,0.0,0.35486702465101605,-2912.546041510507,
3213,7139,2745,1507,1523,7139,1507,12914,2600,16714,0.27717120844773846,0.04973750326173832,0.0,0.0,0.6730912882905232,82.14364127761291,
3214,12761,1801,829,960,12761,829,16351,2600,20151,0.26678919046209787,0.6675030633123075,0.0,0.0,0.06570774622559464,-5313.753189893966,
3215,12796,7062,104,109,12796,104,20071,2600,23881,0.269666854501879,0.6211852088463389,0.0,0.0,0.10914793665178214,-5642.259367723276,
3216,2423,9450,2603,955,9450,955,15431,3000,19631,0.06693053392621241,0.6140833959319043,0.0,0.0,0.31898607014188335,-165.26859095579766,
3217,3408,1939,2213,1404,3408,1404,8964,6600,16734,0.48216859142301227,0.2262024511794134,0.0,0.0,0.29162895739757444,-5230.671000675271,
3218,2791,2080,2872,2788,2872,2080,10531,3400,15131,0.5589903558278431,0.25319812368385186,0.0,0.0,0.18781152048830524,-6598.8543335213735,
3219,11201,1475,1013,760,11201,760,14449,4200,19849,0.056060320542762714,0.21351558730993467,0.0,0.0,0.7304240921473026,5919.576907885883,
3220,2492,9546,2392,892,9546,892,15322,3400,19952,0.3218908768770272,0.32302941444990474,0.0,0.0,0.35507970867306804,-2957.4522257827566,
3221,12798,1730,987,624,12798,624,16139,3400,20769,0.26912088247088756,0.3366790788442885,0.0,0.0,0.39420003868482395,-689.0595193191893,
3222,7492,3181,1513,1473,7492,1473,13659,3800,18629,0.06535968740957607,0.5110163956125163,0.0,0.0,0.4236239169779075,-284.81791736493597,
3223,2074,3325,1956,1979,3325,1956,9334,5400,15904,0.34383105907506845,0.24788791239694657,0.0,0.0,0.4082810285279849,-3988.977104295389,
3224,12799,1896,1789,531,12799,531,17015,2600,20825,0.27950678022017106,0.19641379068931655,0.0,0.0,0.5240794290905124,1162.9227148439722,
3225,2434,3232,9315,841,9315,841,15822,3000,19982,0.3879673647972832,0.19150691376111312,0.0,0.0,0.42052572144160366,-3149.4054236098054,
3226,7497,2359,1720,1854,7497,1720,13430,4200,18830,0.5287191212328789,0.34695156299379537,0.0,0.0,0.12432931577332569,-7839.643905509001,
3227,10990,2062,1892,764,10990,764,15708,4200,21138,0.05559040671296185,0.5680760045482879,0.0,0.0,0.3763335887387503,589.2539506924463,
3228,2741,16900,215,71,16900,71,19927,2600,23767,0.1058020047258248,0.5199572371629576,0.0,0.0,0.37424075811121765,2837.8923534584815,
3229,2457,9501,1527,876,9501,876,14361,3000,18571,0.23158986380918417,0.3708201416089807,0.0,0.0,0.3975899945818351,-1009.1087557223082,
3230,7489,14784,0,0,14784,0,22273,3000,26473,0.5906648683662855,0.14131106876911365,0.0,0.0,0.26802406286460084,-9617.34407403936,
3231,12868,1358,1387,1014,12868,1014,16627,2600,20437,0.1351766628612846,0.5459520862865347,0.0,0.0,0.3188712508521807,112.84200986218093,
3232,12885,1745,1778,221,12885,221,16629,3400,21209,0.1265101742906605,0.43044449949702357,0.0,0.0,0.44304532621231585,2043.4770245834943,
3233,12896,1829,1231,1550,12896,1231,17506,2600,21286,0.44893521347159276,0.5365515862572073,0.0,0.0,0.014513200271199787,-9084.797490138897,
3234,7506,2393,2614,1410,7506,1410,13923,4600,19693,0.31856753278728095,0.3292955686480742,0.0,0.0,0.352136898564645,-3803.5488411283786,
3235,10986,2614,1101,976,10986,976,15677,2600,19527,0.16874668580453708,0.06320078242142887,0.0,0.0,0.768052531774034,4878.442015404637,
3236,2891,2169,2906,2740,2906,2169,10706,3000,14906,0.16928242500254972,0.4803013224471467,0.0,0.0,0.3504162525503036,-2994.9848312891636,
3237,2518,2727,9451,963,9451,963,15659,2600,19469,0.24231990252598318,0.5814160770023692,0.0,0.0,0.1762640204716477,-3810.0401480971846,
3238,13016,1298,1242,1536,13016,1242,17092,3000,21272,0.3768174071597008,0.3000406103339533,0.0,0.0,0.3231419825063459,-3536.0112521457486,
3239,2419,3635,1809,1809,3635,1809,9672,3800,14652,0.21384375637950795,0.6785819283578404,0.0,0.0,0.10757431526265168,-4450.477439792791,
3240,1748,9362,2021,1817,9362,1748,14948,3400,19528,0.3100534108202987,0.5234484136451371,0.0,0.0,0.16649817553456422,-5146.68588281512,
3241,1865,3405,3302,1756,3405,1756,10328,3000,14518,0.05079260404842343,0.474369876991479,0.0,0.0,0.4748375189600976,-1164.688576821353,
3242,13043,6924,0,0,13043,0,19967,3000,24147,0.2265820970189973,0.1089694666545017,0.0,0.0,0.664448436326501,3815.327823864729,
3243,10998,1826,1296,1792,10998,1296,15912,2600,19692,0.3309814223346818,0.26061801879901775,0.0,0.0,0.4084005588663005,-1981.8810189460555,
3244,2744,16980,44,3389,16980,44,23157,2600,26997,0.2638082279903583,0.05777197846381117,0.0,0.0,0.6784197935458305,5230.503343913549,
3245,2748,9495,8380,0,9495,0,20623,3400,25243,0.13570046934638552,0.42942008615227284,0.0,0.0,0.4348794445013416,-129.39874670799782,
3246,13043,1515,1198,1504,13043,1198,17260,3000,21470,0.4789265994155,0.10744682623531993,0.0,0.0,0.4136265743491801,-3689.2068114514514,
3247,1780,9362,1740,1612,9362,1612,14494,2600,18254,0.09829891453185603,0.43655635822624944,0.0,0.0,0.4651447272418945,1045.0806375117127,
3248,2911,3488,1696,1763,3488,1696,9858,4200,15278,0.21682916657716508,0.17159043029610035,0.0,0.0,0.6115804031267345,-1762.2296489582066,
3249,2537,2517,2725,1950,2725,1950,9729,4600,15499,0.3966506304875446,0.548014359775349,0.0,0.0,0.055335009737106505,-6336.99540643367,
3250,13838,6434,0,0,13838,0,20272,3000,24472,0.36088093322631665,0.3003218049055026,0.0,0.0,0.3387972618681808,-3528.4671833485136,
3251,13045,6932,6,0,13045,0,19983,2600,23773,0.0357089606265696,0.46219673013221896,0.0,0.0,0.5020943092412115,4634.536605507094,
3252,11035,7991,332,158,11035,158,19516,2600,23336,0.23915913630811705,0.422328909631216,0.0,0.0,0.33851195406066686,-2083.4903449125004,
3253,11037,1973,2072,834,11037,834,15916,2600,19726,0.17868221153800004,0.3966356715764557,0.0,0.0,0.4246821168855443,457.87281364561477,
3254,2734,9525,1906,915,9525,915,15080,4600,20890,0.34906525189305426,0.21927593938228457,0.0,0.0,0.43165880872466134,-2555.990976586433,
3255,2706,17112,0,0,17112,0,19818,3400,24418,0.4193085684470858,0.006236133465478657,0.0,0.0,0.5744552980874356,1499.0189976052243,
3256,11160,1587,7920,0,11160,0,20667,3400,25327,0.1412084341769781,0.560984697388204,0.0,0.0,0.29780686843481785,-1502.178028522933,
3257,11118,7916,26,211,11118,26,19271,3000,23491,0.5571514604720641,0.09586348956144719,0.0,0.0,0.34698504996648877,-7175.698089213196,
3258,2434,2788,9394,1330,9394,1330,15946,2600,19696,0.339638981173455,0.375421364553489,0.0,0.0,0.28493965427305595,-4094.2253695730615,
3259,13110,6949,0,0,13110,0,20059,2600,23839,0.14438286078456058,0.3842300403320068,0.0,0.0,0.47138709888343255,2284.710957021083,
3260,2763,3500,2305,1597,3500,1597,10165,4200,15545,0.1907025730944305,0.5267166667631711,0.0,0.0,0.2825807601423984,-3612.9504693592207,
3261,7599,1744,1849,1111,7599,1111,12303,3800,17273,0.31846155135447074,0.27925568070310075,0.0,0.0,0.4022827679424285,-2369.1934545753606,
3262,13140,1355,790,732,13140,732,16017,2600,19807,0.002835261013739289,0.4825340129682836,0.0,0.0,0.5146307260179771,5085.537239056461,
3263,2772,2490,2303,1641,2772,1641,9206,5000,15406,0.38531788089549507,0.3209527481485041,0.0,0.0,0.29372937095600093,-4819.79223371521,
3264,13273,1449,1047,511,13273,511,16280,3400,20900,0.733151661355086,0.26670257631681,0.0,0.0,1.4576232810395011E-4,-12840.637587506691,
3265,3103,2827,2428,1846,3103,1846,10204,4200,15614,0.07376914166483173,0.20032525820524896,0.0,0.0,0.7259056001299193,-681.6430666466798,
3266,2720,17144,0,0,17144,0,19864,3800,24834,0.23433489649830877,0.24356790613084248,0.0,0.0,0.5220971973708487,3370.4479243862243,
3267,13271,6880,0,0,13271,0,20151,2600,23921,0.06606825749093384,0.49133514964948416,0.0,0.0,0.4425965928595819,3264.886538051045,
3268,11090,2628,871,926,11090,871,15515,3400,20165,0.16928394584293632,0.19293158705408223,0.0,0.0,0.6377844671029814,3235.1116535883302,
3269,11088,2656,978,1021,11088,978,15743,3400,20363,0.46668282012675477,0.04394087891895376,0.0,0.0,0.4893763009542914,-2548.7922229320566,
3270,13299,1570,1806,532,13299,532,17207,2600,21017,0.4876351838132868,0.36132030851372965,0.0,0.0,0.15104450767298364,-7401.7861805499415,
3271,2760,3482,2309,1807,3482,1807,10358,3800,15338,0.4264137239346612,0.35278980688846173,0.0,0.0,0.2207964691768771,-5387.560532820107,
3272,2476,3344,2502,2050,3344,2050,10372,3400,14972,0.7661710420904332,0.12139589907637083,0.0,0.0,0.11243305883319606,-8213.983727291477,
3273,2630,2694,2285,1636,2694,1636,9245,5400,15815,0.0827475371223648,0.3688789300694854,0.0,0.0,0.5483735328081497,-2176.7680053604613,
3274,13294,1677,1799,164,13294,164,16934,3400,21514,0.2759224679129088,0.4780781435805849,0.0,0.0,0.24599938850650638,-3067.964788720757,
3275,12014,1830,5840,2704,12014,1830,22388,3400,26998,0.15548979799381996,0.7750986837537807,0.0,0.0,0.06941151825239943,-5409.554220366061,
3276,3195,9636,1059,845,9636,845,14735,3000,18925,0.4866584442265572,0.028878988379042975,0.0,0.0,0.4844625673943998,-2998.63871085128,
3277,2413,3607,1788,2063,3607,1788,9871,4200,15221,0.3516730897827375,0.18869551393171272,0.0,0.0,0.45963139628554983,-3427.8167179151797,
3278,3136,17141,189,0,17141,0,20466,2600,24316,0.02783007533744256,0.451525149011337,0.0,0.0,0.5206447756512206,7180.836390151997,
3279,2719,13725,1137,149,13725,149,17730,4200,23130,0.27527871915260915,0.32664487503361955,0.0,0.0,0.3980764058137713,-848.3148803892027,
3280,2820,17119,0,1073,17119,0,21012,4200,26442,0.2536819530762649,0.4348837210980513,0.0,0.0,0.31143432582568376,-1825.432602840414,
3281,13303,1684,860,885,13303,860,16732,2200,20142,0.08863112312055386,0.5654033000762081,0.0,0.0,0.3459655768032379,1577.9864599419247,
3282,13331,1519,1352,559,13331,559,16761,3000,20951,0.5727820981444859,0.2925629557592133,0.0,0.0,0.13465494609630085,-8758.276642735414,
3283,2427,1915,2237,2120,2427,1915,8699,4600,14459,0.42530049073944676,0.3807385629988959,0.0,0.0,0.19396094626165744,-5351.7783542514,
3284,1892,3313,9429,1712,9429,1712,16346,2600,20126,0.384857051516145,0.453158129757675,0.0,0.0,0.16198481872617998,-6219.047655342932,
3285,2853,17167,0,0,17167,0,20020,3400,24640,0.43107104635191035,0.32173061105438244,0.0,0.0,0.24719834259370732,-5480.272478243972,
3286,11143,1999,1471,715,11143,715,15328,3000,19498,0.19003535759374415,0.5121117616564617,0.0,0.0,0.2978528807497942,-1343.1874057074415,
3287,7665,2379,1839,1048,7665,1048,12931,4600,18711,0.39548405200771114,0.36247332679330885,0.0,0.0,0.24204262119898,-5179.7855552872825,
3288,13395,6819,0,3901,13395,0,24115,2600,27925,0.10905518193114193,0.35049097490955583,0.0,0.0,0.5404538431593022,3698.23698208452,
3289,14682,908,739,1197,14682,739,17526,3400,22106,0.428598739512802,0.3747950337637571,0.0,0.0,0.19660622672344102,-6044.644004293204,
3290,2715,2911,3186,1616,3186,1616,10428,3800,15438,0.30540234299125935,0.4149316116799345,0.0,0.0,0.279666045328806,-4322.400065930377,
3291,11132,7845,262,71,11132,71,19310,2600,23110,0.4568402760077215,0.10677110463278881,0.0,0.0,0.4363886193594897,-4272.296083019038,
3292,7156,1778,1821,1842,7156,1778,12597,5400,19187,0.22673585246304664,0.3812358047102227,0.0,0.0,0.3920283428267307,-2806.536451190044,
3293,2711,1868,2636,2706,2711,1868,9921,4600,15711,0.5181455163158949,0.47514553621235733,0.0,0.0,0.0067089474717477405,-7320.535491228154,
3294,2887,3228,11743,2,11743,2,17860,4200,23280,0.4976466009586686,0.4284075133284218,0.0,0.0,0.07394588571290961,-9819.08120494592,
3295,14788,786,1211,345,14788,345,17130,4600,22930,0.571020455652115,0.2598210641132946,0.0,0.0,0.1691584802345904,-8533.601370213695,
3296,2887,2009,3291,1819,3291,1819,10006,3400,14566,0.600093918503092,0.13388030308108476,0.0,0.0,0.26602577841582326,-6068.142833189535,
3297,2738,3323,1764,1727,3323,1727,9552,3400,14122,0.027401078620909358,0.4978685635007743,0.0,0.0,0.4747303578783163,-1196.818567715766,
3298,2866,2019,1909,1768,2866,1768,8562,3400,13132,0.0905196881615362,0.5132542317763504,0.0,0.0,0.3962260800621134,-2085.037722170464,
3299,2761,2010,1768,2586,2761,1768,9125,7000,17275,0.36589803511784447,0.43866545402263024,0.0,0.0,0.1954365108595253,-6215.409293325234,
3300,2873,2849,2365,1498,2873,1498,9585,5000,15775,0.06553097249619065,0.39885823513147084,0.0,0.0,0.5356107923723384,-1885.9407075213762,
3301,11129,1555,1259,876,11129,876,14819,3400,19429,0.49290259686074367,0.498198819789809,0.0,0.0,0.008898583349447273,-8906.962395082828,
3302,2783,2021,2106,2018,2783,2018,8928,4600,14718,0.3367105553431257,0.2823096762332176,0.0,0.0,0.38097976842365666,-4013.3268259321303,
3303,2864,14071,713,242,14071,242,17890,3000,22120,0.45415075700251323,0.32577502883237847,0.0,0.0,0.2200742141651084,-6058.675821582814,
3304,13517,6768,0,180,13517,0,20465,2600,24255,0.40371584108550385,0.5443123002227728,0.0,0.0,0.051971858691723355,-8974.75305445802,
3305,2868,2006,2578,1842,2868,1842,9294,3400,13834,0.5269565632606814,0.43835745017155175,0.0,0.0,0.03468598656776682,-6352.36180730952,
3306,11133,9473,1112,0,11133,0,21718,3800,26748,0.23213203730601667,0.4340447745392489,0.0,0.0,0.3338231881547344,-2974.3601757345573,
3307,3305,17257,0,0,17257,0,20562,3000,24782,0.18225228299212515,0.21512583701523263,0.0,0.0,0.6026218799926422,6006.596829103251,
3308,13527,1060,5350,0,13527,0,19937,3400,24547,0.3337672265461798,0.3280178825147371,0.0,0.0,0.33821489093908297,-3194.545166468318,
3309,2569,2684,2796,1828,2796,1828,9877,4200,15237,0.1792021838444361,0.625476057444797,0.0,0.0,0.1953217587107669,-4207.90794866762,
3310,14687,1131,4300,0,14687,0,20118,3800,25138,0.28451112467599954,0.338208755977674,0.0,0.0,0.37728011934632655,-1467.8749661074226,
3311,3075,17146,0,0,17146,0,20221,2600,24051,0.5471093445636777,0.26821183488660233,0.0,0.0,0.18467882054972004,-8593.945769981794,
3312,2868,1902,2530,2591,2868,1902,9891,5000,16111,0.18647276928511422,0.5653610274408106,0.0,0.0,0.24816620327407524,-4431.478745840361,
3313,13557,1450,837,776,13557,776,16620,2600,20410,0.3495413886386641,0.3301807903128763,0.0,0.0,0.32027782104845964,-2574.3771031677134,
3314,2892,3254,9246,756,9246,756,16148,3800,21148,0.19871157337580928,0.29927855008576215,0.0,0.0,0.5020098765384287,-83.9891253872047,
3315,3090,2277,9474,848,9474,848,15689,2600,19459,0.4905175337248546,0.26839754391440884,0.0,0.0,0.2410849223607364,-6313.964660502996,
3316,2759,13815,3929,9,13815,9,20512,3800,25502,0.12239536406293608,0.006652389679892914,0.0,0.0,0.870952246257171,9488.513923383965,
3317,2890,9577,1532,726,9577,726,14725,3800,19705,0.2712098211678424,0.16137744808248633,0.0,0.0,0.5674127307496714,415.3711604554128,
3318,7603,1759,9835,0,9835,0,19197,3800,24207,0.038185282249505265,0.45973009042942187,0.0,0.0,0.5020846273210728,2457.985102727196,
3319,2529,16893,144,2116,16893,144,21682,3000,25902,0.4538926315165879,0.16157612000581278,0.0,0.0,0.38453124847759934,-3885.5145158087844,
3320,2882,1917,2495,2587,2882,1917,9881,5000,16101,0.3744185473550266,0.31366773513268026,0.0,0.0,0.3119137175122931,-4966.971604679055,
3321,2563,16987,89,0,16987,0,19639,2600,23439,0.09584778389932243,0.43158775828741747,0.0,0.0,0.4725644578132601,5022.969645327771,
3322,3436,2451,9342,841,9342,841,16070,3400,20670,0.4876050478263321,0.08759204276042387,0.0,0.0,0.4248029094132441,-4522.37653103261,
3323,11097,7888,415,0,11097,0,19400,2600,23180,0.1922753612407418,0.13073609162925665,0.0,0.0,0.6769885471300015,3442.486061195168,
3324,11116,7882,402,0,11116,0,19400,2600,23190,0.4124262543096031,0.39832650419529014,0.0,0.0,0.18924724149510683,-6933.045908054448,
3325,2606,16945,29,66,16945,29,19646,2600,23476,0.38888547899535003,0.45264164090521136,0.0,0.0,0.15847288009943863,-6136.185146934093,
3326,2879,3062,3190,1535,3190,1535,10666,3800,15616,0.6436933511681954,0.1338513467064848,0.0,0.0,0.22245530212531986,-7006.10487602721,
3327,7194,2340,13164,0,13164,0,22698,2600,26498,0.3373968230458651,0.43210326489768025,0.0,0.0,0.23049991205645456,-5747.400735917847,
3328,3438,2917,9149,274,9149,274,15778,3800,20758,0.30440510884817545,0.42697964998938404,0.0,0.0,0.26861524116244045,-4041.4662120495127,
3329,2988,2910,15112,454,15112,454,21464,3800,26514,0.3558788492008356,0.30924451160316196,0.0,0.0,0.33487663919600236,-3905.090986003749,
3330,11108,1490,1326,1372,11108,1326,15296,5000,21496,0.39332619866030183,0.43624591732512397,0.0,0.0,0.17042788401457418,-6530.421559903032,
3331,13578,6688,0,0,13578,0,20266,2600,24066,0.4947490966762946,0.4430721354472824,0.0,0.0,0.06217876787642304,-10334.30943517865,
3332,2434,9372,1429,1568,9372,1429,14803,5000,20983,0.1657101525246673,0.41413067972496753,0.0,0.0,0.4201591677503651,-1186.336517006338,
3333,11146,1681,1455,1537,11146,1455,15819,3800,20809,0.2937152597461084,0.28946199588693033,0.0,0.0,0.41682274436696126,-1706.8080626338033,
3334,3029,9497,1093,988,9497,988,14607,3800,19597,0.4493619801904638,0.11094180066671457,0.0,0.0,0.4396962191428217,-3244.0341584893504,
3335,2993,2234,9253,938,9253,938,15418,3800,20398,0.5101282740242705,0.2654398216119718,0.0,0.0,0.22443190436375773,-7007.677766247049,
3336,3015,9626,1549,1296,9626,1296,15486,3000,19666,0.23185913283105863,0.5920544576692903,0.0,0.0,0.176086409499651,-3899.934112897552,
