Sun Jan 29 14:18:08 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3333,6385,4247,928,2348,6385,928,13908,5800,20908,0.12876827343635067,0.42160685881050974,0.0,0.0,0.44962486775313953,-1782.6260247248392,
3334,6386,3976,3251,2714,6386,2714,16327,5800,23347,0.18618385420670824,0.3014337179884492,0.0,0.0,0.5123824278048424,-2906.671077066549,
3335,5494,4109,8923,354,8923,354,18880,4200,24320,0.46931338602065975,0.21260555211874735,0.0,0.0,0.318081061860593,-7027.943427885373,
3336,9118,2013,1024,1033,9118,1024,13188,4200,18568,0.01277265061801774,0.5671095632994236,0.0,0.0,0.42011778608255856,850.1274783442313,
3337,5496,1858,1352,3706,5496,1352,12412,4200,17792,0.2445238228595943,0.5381822231363792,0.0,0.0,0.21729395400402646,-4394.928881113392,
3338,2169,7157,1973,1070,7157,1070,12369,3400,16929,0.49994518595490467,0.055654964954861545,0.0,0.0,0.4443998490902338,-3667.987004510492,
3339,6031,10991,3315,240,10991,240,20577,3000,24807,0.36154282023205847,0.1076278910910225,0.0,0.0,0.530829288676919,-2055.4046026225788,
3340,9150,5478,923,1847,9150,923,17398,3400,22018,0.45807308220484966,0.35296151372903384,0.0,0.0,0.1889654040661164,-7615.006251626751,
3341,8309,1695,3858,948,8309,948,14810,3400,19400,0.16870910171190695,0.16895104684818368,0.0,0.0,0.6623398514399094,1802.4682908120067,
3342,6034,4335,1327,1762,6034,1327,13458,3000,17638,0.37482506799228893,0.41191953286318045,0.0,0.0,0.2132553991445306,-5276.36119985646,
3343,2164,5205,2237,974,5205,974,10580,4200,15950,0.14662795876070459,0.491824410502177,0.0,0.0,0.3615476307371184,-2087.27830214865,
3344,9349,1294,947,1032,9349,947,12622,4200,17992,0.48109253328804175,0.17588631538995883,0.0,0.0,0.34302115132199945,-3929.0087663920503,
3345,5815,7248,1011,2480,7248,1011,16554,3000,20744,0.3452842077093843,0.38380313423197887,0.0,0.0,0.270912658058637,-5177.561928805365,
3346,9345,4052,969,746,9345,746,15112,3400,19712,0.5606353673357876,0.06933554284872892,0.0,0.0,0.37002908981548355,-5526.182373540755,
3347,9182,1438,1210,3289,9182,1210,15119,3000,19319,0.4270384438098458,0.5138193445650214,0.0,0.0,0.05914221162513278,-7526.370554580565,
3348,5488,2301,1383,3756,5488,1383,12928,3400,17508,0.38144424173462477,0.3360098916553233,0.0,0.0,0.2825458666100519,-4913.8940063390655,
3349,9198,6643,2091,102,9198,102,18034,3000,22234,0.49809160068995134,0.4159436606469411,0.0,0.0,0.08596473866310754,-9448.479645903779,
3350,5642,1313,10919,1337,10919,1313,19211,2600,23041,0.2886934686594164,0.2681869357238838,0.0,0.0,0.44311959561669984,-1986.7694238041277,
3351,6334,1861,1362,3576,6334,1362,13133,4600,18903,0.36609084886678245,0.12358477796787092,0.0,0.0,0.5103243731653466,-2839.0283134415563,
3352,6403,10939,91,1853,10939,91,19286,3800,24306,0.515139827328219,0.4617491502875392,0.0,0.0,0.023111022384241866,-11438.925110120423,
3353,6001,10996,406,146,10996,146,17549,3000,21749,0.19735679248518592,0.38538248393161517,0.0,0.0,0.417260723583199,-92.28295223966325,
3354,2168,5003,1339,3536,5003,1339,12046,5400,18626,0.5012386884545718,0.3255945214962354,0.0,0.0,0.17316679004919286,-7161.648538463201,
3355,6407,1344,5416,798,6407,798,13965,4600,19745,0.393253818952962,0.27320620883134994,0.0,0.0,0.33353997221568804,-4877.71243814453,
3356,9242,1392,1182,3231,9242,1182,15047,3000,19237,0.46870326766221243,0.32880571512863804,0.0,0.0,0.20249101720914967,-6406.917615193479,
3357,9246,1464,8965,552,9246,552,20227,3000,24457,0.418260061107227,0.441866510020947,0.0,0.0,0.13987342887182597,-8569.686195467068,
3358,6430,5550,996,2320,6430,996,15296,4600,21086,0.6394593395804592,0.1967691280873809,0.0,0.0,0.16377153233215988,-9796.3735407317,
3359,9280,3848,2630,2304,9280,2304,18062,4600,23902,0.18306038268016495,0.29371499291182046,0.0,0.0,0.5232246244080146,-1007.5106194932036,
3360,5488,11168,413,1268,11168,413,18337,3400,22947,0.5969466845584429,0.355400004646502,0.0,0.0,0.0476533107950551,-11642.060012945458,
3361,8356,3979,4689,405,8356,405,17429,3800,22459,0.21744134075291757,0.363093472151634,0.0,0.0,0.41946518709544844,-1834.3726195628988,
3362,6516,5495,7711,132,7711,132,19854,3800,24894,0.32325571865168046,0.35275508216143847,0.0,0.0,0.323989199186881,-5302.874209686558,
3363,14758,1358,4143,0,14758,0,20259,4600,26089,0.238393977830431,0.7401833327636491,0.0,0.0,0.021422689405919907,-7918.310877326921,
3364,8345,6926,838,584,8345,584,16693,2600,20473,0.3635086971643558,0.35127071773316837,0.0,0.0,0.2852205851024757,-4767.757586890514,
3365,6511,1731,1911,1139,6511,1139,11292,4200,16652,0.45090694764401407,0.03576673297747662,0.0,0.0,0.5133263193785091,-2484.272543600257,
3366,6344,2002,1391,5368,6344,1391,15105,2600,18885,0.14774023797399166,0.48991498874693234,0.0,0.0,0.36234477327907594,-1710.7016032879048,
3367,8372,1349,3679,3535,8372,1349,16935,4200,22345,0.4125320395649852,0.42297023692317576,0.0,0.0,0.16449772351183886,-7607.437572886717,
3368,2348,4890,3912,1674,4890,1674,12824,4200,18204,0.4403700997810232,0.22441120132111186,0.0,0.0,0.335218698897865,-5511.769869484978,
3369,2352,1247,7183,1050,7183,1050,11832,4200,17182,0.4700709854132906,0.23761140455180424,0.0,0.0,0.29231761003490514,-4767.063896183559,
3370,6569,5543,2837,1707,6569,1707,16656,4200,22076,0.4245833886742662,0.2142570774831447,0.0,0.0,0.3611595338425892,-6215.782993645117,
3371,9403,1472,6324,586,9403,586,17785,3000,21975,0.36401641901919995,0.35117043723970853,0.0,0.0,0.2848131437410915,-5016.345835610393,
3372,8472,1517,6465,1671,8472,1517,18125,3000,22325,0.4773146469400606,0.0644716396551576,0.0,0.0,0.45821371340478184,-5657.866518023813,
3373,5556,1303,10721,1106,10721,1106,18686,3400,23316,0.31598643629304995,0.5608252223119953,0.0,0.0,0.12318834139495465,-6626.8724019202255,
3374,5590,11052,943,65,11052,65,17650,3000,21860,0.5259373742171635,0.020871356188658523,0.0,0.0,0.45319126959417805,-4366.1962444676765,
3375,2346,7112,1203,3701,7112,1203,14362,3000,18532,0.5979604038584847,0.23306847787605367,0.0,0.0,0.1689711182654616,-8288.662416013107,
3376,6220,2256,6427,387,6427,387,15290,4600,21070,0.0162607237357021,0.4538033893735932,0.0,0.0,0.5299358868907047,864.6906997824426,
3377,2364,11019,2609,79,11019,79,16071,4600,21871,0.14508135228080962,0.618888544737998,0.0,0.0,0.23603010298119237,-2596.320391685438,
3378,6169,11131,3046,296,11131,296,20642,3000,24872,0.2818779214611548,0.24585964767242385,0.0,0.0,0.47226243086642133,-1439.1395593807547,
3379,2377,1302,2029,3971,3971,1302,9679,4600,15439,0.3101024882952053,0.23228225378600137,0.0,0.0,0.45761525791879326,-2848.6052282396395,
3380,6580,5567,7626,177,7626,177,19950,3800,24980,0.21512340946914535,0.5589390096871988,0.0,0.0,0.2259375808436558,-4732.6712160164125,
3381,6579,5603,993,2478,6579,993,15653,3800,20643,0.2626882546682509,0.5206065507949531,0.0,0.0,0.21670519453679613,-4879.648926660409,
3382,11824,5673,365,637,11824,365,18499,4600,24309,0.24640814251760862,0.45508006597753614,0.0,0.0,0.29851179150485524,-3231.0259130757713,
3383,9453,1327,1796,2883,9453,1327,15459,3400,20059,0.2236844114889675,0.5805727333672346,0.0,0.0,0.19574285514379797,-3841.278169758044,
3384,9490,1201,4867,587,9490,587,16145,4600,21945,0.2584732807971266,0.3805170683511095,0.0,0.0,0.36100965085176384,-2709.3607113514586,
3385,9629,1307,3149,877,9629,877,14962,5000,21152,0.4020870416550304,0.5861596336309105,0.0,0.0,0.011753324714059116,-8843.959387499672,
3386,1778,4634,4039,1652,4634,1652,12103,5400,18693,0.021795330835176326,0.8842900182059268,0.0,0.0,0.09391465095889678,-4758.901498250714,
3387,9639,5377,656,407,9639,407,16079,3800,21069,0.3012079504782373,0.4912288708343409,0.0,0.0,0.20756317868742177,-4793.569079267795,
3388,5848,5509,7704,2552,7704,2552,21613,4200,27063,0.33455253202618807,0.3343075191482725,0.0,0.0,0.33113994882553943,-6928.742438755568,
3389,8478,1467,5387,3824,8478,1467,19156,3000,23376,0.010438028706394853,0.7749126036331807,0.0,0.0,0.21464936766042447,-1019.7819721320059,
3390,5547,1322,1726,2057,5547,1322,10652,3000,14822,0.07569258900081031,0.5463744555961418,0.0,0.0,0.3779329554030479,-848.6340882471798,
3391,9623,1336,982,7196,9623,982,19137,4200,24547,0.43831678207347496,0.23200043037700965,0.0,0.0,0.32968278754951535,-6513.681098908169,
3392,8497,10712,1088,0,10712,0,20297,2200,23717,0.2568356424525109,0.21504760559596053,0.0,0.0,0.5281167519515286,-28.911120264952842,
3393,3330,4511,1377,3794,4511,1377,13012,3400,17592,0.31291611093725735,0.026814686608501868,0.0,0.0,0.6602692024542408,-2093.5506894929085,
3394,9658,1302,1796,2795,9658,1302,15551,3400,20151,0.38411384215052885,0.06862222045078151,0.0,0.0,0.5472639373986896,-1633.7324479120807,
3395,1832,2140,4270,3527,4270,1832,11769,5400,18349,0.39183870034850254,0.5489583953245115,0.0,0.0,0.05920290432698602,-7431.588318404697,
3396,1629,7078,9840,704,9840,704,19251,3400,23871,0.3706235529367175,0.38898792904517526,0.0,0.0,0.2403885180181073,-6261.243475724917,
3397,5656,2304,1393,1236,5656,1236,10589,3400,15149,0.20250061470967876,0.5690951874411653,0.0,0.0,0.22840419784915592,-3069.6560919674816,
3398,5658,1931,3944,991,5658,991,12524,4200,17904,0.034889428756569314,0.05733325245573284,0.0,0.0,0.9077773187876979,3558.8418807208336,
3399,9656,2047,5902,178,9656,178,17783,3000,21973,0.4300776745079573,0.3906162251976367,0.0,0.0,0.17930610029440605,-7120.456742777535,
3400,6616,1546,3937,978,6616,978,13077,3400,17637,0.4615378037349641,0.2504796928977877,0.0,0.0,0.2879825033672482,-5263.5154613100585,
3401,12327,1060,2648,2282,12327,1060,18317,4200,23727,0.6302436611327782,0.11694172736560102,0.0,0.0,0.2528146115016208,-9186.86616811586,
3402,8486,10539,0,400,10539,0,19425,3800,24465,0.36157001513282244,0.28154217378293095,0.0,0.0,0.3568878110842466,-4332.117163313339,
3403,6198,4305,6423,380,6423,380,17306,3000,21496,0.14909479309523888,0.5211106802449041,0.0,0.0,0.329794526659857,-2150.6182054354003,
3404,12479,7819,602,0,12479,0,20900,3800,25950,0.13550667427612334,0.3234804023960567,0.0,0.0,0.54101292332782,2689.985248731873,
3405,5918,1829,1441,3652,5918,1441,12840,3000,17010,0.23950377805501244,0.5939808267365373,0.0,0.0,0.16651539520845027,-4111.681566087739,
3406,5812,2312,1344,6352,6352,1344,15820,3800,20790,0.13570488948214007,0.37709129562722016,0.0,0.0,0.4872038148906398,-1139.8815700185683,
3407,1476,2282,1955,3859,3859,1476,9572,4600,15322,0.4980065325261872,0.3722044570165415,0.0,0.0,0.12978901045727134,-6169.771819697077,
3408,2374,17208,1312,0,17208,0,20894,3400,25504,0.018267041434783117,0.8295261367560425,0.0,0.0,0.15220682180917444,-582.8854390166293,
3409,5846,1386,1405,3723,5846,1386,12360,4600,18150,0.3017085157004437,0.3794028653309844,0.0,0.0,0.3188886189685718,-4052.1271939801823,
3410,3194,7212,1257,3244,7212,1257,14907,3000,19077,0.45081513829645925,0.011348622073251925,0.0,0.0,0.5378362396302889,-3551.532325806704,
3411,8498,10719,281,1283,10719,281,20781,3000,25011,0.2461042815439079,0.40147654194298465,0.0,0.0,0.35241917651310745,-2640.171336149089,
3412,2553,4652,10535,0,10535,0,17740,4200,23130,0.05205313086508974,0.25259520048770506,0.0,0.0,0.6953516686472052,5341.207445603254,
3413,1687,7079,3807,995,7079,995,13568,3400,18138,0.4223582892042915,0.1647044686226799,0.0,0.0,0.4129372421730286,-3778.2422798602333,
3414,3206,17491,0,0,17491,0,20697,3400,25287,0.1869340447725694,0.21244610539370207,0.0,0.0,0.6006198498337286,5914.151110445291,
3415,9453,6625,481,435,9453,435,16994,4200,22384,0.1860755054791933,0.11465306092292629,0.0,0.0,0.6992714335978805,2662.3197921959845,
3416,6698,4056,4968,1161,6698,1161,16883,5000,23103,0.3120948226931121,0.3901380437817215,0.0,0.0,0.2977671335251665,-5571.050492107573,
3417,3307,7175,1208,4105,7175,1208,15795,4600,21575,0.31470727432216467,0.6180524521582393,0.0,0.0,0.06724027351959593,-7412.619965755063,
3418,6740,5546,2673,1649,6740,1649,16608,4600,22428,0.8709192965870945,0.05716210951111198,0.0,0.0,0.07191859390179352,-14361.03581991555,
3419,8509,10704,2035,0,10704,0,21248,2600,25098,0.35284095599699145,0.2800915287167324,0.0,0.0,0.36706751528627624,-4296.311924063277,
3420,8514,6820,1373,355,8514,355,17062,2600,20862,0.02301697052360512,0.2837327639298753,0.0,0.0,0.6932502655465195,4525.808179302626,
3421,5893,5469,8329,297,8329,297,19988,3400,24628,0.4885644541789067,0.0037477963605572345,0.0,0.0,0.5076877494605361,-5700.420814086856,
3422,5917,11171,439,1769,11171,439,19296,3800,24306,0.31546626173896497,0.47618853980034104,0.0,0.0,0.208345198460694,-5660.792767876195,
3423,8546,3934,8033,528,8546,528,21041,3000,25281,0.32132040877042684,0.30871789345039724,0.0,0.0,0.36996169777917587,-4720.703508496311,
3424,6087,1852,6858,656,6858,656,15453,3000,19623,0.2693387460106462,0.32312075333381274,0.0,0.0,0.40754050065554104,-2603.887717038289,
3425,6764,2244,5400,1747,6764,1747,16155,4600,21955,0.40205168561118115,0.4442961533513419,0.0,0.0,0.15365216103747686,-7768.034394539783,
3426,5900,1836,5528,844,5900,844,14108,3400,18678,0.3290062044865431,0.376537964956622,0.0,0.0,0.29445583055683483,-4433.079934453308,
3427,1709,2381,7202,2747,7202,1709,14039,4600,19809,0.6081096900639862,0.1859497676881728,0.0,0.0,0.205940542247841,-8261.389471606506,
3428,5937,11166,441,1281,11166,441,18825,3000,23035,0.394991187739791,0.16141143189091628,0.0,0.0,0.44359738036929264,-3162.361500413652,
3429,3330,17528,0,0,17528,0,20858,3400,25438,0.4033300624102044,0.552751274435312,0.0,0.0,0.04391866315448352,-9522.206447060318,
3430,6759,5544,902,753,6759,753,13958,4200,19338,0.5481713988538368,0.34425831487276,0.0,0.0,0.10757028627340319,-8451.194168309386,
3431,1699,4759,10575,0,10575,0,17033,4600,22823,0.46296014596196655,0.09113816800076567,0.0,0.0,0.4459016860372678,-3589.4254091295925,
3432,8645,5590,849,2222,8645,849,17306,2600,21116,0.39433188952157927,0.2486927375029868,0.0,0.0,0.35697537297543386,-4687.928789851734,
3433,3321,5724,1209,3328,5724,1209,13582,3800,18562,0.3067957334464245,0.2798198480597421,0.0,0.0,0.4133844184938334,-3363.7844247966996,
3434,8676,10611,299,446,10611,299,20032,3000,24262,0.4662548407037998,0.3330197324890603,0.0,0.0,0.20072542680713987,-8269.195565210473,
3435,10006,1111,4975,1144,10006,1111,17236,4600,23056,0.7212539491404203,0.010700021262619697,0.0,0.0,0.26804602959696006,-10096.483731927376,
3436,5934,4365,1262,1678,5934,1262,13239,3800,18219,0.49546069871828635,0.10271420188299302,0.0,0.0,0.4018250993987206,-5072.391293095944,
3437,6343,2197,1511,12068,12068,1511,22119,2600,25929,0.563378519312903,0.4344341117681667,0.0,0.0,0.0021873689189303735,-13567.806105602185,
3438,5948,1806,5474,2402,5948,1806,15630,3800,20630,0.4855457835631536,0.10027898629595473,0.0,0.0,0.4141752301408917,-6254.6269417731455,
3439,3318,10955,919,570,10955,570,15762,3000,19942,0.4224869401219552,0.24083928835694857,0.0,0.0,0.33667377152109623,-3885.3998980265196,
3440,6395,7206,843,633,7206,633,15077,3800,20057,0.45786793511695456,0.23176658359969146,0.0,0.0,0.31036548128335395,-5743.955566961667,
3441,6393,1866,10269,0,10269,0,18528,3400,23128,0.2559950109361013,0.5011958952688326,0.0,0.0,0.24280909379506607,-3953.735022356582,
3442,8692,5528,1695,2092,8692,1695,18007,2200,21437,0.5567290380876969,0.1701637010799902,0.0,0.0,0.2731072608323127,-8488.448427177445,
3443,8693,6803,835,877,8693,835,17208,2600,20998,0.36001906386299243,0.06448593145624361,0.0,0.0,0.575495004680764,-1840.6317259591642,
3444,6887,10569,933,469,10569,469,18858,4200,24288,0.435682748560152,0.29481451759169414,0.0,0.0,0.269502733848154,-6732.348634366106,
3445,9413,6701,929,244,9413,244,17287,2600,21087,0.44416008658833994,0.22504829569870352,0.0,0.0,0.33079161771295645,-5230.292642859164,
3446,5975,11020,192,19,11020,19,17206,3800,22196,0.3867796500202454,0.269263625898611,0.0,0.0,0.34395672408114364,-3894.264515046403,
3447,8704,1380,9443,1182,9443,1182,20709,3000,24939,0.3028943907611025,0.3468001424511252,0.0,0.0,0.35030546678777225,-4419.166904491261,
3448,5986,4384,5897,2137,5986,2137,18404,4200,23824,0.09026022567936592,0.5645475692642757,0.0,0.0,0.3451922050563584,-2703.6041870510853,
3449,6255,1409,1327,11961,11961,1327,20952,3800,25942,0.4738108868545833,0.48755094043005215,0.0,0.0,0.038638172715364565,-11369.10094635624,
3450,6377,2177,6479,393,6479,393,15426,4200,20806,0.17268363387883556,0.45636924953510205,0.0,0.0,0.37094711658606233,-2322.9844327195706,
3451,6279,1475,14149,0,14149,0,21903,3000,26123,0.33027631074456554,0.22772385591166122,0.0,0.0,0.4419998333437734,-1663.3579599921522,
3452,5980,5620,954,2072,5980,954,14626,5400,21226,0.29015312733105314,0.6108117127604878,0.0,0.0,0.09903515990845906,-7044.412175550702,
3453,2534,10948,930,3840,10948,930,18252,3800,23232,0.07647131393344461,0.3423835836460988,0.0,0.0,0.5811451024204566,3125.099596279728,
3454,9395,6715,783,317,9395,317,17210,2600,21000,0.4007925820462983,0.38779889425288433,0.0,0.0,0.21140852370081736,-5986.750883918272,
3455,9396,1307,1241,9798,9798,1241,21742,3400,26342,0.21848658571092683,0.40461226409835394,0.0,0.0,0.3769011501907192,-2900.87390227939,
3456,15410,705,4146,0,15410,0,20261,4200,25661,0.5729062180410308,0.2466582247383805,0.0,0.0,0.1804355572205887,-9863.105490861251,
3457,3305,5796,6656,589,6656,589,16346,3000,20526,0.0690293760626227,0.3441830341381107,0.0,0.0,0.5867875897992666,1399.1370237781875,
3458,9454,1297,6440,714,9454,714,17905,2600,21695,0.40222885380805995,0.011889382944827198,0.0,0.0,0.5858817632471128,-2112.2134123100986,
3459,2534,10946,2690,67,10946,67,16237,4200,21637,0.3282386127802269,0.041402803476335584,0.0,0.0,0.6303585837434376,1354.1689022317041,
3460,6865,1669,5404,1062,6865,1062,15000,4600,20780,0.5424955391120856,0.18393754331857248,0.0,0.0,0.27356691756934204,-7396.036963291825,
3461,13863,1546,1763,1019,13863,1019,18191,4200,23611,0.14180255632893626,0.5182392829670291,0.0,0.0,0.33995816070403445,-389.7126745585829,
3462,5966,1756,6761,2074,6761,1756,16557,3400,21147,0.6833376331384216,0.3109961057890714,0.0,0.0,0.005666261072507224,-12343.048314887788,
3463,3319,5810,1477,1211,5810,1211,11817,3000,15987,0.028019841980479653,0.5257657457906972,0.0,0.0,0.4462144122288231,143.7323717849374,
3464,9575,3855,1719,7290,9575,1719,22439,3000,26669,0.4662825318803912,0.06621011861058942,0.0,0.0,0.46750734950901934,-6988.806350953011,
3465,6514,1393,2298,11686,11686,1393,21891,3000,26101,0.3552924056228776,0.3764801255923001,0.0,0.0,0.2682274687848224,-6146.281092065138,
3466,1557,2958,4306,1294,4306,1294,10115,3000,14275,0.16994651399597835,0.41916943144610525,0.0,0.0,0.4108840545579165,-1738.9345110791921,
3467,9630,6692,567,109,9630,109,16998,3400,21588,0.2327601675216842,0.4821581905702694,0.0,0.0,0.2850816419080464,-2881.5328628659945,
3468,10373,1174,3061,757,10373,757,15365,4600,21155,0.25525710025104476,0.45866940476312146,0.0,0.0,0.2860734949858337,-3281.0218794838843,
3469,3365,5787,3762,907,5787,907,13821,3400,18421,0.17940071739122407,0.6839705878140531,0.0,0.0,0.13662869479472284,-4138.2492830336405,
3470,3438,2327,15394,0,15394,0,21159,3400,25759,0.5194111515050532,0.29546719621258644,0.0,0.0,0.18512165228236044,-9145.046306583557,
3471,9743,6602,820,1350,9743,820,18515,3000,22735,0.39710386416310645,0.42557524447776857,0.0,0.0,0.17732089135912493,-7046.869464815751,
3472,6020,5452,7762,2521,7762,2521,21755,3800,26815,0.4361698111344121,0.1782477000522225,0.0,0.0,0.38558248881336543,-8145.377677556733,
3473,2531,11027,1434,331,11027,331,15323,3800,20303,0.6762095398188213,0.19126719329644407,0.0,0.0,0.13252326688473462,-9670.905250571162,
3474,3467,1273,1832,6667,6667,1273,13239,4600,18999,0.3614030505289533,0.13497953681701064,0.0,0.0,0.503617412654036,-2689.008531455191,
3475,9635,4024,799,3374,9635,799,17832,3400,22452,0.021456527669211228,0.6409216246575639,0.0,0.0,0.33762184767322495,421.4803208075241,
3476,8858,3973,1086,1477,8858,1086,15394,3000,19594,0.28842242451243466,0.21812369803026405,0.0,0.0,0.4934538774573013,-1259.2223614370655,
3477,2528,1290,5525,3327,5525,1290,12670,4600,18450,0.4409781600305724,0.5503435971702492,0.0,0.0,0.008678242799178396,-8082.021476315977,
3478,6326,11092,181,2064,11092,181,19663,3000,23883,0.6123501451714417,0.2325912611769405,0.0,0.0,0.15505859365161784,-11046.570372704078,
3479,2542,7213,1001,3093,7213,1001,13849,4200,19229,0.23690640693455595,0.6930407080576196,0.0,0.0,0.07005288500782439,-5756.519281810062,
3480,6346,5613,2951,1866,6346,1866,16776,3800,21796,0.01588618776378125,0.8077942896343884,0.0,0.0,0.17631952260183034,-2546.21352527967,
3481,14166,911,1884,876,14166,876,17837,4200,23247,0.362332045355476,0.29165394221086105,0.0,0.0,0.3460140124336629,-3089.337025047861,
3482,8872,6704,655,1649,8872,655,17880,3000,22100,0.4318843395078349,0.4976435127002504,0.0,0.0,0.07047214779191466,-8635.952890094675,
3483,5920,1751,2130,949,5920,949,10750,3400,15310,0.05458616484554929,0.14341274402394139,0.0,0.0,0.8020010911305093,2912.342822238706,
3484,8879,3948,1015,2421,8879,1015,16263,3000,20473,0.3521511628285393,0.34351050339520883,0.0,0.0,0.3043383337762519,-4364.249214449716,
3485,14199,859,3305,615,14199,615,18978,4600,24788,0.35695091810388246,0.33076096493665036,0.0,0.0,0.31228811695946723,-4053.5931817066703,
3486,14197,4245,0,496,14197,0,18938,4200,24338,0.5674516802249225,0.21987652341492692,0.0,0.0,0.21267179636015063,-8650.579825517218,
3487,2549,5097,1353,5110,5110,1353,14109,4600,19889,0.586166805931526,0.09930978597190715,0.0,0.0,0.3145234080965668,-7545.388036139872,
3488,14196,4537,0,491,14196,0,19224,3800,24234,0.1660614730301585,0.42020125288372456,0.0,0.0,0.41373727408611694,1084.2838244365958,
3489,5926,1544,5448,557,5926,557,13475,5400,20055,0.41504664643062394,0.08628043484030956,0.0,0.0,0.4986729187290665,-3381.2930081339714,
3490,8917,1519,1300,3088,8917,1300,14824,3000,19014,0.5308519098497394,0.18494162901598546,0.0,0.0,0.28420646113427506,-6259.37298420072,
3491,8934,2386,8704,0,8934,0,20024,2600,23834,0.3510625358729592,0.3318951750034277,0.0,0.0,0.31704228912361315,-5060.147862298687,
3492,6890,1714,1929,5018,6890,1714,15551,3800,20531,0.5000384170852205,0.07712049180114859,0.0,0.0,0.422841091113631,-5880.529805332474,
3493,9116,5519,1330,1854,9116,1330,17819,3000,22049,0.24417690412254114,0.3302996881984119,0.0,0.0,0.42552340767904717,-2028.762066965735,
3494,9115,3918,989,1299,9115,989,15321,3400,19911,0.5352180381522436,0.1520317737276348,0.0,0.0,0.31275018812012173,-6175.5755645403715,
3495,9678,1294,1067,9856,9856,1067,21895,3000,26105,0.27881174835184463,0.38351853359133253,0.0,0.0,0.33766971805682294,-4287.359678936219,
3496,9702,1310,1234,1699,9702,1234,13945,3000,18115,0.42049143699542335,0.14512702737151004,0.0,0.0,0.43438153563306653,-2620.791327274901,
3497,3493,1264,5653,1153,5653,1153,11563,3000,15733,0.405953979290511,0.4027282628991973,0.0,0.0,0.19131775781029173,-5041.300741087458,
3498,5568,5485,1652,628,5568,628,13333,5000,19523,0.018967059543823456,0.6618901178092097,0.0,0.0,0.3191428226469668,-1985.7728500678309,
3499,6028,2312,1487,8738,8738,1487,18565,3400,23175,0.5201731721304619,0.4695132058518692,0.0,0.0,0.010313622017668968,-11178.575767248263,
3500,6032,5500,954,1646,6032,954,14132,2600,17932,0.7180945270612181,0.08895768250503525,0.0,0.0,0.19294779043374657,-9399.61295111966,
3501,2570,10874,3967,0,10874,0,17411,3400,22011,0.3322597402784422,0.22808912171854304,0.0,0.0,0.4396511380030148,-1779.7108771862204,
3502,2588,4511,10090,0,10090,0,17189,4600,22979,0.05013024388249082,0.7226166863580491,0.0,0.0,0.2272530697594601,-1892.7420454702087,
3503,6400,3949,1167,884,6400,884,12400,4600,18170,0.396080018266428,0.5744849216413279,0.0,0.0,0.029435060092244076,-7391.659074584998,
3504,9744,9819,0,221,9819,0,19784,3400,24414,0.3745520317768903,0.5546247502064686,0.0,0.0,0.07082321801664129,-8600.44836967059,
3505,9214,10399,0,1325,10399,0,20938,2600,24758,0.09282566453445981,0.4187469840225914,0.0,0.0,0.4884273514429488,2046.8301051739672,
3506,3470,5707,3749,875,5707,875,13801,4200,19191,0.21021399976724364,0.10259547245825727,0.0,0.0,0.6871905277744991,-11.559764906030068,
3507,10132,1295,955,3840,10132,955,16222,4200,21622,0.30407735204959846,0.2916097161793813,0.0,0.0,0.40431293177102035,-2447.1238380393343,
3508,14594,799,964,3874,14594,799,20231,3800,25251,0.0475496846062591,0.7878473481237039,0.0,0.0,0.16460296727003698,-1685.0996586491424,
3509,6012,11179,347,113,11179,113,17651,3000,21841,0.2958758812485664,0.3187640245548991,0.0,0.0,0.3853600941965345,-1914.4024512042924,
3510,9764,5380,764,778,9764,764,16686,3400,21286,0.5159776123299895,0.06817855486192292,0.0,0.0,0.41584383280808757,-5098.815030595955,
3511,6511,2193,5351,1791,6511,1791,15846,4600,21646,0.38414646915979345,0.3602879934324265,0.0,0.0,0.25556553740778004,-6538.240383530527,
3512,2658,2142,7208,2938,7208,2142,14946,3400,19516,0.03855398848660217,0.8856536266399755,0.0,0.0,0.07579238487342231,-3203.4860207279153,
3513,9795,3875,2928,209,9795,209,16807,3000,21027,0.15729773036243722,0.09987656564181677,0.0,0.0,0.742825703995746,4177.394547376289,
3514,2665,10974,2667,139,10974,139,16445,3800,21435,0.13897258154973313,0.2813318634038087,0.0,0.0,0.5796955550464581,2926.536154408538,
3515,6153,2034,10507,1642,10507,1642,20336,3000,24546,0.3804591241968449,0.3567850247108558,0.0,0.0,0.2627558510922993,-6478.041203866373,
3516,2328,5077,1469,1215,5077,1215,10089,3000,14239,0.22427770558594606,0.6114299793967662,0.0,0.0,0.1642923150172878,-3462.5307892501432,
3517,9809,1284,1122,9784,9809,1122,21999,3000,26199,0.5533025786031978,0.14824664173202257,0.0,0.0,0.2984507796647797,-10024.201428939872,
3518,3495,2166,7200,2830,7200,2166,15691,2600,19461,0.2592403988351231,0.10890861187128763,0.0,0.0,0.6318509892935892,-1170.1656088833365,
3519,6154,1914,1483,12314,12314,1483,21865,2600,25655,0.1897231046489068,0.498713191641497,0.0,0.0,0.3115637037095962,-2070.403506537603,
