Sun Jan 29 14:10:12 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3640,6545,1998,5789,164,6545,164,14496,3000,18676,0.39746032859619784,0.5900902728714041,0.0,0.0,0.012449398532398015,-7452.416129909465,
3641,4432,659,10463,697,10463,659,16251,3400,20831,0.5329941388579786,0.4274065850795523,0.0,0.0,0.03959927606246907,-9726.638837335042,
3642,11300,1508,3537,1036,11300,1036,17381,3000,21591,0.3169342675377259,0.3638330914204902,0.0,0.0,0.31923264104178384,-3323.529950681815,
3643,7368,263,9356,694,9356,263,17681,4200,23081,0.42488083784206926,0.15264013984073854,0.0,0.0,0.42247902231719214,-4311.8049312865005,
3644,14721,939,5179,0,14721,0,20839,3000,25069,0.4824224423927184,0.48705971659790476,0.0,0.0,0.030517841009376788,-11065.127289316537,
3645,12781,1367,6587,0,12781,0,20735,2600,24535,0.19699020650149354,0.5739768719717683,0.0,0.0,0.22903292152673824,-2649.662028901824,
3646,5723,10356,0,1013,10356,0,17092,3000,21302,0.3571751540278891,0.22097963987649116,0.0,0.0,0.4218452060956197,-2399.1476979479157,
3647,12787,1359,4212,2361,12787,1359,20719,2600,24539,0.06433870404166331,0.19370368477755034,0.0,0.0,0.7419576111807863,6642.428391113173,
3648,5089,2883,3528,1073,5089,1073,12573,4600,18363,0.48861976696587067,0.4384114196652541,0.0,0.0,0.07296881336887522,-7867.066106032658,
3649,14716,0,789,3412,14716,0,18917,3400,23517,0.40322468452266,0.26890898348424025,0.0,0.0,0.3278663319930997,-3717.2109593511213,
3650,12789,1390,6276,0,12789,0,20455,3000,24685,0.050910646232159316,0.5427130406653623,0.0,0.0,0.4063763131024784,2527.6302775926906,
3651,5740,2114,9658,0,9658,0,17512,3000,21692,0.1290484899609609,0.5375674533469469,0.0,0.0,0.33338405669209226,-652.7762967049612,
3652,12848,6139,832,992,12848,832,20811,2600,24631,0.4114163945287333,0.35511269935445056,0.0,0.0,0.23347090611681615,-6679.893196959378,
3653,3395,5642,9066,4121,9066,3395,22224,3000,26474,0.37772883980461747,0.32196652942870885,0.0,0.0,0.30030463076667363,-7657.517763026139,
3654,4441,2276,7100,0,7100,0,13817,3400,18377,0.0505158689144687,0.5047066487659273,0.0,0.0,0.44477748231960396,743.9397578738212,
3655,5776,7467,2283,687,7467,687,16213,3400,20803,0.2879185549384759,0.5647898729001688,0.0,0.0,0.14729157216135536,-5589.6722398240945,
3656,6568,10382,1103,419,10382,419,18472,3400,23102,0.41098827885170525,0.24953477318935868,0.0,0.0,0.3394769479589361,-5057.984883277638,
3657,12855,6013,1,321,12855,1,19190,3000,23410,0.2394539236343802,0.06539494057472886,0.0,0.0,0.6951511357908909,4144.167083188168,
3658,14876,3083,0,2112,14876,0,20071,3400,24681,0.3796327858539014,0.4999767854408097,0.0,0.0,0.12039042870528883,-7528.602697952531,
3659,4470,10933,100,2240,10933,100,17743,3000,21933,0.07838044128370977,0.47745040072182654,0.0,0.0,0.4441691579944636,1988.6291166916817,
3660,14916,0,5671,0,14916,0,20587,3000,24817,0.2994688470373414,0.2747270992546312,0.0,0.0,0.4258040537080275,-638.053186612703,
3661,13024,2122,847,1515,13024,847,17508,3000,21708,0.35237360389835776,0.37765016535813173,0.0,0.0,0.2699762307435105,-4014.8069913631157,
3662,13038,7723,77,142,13038,77,20980,3000,25210,0.29716246710120753,0.020506419680137555,0.0,0.0,0.6823311132186549,2547.7057396032396,
3663,13067,7728,448,169,13067,169,21412,3000,25662,0.11206963055641304,0.4382792639043018,0.0,0.0,0.44965110553928517,2085.127238058879,
3664,13096,2703,3386,84,13096,84,19269,2600,23069,0.10527950526718917,0.21940799513064477,0.0,0.0,0.675312499602166,6188.074670490239,
3665,13133,6059,1474,164,13133,164,20830,2600,24660,0.4345631003746091,0.25833284584115207,0.0,0.0,0.3071040537842388,-5740.78230646231,
3666,7380,1659,5717,0,7380,0,14756,3400,19336,0.34887436540550276,0.44569284469965037,0.0,0.0,0.2054327898948468,-5147.25181847844,
3667,13132,1379,4080,0,13132,0,18591,2600,22371,0.2709232574331992,0.33370450743769486,0.0,0.0,0.39537223512910596,-712.3378065631932,
3668,13135,6065,1464,0,13135,0,20664,2600,24504,0.5731360158766029,0.3807077881732934,0.0,0.0,0.046156195950103625,-12226.861247520073,
3669,5875,3776,6635,1614,6635,1614,17900,3800,22900,0.6025525211567251,0.06660559338727082,0.0,0.0,0.33084188545600407,-9377.634276702413,
3670,4449,2122,10127,0,10127,0,16698,3000,20878,0.5207648056109062,0.1107094876623319,0.0,0.0,0.368525706726762,-5295.799355055989,
3671,13144,6088,1023,0,13144,0,20255,2600,24095,0.46469734915839106,0.29197407398240155,0.0,0.0,0.24332857685920756,-6973.266585320031,
3672,11324,4155,1505,313,11324,313,17297,3000,21517,0.4680172886223272,0.12385247749005072,0.0,0.0,0.40813023388762204,-3972.9304684339404,
3673,11341,414,3937,1424,11341,414,17116,2200,20526,0.6922159541200212,0.3037910457824775,0.0,0.0,0.003993000097501289,-12472.677059374339,
3674,5883,10367,1242,830,10367,830,18322,4200,23732,0.15768048209384933,0.8036627700917651,0.0,0.0,0.038656747814385585,-5895.736023403125,
3675,2897,2239,287,2674,2897,287,8097,4200,13457,0.19619659322089758,0.33561930242359456,0.0,0.0,0.46818410435550795,-1776.244373120829,
3676,13193,2599,3201,0,13193,0,18993,3000,23193,0.26208023021325544,0.33933548141390124,0.0,0.0,0.39858428837284343,-737.1737401791406,
3677,13280,7355,0,307,13280,0,20942,3000,25162,0.29023528992813996,0.4618447185360387,0.0,0.0,0.24791999153582142,-4171.264109687516,
3678,15033,84,765,3207,15033,84,19089,3400,23679,0.38556037899318435,0.28036056658981107,0.0,0.0,0.33407905441700464,-3319.0402165264513,
3679,4639,10568,673,2970,10568,673,18850,3800,23850,0.20770762815956398,0.4098525030881944,0.0,0.0,0.3824398687522416,-1688.4858012394889,
3680,13290,1172,5,5663,13290,5,20130,3000,24340,0.07833342082898952,0.5649121221191088,0.0,0.0,0.3567544570519016,1467.8948342896274,
3681,4508,2289,240,4549,4549,240,11586,2600,15336,0.33126077128040776,0.576448072949245,0.0,0.0,0.09229115577034715,-4939.069695508416,
3682,6632,365,4477,807,6632,365,12281,5400,18861,0.2529091369267002,0.20222880207549,0.0,0.0,0.5448620609978098,-783.3621055311773,
3683,6640,4769,1356,2272,6640,1356,15037,3400,19617,0.0999070775881593,0.2377650689013223,0.0,0.0,0.6623278535105185,1189.0364179919325,
3684,4557,2771,4400,900,4557,900,12628,5000,18818,0.19547547404497126,0.5855084103327715,0.0,0.0,0.2190161156222573,-4595.06440307316,
3685,5888,2156,9295,493,9295,493,17832,3400,22442,0.4499881345992921,0.0828584431912208,0.0,0.0,0.4671534222094871,-4194.022700736823,
3686,4888,3910,1467,1197,4888,1197,11462,3800,16422,0.38183764041549667,0.14764970311279274,0.0,0.0,0.4705126564717107,-3201.029691233951,
3687,6661,1875,2611,4059,6661,1875,15206,2600,19016,0.37595349944224615,0.3809813010376958,0.0,0.0,0.24306519952005817,-5543.9902503138055,
3688,13326,1708,1,2555,13326,1,17590,2600,21400,0.03876190023299648,0.5640257289529323,0.0,0.0,0.39721237081407124,3144.566120721467,
3689,15167,2042,412,3128,15167,412,20749,3000,24959,0.41713301895455746,0.1685348225419035,0.0,0.0,0.41433215850353905,-3047.2264791941034,
3690,13348,2626,5129,0,13348,0,21103,2600,24933,0.31348679124536705,0.3898608575211552,0.0,0.0,0.2966523512334777,-3669.4344009415236,
3691,4633,2176,4681,1762,4681,1762,13252,3000,17432,0.3093163857770909,0.287567250061522,0.0,0.0,0.403116364161387,-3785.0658275154856,
3692,13384,2667,2234,2344,13384,2234,20629,3400,25259,0.3954540791249668,0.35330391489456675,0.0,0.0,0.2512420059804666,-6557.7071422282625,
3693,13385,278,6815,205,13385,205,20683,2600,24503,0.4137557813900184,0.29991838838625995,0.0,0.0,0.28632583022372166,-5563.724193945376,
3694,5894,10079,220,2334,10079,220,18527,4600,24337,0.17874542859839573,0.036936928984648676,0.0,0.0,0.7843176424169556,4251.061207616904,
3695,13389,1169,4109,2681,13389,1169,21348,2600,25178,0.3563130031026223,0.533548188241756,0.0,0.0,0.11013880865562183,-7647.899037891649,
3696,5889,2149,4474,42,5889,42,12554,3000,16714,0.2617809943006659,0.59737020269304,0.0,0.0,0.14084880300629415,-4254.966259351878,
3697,13460,1222,932,5066,13460,932,20680,2600,24490,0.1452164858763689,0.3071651922826922,0.0,0.0,0.5476183218409388,3058.8559081649732,
3698,5888,10566,398,287,10566,287,17139,3400,21729,0.2911093645776517,0.349932531892014,0.0,0.0,0.3589581035303342,-2489.3636617409143,
3699,13548,1255,0,1336,13548,0,16139,2600,19929,0.4744602157723096,0.18206674361816272,0.0,0.0,0.34347304060952766,-3477.314201578648,
3700,2919,5698,4459,1697,5698,1697,14773,3000,18963,0.4345300524127615,0.3450153008536226,0.0,0.0,0.22045464673361592,-6572.319325273396,
3701,13566,1275,2871,796,13566,796,18508,2600,22318,0.2438588667544989,0.41001933273242186,0.0,0.0,0.34612180051307917,-1159.4147784445413,
3702,4654,5578,4066,1411,5578,1411,15709,3000,19909,0.4723795329511263,0.03883013435403195,0.0,0.0,0.4887903326948418,-5500.311169851932,
3703,938,2440,1878,9372,9372,938,14628,5400,21198,0.17562794039963286,0.23986601547891728,0.0,0.0,0.5845060441214499,1065.361980368325,
3704,4690,2232,4619,1712,4690,1712,13253,3000,17433,0.33290813681387216,0.36298731647587545,0.0,0.0,0.3041045467102523,-4595.370146518743,
3705,921,5035,5715,1385,5715,921,13056,3000,17216,0.40285441616103357,0.2987708803732208,0.0,0.0,0.29837470346574557,-4725.571570103332,
3706,15403,0,2585,1993,15403,0,19981,3400,24591,0.40784052351389133,0.2051921241318411,0.0,0.0,0.38696735235426755,-2886.256594066539,
3707,13586,4489,260,2261,13586,260,20596,2600,24416,0.7215170733558659,0.25393304167955383,0.0,0.0,0.02454988496458022,-15193.439784166258,
3708,4727,752,10606,366,10606,366,16451,3400,21021,0.4235701641151354,0.20604994579001598,0.0,0.0,0.3703798900948485,-3876.032510972898,
3709,13599,7350,0,0,13599,0,20949,3000,25179,0.08118418278565724,0.523646471593189,0.0,0.0,0.39516934562115374,2102.241071145769,
3710,11379,4106,1750,335,11379,335,17570,3000,21770,0.03569880834549679,0.44045394037860086,0.0,0.0,0.5238472512759023,3836.7791593248835,
3711,3569,4862,362,1520,4862,362,10313,3000,14483,0.44201303569077766,0.4167471187885181,0.0,0.0,0.14123984552070432,-5173.142488601375,
3712,13628,4438,194,703,13628,194,18963,2600,22753,0.030209315915262065,0.7968727428778036,0.0,0.0,0.17291794120693427,-321.74876700944924,
3713,6672,1894,5739,2039,6672,1894,16344,2600,20134,0.00990087204702615,0.5598443125385656,0.0,0.0,0.43025481541440835,438.3424427131772,
3714,13661,1275,801,5028,13661,801,20765,2600,24575,0.5514191631257264,0.43193611882799554,0.0,0.0,0.016644718046278165,-12359.201757183358,
3715,13662,1183,5913,0,13662,0,20758,3000,24968,0.3768680769428047,0.4656226963796745,0.0,0.0,0.15750922667752076,-7068.004575449475,
3716,2659,7443,1312,1889,7443,1312,13303,3800,18293,0.2871603786336501,0.6196638648949901,0.0,0.0,0.09317575647135977,-5603.556640638502,
3717,13664,1280,5860,0,13664,0,20804,2600,24644,0.017332669289323928,0.18822489852829896,0.0,0.0,0.7944424321823772,10005.28780527133,
3718,13674,5496,7,1034,13674,7,20211,3000,24421,0.3070873059050189,0.23001910021173927,0.0,0.0,0.4628935938832418,-570.23209267929,
3719,13726,1304,140,2492,13726,140,17662,2600,21452,0.6479920986180092,0.06729031749102513,0.0,0.0,0.28471758389096563,-7751.618176525286,
3720,11430,3978,3116,0,11430,0,18524,3400,23134,0.31638960935455207,0.35744452943322713,0.0,0.0,0.3261658612122208,-3348.036730101011,
3721,13744,4538,0,1170,13744,0,19452,2600,23252,0.08206872548361689,0.4300269470969331,0.0,0.0,0.48790432741945,3991.2861654935787,
3722,13850,3405,2145,42,13850,42,19442,3400,24052,0.4235478752543803,0.42219624684265267,0.0,0.0,0.15425587790296713,-7540.11986787651,
3723,931,11390,1162,1318,11390,931,14801,4200,20201,0.30419030681256415,0.327693056565252,0.0,0.0,0.36811663662218386,-2028.4996662753997,
3724,13862,1748,602,3988,13862,602,20200,3400,24830,0.38363998420325,0.3555017637353667,0.0,0.0,0.2608582520613834,-5499.253255271953,
3725,13875,83,1741,686,13875,83,16385,3000,20585,0.4906072738472589,0.296045900719424,0.0,0.0,0.2133468254333171,-5984.258467769299,
3726,7604,1685,2214,3657,7604,1685,15160,3400,19770,0.33501574134778944,0.197259273775136,0.0,0.0,0.46772498487707453,-2981.055984180546,
3727,2599,3490,1671,4098,4098,1671,11858,5000,18038,0.722112792309699,0.19435861670178295,0.0,0.0,0.08352859098851799,-9331.882684388194,
3728,13889,4399,215,359,13889,215,18862,2600,22672,0.24497035547308624,0.2658197612282524,0.0,0.0,0.4892098832986614,1377.693720099087,
3729,13894,2551,608,0,13894,0,17053,2600,20823,0.3124722475927754,0.2962182860415127,0.0,0.0,0.3913094663657119,-661.9030562223306,
3730,13953,2512,2712,1991,13953,1991,21168,3000,25398,0.5630158074026185,0.3979584213917758,0.0,0.0,0.03902577120560572,-12644.9676001125,
3731,13955,1326,3695,1772,13955,1326,20748,2600,24568,0.04806511767827899,0.6065506963608777,0.0,0.0,0.34538418596084336,1787.5700123722763,
3732,13956,56,6572,492,13956,56,21076,3000,25306,0.24260507859012378,0.4414218232017532,0.0,0.0,0.315973098208123,-2045.3840408777978,
3733,13968,1110,3705,91,13968,91,18874,2600,22664,0.2885575472505574,0.6567727458991106,0.0,0.0,0.05466970685033205,-6395.19276418265,
3734,11416,371,2633,748,11416,371,15168,3000,19348,0.9461846075318261,0.04688221387365093,0.0,0.0,0.00693317859452299,-14415.797811087185,
3735,14019,133,2008,1025,14019,133,17185,3000,21385,0.048035822631579156,0.9464281697467809,0.0,0.0,0.005536007621639889,-3587.9071193299387,
3736,7412,2538,1384,2149,7412,1384,13483,5000,19673,0.44550779820541553,0.22999569140213608,0.0,0.0,0.3244965103924485,-5200.695135568619,
3737,2600,5677,7036,714,7036,714,16027,3000,20207,0.2923744792442603,0.432262066206662,0.0,0.0,0.27536345454907774,-4241.8242178084765,
3738,11406,5269,546,0,11406,0,17221,2600,21001,0.00816491553846186,0.9259857173634436,0.0,0.0,0.06584936709809451,-1797.0929945119387,
3739,5001,5729,1462,2603,5729,1462,14795,2600,18565,0.44689896353060893,0.13991753345580185,0.0,0.0,0.41318350301358936,-5212.601745061458,
3740,3531,2217,3767,378,3767,378,9893,3400,14453,0.11688447819521579,0.41607299850008966,0.0,0.0,0.46704252330469453,-988.1792262059648,
3741,11406,3990,2616,1353,11406,1353,19365,4200,24795,0.21181561332311125,0.3603363254994794,0.0,0.0,0.42784806117740937,-1314.0653600833666,
3742,7582,1791,4162,1397,7582,1397,14932,3400,19532,0.41520356407272624,0.10242570433008111,0.0,0.0,0.4823707315971927,-3564.6040385275874,
3743,15767,147,3368,0,15767,0,19282,4200,24692,0.14006965731653193,0.4308740751995942,0.0,0.0,0.4290562674838739,2254.4359212025756,
3744,5829,7184,882,2218,7184,882,16113,4600,21903,0.3731287770793612,0.5840366627022661,0.0,0.0,0.04283456021837266,-8428.849235013986,
3745,11481,4099,3246,274,11481,274,19100,3000,23310,0.03465848331245239,0.5555253178377245,0.0,0.0,0.4098161988498232,2264.257155728955,
3746,11507,435,4059,670,11507,435,16671,3000,20861,0.12796161038420095,0.34101949031751794,0.0,0.0,0.531018899298281,2723.1347753630002,
3747,956,2425,7263,2650,7263,956,13294,3800,18254,0.45035007409782724,0.3794008619848859,0.0,0.0,0.1702490639172869,-6354.916314472754,
3748,2662,4808,3694,1791,4808,1791,12955,3800,17935,0.25727573207310495,0.4456552864176261,0.0,0.0,0.29706898150926897,-4130.240080180589,
3749,11503,1413,1174,4713,11503,1174,18803,2600,22603,0.3913133414899299,0.4106967019248969,0.0,0.0,0.1979899565851733,-6380.637923471629,
3750,4962,2329,5924,6456,6456,2329,19671,3000,23871,0.45303847312749634,0.14461543243495215,0.0,0.0,0.4023460944375515,-7685.083770452064,
3751,14220,969,1797,2715,14220,969,19701,3000,23901,0.03336865621668271,0.435054296521529,0.0,0.0,0.5315770472617882,5081.368667576502,
3752,6839,1754,5775,154,6839,154,14522,3000,18702,0.39350453068646885,0.4442798238549248,0.0,0.0,0.16221564545860637,-5962.900676302892,
3753,11558,6213,739,715,11558,715,19225,3400,23865,0.3651620592770249,0.44186522163628755,0.0,0.0,0.19297271908668756,-6430.1791501072275,
3754,14220,2540,2751,1990,14220,1990,21501,2600,25331,0.40174687296201494,0.3258707062319082,0.0,0.0,0.2723824208060769,-6153.986345300925,
3755,3710,2225,3721,276,3721,276,9932,3800,14892,0.5842345414653003,0.07746918286526658,0.0,0.0,0.3382962756694332,-4931.5696910401775,
3756,11602,328,5736,676,11602,328,18342,3400,22942,0.41702531183687386,0.17185229095790697,0.0,0.0,0.4111223972052191,-3598.382152877184,
3757,14228,1070,5562,0,14228,0,20860,2600,24690,0.643571946452392,0.3136352370312333,0.0,0.0,0.04279281651637465,-13631.506225883126,
3758,3655,11265,757,3371,11265,757,19048,3000,23278,0.19177248925225848,0.41918793805628163,0.0,0.0,0.3890395726914598,-822.4183596040052,
3759,3658,7360,4922,295,7360,295,16235,3800,21245,0.502147979202346,0.1657612703123053,0.0,0.0,0.33209075048534875,-6436.044117357858,
3760,7576,9571,224,570,9571,224,17941,3800,22941,0.5155808921224817,0.0540599978224908,0.0,0.0,0.4303591100550276,-5432.898175610566,
3761,2645,11196,2005,3120,11196,2005,18966,3400,23566,0.9526918974320188,0.03750149587532258,0.0,0.0,0.009806606692658653,-18106.12709055954,
3762,11594,348,4835,5218,11594,348,21995,3000,26215,0.3572972990876558,0.30728658686786137,0.0,0.0,0.33541611404448274,-5008.524235492321,
3763,4958,5734,1249,6963,6963,1249,18904,3400,23504,0.17215100222664564,0.3049826590574697,0.0,0.0,0.5228663387158847,-1303.6253274653413,
3764,15961,729,2513,1327,15961,729,20530,3000,24740,0.14180959088627573,0.16114689115774722,0.0,0.0,0.6970435179559772,7222.575291136962,
3765,3683,4881,1769,6071,6071,1769,16404,3400,21014,0.6295456679221987,0.08541730626085457,0.0,0.0,0.2850370258169468,-9391.25669281815,
3766,2634,4726,384,3518,4726,384,11262,4200,16612,0.28025867615168226,0.6149725551712775,0.0,0.0,0.10476876867704032,-5284.251948943902,
3767,2652,7477,1382,2528,7477,1382,14039,3800,19009,0.15782806456601114,0.45003326426269935,0.0,0.0,0.39213867117128937,-1535.7894018514794,
3768,5985,359,4538,2575,5985,359,13457,3800,18427,0.3375396635257929,0.5445757836754833,0.0,0.0,0.11788455279872377,-5948.440735987812,
3769,11639,1196,4128,450,11639,450,17413,4200,22833,0.016515810670734737,0.6027730733314293,0.0,0.0,0.3807111159978361,1440.539957698281,
3770,17778,0,0,924,17778,0,18702,5000,24902,0.1135155423554996,0.06950753065401273,0.0,0.0,0.8169769269904876,12053.710481634273,
3771,7587,1717,1474,2668,7587,1474,13446,3400,18016,0.17403446119404245,0.44010148747937183,0.0,0.0,0.3858640513265857,-1477.625476885541,
3772,4999,737,5767,1800,5767,737,13303,3400,17893,0.016729626236094943,0.3404943382943863,0.0,0.0,0.6427760354695188,1852.928490391995,
3773,3667,7399,4900,431,7399,431,16397,3400,20997,0.6650402053727854,0.17552845071625905,0.0,0.0,0.15943134391095568,-10390.543375561303,
3774,6912,5645,2595,0,6912,0,15152,3000,19332,0.06183607831877428,0.754653667820477,0.0,0.0,0.18351025386074873,-1932.4783874620036,
3775,4998,727,3062,9059,9059,727,17846,2600,21656,0.30276900605030294,0.2990972881754397,0.0,0.0,0.3981337057742574,-2863.618594718737,
3776,6921,303,5720,844,6921,303,13788,3800,18768,0.0960483442880718,0.5098492579737769,0.0,0.0,0.39410239773815126,-653.5720831132012,
3777,958,7492,1728,1799,7492,958,11977,3800,16967,0.025072997341470987,0.5363588536369319,0.0,0.0,0.43856814902159713,527.1413527279765,
3778,7641,1720,4162,0,7641,0,13523,3400,18103,0.14309102578967225,0.40908686349170514,0.0,0.0,0.44782211071862266,95.89347037546077,
3779,14471,3059,859,1551,14471,859,19940,3400,24560,0.1096816152385299,0.4471866726982966,0.0,0.0,0.4431317120631735,2324.4227695734226,
3780,2668,2167,324,2696,2696,324,7855,4200,13215,0.26254117802882376,0.39863989182454224,0.0,0.0,0.33881893014663395,-2932.869996771673,
3781,2683,7410,1377,71,7410,71,11541,3800,16501,0.07318224419070053,0.6356267285849546,0.0,0.0,0.29119102722434476,-1122.926900028236,
3782,7361,5948,56,1920,7361,56,15285,3800,20265,0.5763425000205027,0.32242846419975835,0.0,0.0,0.10122903577973887,-9295.145170401473,
3783,2745,7390,8600,0,8600,0,18735,3000,22935,0.5447106402644536,0.1778533027587781,0.0,0.0,0.2774360569767684,-8352.763663630665,
3784,16167,2395,495,1076,16167,495,20133,3400,24753,0.180659685448951,0.7584099206968405,0.0,0.0,0.06093039385420837,-5260.914045029835,
3785,7071,3861,4927,0,7071,0,15859,3800,20839,0.32533157947649993,0.2220728932475746,0.0,0.0,0.45259552727592534,-2803.007539890528,
3786,1015,2366,1654,2346,2366,1015,7381,6200,14741,0.6026309962834561,0.2788368634613685,0.0,0.0,0.11853214025517542,-6016.671015543932,
3787,11609,5083,509,1608,11609,509,18809,2600,22609,0.2393592334007373,0.33445679527584843,0.0,0.0,0.42618397132341423,-641.053407061775,
3788,14460,4247,699,1686,14460,699,21092,3000,25322,0.5036754675445035,0.48719888350382007,0.0,0.0,0.009125648951676528,-11959.541556736109,
3789,14461,1691,1698,228,14461,228,18078,2600,21888,0.07186339817245763,0.9115028409100475,0.0,0.0,0.016633760917494828,-3432.305579389109,
3790,11608,3957,716,1237,11608,716,17518,3000,21708,0.36611268739313,0.35815099444376325,0.0,0.0,0.27573631816310673,-4484.695063651583,
3791,3893,7279,4849,0,7279,0,16021,3400,20621,0.41929166209638175,0.22807470707142613,0.0,0.0,0.3526336308321921,-4926.105523661454,
3792,14469,1168,3265,1721,14469,1168,20623,2600,24443,0.2067158595484596,0.41673267352678567,0.0,0.0,0.37655146692475483,-338.09506107136076,
3793,11672,1907,4913,80,11672,80,18572,3000,22802,0.36900933970823513,0.4461328560409831,0.0,0.0,0.1848578042507818,-6048.768358309229,
3794,14469,6736,192,0,14469,0,21397,2200,24817,0.25369559965495986,0.36954625136750185,0.0,0.0,0.3767581489775382,-790.0128412696804,
3795,14644,1619,4121,19,14644,19,20403,3800,25463,0.47357328527261294,0.10347315513490876,0.0,0.0,0.4229535595924783,-3869.8179198897788,
3796,5004,5765,320,1840,5765,320,12929,3400,17519,0.1906377898190438,0.009773521745829818,0.0,0.0,0.7995886884351263,1855.7744500230237,
3797,14649,1181,5120,0,14649,0,20950,2600,24790,0.34494563521061167,0.6139682220622187,0.0,0.0,0.04108614272716969,-8221.057530213775,
3798,7630,1756,3517,946,7630,946,13849,3400,18419,0.39842237740304265,0.4028437897468726,0.0,0.0,0.19873383285008472,-5559.083451024138,
3799,5902,1834,1632,1690,5902,1632,11058,5000,17238,0.45566613379922005,0.3042197516433924,0.0,0.0,0.24011411455738757,-5534.567596608692,
3800,3884,11203,771,0,11203,0,15858,3000,20048,0.057161176358489406,0.40936949686353374,0.0,0.0,0.5334693267779769,3841.8864426101486,
3801,2717,639,4817,3360,4817,639,11533,4200,16883,0.20896345587342505,0.4681406891128381,0.0,0.0,0.3228958550137369,-3027.1075486147383,
3802,11680,4802,419,2502,11680,419,19403,3400,24023,0.3437154513956941,0.032616298103932476,0.0,0.0,0.6236682505003734,243.1218519006825,
3803,11690,2103,0,1861,11690,0,15654,3400,20254,0.32992187445154125,0.169657713805274,0.0,0.0,0.5004204117431847,108.48136367547158,
3804,14665,5182,0,89,14665,0,19936,2600,23736,0.07395264320656737,0.5039104393941107,0.0,0.0,0.42213691739932185,3406.15085627024,
3805,977,17991,40,200,17991,40,19208,3800,24218,0.5538075558988461,0.02954961814579477,0.0,0.0,0.41664282595535906,-3270.6687139344067,
3806,16827,0,2038,927,16827,0,19792,3800,24802,0.4231076818434684,0.35318078511021145,0.0,0.0,0.22371153304632002,-5951.8402558943035,
3807,2797,2040,294,4363,4363,294,9494,5000,15644,0.47813006101187344,0.17826124741540916,0.0,0.0,0.3436086915727174,-4032.529270314385,
3808,5939,3720,3925,3206,5939,3206,16790,5400,23390,0.23476563235876408,0.2328357563378844,0.0,0.0,0.5323986113033515,-3743.9826468361653,
3809,14720,1096,3246,2119,14720,1096,21181,2600,25011,0.6225402753941237,0.11898800422095206,0.0,0.0,0.2584717203849243,-9973.975665573202,
3810,2782,7505,2701,2458,7505,2458,15446,4600,21236,0.2618118587900637,0.643002091137515,0.0,0.0,0.09518605007242135,-6521.3515953883825,
3811,7727,1601,394,1964,7727,394,11686,3400,16266,0.794024344707657,0.11167793419558364,0.0,0.0,0.09429772109675934,-8967.188279716127,
3812,3644,11223,2920,199,11223,199,17986,3000,22206,0.3772907160916115,0.16845740370201942,0.0,0.0,0.45425188020636903,-2283.650303334771,
3813,2810,11215,847,2805,11215,847,17677,3800,22667,0.3207897519493173,0.318906775624355,0.0,0.0,0.3603034724263277,-3146.819790464466,
3814,14716,1118,1830,1461,14716,1118,19125,2600,22925,0.48428344497489184,0.4596647122428267,0.0,0.0,0.05605184278228146,-9694.85617882269,
3815,14729,5165,122,691,14729,122,20707,2600,24527,0.41095859171318216,0.30229466297690066,0.0,0.0,0.2867467453099171,-5107.175973602846,
3816,5727,7332,1116,2254,7332,1116,16429,3800,21429,0.4013765357220754,0.17461992443531565,0.0,0.0,0.42400353984260897,-4622.1648145705185,
3817,870,5629,8775,3807,8775,870,19081,5800,26101,0.6394901800287888,0.2144419971239339,0.0,0.0,0.14606782284727746,-12291.209568840406,
3818,11775,250,3877,2958,11775,250,18860,3400,23470,0.5869572008353457,0.16889515056409532,0.0,0.0,0.2441476486005589,-8830.454669551105,
3819,3860,4843,5789,63,5789,63,14555,3000,18745,0.2718139952994478,0.3083025994564543,0.0,0.0,0.41988340524409784,-2476.9081215251213,
3820,11773,2038,38,4307,11773,38,18156,3400,22776,0.33312375304159486,0.6457344723322567,0.0,0.0,0.021141774626148593,-7995.593340915016,
3821,3863,4855,5775,1776,5775,1776,16269,3000,20469,0.5255452899789879,0.05417301375131041,0.0,0.0,0.42028169626970185,-7031.908860539547,
3822,14767,1095,744,4058,14767,744,20664,2600,24474,0.4066307990745876,0.3619934341970773,0.0,0.0,0.2313757667283352,-6099.219384158236,
3823,14787,48,2957,639,14787,48,18431,2200,21841,0.02198504088956448,0.0438617758650994,0.0,0.0,0.9341531832453361,13266.781572314228,
3824,7280,1806,5786,1482,7280,1482,16354,2600,20164,0.4914957463922713,0.26583032624565645,0.0,0.0,0.2426739273620723,-7322.056853892615,
3825,14866,1711,0,4109,14866,0,20686,2600,24516,0.7946323232410404,0.06613524727847285,0.0,0.0,0.1392324294804868,-14539.886584831274,
3826,2872,2361,10328,0,10328,0,15561,3400,20131,0.4949239730313752,0.1914634563902213,0.0,0.0,0.31361257057840347,-5113.497067134231,
3827,14881,2143,412,1471,14881,412,18907,2600,22697,0.34774686570442176,0.23339790548905714,0.0,0.0,0.4188552288065211,-1121.2682385434973,
3828,3619,4790,3623,6824,6824,3619,18856,3400,23476,0.40693718387593697,0.4663707625174147,0.0,0.0,0.12669205360664823,-8852.82009991457,
