Sun Jan 29 14:05:05 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3603,5892,2204,4045,1171,5892,1171,13312,4200,18692,0.6027390500505518,0.1306709935040423,0.0,0.0,0.26658995644540584,-7313.9092226111625,
3604,21083,0,0,0,21083,0,21083,3000,25333,0.21997357161371542,0.34743983822014524,0.0,0.0,0.4325865901661394,3440.2007554803185,
3605,2276,4348,5931,9840,9840,2276,22395,4200,27805,0.21109176164993043,0.6658308693754933,0.0,0.0,0.12307736897457625,-6592.932434603569,
3606,5900,2218,4230,670,5900,670,13018,3400,17598,0.3882062340830796,0.33770270147719583,0.0,0.0,0.2740910644397245,-4768.361673296236,
3607,2616,2083,4606,2658,4606,2083,11963,2600,15733,0.44538659063387503,0.2920855948511521,0.0,0.0,0.2625278145149728,-5425.224654344766,
3608,21087,270,0,0,21087,0,21357,3000,25587,0.1371696067879059,0.29643202048220596,0.0,0.0,0.5663983727298881,8124.815132139227,
3609,2964,6328,1278,10172,10172,1278,20742,5800,27742,0.7073562155361551,0.16783292294184943,0.0,0.0,0.12481086152199547,-14535.34577333703,
3610,21085,0,50,0,21085,0,21135,3000,25355,0.3903793270477414,0.13160715033217427,0.0,0.0,0.4780135226200844,1433.4265962939426,
3611,21122,0,30,0,21122,0,21152,3000,25372,0.02018486575774482,0.7434264676014454,0.0,0.0,0.2363886666408098,2335.771733475029,
3612,5944,3381,5669,1160,5944,1160,16154,3400,20764,0.16755386955188326,0.7775487754664853,0.0,0.0,0.05489735498163151,-5087.702099095046,
3613,21136,0,16,0,21136,0,21152,2600,25002,0.3815344643491704,0.4298289301624533,0.0,0.0,0.1886366054883764,-5200.7489147337055,
3614,21247,0,0,0,21247,0,21247,2600,25037,0.2632472348461449,0.3106362543937233,0.0,0.0,0.4261165107601318,2652.8292439208,
3615,3043,6115,3839,1045,6115,1045,14042,4200,19422,0.36680635483899404,0.2121749342474471,0.0,0.0,0.4210187109135588,-3907.2646941566895,
3616,3070,4306,3079,11980,11980,3070,22435,3800,27445,0.06994710219231293,0.2557690109913075,0.0,0.0,0.6742838868163796,3466.6839520824337,
3617,3925,3375,6466,1058,6466,1058,14824,3000,19004,0.01380371428691989,0.2815961307853553,0.0,0.0,0.704600154927725,2761.0629849037705,
3618,6470,4349,1669,1431,6470,1431,13919,5000,20119,0.35036509817479367,0.346349947838999,0.0,0.0,0.30328495398620736,-5080.228657553449,
3619,5254,6592,3056,823,6592,823,15725,3800,20745,0.35812093654083454,0.32360343143335757,0.0,0.0,0.31827563202580794,-5025.012645394496,
3620,5283,6225,1317,2051,6225,1317,14876,3000,19086,0.4096949018913083,0.4627951243209134,0.0,0.0,0.12750997378777829,-6857.187782147426,
3621,5572,4643,5209,7520,7520,4643,22944,3800,27994,0.23524345939416874,0.4564625154037529,0.0,0.0,0.3082940252020784,-6245.021580367689,
3622,21253,0,0,0,21253,0,21253,3000,25493,0.4104646350164397,0.29573480595508306,0.0,0.0,0.29380055902847724,-3366.6660248374146,
3623,6013,6552,1579,664,6552,664,14808,4600,20598,0.20702886418019312,0.6249531999920602,0.0,0.0,0.16801793582774666,-4951.178534590004,
3624,21269,0,0,0,21269,0,21269,3000,25469,0.28414921837660645,0.38328963282155415,0.0,0.0,0.33256114880183923,-120.19555025038608,
3625,21281,0,0,0,21281,0,21281,2600,25091,0.5524528875351689,0.30215426805335177,0.0,0.0,0.14539284441147932,-9448.245874653952,
3626,5881,3229,2014,2094,5881,2014,13218,3800,18208,0.5210242192787793,0.07906711609011075,0.0,0.0,0.39990866463111,-5640.906365440823,
3627,5603,3196,5575,8115,8115,3196,22489,4200,27939,0.4555361489858382,0.41641374147016513,0.0,0.0,0.12805010954399668,-11363.61167987029,
3628,5811,6431,4408,112,6431,112,16762,3800,21792,0.42380466593059324,0.28751954789371226,0.0,0.0,0.2886757861756945,-6372.245799480497,
3629,5887,4604,2730,952,5887,952,14173,3800,19173,0.08080865037460759,0.4369658371381763,0.0,0.0,0.4822255124872162,-425.9882787599713,
3630,21279,0,0,0,21279,0,21279,2600,25079,0.4545864905304408,0.007867909755139041,0.0,0.0,0.5375455997144201,1744.830318962533,
3631,5084,4620,2409,3105,5084,2409,15218,5000,21448,0.27718604449776274,0.17037238987249612,0.0,0.0,0.5524415656297411,-3592.2979864698764,
3632,2685,2354,1507,2707,2707,1507,9253,3400,13803,0.1888650560976284,0.492771333953118,0.0,0.0,0.3183636099492535,-3040.9545675728523,
3633,5317,6659,4300,680,6659,680,16956,4200,22396,0.4108516807913218,0.19034715805737223,0.0,0.0,0.398801161151306,-5381.427020814957,
3634,5600,6692,2886,7730,7730,2886,22908,3800,27958,0.3420151892218494,0.059157619312754685,0.0,0.0,0.5988271914653959,-5158.963992624216,
3635,5316,6297,3462,564,6297,564,15639,3000,19859,0.18458033902861185,0.45778230640981404,0.0,0.0,0.3576373545615741,-2209.6638875963986,
3636,21267,0,0,0,21267,0,21267,3000,25467,0.5197792308907327,0.4618971355967095,0.0,0.0,0.01832363351255781,-12050.147596231775,
3637,5619,5974,637,1659,5974,637,13889,4600,19699,0.6776827239494636,0.31688753201098047,0.0,0.0,0.00542974403955594,-10841.0394562455,
3638,3081,6680,1338,1721,6680,1338,12820,4600,18590,0.6553016455098736,0.29375906820048214,0.0,0.0,0.050939286289644274,-9480.141141799517,
3639,5684,3384,1115,5097,5684,1115,15280,3000,19480,0.5686283449683098,0.3602687489726387,0.0,0.0,0.07110290605905151,-9444.578180249884,
3640,3896,1855,1608,3133,3896,1608,10492,2600,14252,0.1777431921450821,0.3952558887054375,0.0,0.0,0.42700091914948046,-1915.5687796063276,
3641,2225,2245,17900,0,17900,0,22370,3400,26970,0.01274063450370046,0.42271637473174,0.0,0.0,0.5645429907645595,8383.07586674992,
3642,4033,6630,1288,2060,6630,1288,14011,3400,18601,0.24695073693241612,0.518480151850428,0.0,0.0,0.23456911121715587,-3969.791099329491,
3643,5338,3189,3848,3394,5338,3189,15769,4200,21199,0.605398932197309,0.22095404553324927,0.0,0.0,0.17364702226944165,-10101.375302201981,
3644,3702,4169,15646,0,15646,0,23517,2600,27337,0.6730046268234929,0.31949208185852185,0.0,0.0,0.007503291317985234,-16540.33272587904,
3645,21307,0,0,0,21307,0,21307,3000,25507,0.5012399731915529,0.30082817616829016,0.0,0.0,0.19793185064015684,-7365.070695707466,
3646,21308,0,0,0,21308,0,21308,2600,25098,0.09739035853873053,0.09307602612072621,0.0,0.0,0.8095336153405432,14932.350848019138,
3647,21311,0,0,0,21311,0,21311,2600,25131,0.5594803928722307,0.09975822348870989,0.0,0.0,0.34076138363905945,-4920.492186838758,
3648,4086,6239,2107,1157,6239,1157,13589,3400,18169,0.6015767791752771,0.17938293690152468,0.0,0.0,0.2190402839231982,-7671.56611478033,
3649,3699,4540,5546,877,5546,877,14662,3400,19252,0.6820779588860226,0.023890913195068603,0.0,0.0,0.29403112791890873,-8709.024801796711,
3650,3035,2107,17767,0,17767,0,22909,3000,27129,0.47598311274247085,0.3621308307778532,0.0,0.0,0.16188605647967602,-9114.46005667642,
3651,5759,3421,1048,5046,5759,1048,15274,3000,19474,0.6007145506323694,0.1303267037038281,0.0,0.0,0.2689587456638025,-8299.229506648122,
3652,3051,2113,1538,5696,5696,1538,12398,3400,16968,0.3103056530263666,0.4016747783424412,0.0,0.0,0.28801956863119216,-4015.278366216696,
3653,21308,0,0,0,21308,0,21308,2600,25138,0.17910296269295803,0.409089379983494,0.0,0.0,0.411807657323548,3894.8392452315275,
3654,22254,0,0,0,22254,0,22254,3400,26854,0.20669292235854406,0.4466897660395709,0.0,0.0,0.3466173116018851,1595.13215368677,
3655,22363,0,0,0,22363,0,22363,3000,26583,0.029454977861342803,0.246515192963827,0.0,0.0,0.7240298291748303,14793.231821032039,
3656,5910,6942,1500,1213,6942,1213,15565,3800,20585,0.12149178613191594,0.5158333856309318,0.0,0.0,0.3626748282371522,-1773.422425570168,
3657,5341,3345,4263,1169,5341,1169,14118,3000,18308,0.3383657702493596,0.29506696141977495,0.0,0.0,0.36656726833086545,-4132.930185163414,
3658,5823,6018,798,1599,6018,798,14238,3400,18838,0.3324574130720713,0.28680341977245194,0.0,0.0,0.38073916715547673,-3721.2018219948986,
3659,5398,4524,1167,2385,5398,1167,13474,2600,17264,0.41439376427710445,0.10806710792435469,0.0,0.0,0.4775391277985409,-3844.0480107574003,
3660,21289,0,0,0,21289,0,21289,3000,25469,0.011891366066894478,0.6176650210513287,0.0,0.0,0.37044361288177685,5780.223719288044,
3661,5096,7182,3104,550,7182,550,15932,3400,20552,0.40170260877923264,0.19750411516981675,0.0,0.0,0.4007932760509507,-4413.378947878206,
3662,3136,19322,0,0,19322,0,22458,3800,27458,0.2745875877372684,0.6544970905857385,0.0,0.0,0.0709153216769932,-7283.5511441865165,
3663,5839,6073,1771,1455,6073,1455,15138,3400,19758,0.4709912433185146,0.0760466492033445,0.0,0.0,0.4529621074781409,-5296.645036312991,
3664,2843,2033,17282,0,17282,0,22158,3800,27168,0.32433846280764994,0.13086903669208017,0.0,0.0,0.54479250050027,1731.1099953238536,
3665,2942,7152,2555,3486,7152,2555,16135,3400,20755,0.4207871519147565,0.3409982045956405,0.0,0.0,0.23821464348960297,-6853.72187564807,
3666,5816,6990,1624,2998,6990,1624,17428,2600,21258,0.38949915787979433,0.35402401881095197,0.0,0.0,0.2564768233092537,-6332.399138560076,
3667,1930,2713,3409,13776,13776,1930,21828,4200,27208,0.29676965189182397,0.34201048565535186,0.0,0.0,0.3612198624528242,-3635.3215106310554,
3668,5229,6208,3416,114,6208,114,14967,3400,19567,0.28390185521194145,0.49122259472032725,0.0,0.0,0.2248755500677315,-4548.924286893485,
3669,5237,4811,2620,842,5237,842,13510,4600,19310,0.673570886722507,0.07346825625837247,0.0,0.0,0.2529608570191205,-8326.133691810548,
3670,2135,3160,1691,6434,6434,1691,13420,3000,17590,0.174534942535539,0.5759336166531196,0.0,0.0,0.24953144081134138,-2886.5321550180997,
3671,5234,3198,1976,826,5234,826,11234,4200,16614,0.04436914729496896,0.6030700755759572,0.0,0.0,0.35256077712907385,-1477.2494125457436,
3672,3122,1733,3016,4984,4984,1733,12855,5800,19835,0.45765651100627114,0.4665229269807791,0.0,0.0,0.07582056201294989,-8342.514778370034,
3673,4297,6934,4380,233,6934,233,15844,4200,21254,0.6304339803414911,0.1602519534493671,0.0,0.0,0.20931406620914172,-9259.04063135047,
3674,5845,2253,5720,3281,5845,2253,17099,2600,20929,0.3724481469323188,0.4019231379799805,0.0,0.0,0.22562871508770055,-6603.032678548649,
3675,5232,3276,2716,1760,5232,1760,12984,2600,16774,0.46100124739641196,0.4043811173855592,0.0,0.0,0.13461763521802894,-6569.63867192047,
3676,5907,6434,671,988,6434,671,14000,3800,19000,0.37628981088444236,0.5352583718344308,0.0,0.0,0.08845181728112682,-6792.291342361897,
3677,2736,7077,5315,529,7077,529,15657,3800,20677,0.060614047704801964,0.8745183435344783,0.0,0.0,0.06486760876071969,-3847.4507481799096,
3678,6054,4647,2376,1067,6054,1067,14144,3400,18734,0.19704782281256442,0.3552551947652548,0.0,0.0,0.4476969824221807,-1762.2472167233623,
3679,1939,3388,3254,5694,5694,1939,14275,3400,18865,0.3045855829980892,0.47080098972049006,0.0,0.0,0.22461342728142084,-5105.259142905655,
3680,21443,0,0,0,21443,0,21443,2600,25273,0.5654262228710474,0.280964961649957,0.0,0.0,0.1536088154789956,-9561.109566997653,
3681,3659,4137,1387,14015,14015,1387,23198,2600,26988,0.28043818397773307,0.3842432823302097,0.0,0.0,0.3353185336920574,-3270.235082510696,
3682,21444,0,0,0,21444,0,21444,2600,25224,0.49260814882051496,0.13274566485338124,0.0,0.0,0.37464618632610386,-2874.7150523489427,
3683,21458,0,0,0,21458,0,21458,2600,25248,0.10027006933983353,0.16613287981140185,0.0,0.0,0.7335970508487646,13157.984881708997,
3684,5984,2169,5861,2960,5984,2169,16974,3000,21204,0.3658492066704562,0.2827870536785824,0.0,0.0,0.3513637396509614,-5717.832928291653,
3685,5243,6212,3364,145,6212,145,14964,3400,19564,0.40519710498745387,0.2607574888568065,0.0,0.0,0.3340454061557396,-4923.2914619985295,
3686,21461,0,0,0,21461,0,21461,3000,25691,0.055203114310357654,0.4732773049515508,0.0,0.0,0.4715195807380916,7514.735771150945,
3687,21503,0,0,0,21503,0,21503,3000,25713,0.34730164878519443,0.057967346925797206,0.0,0.0,0.5947310042890085,5146.571390621122,
3688,3680,19507,0,0,19507,0,23187,3000,27387,0.6085754102415065,0.12557177223717247,0.0,0.0,0.265852817521321,-9301.76244259292,
3689,6026,2894,5203,426,6026,426,14549,5000,20739,0.3773975879108561,0.20193069087688453,0.0,0.0,0.4206717212122594,-4144.649322110816,
3690,2006,3587,5905,4438,5905,2006,15936,3400,20536,0.6944715423582798,0.07193750395041326,0.0,0.0,0.23359095369130692,-10400.914884010546,
3691,6120,6609,981,578,6609,578,14288,5400,20878,0.22494867513405906,0.4331976624091662,0.0,0.0,0.3418536624567748,-3491.6146090481247,
3692,5872,6962,2116,2515,6962,2116,17465,2600,21305,0.2537823430631855,0.08404370817312204,0.0,0.0,0.6621739487636925,-1441.927307139797,
3693,5261,1701,2096,1028,5261,1028,10086,3400,14646,0.19115844399437792,0.5010509265154395,0.0,0.0,0.30779062949018265,-2328.719481647847,
3694,3752,3212,1993,5061,5061,1993,14018,4600,19818,0.3816465454400482,0.2981827276675483,0.0,0.0,0.3201707268924034,-5739.278031143424,
3695,3091,6674,2641,1229,6674,1229,13635,3400,18225,0.15566124110916735,0.6246903487736942,0.0,0.0,0.21964841011713848,-3050.402615266238,
3696,5277,6158,719,3028,6158,719,15182,3400,19782,0.49215314665323256,0.1641735727126298,0.0,0.0,0.3436732806341376,-6160.8202463432435,
3697,21496,0,0,0,21496,0,21496,2600,25306,0.2974240725364489,0.5606539976907928,0.0,0.0,0.1419219297727582,-4800.374454844357,
3698,2039,4226,1351,3024,4226,1351,10640,3800,15600,0.12398106707961623,0.3865882369985255,0.0,0.0,0.4894306959218581,-1381.0806035461717,
3699,1690,6630,1241,3837,6630,1241,13398,3000,17568,0.23001778968518163,0.35802517596417194,0.0,0.0,0.41195703435064646,-1935.817415978945,
3700,5268,3219,1520,2080,5268,1520,12087,2600,15867,0.19088255235684162,0.5465357336623305,0.0,0.0,0.26258171398082786,-2744.0340538590617,
3701,21490,0,0,0,21490,0,21490,3000,25720,0.42226367385315194,0.5122914005398609,0.0,0.0,0.06544492560698725,-9204.909101429663,
3702,6033,2196,2618,788,6033,788,11635,3800,16615,0.23123238356222667,0.3874189253406488,0.0,0.0,0.3813486910971246,-2162.406814236554,
3703,21494,0,0,0,21494,0,21494,3400,26074,0.5257092510706286,0.12209394070874487,0.0,0.0,0.35219680822062666,-4144.595845027673,
3704,6055,3350,1168,4904,6055,1168,15477,3000,19677,0.5724281008586233,0.1981021947019938,0.0,0.0,0.2294697044393829,-8332.357855499631,
3705,21493,0,0,0,21493,0,21493,2600,25283,0.22715187280773894,0.463807632176092,0.0,0.0,0.30904049501616904,554.1323134679487,
3706,1685,6628,2643,2066,6628,1685,13022,3800,18002,0.41701044447421376,0.326458243120851,0.0,0.0,0.2565313124049352,-5402.817054584851,
3707,5402,4644,1047,2467,5402,1047,13560,2600,17350,0.03497255300536911,0.9368589635967783,0.0,0.0,0.028168483397852582,-2787.3873789067807,
3708,21486,0,0,0,21486,0,21486,2600,25306,0.13438582333903068,0.34600955680995016,0.0,0.0,0.5196046198510191,7377.186214150714,
3709,21522,0,0,0,21522,0,21522,2600,25322,0.3103941871684236,0.4024536027653403,0.0,0.0,0.28715221006623615,-1546.5931983831624,
3710,21536,0,0,0,21536,0,21536,2600,25326,0.3319073317488292,0.6336524213743848,0.0,0.0,0.03444024687678602,-8053.747435377722,
3711,5429,6985,1611,2321,6985,1611,16346,3400,20966,0.22586181721154702,0.38593164189445295,0.0,0.0,0.388206540894,-2917.8828958167314,
3712,21646,0,0,0,21646,0,21646,2600,25446,0.5335042152462954,0.24519862297165465,0.0,0.0,0.22129716178204986,-7395.550299013362,
3713,2187,2147,5894,1691,5894,1691,11919,4600,17679,0.3792657275733303,0.3820341912426372,0.0,0.0,0.23870008118403235,-5274.569045446167,
3714,5429,3272,1357,980,5429,980,11038,2600,14808,0.43513716253889767,0.27566605760464774,0.0,0.0,0.2891967798564547,-4233.13927629507,
3715,5430,7023,1707,2189,7023,1707,16349,3400,20969,0.2786352864891683,0.5062812794652642,0.0,0.0,0.21508343404556723,-5133.381113607074,
3716,21673,0,0,0,21673,0,21673,2600,25503,0.20826267999308068,0.40014216660113355,0.0,0.0,0.3915951534057858,2932.995063110612,
3717,5431,2276,5740,2367,5740,2276,15814,3400,20424,0.26219621238342294,0.4462576697965515,0.0,0.0,0.2915461178200256,-4653.731227811157,
3718,6709,1475,2124,4390,6709,1475,14698,4600,20498,0.21752349781414446,0.016907769240646776,0.0,0.0,0.7655687329452088,732.0506388559525,
3719,21681,0,0,0,21681,0,21681,2600,25501,0.4822476125761403,0.31781672058902144,0.0,0.0,0.1999356668348383,-6947.128769148624,
3720,21694,0,0,0,21694,0,21694,2600,25494,0.2891240347267635,0.24426585336206943,0.0,0.0,0.46661011191116714,3215.2917396970715,
3721,5437,2214,6232,89,6232,89,13972,4200,19372,0.19295695479466707,0.09085630612599403,0.0,0.0,0.7161867390793389,1321.9440800441162,
3722,21693,0,0,0,21693,0,21693,3000,25903,0.19331538243847887,0.5019547710666884,0.0,0.0,0.3047298464948327,911.0496555744185,
3723,4414,2265,6490,1424,6490,1424,14593,4200,20003,0.05467533057744976,0.5939629846352144,0.0,0.0,0.3513616847873359,-1512.523339451981,
3724,21694,88,0,0,21694,0,21782,3000,26022,0.41266550964069804,0.049594750598846646,0.0,0.0,0.5377397397604553,2528.2615315730927,
3725,6461,6639,397,1395,6639,397,14892,4200,20302,0.28611005879851364,0.611967308216987,0.0,0.0,0.10192263298449936,-6194.8126150495655,
3726,21728,0,0,0,21728,0,21728,3000,25958,0.26470817028969423,0.1433199076647888,0.0,0.0,0.591971922045517,6680.8270751561495,
3727,3131,2087,1579,6221,6221,1579,13018,3400,17598,0.36002566595882085,0.2077582730345323,0.0,0.0,0.43221606100664683,-3386.845292576484,
3728,21734,0,0,0,21734,0,21734,2600,25514,0.24799686082810568,0.5982008672077366,0.0,0.0,0.15380227196415774,-3602.547449109159,
3729,3144,2134,5862,1690,5862,1690,12830,3400,17410,0.3082951499039189,0.34917410638748597,0.0,0.0,0.3425307437085951,-3713.580472232473,
3730,21732,0,0,0,21732,0,21732,2600,25522,0.21249891047635353,0.22589490142281715,0.0,0.0,0.5616061881008293,6999.472613635782,
3731,5477,6092,1673,2384,6092,1673,15626,3800,20636,0.30430743020472834,0.33519545824865504,0.0,0.0,0.3604971115466166,-4435.813909799475,
3732,5395,6226,2382,1039,6226,1039,15042,2600,18852,0.2605913818668814,0.20245098771364767,0.0,0.0,0.536957630419471,-1660.9889051113182,
3733,5496,4705,1328,1537,5496,1328,13066,3800,18046,0.3010632494864588,0.13171556657321065,0.0,0.0,0.5672211839403305,-2070.033676104973,
3734,4399,1768,5718,3143,5718,1768,15028,4600,20828,0.16604750917958774,0.5938607223896435,0.0,0.0,0.24009176843076888,-4278.758805641668,
3735,21730,0,0,0,21730,0,21730,3400,26350,0.5294211189194133,0.32246534301720536,0.0,0.0,0.14811353806338123,-9382.195898260077,
3736,5525,18249,0,0,18249,0,23774,2600,27614,0.13138292159752984,0.5224891113247921,0.0,0.0,0.346127967077678,1834.5200036964115,
3737,4350,3448,5752,1070,5752,1070,14620,3400,19200,0.2847335273499428,0.43714129740104396,0.0,0.0,0.27812517524901326,-4346.902510503834,
3738,21723,0,0,0,21723,0,21723,3000,25913,0.12844501331626568,0.8471302333147025,0.0,0.0,0.0244247533690318,-4801.022806777869,
3739,21725,0,0,0,21725,0,21725,3000,25955,0.46429412194053327,0.42696692644455236,0.0,0.0,0.1087389516149144,-9005.336854657726,
3740,21761,0,0,0,21761,0,21761,2600,25581,0.44253959554017375,0.11400143846046114,0.0,0.0,0.44345896599936513,-276.3973194347345,
3741,5965,6780,1837,682,6780,682,15264,3000,19474,0.4194873470413642,0.29017605202506414,0.0,0.0,0.29033660093357166,-5503.110428821656,
3742,4384,1836,6771,1023,6771,1023,14014,3400,18604,0.04786655334433601,0.22166263411662887,0.0,0.0,0.7304708125390351,2774.291395910311,
3743,4386,1517,2985,4727,4727,1517,13615,5400,20215,0.1047109302674357,0.4333172945817012,0.0,0.0,0.4619717751508631,-2282.623308098053,
3744,21777,0,0,0,21777,0,21777,2600,25627,0.17931047714353981,0.654924908454468,0.0,0.0,0.16576461440199222,-1997.7930149042982,
3745,2235,7135,5297,557,7135,557,15224,3400,19824,0.39275751138239445,0.05443525928678579,0.0,0.0,0.5528072293308197,-2528.054280322512,
3746,5391,6310,2351,447,6310,447,14499,2600,18299,0.43132300639129517,0.4442759330255316,0.0,0.0,0.12440106058317323,-6679.506277334626,
3747,21885,0,0,0,21885,0,21885,3000,26075,0.1655648531583233,0.4506934173657243,0.0,0.0,0.38374172947595236,3422.7206861141385,
3748,21919,0,0,0,21919,0,21919,2600,25719,0.5611969904252861,0.13428563859768702,0.0,0.0,0.3045173709770268,-5975.303239040383,
3749,4387,1827,5905,3989,5905,1827,16108,3400,20718,0.44229171196875444,0.1896196978379282,0.0,0.0,0.3680885901933173,-6268.076598233305,
3750,2229,3602,1406,5122,5122,1406,12359,5800,19329,0.40351152367588905,0.14429164219551846,0.0,0.0,0.45219683412859246,-4143.527010222471,
3751,5398,3276,1111,5108,5398,1111,14893,3000,19093,0.44332213112708235,0.40998572498487257,0.0,0.0,0.14669214388804513,-7203.484452982206,
3752,3218,1772,3226,5682,5682,1772,13898,3800,18888,0.36946220433806626,0.26652746075585515,0.0,0.0,0.3640103349060786,-4724.309657279927,
3753,5398,3311,1990,4978,5398,1990,15677,2600,19487,0.1791260394232447,0.1837215137289814,0.0,0.0,0.6371524468477738,-1114.4193168763459,
3754,2105,6962,5356,1002,6962,1002,15425,4200,20835,0.40593613090221214,0.3063774927906308,0.0,0.0,0.28768637630715704,-5833.739486096616,
3755,5997,2273,2683,4981,5997,2273,15934,2600,19744,0.2692405950524346,0.6998972179776565,0.0,0.0,0.030862186969909066,-5994.881624031457,
3756,6019,6808,615,2289,6808,615,15731,3400,20341,0.6017556947327055,0.07965081079599126,0.0,0.0,0.3185934944713031,-7763.982079285781,
3757,21914,0,0,0,21914,0,21914,3000,26114,0.4202537642961266,0.294691467436779,0.0,0.0,0.2850547682670944,-3846.8252012905477,
3758,2843,4176,1510,2586,4176,1510,11115,3800,16085,0.19377348547933643,0.3651829477180118,0.0,0.0,0.44104356680265167,-2365.6653433354004,
3759,5647,3123,5517,62,5647,62,14349,4200,19749,0.09602051746391355,0.4241584195552933,0.0,0.0,0.47982106298079313,-479.4631304741979,
3760,4417,3241,1390,5108,5108,1390,14156,3800,19146,0.1905830719268692,0.3672036066567733,0.0,0.0,0.4422133214163575,-2449.118542466482,
3761,5646,3136,1304,3718,5646,1304,13804,2600,17594,0.34175692872879115,0.23397790829818782,0.0,0.0,0.42426516297302114,-3483.7958681186633,
3762,4389,3112,1993,4958,4958,1993,14452,3800,19452,0.12302034850682822,0.31478855859728916,0.0,0.0,0.5621910928958826,-1307.190008854088,
3763,21923,0,0,0,21923,0,21923,2600,25713,0.11242522569407504,0.3531819831613891,0.0,0.0,0.5343927911445358,8332.52178115084,
3764,21928,0,0,0,21928,0,21928,2600,25748,0.3347719994815926,0.14173719829601383,0.0,0.0,0.5234908022223935,3769.7091909306473,
3765,5703,3453,2004,789,5703,789,11949,3800,16919,0.39367328430893417,0.24366596061706597,0.0,0.0,0.36266075507399986,-3847.81777411867,
3766,5718,6219,1744,977,6219,977,14658,3000,18848,0.3286095667141538,0.0830476425048114,0.0,0.0,0.5883427907810348,-1981.8090471363166,
3767,5735,6161,1170,286,6161,286,13352,4200,18732,0.357989244382533,0.3812334864040109,0.0,0.0,0.26077726921345623,-4848.986577263371,
3768,21925,0,0,0,21925,0,21925,3400,26515,0.3186099075016166,0.6046211007384377,0.0,0.0,0.07676899175994575,-7358.073820146821,
3769,2213,4254,2700,1882,4254,1882,11049,3800,16009,0.3186912323652562,0.42245734886554315,0.0,0.0,0.2588514187692007,-4512.561786772235,
3770,21968,0,0,0,21968,0,21968,3400,26588,0.5779065241555356,0.2283410926270107,0.0,0.0,0.19375238321745372,-9215.457883059618,
3771,3231,4407,1356,1692,4407,1356,10686,5000,16856,0.3844446497988822,0.4937990312025968,0.0,0.0,0.12175631899852098,-6205.692154499352,
3772,5736,4598,5120,281,5736,281,15735,3800,20755,0.023469879933943758,0.43853736753556044,0.0,0.0,0.5379927525304958,899.00990765812,
3773,2213,3191,2084,5861,5861,2084,13349,3800,18339,0.2529672083556885,0.4937575016874991,0.0,0.0,0.25327528995681226,-4296.517000585703,
3774,3764,6233,960,2136,6233,960,13093,3400,17673,0.21715320408911343,0.4126270945882768,0.0,0.0,0.3702197013226098,-2293.950537664782,
3775,6145,4594,2395,1092,6145,1092,14226,4200,19626,0.3324352478837169,0.29679789334074597,0.0,0.0,0.37076685877553717,-4102.290051032101,
3776,5733,5886,2973,988,5886,988,15580,3800,20600,0.09323983260580919,0.469975395720268,0.0,0.0,0.4367847716739229,-1099.2112840766513,
3777,5768,1812,1394,2037,5768,1394,11011,2600,14771,0.4387418991092588,0.10429842279661926,0.0,0.0,0.4569596780941219,-3103.42131837957,
3778,21969,0,0,0,21969,0,21969,3400,26539,0.36529091432027755,0.5338628646855714,0.0,0.0,0.10084622099415103,-7624.7192076126175,
3779,5450,3421,1302,4269,5450,1302,14442,4600,20242,0.12439904390572411,0.5560145015693364,0.0,0.0,0.31958645452493956,-3028.593085935966,
3780,4405,7159,2063,499,7159,499,14126,4600,19936,0.26684009275552845,0.40500078724923977,0.0,0.0,0.3281591199952319,-3446.8470324428536,
3781,5898,3224,1031,1881,5898,1031,12034,3000,16214,0.050764753537216774,0.8767298404749342,0.0,0.0,0.072505405987849,-2888.208754548808,
3782,21962,0,0,0,21962,0,21962,2600,25802,0.40781023435069447,0.42161291376127696,0.0,0.0,0.17057685188802854,-6306.3131214243895,
3783,2254,7192,2578,1770,7192,1770,13794,4200,19184,0.2311883140293063,0.4344170029474139,0.0,0.0,0.33439468302327974,-3200.475044747167,
3784,6132,4605,2369,1006,6132,1006,14112,3000,18302,0.37087050993602916,0.22557239234046084,0.0,0.0,0.40355709772351,-3841.808130307914,
3785,3003,4143,2795,1279,4143,1279,11220,3800,16190,0.4600028663786511,0.19271970165237315,0.0,0.0,0.3472774319689757,-4898.964461888337,
3786,21952,0,0,0,21952,0,21952,2600,25762,0.24179820777554847,0.22482271126944264,0.0,0.0,0.5333790809550089,5816.244278734964,
3787,21956,0,0,0,21956,0,21956,3000,26146,0.358329531171602,0.2638758722219132,0.0,0.0,0.3777945966064847,-364.25263997745424,
3788,6142,4596,1283,1537,6142,1283,13558,3800,18538,0.11242864124225484,0.30362769379895976,0.0,0.0,0.5839436649587854,159.2895136361999,
3789,5887,3414,4038,1068,5887,1068,14407,2600,18197,0.1332669371120888,0.3224030610499121,0.0,0.0,0.5443300018379992,-135.09844284631708,
3790,5892,4605,4875,337,5892,337,15709,4200,21129,0.10365216469477445,0.7602624617993353,0.0,0.0,0.13608537350589017,-4065.4199449222,
3791,6167,4581,5101,175,6167,175,16024,3800,21034,0.5189346171252059,0.06621232885165375,0.0,0.0,0.4148530540231403,-6081.215654743928,
