Sun Jan 29 14:12:42 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,338,42,489,1036,1036,42,1905,2600,5725,0.06420024088938749,0.319419227868011,0.0,0.0,0.6163805312426015,-340.1092032959659,
196,0,414,695,1140,1140,0,2249,2600,6039,0.35566965452675253,0.4511972217001386,0.0,0.0,0.19313312377310887,-1752.8420683496827,
197,230,1255,1925,1150,1925,230,4560,2600,8330,0.3469293141230449,0.33474722586956285,0.0,0.0,0.3183234600073923,-1912.782194949418,
198,0,418,728,1733,1733,0,2879,3000,7059,0.272122546596695,0.2603009730554079,0.0,0.0,0.4675764803478971,-754.033690375203,
199,0,977,1068,2373,2373,0,4418,3800,9428,0.4668712415816545,0.3135659563470684,0.0,0.0,0.21956280207127715,-2733.1652501114686,
200,0,897,886,984,984,0,2767,2600,6537,0.4073125218683592,0.5327684130901492,0.0,0.0,0.05991906504149165,-2453.2712620433103,
201,0,664,741,1589,1589,0,2994,2600,6754,0.0818703530041595,0.5883551938911297,0.0,0.0,0.329774453104711,-1250.831735028005,
202,0,432,704,1111,1111,0,2247,2600,6037,0.3529950935690298,0.3458152279183436,0.0,0.0,0.30118967851262657,-1357.6778350097752,
203,244,432,1402,2539,2539,244,4617,2600,8417,0.236392621597588,0.20190681289788437,0.0,0.0,0.5617005655045277,-327.279649617672,
204,0,286,1430,1329,1430,0,3045,3800,8045,0.5029621157079889,0.4889726471163259,0.0,0.0,0.008065237175685297,-3378.082412211634,
205,338,832,908,1931,1931,338,4009,3400,8599,0.16997477833205674,0.4501895048632366,0.0,0.0,0.37983571680470657,-1606.9949059983223,
206,258,0,2022,2431,2431,0,4711,2200,8161,0.26641679871316826,0.26940937754754857,0.0,0.0,0.46417382373928323,-719.3836038321451,
207,271,1104,1841,1071,1841,271,4287,2600,8077,0.3255533100814119,0.27592022385563475,0.0,0.0,0.39852646606295344,-1487.3530706248264,
208,0,196,638,1091,1091,0,1925,3800,6875,0.520055951497729,0.3867071258764019,0.0,0.0,0.09323692262586931,-2368.873302378632,
209,335,844,1020,2215,2215,335,4414,3000,8634,0.2252225307706418,0.10744203463623399,0.0,0.0,0.6673354345931243,-61.86773769524143,
210,0,649,3148,2318,3148,0,6115,2600,9905,0.6449118783597855,0.04072080683048786,0.0,0.0,0.31436731480972674,-3059.881926908337,
211,330,600,3252,5615,5615,330,9797,3000,14017,0.2228686017257829,0.31561856021909024,0.0,0.0,0.4615128380551267,-691.204022643421,
212,0,1322,1041,1118,1322,0,3481,2600,7271,0.32468222789346496,0.012139886751302398,0.0,0.0,0.6631778853552327,-285.06137641092016,
213,344,23,1796,1046,1796,23,3209,2600,7019,0.34192701049979884,0.45951752008310276,0.0,0.0,0.1985554694170984,-1939.9504816334063,
214,0,497,550,1959,1959,0,3006,2600,6786,0.08925852423928134,0.4709672608753886,0.0,0.0,0.4397742148853301,-631.3083151789286,
215,0,507,554,1655,1655,0,2716,3000,6886,0.13457532497838143,0.5422807483375692,0.0,0.0,0.32314392668404934,-1457.5456289918902,
216,0,225,3365,2799,3365,0,6389,3800,11379,0.33798422179445425,0.39109518650992314,0.0,0.0,0.2709205916956226,-2733.895110726706,
217,323,1286,1015,1400,1400,323,4024,3000,8254,0.34646077015676674,0.12582114810009687,0.0,0.0,0.5277180817431364,-1203.269209373762,
218,0,1130,1716,3201,3201,0,6047,2600,9867,0.325303301120722,0.2971376156879522,0.0,0.0,0.3775590831913258,-1531.1002373702477,
219,0,135,490,1897,1897,0,2522,2600,6322,0.21767684092118592,0.5407544832213804,0.0,0.0,0.24156867585743366,-1496.6868710772683,
220,0,598,762,2364,2364,0,3724,3000,7924,0.514972545281002,0.1840825382941746,0.0,0.0,0.3009449164248235,-1758.571591080692,
221,302,1219,3507,2910,3507,302,7938,2600,11748,0.35773967511287447,0.5445072461385855,0.0,0.0,0.09775307874854015,-3942.1577636172487,
222,0,1383,1214,3364,3364,0,5961,3000,10191,0.3478458430546261,0.4986038125322593,0.0,0.0,0.15355034441311466,-3052.7771494396866,
223,114,513,763,1881,1881,114,3271,3000,7421,0.39951336098307516,0.18597426025482736,0.0,0.0,0.4145123787620975,-1132.2876112674946,
224,0,805,462,1555,1555,0,2822,2600,6642,0.5183093890295909,0.151474500034281,0.0,0.0,0.330216110936128,-1343.016743424957,
225,127,54,1726,2284,2284,54,4191,3800,9181,0.7581920140574157,0.14410822501253315,0.0,0.0,0.09769976093005121,-3507.3235190882406,
226,292,0,2224,2754,2754,0,5270,2200,8720,0.40094203079155544,0.48350894223862934,0.0,0.0,0.11554902696981524,-2858.4621549216104,
227,0,730,964,2248,2248,0,3942,2600,7772,0.27587648892625083,0.3916056226601501,0.0,0.0,0.332517888413599,-1358.1795251099004,
228,128,201,1496,1191,1496,128,3016,3800,7986,0.4702646559224218,0.4837982320762011,0.0,0.0,0.04593711200137712,-3193.909514933704,
229,174,315,1337,2234,2234,174,4060,3000,8280,0.18663955327126142,0.41585317602391947,0.0,0.0,0.39750727070481906,-1186.4511367011523,
230,565,1268,2044,2297,2297,565,6174,3000,10374,0.15863071766701375,0.5011812487887496,0.0,0.0,0.3401880335442367,-1893.7241231437738,
231,0,231,2852,2261,2852,0,5344,2600,9174,0.35124850132336155,0.49061747945334405,0.0,0.0,0.15813401922329448,-2701.6792148259024,
232,186,1824,1785,4702,4702,186,8497,3000,12717,0.2066063763365612,0.31169714310930835,0.0,0.0,0.48169648055413034,-515.2845028772331,
233,0,1514,907,2282,2282,0,4703,2600,8523,0.4456399045822869,0.06635653148400172,0.0,0.0,0.48800356393371147,-1154.7473202121698,
234,609,1554,1189,1206,1554,609,4558,3800,9528,0.15647107983321287,0.6018520219413136,0.0,0.0,0.2416768982254736,-2771.8481964337034,
235,0,764,693,2129,2129,0,3586,3400,8176,0.4717563301380833,0.3944589743886649,0.0,0.0,0.13378469547325175,-2748.0510961340747,
236,0,0,2492,2223,2492,0,4715,2600,8545,0.4983430663716673,0.424448535931488,0.0,0.0,0.07720839769684462,-3260.8504243037432,
237,299,1289,1834,1611,1834,299,5033,3400,9663,0.5352435194097385,0.08491654877240033,0.0,0.0,0.37983993181786113,-2399.542603674958,
238,0,781,886,968,968,0,2635,2600,6415,0.08780706190567905,0.6336469348804254,0.0,0.0,0.27854600321389555,-1609.2211076995195,
239,192,378,887,2146,2146,192,3603,3000,7793,0.3509576826571371,0.19795214647034998,0.0,0.0,0.45109017087251296,-976.9267761398246,
240,0,75,462,947,947,0,1484,2600,5284,0.6889055217701718,0.282951284444276,0.0,0.0,0.028143193785552172,-1731.3575293471347,
241,199,407,907,1780,1780,199,3293,3800,8273,0.010668011950212868,0.4925514018584735,0.0,0.0,0.49678058619131354,-1121.4149836457836,
242,591,551,2153,2266,2266,551,5561,3400,10171,0.2718993111920625,0.19824875549362683,0.0,0.0,0.5298519333143106,-1277.3817725833483,
243,0,239,428,1606,1606,0,2273,2200,5683,0.449293215034493,0.12952325660956743,0.0,0.0,0.4211835283559397,-629.7738957748118,
244,908,760,1928,5169,5169,760,8765,3400,13375,0.010410527428252499,0.7836832855601714,0.0,0.0,0.20590618701157606,-1847.9310652791773,
245,70,752,3449,2397,3449,70,6668,2600,10468,0.2721889829692718,0.27622440615581756,0.0,0.0,0.4515866108749106,-1007.2284362979074,
246,281,2030,2847,2124,2847,281,7282,3000,11492,0.09429244297865337,0.6867555643072172,0.0,0.0,0.21895199271412963,-2185.073449387749,
247,286,0,615,1342,1342,0,2243,2600,6033,0.01691408606932794,0.3813819868907336,0.0,0.0,0.6017039270399384,-222.04479088181256,
248,72,749,740,2479,2479,72,4040,3000,8220,0.2939010611239715,0.3425834507402335,0.0,0.0,0.36351548813579493,-1340.128859218687,
249,0,203,585,1556,1556,0,2344,3000,6514,0.040493511857429845,0.18168316121700687,0.0,0.0,0.7778233269255633,570.3268212513402,
250,283,208,465,827,827,208,1783,2600,5593,0.32634488798097405,0.4316037534192607,0.0,0.0,0.2420513585997652,-1554.2129031869,
251,88,737,963,2235,2235,88,4023,3000,8203,0.001041827078405428,0.5506903904385709,0.0,0.0,0.4482677824830237,-693.831512661086,
252,173,407,1195,1098,1195,173,2873,3400,7453,0.5348036583819687,0.4251913927654378,0.0,0.0,0.04000494885259354,-2941.256588206534,
253,277,205,609,2264,2264,205,3355,2600,7185,0.001276142321701499,0.5184736449116932,0.0,0.0,0.4802502127666053,-363.4777461732705,
254,89,563,1039,2005,2005,89,3696,3000,7886,0.46417659765277247,0.08603077571435393,0.0,0.0,0.44979262663287367,-1111.886359439123,
255,111,264,989,1091,1091,111,2455,3400,7025,0.18854448643925198,0.43029876446752413,0.0,0.0,0.3811567490932239,-1552.3588992865864,
256,376,483,568,1734,1734,376,3161,2600,6981,0.260844740088129,0.36621273367267404,0.0,0.0,0.37294252623919694,-1270.2273803346989,
257,176,1960,2136,2262,2262,176,6534,3400,11134,0.47227961410184605,0.4335433372008232,0.0,0.0,0.09417704869733066,-4363.469021441629,
258,29,747,592,1474,1474,29,2842,2600,6642,0.2905723569464582,0.26999502418818405,0.0,0.0,0.4394326188653577,-892.8135670706708,
259,0,0,225,1335,1335,0,1560,2200,4970,0.37226160410068854,0.11725552605395255,0.0,0.0,0.510482869845359,-157.19562847221562,
260,112,293,622,1821,1821,112,2848,3000,7058,0.2594427968268828,0.386351493297422,0.0,0.0,0.3542057098756951,-1292.6100070776652,
261,181,257,1735,1828,1828,181,4001,3400,8601,0.37813485372886535,0.4232364584936335,0.0,0.0,0.19862868777750126,-2624.7800598779995,
262,48,735,983,2434,2434,48,4200,2600,8010,0.3545398875729813,0.4383040873397468,0.0,0.0,0.20715602508727188,-2134.383879031632,
263,310,310,1771,2406,2406,310,4797,3400,9397,0.3794083982284565,0.22824361450820244,0.0,0.0,0.392347987263341,-1773.6889943258311,
264,0,339,392,1622,1622,0,2353,2200,5763,0.4412515357735469,0.27969653721134746,0.0,0.0,0.2790519270151056,-1200.9750199216192,
265,138,168,527,1318,1318,138,2151,3400,6721,0.2963032172611721,0.2034138497688113,0.0,0.0,0.5002829329700167,-738.6214486381199,
266,144,419,1176,1123,1176,144,2862,3400,7452,0.14794965967577378,0.5224303653564935,0.0,0.0,0.32961997496773265,-1859.5273540374421,
267,1419,1519,1873,2947,2947,1419,7758,5000,13948,0.18499088082468465,0.3512959595068775,0.0,0.0,0.4637131596684379,-2483.085342998918,
268,254,207,2526,3801,3801,207,6788,3000,11028,0.4359661782175674,0.3223703020371933,0.0,0.0,0.2416635197452394,-3057.910633888037,
269,198,843,1011,2456,2456,198,4508,3400,9098,0.0701681255326859,0.516944485512965,0.0,0.0,0.4128873889543491,-1141.6294363865086,
270,358,411,1282,1203,1282,358,3254,3400,7804,0.563100533094459,0.2036632822094565,0.0,0.0,0.23323618469608448,-2309.2740595423397,
271,379,114,3161,1175,3161,114,4829,2600,8659,0.39661109455714666,0.41491523490914195,0.0,0.0,0.18847367053371147,-2419.7353122640116,
272,6,331,1872,2316,2316,6,4525,2600,8315,0.5090309936323295,0.22121083452957335,0.0,0.0,0.26975817183809714,-2255.3720390171775,
273,84,0,578,1394,1394,0,2056,3000,6276,0.12792289548066144,0.5743511798707764,0.0,0.0,0.29772592464856223,-1571.0330737604736,
274,0,1717,1646,2456,2456,0,5819,2600,9659,0.4177865294990053,0.15518235462218036,0.0,0.0,0.4270311158788143,-1785.7855165740127,
275,0,0,423,1753,1753,0,2176,2600,5966,0.3183616457359798,0.28840467884401216,0.0,0.0,0.3932336754200081,-753.2684731046495,
276,363,114,2115,2316,2316,114,4908,2600,8748,0.25876904657252814,0.4405800951220531,0.0,0.0,0.3006508583054188,-1753.5135379067742,
277,302,386,1009,2280,2280,302,3977,3400,8577,0.3216026519052909,0.6539300825102936,0.0,0.0,0.024467265584415414,-3453.979775836367,
278,217,128,417,1243,1243,128,2005,3000,6185,0.39682693274381076,0.1425584725007518,0.0,0.0,0.4606145947554375,-709.7281445012832,
279,307,2382,2452,3831,3831,307,8972,4600,14802,0.16311496346736795,0.43103607791091647,0.0,0.0,0.40584895862171555,-2016.0216804365157,
280,268,1012,1335,1792,1792,268,4407,2600,8197,0.22191291218269169,0.7362577713724442,0.0,0.0,0.04182931644486415,-2828.4925312955043,
281,364,2446,2267,1366,2446,364,6443,2600,10223,0.436971093018296,0.526614016600384,0.0,0.0,0.036414890381320036,-4108.785393703972,
282,491,716,1974,1132,1974,491,4313,3800,9273,0.2281725862866283,0.37217678625611206,0.0,0.0,0.39965062745725966,-1805.6982719083376,
283,0,439,2132,2332,2332,0,4903,2600,8703,0.6969583534632505,0.17617726493113509,0.0,0.0,0.12686438160561445,-3579.3999579469755,
284,159,966,1079,2887,2887,159,5091,2600,8901,0.7825178733031687,0.07960064366308689,0.0,0.0,0.13788148303374448,-3814.6194807944025,
285,366,2467,1169,1941,2467,366,5943,3800,10913,0.3953236912971302,0.3661784666642265,0.0,0.0,0.2384978420386434,-3239.8029045797157,
286,59,1299,1197,2223,2223,59,4778,2600,8578,0.590847581707021,0.14017798527439423,0.0,0.0,0.2689744330185848,-2605.471834057354,
287,287,296,1420,1856,1856,287,3859,3400,8439,0.4704920950763674,0.30144747937337923,0.0,0.0,0.22806042555025324,-2482.723617080844,
288,175,0,1475,2858,2858,0,4508,3000,8708,0.13489883044062603,0.30477927570345464,0.0,0.0,0.5603218938559194,78.93821790351149,
289,178,1022,973,1777,1777,178,3950,3000,8130,0.24845046662123346,0.2392224325548589,0.0,0.0,0.5123271008239076,-879.8356066010206,
290,216,1018,727,1110,1110,216,3071,3000,7241,0.21286169351255826,0.5737795539286216,0.0,0.0,0.21335875255882014,-2184.2941977753458,
291,217,1695,2100,1988,2100,217,6000,3400,10620,0.3580284472694368,0.5354218803653157,0.0,0.0,0.10654967236524734,-3767.9720437949336,
292,245,1002,1089,2283,2283,245,4619,3000,8819,0.23295630784986895,0.4521037703637426,0.0,0.0,0.31493992178638847,-1790.4889364491128,
293,244,2201,2356,7042,7042,244,11843,3800,16883,0.14940074258953817,0.33903464187787763,0.0,0.0,0.5115646155325843,419.93162276667226,
294,0,1269,3699,2950,3699,0,7918,2600,11728,0.5322316951787242,0.007222768968795873,0.0,0.0,0.46054553585248004,-2529.4318246256835,
295,264,1108,1499,3328,3328,264,6199,2600,10029,0.058638576182379984,0.20873096321531076,0.0,0.0,0.7326304606023092,1338.578693171094,
296,319,299,2016,3835,3835,299,6469,3400,11049,0.6306879005019899,0.12648394051097023,0.0,0.0,0.24282815898704002,-3651.3250559064973,
297,324,105,564,924,924,105,1917,2600,5717,0.34819869910110857,0.6091645313455055,0.0,0.0,0.04263676955338602,-2216.405173410916,
298,0,1858,3867,4637,4637,0,10362,3000,14602,0.03243281170769499,0.5296803696440627,0.0,0.0,0.4378868186482423,105.3712742245757,
299,1138,1672,2045,1112,2045,1112,5967,4200,11317,0.12366352494613879,0.08198437271915518,0.0,0.0,0.794352102334706,-341.1041072957813,
300,342,386,1425,2271,2271,342,4424,3400,9004,0.17004660699393198,0.5263257699096479,0.0,0.0,0.30362762309642016,-1956.0961220809634,
301,345,424,1602,1539,1602,345,3910,4200,9310,0.541808313623685,0.4149770131375603,0.0,0.0,0.04321467323875476,-3807.053117185247,
302,339,287,1829,2474,2474,287,4929,3400,9549,0.3705277517440852,0.2586031765809129,0.0,0.0,0.3708690716750019,-1894.491428968471,
303,362,574,1119,3030,3030,362,5085,3000,9325,0.2238410360458624,0.41973986464770124,0.0,0.0,0.35641909930643645,-1446.5251052867416,
304,230,219,607,2255,2255,219,3311,2600,7121,0.5970933220652515,0.13134735088942684,0.0,0.0,0.27155932704532176,-1765.5843118062826,
305,38,453,3232,2318,3232,38,6041,2600,9841,0.26596261627060336,0.4651127166846621,0.0,0.0,0.2689246670447346,-1957.0278417299542,
306,414,1558,1480,1752,1752,414,5204,3400,9804,0.2539275079119231,0.3875794040546651,0.0,0.0,0.3584930880334118,-2159.544973170804,
307,252,1575,3836,3344,3836,252,9007,2600,12847,0.4344701413424247,0.3952135059227769,0.0,0.0,0.1703163527347985,-4330.413870268921,
308,456,456,1032,2379,2379,456,4323,3800,9283,0.5179260689053651,0.32198799337048273,0.0,0.0,0.16008593772415222,-3154.7035124421827,
309,0,0,644,1063,1063,0,1707,2600,5497,0.124203074038148,0.6800119657400943,0.0,0.0,0.19578496022175776,-1771.9263455916353,
310,475,1643,1061,2361,2361,475,5540,2600,9310,0.05593058324412792,0.5517845185060473,0.0,0.0,0.3922848982498248,-1004.645861189022,
311,0,1351,4011,4159,4159,0,9521,2600,13341,0.4879704503857274,0.5029144382263321,0.0,0.0,0.009115111387940588,-5915.634449248529,
312,182,1700,2240,3172,3172,182,7294,4600,13104,0.278281074308197,0.5168643919145809,0.0,0.0,0.204854533777222,-3794.8433028171676,
313,299,41,509,1166,1166,41,2015,2200,5425,0.7226504847846867,0.2643097825586239,0.0,0.0,0.013039732656689411,-2022.9525492313408,
314,1198,1843,3361,1434,3361,1198,7836,3800,12816,0.7879340057794502,0.14697931743937975,0.0,0.0,0.06508667678117008,-6591.989793679744,
315,328,76,595,1283,1283,76,2282,2200,5712,0.4783623627309226,0.06064608875617217,0.0,0.0,0.46099154851290525,-668.6275079604675,
316,397,113,1730,1332,1730,113,3572,3000,7742,0.08938111781628738,0.5247582135297929,0.0,0.0,0.3858606686539197,-1269.6072922157691,
317,418,543,3823,4623,4623,418,9407,3800,14437,0.12273447919920588,0.5495110012089278,0.0,0.0,0.32775451959186624,-1864.4972955370579,
318,392,484,1028,2700,2700,392,4604,2600,8424,0.17843217481341211,0.5836704435092425,0.0,0.0,0.23789738167734553,-1789.977729053666,
319,403,1069,1152,2231,2231,403,4855,2600,8635,0.0026095263566125572,0.32945527289390836,0.0,0.0,0.6679352007494791,351.7325869845322,
320,424,538,3813,2115,3813,424,6890,3800,11880,0.4321989735345037,0.3747206848338301,0.0,0.0,0.1930803416316662,-3747.440252231568,
321,248,2457,4488,1418,4488,248,8611,3000,12821,0.3949626696104176,0.2562499929180167,0.0,0.0,0.3487873374715657,-2690.9152158899174,
322,0,0,640,1195,1195,0,1835,2600,5645,0.011670634157713076,0.5834031608007749,0.0,0.0,0.404926205041512,-1054.3770167368116,
323,0,0,640,1329,1329,0,1969,2600,5809,0.20824867983760822,0.37847033277310493,0.0,0.0,0.4132809873892868,-844.8140835699612,
324,423,160,884,2903,2903,160,4370,3400,8950,0.07341568618796543,0.12126452960777391,0.0,0.0,0.8053197842042606,1475.8662187644468,
325,0,1068,4149,1171,4149,0,6388,3000,10578,0.3766973246941913,0.18702506660419718,0.0,0.0,0.4362776087016116,-1157.301911456099,
326,468,482,1073,2897,2897,468,4920,2600,8740,0.3871705351160876,0.4558612016805242,0.0,0.0,0.15696826320338822,-2708.842245819484,
327,482,582,1266,3361,3361,482,5691,3000,9921,0.29813574799479503,0.12052883610689066,0.0,0.0,0.5813354158983143,-384.6123877878035,
328,484,461,1828,2391,2391,461,5164,3000,9384,0.031670611659923624,0.5819944490954202,0.0,0.0,0.3863349392446562,-1163.9039531559197,
329,489,1201,1569,1926,1926,489,5185,2600,8965,0.13551889519589763,0.5277425342697305,0.0,0.0,0.3367385705343719,-1590.9027348341363,
330,0,0,888,1794,1794,0,2682,3000,6862,0.3322820902914497,0.39655828463857423,0.0,0.0,0.271159625069976,-1594.3950527018537,
331,0,1367,1824,2571,2571,0,5762,3800,10762,0.4219939098583309,0.13717643750339759,0.0,0.0,0.44082965263827145,-1819.4263341836177,
332,0,820,2664,2576,2664,0,6060,2600,9840,0.3857951383128135,0.3654717455126894,0.0,0.0,0.2487331161744971,-2625.5200550197815,
333,547,1212,2160,3660,3660,547,7579,3400,12209,0.50607336689814,0.04351553246813393,0.0,0.0,0.450411100633726,-2581.3531018398694,
334,433,241,762,1483,1483,241,2919,3000,7109,0.2805317387088415,0.428705166043872,0.0,0.0,0.29076309524728655,-1743.8598791255945,
335,231,1528,2474,1794,2474,231,6027,2600,9807,0.36609479536544487,0.40683775648879494,0.0,0.0,0.22706744814576038,-2754.9192123474622,
336,506,540,1842,2453,2453,506,5341,3000,9541,0.31506606733154924,0.3959214034448961,0.0,0.0,0.2890125292235547,-2307.824681554232,
337,0,158,411,1268,1268,0,1837,2600,5637,0.5741305089670262,8.233925226555939E-4,0.0,0.0,0.42504609851031827,-517.8601126202483,
338,234,1874,2871,6595,6595,234,11574,3000,15784,0.3490565361231905,0.34597615804943727,0.0,0.0,0.3049673058273723,-3138.011790870203,
339,0,563,1252,1159,1252,0,2974,3400,7554,0.14025760092863127,0.20355837363149637,0.0,0.0,0.6561840254398723,-287.6821756581169,
340,0,269,716,968,968,0,1953,3000,6133,0.416854614655304,0.4163885747454381,0.0,0.0,0.16675681059925784,-1901.8621939980412,
341,0,1426,4237,6799,6799,0,12462,2600,16302,0.29886152057053317,0.43409167487527606,0.0,0.0,0.26704680455419066,-3037.39939986176,
342,566,3053,2316,4630,4630,566,10565,2600,14395,0.2950327686322658,0.4879036702861579,0.0,0.0,0.21706356108157634,-3503.424431108372,
343,600,540,1003,2031,2031,540,4174,3400,8734,0.5007495166375322,0.0829465834525499,0.0,0.0,0.4163038999099178,-1751.437751418042,
344,5,2027,1096,2317,2317,5,5445,2600,9235,0.3932324936979809,0.5669972905193323,0.0,0.0,0.039770215782686726,-3523.3951446461983,
345,0,1157,1493,2721,2721,0,5371,4600,11151,0.2731104705959678,0.547227594780598,0.0,0.0,0.17966193462343424,-3495.2631494513294,
346,0,581,1099,2873,2873,0,4553,3000,8753,0.051852372317822776,0.48914096304960586,0.0,0.0,0.45900666463257134,-384.7805928224873,
