Sun Jan 29 14:06:49 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3448,7068,2026,4511,545,7068,545,14150,3000,18330,0.18685168143781916,0.4423885563095502,0.0,0.0,0.3707597622526305,-1552.6510320998827,
3449,4986,1599,2029,2915,4986,1599,11529,3000,15699,0.7495809727694532,0.06770558738141186,0.0,0.0,0.1827134398491349,-8226.185376434243,
3450,20073,0,0,194,20073,0,20267,3400,24887,0.3772262543765148,0.5776500488732444,0.0,0.0,0.045123696750240666,-8703.486698750276,
3451,20075,0,879,745,20075,0,21699,2600,25539,0.49536854432584954,0.03938141273842908,0.0,0.0,0.46525004293572136,-1511.4991045119186,
3452,20633,0,456,0,20633,0,21089,3800,26109,0.4282599878803006,0.5388880816741729,0.0,0.0,0.0328519304455264,-10401.51571388697,
3453,4918,3354,4459,4764,4918,3354,17495,4200,22915,0.008601666668936478,0.27285399024281665,0.0,0.0,0.7185443430882469,-172.66956480285535,
3454,1499,8548,1586,1314,8548,1314,12947,6200,20327,0.35547638352436944,0.28423016048950883,0.0,0.0,0.3602934559861216,-3758.2168719213623,
3455,7050,6327,1473,1490,7050,1473,16340,2600,20150,0.21097136309510045,0.44395703980847484,0.0,0.0,0.3450715970964247,-2677.0960794692155,
3456,5475,5018,1720,2068,5475,1720,14281,3400,18871,0.2940912237322253,0.11283670605020922,0.0,0.0,0.5930720702175655,-2356.575943023662,
3457,1390,4723,16967,0,16967,0,23080,3000,27290,0.16887168845151038,0.3511175392401059,0.0,0.0,0.4800107723083837,3193.4315865751687,
3458,7071,6372,3481,690,7071,690,17614,3000,21834,0.3705178044548702,0.37727567257042177,0.0,0.0,0.2522065229747079,-6048.797802277738,
3459,4929,1629,2893,681,4929,681,10132,4600,15912,0.5152424028105804,0.29263549016418955,0.0,0.0,0.19212210702523003,-5750.424569388895,
3460,7710,2019,4257,2382,7710,2019,16368,3800,21378,0.4624829995963023,0.40205489761467117,0.0,0.0,0.13546210278902654,-8326.815521355677,
3461,1204,2552,3398,1363,3398,1204,8517,3800,13457,0.16529196298559315,0.43844847869189324,0.0,0.0,0.39625955832251364,-2204.5023968178966,
3462,20056,0,0,509,20056,0,20565,3000,24765,0.2070705521508127,0.40138491597133963,0.0,0.0,0.3915445318778477,2390.2564784466313,
3463,7706,4881,2322,443,7706,443,15352,3400,19942,0.6031058216428614,0.2814860056817968,0.0,0.0,0.11540817267534166,-9377.723435038311,
3464,4088,3322,1352,4099,4099,1352,12861,5400,19461,0.615110699038533,0.23686319742737896,0.0,0.0,0.1480261035340881,-8783.372260034279,
3465,5277,2441,2866,2425,5277,2425,13009,4200,18389,0.4313944157547566,0.18762489690795797,0.0,0.0,0.3809806873372854,-5313.477601281114,
3466,4997,2584,4732,1759,4997,1759,14072,4600,19862,0.4269528722324682,0.17034856914825866,0.0,0.0,0.4026985586192733,-5487.746303328075,
3467,7703,1669,4386,572,7703,572,14330,3000,18520,0.29790112790703743,0.3485222556627098,0.0,0.0,0.35357661643025284,-2793.1350781318433,
3468,7064,5003,2422,543,7064,543,15032,2600,18832,0.39032216440002115,0.4489148176256097,0.0,0.0,0.16076301797436915,-5986.165660876843,
3469,5567,5054,1791,575,5567,575,12987,3400,17557,0.6860977405919364,0.024666444057653364,0.0,0.0,0.2892358153504102,-7550.352076634252,
3470,20055,79,0,0,20055,0,20134,3000,24304,0.2956249358244489,0.33689252456254,0.0,0.0,0.36748253961301114,407.072300361865,
3471,7073,6338,551,9570,9570,551,23532,3000,27762,0.18235004910292105,0.6390279806602664,0.0,0.0,0.17862197023681253,-4597.153747904925,
3472,20075,665,0,0,20075,0,20740,2600,24540,0.14292789955032362,0.5788483032183799,0.0,0.0,0.27822379723129664,1116.0125043767812,
3473,4585,6425,1155,3480,6425,1155,15645,3800,20655,0.1358448110914012,0.17203670719334344,0.0,0.0,0.6921184817152554,868.4328417797187,
3474,7097,6342,2293,2323,7097,2293,18055,2200,21485,0.03011963934127706,0.5945733515567445,0.0,0.0,0.37530700910197845,-48.89659000569077,
3475,4627,6447,749,11219,11219,749,23042,3400,27662,0.12406655441873174,0.8297487768337674,0.0,0.0,0.0461846687475009,-5196.333906364891,
3476,20084,664,0,201,20084,0,20949,2600,24759,0.28110265011383434,0.29672356553467255,0.0,0.0,0.42217378435149316,1818.6375972905234,
3477,20108,644,0,821,20108,0,21573,2600,25403,0.5475795026982984,0.18749720247772805,0.0,0.0,0.2649232948239736,-6973.347725832023,
3478,20864,170,0,0,20864,0,21034,3400,25654,0.06346222054591645,0.5767869216306095,0.0,0.0,0.35975085782347405,4209.902017122084,
3479,20214,548,390,339,20214,339,21491,3000,25741,0.23551068101407757,0.22103176685776907,0.0,0.0,0.5434575521281534,5076.7635023002,
3480,5320,8377,1705,1745,8377,1705,17147,3800,22187,0.3691223371332372,0.41127303804458587,0.0,0.0,0.2196046248221769,-6426.976202579481,
3481,5548,3549,1846,3801,5548,1846,14744,3800,19724,0.3929976762893384,0.21559835812276126,0.0,0.0,0.39140396558790025,-5164.654019470091,
3482,20225,231,232,0,20225,0,20688,3000,24898,0.5696734063384402,0.3479078850842333,0.0,0.0,0.08241870857732646,-11162.208704605922,
3483,7075,6331,3362,1403,7075,1403,18171,3400,22811,0.38922579190647316,0.18850383343138932,0.0,0.0,0.4222703746621375,-5318.417333315604,
3484,20241,261,0,719,20241,0,21221,3000,25451,0.5353315484423719,0.38342764663522955,0.0,0.0,0.0812408049223986,-10866.15859696699,
3485,7084,6355,2278,2316,7084,2278,18033,2200,21463,0.260600719580583,0.28413228654772305,0.0,0.0,0.4552669938716939,-3136.4906340542834,
3486,7265,6377,2279,2251,7265,2251,18172,2200,21602,0.2962596079865528,0.36331331440097187,0.0,0.0,0.3404270776124753,-4476.017520864825,
3487,1033,3781,5350,2327,5350,1033,12491,3800,17471,0.2507364296563261,0.7216131010915504,0.0,0.0,0.027650469252123527,-5754.711451223643,
3488,20254,0,0,376,20254,0,20630,2600,24430,0.5114775962773536,0.143585671739908,0.0,0.0,0.34493673198273833,-3938.7569881471827,
3489,7262,6378,1073,1778,7262,1073,16491,2200,19901,0.5049274331840478,0.47848672654255703,0.0,0.0,0.016585840273395113,-9276.779333579714,
3490,3854,6288,7137,0,7137,0,17279,3000,21499,0.6846775630926,0.22754236684749918,0.0,0.0,0.08778007005990078,-11886.68435320202,
3491,4982,2417,4881,11148,11148,2417,23428,3000,27638,0.43795016914751733,0.18188896400789614,0.0,0.0,0.38016086684458644,-7486.77892639164,
3492,3475,1421,8324,3170,8324,1421,16390,3000,20600,0.595709438390794,0.3282026304956378,0.0,0.0,0.07608793111356815,-10223.050598235068,
3493,5382,8485,920,2022,8485,920,16809,3800,21829,0.2274571620509083,0.39242134076481616,0.0,0.0,0.38012149718427557,-2438.9094056209738,
3494,1430,21069,0,0,21069,0,22499,3400,27139,0.7879863828136324,0.18538758328444213,0.0,0.0,0.026626033901925476,-17798.23950181135,
3495,20258,230,0,254,20258,0,20742,3000,24962,0.4892931150114486,0.00475632066023377,0.0,0.0,0.5059505643283176,86.35977861488936,
3496,941,4795,1925,7394,7394,941,15055,3400,19635,0.2032676799717051,0.4318359958750705,0.0,0.0,0.3648963241532244,-2173.7613281885024,
3497,1562,3903,5031,1646,5031,1562,12142,3400,16702,0.3708859103668578,0.5189102564142433,0.0,0.0,0.11020383321889889,-5885.2944980464545,
3498,3864,1267,8217,3406,8217,1267,16754,3800,21764,0.3510272055928143,0.31697315106123203,0.0,0.0,0.3319996433459538,-4778.2102552803135,
3499,2453,1679,6329,9434,9434,1679,19895,6600,27695,0.23792801342433306,0.5134721268319489,0.0,0.0,0.248599859743718,-6194.601951855436,
3500,5367,2236,4817,590,5367,590,13010,4200,18390,0.46903604931027637,0.308364774133076,0.0,0.0,0.2225991765566476,-6333.934786474509,
3501,1583,3320,4783,3628,4783,1583,13314,7000,21524,0.1493107524939057,0.3965207655395885,0.0,0.0,0.45416848196650583,-3310.229575188161,
3502,5574,3259,4433,518,5574,518,13784,4200,19184,0.28711738600756914,0.3593927903575236,0.0,0.0,0.3534898236349073,-3679.8312199318407,
3503,20247,302,0,651,20247,0,21200,3000,25430,0.2905634915541173,0.1355208724131161,0.0,0.0,0.5739156360327665,5053.561244568788,
3504,5395,3267,881,2392,5395,881,11935,4600,17715,0.34690297542658394,0.5299615968341735,0.0,0.0,0.12313542773924255,-6022.277036338537,
3505,20272,0,295,0,20272,0,20567,2600,24357,0.1260666650987553,0.5586298232010787,0.0,0.0,0.3153035117001659,2346.5821477768586,
3506,20270,478,0,307,20270,0,21055,2600,24875,0.5575457127229599,0.08064380162605168,0.0,0.0,0.36181048565098844,-4614.900321464119,
3507,20289,266,133,98,20289,98,20786,3000,25016,0.37489343605527403,0.0753378973611725,0.0,0.0,0.5497686665835534,3081.8304930600834,
3508,4601,8485,2316,499,8485,499,15901,2600,19711,0.33670295694506314,0.30494328406147725,0.0,0.0,0.3583537589934597,-3284.95313762152,
3509,3586,2438,1066,7315,7315,1066,14405,4600,20185,0.2269596468957817,0.5204719545412786,0.0,0.0,0.2525683985629397,-4085.2247818038063,
3510,20310,0,350,0,20310,0,20660,2600,24460,0.4291120508205062,0.27899443601689844,0.0,0.0,0.2918935131625954,-3662.483251263281,
3511,3600,2654,1063,5955,5955,1063,13272,4600,19032,0.1356203522555533,0.5013140438151468,0.0,0.0,0.36306560392929993,-2329.880982263243,
3512,20333,0,773,0,20333,0,21106,3000,25326,0.10251736178937615,0.5738755662339892,0.0,0.0,0.3236070719766348,2694.5444578723746,
3513,4604,3228,4670,1469,4670,1469,13971,3400,18561,0.3453043086598556,0.416665812525456,0.0,0.0,0.23802987881468854,-5478.976616787575,
3514,1582,2582,5084,2558,5084,1582,11806,3400,16376,0.2862424940891212,0.03293897678389806,0.0,0.0,0.6808185291269807,-1107.144917278732,
3515,3589,1853,3228,4463,4463,1853,13133,3400,17723,0.49211462904035613,0.07178114008851907,0.0,0.0,0.4361042308711247,-5568.7652569143265,
3516,5026,3230,1912,2310,5026,1912,12478,4600,18258,0.1252221255515709,0.494524294049859,0.0,0.0,0.3802535803985701,-2653.2237859007055,
3517,3649,5586,844,1581,5586,844,11660,4600,17420,0.14456211834902286,0.5178992559328992,0.0,0.0,0.3375386257180779,-2467.322714085817,
3518,4792,7753,803,0,7753,0,13348,7400,21938,0.24482420299358942,0.04596394183956226,0.0,0.0,0.7092118551668484,1890.4728819373831,
3519,7505,3354,1761,3379,7505,1761,15999,3000,20199,0.48321727964835925,0.2231377334894477,0.0,0.0,0.29364498686219315,-6713.709653026006,
3520,2204,1390,6351,6267,6351,1390,16212,3800,21202,0.32781795081039944,0.266471360437164,0.0,0.0,0.40571068875243654,-4314.445061298581,
3521,20413,171,405,360,20413,171,21349,3000,25599,0.40455043560147796,0.35382664784154527,0.0,0.0,0.24162291655697685,-4807.296116234263,
3522,4667,8292,608,1635,8292,608,15202,3400,19812,0.36766694693673685,0.5249980411774857,0.0,0.0,0.10733501188577728,-6549.504036005413,
3523,7830,1442,5933,1971,7830,1442,17176,3400,21806,0.33744296257051964,0.3949636355354394,0.0,0.0,0.26759340189404085,-5429.410034632608,
3524,7576,1699,847,4398,7576,847,14520,2600,18320,0.21556184715569385,0.3877735571723532,0.0,0.0,0.396664595671953,-1469.0132050722214,
3525,3991,1256,6243,753,6243,753,12243,5000,18423,0.3861976478933848,0.4764122081386022,0.0,0.0,0.137390143968013,-6356.006953467329,
3526,20414,815,137,69,20414,69,21435,3000,25695,0.3381679191823299,0.13125519375670414,0.0,0.0,0.530576887060966,3152.1918383119983,
3527,20437,0,521,385,20437,0,21343,3000,25573,0.3884372325201016,0.20876116018839047,0.0,0.0,0.40280160729150793,-684.6428860251508,
3528,8886,4772,1081,901,8886,901,15640,4200,21050,0.12385366444405801,0.4862346150413664,0.0,0.0,0.3899117205145755,-865.8116067699211,
3529,3552,8435,4818,1069,8435,1069,17874,3800,22904,0.5186526962948956,0.46706790317000263,0.0,0.0,0.014279400535101718,-10940.074261279415,
3530,21078,93,102,157,21078,93,21430,3000,25680,0.1365873641237457,0.44148210727029125,0.0,0.0,0.42193052860596303,4602.69860781339,
3531,3685,1379,17777,0,17777,0,22841,3000,27051,0.22529055074098683,0.7114468242447946,0.0,0.0,0.0632626250142186,-6155.5822573315,
3532,4685,2425,4845,1080,4845,1080,13035,2600,16815,0.4908265422088321,0.15624536193187807,0.0,0.0,0.35292809585928997,-5475.3876378047835,
3533,5050,1566,8037,2221,8037,1566,16874,3800,21894,0.16017242837123613,0.40087190628634617,0.0,0.0,0.43895566534241764,-1385.5806897935695,
3534,3682,8623,3854,838,8623,838,16997,3000,21217,0.022879574203133322,0.5034053334565207,0.0,0.0,0.473715092340346,1788.7718707693743,
3535,1340,3932,1126,6333,6333,1126,12731,3800,17711,0.5606547385419295,0.12882847602557215,0.0,0.0,0.3105167854324984,-6010.38278352746,
3536,5529,1534,2614,10416,10416,1534,20093,6200,27513,0.18475676933100843,0.6349319315215998,0.0,0.0,0.18031129914739186,-6047.370782574737,
3537,1636,5990,1893,625,5990,625,10144,4200,15504,0.06578505916950202,0.42320530707185183,0.0,0.0,0.511009633758646,296.7807551979299,
3538,4111,3277,4786,754,4786,754,12928,4200,18328,0.7720451264339874,0.12809024579130063,0.0,0.0,0.099864627774712,-10116.324247674413,
3539,7745,1051,2854,1024,7745,1024,12674,3400,17264,0.3067674443585853,0.1985516324810108,0.0,0.0,0.49468092316040396,-1238.295655675071,
3540,4736,3398,1058,1963,4736,1058,11155,2600,14925,0.2576161296014845,0.46052438535550305,0.0,0.0,0.2818594850430124,-3034.3921416406683,
3541,20413,463,0,608,20413,0,21484,2600,25314,0.25690646113708154,0.6716409468370281,0.0,0.0,0.07145259202589052,-5807.083111820829,
3542,4741,8293,1523,529,8293,529,15086,3000,19286,0.25351591245643573,0.34376829066721937,0.0,0.0,0.40271579687634484,-1729.1604803715063,
3543,4096,6470,1585,2717,6470,1585,14868,4600,20668,0.3433605126079389,0.34779229619961155,0.0,0.0,0.30884719119244963,-5196.210134997931,
3544,20428,0,698,379,20428,0,21505,2600,25335,0.23659702461392693,0.29099979156199807,0.0,0.0,0.4724031838240751,3805.633766774513,
3545,1670,8900,4100,208,8900,208,14878,4200,20278,0.5409043837610777,0.16429273699642621,0.0,0.0,0.29480287924249593,-6175.178290606531,
3546,4750,2573,3231,1190,4750,1190,11744,3400,16324,0.13184785644699548,0.2683624820955777,0.0,0.0,0.5997896614574266,-325.6024704500405,
3547,1342,4087,1074,16059,16059,1074,22562,3000,26742,0.38211006615445164,0.3670667468861785,0.0,0.0,0.25082318695936984,-5963.782096649116,
3548,20422,0,208,0,20422,0,20630,2600,24430,0.5445221240834269,0.41648424770422854,0.0,0.0,0.03899362821234447,-11520.022588519592,
3549,7780,4898,2121,2325,7780,2121,17124,3000,21354,0.6556669942914526,0.2717921300796501,0.0,0.0,0.07254087562889736,-11632.509185301855,
3550,2147,1416,3184,1332,3184,1332,8079,5000,14229,0.6032541344743768,0.3425089194101851,0.0,0.0,0.05423694611543805,-6485.787925263625,
3551,4795,1411,1886,2659,4795,1411,10751,4200,16121,0.5471986510290162,0.15045183085890868,0.0,0.0,0.30234951811207506,-5491.679617529107,
3552,1369,9302,5801,776,9302,776,17248,2600,21058,0.02414809239392054,0.585022586947178,0.0,0.0,0.3908293206589014,1394.6457642647892,
3553,3741,8404,3467,796,8404,796,16408,4200,21818,0.1100079752993942,0.654535793977208,0.0,0.0,0.23545623072339786,-2762.7101900731227,
3554,7959,6333,1036,2029,7959,1036,17357,3000,21577,0.18988345724439967,0.5240561820447628,0.0,0.0,0.28606036071083757,-2887.5798363242047,
3555,4163,2449,6341,824,6341,824,13777,3000,17957,0.06442505521378429,0.4888474910840997,0.0,0.0,0.4467274537021161,110.46890314196935,
