Sun Jan 15 18:57:45 JST 2023
SCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16595,0,0,0,85,11,38,0,16,0,16,
16596,0,0,0,84,11,38,0,16,0,16,
16597,0,0,0,84,11,38,0,16,0,16,
16598,0,0,0,84,12,38,0,16,0,16,
16599,0,0,0,84,12,38,0,16,0,16,
16600,0,0,0,84,12,38,0,16,0,16,
16601,0,0,0,84,11,38,0,16,0,16,
16602,0,0,0,84,11,38,0,16,0,16,
16603,0,0,0,84,11,38,0,16,0,16,
16604,0,0,0,83,11,38,0,16,0,16,
16605,0,0,0,83,11,38,0,16,0,16,
16606,0,0,0,83,11,37,0,16,0,16,
16607,0,0,0,83,11,37,0,16,0,15,
16608,0,0,0,83,11,37,0,16,0,15,
16609,0,0,0,83,11,37,0,16,0,15,
16610,0,0,0,83,11,37,0,16,0,15,
16611,0,0,0,83,11,37,0,16,0,15,
16612,0,0,0,83,11,37,0,16,0,15,
16613,0,0,0,83,11,37,0,16,0,15,
16614,0,0,0,83,11,37,0,16,0,15,
16615,0,0,0,83,11,37,0,16,0,15,
16616,0,0,0,83,11,37,0,16,0,15,
16617,0,0,0,83,11,37,0,16,0,15,
16618,0,0,0,83,11,37,0,16,0,15,
16619,0,0,0,83,10,37,0,16,0,15,
16620,0,0,0,83,10,37,0,16,0,15,
16621,0,0,0,83,10,37,0,16,0,15,
16622,0,0,0,83,10,37,0,16,0,15,
16623,0,0,0,83,10,37,0,16,0,15,
16624,0,0,0,83,10,37,0,16,0,15,
16625,0,0,0,83,10,37,0,16,0,15,
16626,0,0,0,83,10,37,0,16,0,15,
16627,0,0,0,82,10,37,0,16,0,15,
16628,0,0,0,82,10,37,0,16,0,15,
16629,0,0,0,82,10,37,0,15,0,15,
16630,0,0,0,82,10,37,0,15,0,15,
16631,0,0,0,82,10,37,0,15,0,15,
16632,0,0,0,82,10,37,0,15,0,15,
16633,0,0,0,82,10,37,0,15,0,15,
16634,0,0,0,82,9,37,0,15,0,15,
16635,0,0,0,82,9,37,0,15,0,15,
16636,0,0,0,82,7,37,0,15,0,15,
16637,0,0,0,81,7,36,0,15,0,15,
16638,0,0,0,81,6,36,0,15,0,14,
16639,0,0,0,81,6,36,0,15,0,14,
16640,0,0,0,81,6,36,0,15,0,14,
16641,0,0,0,81,6,36,0,15,0,14,
16642,0,0,0,81,6,36,0,15,0,14,
16643,0,0,0,81,6,36,0,15,0,14,
16644,0,0,0,81,7,36,0,15,0,14,
16645,0,0,0,81,7,36,0,15,0,14,
16646,0,0,0,81,7,36,0,15,0,14,
16647,0,0,0,80,8,36,0,15,0,14,
16648,0,0,0,80,8,36,0,15,0,14,
16649,0,0,0,80,8,36,0,15,0,14,
16650,0,0,0,80,8,36,0,15,0,14,
16651,0,0,0,80,8,36,0,15,0,14,
16652,0,0,0,80,8,36,0,15,0,15,
16653,0,0,0,80,8,36,0,15,0,15,
16654,0,0,0,80,8,36,0,15,0,15,
16655,0,0,0,80,9,36,0,15,0,15,
16656,0,0,0,80,9,36,0,15,0,15,
16657,0,0,0,80,9,36,0,15,0,15,
16658,0,0,0,80,9,36,0,15,0,15,
16659,0,0,0,80,9,36,0,15,0,15,
16660,0,0,0,80,9,36,0,15,0,15,
16661,0,0,0,80,9,36,0,15,0,15,
16662,0,0,0,80,9,36,0,15,0,15,
16663,0,0,0,80,9,37,0,15,0,15,
16664,0,0,0,80,9,37,0,15,0,15,
16665,0,0,0,80,9,37,0,15,0,15,
16666,0,0,0,80,9,37,0,15,0,14,
16667,1,0,0,80,9,37,0,15,0,14,
16668,1,0,0,80,9,37,0,16,0,14,
16669,1,0,0,80,9,37,0,16,0,14,
16670,1,0,0,80,9,37,0,16,0,14,
16671,1,0,0,80,9,36,0,16,0,14,
16672,1,0,0,80,9,36,0,16,0,14,
16673,1,0,0,80,9,36,0,16,0,13,
16674,1,0,0,80,9,36,0,16,0,13,
16675,1,0,0,81,8,36,0,16,0,13,
16676,1,0,0,81,8,36,0,16,0,13,
16677,1,0,0,80,8,36,0,15,0,13,
16678,1,0,0,80,8,36,0,15,0,13,
16679,1,0,0,80,9,36,0,15,0,13,
16680,1,0,0,80,9,36,0,15,0,13,
16681,1,0,0,80,9,36,0,15,0,12,
16682,1,0,0,80,9,36,0,15,0,12,
16683,1,0,0,80,10,36,0,15,0,12,
16684,2,0,0,80,10,36,0,15,0,12,
16685,2,0,0,80,10,36,0,15,0,12,
16686,2,0,0,80,10,36,0,15,0,12,
16687,2,0,0,80,10,36,0,15,0,12,
16688,2,0,0,80,10,36,0,15,0,13,
16689,2,0,0,79,10,36,0,15,0,13,
16690,2,0,0,79,10,36,0,15,0,13,
16691,2,0,0,79,10,35,0,14,0,13,
16692,2,0,0,78,10,35,0,14,0,13,
16693,2,0,0,78,10,35,0,14,0,13,
16694,2,0,0,78,10,35,0,14,0,13,
16695,2,0,0,78,10,35,0,13,0,13,
16696,2,0,0,78,10,35,0,13,0,13,
16697,2,0,0,78,10,35,0,13,0,13,
16698,2,0,0,78,10,36,0,13,0,13,
16699,1,0,0,78,10,36,0,13,0,13,
16700,1,0,0,78,10,36,0,13,0,13,
16701,0,0,0,78,10,36,0,13,0,13,
16702,0,0,0,78,10,36,0,13,0,13,
16703,0,0,0,78,10,36,0,13,0,13,
16704,0,0,0,78,10,36,0,13,0,13,
16705,0,0,0,78,10,36,0,13,0,13,
16706,0,0,0,78,10,36,0,13,0,13,
16707,0,0,0,78,10,36,0,13,0,13,
16708,0,0,0,78,10,36,0,13,0,13,
16709,0,0,0,78,10,36,0,12,0,13,
16710,0,0,0,78,10,36,0,12,0,13,
16711,0,0,0,78,10,36,0,12,0,13,
16712,0,0,0,78,10,36,0,12,0,13,
16713,1,0,0,78,9,36,0,12,0,13,
16714,1,0,0,77,9,36,0,12,0,13,
16715,1,0,0,77,9,36,0,12,0,13,
16716,1,0,0,76,9,36,0,12,0,13,
16717,1,0,0,76,9,36,0,12,0,13,
16718,1,0,0,76,9,36,0,12,0,13,
16719,1,0,0,76,9,36,0,12,0,13,
16720,1,0,0,76,9,36,0,12,0,12,
16721,1,0,0,76,9,36,0,12,0,12,
16722,1,0,0,76,9,36,0,12,0,12,
16723,1,0,0,76,9,36,0,13,0,12,
16724,1,0,0,76,9,36,0,13,0,13,
16725,1,0,0,76,9,36,0,13,0,13,
16726,1,0,0,76,9,36,0,13,0,13,
16727,1,0,0,76,9,36,0,13,0,13,
16728,1,0,0,76,9,36,0,13,0,13,
16729,1,0,0,76,9,36,0,13,0,13,
16730,1,0,0,76,9,36,0,13,0,13,
16731,1,0,0,76,9,36,0,12,0,13,
16732,1,0,0,76,9,36,0,12,0,13,
16733,1,0,0,76,9,36,0,12,0,13,
16734,1,0,0,76,9,36,0,12,0,12,
16735,1,0,0,76,9,36,0,12,0,12,
16736,1,0,0,76,9,36,0,13,0,12,
16737,2,0,0,76,9,35,0,13,0,12,
16738,2,0,0,76,9,35,0,13,0,12,
16739,2,0,0,76,9,35,0,13,0,12,
16740,2,0,0,76,9,35,0,13,0,12,
16741,2,0,0,76,9,35,0,13,0,12,
16742,2,0,0,76,9,35,0,13,0,12,
16743,2,0,0,76,9,35,0,13,0,12,
16744,2,0,0,76,9,35,0,13,0,12,
16745,2,0,0,76,9,35,0,13,0,12,
16746,2,0,0,76,9,35,0,13,0,12,
16747,2,0,0,76,9,35,0,14,0,12,
16748,2,0,0,76,9,34,0,14,0,12,
16749,2,0,0,76,9,34,0,14,0,13,
16750,2,0,0,76,9,34,0,14,0,13,
16751,2,0,0,76,9,34,0,14,0,13,
16752,2,0,0,76,9,34,0,14,0,13,
16753,1,0,0,75,9,34,0,15,0,13,
16754,1,0,0,75,9,34,0,15,0,13,
16755,1,0,0,75,9,34,0,15,0,13,
16756,1,0,0,75,9,34,0,15,0,13,
16757,1,0,0,75,9,34,0,15,0,13,
16758,1,0,0,75,9,34,0,15,0,13,
16759,0,0,0,75,9,34,0,15,0,13,
16760,0,0,0,75,9,34,0,15,0,13,
16761,0,0,0,75,10,34,0,15,0,13,
16762,0,0,0,75,10,34,0,14,0,13,
16763,0,0,0,75,10,34,0,14,0,13,
16764,0,0,0,75,10,34,0,14,0,13,
16765,0,0,0,75,10,34,0,14,0,13,
16766,0,0,0,75,10,34,0,14,0,13,
16767,0,0,0,75,10,34,0,14,0,13,
16768,0,0,0,75,10,34,0,14,0,13,
16769,0,0,0,75,10,34,0,14,0,13,
16770,0,0,0,74,10,34,0,14,0,13,
16771,0,0,0,74,10,34,0,14,0,13,
16772,0,0,0,74,10,34,0,13,0,13,
16773,0,0,0,74,10,34,0,13,0,13,
16774,0,0,0,74,10,34,0,13,0,13,
16775,0,0,0,74,10,33,0,13,0,13,
16776,0,0,0,74,10,32,0,13,0,13,
16777,0,0,0,74,10,32,0,13,0,13,
16778,0,0,0,74,10,32,0,13,0,13,
16779,1,0,0,74,9,32,0,13,0,13,
16780,1,0,0,74,10,31,0,13,0,13,
16781,1,0,0,74,10,31,0,13,0,13,
16782,1,0,0,74,10,31,0,13,0,13,
16783,1,0,0,74,10,31,0,13,0,13,
16784,0,0,0,74,10,31,0,13,0,13,
16785,0,0,0,74,10,31,0,13,0,13,
16786,0,0,0,74,10,31,0,13,0,13,
16787,0,0,0,74,11,31,0,13,0,13,
16788,0,0,0,74,11,31,0,13,0,13,
16789,0,0,0,74,11,31,0,13,0,13,
16790,0,0,0,74,11,31,0,13,0,13,
16791,0,0,0,74,11,31,0,13,0,13,
16792,0,0,0,74,10,31,0,13,0,13,
16793,0,0,0,74,10,31,0,13,0,13,
16794,0,0,0,74,10,31,0,13,0,14,
16795,0,0,0,74,10,31,0,13,0,14,
16796,0,0,0,74,10,31,0,13,0,14,
16797,1,0,0,74,10,31,0,12,0,14,
16798,1,0,0,74,10,31,0,12,0,14,
16799,1,0,0,74,10,31,0,12,0,13,
16800,1,0,0,74,10,31,0,12,0,13,
16801,1,0,0,74,10,31,0,12,0,13,
16802,1,0,0,74,10,31,0,12,0,13,
16803,1,0,0,74,10,31,0,12,0,13,
16804,1,0,0,74,10,31,0,12,0,13,
16805,2,0,0,74,10,31,0,12,0,13,
16806,2,0,0,74,10,31,0,12,0,13,
16807,2,0,0,74,10,31,0,12,0,13,
16808,2,0,0,74,10,31,0,12,0,13,
16809,2,0,0,74,10,31,0,12,0,13,
16810,2,0,0,74,10,31,0,12,0,13,
16811,2,0,0,74,10,31,0,12,0,13,
16812,2,0,0,74,10,31,0,12,0,13,
16813,2,0,0,74,10,31,0,12,0,13,
16814,2,0,0,74,10,31,0,13,0,13,
16815,2,0,0,74,10,31,0,13,0,13,
16816,2,0,0,74,10,31,0,13,0,13,
16817,2,0,0,74,10,31,0,13,0,13,
16818,2,0,0,74,10,30,0,13,0,13,
16819,2,0,0,74,10,30,0,13,0,13,
16820,2,0,0,74,10,30,0,13,0,13,
16821,2,0,0,74,10,30,0,13,0,13,
16822,2,0,0,74,9,30,0,13,0,13,
16823,2,0,0,74,9,30,0,12,0,13,
16824,2,0,0,74,8,30,0,12,0,13,
16825,2,0,0,74,8,30,0,12,0,13,
16826,2,0,0,74,8,30,0,12,0,13,
16827,2,0,0,74,8,30,0,12,0,13,
16828,2,0,0,74,8,30,0,12,0,13,
16829,2,0,0,74,8,30,0,11,0,13,
16830,2,0,0,74,8,30,0,11,0,13,
16831,2,0,0,74,8,30,0,11,0,13,
16832,2,0,0,74,8,30,0,11,0,13,
16833,2,0,0,74,8,29,0,11,0,13,
16834,2,0,0,74,8,29,0,11,0,13,
16835,2,0,0,74,8,29,0,11,0,13,
16836,2,0,0,74,8,29,0,11,0,13,
16837,2,0,0,74,7,29,0,12,0,13,
16838,2,0,0,74,7,29,0,12,0,13,
16839,2,0,0,74,7,29,0,12,0,13,
16840,2,0,0,73,7,29,0,12,0,13,
16841,2,0,0,73,7,29,0,12,0,13,
16842,2,0,0,73,7,29,0,12,0,13,
16843,1,0,0,73,7,29,0,12,0,13,
16844,2,0,0,73,7,29,0,12,0,13,
16845,2,0,0,73,7,29,0,12,0,13,
16846,2,0,0,73,7,29,0,12,0,13,
16847,2,0,0,73,7,29,0,12,0,13,
16848,2,0,0,73,7,29,0,12,0,13,
16849,2,0,0,73,7,29,0,11,0,13,
16850,2,0,0,73,7,29,0,11,0,13,
16851,2,0,0,73,7,29,0,11,0,12,
16852,2,0,0,73,7,29,0,11,0,12,
16853,2,0,0,73,7,29,0,11,0,12,
16854,2,0,0,73,7,29,0,11,0,12,
16855,2,0,0,73,7,29,0,10,0,12,
16856,2,0,0,73,7,29,0,10,0,12,
16857,2,0,0,73,7,29,0,10,0,11,
16858,2,0,0,73,7,29,0,10,0,10,
16859,2,0,0,73,7,29,0,10,0,10,
16860,2,0,0,73,7,29,0,10,0,10,
16861,2,0,0,73,7,29,0,10,0,10,
16862,2,0,0,73,7,29,0,10,0,10,
16863,2,0,0,73,7,29,0,10,0,10,
16864,2,0,0,73,7,29,0,10,0,10,
16865,2,0,0,73,7,29,0,10,0,10,
16866,2,0,0,73,7,29,0,10,0,10,
16867,2,0,0,73,7,29,0,10,0,10,
16868,2,0,0,73,7,28,0,10,0,10,
16869,2,0,0,73,6,28,0,10,0,10,
16870,2,0,0,73,7,28,0,10,0,10,
16871,2,0,0,73,7,28,0,10,0,10,
16872,2,0,0,73,7,28,0,10,0,9,
16873,2,0,0,73,7,28,0,10,0,9,
16874,2,0,0,73,7,28,0,11,0,9,
16875,2,0,0,73,7,28,0,10,0,9,
16876,2,0,0,73,7,28,0,10,0,9,
16877,2,0,0,73,7,28,0,10,0,9,
16878,2,0,0,73,7,28,0,10,0,8,
16879,2,0,0,73,7,28,0,10,0,8,
16880,2,0,0,73,7,28,0,10,0,8,
16881,2,0,0,73,6,28,0,10,0,8,
16882,2,0,0,73,6,28,0,10,0,8,
16883,2,0,0,73,6,28,0,10,0,8,
16884,1,0,0,73,5,28,0,10,0,8,
16885,1,0,0,73,5,28,0,10,0,8,
16886,1,0,0,72,5,28,0,10,0,9,
16887,1,0,0,73,5,27,0,10,0,9,
16888,1,0,0,73,5,27,0,10,0,9,
16889,2,0,0,73,5,27,0,10,0,9,
16890,1,0,0,73,5,27,0,10,0,9,
16891,2,0,0,73,5,27,0,10,0,9,
16892,2,0,0,73,5,27,0,10,0,9,
16893,2,0,0,73,5,27,0,10,0,9,
16894,2,0,0,73,5,27,0,10,0,9,
16895,2,0,0,73,5,27,0,10,0,9,
16896,2,0,0,73,5,27,0,10,0,9,
16897,2,0,0,72,5,27,0,10,0,9,
16898,2,0,0,72,5,27,0,10,0,9,
16899,1,0,0,72,4,27,0,10,0,9,
16900,1,0,0,72,4,27,0,10,0,9,
16901,1,0,0,72,4,27,0,10,0,9,
16902,1,0,0,72,4,27,0,10,0,9,
16903,1,0,0,72,4,27,0,10,0,9,
16904,1,0,0,72,4,27,0,9,0,9,
16905,1,0,0,72,4,27,0,9,0,9,
16906,1,0,0,72,4,27,0,9,0,10,
16907,1,0,0,72,4,26,0,9,0,10,
16908,1,0,0,72,4,26,0,9,0,10,
16909,1,0,0,72,4,26,0,9,0,10,
16910,1,0,0,72,4,26,0,9,0,9,
16911,1,0,0,72,4,26,0,9,0,9,
16912,1,0,0,72,4,26,0,9,0,9,
16913,1,0,0,72,4,27,0,9,0,9,
16914,1,0,0,72,4,27,0,9,0,9,
16915,1,0,0,72,4,27,0,9,0,9,
16916,1,0,0,72,2,27,0,9,0,9,
16917,1,0,0,71,2,27,0,9,0,9,
16918,1,0,0,71,2,27,0,9,0,9,
16919,1,0,0,71,2,27,0,9,0,9,
16920,1,0,0,71,2,27,0,10,0,9,
16921,1,0,0,71,2,27,0,10,0,9,
16922,1,0,0,71,2,27,0,10,0,9,
16923,0,0,0,71,2,27,0,10,0,9,
16924,0,0,0,71,2,27,0,10,0,9,
16925,0,0,0,70,2,27,0,10,0,9,
16926,0,0,0,70,2,27,0,10,0,9,
16927,0,0,0,70,2,27,0,10,0,9,
16928,0,0,0,70,2,27,0,10,0,8,
16929,0,0,0,70,2,27,0,10,0,8,
16930,0,0,0,70,2,27,0,10,0,8,
16931,0,0,0,70,2,27,0,10,0,8,
16932,0,0,0,70,2,27,0,10,0,8,
16933,0,0,0,70,2,27,0,10,0,8,
16934,0,0,0,70,2,27,0,10,0,8,
16935,0,0,0,70,2,27,0,10,0,8,
16936,0,0,0,70,2,27,0,10,0,8,
16937,0,0,0,70,2,26,0,10,0,8,
16938,0,0,0,70,2,26,0,10,0,8,
16939,0,0,0,70,2,26,0,9,0,8,
16940,0,0,0,70,2,26,0,9,0,8,
16941,0,0,0,70,2,26,0,9,0,8,
16942,0,0,0,70,2,26,0,9,0,8,
16943,0,0,0,70,2,26,0,9,0,8,
16944,0,0,0,70,2,26,0,9,0,8,
16945,0,0,0,70,2,26,0,9,0,8,
16946,0,0,0,70,2,26,0,9,0,8,
16947,0,0,0,69,2,26,0,9,0,8,
16948,0,0,0,69,2,26,0,9,0,8,
16949,0,0,0,69,2,26,0,9,0,8,
16950,0,0,0,69,2,26,0,9,0,8,
16951,0,0,0,69,2,26,0,9,0,8,
16952,0,0,0,69,2,26,0,9,0,8,
16953,0,0,0,69,2,26,0,9,0,8,
16954,0,0,0,69,2,26,0,9,0,8,
16955,0,0,0,69,1,26,0,9,0,8,
16956,0,0,0,69,1,26,0,9,0,8,
16957,0,0,0,68,1,26,0,9,0,8,
16958,0,0,0,68,1,26,0,9,0,7,
16959,0,0,0,68,1,26,0,9,0,7,
16960,0,0,0,68,1,26,0,9,0,7,
16961,0,0,0,68,1,26,0,9,0,7,
16962,0,0,0,68,1,26,0,10,0,7,
16963,0,0,0,68,1,26,0,10,0,7,
16964,0,0,0,68,1,26,0,10,0,7,
16965,0,0,0,68,1,26,0,10,0,7,
16966,0,0,0,68,1,26,0,10,0,7,
16967,0,0,0,67,1,26,0,10,0,7,
16968,0,0,0,67,1,26,0,11,0,7,
16969,0,0,0,67,1,26,0,12,0,7,
16970,0,0,0,67,1,26,0,12,0,7,
16971,0,0,0,67,1,26,0,12,0,7,
16972,0,0,0,67,1,25,0,12,0,7,
16973,0,0,0,67,1,25,0,12,0,8,
16974,0,0,0,67,1,25,0,12,0,8,
16975,0,0,0,67,1,25,0,13,0,8,
16976,0,0,0,67,1,25,0,13,0,8,
16977,0,0,0,67,1,25,0,13,0,8,
16978,1,0,0,67,1,25,0,13,0,8,
16979,1,0,0,67,1,25,0,13,0,8,
16980,1,0,0,67,1,25,0,13,0,8,
16981,1,0,0,67,1,25,0,13,0,8,
16982,1,0,0,67,1,25,0,13,0,8,
16983,1,0,0,67,1,25,0,13,0,8,
16984,2,0,0,67,1,25,0,13,0,8,
16985,2,0,0,67,1,25,0,13,0,8,
16986,2,0,0,67,1,25,0,13,0,7,
16987,2,0,0,67,1,25,0,12,0,7,
16988,2,0,0,67,1,25,0,12,0,7,
16989,2,0,0,67,1,25,0,12,0,7,
16990,2,0,0,67,1,25,0,12,0,7,
16991,2,0,0,67,1,24,0,12,0,7,
16992,2,0,0,67,1,24,0,12,0,7,
16993,2,0,0,67,1,24,0,12,0,6,
16994,2,0,0,67,0,24,0,12,0,6,
16995,2,0,0,67,0,24,0,12,0,6,
16996,2,0,0,67,0,24,0,12,0,6,
16997,2,0,0,67,0,24,0,12,0,6,
16998,2,0,0,66,0,24,0,12,0,6,
16999,2,0,0,66,0,24,0,12,0,6,
17000,2,0,0,66,0,24,0,12,0,6,
17001,2,0,0,66,0,24,0,11,0,6,
17002,2,0,0,67,0,24,0,11,0,5,
17003,2,0,0,67,0,24,0,11,0,5,
17004,2,0,0,67,0,25,0,11,0,5,
17005,2,0,0,67,0,25,0,11,0,5,
17006,2,0,0,67,0,25,0,10,0,5,
17007,2,0,0,67,0,25,0,10,0,5,
17008,2,0,0,67,0,25,0,10,0,5,
17009,1,0,0,66,0,25,0,10,0,5,
17010,1,0,0,66,0,25,0,10,0,5,
17011,1,0,0,66,0,25,0,10,0,5,
17012,1,0,0,66,0,25,0,10,0,5,
17013,1,0,0,65,0,25,0,10,0,5,
17014,1,0,0,65,0,25,0,10,0,5,
17015,1,0,0,65,0,25,0,10,0,5,
17016,1,0,0,65,0,25,0,10,0,5,
17017,1,0,0,65,0,25,0,10,0,5,
17018,1,0,0,65,0,25,0,10,0,6,
17019,1,0,0,65,0,25,0,10,0,6,
17020,1,0,0,65,0,25,0,9,0,6,
17021,1,0,0,65,0,25,0,9,0,6,
17022,1,0,0,65,0,25,0,9,0,6,
17023,1,0,0,65,0,25,0,9,0,6,
17024,1,0,0,65,0,25,0,9,0,6,
17025,1,0,0,65,0,25,0,9,0,6,
17026,1,0,0,65,0,26,0,9,0,6,
17027,1,0,0,65,0,26,0,9,0,7,
17028,1,0,0,65,0,26,0,9,0,7,
17029,1,0,0,65,0,26,0,9,0,7,
17030,2,0,0,65,0,26,0,9,0,7,
17031,2,0,0,65,0,26,0,9,0,7,
17032,3,0,0,65,0,26,0,9,0,7,
17033,3,0,0,65,0,26,0,10,0,7,
17034,3,0,0,65,0,26,0,10,0,7,
17035,3,0,0,64,0,26,0,10,0,7,
17036,3,0,0,65,0,27,0,10,0,7,
17037,3,0,0,64,0,26,0,10,0,8,
17038,3,0,0,64,0,26,0,10,0,8,
17039,3,0,0,64,0,26,0,10,0,8,
17040,3,0,0,64,0,26,0,10,0,8,
17041,3,0,0,64,0,26,0,10,0,7,
17042,3,0,0,64,0,26,0,9,0,7,
17043,3,0,0,64,0,26,0,9,0,7,
17044,3,0,0,64,0,26,0,9,0,7,
17045,3,0,0,64,0,26,0,9,0,7,
17046,3,0,0,64,0,27,0,9,0,7,
17047,3,0,0,64,0,27,0,9,0,7,
17048,3,0,0,64,0,27,0,9,0,7,
17049,3,0,0,64,0,26,0,9,0,7,
17050,3,0,0,64,0,26,0,9,0,7,
17051,3,0,0,64,0,26,0,9,0,7,
17052,3,0,0,64,0,26,0,9,0,7,
17053,3,0,0,64,0,26,0,9,0,7,
17054,3,0,0,64,0,26,0,9,0,7,
17055,3,0,0,64,0,26,0,9,0,6,
17056,3,0,0,64,0,26,0,9,0,6,
17057,3,0,0,64,0,26,0,9,0,6,
17058,3,0,0,64,0,26,0,9,0,6,
17059,3,0,0,64,0,26,0,9,0,7,
17060,3,0,0,64,0,26,0,9,0,7,
17061,3,0,0,64,0,26,0,9,0,7,
17062,3,0,0,64,0,26,0,9,0,7,
17063,3,0,0,64,0,26,0,9,0,7,
17064,2,0,0,64,0,26,0,9,0,7,
17065,2,0,0,64,0,26,0,9,0,7,
17066,2,0,0,64,0,26,0,9,0,8,
17067,2,0,0,64,0,26,0,9,0,8,
17068,2,0,0,64,0,26,0,10,0,8,
17069,1,0,0,64,0,26,0,10,0,8,
17070,1,0,0,64,0,26,0,10,0,9,
17071,1,0,0,64,0,26,0,10,0,9,
17072,1,0,0,64,0,26,0,10,0,9,
17073,1,0,0,64,0,26,0,9,0,9,
17074,1,0,0,63,0,26,0,9,0,9,
17075,1,0,0,63,0,26,0,9,0,9,
17076,1,0,0,63,0,24,0,9,0,9,
17077,1,0,0,63,0,24,0,9,0,9,
17078,1,0,0,63,0,24,0,9,0,9,
17079,1,0,0,63,0,24,0,9,0,9,
17080,1,0,0,63,0,24,0,9,0,9,
17081,1,0,0,63,0,23,0,9,0,9,
17082,1,0,0,63,0,23,0,8,0,9,
17083,1,0,0,63,0,23,0,8,0,9,
17084,1,0,0,63,0,23,0,8,0,9,
17085,1,0,0,63,0,23,0,8,0,9,
17086,1,0,0,63,0,23,0,8,0,9,
17087,1,0,0,63,0,23,0,8,0,9,
17088,1,0,0,63,0,23,0,8,0,9,
17089,1,0,0,63,0,23,0,8,0,9,
17090,1,0,0,63,0,23,0,8,0,9,
17091,1,0,0,62,0,23,0,8,0,9,
17092,1,0,0,62,0,23,0,8,0,9,
17093,2,0,0,62,0,23,0,8,0,9,
17094,2,0,0,62,0,23,0,8,0,9,
17095,1,0,0,62,0,23,0,8,0,9,
17096,1,0,0,62,0,23,0,8,0,9,
17097,1,0,0,62,0,23,0,8,0,9,
17098,1,0,0,62,0,23,0,8,0,9,
17099,1,0,0,62,0,23,0,8,0,9,
17100,1,0,0,62,0,23,0,8,0,9,
17101,1,0,0,62,0,23,0,8,0,9,
17102,1,0,0,62,0,23,0,8,0,9,
17103,0,0,0,62,0,23,0,8,0,9,
17104,0,0,0,62,0,23,0,8,0,9,
17105,0,0,0,62,0,23,0,8,0,9,
17106,0,0,0,62,0,23,0,8,0,9,
17107,0,0,0,62,0,23,0,7,0,9,
17108,0,0,0,62,0,23,0,7,0,9,
17109,0,0,0,62,0,23,0,7,0,9,
17110,0,0,0,62,0,23,0,7,0,9,
17111,0,0,0,62,0,23,0,7,0,9,
17112,0,0,0,62,0,23,0,7,0,9,
17113,0,0,0,62,0,23,0,7,0,9,
17114,0,0,0,62,0,23,0,7,0,9,
17115,0,0,0,62,0,24,0,7,0,9,
17116,0,0,0,62,0,24,0,7,0,9,
17117,0,0,0,62,0,24,0,7,0,9,
17118,0,0,0,62,0,23,0,7,0,9,
17119,0,0,0,62,0,23,0,7,0,9,
17120,0,0,0,62,0,23,0,7,0,8,
17121,0,0,0,62,0,23,0,7,0,8,
17122,0,0,0,62,0,23,0,7,0,8,
17123,0,0,0,62,0,23,0,7,0,8,
17124,0,0,0,62,0,23,0,7,0,8,
17125,0,0,0,62,0,23,0,7,0,8,
17126,0,0,0,62,0,23,0,7,0,8,
17127,0,0,0,62,0,23,0,7,0,8,
17128,0,0,0,62,0,23,0,7,0,8,
17129,0,0,0,62,0,23,0,7,0,8,
17130,0,0,0,62,0,23,0,7,0,8,
17131,0,0,0,62,0,23,0,7,0,8,
17132,0,0,0,62,0,23,0,7,0,8,
17133,0,0,0,62,0,23,0,7,0,8,
17134,0,0,0,62,0,22,0,6,0,8,
17135,0,0,0,62,0,22,0,6,0,8,
17136,0,0,0,63,0,22,0,6,0,8,
17137,0,0,0,63,0,22,0,6,0,8,
17138,0,0,0,63,0,22,0,6,0,8,
17139,0,0,0,63,0,22,0,6,0,8,
17140,0,0,0,63,0,22,0,5,0,8,
17141,0,0,0,63,0,22,0,5,0,8,
17142,0,0,0,63,0,22,0,5,0,8,
17143,0,0,0,63,0,22,0,5,0,8,
17144,0,0,0,63,0,22,0,5,0,8,
17145,0,0,0,63,0,22,0,5,0,8,
17146,0,0,0,63,0,21,0,5,0,8,
17147,0,0,0,63,0,21,0,5,0,8,
17148,0,0,0,63,0,21,0,5,0,8,
17149,0,0,0,63,0,21,0,5,0,8,
17150,0,0,0,63,0,21,0,5,0,8,
17151,0,0,0,63,0,21,0,5,0,8,
17152,0,0,0,63,0,22,0,5,0,8,
17153,0,0,0,63,0,22,0,5,0,8,
17154,0,0,0,63,0,22,0,5,0,8,
17155,0,0,0,63,0,22,0,5,0,9,
17156,0,0,0,63,0,22,0,5,0,9,
17157,0,0,0,63,0,22,0,5,0,9,
17158,0,0,0,63,0,22,0,5,0,9,
17159,0,0,0,63,0,22,0,4,0,9,
17160,0,0,0,62,0,22,0,4,0,9,
17161,0,0,0,62,0,22,0,4,0,9,
17162,0,0,0,62,0,22,0,4,0,9,
17163,0,0,0,62,0,22,0,4,0,9,
17164,0,0,0,62,0,22,0,4,0,9,
17165,1,0,0,62,0,22,0,3,0,9,
17166,1,0,0,62,0,22,0,3,0,9,
17167,1,0,0,62,0,22,0,3,0,9,
17168,1,0,0,62,0,21,0,3,0,9,
17169,1,0,0,62,0,21,0,3,0,9,
17170,1,0,0,62,0,21,0,3,0,9,
17171,1,0,0,62,0,21,0,3,0,10,
17172,1,0,0,62,0,21,0,3,0,9,
