Mon Jan 30 15:15:51 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
20302,74,4,33,311,89,218,13,101,4,153,
20303,74,4,33,310,89,218,13,101,4,153,
20304,74,4,33,310,89,218,13,102,4,153,
20305,74,4,33,310,89,218,13,102,4,153,
20306,74,4,33,310,89,218,13,102,4,153,
20307,74,4,33,310,89,218,13,101,4,153,
20308,74,4,33,310,89,218,13,101,4,153,
20309,74,4,33,310,89,218,13,101,4,153,
20310,75,4,33,310,89,218,13,101,4,153,
20311,75,3,33,310,89,218,13,102,4,153,
20312,75,3,33,310,89,218,13,102,4,153,
20313,75,3,33,310,89,218,13,102,4,153,
20314,75,3,34,309,89,218,13,102,4,153,
20315,75,3,34,309,89,218,13,102,4,153,
20316,75,3,34,309,89,218,13,102,4,153,
20317,75,4,34,309,89,218,13,102,4,153,
20318,75,4,34,309,89,218,13,102,5,153,
20319,75,4,34,308,89,217,13,102,5,153,
20320,75,4,34,308,89,217,13,102,5,154,
20321,75,4,34,308,90,217,13,102,5,154,
20322,75,3,34,308,89,217,13,102,5,154,
20323,75,2,34,308,89,217,14,101,5,154,
20324,75,2,34,308,89,217,14,101,5,154,
20325,75,2,34,308,89,217,14,101,5,154,
20326,75,2,34,308,89,217,14,101,5,154,
20327,75,2,34,308,89,217,14,101,5,154,
20328,75,2,34,308,89,217,14,101,5,154,
20329,75,2,34,308,89,217,14,101,5,154,
20330,75,2,34,308,89,217,14,101,5,154,
20331,75,2,34,308,89,217,14,101,5,154,
20332,75,2,34,308,89,217,14,101,5,154,
20333,75,2,34,308,89,217,13,101,5,154,
20334,75,2,34,308,89,217,13,101,5,154,
20335,75,2,34,308,89,217,13,101,5,154,
20336,75,2,34,308,89,217,13,101,5,154,
20337,75,2,34,308,89,217,13,101,5,154,
20338,75,2,34,308,89,217,13,101,5,154,
20339,75,2,34,308,89,217,13,101,5,154,
20340,75,2,34,308,89,217,13,101,5,154,
20341,75,2,34,308,89,217,13,101,5,154,
20342,75,2,34,308,89,217,13,100,5,154,
20343,75,2,34,308,89,217,13,100,5,154,
20344,76,1,34,308,89,217,13,100,5,153,
20345,76,1,34,308,89,217,13,100,5,153,
20346,75,1,34,308,89,217,13,100,5,152,
20347,75,1,34,308,90,217,13,100,5,152,
20348,75,1,34,308,90,217,13,100,5,152,
20349,75,1,34,308,90,217,14,100,5,152,
20350,75,1,34,308,89,217,14,100,5,152,
20351,75,1,34,307,89,217,14,100,5,152,
20352,75,1,36,306,89,217,14,100,5,152,
20353,75,2,36,306,89,216,14,100,5,152,
20354,75,2,36,306,88,216,14,100,5,152,
20355,75,2,36,306,88,216,14,100,4,152,
20356,75,2,37,306,88,216,14,100,4,152,
20357,75,2,37,306,88,216,14,100,4,152,
20358,75,2,37,306,88,216,14,99,4,152,
20359,75,2,37,306,87,216,14,99,4,152,
20360,75,1,37,306,87,215,14,99,4,152,
20361,75,1,37,306,87,216,14,99,4,152,
20362,75,1,37,306,87,216,14,99,4,152,
20363,75,1,37,305,87,216,14,99,4,152,
20364,75,1,36,305,88,216,13,99,4,152,
20365,75,1,35,305,88,216,13,99,4,152,
20366,75,1,35,305,87,216,13,99,4,151,
20367,74,1,35,305,87,216,13,99,4,151,
20368,74,1,35,305,87,216,13,99,4,150,
20369,74,1,35,305,87,216,13,98,4,150,
20370,74,1,35,305,87,216,13,98,4,149,
20371,74,1,35,305,87,216,13,98,3,149,
20372,75,1,35,305,87,216,13,98,3,149,
20373,75,0,35,305,87,216,13,98,3,149,
20374,75,0,35,305,87,216,13,98,3,149,
20375,75,0,35,304,87,216,13,98,3,149,
20376,75,0,35,303,87,216,13,98,3,149,
20377,75,0,35,303,87,216,13,98,3,149,
20378,75,0,35,303,87,215,13,98,3,149,
20379,75,0,35,303,87,215,13,98,3,149,
20380,75,0,35,303,87,215,13,98,3,149,
20381,75,0,35,303,87,215,13,98,3,148,
20382,75,0,35,303,87,216,13,98,3,148,
20383,74,0,35,303,87,216,13,99,3,148,
20384,74,0,35,303,87,216,13,99,3,148,
20385,74,0,35,303,87,216,13,99,3,148,
20386,74,0,35,303,87,216,13,98,3,148,
20387,74,0,35,303,87,216,13,98,3,148,
20388,74,0,35,303,87,216,13,98,3,148,
20389,75,0,36,303,87,216,13,98,3,148,
20390,75,0,36,303,87,216,13,98,3,148,
20391,75,0,35,303,86,216,13,98,3,148,
20392,75,0,36,303,86,216,13,98,4,148,
20393,75,0,36,303,86,216,13,98,4,148,
20394,75,0,36,303,86,216,13,98,4,148,
20395,75,0,36,303,86,216,13,98,4,148,
20396,75,0,36,303,86,216,12,98,4,148,
20397,75,0,36,303,86,216,12,98,4,148,
20398,75,0,36,303,86,216,12,98,4,148,
20399,75,0,36,303,86,215,12,98,4,148,
20400,76,0,36,303,86,215,12,98,4,148,
20401,76,0,36,303,86,215,12,98,4,148,
20402,76,0,36,303,86,215,12,98,4,148,
20403,76,0,36,303,86,215,12,98,4,148,
20404,75,0,36,303,86,215,12,98,4,148,
20405,76,0,36,303,86,215,12,98,3,149,
20406,76,0,36,303,86,215,12,98,3,149,
20407,76,0,36,303,86,215,12,98,3,149,
20408,76,0,36,303,86,215,12,98,3,149,
20409,76,0,36,303,86,215,12,97,3,148,
20410,75,0,35,303,86,215,12,97,3,148,
20411,75,0,35,303,86,214,12,97,3,148,
20412,75,0,36,303,86,214,12,97,3,148,
20413,75,0,36,302,86,214,12,97,3,148,
20414,75,0,37,302,86,214,12,97,3,148,
20415,75,0,37,302,86,214,12,97,3,148,
20416,75,0,37,302,86,214,12,97,3,147,
20417,75,0,37,301,86,214,12,97,3,147,
20418,75,0,37,301,86,214,12,97,3,146,
20419,75,0,37,301,86,214,12,97,3,146,
20420,74,0,37,301,86,214,12,97,3,146,
20421,74,0,37,301,86,214,12,97,3,146,
20422,74,0,37,301,87,213,12,97,3,146,
20423,74,0,37,301,87,213,11,97,3,146,
20424,74,0,37,301,87,213,11,97,3,146,
20425,74,0,37,301,87,213,11,97,3,146,
20426,74,0,37,301,87,213,11,97,3,146,
20427,74,0,37,301,87,213,11,96,3,146,
20428,74,0,37,301,87,213,10,96,3,146,
20429,73,0,36,301,87,213,10,96,4,146,
20430,73,0,36,301,87,214,10,96,4,146,
20431,73,0,36,301,87,214,10,96,4,146,
20432,74,0,36,301,87,214,11,96,4,146,
20433,74,0,36,301,87,214,11,96,4,146,
20434,74,0,36,301,87,214,11,96,4,146,
20435,74,0,36,301,88,214,11,96,4,146,
20436,73,0,36,301,88,214,11,96,4,146,
20437,73,0,36,301,88,214,11,96,4,146,
20438,73,0,35,301,88,214,11,96,4,146,
20439,73,0,35,301,88,214,11,96,4,146,
20440,73,0,35,301,88,214,11,96,4,146,
20441,74,0,35,301,87,214,11,96,3,146,
20442,74,0,36,301,87,214,11,96,3,146,
20443,74,0,36,301,87,214,11,96,3,146,
20444,74,0,36,301,87,214,11,97,2,146,
20445,74,0,36,301,87,213,11,98,2,146,
20446,74,0,36,301,87,212,11,98,2,146,
20447,74,0,36,301,86,212,12,98,2,146,
20448,75,0,36,301,86,212,12,98,2,146,
20449,75,0,36,301,86,212,12,98,2,146,
20450,75,0,36,301,86,212,12,98,2,146,
20451,75,0,36,301,86,212,12,98,2,146,
20452,75,0,36,301,86,212,13,99,2,146,
20453,75,0,36,301,86,212,13,99,2,146,
20454,75,0,36,301,86,212,13,99,2,146,
20455,76,0,36,301,86,212,13,99,2,146,
20456,76,0,37,301,86,212,13,98,2,146,
20457,76,0,37,301,86,212,13,98,2,146,
20458,76,0,37,301,85,212,13,98,2,146,
20459,76,0,37,301,85,212,13,98,2,147,
20460,76,0,37,301,85,212,13,98,2,147,
20461,76,0,37,301,85,212,13,98,2,146,
20462,76,0,37,301,85,212,12,98,2,146,
20463,76,0,37,301,85,212,12,98,2,146,
20464,77,0,37,301,85,212,12,98,2,146,
20465,77,0,37,301,85,212,12,98,2,146,
20466,77,0,37,301,85,212,12,98,2,146,
20467,77,0,37,301,85,212,12,98,2,146,
20468,78,0,37,301,85,212,12,98,2,146,
20469,78,0,37,301,85,212,12,98,2,146,
20470,78,0,37,301,85,212,12,98,2,146,
20471,78,0,37,301,85,212,12,98,2,146,
20472,78,0,36,301,85,212,12,98,2,146,
20473,78,0,36,301,85,212,12,98,2,146,
20474,78,0,36,301,84,212,12,98,2,146,
20475,78,0,36,301,84,212,12,98,2,146,
20476,78,0,36,301,84,212,12,98,2,146,
20477,78,0,37,301,84,212,12,98,1,146,
20478,78,0,37,301,84,212,13,98,1,146,
20479,78,0,37,301,84,212,13,98,1,146,
20480,78,0,37,301,85,212,13,98,1,146,
20481,78,0,37,301,85,212,13,98,1,146,
20482,78,0,37,301,85,212,13,98,1,146,
20483,78,0,37,301,85,212,13,98,1,146,
20484,78,0,37,301,85,212,13,98,1,146,
20485,78,0,37,301,85,212,13,98,1,146,
20486,78,0,37,301,85,212,13,98,1,145,
20487,78,0,37,301,85,212,13,98,1,145,
20488,78,0,37,301,85,212,13,98,1,145,
20489,78,0,37,301,85,212,13,98,1,145,
20490,78,0,37,301,85,212,13,98,1,145,
20491,79,0,37,301,85,212,12,98,1,145,
20492,79,0,37,301,85,213,12,98,1,145,
20493,79,0,37,301,85,213,12,98,1,145,
20494,79,0,37,301,85,213,12,98,1,145,
20495,79,0,37,301,85,213,12,98,1,145,
20496,79,0,37,301,85,214,12,99,1,145,
20497,79,1,37,301,85,214,12,99,1,145,
20498,79,1,37,301,84,214,12,99,1,145,
20499,79,1,36,301,84,214,12,99,1,145,
20500,79,1,36,301,84,214,12,99,1,145,
20501,79,1,36,301,84,214,12,99,1,146,
20502,79,1,36,301,84,214,12,99,1,146,
20503,80,1,36,301,84,214,12,99,1,146,
20504,81,1,36,301,84,214,12,99,1,146,
20505,81,1,36,301,84,214,12,98,1,146,
20506,81,1,36,301,84,214,12,98,1,146,
20507,81,1,36,301,84,214,11,98,1,146,
20508,81,1,36,301,84,214,11,98,2,146,
20509,81,1,36,301,83,214,11,98,2,146,
20510,81,1,36,301,83,214,11,98,2,146,
20511,81,1,36,301,82,214,11,98,2,146,
20512,80,2,36,301,82,214,11,98,2,146,
20513,80,2,36,301,82,214,11,98,1,146,
20514,80,2,36,301,81,214,11,98,1,146,
20515,80,2,36,301,81,214,11,98,1,146,
20516,80,2,36,301,81,214,10,98,1,146,
20517,80,2,36,301,81,214,10,98,1,146,
20518,80,2,37,301,81,214,9,98,1,146,
20519,80,2,37,301,81,214,9,98,1,146,
20520,80,2,37,301,81,214,9,97,1,146,
20521,80,2,37,301,81,214,9,97,1,146,
20522,80,2,37,301,81,213,9,98,2,146,
20523,80,2,37,301,81,213,9,98,2,146,
20524,80,2,37,301,81,213,9,98,2,146,
20525,80,2,38,301,81,213,9,98,2,146,
20526,80,3,38,301,81,213,9,98,2,146,
20527,80,2,38,301,81,213,9,98,2,146,
20528,79,2,38,301,81,213,9,98,1,146,
20529,79,3,38,301,81,213,9,98,1,146,
20530,78,3,38,301,81,213,9,98,1,146,
20531,78,3,38,301,81,213,9,98,0,146,
20532,78,3,38,301,81,213,9,98,0,146,
20533,79,3,36,301,81,213,9,98,0,146,
20534,79,3,36,301,81,213,9,98,0,146,
20535,79,3,36,301,81,213,9,97,1,146,
20536,79,2,36,301,81,213,9,97,0,146,
20537,79,2,36,301,81,213,9,97,0,146,
20538,79,2,36,301,81,213,9,97,0,146,
20539,79,3,36,301,81,213,9,97,0,146,
20540,79,3,36,301,81,213,9,97,0,146,
20541,79,3,36,301,81,213,9,97,0,146,
20542,79,3,36,300,80,213,9,97,0,146,
20543,79,3,37,300,80,213,9,97,0,146,
20544,79,3,36,300,80,212,10,97,0,146,
20545,79,3,36,300,80,212,10,97,0,146,
20546,79,3,36,300,80,212,10,97,0,146,
20547,79,3,36,300,80,212,10,97,0,146,
20548,79,3,36,300,80,212,10,97,0,146,
20549,79,3,36,300,80,212,10,97,0,146,
20550,79,3,36,300,80,212,10,97,0,146,
20551,79,2,36,300,80,212,10,97,0,146,
20552,79,2,36,300,80,212,10,97,0,145,
20553,79,4,36,300,80,212,10,97,0,145,
20554,79,4,36,300,80,211,10,96,0,145,
20555,79,4,36,300,80,211,10,96,0,145,
20556,79,4,36,299,80,211,10,96,0,145,
20557,79,4,36,299,80,211,10,96,0,145,
20558,79,3,36,299,81,211,9,96,0,145,
20559,78,3,36,299,81,211,9,96,0,145,
20560,78,3,36,299,81,211,9,96,0,146,
20561,78,3,36,299,81,210,10,96,0,146,
20562,78,3,36,299,81,210,11,96,0,146,
20563,78,3,36,299,81,210,11,96,0,146,
20564,77,3,35,299,81,210,10,96,0,146,
20565,77,3,35,299,81,210,10,96,0,146,
20566,77,3,35,299,81,210,10,96,0,146,
20567,77,3,35,299,83,210,10,96,0,145,
20568,77,3,35,299,83,210,10,96,0,145,
20569,77,3,35,299,83,210,10,96,0,145,
20570,77,3,35,299,83,210,10,96,0,145,
20571,77,3,35,299,83,210,10,96,0,145,
20572,77,3,35,299,83,210,10,96,0,145,
20573,77,3,35,299,83,210,10,96,0,145,
20574,77,3,35,299,83,210,9,96,0,144,
20575,77,3,35,299,83,210,9,96,0,143,
20576,78,3,35,299,84,210,9,96,0,143,
20577,79,3,35,299,85,210,9,96,0,143,
20578,79,3,35,299,85,210,9,96,0,143,
20579,79,3,35,299,85,210,9,96,0,143,
20580,79,4,35,299,85,210,9,95,0,143,
20581,79,4,35,298,85,209,9,95,0,143,
20582,79,5,35,298,85,209,8,95,0,143,
20583,79,5,35,298,85,209,8,95,0,143,
20584,79,5,35,298,85,209,8,95,0,143,
20585,79,5,35,298,85,209,8,95,0,143,
20586,79,5,35,298,85,209,8,95,0,143,
20587,79,5,34,298,85,209,8,95,0,143,
20588,79,5,34,298,85,209,8,96,0,143,
20589,79,5,34,298,85,208,8,96,0,143,
20590,79,5,34,298,85,208,8,96,0,143,
20591,79,5,34,298,85,208,8,96,0,143,
20592,79,4,34,298,85,208,8,96,0,143,
20593,79,4,34,298,85,208,8,96,0,143,
20594,79,4,34,298,85,208,8,96,1,143,
20595,79,4,34,298,86,208,8,95,1,143,
20596,79,4,34,298,86,208,8,95,2,143,
20597,79,4,34,298,86,208,8,95,2,144,
20598,79,4,34,297,86,208,8,95,2,145,
20599,79,4,34,297,86,208,8,95,2,145,
20600,79,4,34,297,86,208,8,95,2,145,
20601,79,4,34,297,86,208,8,95,2,145,
20602,79,4,34,296,86,208,8,95,2,145,
20603,79,2,34,296,85,208,8,95,2,145,
20604,79,2,34,296,85,208,8,95,2,145,
20605,79,2,34,296,85,208,8,95,2,145,
20606,80,2,34,296,85,208,8,95,2,145,
20607,79,2,34,296,85,208,8,95,2,145,
20608,79,2,34,296,85,208,8,95,2,145,
20609,79,2,34,296,85,208,8,95,2,145,
20610,79,2,34,296,85,208,8,95,2,145,
20611,79,2,34,296,85,208,8,95,2,145,
20612,79,2,34,296,86,208,8,95,2,145,
20613,79,2,34,296,86,208,8,95,2,145,
20614,79,2,34,296,86,208,8,95,3,145,
20615,79,2,34,296,86,208,8,95,3,145,
20616,78,2,34,296,86,208,8,95,4,145,
20617,78,2,34,296,86,208,8,94,4,145,
20618,78,2,34,296,86,208,8,94,4,145,
20619,78,2,35,296,86,208,8,94,4,145,
20620,78,2,36,296,86,207,8,94,4,145,
20621,78,2,36,296,86,207,8,94,4,145,
20622,78,2,36,296,86,207,8,94,4,145,
20623,78,2,36,295,86,207,8,94,4,145,
20624,78,1,36,295,86,207,7,94,4,145,
20625,78,1,36,295,86,207,8,94,4,145,
20626,78,1,36,295,86,207,8,95,4,145,
20627,78,1,36,295,86,207,8,95,4,145,
20628,78,1,36,295,86,207,8,95,4,145,
20629,78,1,36,295,86,207,9,95,4,145,
20630,78,1,36,295,85,207,9,95,4,145,
20631,78,1,36,295,85,207,9,95,4,145,
20632,78,1,36,295,85,207,9,95,4,145,
20633,78,1,36,295,85,207,9,95,4,145,
20634,78,1,36,294,85,207,9,94,4,145,
20635,78,1,36,294,84,207,9,94,4,145,
20636,78,1,36,294,84,207,9,94,4,145,
20637,78,1,36,294,84,207,9,94,4,145,
20638,78,1,36,294,84,207,9,94,4,145,
20639,78,1,36,293,83,207,9,94,4,145,
20640,78,1,36,293,83,207,9,94,4,145,
20641,78,0,36,293,83,207,9,94,4,145,
20642,78,1,36,293,83,207,9,94,4,145,
20643,78,1,36,293,83,207,9,95,4,145,
20644,78,1,36,293,83,207,9,95,4,145,
20645,78,1,36,293,83,207,10,95,3,145,
20646,78,1,36,293,83,207,10,95,3,145,
20647,78,1,36,293,82,207,11,95,3,145,
20648,78,1,36,293,82,207,11,95,3,145,
20649,78,1,36,293,82,207,11,95,2,145,
20650,78,1,36,293,82,207,12,95,2,145,
20651,78,1,36,293,82,207,12,95,2,145,
20652,78,1,36,293,82,207,12,95,2,145,
20653,78,0,36,293,82,206,12,94,2,145,
20654,78,0,36,293,82,206,11,95,2,145,
20655,78,0,36,293,82,206,11,95,2,145,
20656,78,0,36,293,82,206,11,95,2,145,
20657,78,0,36,293,82,206,11,95,2,145,
20658,78,0,36,293,82,206,11,95,2,145,
20659,78,0,36,293,82,206,11,95,2,145,
20660,78,1,36,293,83,206,11,95,2,145,
20661,78,1,36,293,83,205,12,95,2,145,
20662,78,1,36,293,83,205,12,95,1,145,
20663,78,1,36,293,83,205,12,95,1,145,
20664,78,1,35,293,83,205,12,95,1,144,
20665,78,1,34,293,83,205,12,95,1,144,
20666,78,1,34,293,83,205,12,95,1,143,
20667,78,1,34,293,83,205,12,95,1,143,
20668,78,1,34,293,84,205,12,95,1,143,
20669,78,1,34,293,84,205,12,94,2,143,
20670,78,1,34,293,84,205,12,94,2,143,
20671,78,1,34,292,84,205,12,94,2,143,
20672,78,1,34,292,83,205,12,94,2,143,
20673,78,1,35,291,83,205,12,94,2,143,
20674,78,1,35,291,83,205,12,94,2,143,
20675,78,1,35,291,83,205,12,94,2,143,
20676,78,1,35,291,83,205,12,94,2,143,
20677,78,1,35,291,83,206,12,94,3,143,
20678,77,1,35,291,83,206,12,94,3,143,
20679,77,0,35,291,83,205,12,94,3,143,
20680,77,0,35,291,83,205,12,93,3,143,
20681,77,0,35,291,83,206,12,93,3,143,
20682,77,0,35,291,83,206,12,93,3,143,
20683,77,0,35,291,83,206,12,93,3,143,
20684,77,0,35,290,83,206,12,93,3,143,
20685,77,0,35,290,83,206,12,93,3,143,
20686,77,0,35,290,83,206,11,93,3,142,
20687,77,0,35,290,83,206,11,93,3,142,
20688,77,0,35,290,83,206,12,93,3,142,
20689,77,0,35,290,83,206,13,93,3,141,
20690,77,0,35,290,83,206,13,93,3,141,
20691,77,0,34,290,83,206,13,94,3,140,
20692,77,0,34,290,83,206,13,94,3,140,
20693,76,0,33,290,83,206,13,94,3,140,
20694,76,0,33,290,83,206,13,94,3,140,
20695,76,0,33,290,83,206,13,94,3,140,
20696,76,0,33,289,83,206,13,94,2,140,
20697,76,0,33,288,83,206,13,93,2,140,
20698,76,0,33,288,83,206,13,93,2,140,
20699,76,0,33,288,83,205,13,93,2,140,
20700,76,0,33,288,83,205,13,93,2,140,
20701,76,0,33,288,83,205,13,93,2,139,
20702,76,0,33,288,83,206,13,93,2,139,
20703,76,0,33,288,83,206,13,93,2,139,
20704,76,0,33,288,83,206,13,93,3,139,
20705,76,0,33,288,83,206,13,93,3,139,
20706,76,0,33,288,83,206,13,93,3,139,
20707,76,0,33,288,83,206,13,93,3,139,
20708,76,0,33,288,83,206,13,93,3,139,
20709,76,0,34,288,83,206,13,93,3,139,
20710,76,0,34,288,83,206,13,94,3,139,
20711,76,0,33,288,83,206,13,94,3,139,
20712,76,0,33,288,83,205,13,94,3,139,
20713,76,0,33,288,83,206,13,94,3,139,
20714,75,0,33,288,83,206,12,94,3,139,
20715,75,0,33,288,83,206,12,94,3,139,
20716,75,0,33,288,83,206,12,94,3,139,
20717,75,0,33,288,83,206,12,94,3,139,
20718,75,0,33,288,83,207,12,94,3,139,
20719,75,0,33,288,83,207,11,93,3,139,
20720,75,0,33,288,83,207,11,93,3,139,
20721,74,0,33,288,83,207,11,93,3,139,
20722,74,0,33,288,83,206,11,93,3,139,
20723,74,0,33,288,83,206,12,93,3,139,
20724,74,0,33,288,83,206,12,93,3,139,
20725,74,0,33,288,83,206,12,93,3,139,
20726,74,0,33,288,83,206,12,93,3,139,
20727,74,0,33,288,82,206,12,93,3,139,
20728,74,0,33,288,82,206,12,93,3,139,
20729,74,0,32,288,82,206,12,93,3,138,
20730,74,0,32,288,82,206,12,93,3,138,
20731,73,0,32,288,82,206,12,93,2,138,
20732,73,0,32,288,82,206,12,93,2,138,
20733,73,0,32,287,82,206,12,93,3,138,
20734,73,0,32,287,82,206,12,93,2,138,
20735,73,0,32,287,82,206,12,93,2,138,
20736,74,0,32,287,82,206,12,93,2,138,
20737,74,0,32,287,82,206,12,93,2,137,
20738,74,0,31,286,81,206,12,92,2,136,
20739,73,0,31,286,81,206,12,92,2,136,
20740,73,0,31,286,81,206,12,93,2,136,
20741,73,0,31,286,81,206,12,93,2,136,
20742,73,0,31,286,81,206,13,93,2,136,
20743,73,0,31,286,81,206,13,93,3,137,
20744,73,0,31,286,81,206,13,93,3,137,
20745,73,0,31,286,81,205,13,93,4,137,
20746,72,0,31,286,81,204,13,93,4,137,
20747,72,0,31,286,81,204,13,93,4,137,
20748,72,0,31,286,81,204,13,93,4,137,
20749,72,0,31,286,81,204,13,93,4,137,
20750,72,0,31,286,81,204,13,93,4,137,
20751,72,0,31,286,81,204,13,93,4,137,
20752,72,0,31,286,81,204,13,93,4,137,
20753,72,0,31,286,82,204,12,93,4,137,
20754,72,0,31,286,81,204,12,93,4,138,
20755,73,0,31,286,81,204,12,93,4,138,
20756,73,0,31,286,81,204,12,93,4,138,
20757,73,0,31,286,81,204,12,93,5,138,
20758,73,0,31,286,81,204,13,93,5,138,
20759,73,0,31,286,81,204,13,93,5,138,
20760,73,0,31,286,82,204,13,93,5,138,
20761,73,0,31,286,82,204,13,93,5,138,
20762,73,0,31,286,82,204,13,93,5,138,
20763,73,0,31,286,82,204,13,93,5,138,
20764,73,0,31,286,82,204,13,93,5,138,
20765,73,0,31,286,82,204,13,93,5,138,
20766,73,0,31,286,82,204,13,92,5,138,
20767,73,0,32,286,82,204,13,92,4,138,
20768,73,0,32,286,82,204,14,92,4,138,
20769,73,0,32,286,82,204,14,92,4,138,
20770,73,0,32,286,82,204,14,92,4,138,
20771,73,0,32,286,82,204,14,92,4,138,
20772,73,0,32,286,82,204,14,92,4,138,
20773,73,0,31,286,82,204,14,92,4,138,
20774,73,0,31,286,82,205,14,92,4,138,
20775,73,0,31,286,82,205,13,92,4,138,
20776,73,0,31,286,82,206,13,92,4,138,
20777,73,0,31,286,82,206,13,93,4,138,
20778,73,0,31,286,82,206,13,93,4,138,
20779,73,0,31,286,81,206,13,93,4,138,
20780,73,0,31,286,81,206,13,94,4,138,
20781,73,0,31,286,81,206,12,94,4,137,
20782,73,0,30,286,81,206,12,94,4,137,
20783,73,0,30,286,81,206,12,94,4,137,
20784,73,0,30,286,81,206,12,94,4,137,
20785,73,0,30,286,81,206,12,94,4,137,
20786,73,0,30,286,81,206,12,94,4,137,
20787,73,0,30,286,81,206,12,94,4,137,
20788,73,0,30,286,81,206,12,94,4,137,
20789,73,0,30,286,81,206,12,94,4,137,
20790,73,0,31,286,80,206,13,94,4,137,
20791,73,0,31,286,79,206,13,94,4,137,
20792,73,0,31,286,79,206,13,94,4,137,
20793,73,0,31,286,79,206,13,94,5,137,
20794,73,0,31,286,79,206,13,94,5,137,
20795,73,0,31,286,78,206,13,94,5,137,
20796,73,0,31,286,78,206,13,94,5,137,
20797,73,0,31,286,78,206,13,94,5,137,
20798,73,0,31,286,78,206,12,94,5,137,
20799,73,0,30,286,78,206,12,94,5,137,
20800,73,0,30,286,78,206,12,94,5,138,
20801,73,0,30,286,78,206,12,94,5,138,
20802,73,0,30,286,78,206,12,94,5,138,
20803,73,0,30,286,78,206,12,94,5,138,
20804,73,0,30,286,78,206,12,94,4,138,
20805,73,0,30,286,78,206,12,94,4,138,
20806,73,0,30,286,78,206,12,94,4,138,
20807,73,0,30,286,78,206,11,94,4,137,
20808,73,0,30,286,78,206,11,94,5,137,
20809,73,0,30,286,78,206,10,94,5,137,
20810,73,0,30,286,78,206,11,94,5,137,
20811,73,0,30,286,78,206,11,94,5,137,
20812,73,0,30,286,78,206,11,94,5,137,
20813,73,0,30,286,79,206,11,94,5,137,
20814,73,0,30,286,79,206,11,94,5,137,
20815,73,0,30,286,79,206,11,93,5,137,
20816,73,0,30,286,79,206,11,93,5,137,
20817,73,0,31,286,80,206,11,93,5,137,
20818,73,0,31,286,80,206,11,93,4,138,
20819,73,0,32,286,80,206,11,93,4,138,
20820,73,0,32,286,80,206,11,93,4,138,
20821,73,0,32,286,80,206,12,93,3,138,
20822,72,0,32,286,80,206,12,93,3,138,
20823,72,0,32,286,79,205,12,93,3,138,
20824,72,0,32,286,79,205,12,93,3,138,
20825,72,0,32,286,79,205,12,93,3,138,
20826,72,0,32,286,79,205,12,93,3,138,
20827,72,0,32,286,79,205,12,93,2,138,
20828,72,0,32,286,79,205,12,93,2,138,
20829,72,0,32,286,79,205,12,93,2,138,
20830,72,0,32,286,79,205,12,93,2,138,
20831,72,0,32,286,79,205,13,92,3,138,
20832,72,0,32,286,79,205,13,92,4,138,
20833,72,0,32,286,79,205,13,92,4,138,
20834,72,0,30,286,79,205,13,92,5,138,
20835,72,0,30,286,79,205,13,92,5,138,
20836,72,0,30,286,79,205,13,92,5,138,
20837,72,0,30,286,79,205,13,92,5,138,
20838,71,0,30,286,79,205,13,92,5,138,
20839,71,0,30,286,79,205,13,92,4,138,
20840,71,0,31,286,79,205,13,92,4,138,
20841,71,0,31,286,79,205,13,92,4,138,
20842,71,0,32,286,79,205,13,92,4,138,
20843,71,0,32,286,79,205,13,92,4,138,
20844,71,0,31,286,79,204,13,93,4,138,
20845,71,0,31,286,79,204,13,93,4,138,
20846,71,0,31,286,79,204,14,92,4,138,
20847,71,0,31,286,79,204,14,92,4,138,
20848,71,0,31,286,79,204,14,92,4,138,
20849,71,0,31,286,79,204,13,92,4,138,
20850,71,0,31,286,79,204,13,92,4,138,
20851,71,0,31,286,79,204,13,92,4,138,
20852,71,0,31,286,79,204,13,92,4,138,
20853,71,0,31,286,79,204,14,92,4,138,
20854,71,0,31,286,79,203,14,92,4,138,
20855,71,0,31,286,79,203,13,92,4,138,
20856,71,0,31,286,79,203,13,92,4,138,
20857,71,0,31,286,79,203,13,92,4,138,
20858,71,0,31,286,79,203,13,92,4,138,
20859,71,0,31,286,79,203,13,92,4,138,
20860,71,0,32,286,79,203,13,92,4,138,
20861,71,0,32,286,79,203,13,92,4,138,
20862,71,0,32,286,79,202,13,92,3,138,
20863,71,0,32,285,79,202,13,92,3,138,
20864,71,0,32,285,79,202,12,91,3,138,
20865,71,0,31,285,79,202,12,91,3,138,
20866,71,0,31,285,79,202,12,91,2,138,
20867,71,0,31,285,79,202,12,91,2,138,
20868,71,0,31,285,79,202,12,91,2,138,
20869,71,0,31,285,79,202,12,91,2,138,
20870,70,0,31,285,79,202,12,91,1,138,
20871,70,0,31,285,79,202,12,91,1,138,
20872,70,0,31,285,79,202,12,91,1,137,
20873,70,0,31,285,79,202,11,91,1,137,
20874,70,0,31,285,79,202,11,91,1,137,
20875,69,0,31,285,79,202,11,91,1,137,
20876,69,0,31,285,79,202,11,91,1,138,
20877,69,0,31,284,79,202,11,91,1,138,
20878,69,0,31,284,79,202,11,91,1,138,
20879,69,0,31,284,79,202,11,91,1,138,
