Mon Jan 30 15:15:51 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2434,4970,186,1775,290,4970,186,7221,5000,13421,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2288.7686555995037,
2435,5180,3118,388,111,5180,111,8797,3000,12947,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6310.286164009999,
2436,3971,3188,9181,0,9181,0,16340,2600,20140,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1506.041405137841,
2437,5680,9829,0,0,9829,0,15509,3400,20159,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-1026.7089111878677,
2438,3357,1556,9738,0,9738,0,14651,3000,18891,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3413.400470113957,
2439,1415,7376,2331,33,7376,33,11155,3000,15345,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-3781.7030856520923,
2440,3967,3213,1089,0,3967,0,8269,2600,12049,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1693.2176285814198,
2441,6099,7369,130,493,7369,130,14091,3000,18341,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8148.315622332099,
2442,5505,2282,1003,121,5505,121,8911,4200,14331,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-4698.7378451427285,
2443,4166,832,944,1144,4166,832,7086,3000,11276,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1320.7380943972335,
2444,5798,3114,398,1365,5798,398,10675,3000,14905,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-3165.474118466931,
2445,1553,7383,2022,874,7383,874,11832,3000,16012,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-3272.7957779451963,
2446,5822,492,3054,222,5822,222,9590,3000,13800,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-6080.485658595348,
2447,5831,2992,3598,383,5831,383,12804,3000,17034,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4226.528732147481,
2448,4042,8844,171,0,8844,0,13057,3000,17277,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,910.0816477374287,
2449,1089,7247,2118,159,7247,159,10613,3000,14763,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-2228.257505593553,
2450,1042,3574,9427,0,9427,0,14043,3000,18213,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1166.518929246724,
2451,4072,3312,207,1798,4072,207,9389,2600,13179,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-4366.173661680669,
2452,3275,8161,3340,26,8161,26,14802,2600,18652,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3607.8752056713956,
2453,1266,7015,3998,0,7015,0,12279,3800,17269,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-1172.3697640415962,
2454,3220,1606,7984,0,7984,0,12810,3000,16980,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,1618.2688521531663,
2455,5325,3086,187,73,5325,73,8671,4200,14021,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-3228.7528004081632,
2456,4142,3406,2494,38,4142,38,10080,3000,14280,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3612.0109960539103,
2457,4202,1587,506,236,4202,236,6531,4600,12331,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-2141.8195651462897,
2458,1322,1960,3212,185,3212,185,6679,2600,10419,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-3207.284905414408,
2459,2406,7901,1343,223,7901,223,11873,3800,16883,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-1867.3659128917889,
2460,2404,7682,1553,727,7682,727,12366,3000,16556,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3252.1038189099945,
2461,4013,3330,1018,0,4013,0,8361,2600,12131,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-2876.3905799405434,
2462,4198,3489,2630,0,4198,0,10317,2600,14107,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-4342.595246193141,
2463,855,7578,2970,0,7578,0,11403,5000,17593,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,501.04185577649787,
2464,3203,8246,0,1757,8246,0,13206,3000,17396,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,2267.4465300574634,
2465,1002,6664,8685,0,8685,0,16351,3000,20541,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,28.160131543201715,
2466,1371,2176,9075,0,9075,0,12622,3000,16822,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,2912.4137404160865,
2467,5364,3085,2613,779,5364,779,11841,3000,16041,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,-377.55276861078437,
2468,1001,7213,5642,0,7213,0,13856,2600,17646,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-3697.9495235786617,
2469,4268,3487,562,0,4268,0,8317,2600,12117,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-1191.3577672294164,
2470,4290,3485,2524,487,4290,487,10786,2600,14596,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-2266.6701572389647,
2471,4289,3072,560,985,4289,560,8906,3000,13126,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,-244.61371331803866,
2472,1631,7490,90,1383,7490,90,10594,3000,14774,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-853.8479364342829,
2473,1400,7617,3429,0,7617,0,12446,3400,17076,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-5940.1941870361825,
2474,1434,7278,429,0,7278,0,9141,3000,13301,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1333.828620142866,
2475,2551,8168,2180,0,8168,0,12899,4600,18699,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,2041.0896952398243,
2476,3997,3329,1030,111,3997,111,8467,2600,12237,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-5242.381005465393,
2477,1016,6779,460,309,6779,309,8564,2600,12324,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-970.3664741909122,
2478,1075,7329,1785,136,7329,136,10325,3000,14525,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-2709.769609465743,
2479,4025,3009,1063,0,4025,0,8097,5000,14277,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-4992.609596662451,
2480,5816,5167,1071,0,5816,0,12054,3000,16304,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5498.327702127228,
2481,4050,2585,2191,503,4050,503,9329,4600,15129,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5796.304610447544,
2482,5459,159,4816,0,5459,0,10434,4200,15824,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-4591.010265273391,
2483,2466,7833,4111,0,7833,0,14410,2600,18240,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2434.8262780905548,
2484,2500,3502,9784,0,9784,0,15786,3000,19996,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,6036.524513961369,
2485,1421,7338,377,1633,7338,377,10769,2600,14559,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-4170.061126226978,
2486,6311,3078,1334,208,6311,208,10931,4600,16751,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-2556.005919228421,
2487,4270,3360,105,961,4270,105,8696,2600,12476,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-3657.7711415121153,
2488,3481,2498,655,202,3481,202,6836,3000,11026,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2261.3819997030914,
2489,4275,376,7996,147,7996,147,12794,3000,17004,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,716.7473554017611,
2490,5911,3072,1585,500,5911,500,11068,3800,16088,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-7475.083045742562,
2491,4258,1205,1066,113,4258,113,6642,3400,11232,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-2703.7561828148237,
2492,3140,8029,2386,0,8029,0,13555,3000,17765,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2263.1739880029418,
2493,3253,8563,668,0,8563,0,12484,4200,17894,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,561.5669869595617,
2494,4098,804,2967,1617,4098,804,9486,3400,14076,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1498.8245459340844,
2495,4377,825,1030,1762,4377,825,7994,2600,11804,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2529.637732763882,
2496,3205,830,9858,0,9858,0,13893,4200,19313,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2168.058488387817,
2497,5112,3161,498,1547,5112,498,10318,2600,14148,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3108.372652047604,
2498,3203,8186,84,1899,8186,84,13372,2600,17192,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,1762.8564830645028,
2499,4367,1232,239,1020,4367,239,6858,2600,10648,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3222.4898667457282,
2500,3528,1268,9847,0,9847,0,14643,3800,19673,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3233.705727753647,
2501,5916,3062,207,1222,5916,207,10407,3800,15407,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3688.6516250510213,
2502,1006,3705,9763,0,9763,0,14474,3000,18674,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-3070.4902991588287,
2503,2603,878,9908,0,9908,0,13389,4600,19219,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,2777.9707653160517,
2504,5452,173,4398,50,5452,50,10073,4600,15863,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3936.916026538466,
2505,4452,3042,990,1883,4452,990,10367,3000,14577,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-7009.7560445151385,
2506,5921,448,6237,0,6237,0,12606,3400,17206,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-7004.589991528279,
2507,2380,7793,144,2267,7793,144,12584,3000,16794,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,1911.927176958601,
2508,1367,7564,4749,0,7564,0,13680,3000,17880,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-4288.598283995215,
2509,5497,4989,0,377,5497,0,10863,4200,16243,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-6005.505139947246,
2510,3260,8220,797,0,8220,0,12277,3800,17277,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,590.1757135009666,
2511,4453,3366,617,143,4453,143,8579,2600,12379,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4520.321205945311,
2512,4478,3371,606,187,4478,187,8642,2600,12442,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-508.39744551195236,
2513,6568,984,2865,90,6568,90,10507,5400,17137,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-5869.962899906988,
2514,1014,7519,2190,1242,7519,1014,11965,2600,15755,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-1880.5522808350095,
2515,5521,3079,179,496,5521,179,9275,3800,14275,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-4567.3215574988935,
2516,5931,4983,0,1038,5931,0,11952,2600,15792,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-3887.508957166483,
2517,4516,1245,2198,1097,4516,1097,9056,2600,12876,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2632.7768080348997,
2518,4539,3372,91,1847,4539,91,9849,2600,13669,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2696.1893755766305,
2519,4613,920,9621,0,9621,0,15154,3400,19784,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,-489.6937674752535,
2520,5532,1323,2142,154,5532,154,9151,4200,14521,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-8366.677803817764,
2521,3150,8176,2172,0,8176,0,13498,3000,17708,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,6744.356351450103,
2522,2463,8020,1384,0,8020,0,11867,3000,16087,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-1696.7459823946792,
2523,5910,255,4652,734,5910,255,11551,3400,16181,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4410.558675546223,
2524,4697,8288,0,0,8288,0,12985,3000,17195,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,625.0527457639023,
2525,3141,8204,0,0,8204,0,11345,3400,15895,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1544.806924820316,
2526,4106,810,3045,1788,4106,810,9749,2600,13539,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,-316.7308552469535,
2527,5925,152,1087,3463,5925,152,10627,3800,15647,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-8145.707798887342,
2528,1016,4092,1433,2668,4092,1016,9209,3400,13809,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-5937.649038097508,
2529,4213,181,2628,84,4213,84,7106,4600,12866,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5332.5298574227745,
2530,6887,4636,0,0,6887,0,11523,3800,16563,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2618.8464357756466,
2531,5969,1779,2094,275,5969,275,10117,5000,16317,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6758.558067983802,
2532,1064,7361,2120,936,7361,936,11481,3000,15651,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1439.2068685679183,
2533,5941,3044,1668,0,5941,0,10653,3400,15253,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-2205.1128370605866,
2534,3343,8243,0,1801,8243,0,13387,2600,17207,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,255.05469667455645,
2535,2391,7895,0,797,7895,0,11083,3800,16073,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2325.711987431438,
2536,1010,7162,2195,423,7162,423,10790,2600,14550,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-5505.1833835047955,
2537,3370,2342,9902,0,9902,0,15614,2600,19444,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,2386.0642398608297,
2538,4873,3209,0,704,4873,0,8786,3000,12996,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-3899.783248856369,
2539,5675,3082,2349,0,5675,0,11106,2600,14886,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4773.311422877774,
2540,2399,7638,256,1361,7638,256,11654,2600,15454,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-679.2090235821092,
2541,3210,450,9330,923,9330,450,13913,3400,18493,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,4776.154152303232,
2542,1009,7563,344,2060,7563,344,10976,2600,14776,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2730.5204217328264,
2543,4106,837,3024,1835,4106,837,9802,2600,13592,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2340.7217102225545,
2544,6090,7375,0,636,7375,0,14101,2600,17931,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-4340.162552622163,
2545,4952,8211,0,0,8211,0,13163,3400,17773,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,91.419482536553,
2546,6339,6240,0,0,6339,0,12579,4600,18409,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,-162.68799368409054,
2547,6077,4909,828,0,6077,0,11814,3400,16434,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-3632.329476471527,
2548,4027,953,2623,38,4027,38,7641,5000,13811,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-482.8638122713364,
2549,4957,3123,463,0,4957,0,8543,3000,12713,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1651.0353601504285,
2550,5493,9729,0,0,9729,0,15222,3000,19442,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,3985.698506592766,
2551,1113,7856,2502,0,7856,0,11471,4600,17281,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1333.312444428976,
2552,2439,830,8578,556,8578,556,12403,2200,15813,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-2083.038629905284,
2553,6094,2876,723,1192,6094,723,10885,2600,14695,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5207.613296020615,
2554,5683,161,2773,90,5683,90,8707,4600,14487,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-4741.021327717538,
2555,4173,8177,56,1366,8177,56,13772,2600,17592,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,2441.7234882921034,
2556,2418,832,8579,634,8579,634,12463,2600,16273,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1647.9073547667215,
2557,4205,8153,1614,0,8153,0,13972,3400,18582,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,2393.789261877699,
2558,6104,142,360,375,6104,142,6981,3400,11561,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4045.6933189846145,
2559,3310,1578,9758,84,9758,84,14730,3000,18950,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,1890.50731649519,
2560,6720,194,340,85,6720,85,7339,4200,12719,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-876.7876095989759,
2561,3311,2352,2903,319,3311,319,8885,2600,12665,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-1199.8181745522677,
2562,3383,2467,2794,3171,3383,2467,11815,2600,15625,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-3107.861056816479,
2563,1776,2326,232,390,2326,232,4724,3800,9684,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,79.38904102464494,
2564,6094,4881,306,326,6094,306,11607,3800,16657,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-6950.568705480766,
2565,4236,393,9853,0,9853,0,14482,3400,19092,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,2470.197862444774,
2566,6092,206,1773,462,6092,206,8533,5000,14753,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3362.06624105418,
2567,2493,741,8833,1444,8833,741,13511,2600,17331,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-2115.4801538564957,
2568,4238,3274,130,971,4238,130,8613,2600,12383,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2244.4637656882414,
2569,2433,8099,1079,0,8099,0,11611,3000,15781,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1357.5017087266165,
2570,1825,1101,8129,670,8129,670,11725,3400,16315,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-2537.1889633843493,
2571,1087,7310,2209,962,7310,962,11568,2600,15338,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-5213.4564009994365,
2572,6236,303,4572,713,6236,303,11824,3000,16054,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-3022.2652848029293,
2573,3435,8435,2606,0,8435,0,14476,2600,18286,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,479.37419702348325,
2574,3440,3375,613,115,3440,115,7543,3400,12103,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-2299.9624542322235,
2575,5635,113,304,2209,5635,113,8261,4200,13611,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6534.395451175899,
2576,3652,515,9456,0,9456,0,13623,3000,17843,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,644.4390600784445,
2577,3478,2332,689,266,3478,266,6765,3000,10955,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,8.392595363183773,
2578,6280,150,1763,48,6280,48,8241,3400,12841,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-5343.454846241513,
2579,1896,9175,0,0,9175,0,11071,5400,17661,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,626.2683343228391,
2580,875,7505,2104,251,7505,251,10735,4200,16105,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2444.8431451769707,
2581,6293,7085,0,0,7085,0,13378,2600,17178,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4591.585827632698,
2582,5597,9819,0,0,9819,0,15416,2600,19236,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,1592.4196800517989,
2583,5020,3190,1845,92,5020,92,10147,3000,14377,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,1412.5174559578963,
2584,6326,295,580,2629,6326,295,9830,3000,14030,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4671.866439098766,
2585,3196,8323,830,0,8323,0,12349,3400,16919,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,1129.8059629672093,
2586,1488,3581,156,1166,3581,156,6391,2600,10141,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,548.0614180034249,
2587,3473,1633,3096,158,3473,158,8360,2600,12120,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,162.85046492023616,
2588,1081,7306,282,1937,7306,282,10606,3000,14786,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1703.3249491523848,
2589,2557,8242,919,1428,8242,919,13146,3000,17346,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3402.6856723288906,
2590,6307,406,44,3254,6307,44,10011,4200,15421,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6370.914496442373,
2591,2396,1755,8080,0,8080,0,12231,3000,16431,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,406.4828753286006,
2592,2398,7731,201,2343,7731,201,12673,2600,16483,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1230.7003803777184,
2593,1560,3511,9732,0,9732,0,14803,3000,19003,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-1291.4215075142697,
2594,1563,7395,3252,0,7395,0,12210,3000,16430,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-486.47090633871494,
2595,5703,4955,0,452,5703,0,11110,3400,15730,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3126.0922880047137,
2596,5096,2994,993,63,5096,63,9146,3400,13736,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,3001.533257249376,
2597,1608,7896,1339,336,7896,336,11179,3400,15779,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-2226.134527801931,
2598,5760,241,1801,345,5760,241,8147,3400,12727,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6293.406323171408,
2599,2572,8223,10,1588,8223,10,12393,3400,16993,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4044.5058091556175,
2600,6337,2618,233,64,6337,64,9252,3000,13432,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5559.947103709876,
2601,1619,7837,1533,728,7837,728,11717,3000,15917,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-2712.7413037722013,
2602,5084,2997,211,1653,5084,211,9945,3000,14145,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,2296.5954482356083,
2603,5094,587,3079,711,5094,587,9471,2600,13291,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3592.2792777204486,
2604,2418,8062,2689,0,8062,0,13169,2600,17019,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-1105.1002657188187,
2605,2249,8916,22,0,8916,0,11187,4600,16987,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,1680.833026743387,
2606,6451,6875,0,0,6875,0,13326,2600,17126,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-5085.618922781276,
2607,5752,4866,902,0,5752,0,11520,3400,16150,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4659.61036167995,
2608,5155,616,724,2508,5155,616,9003,3000,13183,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-5139.297978983535,
2609,5177,3015,0,1584,5177,0,9776,2600,13566,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3075.453137587763,
2610,3276,8234,0,1421,8234,0,12931,3000,17121,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3050.300726000074,
2611,3238,8311,0,692,8311,0,12241,2600,16021,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2060.394396698652,
2612,3320,8764,2081,0,8764,0,14165,3000,18365,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,1262.4077581512784,
2613,5229,3059,2017,345,5229,345,10650,3000,14860,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-6101.73334963518,
2614,5243,127,2662,0,5243,0,8032,3400,12602,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-5495.249201175877,
2615,6470,6853,0,518,6853,0,13841,2600,17671,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1833.127237909868,
2616,5796,3066,132,500,5796,132,9494,3400,14094,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3521.8679031038573,
2617,1649,8240,2368,0,8240,0,12257,3800,17297,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-1954.5100005114668,
2618,3310,889,9799,0,9799,0,13998,3400,18568,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,4112.370669180148,
2619,5230,592,1055,105,5230,105,6982,2600,10772,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,1175.3011972258828,
2620,992,7315,2395,0,7315,0,10702,2600,14482,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-349.9714229129686,
2621,5876,3067,1580,71,5876,71,10594,3400,15184,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-6400.773990279302,
2622,6479,6846,0,530,6846,0,13855,2600,17675,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-5767.191703338419,
2623,3533,2459,9725,0,9725,0,15717,2200,19167,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,2629.165817250694,
