Mon Jan 30 02:26:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2112,5983,5503,1581,210,5983,210,13277,3000,17487,0.3473111244824547,0.32619517135675863,0.0,0.0,0.32649370416078655,-3704.9871597036063,
2113,1636,2114,13870,420,13870,420,18040,2600,21850,0.24348112968978372,0.5267132331256714,0.0,0.0,0.22980563718454483,-2670.968165598316,
2114,1738,5570,11763,49,11763,49,19120,5000,25330,0.11658868657062636,0.49462203223887474,0.0,0.0,0.388789281190499,-148.00820855924485,
2115,1604,9640,7510,163,9640,163,18917,3400,23527,0.2379762419552301,0.34146299454778645,0.0,0.0,0.4205607634969834,-1677.1163948686503,
2116,3836,15693,487,0,15693,0,20016,7800,29046,0.4267580736057164,0.06617967258768356,0.0,0.0,0.5070622538066,-1100.8630984889778,
2117,1642,4217,15511,1038,15511,1038,22408,4600,28238,0.35076975289767853,0.17416408804416958,0.0,0.0,0.4750661590581519,-1785.570907885728,
2118,3567,2514,2833,573,3567,573,9487,3400,14057,0.5438192004987034,0.340753554240085,0.0,0.0,0.11542724526121169,-5972.185667235421,
2119,1316,1858,9233,306,9233,306,12713,2600,16473,0.3858432401334023,0.1686144897376146,0.0,0.0,0.445542270128983,-1366.2669396923102,
2120,4845,4068,294,1644,4845,294,10851,3400,15441,0.11017142178876399,0.42683598896714675,0.0,0.0,0.46299258924408926,-539.6331866683272,
2121,1746,10010,1117,1428,10010,1117,14301,3400,18921,0.4712570270897019,0.35805648185951905,0.0,0.0,0.17068649105077902,-6438.923817817615,
2122,4917,14345,3248,0,14345,0,22510,4200,27930,0.4147260295263553,0.11532254166027904,0.0,0.0,0.4699514288133656,-3078.384353283701,
2123,4290,9848,756,1368,9848,756,16262,3000,20432,0.0485654468577627,0.4138571108342389,0.0,0.0,0.5375774423079983,2856.3114761606666,
2124,5721,4182,1848,1091,5721,1091,12842,4600,18612,0.32425117872517634,0.18568669673052682,0.0,0.0,0.49006212454429693,-2749.2048055090427,
2125,4943,9939,5477,23,9939,23,20382,3000,24602,0.14293299760505698,0.3022523519903893,0.0,0.0,0.5548146504045537,1681.5246602541147,
2126,5725,15057,0,0,15057,0,20782,4200,26182,0.3283647529799519,0.40624191138056753,0.0,0.0,0.2653933356394805,-4534.264869504085,
2127,1785,7434,6251,711,7434,711,16181,2600,19991,0.25771122418760717,0.3551098650712405,0.0,0.0,0.3871789107411524,-2490.30715085213,
2128,1463,7530,6271,656,7530,656,15920,3000,20110,0.24010011969877543,0.3910377327602561,0.0,0.0,0.36886214754096835,-2459.9487016886565,
2129,3599,9588,7210,521,9588,521,20918,3000,25128,0.11514917283570422,0.689934827315752,0.0,0.0,0.19491599984854371,-2711.1915086977706,
2130,1704,7319,6361,1119,7319,1119,16503,4600,22303,0.21795801036407547,0.32528659127786946,0.0,0.0,0.456755398358055,-2261.3958950965957,
2131,1778,9339,1318,1425,9339,1318,13860,2600,17670,0.4202371073515281,0.16451712421009132,0.0,0.0,0.41524576843838057,-2921.544522194166,
2132,3596,9600,7230,514,9600,514,20940,3000,25150,0.3698516789096223,0.2250139017192901,0.0,0.0,0.40513441937108763,-4738.68452711966,
2133,3598,2838,9913,347,9913,347,16696,2600,20486,0.08865795000490595,0.49572010995814164,0.0,0.0,0.41562194003695246,1206.734059220409,
2134,5787,1989,1689,1251,5787,1251,10716,6200,18096,0.38778641288229854,0.2451289598121256,0.0,0.0,0.3670846273055759,-4010.2228818237973,
2135,4271,2966,15881,440,15881,440,23558,3800,28548,0.30296341944860067,0.13167103996671906,0.0,0.0,0.5653655405846804,1092.2471249243818,
2136,4979,3213,1549,2899,4979,1549,12640,3400,17200,0.3798311427074859,0.36837863650029395,0.0,0.0,0.25179022079222,-5189.9125506063065,
2137,5106,10027,1418,15,10027,15,16566,2600,20366,0.3126872082078654,0.3844589745720156,0.0,0.0,0.3028538172201189,-3147.3972070509085,
2138,1788,8749,2513,693,8749,693,13743,4600,19523,0.34552407298823407,0.3018733411531477,0.0,0.0,0.35260258585861826,-3296.5882727047515,
2139,4932,10542,6420,1370,10542,1370,23264,2600,27114,0.32923855465853236,0.4230049362641009,0.0,0.0,0.24775650907736682,-6486.795868605152,
2140,4091,13796,3183,67,13796,67,21137,3000,25377,0.5343206603845965,0.4111901740268112,0.0,0.0,0.05448916558859233,-11779.424566263864,
2141,4983,4328,1243,1628,4983,1243,12182,4600,17962,0.2202834203720853,0.320086751401383,0.0,0.0,0.45962982822653187,-2436.8761258518757,
2142,1301,1868,9617,7267,9617,1301,20053,3000,24253,0.7511237158623898,0.12942164940969586,0.0,0.0,0.11945463472791441,-14457.164080020253,
2143,1544,5830,6260,1598,6260,1544,15232,5800,22222,0.5129645003355129,0.47835632419167623,0.0,0.0,0.008679175472810934,-10547.010957892478,
2144,5004,14363,722,1104,14363,722,21193,3800,26203,0.48266601020028094,0.3888988823851801,0.0,0.0,0.12843510741453895,-9954.973206996514,
2145,1861,9526,1499,824,9526,824,13710,3000,17920,0.40399463102864236,0.4589983947041324,0.0,0.0,0.13700697426722522,-5723.526885441691,
2146,4232,14089,6021,0,14089,0,24342,3800,29372,0.3695138705595806,0.465235547791811,0.0,0.0,0.1652505816486085,-8434.386273922948,
2147,3594,3376,1847,3330,3594,1847,12147,3000,16317,0.37476992698904543,0.3642571891686131,0.0,0.0,0.26097288384234146,-5189.1822425692035,
2148,1911,8096,6359,466,8096,466,16832,3000,21042,0.21301333047014806,0.6671264420152978,0.0,0.0,0.11986022751455405,-4672.286168583378,
2149,1920,3862,619,5281,5281,619,11682,3400,16262,0.19124405951465656,0.3476972778031087,0.0,0.0,0.46105866268223483,-1266.8283623562088,
2150,3701,1522,5456,1579,5456,1522,12258,3000,16458,0.10740039685810623,0.592405050070563,0.0,0.0,0.30019455307133075,-1912.76384311574,
2151,1988,1639,3203,6568,6568,1639,13398,3000,17588,0.47002134262989376,0.43511955740145253,0.0,0.0,0.09485909996865377,-7135.14411701418,
2152,5121,14462,0,0,14462,0,19583,3400,24193,0.5350811838050751,0.44088869870215397,0.0,0.0,0.024030117492771088,-11629.992838861654,
2153,3690,13549,5167,0,13549,0,22406,3000,26616,0.1133158433395394,0.2977758219580896,0.0,0.0,0.5889083347023709,4546.836775142436,
2154,4997,4736,11738,0,11738,0,21471,2600,25251,0.13843817634376368,0.34489327862651453,0.0,0.0,0.5166685450297218,2195.526772852987,
2155,4378,9937,4545,470,9937,470,19330,3400,23920,0.0599489612293171,0.37105507410296623,0.0,0.0,0.5689959646677166,2966.2841249964886,
2156,2063,2609,9942,5130,9942,2063,19744,3000,23954,0.147861695151875,0.38657429261787235,0.0,0.0,0.46556401223025257,-410.9253345700772,
2157,5206,5487,7528,146,7528,146,18367,3800,23387,0.5602840601862179,0.40823056605647307,0.0,0.0,0.031485373757309004,-11609.588455378405,
2158,1616,4949,11174,2970,11174,1616,20709,2600,24509,0.3642445220705284,0.11920836125399457,0.0,0.0,0.516547116675477,-2915.9242056347484,
2159,5254,9918,5262,1312,9918,1312,21746,3000,25986,0.6501026675118112,0.1519929319096672,0.0,0.0,0.19790440057852154,-12889.94613206209,
2160,1716,10172,7469,0,10172,0,19357,3400,23947,0.6241329072092553,0.20691694879708392,0.0,0.0,0.1689501439936608,-11066.297446056122,
2161,5044,14441,98,57,14441,57,19640,3800,24640,0.3267138500086928,0.2909040846079715,0.0,0.0,0.38238206538333575,-2021.911907207117,
2162,2065,1281,14000,90,14000,90,17436,3400,22036,0.1629005781650215,0.20009223005801155,0.0,0.0,0.637007191776967,5340.121974535057,
2163,2875,2965,3973,6347,6347,2875,16160,3800,21150,0.5510001712157598,0.3973595228781198,0.0,0.0,0.051640305906120454,-10234.833811677485,
2164,2080,6596,2122,2699,6596,2080,13497,3400,18087,0.3297163121137415,0.2727984964593347,0.0,0.0,0.39748519142692373,-3582.65282807692,
2165,5246,6909,949,2080,6909,949,15184,3800,20184,0.5385867111656131,0.1722503615985236,0.0,0.0,0.2891629272358633,-7109.040950087312,
2166,2144,7958,11677,0,11677,0,21779,3000,25999,0.17655011668313741,0.27441349364394835,0.0,0.0,0.5490363896729142,1742.7724500367249,
2167,1254,3406,6810,117,6810,117,11587,5400,18167,0.24651103251341136,0.23656990818493034,0.0,0.0,0.5169190593016583,-674.0615740255225,
2168,4985,3175,1556,2940,4985,1556,12656,3000,16836,0.07730201363758608,0.6597485415389525,0.0,0.0,0.26294944482346133,-2055.926262914498,
2169,1907,8520,6352,0,8520,0,16779,4200,22159,0.300807667098955,0.39557377213831296,0.0,0.0,0.303618560762732,-4121.8315515358045,
2170,3761,4942,315,2077,4942,315,11095,2600,14865,0.39267564573296,0.2921679054206503,0.0,0.0,0.31515644884638977,-3658.143954688636,
2171,3757,13623,224,919,13623,224,18523,3000,22743,0.5562619739569449,0.2594200342589273,0.0,0.0,0.18431799178412775,-8612.223874465744,
2172,5236,4555,509,1919,5236,509,12219,2600,15999,0.6235032462430367,0.07170281970194108,0.0,0.0,0.30479393405502214,-6364.2525707906225,
2173,2253,8887,1136,1401,8887,1136,13677,3800,18677,0.36286125454591456,0.28748926188671975,0.0,0.0,0.3496494835673657,-3345.179426463357,
2174,4141,2611,5314,204,5314,204,12270,3800,17260,0.33782511200250737,0.3741831705037985,0.0,0.0,0.2879917174936941,-4095.372495792423,
2175,4972,2648,5150,163,5150,163,12933,3400,17533,0.23690433389915871,0.7349460355929005,0.0,0.0,0.02814963050794088,-5422.31806399058,
2176,2690,1792,3926,1478,3926,1478,9886,5000,16036,0.5077070268606382,0.36969398411933296,0.0,0.0,0.12259898902002878,-6567.539263019904,
2177,2307,1600,9932,5682,9932,1600,19521,2600,23321,0.01215508860066689,0.5165897390028013,0.0,0.0,0.4712551723965319,2346.0852904270023,
2178,5290,14370,0,1803,14370,0,21463,3000,25693,0.4242530870875823,0.4477209681102976,0.0,0.0,0.12802594480212004,-8609.174085685207,
2179,5033,15236,1489,0,15236,0,21758,5400,28358,0.32182506130096494,0.2638407629872846,0.0,0.0,0.41433417571175046,-2114.214302773502,
2180,5357,4391,1174,1311,5357,1174,12233,3400,16813,0.4727672509194813,0.35272365454065824,0.0,0.0,0.17450909453986055,-6252.650663476016,
2181,2367,10944,5830,256,10944,256,19397,2200,22827,0.7734742336908692,0.017899606017691052,0.0,0.0,0.2086261602914397,-12812.662442945802,
2182,2419,4837,11336,160,11336,160,18752,3400,23352,0.22410948255505864,0.40664713267749414,0.0,0.0,0.3692433847674472,-1458.437199814949,
2183,3733,9380,2456,1394,9380,1394,16963,2600,20753,0.04537817882005672,0.19439581507465606,0.0,0.0,0.7602260061052872,4795.9857182380965,
2184,3249,3284,3497,891,3497,891,10921,5000,17091,0.16693302382502292,0.027288573406993043,0.0,0.0,0.8057784027679841,140.34009738532586,
2185,5356,3863,592,1099,5356,592,10910,4200,16300,0.7433227337304529,0.0856981354805809,0.0,0.0,0.17097913078896623,-7655.038614939046,
2186,5058,14402,77,213,14402,77,19750,3400,24350,0.3818784347041164,0.4813070125688262,0.0,0.0,0.13681455272705742,-7218.674460325211,
2187,2421,8094,2941,127,8094,127,13583,2600,17373,0.20771026623875846,0.5308245536158124,0.0,0.0,0.2614651801454291,-2118.3792955035356,
2188,5120,3256,3359,249,5120,249,11984,3000,16154,0.5317933636912084,0.15306901924955674,0.0,0.0,0.3151376170592349,-5297.183395528579,
2189,6162,15235,75,0,15235,0,21472,4200,26902,0.5417689852424559,0.35493005335352906,0.0,0.0,0.10330096140401512,-11549.779728220665,
2190,2457,3835,15588,869,15588,869,22749,4200,28179,0.32103140585047196,0.0367667724493022,0.0,0.0,0.6422018217002258,1995.004717626167,
2191,5355,3873,1127,6249,6249,1127,16604,3400,21224,0.43881133261607125,0.4855092952823745,0.0,0.0,0.0756793721015543,-8549.12522681316,
2192,5358,2238,1954,4993,5358,1954,14543,3800,19553,0.43400309592730646,0.40095027933116845,0.0,0.0,0.16504662474152515,-7273.499374909107,
2193,5104,9927,493,4879,9927,493,20403,2600,24223,0.13657950579125216,0.43473830595782703,0.0,0.0,0.4286821882509208,127.23651180991828,
2194,5432,9936,2021,453,9936,453,17842,2600,21632,0.5254093838289191,0.1743890686292676,0.0,0.0,0.30020154754181333,-6980.954529372655,
2195,2015,12638,4216,304,12638,304,19173,3800,24193,0.40792656218312306,0.376429222164786,0.0,0.0,0.21564421565209094,-6591.851265110316,
2196,1685,7981,4962,26,7981,26,14654,3400,19244,0.2775768981235649,0.33161247562036844,0.0,0.0,0.39081062625606655,-2086.195750344963,
2197,5101,6900,10019,0,10019,0,22020,3800,27050,0.027922081124528052,0.499879566782703,0.0,0.0,0.47219835209276895,2216.568709481073,
2198,2549,4783,9545,2,9545,2,16879,2600,20649,0.1917319389310002,0.16196020479829804,0.0,0.0,0.6463078562707019,2510.3759426993806,
2199,1211,1862,4143,8842,8842,1211,16058,3400,20638,0.32155183050633795,0.12132994877716331,0.0,0.0,0.5571182207164987,-1324.6319778255283,
2200,1889,2338,9971,158,9971,158,14356,4200,19716,0.32477965734344255,0.12056116584154068,0.0,0.0,0.5546591768150168,273.976844728827,
2201,5103,6912,10080,0,10080,0,22095,3800,27125,0.024147998758579186,0.6140542205110961,0.0,0.0,0.3617977807303247,779.9655592487006,
2202,1703,8089,5071,1645,8089,1645,16508,4200,21898,0.5144846092856239,0.33948867135681393,0.0,0.0,0.1460267193575622,-8977.968170245567,
2203,1241,1964,9874,1483,9874,1241,14562,3400,19142,0.26857677772139843,0.4880530618855982,0.0,0.0,0.24337016039300335,-3469.38085291724,
2204,5197,10645,6151,1141,10645,1141,23134,2600,26984,0.18925162720753733,0.4950332426113275,0.0,0.0,0.3157151301811351,-2664.6769773671117,
2205,3738,4108,5200,2193,5200,2193,15239,4200,20639,0.4994838122226744,0.298769723307595,0.0,0.0,0.20174646446973052,-8259.815033692754,
2206,3754,13567,7073,0,13567,0,24394,2600,28254,0.13606355603689255,0.29866863973177954,0.0,0.0,0.5652678042313278,3573.315450739841,
2207,5130,609,16323,0,16323,0,22062,4600,27852,0.36340357644577675,0.09360448225081178,0.0,0.0,0.5429919413034114,415.2671359951237,
2208,5213,3261,228,2234,5213,228,10936,2600,14726,0.22444365040558717,0.3598163022794852,0.0,0.0,0.41574004731492775,-1317.5740108972482,
2209,1612,8827,15080,0,15080,0,25519,4200,30929,0.04183116994975964,0.45966338918651245,0.0,0.0,0.49850544086372783,4519.386187693747,
2210,1071,9065,7756,88,9065,88,17980,3400,22570,0.2886613499445138,0.3700040646114842,0.0,0.0,0.341334585444002,-3383.984318150598,
2211,2591,11617,669,50,11617,50,14927,3000,19127,0.407147352812981,0.4899449819777599,0.0,0.0,0.10290766520925916,-6356.990517897146,
2212,3828,2682,3389,448,3828,448,10347,2600,14127,0.2654875201970506,0.23415358654691357,0.0,0.0,0.5003588932560358,-1664.5856372954568,
2213,1083,5006,9890,4732,9890,1083,20711,2600,24481,0.11238994579807945,0.5409517435321948,0.0,0.0,0.3466583106697258,-681.1629585394548,
2214,1260,4962,11235,0,11235,0,17457,3000,21627,0.09396407529599653,0.43982437699746185,0.0,0.0,0.4662115477065416,2278.0827450483976,
2215,4322,5566,11317,0,11317,0,21205,3800,26205,0.031171402322904787,0.4702556400444984,0.0,0.0,0.49857295763259685,3194.3891431018087,
2216,1299,8637,7915,1033,8637,1033,18884,3000,23094,0.3153497635819157,0.3238224206453127,0.0,0.0,0.3608278157727715,-4182.797486280679,
2217,5129,6733,2236,183,6733,183,14281,4200,19651,0.43034643226568126,0.2979306479853016,0.0,0.0,0.27172291974901724,-5617.300996368398,
2218,2880,13042,7716,164,13042,164,23802,3400,28452,0.18848242104990168,0.627383184091718,0.0,0.0,0.18413439485838035,-4248.078674755379,
2219,2655,8543,6453,391,8543,391,18042,2600,21872,0.4555851349857261,0.429088451890333,0.0,0.0,0.1153264131239408,-8395.15606054097,
2220,5208,14496,2522,0,14496,0,22226,3800,27256,0.557216403769279,0.06370489716412366,0.0,0.0,0.37907869906659747,-7131.645577730267,
2221,1293,10435,5927,0,10435,0,17655,3800,22655,0.19289083287575082,0.36011029164711084,0.0,0.0,0.4469988754771383,-109.4734970764639,
2222,1111,2278,9689,4629,9689,1111,17707,2600,21497,0.41468250409614155,0.09227104606677665,0.0,0.0,0.4930464498370818,-3353.3353731015104,
2223,5245,1207,3944,1138,5245,1138,11534,3400,16084,0.5418635846794166,0.274741956662691,0.0,0.0,0.1833944586578924,-6430.776196637577,
2224,3826,14296,3792,0,14296,0,21914,4200,27324,0.11902763757642117,0.4970781105861079,0.0,0.0,0.383894251837471,792.0525099571387,
2225,5466,4378,6382,495,6382,495,16721,3000,20901,0.4789164684235518,0.2981096666744446,0.0,0.0,0.22297386490200355,-7589.644125855448,
2226,5532,14516,112,71,14516,71,20231,3400,24861,0.4706955129386836,0.4207155589448922,0.0,0.0,0.10858892811642418,-9384.506756033396,
2227,5557,1183,3363,2939,5557,1183,13042,3000,17222,0.46687307356317104,0.4982717565287808,0.0,0.0,0.03485516990804815,-7431.317381819416,
2228,1568,7941,6393,3003,7941,1568,18905,4200,24315,0.5125064375303366,0.2736780801243456,0.0,0.0,0.21381548234531772,-9475.736069046558,
2229,1842,2352,5386,331,5386,331,9911,3800,14881,0.17768002553160883,0.514601194459767,0.0,0.0,0.3077187800086241,-2160.952839047295,
2230,5516,4336,6425,472,6425,472,16749,3000,20929,0.44823713435760143,0.5117102791225969,0.0,0.0,0.04005258651980158,-8804.221553170879,
2231,2733,8971,7493,389,8971,389,19586,3000,23816,0.1945069398800945,0.3649238680750829,0.0,0.0,0.4405691920448224,-1123.4197225881126,
2232,5281,7002,1502,159,7002,159,13944,2600,17744,0.2614341503869595,0.33302326641172036,0.0,0.0,0.4055425832013202,-1736.1703888196025,
2233,5237,10653,1896,23,10653,23,17809,3000,21999,0.4231494071030199,0.12910514759826203,0.0,0.0,0.4477454452987181,-3163.649150367093,
2234,1644,7834,16536,0,16536,0,26014,3800,31054,0.4903737192422329,0.11217990145709768,0.0,0.0,0.3974463793006694,-6610.692229788548,
2235,2926,3882,11279,127,11279,127,18214,3000,22434,0.1442652057307141,0.18541455265445844,0.0,0.0,0.6703202416148274,4291.521219345954,
2236,1335,1485,6648,1386,6648,1335,10854,6200,18234,0.3875723826878204,0.2430139629250465,0.0,0.0,0.369413654387133,-3750.7024660700536,
2237,1131,7065,3485,1339,7065,1131,13020,2600,16790,0.14558567197007008,0.5629291480696375,0.0,0.0,0.2914851799602925,-1629.4681761469944,
2238,1152,7371,3568,1654,7371,1152,13745,3000,17925,0.29404545238936464,0.3315833989366356,0.0,0.0,0.3743711486739998,-2708.1907662981184,
2239,5549,14510,0,1590,14510,0,21649,3800,26679,0.5848584518647096,0.2041393146111557,0.0,0.0,0.2110022335241347,-10375.687611506297,
2240,5555,3799,588,1154,5555,588,11096,3800,16086,0.7302663562659519,0.013572660389381208,0.0,0.0,0.25616098334466686,-6882.259994333692,
2241,5282,2666,3474,1639,5282,1639,13061,3400,17651,0.3676615681823348,0.39097797693857056,0.0,0.0,0.2413604548790946,-5252.076726496073,
2242,1360,4897,15694,232,15694,232,22183,3400,26783,0.13765577724211245,0.2163940657736503,0.0,0.0,0.6459501569842372,6198.323397098084,
2243,1385,9066,2914,118,9066,118,13483,3000,17653,0.689458021038785,7.42737868591173E-4,0.0,0.0,0.3097992410926238,-6526.107101974912,
2244,1168,7215,1941,6458,7215,1168,16782,2600,20562,0.4496893694440161,0.4475002381956327,0.0,0.0,0.10281039236035103,-8088.49317471508,
2245,5302,2698,5192,1343,5302,1343,14535,2600,18355,0.44078550621209805,0.2567769992137747,0.0,0.0,0.30243749457412716,-5877.087489729691,
2246,1018,2479,14416,2950,14416,1018,20863,3400,25463,0.31409310730452195,0.5460779432358944,0.0,0.0,0.13982894945958357,-6536.161239836781,
2247,1876,3958,297,11542,11542,297,17673,4200,23063,0.143550834973221,0.16963939161397312,0.0,0.0,0.6868097734128058,4473.7165507665795,
2248,3887,9795,1322,17,9795,17,15021,2600,18811,0.17328805981830098,0.7808619945762252,0.0,0.0,0.045849945605474,-4184.88036429856,
2249,5250,14655,0,119,14655,0,20024,3400,24624,0.43088711412158914,0.4197142899229642,0.0,0.0,0.14939859595544663,-7865.675735181709,
2250,1671,2823,6924,1018,6924,1018,12436,3000,16626,0.17196098076057795,0.7628957938344075,0.0,0.0,0.06514322540501462,-4042.458248999754,
2251,5296,7068,2431,1430,7068,1430,16225,2600,20035,0.21224712800411658,0.3540595815273198,0.0,0.0,0.43369329046856353,-1919.1017921760613,
2252,1371,9103,4907,307,9103,307,15688,3400,20298,0.14413893757223664,0.4909235866493986,0.0,0.0,0.36493747577836466,-720.401810294708,
2253,6746,2373,1827,224,6746,224,11170,3400,15760,0.0012609063379311657,0.4072332427969762,0.0,0.0,0.5915058508650927,2459.123810037724,
2254,9413,7584,2903,0,9413,0,19900,5800,26930,0.6358477101726303,0.1484660080741812,0.0,0.0,0.21568628175318863,-11484.217309122829,
2255,2749,7101,11493,0,11493,0,21343,3400,25963,0.33172456213382867,0.3705485490795804,0.0,0.0,0.29772688878659087,-4918.087263668591,
2256,5522,9970,651,3687,9970,651,19830,2600,23650,0.16408266851174108,0.7391539697928807,0.0,0.0,0.09676336169537822,-4273.8218704100855,
2257,3895,2952,3903,1597,3903,1597,12347,3000,16527,0.3637713392324573,0.27340826948411084,0.0,0.0,0.36282039128343196,-4475.045711655888,
2258,4284,10561,6430,0,10561,0,21275,3000,25455,0.39396617282658297,0.21214699925119923,0.0,0.0,0.3938868279222178,-4858.232534952609,
2259,6847,5386,2233,373,6847,373,14839,3800,19839,0.30956405577404444,0.201458957777932,0.0,0.0,0.4889769864480237,-2193.528052922682,
2260,1167,9534,7461,923,9534,923,19085,3400,23665,0.4256606643635028,0.14529342828466366,0.0,0.0,0.42904590735183357,-4923.217127338668,
2261,5507,2824,6385,0,6385,0,14716,5000,20916,0.6221152399446723,0.10040377056655826,0.0,0.0,0.2774809894887694,-7885.350605972795,
2262,1472,7481,3504,972,7481,972,13429,2600,17189,0.024189783763028792,0.9742239827105059,0.0,0.0,0.0015862335264653267,-2847.502167177266,
2263,4271,3241,11607,2097,11607,2097,21216,3800,26216,0.3363802974166921,0.3733239162174772,0.0,0.0,0.29029578636583075,-5794.562343279903,
2264,5291,7038,2459,0,7038,0,14788,2600,18578,0.3653763647050053,0.30094429274534545,0.0,0.0,0.33367934254964926,-3837.205629531085,
2265,4021,3077,3945,1584,4021,1584,12627,2600,16407,0.03682823271716439,0.39833180978924915,0.0,0.0,0.5648399574935864,-124.1778235598124,
2266,5575,14633,2335,0,14633,0,22543,3400,27173,0.36762992533574085,0.38151790225901955,0.0,0.0,0.25085217240523955,-5913.922435718402,
2267,1640,1213,2862,3934,3934,1213,9649,3000,13799,0.21138672774243314,0.3756808943140007,0.0,0.0,0.4129323779435661,-2043.1242185442961,
2268,1481,2097,4679,11719,11719,1481,19976,3000,24156,0.034514374878853366,0.6747752938132766,0.0,0.0,0.29071033130787005,262.5073379101691,
2269,4623,3812,224,6312,6312,224,14971,3800,19941,0.4783912825337483,0.43340220676155944,0.0,0.0,0.08820651070469222,-8271.923039336505,
2270,1650,4176,10986,150,10986,150,16962,3000,21182,0.1822652551819793,0.6487777185526767,0.0,0.0,0.16895702626534395,-3207.0980774434965,
2271,1501,10284,10374,1062,10374,1062,23221,3400,27851,0.2749713042524779,0.3854153351161281,0.0,0.0,0.33961336063139413,-4533.0411812420825,
2272,5204,3856,111,1508,5204,111,10679,3400,15249,0.49124238335265763,0.10280407233004227,0.0,0.0,0.40595354431730013,-3527.989856537165,
2273,5788,1559,6361,1033,6361,1033,14741,7000,22941,0.4328529213887992,0.34616548468073977,0.0,0.0,0.22098159393046102,-7626.453374495972,
2274,4320,2572,2152,4951,4951,2152,13995,4600,19765,0.12540936734928734,0.42109362038603093,0.0,0.0,0.4534970122646817,-2422.796612500175,
2275,5619,1228,2425,1232,5619,1228,10504,3400,15084,0.6336453470638752,0.030802269160629114,0.0,0.0,0.33555238377549557,-5287.127923546883,
2276,1778,4163,3222,1351,4163,1351,10514,6200,17874,0.19611842108022332,0.37478400665787337,0.0,0.0,0.4290975722619033,-3179.0275473158117,
2277,5628,3852,1165,5959,5959,1165,16604,3400,21224,0.4474022724574666,0.1843742770966089,0.0,0.0,0.3682234504459245,-6290.276652574483,
2278,1519,6809,16741,185,16741,185,25254,3800,30294,0.6251208636718381,0.14978544999697357,0.0,0.0,0.22509368633118826,-12629.335930257945,
2279,5227,6960,195,4489,6960,195,16871,3800,21871,0.45148882235302334,0.23150423204750933,0.0,0.0,0.3170069455994673,-6352.232016717997,
2280,4483,2581,9324,25,9324,25,16413,3000,20593,0.04842699753689955,0.7699669919430074,0.0,0.0,0.18160601052009293,-1415.9789945758105,
2281,5362,10613,5898,0,10613,0,21873,2600,25703,0.16725973748380246,0.038078345295853036,0.0,0.0,0.7946619172203445,4676.270991707088,
2282,1520,8449,15664,0,15664,0,25633,4200,31063,0.2860809130760843,0.5076012589946005,0.0,0.0,0.2063178279293153,-6233.274875971796,
2283,5470,3189,1528,543,5470,543,10730,2600,14510,0.044563786495936335,0.5636184833086811,0.0,0.0,0.39181773019538246,-13.091529031318487,
2284,2845,8965,10484,0,10484,0,22294,3000,26514,0.1464473425506651,0.7351178428847465,0.0,0.0,0.11843481456458846,-4228.579987583622,
2285,5252,4321,1714,298,5252,298,11585,3400,16145,0.5529052482348632,0.4458491437013707,0.0,0.0,0.0012456080637660949,-7915.1236470376525,
2286,6094,2773,5152,1517,6094,1517,15536,3000,19756,0.42547458065776284,0.4366149341601013,0.0,0.0,0.13791048518213575,-7288.801596900672,
2287,1531,5981,11409,3591,11409,1531,22512,3000,26732,0.09696527646084994,0.7388567850249798,0.0,0.0,0.16417793851417026,-2777.702982118619,
2288,5002,10886,1151,0,10886,0,17039,3400,21649,0.21622637105038478,0.3869885317025218,0.0,0.0,0.3967850972470935,-680.6395754842206,
2289,4553,10606,5902,581,10606,581,21642,3400,26282,0.5819377329909122,0.04572466214208238,0.0,0.0,0.37233760486700535,-9017.075779880674,
2290,1886,12187,6328,84,12187,84,20485,3800,25485,0.5497534843111035,0.06647137470937566,0.0,0.0,0.3837751409795208,-6869.460818733443,
2291,5353,6983,4675,1068,6983,1068,18079,4200,23479,0.4921032076705357,0.0053459605452570325,0.0,0.0,0.5025508317842073,-5946.598755762108,
2292,2863,8920,7517,796,8920,796,20096,2600,23906,0.39530631898786156,0.3359559109865039,0.0,0.0,0.2687377700256346,-6634.3355112567215,
2293,2911,3303,3889,1155,3889,1155,11258,3800,16228,0.21225352608633322,0.6788650924455591,0.0,0.0,0.1088813814681075,-4671.5558510392575,
2294,5479,5527,2736,1400,5527,1400,15142,3000,19352,0.15145402408536818,0.3313501543588203,0.0,0.0,0.5171958215558116,-1152.9001402162717,
2295,4593,4535,549,5015,5015,549,14692,3000,18872,0.1824671184417934,0.5646364135733667,0.0,0.0,0.2528964679848399,-3245.2805188466336,
2296,5723,9950,4915,259,9950,259,20847,3400,25457,0.6673997964742253,0.16766706479509397,0.0,0.0,0.16493313873068075,-12884.984529962467,
2297,5373,14867,2097,0,14867,0,22337,3800,27367,0.3346710555400066,0.37284128694782837,0.0,0.0,0.2924876575121651,-4543.930253765517,
2298,6341,4072,1270,1389,6341,1270,13072,3000,17252,0.09839319557267164,0.5850494172901882,0.0,0.0,0.31655738713714016,-1436.0815942240908,
2299,5728,14776,59,273,14776,59,20836,3400,25446,0.7324458954044325,0.24457324637180697,0.0,0.0,0.022980858223760555,-15754.582423831816,
